index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
592,000592.png,False,1788876584.521224,1788876584.461224,shear_+Y_out,2,+Y,0.4160685258345495,0.07432,0.46739,-0.7469,-0.00857,0.00138,0.00016,0.07325,0.44639,-0.7706,-0.01056,0.00129,0.00019,-0.16397,0.42996,-0.75504,3,37.8076,363.0872,36.7857,179.8988,-0.2978,-96.5023,0.0016,24.4788,0.3352
593,000593.png,False,1788876584.713313,1788876584.653313,shear_+Y_out,2,+Y,0.4160685258345495,0.06846,0.51084,-0.72384,-0.00953,0.0013,-0.00017,0.06739,0.48985,-0.74758,-0.01152,0.00121,-0.00014,-0.19091,0.46504,-0.73272,3,37.7876,363.1141,36.7845,179.8991,-0.2986,-96.5014,0.0078,24.4781,0.3358
594,000594.png,False,1788876585.493319,1788876585.433319,shear_+Y_back,2,+Y,0.0,0.05993,0.52041,-0.75399,-0.00971,0.00103,-9e-05,0.05885,0.49944,-0.77789,-0.01171,0.00094,-6e-05,-0.20286,0.46858,-0.76302,3,37.7701,363.1313,36.784,179.8992,-0.299,-96.5008,0.0074,24.478,0.336
595,000595.png,False,1788876585.689314,1788876585.629314,shear_+Y_back,2,+Y,0.0,-0.00075,0.36324,-0.88638,-0.00603,-0.00031,0.00014,-0.00185,0.34228,-0.91032,-0.00803,-0.0004,0.00018,-0.17599,0.30002,-0.89254,3,37.7875,363.0347,36.7611,179.9023,-0.3095,-96.4986,0.0018,24.4535,0.3605
596,000596.png,False,1788876585.885355,1788876585.825355,shear_+Y_back,2,+Y,0.0,-0.00967,0.33016,-0.89978,-0.00529,-0.00065,-4e-05,-0.01077,0.3092,-0.92376,-0.00729,-0.00074,-1e-05,-0.16709,0.26669,-0.90534,3,37.792,363.0111,36.7536,179.9029,-0.3113,-96.4965,0.01,24.4456,0.3684
597,000597.png,False,1788876586.081319,1788876586.021319,shear_+Y_back,2,+Y,0.0,-0.03277,0.25679,-0.96556,-0.00346,-0.00115,4e-05,-0.03387,0.23584,-0.98959,-0.00547,-0.00124,8e-05,-0.14999,0.19056,-0.9698,3,37.8032,362.9681,36.7431,179.9048,-0.3173,-96.4834,0.0047,24.4343,0.3797
598,000598.png,False,1788876586.273314,1788876586.213314,shear_+Y_back,2,+Y,0.0,0.0561,0.18097,-0.8829,-0.00169,0.00114,0.00021,0.055,0.16003,-0.90697,-0.0037,0.00105,0.00025,-0.0357,0.17062,-0.88602,3,37.8715,362.9573,36.756,179.9039,-0.3152,-96.4804,0.0096,24.4466,0.3674
599,000599.png,False,1788876586.469330,1788876586.409330,shear_+Y_back,2,+Y,0.0,0.05463,0.13065,-0.65225,-0.0004,0.00113,5e-05,0.05352,0.10971,-0.67635,-0.0024,0.00104,8e-05,-0.01343,0.13,-0.65452,3,37.8828,362.9322,36.7878,179.9031,-0.3125,-96.481,0.0004,24.4779,0.3361
600,000600.png,False,1788876586.665321,1788876586.605321,shear_+Y_back,2,+Y,0.0,-0.04613,-0.12307,-0.9772,0.00584,-0.00128,0.00033,-0.04724,-0.14401,-1.00135,0.00384,-0.00137,0.00037,0.02831,-0.14529,-0.97482,3,37.9065,362.7943,36.7459,179.9029,-0.3117,-96.4819,0.0052,24.4336,0.3804
601,000601.png,False,1788876587.641349,1788876587.581349,shear_+Y_back,2,+Y,0.0,-0.02201,-0.05745,-1.66899,0.00437,-0.00119,0.00013,-0.02314,-0.07836,-1.69334,0.00236,-0.00128,0.00016,0.02121,-0.08749,-1.66769,3,37.9117,362.7856,36.6537,179.906,-0.3199,-96.4815,0.004,24.3413,0.4727
602,000602.png,False,1788876588.813339,1788876588.753339,shear_+Y_back,2,+Y,0.0,-0.02241,-0.06711,-2.14817,0.00477,-0.00147,0.00034,-0.02356,-0.08799,-2.17276,0.00275,-0.00156,0.00038,0.02901,-0.10373,-2.14663,3,37.9143,362.7728,36.6153,179.9075,-0.3251,-96.4817,0.0005,24.3026,0.5114
603,000603.png,False,1788876590.373358,1788876590.313359,shear_+X_out,3,+X,0.5,-0.00973,-0.02974,-1.61974,0.00368,-0.00102,0.00021,-0.01091,-0.05058,-1.64466,0.00165,-0.00111,0.00025,0.01766,-0.05657,-1.61896,3,37.9122,362.7845,36.6444,179.906,-0.3201,-96.4819,0.0005,24.332,0.482
604,000604.png,False,1788876590.761366,1788876590.701366,shear_+X_out,3,+X,0.5,0.05848,0.04742,-1.47813,0.00173,0.00083,0.0003,0.0573,0.0266,-1.50312,-0.00029,0.00074,0.00033,0.03721,0.04662,-1.47884,3,37.9214,362.8321,36.6568,179.9031,-0.3112,-96.481,0.0066,24.345,0.469
605,000605.png,False,1788876590.957353,1788876590.897353,shear_+X_out,3,+X,0.5,0.09665,0.03591,-1.44826,0.00212,0.00199,7e-05,0.09545,0.01509,-1.4733,0.0001,0.00191,0.00011,0.07581,0.0562,-1.44886,3,37.9406,362.8393,36.6588,179.9031,-0.3105,-96.4806,0.0013,24.347,0.467
606,000606.png,False,1788876591.153281,1788876591.093281,shear_+X_out,3,+X,0.5,0.16957,0.02733,-1.39405,0.00229,0.00368,0.00011,0.16837,0.00651,-1.41913,0.00026,0.00359,0.00015,0.14289,0.08606,-1.39465,3,37.9741,362.8563,36.6654,179.9029,-0.3098,-96.4819,0.0044,24.3536,0.4604
607,000607.png,False,1788876591.349369,1788876591.289369,shear_+X_out,3,+X,0.5,0.24416,0.0314,-1.37699,0.00213,0.00531,0.00017,0.24296,0.01059,-1.40211,0.0001,0.00523,0.0002,0.20535,0.12714,-1.37781,3,38.0029,362.8741,36.6652,179.9026,-0.3097,-96.4825,0.0098,24.3536,0.4604
608,000608.png,False,1788876591.541286,1788876591.481286,shear_+X_out,3,+X,0.5,0.29709,0.04178,-1.42151,0.00193,0.00664,0.00021,0.29589,0.02098,-1.44667,-0.0001,0.00655,0.00025,0.24632,0.16186,-1.42261,3,38.0235,362.8932,36.6647,179.9028,-0.3103,-96.4832,0.0007,24.3532,0.4608
609,000609.png,False,1788876591.737353,1788876591.677353,shear_+X_out,3,+X,0.5,0.37373,0.01536,-1.42492,0.0026,0.00856,0.0003,0.37252,-0.00544,-1.45012,0.00057,0.00848,0.00034,0.32594,0.17722,-1.42571,3,38.066,362.9017,36.664,179.903,-0.3111,-96.4834,0.0046,24.3523,0.4616
610,000610.png,False,1788876591.933387,1788876591.873387,shear_+X_out,3,+X,0.5,0.39925,0.02914,-1.45132,0.00217,0.00912,0.00025,0.39804,0.00835,-1.47656,0.00014,0.00903,0.00029,0.34133,0.20148,-1.4524,3,38.0766,362.9154,36.6579,179.9033,-0.3122,-96.4828,0.0098,24.3464,0.4676
611,000611.png,False,1788876592.129292,1788876592.069292,shear_+X_out,3,+X,0.5,0.46837,0.02854,-1.50121,0.00222,0.01088,0.0004,0.46715,0.00775,-1.52649,0.00019,0.0108,0.00043,0.40186,0.2347,-1.50241,3,38.1082,362.9366,36.6563,179.9031,-0.3115,-96.4856,0.004,24.3449,0.4691
612,000612.png,False,1788876592.909406,1788876592.849406,shear_+X_back,3,+X,0.0,0.50255,0.02108,-1.49819,0.00248,0.01175,0.00027,0.50132,0.00032,-1.52364,0.00044,0.01167,0.00031,0.43517,0.24537,-1.49933,3,38.1362,362.9463,36.6533,179.9042,-0.3121,-96.4847,0.0017,24.3419,0.4721
613,000613.png,False,1788876593.105407,1788876593.045408,shear_+X_back,3,+X,0.0,0.5055,0.02361,-1.49656,0.00239,0.01173,0.00033,0.50426,0.00284,-1.52205,0.00035,0.01165,0.00037,0.43645,0.24905,-1.49776,3,38.1356,362.9499,36.6542,179.904,-0.3115,-96.4845,0.01,24.3429,0.4711
614,000614.png,False,1788876593.297390,1788876593.237390,shear_+X_back,3,+X,0.0,0.42372,-0.0987,-1.61795,0.0053,0.00973,0.00015,0.42248,-0.11946,-1.64348,0.00326,0.00965,0.00019,0.42756,0.10032,-1.61684,3,38.1345,362.883,36.6374,179.9064,-0.3187,-96.4915,0.0006,24.325,0.489
615,000615.png,False,1788876593.493388,1788876593.433388,shear_+X_back,3,+X,0.0,0.39866,-0.1305,-1.66621,0.00622,0.00914,5e-05,0.39742,-0.15125,-1.69178,0.00418,0.00905,9e-05,0.42208,0.05949,-1.6645,3,38.1348,362.8545,36.6281,179.908,-0.3231,-96.5093,0.0076,24.3153,0.4987
616,000616.png,False,1788876593.689382,1788876593.629382,shear_+X_back,3,+X,0.0,0.28948,0.0485,-1.57938,0.00188,0.00643,7e-05,0.28824,0.02775,-1.60499,-0.00016,0.00634,0.00011,0.23747,0.16135,-1.58056,3,38.0404,362.9071,36.6398,179.9061,-0.3164,-96.5167,0.0073,24.3284,0.4856
617,000617.png,False,1788876593.885431,1788876593.825431,shear_+X_back,3,+X,0.0,0.09774,0.09502,-1.65999,0.00067,0.00169,0.00022,0.09649,0.07427,-1.68564,-0.00137,0.00161,0.00026,0.0487,0.10454,-1.66158,3,37.9658,362.8684,36.6305,179.9084,-0.3224,-96.5119,0.0068,24.319,0.495
618,000618.png,False,1788876594.273314,1788876594.213314,shear_-X_out,3,-X,0.5,0.012,-0.0098,-1.33009,0.00319,-0.00018,0.00021,0.01074,-0.03054,-1.35582,0.00115,-0.00026,0.00025,0.02451,-0.0238,-1.32974,3,37.9412,362.813,36.6613,179.9088,-0.3223,-96.5269,0.0025,24.3491,0.4649
619,000619.png,False,1788876594.857317,1788876594.797318,shear_-X_out,3,-X,0.5,-0.07091,0.01976,-1.17439,0.0025,-0.00203,6e-05,-0.07218,-0.00096,-1.20024,0.00046,-0.00211,0.0001,-0.06315,-0.03713,-1.17441,3,37.8894,362.7999,36.6865,179.9081,-0.3153,-96.5356,0.0067,24.3744,0.4396
620,000620.png,False,1788876595.053319,1788876594.993319,shear_-X_out,3,-X,0.5,-0.16216,0.04242,-1.25487,0.00198,-0.00444,0.00016,-0.16343,0.02171,-1.28076,-6e-05,-0.00452,0.0002,-0.15296,-0.06439,-1.25509,3,37.8405,362.7877,36.6796,179.9083,-0.316,-96.5315,0.0009,24.3677,0.4463
621,000621.png,False,1788876595.249322,1788876595.189322,shear_-X_out,3,-X,0.5,-0.2362,0.04217,-1.32463,0.00199,-0.00632,-0.0,-0.23748,0.02147,-1.35056,-5e-05,-0.0064,4e-05,-0.21649,-0.10272,-1.32469,3,37.809,362.7675,36.67,179.9091,-0.3178,-96.5295,0.0047,24.358,0.456
622,000622.png,False,1788876595.445390,1788876595.385390,shear_-X_out,3,-X,0.5,-0.301,0.02542,-1.40846,0.00256,-0.00787,6e-05,-0.30227,0.00472,-1.43443,0.00052,-0.00795,0.00011,-0.26366,-0.15095,-1.40808,3,37.7847,362.7413,36.6623,179.9099,-0.3203,-96.5295,0.0101,24.3501,0.4639
623,000623.png,False,1788876595.641432,1788876595.581432,shear_-X_out,3,-X,0.5,-0.36369,0.00519,-1.43544,0.003,-0.0095,4e-05,-0.36497,-0.0155,-1.46145,0.00095,-0.00958,9e-05,-0.30767,-0.20022,-1.43458,3,37.7588,362.7179,36.6602,179.9104,-0.3213,-96.5291,0.0043,24.3477,0.4663
624,000624.png,False,1788876595.833434,1788876595.773434,shear_-X_out,3,-X,0.5,-0.40963,0.02707,-1.30545,0.00237,-0.01046,0.00011,-0.41091,0.00638,-1.3315,0.00032,-0.01054,0.00015,-0.3593,-0.20214,-1.3049,3,37.7299,362.7128,36.6748,179.9097,-0.3188,-96.5295,0.0054,24.3624,0.4516
625,000625.png,False,1788876596.029411,1788876595.969411,shear_-X_out,3,-X,0.5,-0.43706,0.05223,-1.10691,0.00185,-0.01096,0.00016,-0.43834,0.03155,-1.13301,-0.0002,-0.01104,0.00021,-0.39701,-0.19088,-1.10678,3,37.7006,362.7119,36.7022,179.9083,-0.314,-96.5282,0.0092,24.39,0.424
626,000626.png,False,1788876597.397336,1788876597.337337,shear_-X_out,3,-X,0.5,-0.39979,0.04818,-0.84587,0.0018,-0.0099,0.0002,-0.40111,0.02754,-0.87225,-0.00026,-0.00998,0.00024,-0.36452,-0.17158,-0.84578,3,37.6867,362.7074,36.7398,179.9074,-0.3118,-96.5287,0.0013,24.4277,0.3863
627,000627.png,False,1788876598.177464,1788876598.117464,shear_-X_out,3,-X,0.5,-0.46299,0.04044,-0.84085,0.00203,-0.01154,0.00019,-0.46432,0.01981,-0.86739,-3e-05,-0.01161,0.00023,-0.41542,-0.20979,-0.8405,3,37.6466,362.6797,36.7445,179.9084,-0.3149,-96.5291,0.0076,24.4322,0.3818
628,000628.png,False,1788876598.369439,1788876598.309439,shear_-X_out,3,-X,0.5,-0.50104,0.039,-0.87271,0.00218,-0.01242,0.0001,-0.50237,0.01838,-0.89929,0.00012,-0.01249,0.00015,-0.44744,-0.23055,-0.87225,3,37.6265,362.6681,36.744,179.9086,-0.3157,-96.5282,0.0021,24.4317,0.3823
629,000629.png,False,1788876598.565378,1788876598.505378,shear_-X_out,3,-X,0.5,-0.53759,0.02762,-0.86059,0.00231,-0.01328,8e-05,-0.53893,0.00701,-0.88721,0.00025,-0.01335,0.00012,-0.47351,-0.25848,-0.85986,3,37.6106,362.6512,36.7453,179.909,-0.3161,-96.5289,0.0077,24.4328,0.3812
630,000630.png,False,1788876598.761445,1788876598.701445,shear_-X_out,3,-X,0.5,-0.5599,0.03899,-0.83365,0.00199,-0.0139,9e-05,-0.56124,0.01838,-0.86031,-7e-05,-0.01398,0.00014,-0.4987,-0.25935,-0.83308,3,37.5884,362.646,36.7488,179.9083,-0.3138,-96.5291,0.0068,24.4364,0.3776
631,000631.png,False,1788876598.957437,1788876598.897437,shear_-X_out,3,-X,0.5,-0.5792,0.05271,-0.82133,0.0017,-0.01442,-9e-05,-0.58054,0.03211,-0.84803,-0.00036,-0.0145,-5e-05,-0.52235,-0.25691,-0.82096,3,37.5691,362.6424,36.7505,179.9075,-0.3109,-96.5293,0.0011,24.4382,0.3758
632,000632.png,False,1788876599.737466,1788876599.677466,shear_-X_back,3,-X,0.0,-0.60548,0.05618,-0.8554,0.00168,-0.01504,0.00029,-0.60684,0.0356,-0.88226,-0.00038,-0.01512,0.00033,-0.54661,-0.26758,-0.85503,3,37.5367,362.6282,36.7547,179.9074,-0.3105,-96.5289,0.0042,24.4424,0.3716
633,000633.png,False,1788876599.933489,1788876599.873489,shear_-X_back,3,-X,0.0,-0.60202,0.05217,-0.824,0.00172,-0.01504,0.0,-0.60339,0.03159,-0.8509,-0.00035,-0.01511,5e-05,-0.54183,-0.26883,-0.82358,3,37.5376,362.625,36.7534,179.9077,-0.3109,-96.5289,0.0095,24.4409,0.3731
634,000634.png,False,1788876600.125479,1788876600.065479,shear_-X_back,3,-X,0.0,-0.52636,0.12966,-0.77399,-2e-05,-0.01307,0.00019,-0.52773,0.10909,-0.80094,-0.00209,-0.01315,0.00023,-0.51536,-0.16311,-0.77507,3,37.5538,362.6807,36.7655,179.9057,-0.3051,-96.5228,0.0016,24.4538,0.3602
635,000635.png,False,1788876600.321372,1788876600.261372,shear_-X_back,3,-X,0.0,-0.37332,0.10576,-0.69288,0.00036,-0.00924,0.00022,-0.37469,0.08519,-0.71987,-0.00171,-0.00932,0.00027,-0.37141,-0.10604,-0.69387,3,37.6275,362.7203,36.7752,179.9042,-0.3009,-96.523,0.0037,24.4636,0.3504
636,000636.png,False,1788876600.517466,1788876600.457466,shear_-X_back,3,-X,0.0,-0.22058,0.08757,-0.61496,0.00075,-0.00542,0.00015,-0.22196,0.06701,-0.64199,-0.00132,-0.0055,0.0002,-0.23056,-0.04423,-0.61594,3,37.7167,362.7556,36.784,179.9027,-0.2963,-96.523,0.0058,24.4725,0.3415
637,000637.png,False,1788876600.713497,1788876600.653497,shear_-X_back,3,-X,0.0,-0.09381,0.01661,-0.76306,0.00248,-0.0026,0.00024,-0.09518,-0.00395,-0.79012,0.00041,-0.00268,0.00029,-0.08427,-0.04471,-0.76304,3,37.8047,362.7615,36.7621,179.9028,-0.2976,-96.5217,0.0005,24.45,0.3639
638,000638.png,False,1788876600.905506,1788876600.845506,shear_-X_back,3,-X,0.0,-0.01164,0.06729,-1.31438,0.00138,-0.00092,0.00018,-0.01302,0.04673,-1.34148,-0.00069,-0.001,0.00022,-0.03458,0.03141,-1.31532,3,37.8323,362.8135,36.6767,179.9051,-0.3055,-96.5176,0.0074,24.3653,0.4487
639,000639.png,False,1788876601.101378,1788876601.041378,shear_-X_back,3,-X,0.0,0.04665,0.10703,-1.33339,0.00048,0.00047,0.00034,0.04527,0.08648,-1.36053,-0.00159,0.00039,0.00038,-0.00382,0.09464,-1.33513,3,37.8515,362.8479,36.6869,179.9041,-0.3022,-96.5097,0.0014,24.3758,0.4382
640,000640.png,False,1788876601.685457,1788876601.625457,shear_-Y_out,3,-Y,0.49053387641041407,0.10428,-0.09494,-0.81816,0.00531,0.00235,0.00042,0.10288,-0.11547,-0.84543,0.00324,0.00228,0.00047,0.14343,-0.04323,-0.8166,3,37.9541,362.7772,36.7455,179.9042,-0.3021,-96.5106,0.0057,24.4326,0.3814
641,000641.png,False,1788876602.273448,1788876602.213449,shear_-Y_out,3,-Y,0.49053387641041407,0.07747,-0.1079,-0.93985,0.00554,0.00164,0.0003,0.07606,-0.12842,-0.96724,0.00346,0.00157,0.00035,0.12753,-0.0698,-0.93799,3,37.9578,362.7551,36.7281,179.9041,-0.3017,-96.5084,0.0012,24.4149,0.3991
642,000642.png,False,1788876602.469486,1788876602.409486,shear_-Y_out,3,-Y,0.49053387641041407,0.05849,-0.15722,-1.06346,0.00683,0.00108,0.00066,0.05708,-0.17773,-1.09089,0.00475,0.00101,0.0007,0.13659,-0.12398,-1.06069,3,37.9623,362.7291,36.717,179.9042,-0.3023,-96.5058,0.0061,24.4033,0.4107
643,000643.png,False,1788876602.661480,1788876602.601480,shear_-Y_out,3,-Y,0.49053387641041407,0.03596,-0.21336,-1.11998,0.00814,0.0005,0.00064,0.03454,-0.23386,-1.14745,0.00606,0.00043,0.00068,0.14551,-0.18476,-1.11618,3,37.9686,362.6975,36.7077,179.905,-0.305,-96.5054,0.0046,24.3935,0.4205
644,000644.png,False,1788876602.857543,1788876602.797543,shear_-Y_out,3,-Y,0.49053387641041407,0.0105,-0.27571,-1.10447,0.00977,-6e-05,0.00042,0.00908,-0.29621,-1.13198,0.00769,-0.00014,0.00047,0.1545,-0.25123,-1.09954,3,37.9768,362.6624,36.7074,179.9059,-0.3065,-96.5041,0.0006,24.3925,0.4215
645,000645.png,False,1788876603.053530,1788876602.993530,shear_-Y_out,3,-Y,0.49053387641041407,0.01423,-0.30393,-0.9069,0.01022,7e-05,0.0004,0.01281,-0.32442,-0.93445,0.00814,-0.0,0.00045,0.17047,-0.27064,-0.90152,3,37.9886,362.6424,36.7319,179.9046,-0.3035,-96.5041,0.0061,24.4166,0.3974
646,000646.png,False,1788876603.249552,1788876603.189552,shear_-Y_out,3,-Y,0.49053387641041407,0.05601,-0.36612,-0.84628,0.01184,0.00132,0.00049,0.05458,-0.38661,-0.87388,0.00976,0.00125,0.00054,0.23731,-0.30266,-0.83992,3,38.0324,362.6182,36.7448,179.904,-0.3016,-96.5084,0.0087,24.4289,0.3851
647,000647.png,False,1788876603.441494,1788876603.381495,shear_-Y_out,3,-Y,0.49053387641041407,0.07852,-0.41171,-0.83079,0.01289,0.00181,0.00062,0.07709,-0.43219,-0.85843,0.01081,0.00173,0.00066,0.27947,-0.33065,-0.82368,3,38.0593,362.5959,36.7483,179.9038,-0.301,-96.5102,0.0003,24.4318,0.3822
648,000648.png,False,1788876603.637501,1788876603.577501,shear_-Y_out,3,-Y,0.49053387641041407,0.07819,-0.4369,-0.82421,0.01357,0.00184,0.00064,0.07676,-0.45737,-0.85188,0.01149,0.00177,0.00069,0.29173,-0.35252,-0.81666,3,38.0738,362.5786,36.7498,179.9042,-0.3009,-96.5106,0.0049,24.4329,0.3811
649,000649.png,False,1788876604.613512,1788876604.553512,shear_-Y_out,3,-Y,0.49053387641041407,0.06917,-0.4439,-0.71474,0.01373,0.00171,0.00065,0.06771,-0.46435,-0.74261,0.01164,0.00163,0.0007,0.28665,-0.36134,-0.70707,3,38.0893,362.5519,36.7712,179.9041,-0.3005,-96.5112,0.0081,24.4538,0.3602
650,000650.png,False,1788876604.809504,1788876604.749504,shear_-Y_out,3,-Y,0.49053387641041407,0.05892,-0.47261,-0.70853,0.01425,0.00145,0.00061,0.05746,-0.49305,-0.73645,0.01216,0.00138,0.00066,0.29207,-0.39122,-0.70035,3,38.0949,362.534,36.7704,179.9046,-0.3014,-96.5104,0.0067,24.4526,0.3614
651,000651.png,False,1788876605.005537,1788876604.945537,shear_-Y_out,3,-Y,0.49053387641041407,0.05691,-0.49195,-0.72902,0.0149,0.00136,0.00049,0.05545,-0.51239,-0.75697,0.01281,0.00129,0.00054,0.30014,-0.40931,-0.72049,3,38.1019,362.5172,36.7671,179.9044,-0.3008,-96.5095,0.0015,24.449,0.365
652,000652.png,False,1788876605.197490,1788876605.137490,shear_-Y_out,3,-Y,0.49053387641041407,0.06901,-0.53458,-0.73898,0.0158,0.0016,0.00035,0.06754,-0.55501,-0.76698,0.01371,0.00153,0.0004,0.33198,-0.44034,-0.72974,3,38.126,362.4961,36.7639,179.9042,-0.3002,-96.5121,0.008,24.4453,0.3687
653,000653.png,False,1788876605.589497,1788876605.529497,shear_-Y_out,3,-Y,0.49053387641041407,0.08469,-0.59103,-0.72711,0.01721,0.00211,0.00068,0.08322,-0.61146,-0.75519,0.01512,0.00204,0.00073,0.37369,-0.48121,-0.71692,3,38.1602,362.4583,36.7716,179.9039,-0.2985,-96.5125,0.0016,24.4522,0.3618
654,000654.png,False,1788876606.369431,1788876606.309431,shear_-Y_back,3,-Y,0.0,0.06806,-0.59261,-0.73457,0.0172,0.00164,0.00059,0.06658,-0.61302,-0.76281,0.0151,0.00157,0.00064,0.36013,-0.491,-0.72432,3,38.1658,362.4345,36.7697,179.9038,-0.2982,-96.5115,0.0041,24.4498,0.3642
655,000655.png,False,1788876606.565430,1788876606.505430,shear_-Y_back,3,-Y,0.0,0.0676,-0.59151,-0.74967,0.0173,0.00166,0.00053,0.06611,-0.6119,-0.77795,0.0152,0.00159,0.00058,0.35928,-0.49052,-0.73944,3,38.1664,362.4324,36.7688,179.9038,-0.298,-96.5115,0.0088,24.4489,0.3651
656,000656.png,False,1788876606.761513,1788876606.701514,shear_-Y_back,3,-Y,0.0,0.11411,-0.44452,-0.62894,0.01371,0.00287,0.00063,0.11261,-0.46491,-0.65726,0.01161,0.00281,0.00068,0.32529,-0.33804,-0.62136,3,38.1502,362.5152,36.7895,179.9016,-0.2901,-96.5141,0.0062,24.4711,0.3429
657,000657.png,False,1788876606.953511,1788876606.893512,shear_-Y_back,3,-Y,0.0,0.12455,-0.4086,-0.56849,0.01273,0.00305,0.00057,0.12305,-0.42899,-0.59685,0.01062,0.00298,0.00062,0.31598,-0.30075,-0.56157,3,38.1404,362.5647,36.8043,179.9006,-0.2865,-96.5182,0.0049,24.4867,0.3273
658,000658.png,False,1788876607.149442,1788876607.089442,shear_-Y_back,3,-Y,0.0,0.15758,-0.28679,-0.49937,0.00982,0.00385,0.00057,0.15607,-0.30717,-0.52777,0.00771,0.00378,0.00062,0.28324,-0.17765,-0.49463,3,38.1265,362.6268,36.817,179.8996,-0.2814,-96.5243,0.0052,24.5005,0.3135
659,000659.png,False,1788876607.345445,1788876607.285445,shear_-Y_back,3,-Y,0.0,0.13571,-0.13479,-0.48481,0.00617,0.00338,0.00049,0.13421,-0.15517,-0.51325,0.00406,0.00331,0.00054,0.18826,-0.0567,-0.48267,3,38.07,362.69,36.8114,179.8982,-0.2773,-96.5321,0.0014,24.4963,0.3177
660,000660.png,False,1788876607.541533,1788876607.481534,shear_-Y_back,3,-Y,0.0,0.03025,-0.05694,-0.94432,0.00451,0.00053,0.00026,0.02874,-0.07732,-0.97281,0.0024,0.00046,0.00031,0.0612,-0.04933,-0.94325,3,37.9821,362.7202,36.7392,179.9011,-0.2849,-96.5234,0.0099,24.4252,0.3888
661,000661.png,False,1788876607.733444,1788876607.673444,shear_-Y_back,3,-Y,0.0,0.08752,0.13464,-1.01884,-0.00035,0.00172,0.00026,0.08601,0.11427,-1.04737,-0.00246,0.00166,0.00031,0.01561,0.14401,-1.0212,3,37.955,362.8098,36.7285,179.9013,-0.2862,-96.5221,0.0042,24.4162,0.3978
662,000662.png,False,1788876607.929450,1788876607.869450,shear_+Y_out,3,+Y,0.5,0.06069,0.04485,-0.92772,0.00187,0.00121,0.00027,0.05917,0.02448,-0.95629,-0.00024,0.00115,0.00032,0.0366,0.0543,-0.92848,3,37.9616,362.7697,36.7347,179.9034,-0.2924,-96.5304,0.0024,24.4217,0.3923
663,000663.png,False,1788876608.125540,1788876608.065541,shear_+Y_out,3,+Y,0.5,-0.0384,0.11381,-0.96299,0.00033,-0.00123,0.00016,-0.03992,0.09345,-0.9916,-0.00178,-0.0013,0.00021,-0.08345,0.06395,-0.96474,3,37.8902,362.805,36.7326,179.905,-0.2953,-96.5332,0.0055,24.4206,0.3934
664,000664.png,False,1788876608.321449,1788876608.261449,shear_+Y_out,3,+Y,0.5,-0.01101,0.16251,-0.89359,-0.00087,-0.0006,8e-05,-0.01254,0.14216,-0.92224,-0.00298,-0.00067,0.00013,-0.08454,0.12093,-0.89625,3,37.8835,362.8332,36.7406,179.9042,-0.2933,-96.5332,0.0088,24.4291,0.3849
665,000665.png,False,1788876608.517529,1788876608.457530,shear_+Y_out,3,+Y,0.5,0.00708,0.19058,-0.81323,-0.0017,-0.0002,0.0,0.00556,0.17023,-0.84192,-0.00381,-0.00027,6e-05,-0.08344,0.15557,-0.81642,3,37.8804,362.8547,36.7509,179.9043,-0.2928,-96.5339,0.0034,24.4398,0.3742
666,000666.png,False,1788876608.709467,1788876608.649467,shear_+Y_out,3,+Y,0.5,0.03212,0.23985,-0.74561,-0.00291,0.00045,2e-05,0.03059,0.21951,-0.77434,-0.00502,0.00038,7e-05,-0.08684,0.21183,-0.74972,3,37.8745,362.8936,36.7626,179.9035,-0.2901,-96.536,0.0059,24.4521,0.3619
667,000667.png,False,1788876608.905560,1788876608.845560,shear_+Y_out,3,+Y,0.5,0.04471,0.26354,-0.80463,-0.00348,0.00078,9e-05,0.04318,0.24321,-0.8334,-0.0056,0.00071,0.00015,-0.08736,0.2377,-0.80917,3,37.8698,362.9152,36.7549,179.9043,-0.292,-96.5389,0.0094,24.4448,0.3692
668,000668.png,False,1788876609.101531,1788876609.041531,shear_+Y_out,3,+Y,0.5,0.05331,0.28954,-0.96586,-0.0041,0.00076,2e-05,0.05177,0.26921,-0.99467,-0.00621,0.0007,7e-05,-0.09179,0.26193,-0.97084,3,37.8632,362.9325,36.7332,179.9052,-0.2956,-96.5402,0.0046,24.4234,0.3906
669,000669.png,False,1788876609.297528,1788876609.237528,shear_+Y_out,3,+Y,0.5,0.01784,0.37554,-1.00321,-0.00613,-1e-05,0.00011,0.0163,0.35521,-1.03206,-0.00824,-8e-05,0.00016,-0.16522,0.31808,-1.0096,3,37.8258,362.9647,36.7313,179.9052,-0.2949,-96.5373,0.0002,24.4223,0.3917
670,000670.png,False,1788876609.489465,1788876609.429466,shear_+Y_out,3,+Y,0.5,-0.00855,0.43497,-0.98318,-0.00754,-0.00065,5e-05,-0.01009,0.41465,-1.01207,-0.00965,-0.00071,0.0001,-0.21791,0.35669,-0.99055,3,37.7949,362.991,36.7313,179.9053,-0.2953,-96.5347,0.0091,24.4229,0.3911
