index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
848,000848.png,False,1788897388.416270,1788897388.356271,shear_+X_back,8,+X,0.0,-0.12616,0.01492,-0.69688,0.00103,-0.00084,-0.00023,-0.09102,0.04425,-0.73529,-0.00065,-0.00209,0.00028,-0.11191,-0.06129,-0.69678,3,37.948,362.8091,35.6151,179.4341,1.6032,-103.9259,0.0042,23.3029,0.3392
849,000849.png,False,1788897388.804270,1788897388.744270,shear_+X_back,8,+X,0.0,-0.11696,0.02594,-0.71649,0.00087,-0.00057,-0.0002,-0.08178,0.05532,-0.75489,-0.0008,-0.00182,0.00031,-0.1093,-0.04745,-0.7166,3,37.9329,362.8025,35.616,179.4327,1.6064,-103.9233,0.0017,23.3039,0.3382
850,000850.png,False,1788897389.196183,1788897389.136184,shear_-X_out,8,-X,0.4743418203963868,-0.12866,-0.03018,-0.80567,0.00213,-0.00089,-0.00038,-0.09346,-0.00076,-0.84406,0.00045,-0.00214,0.00013,-0.09079,-0.10333,-0.80477,3,37.9386,362.7747,35.6003,179.4321,1.6083,-103.9238,0.0022,23.2877,0.3544
851,000851.png,False,1788897389.388197,1788897389.328197,shear_-X_out,8,-X,0.4743418203963868,-0.38344,-0.12523,-1.09359,0.00453,-0.00698,-0.00025,-0.34821,-0.09579,-1.13197,0.00285,-0.00823,0.00026,-0.26199,-0.31757,-1.09048,3,37.8083,362.6184,35.5684,179.4346,1.6002,-103.9254,0.0072,23.2542,0.3879
852,000852.png,False,1788897389.976299,1788897389.916299,shear_-X_back,8,-X,0.0,-0.40838,0.02034,-0.89754,0.00113,-0.0074,-0.00055,-0.37311,0.04985,-0.9359,-0.00055,-0.00866,-4e-05,-0.35768,-0.20081,-0.89694,3,37.7295,362.6696,35.5898,179.4309,1.6081,-103.9259,0.0033,23.2769,0.3652
853,000853.png,False,1788897390.168221,1788897390.108222,shear_-X_back,8,-X,0.0,-0.41211,0.00165,-0.92948,0.00151,-0.00759,-0.0003,-0.37682,0.03118,-0.96784,-0.00017,-0.00884,0.0002,-0.35135,-0.21938,-0.92854,3,37.7328,362.6551,35.5874,179.4317,1.6063,-103.9264,0.0074,23.2742,0.3679
854,000854.png,False,1788897390.364227,1788897390.304227,shear_-X_back,8,-X,0.0,-0.24034,-0.00064,-0.86532,0.00141,-0.00356,-4e-05,-0.20504,0.02891,-0.90367,-0.00028,-0.00482,0.00047,-0.20186,-0.13451,-0.86469,3,37.8322,362.7525,35.6006,179.4291,1.6125,-103.9332,0.001,23.2883,0.3538
855,000855.png,False,1788897390.560312,1788897390.500312,shear_-X_back,8,-X,0.0,-0.16104,-0.02125,-0.67597,0.00195,-0.00165,-0.0003,-0.12573,0.00832,-0.71432,0.00026,-0.00291,0.00021,-0.12419,-0.1097,-0.67518,3,37.876,362.723,35.6126,179.4313,1.608,-103.9312,0.0091,23.2995,0.3426
856,000856.png,False,1788897390.756356,1788897390.696356,shear_-X_back,8,-X,0.0,-0.12953,-0.02152,-0.68323,0.00185,-0.00086,-0.00013,-0.0942,0.00808,-0.72157,0.00016,-0.00212,0.00038,-0.09672,-0.0943,-0.6825,3,37.8953,362.7423,35.6191,179.4314,1.6087,-103.9294,0.0061,23.3062,0.3359
857,000857.png,False,1788897391.144342,1788897391.084342,shear_-X_back,8,-X,0.0,-0.07354,-0.00493,-0.75579,0.00144,0.0003,-0.00042,-0.03818,0.0247,-0.79412,-0.00024,-0.00096,9e-05,-0.056,-0.05313,-0.75544,3,37.9272,362.7732,35.6079,179.4315,1.609,-103.9301,0.0088,23.2954,0.3467
858,000858.png,False,1788897391.732358,1788897391.672358,shear_-Y_out,8,-Y,0.31163970228214766,-0.07204,0.01436,-0.67658,0.00101,0.00041,-0.00038,-0.03664,0.04407,-0.71489,-0.00068,-0.00085,0.00013,-0.06489,-0.03439,-0.67658,2,37.9266,362.7863,35.617,179.4304,1.612,-103.9219,0.0046,23.3046,0.3375
859,000859.png,False,1788897391.924382,1788897391.864382,shear_-Y_out,8,-Y,0.31163970228214766,-0.0754,-0.0131,-0.52848,0.00141,0.00021,-0.00049,-0.03999,0.01662,-0.56678,-0.00028,-0.00105,2e-05,-0.05511,-0.05749,-0.52802,3,37.9618,362.7215,35.6349,179.4332,1.6056,-103.9252,0.0094,23.3212,0.3209
860,000860.png,False,1788897392.120281,1788897392.060282,shear_-Y_out,8,-Y,0.31163970228214766,-0.0165,-0.27149,-0.42301,0.00761,0.00188,-0.00047,0.01893,-0.24174,-0.4613,0.00592,0.00062,3e-05,0.12428,-0.25015,-0.4182,3,38.0741,362.6147,35.6557,179.4288,1.6168,-103.9256,0.0054,23.3396,0.3025
861,000861.png,False,1788897392.512299,1788897392.452299,shear_-Y_out,8,-Y,0.31163970228214766,-0.03529,-0.2626,-0.47441,0.0074,0.0014,-0.00049,0.00017,-0.23281,-0.51269,0.0057,0.00014,2e-05,0.10392,-0.25266,-0.46971,3,38.0708,362.5931,35.6457,179.4292,1.6153,-103.9249,0.0098,23.3293,0.3128
862,000862.png,False,1788897392.708396,1788897392.648396,shear_-Y_back,8,-Y,0.0,-0.05016,-0.27101,-0.56832,0.00772,0.0012,0.0,-0.01468,-0.2412,-0.6066,0.00603,-6e-05,0.00051,0.09589,-0.26888,-0.56344,3,38.0671,362.5789,35.6395,179.4298,1.6144,-103.9236,0.0023,23.3228,0.3193
863,000863.png,False,1788897392.900382,1788897392.840382,shear_-Y_back,8,-Y,0.0,-0.15196,-0.14625,-0.98574,0.00491,-0.0017,-0.00036,-0.11647,-0.11641,-1.02401,0.00322,-0.00296,0.00015,-0.05173,-0.21838,-0.98275,3,37.9535,362.6347,35.581,179.4318,1.6096,-103.9122,0.0075,23.266,0.3761
864,000864.png,False,1788897393.096401,1788897393.036401,shear_-Y_back,8,-Y,0.0,-0.1543,0.04806,-1.06685,0.00052,-0.00179,-0.00049,-0.11879,0.07792,-1.10512,-0.00117,-0.00305,2e-05,-0.15027,-0.05256,-1.06721,3,37.892,362.7086,35.5739,179.4316,1.6097,-103.9016,0.0074,23.2605,0.3816
865,000865.png,False,1788897393.292423,1788897393.232423,shear_-Y_back,8,-Y,0.0,-0.12049,-0.00268,-0.82821,0.00149,-0.00078,-0.00055,-0.08496,0.0272,-0.86647,-0.00021,-0.00204,-4e-05,-0.09729,-0.07579,-0.82779,2,37.9169,362.723,35.5908,179.4329,1.6074,-103.9046,0.0016,23.2775,0.3646
866,000866.png,False,1788897393.488333,1788897393.428333,shear_-Y_back,8,-Y,0.0,-0.02479,0.00505,-0.58691,0.0013,0.0015,-0.00026,0.01075,0.03495,-0.62516,-0.00039,0.00023,0.00025,-0.01993,-0.01741,-0.58686,3,37.97,362.7864,35.646,179.4323,1.6086,-103.9181,0.0035,23.3333,0.3088
867,000867.png,False,1788897393.876463,1788897393.816463,shear_-Y_back,8,-Y,0.0,-0.04876,0.01086,-0.56374,0.0011,0.00069,-0.00029,-0.01319,0.0408,-0.60198,-0.0006,-0.00057,0.00022,-0.04376,-0.02399,-0.56375,3,37.9457,362.7699,35.6389,179.434,1.6044,-103.9202,0.0028,23.3261,0.316
868,000868.png,False,1788897394.460443,1788897394.400443,shear_+Y_out,8,+Y,0.21257218420860935,-0.06253,0.01792,-0.37259,0.00087,0.00071,-0.00019,-0.02691,0.04792,-0.41081,-0.00083,-0.00055,0.00032,-0.06053,-0.02169,-0.37272,3,37.9301,362.7859,35.6716,179.4311,1.6109,-103.9223,0.0007,23.3592,0.2829
869,000869.png,False,1788897394.656449,1788897394.596449,shear_+Y_out,8,+Y,0.21257218420860935,-0.07522,0.3933,-0.57644,-0.00777,6e-05,-0.00062,-0.03959,0.42332,-0.61465,-0.00947,-0.00121,-0.00011,-0.25766,0.2938,-0.58302,3,37.7663,363.0317,35.6499,179.429,1.6143,-103.9167,0.0068,23.3426,0.2995
870,000870.png,False,1788897395.244477,1788897395.184477,shear_+Y_back,8,+Y,0.0,-0.06204,0.27666,-0.48772,-0.0051,0.00053,-0.00045,-0.02636,0.30675,-0.52591,-0.0068,-0.00073,7e-05,-0.18858,0.20079,-0.49232,3,37.7995,362.991,35.661,179.4311,1.61,-103.9212,0.0086,23.3528,0.2893
871,000871.png,False,1788897395.436500,1788897395.376500,shear_+Y_back,8,+Y,0.0,-0.04654,0.2857,-0.46113,-0.0053,0.00081,-0.0004,-0.01085,0.31581,-0.49932,-0.007,-0.00046,0.00011,-0.17986,0.2168,-0.46592,3,37.8023,363.0036,35.6669,179.4302,1.6115,-103.9221,0.0011,23.3588,0.2832
872,000872.png,False,1788897395.828493,1788897395.768493,shear_+Y_back,8,+Y,0.0,0.01622,0.02711,-0.15164,0.00067,0.00259,-0.00017,0.05194,0.05727,-0.18981,-0.00104,0.00133,0.00034,0.00156,0.02916,-0.15212,3,37.9562,362.9006,35.7452,179.4235,1.6264,-103.9447,0.0023,23.4344,0.2077
873,000873.png,False,1788897397.584464,1788897397.524464,shear_+Y_back,8,+Y,0.0,-0.02232,-0.00073,-1.49125,0.00191,0.00119,-0.0003,0.01353,0.02962,-1.52937,0.0002,-8e-05,0.00021,-0.00863,-0.03567,-1.49096,3,37.9462,362.7771,35.5537,179.4204,1.6327,-103.9391,0.0065,23.241,0.401
874,000874.png,False,1788897400.900701,1788897400.840701,shear_+X_out,9,+X,0.5,-0.03822,-0.01355,-1.61315,0.00221,0.0008,-0.00054,-0.00211,0.01717,-1.65117,0.00048,-0.00047,-3e-05,-0.01515,-0.05667,-1.6126,3,37.9425,362.7693,35.526,179.4227,1.6277,-103.9382,0.0089,23.2133,0.4288
875,000875.png,False,1788897401.096673,1788897401.036673,shear_+X_out,9,+X,0.5,0.3284,0.1274,-1.49102,-0.00134,0.00949,-0.00022,0.36452,0.15814,-1.52903,-0.00306,0.00821,0.0003,0.23115,0.25054,-1.49366,3,38.0832,362.9468,35.5391,179.4178,1.6402,-103.9396,0.0058,23.2283,0.4138
876,000876.png,False,1788897401.288718,1788897401.228719,shear_+X_out,9,+X,0.5,0.32131,-0.08223,-1.65172,0.00353,0.00929,-0.00031,0.35745,-0.05147,-1.68972,0.00181,0.00802,0.0002,0.33086,0.06287,-1.65069,3,38.1443,362.8574,35.5217,179.4238,1.6276,-103.9386,0.0037,23.2089,0.4332
877,000877.png,False,1788897401.484675,1788897401.424675,shear_+X_out,9,+X,0.5,0.29742,-0.09514,-1.40169,0.00387,0.00885,-0.00021,0.33357,-0.06435,-1.43968,0.00214,0.00758,0.00031,0.31488,0.04376,-1.40042,3,38.1446,362.8496,35.5434,179.424,1.6273,-103.9373,0.0085,23.2306,0.4115
878,000878.png,False,1788897401.680696,1788897401.620696,shear_+X_out,9,+X,0.5,0.58238,0.03301,-1.14557,0.00075,0.0156,-0.00023,0.61855,0.06381,-1.18356,-0.00098,0.01432,0.00029,0.49592,0.30123,-1.14713,3,38.2823,363.0036,35.5717,179.4204,1.636,-103.9413,0.003,23.2603,0.3818
879,000879.png,False,1788897401.876762,1788897401.816762,shear_+X_out,9,+X,0.5,0.57262,-0.15835,-1.40186,0.00527,0.01532,-6e-05,0.60881,-0.12752,-1.43984,0.00354,0.01404,0.00046,0.58485,0.12652,-1.40005,3,38.3405,362.9211,35.5483,179.426,1.6247,-103.9396,0.0049,23.2352,0.4069
880,000880.png,False,1788897402.264771,1788897402.204772,shear_+X_back,9,+X,0.0,0.5668,-0.10798,-1.3399,0.00407,0.01525,-0.0001,0.60302,-0.07712,-1.37787,0.00234,0.01398,0.00042,0.55422,0.16823,-1.33896,3,38.3353,362.9402,35.553,179.4251,1.6262,-103.9392,0.0006,23.2402,0.4018
881,000881.png,False,1788897402.460695,1788897402.400695,shear_+X_back,9,+X,0.0,0.5583,-0.09933,-1.33517,0.00399,0.01511,-0.00021,0.59453,-0.06844,-1.37313,0.00226,0.01383,0.0003,0.54249,0.17155,-1.33436,3,38.3337,362.9424,35.5528,179.4249,1.6266,-103.9388,0.005,23.2401,0.402
882,000882.png,False,1788897402.656740,1788897402.596740,shear_+X_back,9,+X,0.0,0.20084,-0.01701,-1.08819,0.00205,0.00681,-0.00021,0.23709,0.0139,-1.12614,0.00032,0.00554,0.00031,0.19001,0.06819,-1.08813,3,38.1299,362.8659,35.5744,179.4241,1.6275,-103.9251,0.0083,23.2619,0.3802
883,000883.png,False,1788897402.852765,1788897402.792765,shear_+X_back,9,+X,0.0,0.04271,-0.01683,-1.18662,0.00207,0.00302,-0.00033,0.07897,0.0141,-1.22457,0.00034,0.00175,0.00019,0.05363,-0.01224,-1.18623,3,38.0326,362.8385,35.5567,179.4246,1.6261,-103.9246,0.0017,23.2444,0.3977
884,000884.png,False,1788897403.044657,1788897402.984658,shear_+X_back,9,+X,0.0,0.0422,0.03311,-1.31633,0.00096,0.00287,-0.00039,0.07847,0.06406,-1.35427,-0.00077,0.00159,0.00013,0.02914,0.02868,-1.31678,3,38.0191,362.8401,35.5468,179.4229,1.6289,-103.9271,0.0077,23.2346,0.4075
885,000885.png,False,1788897403.240661,1788897403.180661,shear_+X_back,9,+X,0.0,-0.0197,-0.01866,-1.56897,0.00232,0.00133,-0.00056,0.01659,0.01232,-1.60691,0.00058,5e-05,-4e-05,0.00313,-0.05114,-1.56837,3,37.9873,362.7687,35.5193,179.4238,1.626,-103.9338,0.0068,23.2063,0.4358
886,000886.png,False,1788897404.216847,1788897404.156847,shear_-X_out,9,-X,0.5,-0.09247,0.01354,-1.97613,0.00176,-0.00051,-0.00028,-0.05611,0.04463,-2.01404,2e-05,-0.00179,0.00024,-0.07317,-0.06613,-1.97588,3,37.9464,362.7745,35.4967,179.4237,1.6262,-103.9357,0.0017,23.184,0.4581
887,000887.png,False,1788897404.412694,1788897404.352694,shear_-X_out,9,-X,0.5,-0.54873,-0.12615,-1.79594,0.00498,-0.01136,-0.00054,-0.51235,-0.09505,-1.83384,0.00324,-0.01264,-2e-05,-0.39984,-0.41221,-1.79239,3,37.7592,362.5856,35.5022,179.425,1.6207,-103.9363,0.0082,23.1877,0.4543
888,000888.png,False,1788897404.996723,1788897404.936723,shear_-X_back,9,-X,0.0,-0.45612,0.04943,-1.80485,0.00094,-0.00909,-0.00044,-0.41969,0.0806,-1.84273,-0.0008,-0.01037,8e-05,-0.40728,-0.21401,-1.80452,3,37.7307,362.6724,35.5059,179.4213,1.6291,-103.9364,0.0049,23.1931,0.449
889,000889.png,False,1788897405.192881,1788897405.132881,shear_-X_back,9,-X,0.0,-0.45996,0.0243,-1.92236,0.00146,-0.00951,-0.00025,-0.42352,0.05549,-1.96024,-0.00028,-0.01079,0.00027,-0.39724,-0.23958,-1.92157,2,37.7327,362.6588,35.4976,179.4221,1.6268,-103.9371,0.0003,23.1846,0.4575
890,000890.png,False,1788897405.388726,1788897405.328727,shear_-X_back,9,-X,0.0,-0.29275,-0.06033,-2.89261,0.00406,-0.00594,-0.0002,-0.2563,-0.02911,-2.93048,0.00231,-0.00722,0.00032,-0.20339,-0.24486,-2.89053,3,37.8292,362.6653,35.4374,179.4266,1.6181,-103.9439,0.0079,23.1238,0.5183
891,000891.png,False,1788897405.580885,1788897405.520885,shear_-X_back,9,-X,0.0,-0.14167,-0.03416,-2.87725,0.00331,-0.00243,-0.00016,-0.1052,-0.00292,-2.91512,0.00157,-0.00372,0.00036,-0.0857,-0.14646,-2.87594,3,37.8924,362.695,35.4373,179.4301,1.6103,-103.9451,0.0025,23.1237,0.5184
892,000892.png,False,1788897405.776824,1788897405.716824,shear_-X_back,9,-X,0.0,-0.12576,-0.06266,-2.49706,0.00369,-0.00177,-0.00013,-0.08927,-0.0314,-2.53491,0.00195,-0.00305,0.00039,-0.06031,-0.1571,-2.49534,3,37.9,362.7041,35.4534,179.4306,1.6096,-103.9427,0.0078,23.1399,0.5022
893,000893.png,False,1788897405.972750,1788897405.912750,shear_-X_back,9,-X,0.0,-0.05838,0.01074,-2.04345,0.00187,0.00014,-0.00023,-0.02188,0.04202,-2.0813,0.00013,-0.00114,0.00029,-0.04178,-0.0526,-2.04321,3,37.9149,362.7393,35.4753,179.4307,1.6096,-103.941,0.0017,23.1623,0.4798
894,000894.png,False,1788897406.168903,1788897406.108903,shear_-X_back,9,-X,0.0,-0.03335,-0.00591,-1.59265,0.00202,0.00091,-0.00042,0.00316,0.02539,-1.6305,0.00027,-0.00037,0.0001,-0.0149,-0.0473,-1.59224,3,37.9382,362.7613,35.5041,179.4295,1.6127,-103.9406,0.0038,23.1912,0.4509
895,000895.png,False,1788897406.752777,1788897406.692777,shear_-Y_out,9,-Y,0.5,-0.03831,0.00202,-1.58607,0.00184,0.0008,-0.00041,-0.00175,0.03338,-1.6239,9e-05,-0.00048,0.00011,-0.0232,-0.0428,-1.58579,3,37.9372,362.77,35.5135,179.4281,1.6156,-103.9393,0.0066,23.2008,0.4413
896,000896.png,False,1788897406.948850,1788897406.888850,shear_-Y_out,9,-Y,0.5,-0.04028,0.01178,-1.46658,0.00155,0.00081,-0.00026,-0.0037,0.04316,-1.5044,-0.0002,-0.00047,0.00026,-0.03061,-0.03342,-1.46648,3,37.9375,362.773,35.5212,179.4279,1.6165,-103.9395,0.0095,23.2085,0.4336
897,000897.png,False,1788897407.144789,1788897407.084789,shear_-Y_out,9,-Y,0.5,-0.01908,-0.46568,-1.47693,0.01275,0.00157,-2e-05,0.01751,-0.43428,-1.51475,0.011,0.00029,0.0005,0.22638,-0.43651,-1.46859,3,38.0713,362.5946,35.5244,179.4277,1.6173,-103.9408,0.0048,23.208,0.4341
898,000898.png,False,1788897407.532910,1788897407.472910,shear_-Y_out,9,-Y,0.5,0.00652,-0.32717,-1.3164,0.00945,0.00222,-0.00024,0.04314,-0.29572,-1.3542,0.0077,0.00093,0.00028,0.17823,-0.30118,-1.31054,3,38.0675,362.6145,35.5368,179.4269,1.6196,-103.9417,0.0083,23.2207,0.4214
899,000899.png,False,1788897407.728813,1788897407.668813,shear_-Y_out,9,-Y,0.5,-0.11429,-0.70198,-1.36341,0.01832,-0.00059,-0.00019,-0.07765,-0.67051,-1.4012,0.01657,-0.00187,0.00034,0.26118,-0.68691,-1.3508,3,38.1327,362.3907,35.5352,179.4326,1.6075,-103.939,0.0015,23.2151,0.427
900,000900.png,False,1788897408.120817,1788897408.060817,shear_-Y_out,9,-Y,0.5,-0.00925,-0.54349,-1.15466,0.01449,0.0019,-0.00039,0.02742,-0.51198,-1.19244,0.01274,0.00062,0.00014,0.27154,-0.49382,-1.14504,3,38.145,362.4635,35.5491,179.4264,1.6215,-103.9398,0.0084,23.2301,0.412
901,000901.png,False,1788897408.312920,1788897408.252920,shear_-Y_out,9,-Y,0.5,-0.02241,-0.56588,-1.23833,0.01506,0.00173,-0.0001,0.01427,-0.53434,-1.27611,0.0133,0.00045,0.00042,0.27189,-0.52112,-1.22829,3,38.1489,362.4491,35.5457,179.4272,1.6199,-103.9393,0.0024,23.2264,0.4157
902,000902.png,False,1788897408.508836,1788897408.448836,shear_-Y_back,9,-Y,0.0,-0.02427,-0.58982,-1.29804,0.01567,0.00168,-3e-05,0.01243,-0.55826,-1.33581,0.01391,0.00039,0.00049,0.28266,-0.54374,-1.28757,3,38.1566,362.4315,35.5414,179.4277,1.6182,-103.9395,0.0043,23.2218,0.4203
903,000903.png,False,1788897408.704976,1788897408.644976,shear_-Y_back,9,-Y,0.0,0.00081,-0.42874,-1.7684,0.01232,0.00186,-0.00015,0.03752,-0.39716,-1.80617,0.01056,0.00058,0.00038,0.22717,-0.39924,-1.7607,3,38.1198,362.5196,35.5034,179.428,1.6176,-103.9415,0.0096,23.1854,0.4566
904,000904.png,False,1788897408.900854,1788897408.840854,shear_-Y_back,9,-Y,0.0,0.03412,-0.19462,-1.77903,0.00675,0.00264,-0.00023,0.07085,-0.16303,-1.81678,0.005,0.00135,0.00029,0.13913,-0.18001,-1.77545,3,38.0621,362.6769,35.5073,179.4249,1.6232,-103.947,0.0046,23.1923,0.4498
905,000905.png,False,1788897409.092945,1788897409.032945,shear_-Y_back,9,-Y,0.0,0.01398,-0.16501,-1.67831,0.00589,0.00213,-0.00028,0.05072,-0.13339,-1.71606,0.00414,0.00085,0.00024,0.10618,-0.16281,-1.67522,3,38.0586,362.6485,35.5087,179.4289,1.6145,-103.9513,0.0095,23.1933,0.4488
906,000906.png,False,1788897409.289016,1788897409.229016,shear_-Y_back,9,-Y,0.0,-0.00077,-0.11774,-1.54943,0.00478,0.00179,-0.00022,0.03599,-0.0861,-1.58717,0.00302,0.0005,0.0003,0.0689,-0.12718,-1.54715,3,38.0231,362.7026,35.5257,179.429,1.6139,-103.9526,0.0038,23.2113,0.4308
907,000907.png,False,1788897409.484972,1788897409.424973,shear_-Y_back,9,-Y,0.0,-0.05786,0.09143,-1.26898,-0.00042,0.00037,-0.00018,-0.02109,0.1231,-1.30672,-0.00218,-0.00091,0.00035,-0.08701,0.02995,-1.27026,3,37.9477,362.7488,35.5391,179.4271,1.618,-103.9483,0.0017,23.226,0.4161
908,000908.png,False,1788897409.680981,1788897409.620981,shear_-Y_back,9,-Y,0.0,-0.0849,0.06894,-1.48284,0.00038,-0.00016,-0.00024,-0.04812,0.10062,-1.52057,-0.00138,-0.00145,0.00029,-0.09771,-0.00647,-1.48364,3,37.929,362.7652,35.5288,179.4268,1.6181,-103.9467,0.0095,23.2161,0.426
909,000909.png,False,1788897410.265053,1788897410.205053,shear_+Y_out,9,+Y,0.5,-0.05146,0.01404,-1.29141,0.00153,0.00074,-0.00026,-0.01463,0.04579,-1.32913,-0.00023,-0.00055,0.00026,-0.04264,-0.03424,-1.29136,3,37.9544,362.7579,35.5393,179.4264,1.6192,-103.9494,0.0099,23.2263,0.4158
910,000910.png,False,1788897410.461026,1788897410.401026,shear_+Y_out,9,+Y,0.5,0.023,0.48304,-1.74399,-0.00945,0.0021,-0.00023,0.05984,0.51481,-1.78169,-0.01121,0.00081,0.00029,-0.20933,0.4019,-1.75214,3,37.8593,362.9978,35.5182,179.4252,1.621,-103.9533,0.0013,23.2097,0.4324
911,000911.png,False,1788897410.656908,1788897410.596908,shear_+Y_out,9,+Y,0.5,-0.03645,0.35721,-1.70015,-0.0065,0.00082,-0.00026,0.00041,0.38901,-1.73785,-0.00827,-0.00047,0.00027,-0.19826,0.26392,-1.70601,3,37.8616,362.9399,35.5157,179.4283,1.6146,-103.9524,0.0071,23.2062,0.4359
912,000912.png,False,1788897410.849036,1788897410.789036,shear_+Y_out,9,+Y,0.5,-0.03737,0.33419,-1.38428,-0.00598,0.0008,-0.00037,-0.00049,0.366,-1.42198,-0.00774,-0.00049,0.00016,-0.18974,0.24858,-1.38979,3,37.8634,362.9359,35.5389,179.4282,1.6143,-103.9526,0.0019,23.2294,0.4127
913,000913.png,False,1788897411.045028,1788897410.985028,shear_+Y_out,9,+Y,0.5,0.00292,0.63794,-1.10604,-0.01317,0.00187,-0.00042,0.03981,0.66977,-1.14373,-0.01493,0.00058,0.0001,-0.30853,0.53624,-1.11694,3,37.7693,363.1398,35.5748,179.4232,1.6247,-103.9527,0.0073,23.2692,0.3729
914,000914.png,False,1788897411.629044,1788897411.569044,shear_+Y_back,9,+Y,0.0,-0.05137,0.53144,-1.31433,-0.01059,0.00055,-0.00035,-0.01443,0.56334,-1.352,-0.01236,-0.00074,0.00018,-0.3009,0.41354,-1.32324,3,37.7604,363.0945,35.5566,179.4278,1.6144,-103.9515,0.0074,23.2503,0.3918
915,000915.png,False,1788897411.825063,1788897411.765063,shear_+Y_back,9,+Y,0.0,-0.04309,0.54493,-1.29231,-0.01111,0.00067,-0.00025,-0.00614,0.57685,-1.32997,-0.01288,-0.00062,0.00027,-0.30063,0.42971,-1.30147,3,37.7588,363.1065,35.5583,179.4275,1.6156,-103.9517,0.0042,23.2522,0.3899
916,000916.png,False,1788897412.021066,1788897411.961066,shear_+Y_back,9,+Y,0.0,0.01972,0.24271,-1.1282,-0.00416,0.00221,-3e-05,0.05668,0.27465,-1.16585,-0.00593,0.00092,0.0005,-0.09636,0.20198,-1.13227,3,37.8964,362.9258,35.5684,179.4316,1.6063,-103.9638,0.0066,23.2585,0.3836
917,000917.png,False,1788897412.408983,1788897412.348983,shear_+Y_back,9,+Y,0.0,0.00031,0.10207,-1.25595,-0.00084,0.00176,-9e-05,0.03731,0.13406,-1.29359,-0.00261,0.00047,0.00044,-0.04202,0.06844,-1.25753,3,37.9181,362.8878,35.5527,179.4278,1.6148,-103.9654,0.0052,23.242,0.4001
918,000918.png,False,1788897417.093204,1788897417.033204,shear_+Y_back,9,+Y,0.0,-0.04364,-0.03538,-1.61849,0.00261,0.00057,-0.00015,-0.00628,-0.00288,-1.65599,0.00082,-0.00073,0.00039,-0.00891,-0.07837,-1.61754,3,37.9461,362.7657,35.5229,179.4296,1.6118,-103.9591,0.0014,23.2101,0.432
919,000919.png,False,1788897417.289285,1788897417.229285,shear_+X_out,10,+X,0.5,0.00188,0.05348,-1.70859,0.00067,0.00163,-0.00038,0.03925,0.08601,-1.74607,-0.00112,0.00033,0.00015,-0.01325,0.01989,-1.70926,3,37.9618,362.8196,35.5152,179.4271,1.6173,-103.9641,0.0067,23.2031,0.4389
920,000920.png,False,1788897417.485137,1788897417.425137,shear_+X_out,10,+X,0.5,0.2749,0.11903,-1.39422,-0.00095,0.00821,-0.00028,0.31229,0.15158,-1.4317,-0.00274,0.00691,0.00025,0.18832,0.21811,-1.39662,3,38.0747,362.9331,35.5424,179.4225,1.6283,-103.9669,0.0082,23.2313,0.4108
921,000921.png,False,1788897417.677238,1788897417.617239,shear_+X_out,10,+X,0.5,0.40921,-0.09853,-1.61446,0.00415,0.01135,-0.00021,0.44661,-0.06596,-1.65193,0.00236,0.01005,0.00032,0.41488,0.09327,-1.61332,3,38.1903,362.882,35.5221,179.4276,1.6177,-103.9663,0.0006,23.2094,0.4327
922,000922.png,False,1788897417.873228,1788897417.813228,shear_+X_out,10,+X,0.5,0.388,-0.09785,-1.46351,0.00407,0.01098,-0.00022,0.42542,-0.06526,-1.50099,0.00228,0.00968,0.00032,0.39513,0.08568,-1.46237,3,38.193,362.8751,35.532,179.4286,1.616,-103.9661,0.0096,23.2192,0.4229
923,000923.png,False,1788897418.069261,1788897418.009261,shear_+X_out,10,+X,0.5,0.37056,-0.10636,-1.31568,0.00422,0.01065,-0.00019,0.408,-0.07375,-1.35315,0.00243,0.00935,0.00034,0.38325,0.07197,-1.31438,3,38.1928,362.8782,35.5444,179.4292,1.6142,-103.966,0.0053,23.2317,0.4104
924,000924.png,False,1788897418.265254,1788897418.205254,shear_+X_out,10,+X,0.5,0.6909,-0.06009,-1.41003,0.00296,0.018,-0.00018,0.72835,-0.02746,-1.44749,0.00116,0.0167,0.00035,0.63826,0.27059,-1.41015,3,38.3595,362.9516,35.5369,179.4312,1.6116,-103.9647,0.0004,23.2242,0.4179
925,000925.png,False,1788897418.457178,1788897418.397178,shear_+X_out,10,+X,0.5,0.6244,-0.1542,-1.52719,0.00534,0.01653,-0.00017,0.66186,-0.12154,-1.56464,0.00354,0.01523,0.00036,0.62849,0.15398,-1.52553,3,38.3628,362.9352,35.5321,179.4321,1.6101,-103.9653,0.0088,23.2191,0.423
926,000926.png,False,1788897418.653275,1788897418.593275,shear_+X_back,10,+X,0.0,0.62041,-0.13967,-1.48785,0.0049,0.01635,-0.00015,0.65789,-0.10699,-1.5253,0.00311,0.01505,0.00038,0.6175,0.1652,-1.48645,3,38.3617,362.9394,35.5334,179.4317,1.6104,-103.9655,0.0059,23.2205,0.4216
