index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
272,000272.png,False,1788777813.890363,1788777813.685663,normal_load,4,,0.7791801798006389,-0.01427,0.0075,-0.80291,0.00065,0.00059,-0.00018,0.00671,0.02501,-0.73641,-0.00017,-1e-05,-4e-05,-0.01054,-0.0135,-0.80289,10,37.8857,362.8355,38.2357,178.0766,0.2963,-122.5638,0.007,25.924,0.622
273,000273.png,False,1788777814.098390,1788777813.893690,normal_load,4,,0.9294865318097152,-0.01606,0.00862,-0.76757,0.00062,0.00063,-0.00022,0.00495,0.02616,-0.70096,-0.00019,3e-05,-8e-05,-0.0129,-0.01286,-0.76757,10,37.8859,362.8365,38.2515,178.0763,0.2969,-122.5638,0.0004,25.9398,0.6062
274,000274.png,False,1788777814.718325,1788777814.513625,normal_load,4,,0.901833447039769,-0.01681,0.0031,-0.80547,0.00072,0.00051,-0.00018,0.00431,0.02074,-0.73852,-0.0001,-9e-05,-4e-05,-0.01053,-0.01862,-0.80537,10,37.8873,362.8276,38.224,178.0769,0.2963,-122.5638,0.0039,25.9121,0.6339
275,000275.png,False,1788777815.750463,1788777815.545763,normal_load,4,,0.970459269340887,-0.01327,0.00946,-0.87317,0.00054,0.00044,-0.00018,0.00803,0.02725,-0.80565,-0.00029,-0.00016,-4e-05,-0.01017,-0.01242,-0.87317,10,37.8849,362.8333,38.1793,178.0759,0.2971,-122.5636,0.0053,25.8676,0.6784
276,000276.png,False,1788777815.954489,1788777815.749789,normal_load,4,,1.0547968477129872,-0.0171,-0.00059,-0.93798,0.0009,0.00036,-0.00023,0.00424,0.01723,-0.87035,7e-05,-0.00024,-9e-05,-0.00802,-0.02408,-0.93779,10,37.8896,362.8188,38.1289,178.0769,0.296,-122.564,0.0027,25.8169,0.7291
277,000277.png,False,1788777816.162498,1788777815.957798,normal_load,4,,1.0547968477129872,-0.01666,0.00245,-0.95506,0.00081,0.00033,-0.00035,0.00471,0.02029,-0.88731,-2e-05,-0.00027,-0.00021,-0.00903,-0.0215,-0.95492,11,37.8882,362.8206,38.126,178.0769,0.296,-122.5638,0.0037,25.8141,0.7319
278,000278.png,False,1788777816.370497,1788777816.165797,normal_load,4,,1.0547968477129872,-0.01517,0.00624,-1.0236,0.00078,0.00034,-0.0002,0.00624,0.02411,-0.95574,-5e-05,-0.00026,-6e-05,-0.00916,-0.01857,-1.02352,10,37.8884,362.8259,38.0788,178.0772,0.296,-122.5638,0.0099,25.7669,0.7791
279,000279.png,False,1788777816.574513,1788777816.369813,normal_load,4,,1.0547968477129872,-0.0165,0.00691,-1.06336,0.00064,0.00034,-0.00025,0.00494,0.02481,-0.99538,-0.00019,-0.00026,-0.00011,-0.01038,-0.0193,-1.06328,10,37.8873,362.8282,38.0803,178.0772,0.296,-122.5638,0.0074,25.7685,0.7775
280,000280.png,False,1788777817.194569,1788777816.989869,normal_load,4,,1.1569232277723387,-0.0142,0.01007,-1.04613,0.0007,0.00033,-0.00027,0.00735,0.02807,-0.97781,-0.00014,-0.00028,-0.00013,-0.01008,-0.01513,-1.04611,10,37.8869,362.8287,38.0799,178.0769,0.296,-122.5636,0.0079,25.7681,0.7779
281,000281.png,False,1788777817.402568,1788777817.197868,normal_load,4,,1.1569232277723387,-0.01267,0.01046,-1.08183,0.00069,0.00038,-0.00041,0.00892,0.02849,-1.01341,-0.00015,-0.00023,-0.00026,-0.0087,-0.0146,-1.08183,11,37.8857,362.837,38.0387,178.0742,0.2992,-122.5636,0.0059,25.7271,0.8189
282,000282.png,False,1788777817.814584,1788777817.609884,normal_load,4,,1.1569232277723387,-0.01138,0.0161,-1.14337,0.0006,0.0004,-0.00013,0.01028,0.03419,-1.07471,-0.00024,-0.00021,2e-05,-0.00997,-0.01005,-1.14345,10,37.8849,362.8343,38.0377,178.0748,0.2985,-122.5634,0.0028,25.726,0.82
283,000283.png,False,1788777818.226612,1788777818.021912,normal_load,4,,1.2428586111112994,-0.01344,0.01394,-1.12582,0.00061,0.00039,-0.00024,0.00829,0.03208,-1.05694,-0.00024,-0.00022,-9e-05,-0.0108,-0.01268,-1.12587,10,37.8859,362.8335,38.0383,178.075,0.2981,-122.5634,0.0082,25.7266,0.8194
284,000284.png,False,1788777818.846641,1788777818.641941,normal_load,4,,1.2428586111112994,-0.01595,0.00357,-1.25803,0.00091,0.00021,-4e-05,0.00588,0.0218,-1.18881,7e-05,-0.00041,0.0001,-0.00688,-0.02503,-1.25787,10,37.8893,362.8168,37.9809,178.0773,0.2955,-122.5636,0.0065,25.6689,0.8771
285,000285.png,False,1788777819.258666,1788777819.053966,normal_load,4,,1.3501701822610472,-0.01259,0.01567,-1.23429,0.00059,0.00031,-0.00016,0.00932,0.03397,-1.16484,-0.00026,-0.00031,-1e-05,-0.01018,-0.01249,-1.23435,10,37.8866,362.8297,37.9861,178.0745,0.2986,-122.5634,0.0048,25.6744,0.8716
286,000286.png,False,1788777820.290744,1788777820.086044,normal_load,4,,1.435222559941343,-0.01073,0.01896,-1.33306,0.00065,0.00034,1e-05,0.01136,0.0374,-1.26304,-0.00021,-0.00028,0.00015,-0.00953,-0.01029,-1.33316,10,37.886,362.8327,37.9449,178.0729,0.3003,-122.5632,0.0059,25.6332,0.9128
287,000287.png,False,1788777820.910820,1788777820.706120,normal_load,4,,1.435222559941343,-0.01572,0.00343,-1.42598,0.00101,0.00013,-0.00023,0.00648,0.02196,-1.35562,0.00014,-0.0005,-8e-05,-0.00544,-0.02773,-1.42579,10,37.8886,362.8177,37.8881,178.0751,0.2979,-122.5632,0.0096,25.5761,0.9699
288,000288.png,False,1788777821.114811,1788777820.910111,normal_load,4,,1.5408493246182076,-0.01374,0.01252,-1.42761,0.00086,0.00017,-0.00027,0.00849,0.03109,-1.35713,0.0,-0.00045,-0.00012,-0.00826,-0.01889,-1.42758,10,37.8878,362.8222,37.8899,178.0732,0.3,-122.5632,0.0083,25.5781,0.9679
289,000289.png,False,1788777821.322695,1788777821.117996,normal_load,4,,1.5408493246182076,-0.01409,0.01639,-1.41429,0.00074,0.00023,-0.00025,0.00818,0.03498,-1.3437,-0.00012,-0.00039,-0.0001,-0.01059,-0.0155,-1.41433,11,37.8872,362.8257,37.8934,178.0723,0.301,-122.5632,0.0023,25.5816,0.9644
290,000290.png,False,1788777821.530828,1788777821.326128,normal_load,4,,1.5408493246182076,-0.00916,0.024,-1.46666,0.00053,0.00026,-0.0004,0.01314,0.04263,-1.39596,-0.00033,-0.00037,-0.00025,-0.00976,-0.00728,-1.46684,10,37.884,362.8443,37.8558,178.0669,0.3069,-122.5634,0.0027,25.5443,1.0017
291,000291.png,False,1788777821.942819,1788777821.738119,normal_load,4,,1.5408493246182076,-0.00778,0.02507,-1.50969,0.00054,0.00028,-0.00018,0.0146,0.04376,-1.43876,-0.00033,-0.00035,-3e-05,-0.0088,-0.00635,-1.50988,11,37.8858,362.8364,37.8573,178.0691,0.3042,-122.5634,0.0059,25.5457,1.0003
292,000292.png,False,1788777822.354864,1788777822.150164,normal_load,4,,1.6086367085160278,-0.00896,0.02046,-1.50612,0.00064,0.0002,-0.00011,0.01349,0.0392,-1.43496,-0.00023,-0.00044,4e-05,-0.00754,-0.01088,-1.50623,10,37.887,362.8309,37.8566,178.0704,0.3028,-122.5632,0.0046,25.5449,1.0011
293,000293.png,False,1788777822.766804,1788777822.562104,normal_load,4,,1.6086367085160278,-0.01771,-0.00148,-1.65666,0.00126,-7e-05,-0.00035,0.00481,0.01732,-1.58527,0.00039,-0.0007,-0.0002,-0.00311,-0.03667,-1.65634,10,37.8914,362.8051,37.788,178.0757,0.297,-122.5632,0.0049,25.4759,1.0701
294,000294.png,False,1788777822.974952,1788777822.770252,normal_load,4,,1.6086367085160278,-0.0158,0.00555,-1.64356,0.00114,3e-05,-0.00031,0.00676,0.02438,-1.57206,0.00027,-0.00061,-0.00016,-0.00506,-0.02942,-1.64337,10,37.8886,362.8147,37.7954,178.0725,0.3005,-122.563,0.0084,25.4835,1.0625
295,000295.png,False,1788777823.386913,1788777823.182213,normal_load,4,,1.7514723448573932,-0.00969,0.01756,-1.62657,0.00086,0.00017,-0.00014,0.01294,0.03646,-1.55485,-2e-05,-0.00047,1e-05,-0.00589,-0.01568,-1.62661,10,37.8906,362.8246,37.806,178.0703,0.3036,-122.5632,0.0009,25.4942,1.0518
296,000296.png,False,1788777823.594931,1788777823.390231,normal_load,4,,1.7514723448573932,-0.00679,0.02591,-1.68223,0.00053,0.00018,-0.00017,0.01587,0.04484,-1.61039,-0.00035,-0.00045,-2e-05,-0.00717,-0.0079,-1.68241,10,37.8847,362.8463,37.7642,178.0638,0.31,-122.5632,0.0026,25.4528,1.0932
297,000297.png,False,1788777823.798943,1788777823.594243,normal_load,4,,1.7514723448573932,-0.00279,0.03522,-1.71289,0.00033,0.00029,-0.00023,0.01991,0.05417,-1.64093,-0.00055,-0.00035,-8e-05,-0.00814,0.00167,-1.71323,10,37.8853,362.8414,37.7678,178.0652,0.3089,-122.5632,0.0057,25.4562,1.0898
298,000298.png,False,1788777824.418993,1788777824.214293,normal_load,4,,1.811725897808671,-0.00889,0.02198,-1.68988,0.00079,0.00018,-0.00026,0.01392,0.04103,-1.61759,-0.0001,-0.00046,-0.00011,-0.00697,-0.01247,-1.68999,10,37.8881,362.8281,37.7692,178.0687,0.305,-122.5632,0.0025,25.4575,1.0885
299,000299.png,False,1788777824.831038,1788777824.626338,normal_load,4,,1.811725897808671,-0.01664,0.0041,-1.87143,0.00131,-0.00012,-0.00027,0.00624,0.0232,-1.79891,0.00042,-0.00077,-0.00012,-0.00349,-0.03474,-1.87118,10,37.8919,362.8068,37.7036,178.0728,0.3002,-122.563,0.0085,25.3914,1.1546
300,000300.png,False,1788777825.039050,1788777824.834350,normal_load,4,,1.811725897808671,-0.01457,0.00914,-1.85733,0.00119,-3e-05,-0.00022,0.00834,0.02827,-1.7847,0.0003,-0.00067,-6e-05,-0.00431,-0.02912,-1.85718,10,37.8904,362.812,37.7094,178.0714,0.3016,-122.5632,0.0018,25.3973,1.1487
301,000301.png,False,1788777825.451078,1788777825.246378,normal_load,4,,1.971973310727998,-0.01066,0.01862,-1.82164,0.00099,0.00011,-0.0002,0.01233,0.03781,-1.74877,9e-05,-0.00054,-5e-05,-0.00591,-0.01838,-1.82166,10,37.889,362.8209,37.7207,178.0687,0.3047,-122.563,0.0063,25.4088,1.1372
302,000302.png,False,1788777825.659007,1788777825.454307,normal_load,4,,1.971973310727998,-0.00535,0.02857,-1.8784,0.0007,7e-05,-0.00016,0.01767,0.04779,-1.80542,-0.00019,-0.00058,-0.0,-0.00588,-0.00802,-1.8786,10,37.8861,362.8403,37.6799,178.0628,0.3111,-122.563,0.008,25.3684,1.1776
303,000303.png,False,1788777826.483059,1788777826.278359,normal_load,4,,2.0,-0.00706,0.02352,-1.87579,0.00081,4e-05,-0.00042,0.0161,0.04286,-1.80236,-9e-05,-0.00061,-0.00027,-0.00486,-0.01321,-1.8759,11,37.8891,362.8266,37.6853,178.0671,0.3065,-122.563,0.0062,25.3735,1.1725
304,000304.png,False,1788777826.691067,1788777826.486367,normal_load,4,,2.0,-0.01547,0.00454,-2.00509,0.00142,-0.00021,-0.00039,0.00773,0.02391,-1.93155,0.00052,-0.00086,-0.00023,-0.00177,-0.03592,-2.00484,10,37.895,362.7981,37.6153,178.0729,0.3001,-122.5632,0.0073,25.303,1.243
305,000305.png,False,1788777827.103112,1788777826.898412,normal_load,4,,2.0,-0.01472,0.00745,-2.09361,0.00143,-0.00018,-0.00012,0.00856,0.02688,-2.01983,0.00053,-0.00083,4e-05,-0.00195,-0.03444,-2.09339,11,37.8925,362.8077,37.625,178.0703,0.3029,-122.563,0.0016,25.3129,1.2331
306,000306.png,False,1788777827.311115,1788777827.106415,normal_unload,4,,2.0,-0.01068,0.01696,-2.0614,0.00114,-4e-05,-0.0001,0.01263,0.03642,-1.98752,0.00024,-0.0007,6e-05,-0.00344,-0.02367,-2.06136,10,37.8914,362.8155,37.6318,178.0681,0.3054,-122.563,0.0084,25.3198,1.2262
307,000307.png,False,1788777827.927166,1788777827.722466,normal_unload,4,,1.9191339158836938,-0.00926,0.02254,-2.02565,0.00096,1e-05,-0.00019,0.01415,0.04209,-1.95142,5e-05,-0.00065,-3e-05,-0.00524,-0.01755,-2.02571,10,37.8917,362.8187,37.637,178.0669,0.3066,-122.5632,0.0044,25.3251,1.2209
308,000308.png,False,1788777828.135164,1788777827.930465,normal_unload,4,,1.7173570363251058,0.00429,0.05702,-1.6864,-0.00012,0.00048,-0.0003,0.02775,0.0766,-1.61206,-0.00103,-0.00018,-0.00015,-0.01308,0.02451,-1.68714,10,37.8851,362.8508,37.7285,178.0578,0.3166,-122.5628,0.002,25.4172,1.1288
309,000309.png,False,1788777828.343205,1788777828.138505,normal_unload,4,,1.7173570363251058,-0.00396,0.03634,-1.80493,0.00051,0.00026,-0.00034,0.01953,0.05595,-1.73048,-0.00041,-0.0004,-0.00018,-0.00907,0.00058,-1.80528,11,37.8878,362.8373,37.7016,178.0621,0.312,-122.563,0.0092,25.39,1.156
310,000310.png,False,1788777828.547178,1788777828.342478,normal_unload,4,,1.7173570363251058,-0.01441,0.00553,-1.79855,0.00127,2e-05,-0.00023,0.00911,0.02517,-1.72399,0.00036,-0.00065,-7e-05,-0.00278,-0.03122,-1.79835,10,37.8946,362.7989,37.73,178.0668,0.3068,-122.563,0.0083,25.4178,1.1282
311,000311.png,False,1788777828.959230,1788777828.754530,normal_unload,4,,1.657093139965238,-0.01661,0.00369,-1.75403,0.00131,-4e-05,-0.00016,0.00698,0.02339,-1.67924,0.00039,-0.00071,-0.0,-0.00408,-0.0332,-1.75379,10,37.8918,362.8095,37.7337,178.0654,0.308,-122.5628,0.0013,25.4217,1.1243
312,000312.png,False,1788777829.375246,1788777829.170546,normal_unload,4,,1.5699517040155113,-0.01028,0.0186,-1.67414,0.00079,0.00015,-0.00028,0.01338,0.03836,-1.59911,-0.00013,-0.00052,-0.00012,-0.0066,-0.01584,-1.67418,10,37.8891,362.8255,37.7592,178.0663,0.307,-122.5628,0.0057,25.4473,1.0987
313,000313.png,False,1788777829.579232,1788777829.374532,normal_unload,4,,1.5699517040155113,-0.00614,0.02416,-1.5461,0.00065,0.00031,-0.00018,0.01757,0.04396,-1.47097,-0.00027,-0.00036,-2e-05,-0.00667,-0.0069,-1.54627,10,37.8879,362.8371,37.8505,178.0608,0.3134,-122.5628,0.0034,25.5389,1.0071
314,000314.png,False,1788777829.787161,1788777829.582461,normal_unload,4,,1.4066914506976644,-0.00836,0.01881,-1.46062,0.00073,0.00034,-0.00027,0.01538,0.03864,-1.38537,-0.00019,-0.00033,-0.00011,-0.00652,-0.01128,-1.46071,10,37.8899,362.8319,37.8355,178.0624,0.3116,-122.563,0.0029,25.5238,1.0222
315,000315.png,False,1788777830.407288,1788777830.202588,normal_unload,4,,1.3123422791562034,-0.01416,0.00467,-1.40833,0.00111,0.00016,-0.00023,0.00969,0.02458,-1.33273,0.00018,-0.00051,-7e-05,-0.00484,-0.02559,-1.40817,10,37.8921,362.818,37.8704,178.0644,0.3094,-122.563,0.0038,25.5584,0.9876
316,000316.png,False,1788777830.611302,1788777830.406602,normal_unload,4,,1.3123422791562034,-0.01115,0.01124,-1.35533,0.00101,0.00037,-0.00017,0.01273,0.03118,-1.27963,8e-05,-0.0003,-1e-05,-0.00588,-0.01755,-1.3553,10,37.8916,362.8206,37.9102,178.065,0.3087,-122.5632,0.0006,25.5982,0.9478
317,000317.png,False,1788777831.023314,1788777830.818614,normal_unload,4,,1.2194796144501368,-0.01177,0.01055,-1.31396,0.00086,0.00028,-0.00014,0.01219,0.03055,-1.23803,-7e-05,-0.00039,2e-05,-0.00636,-0.01779,-1.31392,11,37.8905,362.8275,37.9303,178.0641,0.3097,-122.5635,0.0096,25.6185,0.9275
318,000318.png,False,1788777831.439330,1788777831.234630,normal_unload,4,,1.0846706903190835,-0.01233,0.00779,-1.18277,0.00091,0.00036,-0.00035,0.0117,0.02785,-1.10661,-2e-05,-0.00032,-0.00019,-0.00637,-0.01837,-1.1827,10,37.8911,362.8264,37.9696,178.0636,0.3107,-122.5632,0.0024,25.6577,0.8883
319,000319.png,False,1788777831.643353,1788777831.438653,normal_unload,4,,1.0846706903190835,-0.0139,0.00666,-1.14075,0.00096,0.0004,-0.00024,0.01016,0.02675,-1.06447,3e-05,-0.00028,-8e-05,-0.00746,-0.01945,-1.14066,11,37.8915,362.8212,38.0105,178.0643,0.3095,-122.5634,0.0052,25.6986,0.8474
320,000320.png,False,1788777832.055364,1788777831.850664,normal_unload,4,,1.041783954958069,-0.01489,0.00268,-1.13316,0.00103,0.00038,-0.00017,0.00924,0.02283,-1.05666,0.0001,-0.0003,-0.0,-0.00638,-0.02327,-1.13301,10,37.8901,362.8273,38.0159,178.0637,0.3099,-122.5634,0.0055,25.704,0.842
321,000321.png,False,1788777832.471425,1788777832.266725,normal_unload,4,,0.9098122511356223,-0.01311,0.00558,-1.01521,0.0009,0.00049,-0.00044,0.0111,0.02579,-0.93848,-3e-05,-0.00019,-0.00028,-0.00711,-0.01798,-1.01513,10,37.8895,362.8304,38.0557,178.0637,0.3099,-122.5634,0.0077,25.7439,0.8021
322,000322.png,False,1788777832.675406,1788777832.470706,normal_unload,4,,0.9098122511356223,-0.01495,0.00707,-0.93574,0.00085,0.00056,-0.00044,0.00929,0.02731,-0.8589,-9e-05,-0.00012,-0.00027,-0.00999,-0.01633,-0.93569,10,37.8897,362.8255,38.1123,178.0638,0.31,-122.5639,0.005,25.8005,0.7455
323,000323.png,False,1788777833.087346,1788777832.882646,normal_unload,4,,0.8215554549866255,-0.01545,0.0025,-0.91862,0.00092,0.0005,-0.00031,0.00886,0.0228,-0.84155,-3e-05,-0.00018,-0.00015,-0.00827,-0.02027,-0.9185,10,37.891,362.8272,38.1355,178.0628,0.3111,-122.5643,0.007,25.8236,0.7224
324,000324.png,False,1788777833.503465,1788777833.298765,normal_unload,4,,0.7355263184010653,-0.01742,-0.00306,-0.83043,0.001,0.00056,-0.00054,0.00697,0.0173,-0.75314,6e-05,-0.00013,-0.00038,-0.0078,-0.02465,-0.83022,11,37.8912,362.8248,38.1563,178.0638,0.31,-122.5648,0.0072,25.8444,0.7016
325,000325.png,False,1788777833.707470,1788777833.502770,normal_unload,4,,0.7355263184010653,-0.01648,0.00159,-0.76805,0.00083,0.00062,-0.00037,0.00794,0.02198,-0.69064,-0.00012,-7e-05,-0.00021,-0.00975,-0.01916,-0.76793,10,37.8903,362.8268,38.2175,178.0637,0.3098,-122.5663,0.0099,25.9057,0.6403
326,000326.png,False,1788777833.915478,1788777833.710778,normal_unload,4,,0.6449936643629599,-0.01639,-0.00185,-0.75275,0.00092,0.00053,-0.0003,0.00807,0.01857,-0.67522,-3e-05,-0.00016,-0.00014,-0.00806,-0.02185,-0.75257,10,37.8902,362.8273,38.2168,178.0638,0.3096,-122.5661,0.0034,25.905,0.641
327,000327.png,False,1788777834.119484,1788777833.914784,normal_unload,4,,0.6449936643629599,-0.01603,-0.0007,-0.74555,0.00093,0.00061,-0.00039,0.00847,0.01975,-0.66792,-2e-05,-8e-05,-0.00022,-0.00836,-0.02056,-0.7454,10,37.8876,362.8332,38.2277,178.0631,0.3104,-122.5656,0.0004,25.916,0.63
328,000328.png,False,1788777834.535574,1788777834.330874,normal_unload,4,,0.589407635694326,-0.01684,-0.0025,-0.68222,0.00094,0.00062,-0.00031,0.00772,0.01801,-0.60435,-2e-05,-7e-05,-0.00015,-0.00861,-0.02151,-0.68204,10,37.8903,362.8282,38.2675,178.0637,0.3101,-122.5661,0.0064,25.9556,0.5904
329,000329.png,False,1788777834.739438,1788777834.534738,normal_unload,4,,0.589407635694326,-0.0174,-0.00294,-0.61328,0.00092,0.00063,-0.00048,0.0072,0.0176,-0.5353,-3e-05,-7e-05,-0.00031,-0.00935,-0.02106,-0.6131,10,37.891,362.8247,38.3226,178.0653,0.3083,-122.5665,0.0086,26.0107,0.5353
330,000330.png,False,1788777835.151467,1788777834.946767,normal_unload,4,,0.5065252730069346,-0.01899,-0.00409,-0.60677,0.00093,0.00067,-0.00032,0.00569,0.01651,-0.52856,-2e-05,-3e-05,-0.00016,-0.01019,-0.02275,-0.60657,10,37.8915,362.8284,38.3198,178.0645,0.3091,-122.5665,0.0014,26.0079,0.5381
331,000331.png,False,1788777835.567565,1788777835.362865,normal_unload,4,,0.41249949168381195,-0.01666,0.00336,-0.51632,0.00067,0.00075,-0.00045,0.00808,0.02402,-0.43788,-0.00029,5e-05,-0.00028,-0.01253,-0.01368,-0.51626,10,37.8883,362.8403,38.3751,178.0637,0.3101,-122.5669,0.0083,26.0635,0.4825
332,000332.png,False,1788777835.771584,1788777835.566884,normal_unload,4,,0.41249949168381195,-0.01745,-0.00632,-0.45313,0.00087,0.00072,-0.00057,0.00734,0.01436,-0.37458,-9e-05,2e-05,-0.0004,-0.00881,-0.02145,-0.45292,10,37.8906,362.826,38.4483,178.0656,0.308,-122.5671,0.0054,26.1364,0.4096
333,000333.png,False,1788777836.183595,1788777835.978895,normal_unload,4,,0.3352927269179986,-0.01886,-0.00995,-0.43648,0.00091,0.0007,-0.00048,0.006,0.01079,-0.3577,-5e-05,-0.0,-0.00032,-0.00833,-0.02503,-0.4362,11,37.8899,362.8299,38.4476,178.065,0.3086,-122.5674,0.0045,26.1357,0.4103
334,000334.png,False,1788777836.599646,1788777836.394946,normal_unload,4,,0.2619324178468446,-0.01798,-0.00369,-0.37304,0.0008,0.0008,-0.00041,0.00694,0.01712,-0.29403,-0.00017,0.0001,-0.00024,-0.01115,-0.01815,-0.37288,10,37.8887,362.8354,38.5094,178.0639,0.3094,-122.5682,0.0019,26.1977,0.3483
335,000335.png,False,1788777836.803640,1788777836.598940,normal_unload,4,,0.2619324178468446,-0.02074,-0.01094,-0.33013,0.00091,0.00081,-0.00037,0.00422,0.0099,-0.25102,-6e-05,0.0001,-0.00021,-0.01021,-0.02512,-0.32985,11,37.8911,362.8218,38.5891,178.0667,0.3063,-122.5693,0.0042,26.2771,0.2689
336,000336.png,False,1788777837.215576,1788777837.010876,normal_unload,4,,0.21359992530694002,-0.02154,-0.01411,-0.3159,0.00102,0.00077,-0.00024,0.00349,0.00679,-0.23655,5e-05,6e-05,-7e-05,-0.00942,-0.02804,-0.31556,10,37.8892,362.8249,38.5876,178.0661,0.3069,-122.5689,0.0057,26.2756,0.2704
337,000337.png,False,1788777837.835606,1788777837.630906,normal_unload,4,,0.14990077687298822,-0.01968,-0.01005,-0.24193,0.00091,0.00084,-0.00021,0.00546,0.01094,-0.16225,-7e-05,0.00014,-4e-05,-0.01035,-0.02241,-0.24168,10,37.8877,362.833,38.7656,178.0652,0.3079,-122.5695,0.0006,26.4538,0.0922
338,000338.png,False,1788777838.247632,1788777838.042932,normal_unload,4,,0.08612834069304257,-0.02288,-0.01596,-0.18503,0.00102,0.00082,-0.00031,0.00233,0.00509,-0.10512,4e-05,0.00011,-0.00014,-0.01057,-0.02822,-0.18468,10,37.8902,362.8241,38.7538,178.0679,0.3053,-122.57,0.009,26.4418,0.1042
339,000339.png,False,1788777838.455725,1788777838.251025,normal_unload,4,,0.08612834069304257,-0.01866,-0.00428,-0.15115,0.00072,0.00097,-0.00022,0.00659,0.0168,-0.07113,-0.00026,0.00026,-5e-05,-0.01298,-0.01545,-0.15102,10,37.8847,362.8575,38.8679,178.0625,0.3109,-122.5715,0.0035,26.5565,-0.0105
340,000340.png,False,1788777838.867676,1788777838.662976,normal_unload,4,,0.05251617198030373,-0.02221,-0.01377,-0.16238,0.00097,0.00096,-5e-05,0.0031,0.00736,-0.08212,-1e-05,0.00025,0.00012,-0.01123,-0.02563,-0.16207,10,37.8876,362.8364,38.863,178.0673,0.3059,-122.571,0.0021,26.5512,-0.0052
341,000341.png,False,1788777840.315742,1788777840.111042,normal_load,5,,0.28770285803833817,-0.02237,-0.01497,-0.17718,0.00098,0.00089,2e-05,0.0032,0.00638,-0.09613,-1e-05,0.00017,0.00019,-0.01067,-0.02698,-0.17685,10,37.8887,362.8274,38.8631,178.0696,0.303,-122.5715,0.0037,26.5511,-0.0051
342,000342.png,False,1788777840.519757,1788777840.315057,normal_load,5,,0.28770285803833817,-0.02294,-0.01399,-0.18049,0.00102,0.0009,-1e-05,0.00267,0.00739,-0.09933,3e-05,0.00018,0.00016,-0.01163,-0.02647,-0.18018,10,37.8892,362.8251,38.8631,178.0699,0.3027,-122.5715,0.0069,26.5511,-0.0051
343,000343.png,False,1788777841.551935,1788777841.347235,normal_load,5,,0.28302142695698934,-0.02228,-0.01364,-0.19055,0.0009,0.00089,-0.00018,0.0035,0.00789,-0.10882,-0.0001,0.00016,-0.0,-0.01116,-0.026,-0.19024,10,37.8867,362.8368,38.8126,178.0696,0.303,-122.5721,0.0076,26.5008,0.0452
344,000344.png,False,1788777842.380008,1788777842.175308,normal_load,5,,0.3273267900275044,-0.02193,-0.01062,-0.23853,0.00094,0.00091,-3e-05,0.004,0.01103,-0.15634,-6e-05,0.00018,0.00014,-0.01203,-0.02398,-0.23827,11,37.8876,362.8347,38.767,178.0698,0.3031,-122.5728,0.0046,26.4552,0.0908
345,000345.png,False,1788777844.028037,1788777843.823337,normal_load,5,,0.3704668171031471,-0.02134,-0.00579,-0.27744,0.0008,0.00092,-0.00029,0.00487,0.01609,-0.19434,-0.00022,0.00018,-0.00011,-0.01367,-0.02013,-0.27725,10,37.8855,362.8431,38.676,178.0654,0.3079,-122.5737,0.0096,26.3643,0.1817
346,000346.png,False,1788777844.236046,1788777844.031346,normal_load,5,,0.4497184859934521,-0.02031,-0.00939,-0.31638,0.00088,0.00082,-0.0003,0.00594,0.01253,-0.23317,-0.00014,8e-05,-0.00012,-0.01071,-0.02335,-0.31613,10,37.886,362.8377,38.6034,178.0648,0.3085,-122.5741,0.0037,26.2916,0.2544
347,000347.png,False,1788777844.444070,1788777844.239370,normal_load,5,,0.4497184859934521,-0.01937,-0.00571,-0.35483,0.00077,0.00086,-0.00014,0.00692,0.01624,-0.2715,-0.00025,0.00012,3e-05,-0.01147,-0.0203,-0.35464,11,37.8839,362.8411,38.6132,178.0641,0.309,-122.5734,0.0032,26.3015,0.2445
