index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
636,000636.png,False,1788776968.254576,1788776968.049876,shear_+Y_out,2,+Y,0.1,0.0147,0.03685,-1.22986,0.00263,-0.00142,-0.00092,-0.01407,0.0637,-1.18901,-0.00109,-0.00027,-0.0,0.00285,0.01956,-1.23034,10,37.8881,362.7685,38.0028,178.6631,1.6477,-122.5167,0.0005,25.6901,0.8889
637,000637.png,False,1788776968.462564,1788776968.257864,shear_+Y_out,2,+Y,0.1,0.02471,0.06008,-1.21932,0.00212,-0.00098,-0.00094,-0.00413,0.08691,-1.17846,-0.0016,0.00017,-2e-05,-0.00016,0.04485,-1.22022,11,37.8742,362.8408,38.0148,178.6608,1.6504,-122.5179,0.0073,25.7033,0.8757
638,000638.png,False,1788776969.702670,1788776969.497970,shear_+Y_out,2,+Y,0.2,0.02181,0.03997,-1.19339,0.00253,-0.00114,-0.00123,-0.00739,0.06669,-1.15247,-0.00119,2e-05,-0.00031,0.0072,0.0264,-1.19395,11,37.8743,362.8095,38.0042,178.663,1.6479,-122.5187,0.0042,25.6922,0.8868
639,000639.png,False,1788776970.114602,1788776969.909902,shear_+Y_out,2,+Y,0.2,-0.02566,0.09623,-1.24508,0.00106,-0.00246,-0.00122,-0.05499,0.12291,-1.20414,-0.00267,-0.00129,-0.0003,-0.06167,0.05057,-1.24651,10,37.799,362.8586,37.9924,178.664,1.6465,-122.5124,0.005,25.6817,0.8973
640,000640.png,False,1788776970.526632,1788776970.321932,shear_+Y_out,2,+Y,0.2,0.00896,0.14482,-1.1312,-0.00034,-0.00153,-0.00117,-0.02049,0.17147,-1.09023,-0.00407,-0.00036,-0.00025,-0.05675,0.11178,-1.13356,10,37.7876,362.9259,38.0374,178.6634,1.6472,-122.518,0.0051,25.7279,0.8511
641,000641.png,False,1788776971.146807,1788776970.942107,shear_+Y_out,2,+Y,0.2,0.02166,0.17059,-1.13295,-0.00099,-0.00117,-0.00113,-0.00798,0.19718,-1.09195,-0.00472,1e-05,-0.00021,-0.05862,0.14041,-1.13578,10,37.7802,362.9698,38.043,178.6627,1.6482,-122.52,0.0083,25.7342,0.8448
642,000642.png,False,1788776972.178807,1788776971.974107,shear_+Y_out,2,+Y,0.3,0.00883,0.18103,-1.29645,-0.00124,-0.00154,-0.0012,-0.02111,0.20752,-1.2554,-0.00498,-0.00035,-0.00028,-0.07381,0.14043,-1.29941,10,37.7574,362.9851,37.9851,178.6659,1.6445,-122.5214,0.0031,25.6767,0.9023
643,000643.png,False,1788776972.382880,1788776972.178180,shear_+Y_out,2,+Y,0.3,0.01217,0.31909,-1.19592,-0.00478,-0.00138,-0.00122,-0.01783,0.34557,-1.15486,-0.00852,-0.00019,-0.00031,-0.14059,0.26328,-1.2013,11,37.6711,363.1013,38.0203,178.6601,1.6504,-122.517,0.0007,25.7143,0.8647
644,000644.png,False,1788776973.622971,1788776973.418271,shear_+Y_out,2,+Y,0.4,0.03575,0.35634,-1.2807,-0.00594,-0.0009,-0.00135,0.00538,0.38271,-1.23957,-0.00968,0.00031,-0.00043,-0.13819,0.30596,-1.28675,11,37.6704,363.1689,37.9693,178.6651,1.6455,-122.5226,0.0088,25.6645,0.9145
645,000645.png,False,1788776973.830858,1788776973.626158,shear_+Y_out,2,+Y,0.4,0.02406,0.31957,-1.30342,-0.00495,-0.00122,-0.00134,-0.00637,0.34592,-1.26227,-0.00869,-2e-05,-0.00043,-0.12979,0.26791,-1.30881,10,37.6728,363.161,37.9729,178.6646,1.6457,-122.5221,0.002,25.6679,0.9111
646,000646.png,False,1788776975.067044,1788776974.862345,shear_+Y_out,2,+Y,0.5,0.02562,0.38747,-1.18198,-0.0067,-0.00108,-0.00124,-0.00518,0.41371,-1.14078,-0.01045,0.00014,-0.00033,-0.1632,0.32944,-1.18857,10,37.6189,363.2623,38.0294,178.661,1.6497,-122.5214,0.0072,25.7264,0.8526
647,000647.png,False,1788776975.274964,1788776975.070264,shear_+Y_out,2,+Y,0.5,0.00032,0.48691,-1.27131,-0.00941,-0.00184,-0.00122,-0.03053,0.51313,-1.2301,-0.01317,-0.00062,-0.00031,-0.23418,0.4015,-1.27956,10,37.5527,363.3021,38.0,178.6609,1.6494,-122.5185,0.0061,25.6981,0.8809
648,000648.png,False,1788776975.478982,1788776975.274282,shear_+Y_out,2,+Y,0.5,-0.00861,0.44478,-1.26862,-0.00822,-0.00197,-0.00125,-0.03953,0.47098,-1.22739,-0.01197,-0.00075,-0.00033,-0.22089,0.36058,-1.27613,11,37.5573,363.295,37.9967,178.6615,1.6488,-122.5183,0.0091,25.6947,0.8843
649,000649.png,False,1788776976.307112,1788776976.102412,shear_+Y_back,2,+Y,0.0,0.01482,0.4929,-1.19119,-0.0096,-0.00144,-0.0013,-0.01634,0.51903,-1.14992,-0.01336,-0.00022,-0.00038,-0.22517,0.41521,-1.19958,10,37.5286,363.3844,38.0351,178.659,1.6512,-122.5212,0.0071,25.7347,0.8443
650,000650.png,False,1788776976.511148,1788776976.306448,shear_+Y_back,2,+Y,0.0,0.01609,0.49282,-1.19072,-0.00951,-0.00131,-0.00132,-0.01513,0.51893,-1.14943,-0.01327,-8e-05,-0.0004,-0.22403,0.41578,-1.19911,10,37.5301,363.3857,38.0342,178.6595,1.651,-122.5214,0.0073,25.7339,0.8451
651,000651.png,False,1788776976.927186,1788776976.722486,shear_+Y_back,2,+Y,0.0,0.0384,0.23085,-1.17832,-0.00275,-0.00076,-0.00122,0.00706,0.25692,-1.13701,-0.00651,0.00047,-0.00031,-0.0739,0.20024,-1.18222,10,37.7274,363.0398,38.0254,178.6646,1.6468,-122.52,0.0092,25.7181,0.8609
652,000652.png,False,1788776977.339180,1788776977.134480,shear_+Y_back,2,+Y,0.0,-0.00135,-0.06775,-1.19872,0.00519,-0.00183,-0.00103,-0.03282,-0.04171,-1.1574,0.00142,-0.00059,-0.00012,0.04099,-0.07855,-1.19736,11,37.8778,362.7868,38.0005,178.6633,1.6485,-122.517,0.0018,25.6881,0.8909
653,000653.png,False,1788776977.959271,1788776977.754571,shear_+X_out,3,+X,0.1,0.01814,-0.05477,-1.21387,0.0049,-0.00125,-0.00095,-0.01351,-0.02879,-1.17251,0.00113,-1e-05,-4e-05,0.05149,-0.05781,-1.21277,10,37.8728,362.8105,38.0057,178.6624,1.6497,-122.5153,0.0047,25.6938,0.8852
654,000654.png,False,1788776978.163245,1788776977.958545,shear_+X_out,3,+X,0.1,0.01807,-0.05105,-1.22228,0.00486,-0.00127,-0.00088,-0.01364,-0.02509,-1.18091,0.00109,-3e-05,3e-05,0.04963,-0.05477,-1.22124,11,37.8731,362.8099,38.0074,178.6625,1.6499,-122.5148,0.0076,25.6954,0.8836
655,000655.png,False,1788776978.371257,1788776978.166557,shear_+X_out,3,+X,0.1,0.05385,-0.04156,-1.22227,0.00469,-0.00039,-0.00102,0.02208,-0.01562,-1.18089,0.00092,0.00086,-0.00011,0.07588,-0.02867,-1.22148,10,37.9703,362.8443,37.9849,178.6643,1.6482,-122.5213,0.0058,25.6728,0.9062
656,000656.png,False,1788776979.815404,1788776979.610704,shear_+X_out,3,+X,0.2,0.0829,-0.0149,-1.18947,0.00395,0.00043,-0.00103,0.0507,0.01091,-1.14801,0.00017,0.00169,-0.00011,0.0875,0.00946,-1.18919,10,37.9336,362.8657,38.0118,178.662,1.6508,-122.5127,0.0012,25.7003,0.8787
657,000657.png,False,1788776981.467504,1788776981.262804,shear_+X_out,3,+X,0.3,0.17735,-0.02059,-1.19077,0.00412,0.0029,-0.00099,0.14466,0.00508,-1.14922,0.00033,0.00418,-8e-05,0.17216,0.05171,-1.19058,10,38.0483,362.9132,38.0166,178.6613,1.6513,-122.5153,0.001,25.705,0.874
658,000658.png,False,1788776981.879513,1788776981.674813,shear_+X_out,3,+X,0.3,0.21499,-0.03172,-1.25844,0.00445,0.00391,-0.00096,0.18218,-0.0061,-1.21688,0.00067,0.00519,-5e-05,0.2108,0.05979,-1.25813,10,38.0937,362.9261,37.9886,178.6636,1.649,-122.5139,0.0093,25.6769,0.9021
659,000659.png,False,1788776982.087503,1788776981.882803,shear_+X_out,3,+X,0.3,0.28035,-0.00657,-1.13637,0.0037,0.00569,-0.00106,0.24748,0.01904,-1.0948,-9e-05,0.00698,-0.00015,0.254,0.11619,-1.13665,10,38.162,362.9538,38.0286,178.6643,1.6487,-122.5165,0.0036,25.7169,0.8621
660,000660.png,False,1788776983.531529,1788776983.326829,shear_+X_out,3,+X,0.4,0.2784,-0.01768,-1.08194,0.00407,0.00578,-0.00115,0.2451,0.0078,-1.04028,0.00027,0.00707,-0.00023,0.25749,0.10646,-1.08202,10,38.181,362.9942,38.0537,178.6599,1.6525,-122.5155,0.0093,25.7425,0.8365
661,000661.png,False,1788776983.943561,1788776983.738861,shear_+X_out,3,+X,0.4,0.3268,-0.0328,-1.22907,0.00445,0.00701,-0.00103,0.29338,-0.00736,-1.1874,0.00065,0.00831,-0.00012,0.30799,0.1152,-1.22897,11,38.2376,363.0052,37.9968,178.6626,1.65,-122.5189,0.0063,25.6854,0.8936
662,000662.png,False,1788776985.595672,1788776985.390972,shear_+X_out,3,+X,0.5,0.3869,-0.01774,-1.15502,0.00404,0.0086,-0.00088,0.35299,0.00755,-1.11326,0.00023,0.00992,3e-05,0.35201,0.15945,-1.15531,10,38.3348,363.0791,38.0322,178.6603,1.652,-122.5166,0.0075,25.7213,0.8577
663,000663.png,False,1788776985.803785,1788776985.599085,shear_+X_out,3,+X,0.5,0.50438,-0.04991,-1.23291,0.00493,0.01175,-0.00102,0.47041,-0.02464,-1.19114,0.00112,0.01307,-0.00011,0.47039,0.18905,-1.23286,10,38.4305,363.085,38.0014,178.6616,1.6508,-122.5274,0.0063,25.6899,0.8891
664,000664.png,False,1788776986.007818,1788776985.803118,shear_+X_out,3,+X,0.5,0.44409,-0.03415,-1.2397,0.00456,0.01018,-0.0008,0.41006,-0.0089,-1.19791,0.00076,0.0115,0.00012,0.41034,0.17246,-1.2398,10,38.3848,363.0863,38.0075,178.6614,1.6512,-122.5205,0.0044,25.6964,0.8826
665,000665.png,False,1788776987.247785,1788776987.043085,shear_+X_back,3,+X,0.0,0.49224,-0.01207,-1.13281,0.004,0.01151,-0.00094,0.45784,0.01307,-1.09096,0.00019,0.01284,-3e-05,0.44027,0.21735,-1.13341,10,38.4596,363.1497,38.0474,178.6597,1.6525,-122.5161,0.0076,25.7368,0.8422
666,000666.png,False,1788776987.451880,1788776987.247180,shear_+X_back,3,+X,0.0,0.49541,-0.01276,-1.14006,0.00401,0.01157,-0.00089,0.46096,0.01236,-1.0982,0.00019,0.0129,2e-05,0.44342,0.21823,-1.14065,10,38.4626,363.1585,38.0491,178.6591,1.6535,-122.5168,0.0091,25.7386,0.8404
667,000667.png,False,1788776987.659914,1788776987.455214,shear_+X_back,3,+X,0.0,0.37178,-0.06211,-1.09079,0.00528,0.00828,-0.00089,0.33726,-0.037,-1.04892,0.00146,0.00961,2e-05,0.36063,0.11451,-1.09029,11,38.3252,363.0951,38.0776,178.6571,1.6544,-122.5212,0.0019,25.767,0.812
668,000668.png,False,1788776987.867932,1788776987.663232,shear_+X_back,3,+X,0.0,0.25184,-0.02615,-1.11796,0.00434,0.00502,-0.001,0.21726,-0.00106,-1.07608,0.00053,0.00636,-9e-05,0.23896,0.08529,-1.11784,10,38.1267,362.8936,38.0149,178.6674,1.6433,-122.5138,0.0049,25.7025,0.8765
669,000669.png,False,1788776988.071845,1788776987.867145,shear_+X_back,3,+X,0.0,0.10357,0.02518,-1.18363,0.00302,0.00106,-0.00106,0.06892,0.05025,-1.14174,-0.0008,0.0024,-0.00015,0.08534,0.05459,-1.1841,10,38.0646,362.9728,38.0263,178.6598,1.6517,-122.5133,0.0078,25.7156,0.8634
670,000670.png,False,1788776988.279854,1788776988.075154,shear_-X_out,3,-X,0.1,-0.05164,-0.02311,-1.19949,0.00432,-0.00305,-0.0011,-0.08635,0.00194,-1.15759,0.0005,-0.00171,-0.00019,-0.02487,-0.06504,-1.1988,11,37.8668,362.8714,38.0249,178.6566,1.6541,-122.5152,0.0052,25.7139,0.8651
671,000671.png,False,1788776988.691884,1788776988.487184,shear_-X_out,3,-X,0.1,-0.04603,0.00725,-1.19556,0.00351,-0.00297,-0.00109,-0.08086,0.03227,-1.15363,-0.00031,-0.00162,-0.00018,-0.03521,-0.03587,-1.19541,10,37.8749,362.8273,38.0138,178.6607,1.6506,-122.5155,0.0012,25.7021,0.8769
672,000672.png,False,1788776990.344121,1788776990.139421,shear_-X_out,3,-X,0.2,-0.06522,0.01531,-1.15956,0.00332,-0.00355,-0.00114,-0.10054,0.04018,-1.11755,-0.00051,-0.00219,-0.00023,-0.05611,-0.03791,-1.15952,10,37.8098,362.8129,38.0297,178.6564,1.6558,-122.5185,0.0057,25.7182,0.8608
673,000673.png,False,1788776990.548137,1788776990.343437,shear_-X_out,3,-X,0.2,-0.1673,0.02881,-1.14345,0.00292,-0.00631,-0.001,-0.20268,0.05366,-1.10143,-0.00091,-0.00495,-9e-05,-0.15139,-0.07696,-1.14344,10,37.6979,362.7997,38.0509,178.6552,1.6565,-122.5166,0.0031,25.7399,0.8391
674,000674.png,False,1788776991.996114,1788776991.791414,shear_-X_out,3,-X,0.3,-0.15842,0.02222,-1.20795,0.00313,-0.00619,-0.00089,-0.19422,0.04694,-1.16585,-0.00071,-0.00482,2e-05,-0.13995,-0.07926,-1.20783,10,37.6813,362.753,38.0255,178.6588,1.6527,-122.5156,0.0069,25.714,0.865
675,000675.png,False,1788776992.408218,1788776992.203518,shear_-X_out,3,-X,0.3,-0.19102,0.03151,-1.22062,0.00284,-0.00708,-0.00103,-0.22695,0.05619,-1.1785,-0.001,-0.0057,-0.00013,-0.17275,-0.08771,-1.2206,10,37.6428,362.737,38.0148,178.6571,1.6544,-122.5178,0.0027,25.7033,0.8757
676,000676.png,False,1788776992.612270,1788776992.407570,shear_-X_out,3,-X,0.3,-0.29036,0.00116,-1.15635,0.00366,-0.00962,-0.00106,-0.32635,0.02582,-1.11422,-0.00018,-0.00824,-0.00016,-0.24408,-0.1626,-1.15561,10,37.5367,362.6984,38.0517,178.6555,1.6559,-122.5146,0.0051,25.7402,0.8388
677,000677.png,False,1788776993.644226,1788776993.439526,shear_-X_out,3,-X,0.4,-0.27516,0.01223,-1.20471,0.00335,-0.00934,-0.00111,-0.31145,0.0368,-1.16253,-0.0005,-0.00795,-0.0002,-0.23611,-0.14619,-1.20419,10,37.5407,362.66,38.0177,178.6586,1.6527,-122.5182,0.0099,25.7056,0.8734
678,000678.png,False,1788776993.852242,1788776993.647542,shear_-X_out,3,-X,0.4,-0.38362,0.0216,-1.28634,0.00315,-0.01233,-0.00099,-0.41998,0.04615,-1.24415,-0.00069,-0.01093,-8e-05,-0.33418,-0.19358,-1.28576,10,37.4368,362.6311,38.0008,178.6595,1.6514,-122.511,0.0033,25.689,0.89
679,000679.png,False,1788776994.060350,1788776993.855650,shear_-X_out,3,-X,0.4,-0.33907,0.02761,-1.25726,0.00305,-0.01113,-0.00103,-0.37549,0.05215,-1.21505,-0.0008,-0.00973,-0.00012,-0.29879,-0.16565,-1.25686,11,37.4664,362.6009,38.0157,178.6591,1.6519,-122.5145,0.0035,25.7032,0.8758
680,000680.png,False,1788776994.472388,1788776994.267688,shear_-X_out,3,-X,0.4,-0.35462,0.02482,-1.10222,0.003,-0.01139,-0.00111,-0.39115,0.04932,-1.05999,-0.00085,-0.00999,-0.0002,-0.31193,-0.17335,-1.10177,10,37.4247,362.6105,38.0661,178.6551,1.656,-122.5235,0.0063,25.754,0.825
681,000681.png,False,1788776994.676379,1788776994.471679,shear_-X_out,3,-X,0.4,-0.40957,-0.00239,-1.27636,0.00376,-0.01309,-0.00096,-0.44617,0.02209,-1.23413,-9e-05,-0.01168,-5e-05,-0.34473,-0.22716,-1.27531,10,37.3845,362.5636,38.0034,178.6632,1.6473,-122.5205,0.0092,25.6909,0.8881
682,000682.png,False,1788776995.708424,1788776995.503724,shear_-X_out,3,-X,0.5,-0.37929,0.02021,-1.13132,0.00309,-0.01218,-0.00117,-0.4162,0.0446,-1.08903,-0.00076,-0.01077,-0.00026,-0.33081,-0.19014,-1.13074,10,37.3817,362.5806,38.0508,178.6571,1.6546,-122.5189,0.0045,25.7386,0.8404
683,000683.png,False,1788776995.916404,1788776995.711704,shear_-X_out,3,-X,0.5,-0.45687,0.03599,-1.25595,0.00284,-0.01432,-0.00106,-0.49384,0.06035,-1.21365,-0.00102,-0.0129,-0.00015,-0.40502,-0.21724,-1.25547,10,37.3004,362.5752,38.0194,178.6513,1.6603,-122.5102,0.0023,25.7076,0.8714
684,000684.png,False,1788776996.328506,1788776996.123806,shear_-X_out,3,-X,0.5,-0.48066,-0.0118,-1.14168,0.00392,-0.01492,-0.00122,-0.51775,0.01252,-1.09935,6e-05,-0.0135,-0.00031,-0.40254,-0.26868,-1.14034,10,37.277,362.5316,38.0572,178.6511,1.6602,-122.528,0.008,25.7449,0.8341
685,000685.png,False,1788776996.536425,1788776996.331725,shear_-X_out,3,-X,0.5,-0.4655,0.02229,-1.17243,0.00318,-0.01444,-0.0011,-0.50264,0.0466,-1.13009,-0.00068,-0.01302,-0.00019,-0.40623,-0.23207,-1.17171,10,37.277,362.5204,38.0375,178.6537,1.6578,-122.5269,0.0013,25.725,0.854
686,000686.png,False,1788776997.360482,1788776997.155782,shear_-X_back,3,-X,0.0,-0.49822,0.01925,-1.2453,0.00326,-0.01548,-0.00116,-0.53561,0.04348,-1.20292,-0.0006,-0.01406,-0.00025,-0.43255,-0.25222,-1.24444,11,37.2359,362.494,38.0139,178.6579,1.6539,-122.5187,0.0033,25.7012,0.8778
687,000687.png,False,1788776997.568619,1788776997.363919,shear_-X_back,3,-X,0.0,-0.49767,0.01946,-1.23325,0.00333,-0.01548,-0.0013,-0.53512,0.04368,-1.19086,-0.00054,-0.01405,-0.0004,-0.43226,-0.25157,-1.23241,10,37.2344,362.4951,38.0141,178.6576,1.6546,-122.5185,0.0034,25.7015,0.8775
688,000688.png,False,1788776997.776507,1788776997.571807,shear_-X_back,3,-X,0.0,-0.34882,0.0864,-1.38539,0.00154,-0.01176,-0.00127,-0.38634,0.1106,-1.34299,-0.00233,-0.01033,-0.00036,-0.33572,-0.12166,-1.38598,10,37.3948,362.5742,37.9497,178.6628,1.6504,-122.5077,0.0095,25.6372,0.9418
689,000689.png,False,1788776997.980526,1788776997.775826,shear_-X_back,3,-X,0.0,-0.23466,0.03094,-1.28536,0.00292,-0.00859,-0.00107,-0.27224,0.05512,-1.24295,-0.00095,-0.00716,-0.00016,-0.20981,-0.11105,-1.28523,11,37.5749,362.7445,38.017,178.6568,1.6575,-122.5157,0.0073,25.706,0.873
690,000690.png,False,1788776998.188535,1788776997.983835,shear_-X_back,3,-X,0.0,-0.06959,-0.02917,-1.21097,0.00452,-0.00402,-0.00097,-0.10722,-0.00501,-1.16855,0.00065,-0.00258,-7e-05,-0.03731,-0.07943,-1.21014,10,37.6669,362.6776,38.0141,178.6626,1.6512,-122.5166,0.0065,25.7014,0.8776
691,000691.png,False,1788776998.392687,1788776998.187987,shear_-Y_out,3,-Y,0.1,0.08644,0.05216,-1.18516,0.00237,9e-05,-0.00096,0.04875,0.0763,-1.14272,-0.0015,0.00153,-5e-05,0.05703,0.06938,-1.18605,10,37.8687,362.8152,38.0151,178.6617,1.6523,-122.5147,0.0034,25.7032,0.8758
692,000692.png,False,1788776998.808749,1788776998.604049,shear_-Y_out,3,-Y,0.1,0.08846,0.00466,-1.18556,0.00356,0.00029,-0.00107,0.05064,0.02877,-1.1431,-0.00031,0.00173,-0.00016,0.08252,0.02925,-1.18563,10,37.8629,362.8392,38.025,178.6591,1.6538,-122.5141,0.0095,25.7135,0.8655
693,000693.png,False,1788776999.220604,1788776999.015904,shear_-Y_out,3,-Y,0.1,0.05891,-0.02828,-1.15498,0.0044,-0.00048,-0.00087,0.02097,-0.00421,-1.1125,0.00053,0.00097,4e-05,0.07316,-0.01356,-1.15443,11,37.8704,362.7984,38.0393,178.6589,1.6539,-122.5128,0.0006,25.7271,0.8519
694,000694.png,False,1788776999.424746,1788776999.220046,shear_-Y_out,3,-Y,0.1,0.07829,-0.119,-1.20182,0.00694,-1e-05,-0.00079,0.04028,-0.09495,-1.15934,0.00307,0.00144,0.00012,0.1356,-0.0832,-1.19973,10,37.9392,362.7448,38.0239,178.662,1.6514,-122.5175,0.0023,25.7104,0.8686
695,000695.png,False,1788777000.872796,1788777000.668096,shear_-Y_out,3,-Y,0.2,0.03653,-0.08906,-1.19053,0.00611,-0.00105,-0.00107,-0.0019,-0.06515,-1.14797,0.00223,0.00042,-0.00016,0.0844,-0.07795,-1.18888,10,37.9144,362.7209,38.0163,178.6577,1.6563,-122.5143,0.0016,25.7026,0.8764
696,000696.png,False,1788777002.108830,1788777001.904130,shear_-Y_out,3,-Y,0.3,0.0333,-0.18464,-1.18728,0.00861,-0.00113,-0.00109,-0.0055,-0.16083,-1.14465,0.00472,0.00034,-0.00018,0.12932,-0.16229,-1.18397,10,37.9761,362.6188,38.0149,178.6618,1.6522,-122.5147,0.0048,25.6992,0.8798
697,000697.png,False,1788777002.520929,1788777002.316229,shear_-Y_out,3,-Y,0.3,0.03807,-0.22746,-1.12824,0.00969,-0.00109,-0.00101,-0.00085,-0.20369,-1.0856,0.0058,0.00039,-0.00011,0.15444,-0.19604,-1.1242,11,38.015,362.5515,38.0376,178.664,1.65,-122.5153,0.0079,25.7204,0.8586
698,000698.png,False,1788777002.728933,1788777002.524233,shear_-Y_out,3,-Y,0.3,0.04997,-0.30181,-1.12662,0.01169,-0.00075,-0.00102,0.01098,-0.27805,-1.08396,0.0078,0.00073,-0.00012,0.20188,-0.25447,-1.12131,10,38.0564,362.5392,38.0394,178.6584,1.6561,-122.5161,0.0016,25.7218,0.8572
699,000699.png,False,1788777003.761009,1788777003.556309,shear_-Y_out,3,-Y,0.4,0.03065,-0.28865,-1.17853,0.01141,-0.00127,-0.00088,-0.00864,-0.26499,-1.13582,0.00751,0.00022,3e-05,0.17894,-0.25356,-1.17341,11,38.0542,362.4984,38.0265,178.6619,1.6522,-122.5149,0.0022,25.7083,0.8707
700,000700.png,False,1788777004.173029,1788777003.968329,shear_-Y_out,3,-Y,0.4,0.01507,-0.32194,-1.16604,0.01231,-0.00165,-0.00097,-0.02434,-0.29831,-1.1233,0.00841,-0.00015,-7e-05,0.18198,-0.28997,-1.16031,10,38.0662,362.4404,38.0249,178.6634,1.6503,-122.5144,0.0052,25.7056,0.8734
701,000701.png,False,1788777004.381053,1788777004.176353,shear_-Y_out,3,-Y,0.4,0.02553,-0.39164,-1.1357,0.01412,-0.00138,-0.00074,-0.01394,-0.36804,-1.09295,0.01023,0.00012,0.00017,0.22566,-0.34462,-1.12878,11,38.1091,362.4117,38.0519,178.6562,1.6585,-122.5135,0.0086,25.7319,0.8471
702,000702.png,False,1788777005.825145,1788777005.620445,shear_-Y_out,3,-Y,0.5,0.01876,-0.38535,-1.1311,0.01405,-0.00154,-0.00088,-0.02114,-0.36188,-1.08828,0.01015,-3e-05,3e-05,0.21662,-0.34249,-1.12428,10,38.1272,362.351,38.0444,178.6624,1.6518,-122.5142,0.0052,25.7233,0.8557
703,000703.png,False,1788777006.649225,1788777006.444525,shear_-Y_out,3,-Y,0.5,0.03318,-0.46286,-1.08539,0.01608,-0.00113,-0.00082,-0.00696,-0.43946,-1.04253,0.01217,0.00038,9e-05,0.26752,-0.40168,-1.07727,10,38.2033,362.2607,38.058,178.6601,1.6549,-122.5141,0.003,25.7349,0.8441
704,000704.png,False,1788777007.477255,1788777007.272555,shear_-Y_back,3,-Y,0.0,0.02022,-0.48929,-1.17693,0.01685,-0.00156,-0.0009,-0.02017,-0.46597,-1.13402,0.01294,-3e-05,-0.0,0.27014,-0.43251,-1.16831,10,38.2095,362.2219,38.0248,178.6632,1.6518,-122.5138,0.0018,25.7011,0.8779
705,000705.png,False,1788777007.681276,1788777007.476576,shear_-Y_back,3,-Y,0.0,0.02147,-0.48483,-1.16901,0.01668,-0.00164,-0.00095,-0.01898,-0.46152,-1.12609,0.01276,-0.00012,-5e-05,0.26893,-0.4279,-1.16047,11,38.2073,362.2262,38.0245,178.6626,1.6519,-122.5138,0.0006,25.7009,0.8781
706,000706.png,False,1788777007.889350,1788777007.684650,shear_-Y_back,3,-Y,0.0,-0.00216,-0.24979,-1.35968,0.01079,-0.00228,-0.00106,-0.04266,-0.2265,-1.31675,0.00688,-0.00075,-0.00015,0.13236,-0.23919,-1.35514,10,38.0695,362.3904,37.9649,178.6625,1.6516,-122.5085,0.0073,25.6448,0.9342
707,000707.png,False,1788777008.301311,1788777008.096611,shear_-Y_back,3,-Y,0.0,0.03389,-0.11892,-1.15021,0.00707,-0.0012,-0.00123,-0.00674,-0.09567,-1.10726,0.00315,0.00033,-0.00033,0.09674,-0.10448,-1.14804,11,38.0107,362.58,38.0252,178.6613,1.6525,-122.5169,0.0062,25.7086,0.8704
708,000708.png,False,1788777008.509341,1788777008.304641,shear_+Y_out,3,+Y,0.1,0.03002,0.07727,-1.19267,0.00191,-0.00136,-0.00126,-0.01068,0.1005,-1.14971,-0.00201,0.00017,-0.00036,-0.00434,0.06281,-1.19389,10,37.8797,362.7588,38.0098,178.664,1.6489,-122.5146,0.0074,25.697,0.882
709,000709.png,False,1788777008.713344,1788777008.508644,shear_+Y_out,3,+Y,0.1,0.0124,0.04521,-1.19867,0.00268,-0.0019,-0.00119,-0.02835,0.06842,-1.15569,-0.00124,-0.00036,-0.00029,-0.00353,0.02615,-1.19929,10,37.8746,362.7813,38.0167,178.6621,1.6506,-122.514,0.0052,25.7043,0.8747
710,000710.png,False,1788777008.921417,1788777008.716717,shear_+Y_out,3,+Y,0.1,0.02401,0.07111,-1.168,0.00203,-0.00147,-0.00125,-0.01681,0.09431,-1.12502,-0.00189,7e-05,-0.00035,-0.00664,0.05487,-1.16911,11,37.8585,362.8366,38.0458,178.6596,1.6536,-122.5145,0.0016,25.7344,0.8446
711,000711.png,False,1788777010.573443,1788777010.368743,shear_+Y_out,3,+Y,0.2,-0.00596,0.08489,-1.26598,0.00163,-0.00236,-0.00126,-0.04727,0.10794,-1.22291,-0.0023,-0.00081,-0.00036,-0.0388,0.05026,-1.26725,10,37.8106,362.8468,37.9961,178.6647,1.648,-122.5133,0.0004,25.6851,0.8939
712,000712.png,False,1788777010.985467,1788777010.780767,shear_+Y_out,3,+Y,0.2,0.01101,0.1347,-1.12775,0.00028,-0.00185,-0.00123,-0.03042,0.15771,-1.08465,-0.00365,-0.00029,-0.00033,-0.04995,0.10409,-1.12993,10,37.7877,362.9192,38.0504,178.6612,1.6513,-122.5144,0.0095,25.7408,0.8382
713,000713.png,False,1788777011.193489,1788777010.988789,shear_+Y_out,3,+Y,0.2,0.02565,0.1795,-1.12964,-0.0009,-0.00142,-0.00125,-0.01583,0.20249,-1.08653,-0.00483,0.00014,-0.00034,-0.05963,0.15018,-1.13263,10,37.7797,362.9543,38.0483,178.6617,1.6506,-122.5179,0.0039,25.7393,0.8397
