index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
320,000320.png,False,1788785636.478312,1788785636.273612,normal_unload,4,,0.34345532732384076,0.07485,0.07106,-0.442,-0.00042,-0.00129,0.00121,0.02665,0.04085,-0.49903,-0.00044,-0.0012,0.00015,0.0324,0.09187,-0.44331,10,37.9176,362.7857,37.5675,178.9623,-0.2423,-123.2175,0.0099,25.2549,0.4271
321,000321.png,False,1788785636.686403,1788785636.481703,normal_unload,4,,0.34345532732384076,0.07555,0.07173,-0.45253,-0.00047,-0.00133,0.00124,0.02729,0.04148,-0.50963,-0.00049,-0.00124,0.00018,0.03274,0.09263,-0.45385,10,37.9179,362.7855,37.5684,178.962,-0.2423,-123.2177,0.0033,25.2558,0.4262
322,000322.png,False,1788785637.098323,1788785636.893623,normal_unload,4,,0.22802043397905433,0.07603,0.07029,-0.3289,-0.00055,-0.00126,0.0011,0.02763,0.03996,-0.38616,-0.00057,-0.00117,3e-05,0.03301,0.0936,-0.33022,10,37.9169,362.7878,37.6272,178.9623,-0.2423,-123.2175,0.0062,25.3146,0.3674
323,000323.png,False,1788785637.510454,1788785637.305754,normal_unload,4,,0.1272698017019536,0.07539,0.0682,-0.21229,-0.00047,-0.00121,0.00096,0.02687,0.03779,-0.2697,-0.00049,-0.00113,-0.00011,0.0327,0.09333,-0.21359,10,37.9175,362.7875,37.6898,178.9629,-0.2429,-123.2179,0.0043,25.3772,0.3048
324,000324.png,False,1788785637.718427,1788785637.513727,normal_unload,4,,0.1272698017019536,0.07523,0.07063,-0.242,-0.00051,-0.00117,0.00122,0.02665,0.04018,-0.29949,-0.00053,-0.00109,0.00015,0.03156,0.09489,-0.24334,10,37.9155,362.791,37.6917,178.9626,-0.2429,-123.2179,0.0044,25.3792,0.3028
325,000325.png,False,1788785638.130348,1788785637.925648,normal_unload,4,,0.03495250768322647,0.07458,0.06581,-0.13991,-0.0005,-0.00111,0.00128,0.02586,0.03528,-0.19755,-0.00052,-0.00102,0.0002,0.03269,0.09202,-0.14118,10,37.9165,362.788,37.7699,178.9627,-0.2431,-123.2186,0.0057,25.4573,0.2247
326,000326.png,False,1788785640.814406,1788785640.609706,normal_load,5,,0.14587256072703098,0.07888,0.07237,-0.04347,-0.00062,-0.00105,0.00135,0.02932,0.04131,-0.1021,-0.00064,-0.00097,0.00025,0.03247,0.10139,-0.04487,11,37.9144,362.804,37.9024,178.9641,-0.2446,-123.2212,0.0021,25.5901,0.0919
327,000327.png,False,1788785641.226485,1788785641.021785,normal_load,5,,0.14587256072703098,0.07682,0.06635,-0.1087,-0.00045,-0.00112,0.00147,0.02713,0.03521,-0.16749,-0.00047,-0.00103,0.00038,0.03414,0.0941,-0.10999,10,37.9169,362.7916,37.8531,178.9618,-0.2422,-123.2212,0.0086,25.5405,0.1415
328,000328.png,False,1788785641.846510,1788785641.641810,normal_load,5,,0.21548773737759747,0.07885,0.07053,-0.0869,-0.00058,-0.00104,0.00133,0.02897,0.03926,-0.14591,-0.0006,-0.00095,0.00023,0.03367,0.09909,-0.08826,10,37.9145,362.799,37.8569,178.9623,-0.2427,-123.2212,0.0069,25.5445,0.1375
329,000329.png,False,1788785643.086555,1788785642.881855,normal_load,5,,0.2791482501462269,0.07945,0.07385,-0.19771,-0.00053,-0.0011,0.00137,0.02918,0.04234,-0.25719,-0.00055,-0.00101,0.00026,0.03329,0.10049,-0.19912,10,37.9135,362.8026,37.7698,178.9639,-0.2444,-123.2223,0.005,25.4574,0.2246
330,000330.png,False,1788785643.290550,1788785643.085850,normal_load,5,,0.2791482501462269,0.08009,0.07385,-0.22265,-0.00049,-0.00111,0.00154,0.02975,0.04231,-0.2822,-0.00051,-0.00103,0.00043,0.03402,0.10041,-0.22405,10,37.9141,362.8026,37.7659,178.9644,-0.2446,-123.2221,0.0026,25.4536,0.2284
331,000331.png,False,1788785643.706563,1788785643.501863,normal_load,5,,0.2791482501462269,0.07618,0.06526,-0.27297,-0.00029,-0.00121,0.00139,0.02572,0.03364,-0.33268,-0.00031,-0.00112,0.00028,0.03528,0.09022,-0.27421,10,37.9164,362.7857,37.7235,178.9629,-0.2433,-123.2223,0.0087,25.4109,0.2711
332,000332.png,False,1788785644.322527,1788785644.117827,normal_load,5,,0.3707033769307543,0.07876,0.07152,-0.25759,-0.00048,-0.00113,0.00145,0.0281,0.03977,-0.31752,-0.0005,-0.00104,0.00033,0.03428,0.09716,-0.25895,10,37.9152,362.7927,37.7332,178.9646,-0.2452,-123.2225,0.0033,25.4207,0.2613
333,000333.png,False,1788785644.738573,1788785644.533873,normal_load,5,,0.3707033769307543,0.07096,0.05295,-0.4299,5e-05,-0.00151,0.00131,0.02018,0.02112,-0.48999,3e-05,-0.00142,0.00019,0.038,0.07443,-0.43089,10,37.9201,362.7686,37.6349,178.9724,-0.2535,-123.2232,0.0092,25.322,0.36
334,000334.png,False,1788785645.354589,1788785645.149889,normal_load,5,,0.5143784066394204,0.07981,0.07663,-0.28994,-0.0006,-0.00121,0.00118,0.02883,0.04467,-0.35026,-0.00062,-0.00112,6e-05,0.03286,0.1016,-0.29138,11,37.9171,362.7927,37.6869,178.9641,-0.2443,-123.2231,0.0021,25.3744,0.3076
335,000335.png,False,1788785645.562508,1788785645.357808,normal_load,5,,0.4488159158252131,0.08198,0.08059,-0.32437,-0.00067,-0.00119,0.00121,0.03093,0.0486,-0.38476,-0.00069,-0.0011,9e-05,0.03299,0.10556,-0.32588,10,37.9139,362.8066,37.6557,178.9574,-0.2374,-123.2233,0.003,25.3435,0.3385
336,000336.png,False,1788785645.770601,1788785645.565901,normal_load,5,,0.4488159158252131,0.08471,0.0872,-0.34878,-0.00075,-0.00109,0.00117,0.0336,0.05517,-0.40925,-0.00077,-0.001,4e-05,0.03222,0.11226,-0.35041,10,37.9144,362.8047,37.6565,178.9584,-0.2386,-123.2233,0.0098,25.3442,0.3378
337,000337.png,False,1788785646.182616,1788785645.977916,normal_load,5,,0.480186669890881,0.08032,0.07963,-0.38404,-0.00062,-0.0012,0.00131,0.02908,0.04751,-0.44466,-0.00064,-0.00111,0.00018,0.03245,0.10294,-0.38552,10,37.9147,362.7948,37.6423,178.9577,-0.2381,-123.2229,0.0047,25.3299,0.3521
338,000338.png,False,1788785646.594611,1788785646.389911,normal_load,5,,0.5699284424719622,0.08226,0.08746,-0.47314,-0.00075,-0.00119,0.00139,0.03089,0.05527,-0.53392,-0.00078,-0.0011,0.00026,0.03084,0.10927,-0.47475,11,37.9148,362.8029,37.6008,178.955,-0.2349,-123.2233,0.004,25.2884,0.3936
339,000339.png,False,1788785646.802558,1788785646.597858,normal_load,5,,0.5699284424719622,0.073,0.06336,-0.57602,-1e-05,-0.00145,0.00148,0.02157,0.03113,-0.63688,-3e-05,-0.00136,0.00035,0.03557,0.08213,-0.57718,10,37.9184,362.7779,37.528,178.9597,-0.24,-123.2229,0.0099,25.2153,0.4667
340,000340.png,False,1788785647.214637,1788785647.009937,normal_load,5,,0.5699284424719622,0.07803,0.07795,-0.60759,-0.00041,-0.0014,0.00151,0.02647,0.04563,-0.66859,-0.00043,-0.00131,0.00037,0.03286,0.09677,-0.609,11,37.918,362.7845,37.5333,178.9578,-0.2379,-123.2231,0.0009,25.2207,0.4613
341,000341.png,False,1788785648.658678,1788785648.453978,normal_load,5,,0.7105675798385362,0.08133,0.08707,-0.62883,-0.00057,-0.00122,0.00158,0.02932,0.05447,-0.69037,-0.00059,-0.00113,0.00043,0.03131,0.10598,-0.63041,10,37.9148,362.7947,37.5244,178.9528,-0.2325,-123.2231,0.0081,25.2119,0.4701
342,000342.png,False,1788785649.070701,1788785648.866001,normal_load,5,,0.7266019103510813,0.07523,0.07243,-0.63334,-0.00026,-0.00139,0.00145,0.02308,0.03975,-0.69504,-0.00029,-0.0013,0.0003,0.03337,0.09017,-0.63465,10,37.9175,362.7799,37.5109,178.9535,-0.2333,-123.2237,0.0009,25.1982,0.4838
343,000343.png,False,1788785649.690696,1788785649.485996,normal_load,5,,0.7266019103510813,0.07543,0.07292,-0.83056,-0.0002,-0.00158,0.00148,0.02309,0.04012,-0.89248,-0.00022,-0.00149,0.00033,0.03466,0.08754,-0.83185,10,37.9171,362.782,37.4364,178.9568,-0.2368,-123.2238,0.0033,25.1237,0.5583
344,000344.png,False,1788785649.898691,1788785649.693991,normal_load,5,,0.947726888955583,0.07829,0.08052,-0.77012,-0.00035,-0.00139,0.0015,0.02589,0.04767,-0.83212,-0.00038,-0.0013,0.00034,0.03293,0.09652,-0.77156,10,37.9164,362.7871,37.4596,178.9543,-0.2341,-123.224,0.003,25.147,0.535
345,000345.png,False,1788785650.102695,1788785649.897995,normal_load,5,,0.947726888955583,0.0802,0.08343,-0.73331,-0.00053,-0.00133,0.00153,0.02773,0.05055,-0.79539,-0.00055,-0.00124,0.00037,0.03287,0.10058,-0.73481,10,37.9165,362.7876,37.4666,178.9535,-0.2333,-123.2237,0.0056,25.1541,0.5279
346,000346.png,False,1788785650.514686,1788785650.309986,normal_load,5,,0.947726888955583,0.08615,0.09909,-0.78155,-0.00091,-0.00125,0.00126,0.03355,0.06613,-0.84378,-0.00093,-0.00116,0.0001,0.03053,0.11635,-0.78332,11,37.9142,362.8001,37.4379,178.9483,-0.2275,-123.2239,0.0091,25.1255,0.5565
347,000347.png,False,1788785651.134631,1788785650.929931,normal_load,5,,0.8778676226515472,0.08186,0.0868,-0.77977,-0.00054,-0.00135,0.00129,0.02908,0.05371,-0.84223,-0.00056,-0.00126,0.00013,0.03295,0.10359,-0.78132,11,37.9169,362.7926,37.4368,178.9508,-0.2302,-123.2244,0.004,25.1243,0.5577
348,000348.png,False,1788785651.962751,1788785651.758051,normal_load,5,,1.0013638408316012,0.07795,0.08033,-0.92143,-0.00038,-0.00156,0.00132,0.02491,0.04708,-0.9842,-0.0004,-0.00146,0.00015,0.03378,0.09376,-0.92284,10,37.9183,362.7823,37.38,178.952,-0.2317,-123.2244,0.0069,25.0673,0.6147
349,000349.png,False,1788785652.166749,1788785651.962049,normal_load,5,,1.0013638408316012,0.08155,0.08337,-0.93116,-0.00043,-0.00157,0.00143,0.02844,0.05008,-0.994,-0.00046,-0.00147,0.00026,0.03544,0.09804,-0.93263,10,37.9178,362.7847,37.3777,178.9516,-0.231,-123.2244,0.0097,25.0651,0.6169
350,000350.png,False,1788785652.374770,1788785652.170070,normal_load,5,,1.0013638408316012,0.08164,0.08645,-1.00177,-0.00044,-0.00159,0.00132,0.02846,0.05312,-1.06469,-0.00046,-0.0015,0.00015,0.03447,0.09961,-1.00328,11,37.9163,362.7853,37.3166,178.9511,-0.2308,-123.2244,0.0075,25.004,0.678
351,000351.png,False,1788785652.786793,1788785652.582093,normal_load,5,,1.0013638408316012,0.08283,0.0896,-1.05657,-0.00047,-0.00158,0.00139,0.02953,0.05619,-1.11965,-0.00049,-0.00149,0.00022,0.03431,0.10206,-1.05813,10,37.9178,362.7879,37.3342,178.9511,-0.2305,-123.2246,0.0024,25.0217,0.6603
352,000352.png,False,1788785652.994797,1788785652.790097,normal_load,5,,1.1912111725326469,0.0833,0.08978,-1.03703,-0.00045,-0.00153,0.00155,0.02993,0.05632,-1.10018,-0.00048,-0.00144,0.00037,0.03449,0.10276,-1.0386,11,37.9173,362.7876,37.3442,178.9507,-0.23,-123.2248,0.0091,25.0316,0.6504
353,000353.png,False,1788785654.642800,1788785654.438100,normal_load,5,,1.1971536810660581,0.08669,0.09342,-1.08891,-0.00065,-0.00159,0.00133,0.0328,0.05964,-1.15267,-0.00067,-0.0015,0.00015,0.03597,0.10678,-1.09054,10,37.9155,362.7931,37.3088,178.948,-0.2275,-123.2246,0.0055,24.9964,0.6856
354,000354.png,False,1788785655.058721,1788785654.854021,normal_load,5,,1.1971536810660581,0.08262,0.087,-1.28671,-0.00026,-0.00173,0.00146,0.0286,0.05314,-1.35063,-0.00028,-0.00163,0.00027,0.03702,0.09602,-1.28819,10,37.9175,362.781,37.2449,178.9488,-0.2283,-123.2248,0.0045,24.9323,0.7497
355,000355.png,False,1788785655.470887,1788785655.266187,normal_load,5,,1.3906888508922037,0.08212,0.08582,-1.2656,-0.0003,-0.00174,0.00149,0.02797,0.05188,-1.32966,-0.00033,-0.00165,0.0003,0.03703,0.09509,-1.26706,10,37.9177,362.7806,37.2509,178.9492,-0.2284,-123.2248,0.0049,24.9382,0.7438
356,000356.png,False,1788785655.674753,1788785655.470053,normal_load,5,,1.3906888508922037,0.0809,0.08551,-1.24966,-0.00023,-0.00173,0.00143,0.02669,0.05153,-1.31381,-0.00025,-0.00164,0.00024,0.03602,0.09446,-1.25112,11,37.9183,362.7793,37.2524,178.9497,-0.2289,-123.2248,0.007,24.9397,0.7423
357,000357.png,False,1788785655.882875,1788785655.678175,normal_load,5,,1.3906888508922037,0.0797,0.07856,-1.30468,-6e-05,-0.00184,0.00133,0.02543,0.04454,-1.3689,-8e-05,-0.00174,0.00013,0.03884,0.08696,-1.306,10,37.9201,362.7743,37.2116,178.9522,-0.2316,-123.2253,0.0061,24.8989,0.7831
358,000358.png,False,1788785656.706872,1788785656.502172,normal_load,5,,1.4827142852656552,0.08564,0.09612,-1.38826,-0.00049,-0.0018,0.00134,0.0311,0.06194,-1.45279,-0.00051,-0.00171,0.00014,0.03578,0.1038,-1.38989,10,37.9169,362.7857,37.2009,178.9485,-0.2276,-123.225,0.0077,24.8883,0.7937
359,000359.png,False,1788785657.326926,1788785657.122226,normal_load,5,,1.4827142852656552,0.08806,0.10054,-1.48836,-0.00049,-0.00185,0.00135,0.03333,0.06624,-1.55311,-0.00052,-0.00175,0.00015,0.03636,0.10723,-1.49005,10,37.917,362.7863,37.1704,178.9468,-0.2259,-123.225,0.0019,24.8579,0.8241
360,000360.png,False,1788785657.738791,1788785657.534091,normal_load,5,,1.5937644536550124,0.08564,0.09589,-1.45791,-0.00039,-0.00182,0.00118,0.03078,0.0615,-1.52282,-0.00041,-0.00173,-3e-05,0.03638,0.10248,-1.45952,10,37.9175,362.7867,37.1717,178.9474,-0.2265,-123.2253,0.0084,24.8592,0.8228
361,000361.png,False,1788785657.946888,1788785657.742188,normal_load,5,,1.5937644536550124,0.07867,0.08104,-1.53238,2e-05,-0.002,0.00134,0.02375,0.04662,-1.59736,-0.0,-0.00191,0.00013,0.03828,0.08495,-1.53371,10,37.9202,362.7746,37.1379,178.9498,-0.2291,-123.2253,0.0016,24.8251,0.8569
362,000362.png,False,1788785658.774904,1788785658.570204,normal_load,5,,1.680311930071659,0.08645,0.10023,-1.61189,-0.00042,-0.00188,0.00129,0.03126,0.06564,-1.67718,-0.00044,-0.00178,7e-05,0.03598,0.10418,-1.61356,11,37.9164,362.786,37.1223,178.9462,-0.2256,-123.225,0.0006,24.8098,0.8722
363,000363.png,False,1788785659.806854,1788785659.602154,normal_load,5,,1.7882886384288186,0.08571,0.09617,-1.68742,-0.00027,-0.002,0.0013,0.03021,0.06138,-1.75309,-0.00029,-0.00191,8e-05,0.0379,0.09908,-1.689,10,37.9169,362.7834,37.0975,178.9455,-0.2248,-123.2252,0.0022,24.7849,0.8971
364,000364.png,False,1788785660.010958,1788785659.806258,normal_load,5,,1.7882886384288186,0.08045,0.08435,-1.73085,7e-05,-0.00219,0.00123,0.02488,0.04952,-1.7966,5e-05,-0.0021,1e-05,0.03954,0.08553,-1.73221,10,37.9208,362.7713,37.0664,178.9482,-0.2273,-123.2255,0.0002,24.7536,0.9284
365,000365.png,False,1788785660.838947,1788785660.634247,normal_load,5,,1.8972147273237,0.08593,0.09859,-1.79795,-0.00012,-0.00212,0.0012,0.0301,0.0636,-1.864,-0.00014,-0.00202,-3e-05,0.03764,0.09952,-1.79956,10,37.9186,362.7838,37.0621,178.9452,-0.2241,-123.2252,0.0006,24.7495,0.9325
366,000366.png,False,1788785661.454967,1788785661.250268,normal_load,5,,1.8972147273237,0.08813,0.10977,-1.9311,-0.00042,-0.00212,0.00137,0.0321,0.07466,-1.99739,-0.00045,-0.00202,0.00013,0.03488,0.10817,-1.93289,11,37.9167,362.7869,37.026,178.9439,-0.2227,-123.2252,0.0058,24.7135,0.9685
367,000367.png,False,1788785661.870976,1788785661.666276,normal_load,5,,2.0,0.08638,0.10045,-1.89916,-0.00017,-0.00219,0.00121,0.03023,0.06526,-1.9656,-0.0002,-0.00209,-3e-05,0.0378,0.09974,-1.90079,10,37.9186,362.7838,37.0299,178.9447,-0.2237,-123.2255,0.0043,24.7173,0.9647
368,000368.png,False,1788785662.074960,1788785661.870260,normal_load,5,,2.0,0.07995,0.08541,-1.9671,0.00021,-0.00235,0.00143,0.02373,0.05018,-2.03361,0.00018,-0.00225,0.00019,0.04022,0.08241,-1.96844,11,37.9202,362.7702,37.0068,178.9474,-0.2268,-123.2253,0.0091,24.694,0.988
369,000369.png,False,1788785662.694964,1788785662.490264,normal_unload,5,,2.0,0.0833,0.09428,-2.00959,0.00012,-0.00224,0.00143,0.02689,0.05892,-2.07634,9e-05,-0.00214,0.00019,0.03899,0.09108,-2.01109,11,37.9194,362.7761,37.0017,178.9453,-0.2246,-123.2255,0.0074,24.689,0.993
370,000370.png,False,1788785662.902995,1788785662.698295,normal_unload,5,,1.909242178268232,0.08569,0.09843,-2.00781,-9e-05,-0.00224,0.00143,0.02921,0.06304,-2.07463,-0.00011,-0.00214,0.00018,0.03896,0.0959,-2.00938,10,37.9197,362.7777,37.0005,178.9451,-0.224,-123.2257,0.0068,24.6878,0.9942
371,000371.png,False,1788785663.107033,1788785662.902333,normal_unload,5,,1.909242178268232,0.08637,0.10283,-1.99624,-0.00018,-0.00227,0.00131,0.02983,0.06739,-2.06313,-0.00021,-0.00217,7e-05,0.03728,0.10023,-1.99789,10,37.9188,362.7823,37.0012,178.9442,-0.223,-123.2255,0.0039,24.6886,0.9934
372,000372.png,False,1788785663.726982,1788785663.522282,normal_unload,5,,1.7286754285759258,0.07712,0.07129,-1.81889,0.00056,-0.00232,0.00138,0.02039,0.03573,-1.88601,0.00053,-0.00222,0.00013,0.0438,0.07114,-1.82,10,37.9215,362.7612,37.0574,178.9415,-0.2202,-123.225,0.0081,24.7444,0.9376
373,000373.png,False,1788785664.139010,1788785663.934310,normal_unload,5,,1.6754628292184064,0.08506,0.09337,-1.75927,-0.0001,-0.00211,0.00132,0.0282,0.05774,-1.82655,-0.00012,-0.00201,7e-05,0.03922,0.09519,-1.76079,10,37.9167,362.7907,37.0742,178.9401,-0.2188,-123.2259,0.0094,24.7618,0.9202
374,000374.png,False,1788785664.550941,1788785664.346241,normal_unload,5,,1.608523174684919,0.08954,0.10247,-1.71325,-0.00029,-0.00196,0.00139,0.03255,0.06675,-1.78069,-0.00031,-0.00186,0.00013,0.03824,0.10604,-1.71495,10,37.9168,362.7837,37.0798,178.9418,-0.2208,-123.2257,0.0006,24.7672,0.9148
375,000375.png,False,1788785664.967019,1788785664.762319,normal_unload,5,,1.4466091268760777,0.08666,0.09653,-1.54898,-0.00014,-0.00193,0.00118,0.02954,0.06073,-1.61657,-0.00017,-0.00183,-8e-05,0.03758,0.10209,-1.55059,10,37.9176,362.7805,37.1215,178.941,-0.2197,-123.2257,0.007,24.8089,0.8731
376,000376.png,False,1788785665.170955,1788785664.966255,normal_unload,5,,1.4466091268760777,0.08717,0.09664,-1.52608,-0.00023,-0.00189,0.00127,0.02999,0.0608,-1.59374,-0.00025,-0.00179,1e-05,0.03781,0.10281,-1.5277,10,37.9183,362.784,37.1802,178.9385,-0.217,-123.2259,0.0043,24.8676,0.8144
377,000377.png,False,1788785665.379014,1788785665.174314,normal_unload,5,,1.301096947275627,0.08879,0.09605,-1.36994,-0.00032,-0.00178,0.00118,0.03154,0.06017,-1.43768,-0.00034,-0.00169,-8e-05,0.03842,0.1056,-1.37157,10,37.9166,362.7861,37.1775,178.9384,-0.2172,-123.2259,0.0027,24.865,0.817
378,000378.png,False,1788785665.583112,1788785665.378412,normal_unload,5,,1.301096947275627,0.08768,0.09731,-1.40452,-0.00028,-0.00176,0.0014,0.03037,0.06139,-1.47233,-0.00031,-0.00166,0.00014,0.03707,0.10559,-1.40617,10,37.9181,362.7847,37.1741,178.9391,-0.2177,-123.2261,0.0054,24.8615,0.8205
379,000379.png,False,1788785666.203094,1788785665.998394,normal_unload,5,,1.2538854713507048,0.08689,0.09922,-1.33997,-0.00033,-0.00166,0.00167,0.02938,0.06318,-1.40802,-0.00036,-0.00156,0.00041,0.03498,0.10789,-1.34167,10,37.9131,362.8125,37.2357,178.9397,-0.2183,-123.2259,0.0061,24.9236,0.7584
380,000380.png,False,1788785666.615089,1788785666.410389,normal_unload,5,,1.1672020711119415,0.08498,0.0869,-1.27335,-0.00021,-0.00174,0.00158,0.02734,0.05078,-1.34154,-0.00024,-0.00164,0.00031,0.03902,0.09733,-1.27483,11,37.9176,362.7819,37.2248,178.9418,-0.2205,-123.2257,0.0036,24.9122,0.7698
381,000381.png,False,1788785667.031058,1788785666.826358,normal_unload,5,,1.0195488623640472,0.08488,0.08673,-1.11623,-0.00022,-0.00166,0.00152,0.02711,0.05052,-1.18459,-0.00024,-0.00156,0.00025,0.03793,0.09964,-1.11774,10,37.9185,362.7814,37.2762,178.9403,-0.2192,-123.2259,0.0022,24.9636,0.7184
382,000382.png,False,1788785667.235091,1788785667.030391,normal_unload,5,,1.0195488623640472,0.08247,0.08542,-1.06942,-0.00019,-0.00157,0.00156,0.02464,0.04918,-1.13784,-0.00022,-0.00147,0.00028,0.03617,0.09806,-1.0709,11,37.9191,362.7795,37.3292,178.9397,-0.2183,-123.2261,0.0041,25.0165,0.6655
383,000383.png,False,1788785667.647089,1788785667.442389,normal_unload,5,,0.8847956301731813,0.08626,0.08586,-0.98001,-0.00036,-0.0016,0.00153,0.0283,0.04953,-1.04859,-0.00039,-0.0015,0.00025,0.03861,0.10176,-0.98152,10,37.918,362.7844,37.3268,178.9394,-0.2183,-123.2259,0.0052,25.0142,0.6678
384,000384.png,False,1788785668.063102,1788785667.858402,normal_unload,5,,0.7848064702547418,0.08602,0.08517,-0.88634,-0.00037,-0.00152,0.00137,0.02793,0.04877,-0.95507,-0.0004,-0.00142,9e-05,0.0381,0.10255,-0.88785,10,37.9172,362.7832,37.3575,178.9401,-0.2188,-123.2259,0.0067,25.0449,0.6371
385,000385.png,False,1788785668.267030,1788785668.062330,normal_unload,5,,0.7848064702547418,0.08741,0.0879,-0.85082,-0.00042,-0.0014,0.00134,0.02925,0.05145,-0.91963,-0.00045,-0.0013,6e-05,0.0377,0.10617,-0.85239,10,37.9166,362.7866,37.4024,178.94,-0.2189,-123.2259,0.0041,25.0898,0.5922
386,000386.png,False,1788785669.299148,1788785669.094448,normal_unload,5,,0.5396535683832809,0.08487,0.07964,-0.62943,-0.00036,-0.00133,0.0014,0.02639,0.04299,-0.69862,-0.00038,-0.00123,0.00011,0.03809,0.1013,-0.63089,10,37.9174,362.7829,37.5166,178.9404,-0.2191,-123.2259,0.0081,25.2039,0.4781
387,000387.png,False,1788785669.711148,1788785669.506448,normal_unload,5,,0.4281410259238072,0.08371,0.07498,-0.53124,-0.00021,-0.00125,0.00123,0.0251,0.03825,-0.60058,-0.00023,-0.00115,-6e-05,0.03873,0.09825,-0.53263,10,37.9168,362.7832,37.5134,178.9397,-0.2186,-123.2261,0.0018,25.2008,0.4812
388,000388.png,False,1788785670.127146,1788785669.922446,normal_unload,5,,0.32190128004051244,0.08405,0.07782,-0.43487,-0.00037,-0.00112,0.0014,0.02532,0.041,-0.50437,-0.0004,-0.00102,0.0001,0.03694,0.10243,-0.43632,10,37.9158,362.7887,37.5694,178.9394,-0.2186,-123.2265,0.0045,25.2568,0.4252
389,000389.png,False,1788785670.743170,1788785670.538470,normal_unload,5,,0.2468911881308344,0.08231,0.07296,-0.34291,-0.00024,-0.00119,0.00137,0.02338,0.03603,-0.41264,-0.00027,-0.00109,7e-05,0.03722,0.09882,-0.34429,10,37.918,362.7842,37.6199,178.9403,-0.2192,-123.227,0.0081,25.3073,0.3747
390,000390.png,False,1788785670.951087,1788785670.746387,normal_unload,5,,0.2468911881308344,0.0834,0.07534,-0.25823,-0.00039,-0.00106,0.00127,0.0244,0.03836,-0.32803,-0.00042,-0.00096,-3e-05,0.03639,0.10278,-0.25966,10,37.9169,362.7873,37.6765,178.9406,-0.2193,-123.2281,0.005,25.3639,0.3181
391,000391.png,False,1788785671.363151,1788785671.158451,normal_unload,5,,0.13728605581850103,0.08413,0.07535,-0.23134,-0.00042,-0.00103,0.00137,0.02501,0.03829,-0.3013,-0.00045,-0.00092,7e-05,0.03683,0.10359,-0.23278,10,37.9143,362.8007,37.7428,178.9387,-0.2172,-123.2283,0.0016,25.4304,0.2516
392,000392.png,False,1788785674.459256,1788785674.254556,normal_load,6,,0.11411032909655319,0.08327,0.06531,-0.04203,-0.00033,-0.00104,0.00157,0.02317,0.02764,-0.11313,-0.00036,-0.00093,0.00025,0.03979,0.09749,-0.04332,10,37.9215,362.7661,37.8514,178.9428,-0.2217,-123.2311,0.0097,25.5384,0.1436
393,000393.png,False,1788785674.875303,1788785674.670603,normal_load,6,,0.16382221229408744,0.08405,0.06891,-0.06232,-0.00044,-0.001,0.00133,0.02382,0.03117,-0.13358,-0.00047,-0.0009,0.0,0.0388,0.10068,-0.06367,11,37.9171,362.7841,37.8088,178.9421,-0.2213,-123.2322,0.0043,25.4961,0.1859
