index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
837,000837.png,False,1788878236.174774,1788878236.114774,shear_+X_out,9,+X,0.5,0.09183,-0.10287,-0.88001,0.00525,0.00283,-0.00118,0.12273,-0.08241,-1.05811,0.00253,0.00262,0.0001,0.13704,-0.0573,-0.87827,3,37.9584,362.781,37.5273,179.8121,0.6376,-96.7791,0.0075,25.2143,0.5005
838,000838.png,False,1788878236.366850,1788878236.306850,shear_+X_out,9,+X,0.5,0.13861,-0.10733,-0.83076,0.00533,0.00397,-0.00148,0.16951,-0.08685,-1.00891,0.00261,0.00377,-0.0002,0.17945,-0.037,-0.82905,3,37.9856,362.7956,37.5333,179.8121,0.6378,-96.7795,0.0023,25.2204,0.4945
839,000839.png,False,1788878236.562912,1788878236.502913,shear_+X_out,9,+X,0.5,0.21261,-0.12058,-0.82599,0.00564,0.00587,-0.0013,0.24352,-0.10007,-1.00419,0.00292,0.00567,-2e-05,0.25014,-0.01142,-0.8242,3,38.0213,362.8099,37.5365,179.8123,0.6376,-96.7813,0.0075,25.2236,0.4913
840,000840.png,False,1788878236.758894,1788878236.698895,shear_+X_out,9,+X,0.5,0.25821,-0.12537,-0.84836,0.00573,0.00693,-0.00119,0.28912,-0.10483,-1.02659,0.00301,0.00673,9e-05,0.29218,0.00685,-0.84657,3,38.0476,362.8198,37.5346,179.8126,0.6368,-96.78,0.007,25.2216,0.4932
841,000841.png,False,1788878236.954857,1788878236.894857,shear_+X_out,9,+X,0.5,0.31779,-0.13054,-0.85856,0.00595,0.00845,-0.00124,0.3487,-0.10998,-1.03684,0.00323,0.00825,4e-05,0.34645,0.03198,-0.8568,3,38.0814,362.8351,37.533,179.8125,0.6363,-96.7824,0.0014,25.2201,0.4948
842,000842.png,False,1788878237.146817,1788878237.086818,shear_+X_out,9,+X,0.5,0.35454,-0.12764,-0.85389,0.00565,0.00921,-0.00129,0.38546,-0.10705,-1.03222,0.00292,0.00901,-1e-05,0.3768,0.05293,-0.85226,3,38.1,362.8493,37.5315,179.8128,0.6357,-96.7813,0.0075,25.2186,0.4962
843,000843.png,False,1788878238.902867,1788878238.842867,shear_+X_out,9,+X,0.5,0.41242,-0.13017,-0.74583,0.00574,0.01082,-0.00123,0.44336,-0.10934,-0.92454,0.00301,0.01063,5e-05,0.42745,0.08139,-0.74429,3,38.1512,362.8724,37.5544,179.8141,0.6325,-96.7808,0.0098,25.2415,0.4733
844,000844.png,False,1788878239.098949,1788878239.038949,shear_+X_out,9,+X,0.5,0.4403,-0.13101,-0.72174,0.00578,0.01156,-0.00117,0.47125,-0.11014,-0.9005,0.00305,0.01136,0.00012,0.45185,0.09498,-0.72024,3,38.1693,362.882,37.5609,179.8137,0.6332,-96.7808,0.004,25.248,0.4668
845,000845.png,False,1788878239.295002,1788878239.235002,shear_+X_out,9,+X,0.5,0.4693,-0.12475,-0.69071,0.00566,0.01215,-0.00127,0.50025,-0.10386,-0.86951,0.00293,0.01195,1e-05,0.47363,0.11539,-0.68938,3,38.186,362.8937,37.565,179.8136,0.6341,-96.7813,0.0013,25.2523,0.4626
846,000846.png,False,1788878239.491046,1788878239.431046,shear_+X_out,9,+X,0.5,0.50522,-0.12763,-0.67589,0.00574,0.01317,-0.0012,0.53618,-0.10672,-0.85473,0.003,0.01298,8e-05,0.50609,0.13108,-0.67458,3,38.2081,362.9064,37.5727,179.8131,0.6353,-96.7815,0.0069,25.26,0.4549
847,000847.png,False,1788878239.682982,1788878239.622983,shear_+X_out,9,+X,0.5,0.53113,-0.13461,-0.64964,0.00589,0.01384,-0.00139,0.56209,-0.11366,-0.82852,0.00315,0.01364,-0.00011,0.53183,0.1384,-0.64827,3,38.2292,362.9127,37.574,179.813,0.6351,-96.7811,0.0036,25.2612,0.4536
848,000848.png,False,1788878239.878999,1788878239.819000,shear_+X_out,9,+X,0.5,0.556,-0.12303,-0.64479,0.00556,0.01437,-0.00115,0.58696,-0.10206,-0.82372,0.00282,0.01418,0.00014,0.54756,0.16093,-0.64367,3,38.2438,362.9304,37.5793,179.8127,0.6368,-96.7819,0.002,25.2668,0.4481
849,000849.png,False,1788878240.074939,1788878240.014939,shear_+X_out,9,+X,0.5,0.57956,-0.12692,-0.67426,0.00568,0.0151,-0.00133,0.61052,-0.10592,-0.85322,0.00294,0.01491,-5e-05,0.57011,0.16886,-0.67311,3,38.2629,362.9369,37.5727,179.8132,0.6354,-96.7826,0.0073,25.2601,0.4548
850,000850.png,False,1788878240.271031,1788878240.211031,shear_+X_out,9,+X,0.5,0.60985,-0.14486,-0.82404,0.00619,0.01579,-0.00127,0.64081,-0.12383,-1.00306,0.00345,0.0156,2e-05,0.60635,0.16606,-0.82263,3,38.2823,362.9369,37.5467,179.8144,0.6316,-96.7813,0.0077,25.234,0.4809
851,000851.png,False,1788878240.855035,1788878240.795035,shear_+X_back,9,+X,0.0,0.63934,-0.12153,-0.8973,0.00567,0.01659,-0.00124,0.67032,-0.10042,-1.07644,0.00293,0.0164,5e-05,0.62075,0.19983,-0.89633,3,38.2968,362.9575,37.5357,179.8145,0.6307,-96.7817,0.0067,25.2232,0.4917
852,000852.png,False,1788878241.051079,1788878240.991079,shear_+X_back,9,+X,0.0,0.63841,-0.12517,-0.89869,0.00572,0.01654,-0.00106,0.66939,-0.10403,-1.07787,0.00297,0.01634,0.00023,0.62177,0.1962,-0.89766,3,38.2971,362.9554,37.5366,179.8147,0.6301,-96.7815,0.0011,25.224,0.4908
853,000853.png,False,1788878241.247071,1788878241.187071,shear_+X_back,9,+X,0.0,0.58379,-0.22193,-0.95645,0.00816,0.01508,-0.00125,0.61477,-0.20076,-1.13567,0.00541,0.01489,4e-05,0.6232,0.08418,-0.95362,3,38.298,362.8966,37.5243,179.8166,0.6241,-96.788,0.0051,25.2109,0.504
854,000854.png,False,1788878241.439054,1788878241.379054,shear_+X_back,9,+X,0.0,0.41891,-0.1554,-0.97582,0.0066,0.011,-0.00117,0.44989,-0.13421,-1.15509,0.00385,0.01081,0.00012,0.44727,0.05909,-0.97381,3,38.2108,362.8838,37.5195,179.8168,0.6237,-96.7865,0.0028,25.2064,0.5084
855,000855.png,False,1788878241.635098,1788878241.575098,shear_+X_back,9,+X,0.0,0.25723,-0.1693,-1.0486,0.00707,0.00691,-0.0012,0.28822,-0.14809,-1.22792,0.00432,0.00672,9e-05,0.31468,-0.03489,-1.04602,3,38.1387,362.8307,37.5081,179.8179,0.6181,-96.789,0.0068,25.1947,0.5201
856,000856.png,False,1788878241.831101,1788878241.771101,shear_+X_back,9,+X,0.0,0.14125,-0.12457,-0.94541,0.00601,0.00413,-0.00134,0.17223,-0.10333,-1.12477,0.00326,0.00393,-4e-05,0.19114,-0.05246,-0.94339,3,38.0671,362.8138,37.5236,179.8182,0.618,-96.7899,0.0032,25.2104,0.5044
857,000857.png,False,1788878242.027110,1788878241.967110,shear_+X_back,9,+X,0.0,0.03086,-0.07957,-0.72967,0.00466,0.00139,-0.00127,0.06185,-0.05829,-0.90907,0.00191,0.00119,2e-05,0.07154,-0.06518,-0.72824,4,37.9937,362.7996,37.555,179.8168,0.6228,-96.7902,0.0076,25.2421,0.4727
858,000858.png,False,1788878242.415102,1788878242.355103,shear_+X_back,9,+X,0.0,-0.05813,-0.09793,-0.79758,0.00519,-0.00102,-0.00142,-0.02713,-0.07661,-0.97707,0.00244,-0.00121,-0.00012,0.0041,-0.12664,-0.79565,3,37.9411,362.7422,37.5463,179.8147,0.629,-96.803,0.0027,25.2328,0.4821
859,000859.png,False,1788878242.611109,1788878242.551109,shear_-X_out,9,-X,0.5,-0.03176,-0.03705,-0.88811,0.00366,-0.00045,-0.00156,-0.00076,-0.01569,-1.06764,0.0009,-0.00064,-0.00026,-0.00284,-0.06218,-0.88727,3,37.9249,362.808,37.5254,179.813,0.6342,-96.8122,0.006,25.2131,0.5017
860,000860.png,False,1788878242.807146,1788878242.747146,shear_-X_out,9,-X,0.5,-0.09267,-0.09283,-0.98539,0.00512,-0.00194,-0.00132,-0.06166,-0.07145,-1.16496,0.00237,-0.00213,-3e-05,-0.02706,-0.14248,-0.98344,3,37.9105,362.7418,37.5125,179.8155,0.6265,-96.8117,0.0002,25.1992,0.5157
861,000861.png,False,1788878243.003139,1788878242.943140,shear_-X_out,9,-X,0.5,-0.15857,-0.09794,-0.99962,0.00535,-0.00349,-0.00139,-0.12757,-0.07653,-1.17924,0.00259,-0.00368,-9e-05,-0.0815,-0.18007,-0.99746,3,37.8818,362.7227,37.5123,179.8161,0.6251,-96.8119,0.0053,25.1989,0.5159
862,000862.png,False,1788878243.195127,1788878243.135128,shear_-X_out,9,-X,0.5,-0.19956,-0.08569,-0.89028,0.00473,-0.00463,-0.00153,-0.16855,-0.06426,-1.06994,0.00197,-0.00482,-0.00023,-0.12387,-0.18819,-0.88826,3,37.8589,362.7156,37.5237,179.8159,0.6264,-96.8117,0.005,25.2104,0.5045
863,000863.png,False,1788878243.391172,1788878243.331172,shear_-X_out,9,-X,0.5,-0.24289,-0.06976,-0.88779,0.0046,-0.00572,-0.00146,-0.21187,-0.0483,-1.06749,0.00184,-0.00591,-0.00016,-0.16938,-0.196,-0.88596,3,37.8324,362.7095,37.5271,179.8151,0.6287,-96.8128,0.0008,25.2138,0.501
864,000864.png,False,1788878243.587148,1788878243.527148,shear_-X_out,9,-X,0.5,-0.28095,-0.06482,-0.90331,0.00452,-0.00662,-0.00144,-0.24993,-0.04333,-1.08306,0.00176,-0.00681,-0.00014,-0.20471,-0.21099,-0.90149,3,37.8056,362.6973,37.525,179.8149,0.6298,-96.8121,0.0065,25.2118,0.5031
865,000865.png,False,1788878243.783185,1788878243.723185,shear_-X_out,9,-X,0.5,-0.32807,-0.06578,-0.92712,0.00449,-0.00785,-0.00131,-0.29705,-0.04426,-1.10691,0.00173,-0.00804,-2e-05,-0.24489,-0.23575,-0.92518,3,37.7825,362.6804,37.5224,179.8148,0.63,-96.8132,0.008,25.209,0.5059
866,000866.png,False,1788878243.975168,1788878243.915168,shear_-X_out,9,-X,0.5,-0.38493,-0.08295,-0.9255,0.00498,-0.00923,-0.00142,-0.3539,-0.06141,-1.10533,0.00221,-0.00942,-0.00012,-0.28557,-0.279,-0.92315,3,37.7516,362.6566,37.5214,179.8154,0.6286,-96.8124,0.0019,25.2079,0.507
867,000867.png,False,1788878244.951227,1788878244.891227,shear_-X_out,9,-X,0.5,-0.40281,-0.05106,-0.84665,0.00423,-0.00965,-0.00151,-0.37177,-0.02938,-1.02669,0.00146,-0.00984,-0.00021,-0.31754,-0.25905,-0.84483,3,37.7204,362.6583,37.5337,179.8145,0.6319,-96.8128,0.0036,25.2204,0.4945
868,000868.png,False,1788878245.147238,1788878245.087238,shear_-X_out,9,-X,0.5,-0.39858,-0.05246,-0.82505,0.00415,-0.00951,-0.00136,-0.36753,-0.03075,-1.00514,0.00138,-0.0097,-6e-05,-0.31332,-0.2578,-0.82322,3,37.7204,362.6574,37.5392,179.8145,0.6321,-96.8126,0.0027,25.2259,0.489
869,000869.png,False,1788878245.927262,1788878245.867262,shear_-X_out,9,-X,0.5,-0.42451,-0.05391,-0.72231,0.00425,-0.0101,-0.00139,-0.39345,-0.03209,-0.90257,0.00148,-0.01029,-9e-05,-0.33577,-0.27037,-0.72041,4,37.6941,362.6431,37.562,179.8152,0.631,-96.8137,0.0098,25.2486,0.4662
870,000870.png,False,1788878246.123274,1788878246.063274,shear_-X_out,9,-X,0.5,-0.45251,-0.06586,-0.72183,0.0045,-0.01084,-0.00133,-0.42146,-0.04402,-0.90213,0.00172,-0.01102,-3e-05,-0.35406,-0.29471,-0.71967,3,37.682,362.6272,37.5619,179.8156,0.6297,-96.8137,0.0034,25.2483,0.4665
871,000871.png,False,1788878246.319277,1788878246.259277,shear_-X_out,9,-X,0.5,-0.4863,-0.06609,-0.71761,0.00448,-0.01158,-0.00128,-0.45524,-0.04422,-0.89796,0.0017,-0.01177,2e-05,-0.38324,-0.31172,-0.71538,3,37.6642,362.6157,37.563,179.8161,0.6292,-96.8137,0.0029,25.2494,0.4654
872,000872.png,False,1788878246.511276,1788878246.451277,shear_-X_out,9,-X,0.5,-0.51646,-0.06529,-0.71481,0.00449,-0.0124,-0.00137,-0.4854,-0.0434,-0.8952,0.00171,-0.01259,-7e-05,-0.40979,-0.32606,-0.71254,3,37.6425,362.6062,37.5636,179.816,0.629,-96.813,0.0078,25.2501,0.4648
873,000873.png,False,1788878246.707286,1788878246.647286,shear_-X_out,9,-X,0.5,-0.54143,-0.06633,-0.74022,0.00431,-0.01306,-0.00119,-0.51036,-0.0444,-0.92065,0.00153,-0.01325,0.00011,-0.43072,-0.33983,-0.73787,2,37.6252,362.5945,37.562,179.816,0.6287,-96.8132,0.0019,25.2483,0.4665
874,000874.png,False,1788878246.903310,1788878246.843310,shear_-X_out,9,-X,0.5,-0.56266,-0.06522,-0.74031,0.00441,-0.01369,-0.00143,-0.53159,-0.04326,-0.92078,0.00163,-0.01388,-0.00013,-0.44967,-0.34948,-0.73794,3,37.6064,362.5829,37.5569,179.8157,0.6296,-96.8132,0.0037,25.2432,0.4716
875,000875.png,False,1788878247.099303,1788878247.039303,shear_-X_out,9,-X,0.5,-0.58457,-0.05927,-0.75284,0.00419,-0.01413,-0.00152,-0.5535,-0.03729,-0.93336,0.00141,-0.01432,-0.00022,-0.47153,-0.35549,-0.75053,3,37.5925,362.5783,37.5535,179.815,0.6316,-96.8141,0.0093,25.2398,0.475
876,000876.png,False,1788878247.295334,1788878247.235334,shear_-X_out,9,-X,0.5,-0.61009,-0.04489,-0.79581,0.00396,-0.0149,-0.00127,-0.57902,-0.02288,-0.97638,0.00118,-0.01508,4e-05,-0.50053,-0.35647,-0.79369,3,37.5728,362.5744,37.5529,179.8147,0.6324,-96.8137,0.0049,25.2393,0.4756
877,000877.png,False,1788878247.879249,1788878247.819249,shear_-X_back,9,-X,0.0,-0.61076,-0.04772,-0.78416,0.00419,-0.01477,-0.0014,-0.57967,-0.02563,-0.96485,0.0014,-0.01495,-0.0001,-0.49977,-0.35907,-0.78199,3,37.564,362.5708,37.5548,179.8147,0.6331,-96.8128,0.0031,25.2412,0.4736
878,000878.png,False,1788878248.075371,1788878248.015371,shear_-X_back,9,-X,0.0,-0.60698,-0.05048,-0.79194,0.00418,-0.01474,-0.00135,-0.57589,-0.02836,-0.97267,0.0014,-0.01492,-5e-05,-0.49507,-0.35969,-0.78973,3,37.5646,362.5666,37.5538,179.8149,0.6325,-96.813,0.0025,25.2401,0.4747
879,000879.png,False,1788878248.267353,1788878248.207353,shear_-X_back,9,-X,0.0,-0.53959,0.02988,-0.71085,0.00221,-0.01302,-0.00145,-0.5085,0.05202,-0.89163,-0.00058,-0.01321,-0.00014,-0.4774,-0.25512,-0.71018,3,37.5713,362.6211,37.5656,179.8134,0.6384,-96.8083,0.0077,25.2527,0.4621
880,000880.png,False,1788878248.463396,1788878248.403396,shear_-X_back,9,-X,0.0,-0.39304,-0.01841,-0.65906,0.00328,-0.00935,-0.00139,-0.36194,0.00376,-0.83988,0.00049,-0.00954,-9e-05,-0.32669,-0.22289,-0.65786,3,37.6506,362.6336,37.5731,179.8127,0.6398,-96.8098,0.0004,25.2599,0.455
881,000881.png,False,1788878248.659382,1788878248.599382,shear_-X_back,9,-X,0.0,-0.25136,-0.0083,-0.57071,0.00281,-0.00573,-0.00138,-0.22026,0.0139,-0.75158,2e-05,-0.00591,-8e-05,-0.20963,-0.14193,-0.56998,3,37.7206,362.6906,37.5889,179.8107,0.6471,-96.807,0.0062,25.2761,0.4388
882,000882.png,False,1788878248.855422,1788878248.795423,shear_-X_back,9,-X,0.0,-0.14476,-0.07887,-0.63125,0.00456,-0.00304,-0.00144,-0.11366,-0.05664,-0.81216,0.00177,-0.00323,-0.00014,-0.08161,-0.15075,-0.6295,3,37.7978,362.7008,37.5743,179.8106,0.6469,-96.8079,0.0041,25.2611,0.4537
883,000883.png,False,1788878249.047403,1788878248.987403,shear_-X_back,9,-X,0.0,-0.04596,-0.10178,-0.94812,0.00533,-0.00067,-0.00125,-0.01485,-0.07953,-1.12907,0.00253,-0.00086,6e-05,0.01762,-0.1263,-0.94612,4,37.8643,362.7161,37.5233,179.8123,0.6419,-96.8078,0.0094,25.21,0.5049
884,000884.png,False,1788878249.243402,1788878249.183402,shear_-X_back,9,-X,0.0,0.06108,0.01076,-1.09533,0.00238,0.00181,-0.00125,0.09219,0.03304,-1.27632,-0.00041,0.00163,6e-05,0.05513,0.02229,-1.09547,3,37.8893,362.7884,37.5061,179.8116,0.6438,-96.8057,0.0028,25.1938,0.5211
885,000885.png,False,1788878249.439410,1788878249.379410,shear_-X_back,9,-X,0.0,0.07135,-0.12546,-1.06234,0.00604,0.00215,-0.0012,0.10246,-0.10315,-1.24338,0.00325,0.00197,0.00011,0.13185,-0.09002,-1.06015,3,37.9281,362.7432,37.5097,179.8142,0.6364,-96.805,0.0089,25.1963,0.5185
886,000886.png,False,1788878249.635408,1788878249.575408,shear_-Y_out,9,-Y,0.5,0.05048,-0.13774,-0.88462,0.00615,0.00175,-0.0011,0.08159,-0.1154,-1.0657,0.00335,0.00156,0.00021,0.11867,-0.10824,-0.8822,3,37.9404,362.6794,37.5192,179.8155,0.632,-96.8058,0.0018,25.2047,0.5101
887,000887.png,False,1788878249.831439,1788878249.771439,shear_-Y_out,9,-Y,0.5,0.02692,-0.0963,-1.11048,0.00534,0.0011,-0.00117,0.05804,-0.07393,-1.2916,0.00254,0.00092,0.00014,0.07913,-0.08774,-1.10869,3,37.9111,362.7468,37.4986,179.8164,0.6291,-96.8034,0.0079,25.1854,0.5294
888,000888.png,False,1788878250.023418,1788878249.963418,shear_-Y_out,9,-Y,0.5,0.00765,-0.1579,-1.12539,0.00693,0.00062,-0.00108,0.03877,-0.13551,-1.30656,0.00413,0.00044,0.00023,0.09332,-0.15096,-1.1225,3,37.9211,362.7123,37.4949,179.8174,0.6257,-96.8043,0.0016,25.1811,0.5338
889,000889.png,False,1788878250.219415,1788878250.159415,shear_-Y_out,9,-Y,0.5,0.00725,-0.18127,-1.02557,0.00746,0.00069,-0.00133,0.03837,-0.15885,-1.20678,0.00466,0.00051,-2e-05,0.10396,-0.1698,-1.02229,3,37.9309,362.7019,37.5027,179.817,0.6277,-96.8045,0.0073,25.1887,0.5262
890,000890.png,False,1788878250.415452,1788878250.355453,shear_-Y_out,9,-Y,0.5,0.01102,-0.22432,-0.96057,0.00845,0.00081,-0.00138,0.04215,-0.20187,-1.14183,0.00565,0.00062,-7e-05,0.12828,-0.20415,-0.95656,3,37.9431,362.6835,37.512,179.8166,0.6294,-96.8039,0.0072,25.1976,0.5173
891,000891.png,False,1788878250.611460,1788878250.551461,shear_-Y_out,9,-Y,0.5,0.02784,-0.33691,-1.00669,0.01129,0.00114,-0.00116,0.05897,-0.31444,-1.18799,0.00849,0.00096,0.00015,0.19943,-0.294,-1.00075,3,37.982,362.6321,37.5086,179.817,0.6279,-96.8065,0.0014,25.1931,0.5218
892,000892.png,False,1788878250.803499,1788878250.743499,shear_-Y_out,9,-Y,0.5,0.03862,-0.35888,-1.01749,0.01196,0.00153,-0.00109,0.06975,-0.33638,-1.19883,0.00915,0.00135,0.00022,0.21981,-0.30782,-1.01119,3,37.9966,362.6231,37.5062,179.8165,0.6298,-96.8071,0.0082,25.1904,0.5244
893,000893.png,False,1788878251.195538,1788878251.135538,shear_-Y_out,9,-Y,0.5,0.02969,-0.39558,-0.98565,0.01272,0.00123,-0.00112,0.06083,-0.37303,-1.16707,0.00992,0.00105,0.00019,0.23019,-0.34356,-0.9787,3,38.0059,362.6032,37.5097,179.8159,0.6317,-96.8048,0.0006,25.1936,0.5213
894,000894.png,False,1788878251.391485,1788878251.331485,shear_-Y_out,9,-Y,0.5,0.0084,-0.47286,-1.02878,0.01486,0.00086,-0.00106,0.03954,-0.45028,-1.21025,0.01205,0.00068,0.00025,0.25066,-0.42182,-1.02044,3,38.0205,362.5581,37.5046,179.8167,0.6292,-96.8032,0.0052,25.1877,0.5272
895,000895.png,False,1788878251.975496,1788878251.915496,shear_-Y_back,9,-Y,0.0,0.02072,-0.48849,-0.988,0.01519,0.00108,-0.00093,0.05187,-0.46582,-1.16959,0.01238,0.0009,0.00038,0.26885,-0.42854,-0.97942,3,38.0368,362.5444,37.5106,179.8166,0.6303,-96.8043,0.0053,25.1933,0.5215
896,000896.png,False,1788878252.171432,1788878252.111432,shear_-Y_back,9,-Y,0.0,0.02404,-0.48833,-0.97071,0.01504,0.00116,-0.00101,0.05519,-0.46563,-1.15235,0.01223,0.00098,0.0003,0.27153,-0.42646,-0.96214,2,38.0366,362.5454,37.5118,179.8163,0.6306,-96.8041,0.0086,25.1945,0.5204
897,000897.png,False,1788878252.367537,1788878252.307538,shear_-Y_back,9,-Y,0.0,0.07889,-0.31507,-0.82691,0.01066,0.00252,-0.0012,0.11005,-0.29235,-1.00859,0.00785,0.00234,0.00012,0.23149,-0.2467,-0.82148,4,38.0195,362.64,37.5335,179.8133,0.6404,-96.8067,0.0011,25.2178,0.497
898,000898.png,False,1788878252.559530,1788878252.499531,shear_-Y_back,9,-Y,0.0,0.08713,-0.28641,-0.80224,0.00992,0.00273,-0.00123,0.11829,-0.26366,-0.98397,0.0071,0.00255,8e-05,0.22413,-0.21736,-0.79733,3,38.0175,362.6604,37.5399,179.8124,0.6433,-96.8087,0.0093,25.2245,0.4903
899,000899.png,False,1788878252.755583,1788878252.695583,shear_-Y_back,9,-Y,0.0,0.09429,-0.26024,-0.80772,0.00933,0.00285,-0.00113,0.12546,-0.23747,-0.98948,0.00651,0.00267,0.00018,0.2173,-0.19121,-0.80327,3,38.0137,362.6694,37.5404,179.8122,0.6442,-96.8211,0.0035,25.2253,0.4896
900,000900.png,False,1788878252.951534,1788878252.891534,shear_-Y_back,9,-Y,0.0,0.09136,-0.2587,-0.88678,0.00937,0.00282,-0.00121,0.12253,-0.23589,-1.06859,0.00655,0.00264,0.0001,0.21453,-0.1926,-0.88235,3,38.0121,362.6786,37.5234,179.8136,0.6396,-96.8359,0.0091,25.2084,0.5065
901,000901.png,False,1788878253.147542,1788878253.087542,shear_-Y_back,9,-Y,0.0,0.12437,-0.11356,-0.89577,0.0057,0.00357,-0.00115,0.15553,-0.09074,-1.07762,0.00289,0.00339,0.00016,0.17068,-0.05056,-0.89391,4,37.9874,362.754,37.5293,179.8116,0.6467,-96.8422,0.0056,25.2157,0.4992
902,000902.png,False,1788878253.535558,1788878253.475558,shear_+Y_out,9,+Y,0.5,-0.0304,-0.0539,-1.51265,0.00434,-0.00064,-0.00124,0.00078,-0.03102,-1.69459,0.00152,-0.00081,8e-05,0.01109,-0.0861,-1.51142,3,37.8989,362.7395,37.4409,179.8163,0.6325,-96.8363,0.002,25.1277,0.5872
903,000903.png,False,1788878253.731503,1788878253.671504,shear_+Y_out,9,+Y,0.5,-0.00859,-0.0,-1.43919,0.00302,-0.00013,-0.00099,0.02259,0.0229,-1.62117,0.0002,-0.00031,0.00033,0.00254,-0.02735,-1.43895,3,37.8926,362.7645,37.4491,179.8152,0.6353,-96.8372,0.0034,25.1364,0.5785
904,000904.png,False,1788878254.315603,1788878254.255603,shear_+Y_out,9,+Y,0.5,0.04309,0.13637,-1.17447,-0.00062,0.0012,-0.00126,0.07428,0.15936,-1.35658,-0.00344,0.00102,6e-05,-0.02266,0.12083,-1.17674,3,37.8774,362.8466,37.4815,179.8143,0.6394,-96.8424,0.0035,25.1702,0.5447
905,000905.png,False,1788878254.511604,1788878254.451604,shear_+Y_out,9,+Y,0.5,0.05262,0.1795,-1.1144,-0.00175,0.00137,-0.00137,0.08381,0.20252,-1.29656,-0.00458,0.00119,-5e-05,-0.03638,0.1639,-1.11745,3,37.8706,362.871,37.4891,179.8143,0.6401,-96.8433,0.009,25.1782,0.5367
906,000906.png,False,1788878254.707624,1788878254.647624,shear_+Y_out,9,+Y,0.5,0.03903,0.22559,-1.27844,-0.0027,0.00115,-0.00133,0.07023,0.24864,-1.46064,-0.00553,0.00097,-1e-05,-0.07004,0.1944,-1.28223,2,37.8501,362.8892,37.4646,179.8149,0.6373,-96.8424,0.0055,25.1541,0.5608
907,000907.png,False,1788878254.903654,1788878254.843654,shear_+Y_out,9,+Y,0.5,-0.01844,0.29652,-1.46441,-0.00452,-0.00052,-0.00138,0.01276,0.3196,-1.64666,-0.00734,-0.00069,-6e-05,-0.15397,0.22414,-1.4693,3,37.8127,362.9041,37.4419,179.8167,0.633,-96.8383,0.0001,25.132,0.5829
908,000908.png,False,1788878255.095679,1788878255.035679,shear_+Y_out,9,+Y,0.5,-0.02072,0.3617,-1.48816,-0.00612,-0.00059,-0.00132,0.01048,0.3848,-1.67045,-0.00895,-0.00076,0.0,-0.18834,0.27907,-1.49416,3,37.7943,362.9334,37.4396,179.8164,0.6339,-96.8376,0.0092,25.1302,0.5846
909,000909.png,False,1788878255.291641,1788878255.231641,shear_+Y_out,9,+Y,0.5,-0.02573,0.40229,-1.51339,-0.00716,-0.00063,-0.00141,0.00547,0.42542,-1.69572,-0.00999,-0.00081,-9e-05,-0.21279,0.31131,-1.52009,3,37.7816,362.9481,37.4327,179.8169,0.632,-96.8374,0.0055,25.1237,0.5912
910,000910.png,False,1788878255.683664,1788878255.623664,shear_+Y_out,9,+Y,0.5,-0.03108,0.37981,-1.48588,-0.0066,-0.00095,-0.00148,0.00013,0.403,-1.66829,-0.00944,-0.00112,-0.00016,-0.20639,0.28961,-1.49217,3,37.7787,362.9449,37.4364,179.817,0.6311,-96.837,0.0054,25.1273,0.5876
911,000911.png,False,1788878256.659710,1788878256.599710,shear_+Y_out,9,+Y,0.5,-0.03188,0.40124,-1.33829,-0.00722,-0.00084,-0.00134,-0.00065,0.42456,-1.52092,-0.01006,-0.00101,-2e-05,-0.2188,0.31013,-1.34498,3,37.7679,362.9628,37.4568,179.8173,0.63,-96.8363,0.0041,25.1481,0.5668
912,000912.png,False,1788878256.851722,1788878256.791722,shear_+Y_out,9,+Y,0.5,-0.023,0.42047,-1.27843,-0.00774,-0.00057,-0.00145,0.00823,0.44382,-1.4611,-0.01058,-0.00074,-0.00013,-0.22114,0.33219,-1.28548,3,37.764,362.979,37.4628,179.8171,0.6314,-96.8376,0.0054,25.1543,0.5605
913,000913.png,False,1788878257.047740,1788878256.987740,shear_+Y_out,9,+Y,0.5,-0.01728,0.44345,-1.2514,-0.0084,-0.00032,-0.00127,0.01395,0.46682,-1.43412,-0.01124,-0.00049,5e-05,-0.22785,0.35538,-1.25887,3,37.7611,362.9924,37.4693,179.8168,0.6317,-96.838,0.0096,25.1611,0.5538
914,000914.png,False,1788878257.243710,1788878257.183710,shear_+Y_out,9,+Y,0.5,-0.01173,0.47873,-1.2133,-0.00915,-0.00024,-0.00127,0.01951,0.50213,-1.39606,-0.01199,-0.00041,6e-05,-0.24093,0.38932,-1.22139,3,37.7538,363.0113,37.4786,179.8167,0.6328,-96.8389,0.004,25.1708,0.5441
915,000915.png,False,1788878257.439757,1788878257.379757,shear_+Y_out,9,+Y,0.5,-0.02197,0.51936,-1.18507,-0.01017,-0.00063,-0.00113,0.00927,0.54279,-1.36787,-0.01302,-0.0008,0.00019,-0.2703,0.41984,-1.19385,3,37.7349,363.0325,37.4861,179.816,0.634,-96.8372,0.0015,25.1787,0.5362
