index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
870,000870.png,False,1788794517.172296,1788794516.967596,shear_+X_out,5,+X,0.5,0.38584,0.10805,-1.20456,0.00014,0.00712,-0.00043,0.35195,0.06269,-1.21257,-0.00132,0.00871,0.0,0.28859,0.26708,-1.20702,10,38.1206,363.1055,38.3516,178.1638,0.3381,-124.2666,0.0003,26.0425,0.5975
871,000871.png,False,1788794517.380362,1788794517.175662,shear_+X_out,5,+X,0.5,0.41457,0.11706,-1.2186,-9e-05,0.00789,-0.00032,0.38063,0.07164,-1.22656,-0.00155,0.00948,0.00012,0.30907,0.28901,-1.22128,11,38.1419,363.1147,38.3495,178.1643,0.338,-124.2679,0.0072,26.0404,0.5996
872,000872.png,False,1788794517.584390,1788794517.379690,shear_+X_out,5,+X,0.5,0.44647,0.11281,-1.21886,6e-05,0.0087,-0.00035,0.41249,0.06734,-1.22676,-0.00139,0.01029,8e-05,0.33883,0.30127,-1.22152,11,38.1688,363.1223,38.3483,178.1647,0.3374,-124.2675,0.01,26.0393,0.6007
873,000873.png,False,1788794518.204396,1788794517.999696,shear_+X_out,5,+X,0.5,0.52932,0.11765,-1.21862,-5e-05,0.01089,-0.00044,0.4952,0.07201,-1.22636,-0.00151,0.01249,-1e-05,0.40818,0.34686,-1.22153,11,38.2313,363.1639,38.348,178.1643,0.3376,-124.2677,0.0062,26.0392,0.6008
874,000874.png,False,1788794518.412405,1788794518.207705,shear_+X_out,5,+X,0.5,0.55315,0.11017,-1.22425,5e-05,0.01147,-0.0004,0.51898,0.06447,-1.23194,-0.00141,0.01308,3e-05,0.43259,0.35219,-1.22708,10,38.2585,363.1701,38.3478,178.1644,0.3377,-124.2688,0.0072,26.0388,0.6012
875,000875.png,False,1788794519.236404,1788794519.031704,shear_+X_back,5,+X,0.0,0.56095,0.1003,-1.20997,0.0004,0.0118,-0.00053,0.5266,0.05439,-1.21744,-0.00106,0.01341,-0.0001,0.44418,0.34777,-1.21264,10,38.2864,363.1775,38.3471,178.1653,0.3369,-124.2692,0.01,26.0381,0.6019
876,000876.png,False,1788794519.648381,1788794519.443681,shear_+X_back,5,+X,0.0,0.47433,0.00373,-1.27859,0.00289,0.00956,-0.00032,0.43989,-0.0423,-1.28596,0.00143,0.01117,0.00011,0.41787,0.21975,-1.27941,10,38.2521,363.1039,38.3267,178.1714,0.3301,-124.2744,0.0015,26.0167,0.6233
877,000877.png,False,1788794519.856391,1788794519.651691,shear_+X_back,5,+X,0.0,0.34406,0.08194,-1.31029,0.00093,0.00606,-0.00023,0.30957,0.03587,-1.3176,-0.00053,0.00767,0.00019,0.26617,0.22189,-1.3122,10,38.1537,363.1053,38.3236,178.1704,0.3306,-124.2733,0.0022,26.0144,0.6256
878,000878.png,False,1788794520.064405,1788794519.859705,shear_+X_back,5,+X,0.0,0.20274,0.11104,-1.3237,0.00014,0.00232,-0.0003,0.1682,0.06491,-1.33095,-0.00132,0.00394,0.00013,0.12931,0.17627,-1.32582,11,38.0694,363.0642,38.3174,178.1729,0.3277,-124.2733,0.0041,26.0081,0.6319
879,000879.png,False,1788794520.268345,1788794520.063645,shear_+X_back,5,+X,0.0,0.09012,0.15022,-1.29538,-0.0008,-0.00066,-0.00033,0.05554,0.10403,-1.30258,-0.00227,0.00096,9e-05,0.01199,0.15438,-1.29797,10,37.9916,363.0552,38.333,178.1681,0.3318,-124.2744,0.0003,26.0241,0.6159
880,000880.png,False,1788794520.476382,1788794520.271683,shear_+X_back,5,+X,0.0,0.01099,0.09785,-1.13693,0.00044,-0.00274,-0.00047,-0.02363,0.05161,-1.14408,-0.00103,-0.00112,-5e-05,-0.03149,0.07202,-1.13847,10,37.9607,362.9497,38.3699,178.1657,0.3343,-124.2775,0.0068,26.0595,0.5805
881,000881.png,False,1788794520.888389,1788794520.683689,shear_-X_out,5,-X,0.5,-0.036,0.11829,-1.26472,-2e-05,-0.00405,-0.0003,-0.07072,0.07194,-1.27176,-0.00149,-0.00243,0.00012,-0.08152,0.0642,-1.26651,10,37.9138,362.9453,38.3381,178.1654,0.334,-124.2844,0.0027,26.0279,0.6121
882,000882.png,False,1788794521.096367,1788794520.891667,shear_-X_out,5,-X,0.5,-0.04159,0.06655,-1.29511,0.0013,-0.00425,-0.00036,-0.07635,0.02015,-1.3021,-0.00017,-0.00263,6e-05,-0.0603,0.01611,-1.29599,10,37.9091,362.9482,38.3304,178.1666,0.3326,-124.2875,0.002,26.0203,0.6197
883,000883.png,False,1788794521.300405,1788794521.095705,shear_-X_out,5,-X,0.5,-0.06647,0.08245,-1.25128,0.0009,-0.00481,-0.00059,-0.10127,0.03599,-1.25822,-0.00057,-0.00319,-0.00017,-0.0901,0.01815,-1.25239,11,37.8815,362.942,38.335,178.1666,0.3325,-124.2868,0.0037,26.025,0.615
884,000884.png,False,1788794521.508356,1788794521.303656,shear_-X_out,5,-X,0.5,-0.11888,0.08949,-1.23634,0.00078,-0.00623,-0.00062,-0.15373,0.04297,-1.24322,-0.00069,-0.00461,-0.0002,-0.13911,-0.0017,-1.23747,10,37.8466,362.923,38.3373,178.1672,0.3317,-124.2857,0.0099,26.0272,0.6128
885,000885.png,False,1788794521.712399,1788794521.507699,shear_-X_out,5,-X,0.5,-0.1674,0.09354,-1.23382,0.00065,-0.00751,-0.0006,-0.2023,0.04697,-1.24065,-0.00082,-0.00588,-0.00018,-0.18319,-0.0224,-1.23492,10,37.816,362.9076,38.339,178.1671,0.3315,-124.2848,0.0075,26.0289,0.6111
886,000886.png,False,1788794521.920356,1788794521.715656,shear_-X_out,5,-X,0.5,-0.20492,0.08811,-1.24493,0.00072,-0.00862,-0.00058,-0.23986,0.04149,-1.2517,-0.00075,-0.00699,-0.00016,-0.2129,-0.04602,-1.24586,10,37.7878,362.8883,38.3353,178.167,0.3319,-124.2842,0.0014,26.0251,0.6149
887,000887.png,False,1788794522.128298,1788794521.923598,shear_-X_out,5,-X,0.5,-0.24779,0.08422,-1.2561,0.00082,-0.00973,-0.00065,-0.28278,0.03754,-1.26282,-0.00066,-0.0081,-0.00023,-0.24801,-0.07099,-1.25688,10,37.7617,362.8676,38.332,178.1665,0.3322,-124.284,0.004,26.0217,0.6183
888,000888.png,False,1788794522.332292,1788794522.127592,shear_-X_out,5,-X,0.5,-0.2824,0.08363,-1.26612,0.00093,-0.01058,-0.00057,-0.31743,0.0369,-1.27279,-0.00055,-0.00895,-0.00015,-0.27763,-0.08896,-1.26681,10,37.7315,362.8559,38.3335,178.166,0.3325,-124.2851,0.0059,26.0232,0.6168
889,000889.png,False,1788794523.776297,1788794523.571597,shear_-X_out,5,-X,0.5,-0.29527,0.0885,-1.27736,0.00077,-0.01112,-0.00047,-0.33063,0.04138,-1.28365,-0.00071,-0.00947,-6e-05,-0.29113,-0.09135,-1.27811,10,37.6982,362.8332,38.3343,178.1658,0.333,-124.2853,0.0021,26.0238,0.6162
890,000890.png,False,1788794523.984374,1788794523.779674,shear_-X_out,5,-X,0.5,-0.33132,0.08217,-1.26613,0.0009,-0.01208,-0.00059,-0.36671,0.035,-1.27237,-0.00058,-0.01043,-0.00018,-0.31927,-0.11467,-1.2667,11,37.6738,362.8166,38.3344,178.167,0.3317,-124.2844,0.0041,26.0239,0.6161
891,000891.png,False,1788794524.192355,1788794523.987655,shear_-X_out,5,-X,0.5,-0.3538,0.0801,-1.27322,0.00104,-0.01263,-0.0005,-0.38925,0.03287,-1.2794,-0.00045,-0.01099,-9e-05,-0.33766,-0.12781,-1.2737,10,37.6615,362.8065,38.3365,178.1671,0.3314,-124.2864,0.0094,26.0259,0.6141
892,000892.png,False,1788794524.396404,1788794524.191704,shear_-X_out,5,-X,0.5,-0.37836,0.0825,-1.27652,0.00096,-0.01323,-0.00039,-0.41385,0.03522,-1.28265,-0.00053,-0.01158,2e-05,-0.36011,-0.13805,-1.277,10,37.6338,362.7964,38.3376,178.1662,0.3322,-124.2857,0.0072,26.027,0.613
893,000893.png,False,1788794525.016418,1788794524.811718,shear_-X_out,5,-X,0.5,-0.48349,0.09509,-1.26252,0.0007,-0.01608,-0.00066,-0.51912,0.04765,-1.26848,-0.00079,-0.01442,-0.00025,-0.45757,-0.17945,-1.26301,10,37.5556,362.7566,38.3364,178.1652,0.333,-124.2849,0.0081,26.0257,0.6143
894,000894.png,False,1788794525.224377,1788794525.019677,shear_-X_out,5,-X,0.5,-0.51135,0.08905,-1.27361,0.00083,-0.0168,-0.00065,-0.54702,0.04155,-1.27952,-0.00066,-0.01514,-0.00025,-0.4786,-0.19878,-1.27394,11,37.5412,362.742,38.3382,178.1655,0.3329,-124.2864,0.0054,26.0274,0.6126
895,000895.png,False,1788794526.256367,1788794526.051667,shear_-X_back,5,-X,0.0,-0.50729,0.0976,-1.3002,0.00065,-0.01677,-0.00048,-0.54319,0.04983,-1.30584,-0.00084,-0.01511,-8e-05,-0.47917,-0.18977,-1.30068,10,37.5121,362.7341,38.3353,178.1647,0.3338,-124.2853,0.0058,26.0245,0.6155
896,000896.png,False,1788794526.668410,1788794526.463710,shear_-X_back,5,-X,0.0,-0.29356,0.14287,-1.22335,-0.00063,-0.01116,-0.00033,-0.32955,0.09499,-1.22889,-0.00212,-0.00949,7e-05,-0.31718,-0.04254,-1.22506,10,37.6204,362.8232,38.3628,178.1588,0.3405,-124.2829,0.0033,26.0527,0.5873
897,000897.png,False,1788794526.872365,1788794526.667665,shear_-X_back,5,-X,0.0,-0.16557,0.14518,-1.17198,-0.00067,-0.00769,-0.00034,-0.20161,0.09725,-1.17747,-0.00217,-0.00602,6e-05,-0.20783,0.02424,-1.17399,10,37.6852,362.8592,38.3701,178.1566,0.3432,-124.2812,0.0033,26.0602,0.5798
898,000898.png,False,1788794527.080364,1788794526.875664,shear_-X_back,5,-X,0.0,-0.05531,0.11397,-1.19147,0.00016,-0.00474,-0.00021,-0.09139,0.06598,-1.1969,-0.00134,-0.00307,0.00018,-0.09659,0.05198,-1.19315,11,37.7827,362.8869,38.3538,178.1559,0.3442,-124.2819,0.0098,26.0436,0.5964
899,000899.png,False,1788794527.288361,1788794527.083661,shear_-X_back,5,-X,0.0,0.0399,0.05667,-1.27521,0.00165,-0.00238,-0.00033,0.00378,0.00862,-1.28058,0.00015,-0.00071,6e-05,0.01509,0.04859,-1.27607,10,37.8541,362.8959,38.3265,178.1587,0.3418,-124.2801,0.009,26.016,0.624
900,000900.png,False,1788794527.492369,1788794527.287669,shear_-X_back,5,-X,0.0,0.12562,0.1229,-1.31942,-3e-05,-9e-05,-0.00039,0.08945,0.0748,-1.32474,-0.00153,0.00158,0.0,0.05656,0.14808,-1.3216,10,37.8896,362.9872,38.3302,178.1568,0.3442,-124.2784,0.0001,26.0209,0.6191
901,000901.png,False,1788794527.700360,1788794527.495660,shear_-Y_out,5,-Y,0.5,0.11552,0.08183,-1.28778,0.00094,-0.00036,-0.00043,0.0793,0.03367,-1.29305,-0.00056,0.00131,-3e-05,0.06811,0.10796,-1.28924,11,37.8964,362.9639,38.3258,178.1594,0.3415,-124.2797,0.0057,26.016,0.624
902,000902.png,False,1788794528.112363,1788794527.907663,shear_-Y_out,5,-Y,0.5,0.07916,0.04384,-1.31224,0.00202,-0.00126,-0.00037,0.04285,-0.00442,-1.3174,0.00052,0.00042,2e-05,0.05576,0.05651,-1.31296,10,37.9078,362.913,38.3181,178.1624,0.3385,-124.2771,0.0027,26.0075,0.6325
903,000903.png,False,1788794528.524390,1788794528.319690,shear_-Y_out,5,-Y,0.5,0.08423,-0.04955,-1.30851,0.00443,-0.00112,-0.00036,0.04783,-0.09792,-1.31357,0.00293,0.00056,3e-05,0.10679,-0.02178,-1.30762,11,37.9545,362.8646,38.3214,178.1617,0.3394,-124.2788,0.0053,26.0097,0.6303
904,000904.png,False,1788794528.732289,1788794528.527589,shear_-Y_out,5,-Y,0.5,0.0925,-0.10392,-1.29937,0.00589,-0.0008,-0.00026,0.05605,-0.15236,-1.30437,0.00439,0.00088,0.00013,0.14105,-0.0646,-1.29755,10,37.9745,362.8407,38.3227,178.1605,0.341,-124.2801,0.009,26.0105,0.6295
905,000905.png,False,1788794528.936369,1788794528.731669,shear_-Y_out,5,-Y,0.5,0.08229,-0.1477,-1.32107,0.00696,-0.00109,-0.00012,0.0458,-0.19618,-1.32602,0.00545,0.00059,0.00027,0.15423,-0.10796,-1.31847,10,37.9892,362.8082,38.3206,178.1613,0.3403,-124.2803,0.0066,26.0077,0.6323
906,000906.png,False,1788794529.144384,1788794528.939684,shear_-Y_out,5,-Y,0.5,0.06305,-0.19781,-1.30348,0.00832,-0.00149,-0.0002,0.02651,-0.24635,-1.30837,0.00682,0.0002,0.00019,0.16248,-0.16069,-1.29998,11,37.9993,362.7754,38.3219,178.1622,0.3391,-124.2801,0.0,26.0084,0.6316
907,000907.png,False,1788794530.384347,1788794530.179647,shear_-Y_out,5,-Y,0.5,0.05019,-0.23945,-1.27329,0.00947,-0.00184,-0.00027,0.01338,-0.28832,-1.27786,0.00796,-0.00015,0.00011,0.17194,-0.2027,-1.26905,11,38.0281,362.7282,38.329,178.161,0.3404,-124.2797,0.0066,26.0145,0.6255
908,000908.png,False,1788794531.416360,1788794531.211660,shear_-Y_out,5,-Y,0.5,0.04455,-0.2326,-1.24763,0.00932,-0.00201,-0.00021,0.00751,-0.28174,-1.25193,0.00781,-0.0003,0.00017,0.16345,-0.19917,-1.24349,10,38.0328,362.7098,38.338,178.1616,0.3398,-124.2803,0.0086,26.0233,0.6167
909,000909.png,False,1788794531.620415,1788794531.415715,shear_-Y_out,5,-Y,0.5,0.02616,-0.27614,-1.27458,0.01048,-0.00243,-5e-05,-0.01092,-0.32534,-1.27883,0.00897,-0.00073,0.00033,0.16946,-0.24651,-1.26965,11,38.0374,362.6889,38.3358,178.163,0.3384,-124.2793,0.0056,26.0207,0.6193
910,000910.png,False,1788794531.828375,1788794531.623675,shear_-Y_out,5,-Y,0.5,0.02133,-0.31397,-1.26609,0.01138,-0.00258,-6e-05,-0.0158,-0.36322,-1.27028,0.00986,-0.00087,0.00032,0.18412,-0.28154,-1.2605,10,38.0517,362.665,38.3351,178.1627,0.3385,-124.2786,0.0008,26.0195,0.6205
911,000911.png,False,1788794532.036380,1788794531.831680,shear_-Y_out,5,-Y,0.5,0.03314,-0.35467,-1.26607,0.01246,-0.00227,-0.0001,-0.00404,-0.40398,-1.27021,0.01094,-0.00057,0.00028,0.21468,-0.3109,-1.25979,10,38.0765,362.6373,38.3381,178.1613,0.34,-124.2793,0.0073,26.0219,0.6181
912,000912.png,False,1788794532.448385,1788794532.243685,shear_-Y_out,5,-Y,0.5,0.0418,-0.43272,-1.26003,0.01445,-0.00207,0.00017,0.00453,-0.48214,-1.26406,0.01294,-0.00037,0.00055,0.26114,-0.37407,-1.25241,10,38.1132,362.5852,38.3418,178.1598,0.342,-124.2806,0.0038,26.0245,0.6155
913,000913.png,False,1788794532.652299,1788794532.447599,shear_-Y_out,5,-Y,0.5,0.03985,-0.46317,-1.25454,0.01528,-0.00209,4e-05,0.00254,-0.51264,-1.25852,0.01377,-0.00038,0.00041,0.27463,-0.40132,-1.2464,10,38.1296,362.5531,38.3427,178.1608,0.3411,-124.2801,0.0014,26.0247,0.6153
914,000914.png,False,1788794532.860292,1788794532.655592,shear_-Y_out,5,-Y,0.5,0.0369,-0.50532,-1.24222,0.01636,-0.00213,-5e-05,-0.00046,-0.55484,-1.24615,0.01484,-0.00041,0.00033,0.29304,-0.4391,-1.23335,11,38.1461,362.5314,38.3433,178.1602,0.3415,-124.2801,0.005,26.0249,0.6151
915,000915.png,False,1788794533.480289,1788794533.275589,shear_-Y_back,5,-Y,0.0,0.04308,-0.47687,-1.25165,0.01571,-0.00194,2e-05,0.00558,-0.52656,-1.25541,0.01419,-0.00022,0.00039,0.28425,-0.41153,-1.24327,11,38.1508,362.5284,38.3426,178.16,0.3416,-124.281,0.0012,26.0241,0.6159
916,000916.png,False,1788794533.684361,1788794533.479661,shear_-Y_back,5,-Y,0.0,0.04143,-0.4737,-1.25367,0.0157,-0.00197,-1e-05,0.00389,-0.52345,-1.25739,0.01418,-0.00025,0.00036,0.28125,-0.40964,-1.24535,11,38.15,362.5253,38.3418,178.1603,0.3413,-124.2808,0.0035,26.0232,0.6168
917,000917.png,False,1788794533.892378,1788794533.687678,shear_-Y_back,5,-Y,0.0,0.09146,-0.33638,-1.20093,0.01208,-0.00071,-3e-05,0.05388,-0.38618,-1.20459,0.01056,0.00101,0.00035,0.25562,-0.26487,-1.1951,10,38.1329,362.623,38.3634,178.1538,0.3479,-124.2847,0.01,26.0465,0.5935
918,000918.png,False,1788794534.716387,1788794534.511687,shear_-Y_back,5,-Y,0.0,0.01774,0.09671,-1.27777,0.00094,-0.00279,-0.00018,-0.02003,0.0467,-1.28121,-0.00058,-0.00106,0.00019,-0.0241,0.07215,-1.27929,10,37.9353,362.8509,38.3343,178.1512,0.3497,-124.2924,0.0063,26.0224,0.6176
919,000919.png,False,1788794534.924294,1788794534.719594,shear_-Y_back,5,-Y,0.0,0.01254,0.21182,-1.33654,-0.00209,-0.00298,-0.0004,-0.02527,0.16175,-1.33993,-0.00362,-0.00125,-3e-05,-0.0857,0.16831,-1.34004,11,37.8912,362.9832,38.3102,178.1522,0.3483,-124.2878,0.0075,26.0008,0.6392
920,000920.png,False,1788794535.336385,1788794535.131685,shear_+Y_out,5,+Y,0.5,0.03128,0.19919,-1.33138,-0.00181,-0.00253,-0.00029,-0.00663,0.14901,-1.33466,-0.00333,-0.0008,8e-05,-0.0632,0.16681,-1.33469,10,37.8984,362.9446,38.3264,178.1606,0.34,-124.2884,0.0017,26.0163,0.6237
921,000921.png,False,1788794535.544291,1788794535.339592,shear_+Y_out,5,+Y,0.5,0.03299,0.18996,-1.30342,-0.00164,-0.00249,-0.00033,-0.00496,0.13972,-1.30665,-0.00317,-0.00075,4e-05,-0.05729,0.16012,-1.30658,11,37.8977,362.9481,38.3292,178.1605,0.3397,-124.289,0.0049,26.0192,0.6208
922,000922.png,False,1788794535.748297,1788794535.543597,shear_+Y_out,5,+Y,0.5,0.04663,0.22425,-1.3017,-0.00238,-0.00204,-0.00024,0.00864,0.17396,-1.30487,-0.00391,-0.00031,0.00013,-0.06262,0.19667,-1.30548,10,37.8945,362.9738,38.3378,178.1592,0.3413,-124.2906,0.0076,26.0282,0.6118
923,000923.png,False,1788794535.956376,1788794535.751676,shear_+Y_out,5,+Y,0.5,0.06383,0.26062,-1.25323,-0.00348,-0.00164,-0.0004,0.02579,0.21027,-1.25635,-0.00501,0.0001,-3e-05,-0.06623,0.23753,-1.25768,10,37.8872,363.0063,38.3448,178.1587,0.3414,-124.2934,0.0063,26.0358,0.6042
924,000924.png,False,1788794536.164289,1788794535.959589,shear_+Y_out,5,+Y,0.5,0.07288,0.31839,-1.26715,-0.00498,-0.00141,-0.0004,0.03479,0.26799,-1.27022,-0.00651,0.00033,-3e-05,-0.08716,0.29187,-1.27263,11,37.8645,363.0439,38.3304,178.1593,0.3407,-124.2927,0.0003,26.0221,0.6179
925,000925.png,False,1788794536.368382,1788794536.163682,shear_+Y_out,5,+Y,0.5,0.04503,0.3667,-1.30379,-0.00627,-0.00224,-0.00056,0.0069,0.31624,-1.3068,-0.00781,-0.0005,-0.00019,-0.13517,0.3192,-1.31004,10,37.8299,363.0702,38.3254,178.1604,0.3396,-124.2893,0.0029,26.0178,0.6222
926,000926.png,False,1788794536.576398,1788794536.371698,shear_+Y_out,5,+Y,0.5,0.02409,0.4171,-1.3282,-0.00747,-0.00278,-0.00053,-0.01409,0.36659,-1.33116,-0.00901,-0.00104,-0.00017,-0.17832,0.35199,-1.33528,10,37.8041,363.0972,38.3202,178.1612,0.3385,-124.2882,0.0092,26.0133,0.6267
927,000927.png,False,1788794536.780299,1788794536.575599,shear_+Y_out,5,+Y,0.5,0.02713,0.45422,-1.34007,-0.00849,-0.00273,-0.00053,-0.01109,0.40366,-1.34298,-0.01002,-0.00098,-0.00017,-0.19415,0.38548,-1.3478,11,37.7911,363.1266,38.3229,178.1603,0.3394,-124.289,0.0089,26.0165,0.6235
928,000928.png,False,1788794537.608366,1788794537.403666,shear_+Y_back,5,+Y,0.0,0.02163,0.46667,-1.32253,-0.0089,-0.00293,-0.00072,-0.01678,0.41588,-1.32522,-0.01044,-0.00118,-0.00036,-0.20525,0.39379,-1.33047,10,37.7701,363.1499,38.3223,178.1612,0.339,-124.2877,0.0058,26.0164,0.6236
929,000929.png,False,1788794537.812383,1788794537.607683,shear_+Y_back,5,+Y,0.0,0.01872,0.46333,-1.31939,-0.00883,-0.00298,-0.00068,-0.01973,0.41249,-1.32203,-0.01037,-0.00123,-0.00032,-0.20613,0.38949,-1.32726,10,37.7688,363.1511,38.3227,178.1612,0.339,-124.2875,0.0049,26.0168,0.6232
930,000930.png,False,1788794538.020293,1788794537.815593,shear_+Y_back,5,+Y,0.0,-0.03399,0.31547,-1.38474,-0.00495,-0.00432,-0.00055,-0.07249,0.26457,-1.38732,-0.00649,-0.00257,-0.0002,-0.17746,0.23405,-1.38993,11,37.7857,363.0587,38.299,178.1679,0.3322,-124.286,0.0017,25.9916,0.6484
931,000931.png,False,1788794538.432368,1788794538.227668,shear_+Y_back,5,+Y,0.0,-0.04933,0.25243,-1.40838,-0.00331,-0.00479,-0.00051,-0.08792,0.20143,-1.41085,-0.00485,-0.00304,-0.00015,-0.15909,0.17142,-1.41244,10,37.7906,363.0332,38.2991,178.1692,0.3316,-124.2664,0.0057,25.9912,0.6488
932,000932.png,False,1788794538.640396,1788794538.435696,shear_+Y_back,5,+Y,0.0,-0.0422,0.25022,-1.24731,-0.00324,-0.0045,-0.00051,-0.08083,0.19916,-1.24973,-0.00478,-0.00274,-0.00015,-0.15292,0.17564,-1.25138,11,37.8008,362.9956,38.3675,178.1601,0.3412,-124.2547,0.0057,26.0589,0.5811
933,000933.png,False,1788794538.844384,1788794538.639684,shear_+Y_back,5,+Y,0.0,-0.06503,0.09534,-1.20688,0.0007,-0.00512,-0.00042,-0.10371,0.04423,-1.20924,-0.00085,-0.00336,-6e-05,-0.09559,0.03075,-1.20822,10,37.8494,362.9437,38.3341,178.1641,0.3378,-124.2514,0.0057,26.0244,0.6156
934,000934.png,False,1788794539.260377,1788794539.055677,shear_+Y_back,5,+Y,0.0,0.11728,0.08963,-1.24329,0.00081,-0.00038,-0.00044,0.07851,0.03841,-1.24555,-0.00073,0.00138,-8e-05,0.06542,0.11631,-1.24489,11,37.9297,362.9851,38.3893,178.1539,0.3481,-124.27,0.0024,26.0797,0.5603
935,000935.png,False,1788794539.464381,1788794539.259681,shear_+Y_back,5,+Y,0.0,0.09219,0.07779,-1.14351,0.00114,-0.00091,-0.00047,0.05338,0.02651,-1.14572,-0.0004,0.00085,-0.00011,0.04892,0.09512,-1.14487,11,37.9314,362.9577,38.368,178.158,0.3439,-124.2686,0.0051,26.0579,0.5821
936,000936.png,False,1788794540.908298,1788794540.703598,shear_+X_out,6,+X,0.5,0.03072,0.12511,-1.18049,-6e-05,-0.00256,-0.00029,-0.00842,0.07345,-1.18232,-0.00161,-0.00078,6e-05,-0.02771,0.10479,-1.18254,10,37.8895,362.9577,38.3657,178.1596,0.3419,-124.2627,0.0086,26.0559,0.5841
937,000937.png,False,1788794541.116298,1788794540.911598,shear_+X_out,6,+X,0.5,0.03297,0.12485,-1.1902,-0.0,-0.00253,-0.00024,-0.00621,0.07314,-1.19198,-0.00156,-0.00076,0.00011,-0.02556,0.10554,-1.19225,10,37.8897,362.9584,38.365,178.1598,0.3417,-124.263,0.0071,26.0552,0.5848
938,000938.png,False,1788794541.528394,1788794541.323694,shear_+X_out,6,+X,0.5,0.09255,0.15016,-1.1654,-0.00077,-0.00109,-0.00028,0.05328,0.09834,-1.16707,-0.00232,0.00069,6e-05,0.01322,0.15763,-1.16801,10,37.9265,362.99,38.3707,178.158,0.3442,-124.2606,0.0029,26.0612,0.5788
939,000939.png,False,1788794541.736402,1788794541.531702,shear_+X_out,6,+X,0.5,0.15385,0.131,-1.17539,-0.00011,0.00071,-0.00017,0.11453,0.07912,-1.17701,-0.00166,0.00249,0.00018,0.07596,0.1715,-1.17779,10,37.9665,363.0044,38.3719,178.1585,0.3435,-124.263,0.0096,26.0623,0.5777
940,000940.png,False,1788794541.940398,1788794541.735698,shear_+X_out,6,+X,0.5,0.22191,0.12177,-1.17335,6e-05,0.00247,-0.0002,0.18255,0.06984,-1.17491,-0.0015,0.00426,0.00014,0.13952,0.19755,-1.17572,11,38.0051,363.0219,38.3691,178.1596,0.343,-124.2632,0.0076,26.0595,0.5805
941,000941.png,False,1788794542.148360,1788794541.943660,shear_+X_out,6,+X,0.5,0.27136,0.12562,-1.16547,-9e-05,0.00372,-0.00038,0.23195,0.07364,-1.16698,-0.00164,0.00551,-4e-05,0.18037,0.22572,-1.16801,10,38.031,363.0377,38.3671,178.1599,0.3425,-124.2623,0.0006,26.0576,0.5824
942,000942.png,False,1788794542.356380,1788794542.151680,shear_+X_out,6,+X,0.5,0.31412,0.12736,-1.17743,-0.00016,0.00492,-0.00027,0.27467,0.07532,-1.17889,-0.00171,0.0067,8e-05,0.21663,0.2484,-1.18009,10,38.0652,363.0593,38.3679,178.1597,0.343,-124.2634,0.0061,26.0585,0.5815
943,000943.png,False,1788794542.560393,1788794542.355693,shear_+X_out,6,+X,0.5,0.35714,0.12779,-1.17601,-0.00013,0.00599,-0.00026,0.31764,0.07569,-1.17742,-0.00168,0.00777,8e-05,0.25367,0.27028,-1.17877,11,38.0935,363.0735,38.3687,178.1598,0.3427,-124.2641,0.0086,26.0593,0.5807
944,000944.png,False,1788794542.972401,1788794542.767701,shear_+X_out,6,+X,0.5,0.37809,0.1293,-1.18206,-0.00014,0.00654,-0.00038,0.3385,0.07709,-1.18335,-0.0017,0.00833,-4e-05,0.2711,0.28197,-1.18488,10,38.113,363.0927,38.3642,178.16,0.343,-124.2621,0.0029,26.055,0.585
945,000945.png,False,1788794543.388376,1788794543.183676,shear_+X_out,6,+X,0.5,0.43575,0.13636,-1.17754,-0.00032,0.00809,-0.00027,0.39607,0.08404,-1.17873,-0.00188,0.00988,7e-05,0.31749,0.31697,-1.1806,10,38.1582,363.1188,38.3679,178.1593,0.3437,-124.2636,0.0095,26.0588,0.5812
946,000946.png,False,1788794544.212393,1788794544.007693,shear_+X_out,6,+X,0.5,0.53533,0.12436,-1.16471,-0.0001,0.01069,-0.00044,0.49547,0.07183,-1.16568,-0.00166,0.01249,-0.0001,0.40965,0.35654,-1.16775,10,38.2468,363.1612,38.3665,178.1601,0.3427,-124.2647,0.0094,26.0575,0.5825
947,000947.png,False,1788794545.040303,1788794544.835603,shear_+X_back,6,+X,0.0,0.56215,0.11576,-1.17259,0.00012,0.01135,-0.00043,0.5221,0.063,-1.17334,-0.00144,0.01316,-0.0001,0.43723,0.36236,-1.17554,11,38.283,363.1779,38.3666,178.1602,0.3427,-124.2645,0.0093,26.0576,0.5824
948,000948.png,False,1788794545.656428,1788794545.451728,shear_+X_back,6,+X,0.0,0.3543,0.07624,-1.2813,0.00128,0.00602,-0.00012,0.31412,0.02332,-1.28189,-0.00029,0.00783,0.00021,0.2777,0.22253,-1.28313,10,38.1668,363.0821,38.3357,178.1662,0.3357,-124.271,0.0031,26.026,0.614
