index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
882,000882.png,False,1788790458.678366,1788790458.473666,shear_-X_out,6,-X,0.3,-0.19032,0.018,-1.19795,-0.00042,-0.0028,0.00103,-0.12011,0.04515,-1.1336,-0.00049,-0.0037,-0.00034,-0.16555,-0.0987,-1.1977,11,37.801,362.8222,38.9423,178.9713,0.3759,-123.6324,0.0045,26.6309,0.9191
883,000883.png,False,1788790458.886379,1788790458.681679,shear_-X_out,6,-X,0.3,-0.297,0.02009,-1.19802,-0.00041,-0.00557,0.00109,-0.22675,0.04728,-1.13363,-0.00048,-0.00648,-0.00027,-0.259,-0.15019,-1.19759,10,37.7047,362.7937,38.9505,178.9725,0.3745,-123.6239,0.0025,26.6393,0.9107
884,000884.png,False,1788790459.090377,1788790458.885677,shear_-X_out,6,-X,0.3,-0.26958,0.03976,-1.17853,-0.00097,-0.00487,0.00103,-0.19929,0.06698,-1.11411,-0.00105,-0.00577,-0.00033,-0.24521,-0.11914,-1.1785,10,37.7305,362.7946,38.9515,178.9722,0.3748,-123.6278,0.0048,26.6401,0.9099
885,000885.png,False,1788790460.538512,1788790460.333812,shear_-X_out,6,-X,0.4,-0.34115,0.02196,-1.22363,-0.00056,-0.00685,0.0013,-0.27063,0.04938,-1.159,-0.00063,-0.00776,-6e-05,-0.298,-0.17105,-1.22315,11,37.6368,362.7579,38.9475,178.9684,0.3791,-123.6348,0.001,26.6362,0.9138
886,000886.png,False,1788790461.982692,1788790461.777992,shear_-X_out,6,-X,0.5,-0.36,0.02174,-1.21835,-0.00052,-0.00742,0.00115,-0.28924,0.04936,-1.15348,-0.00059,-0.00832,-0.00022,-0.31425,-0.18057,-1.21782,10,37.6141,362.7148,38.9395,178.9723,0.3753,-123.6328,0.0071,26.6277,0.9223
887,000887.png,False,1788790462.394728,1788790462.190028,shear_-X_out,6,-X,0.5,-0.39958,0.01826,-1.18126,-0.00034,-0.00846,0.00117,-0.32876,0.04595,-1.11633,-0.00041,-0.00936,-0.0002,-0.34706,-0.20276,-1.1806,10,37.5758,362.6889,38.9588,178.9721,0.3756,-123.6348,0.0057,26.6468,0.9032
888,000888.png,False,1788790462.806823,1788790462.602123,shear_-X_out,6,-X,0.5,-0.45978,0.04024,-1.20358,-0.00101,-0.01012,0.00123,-0.38889,0.06798,-1.13859,-0.00108,-0.01102,-0.00014,-0.41003,-0.21417,-1.20318,10,37.5048,362.6688,38.9548,178.9693,0.3779,-123.6337,0.0041,26.6429,0.9071
889,000889.png,False,1788790463.634860,1788790463.430160,shear_-X_back,6,-X,0.0,-0.47395,0.01756,-1.20382,-0.00044,-0.01057,0.00104,-0.40293,0.04543,-1.1387,-0.00051,-0.01148,-0.00033,-0.41097,-0.24089,-1.20299,10,37.4859,362.6396,38.9452,178.9723,0.375,-123.6333,0.0069,26.633,0.917
890,000890.png,False,1788790463.838916,1788790463.634216,shear_-X_back,6,-X,0.0,-0.47068,0.01719,-1.22641,-0.00041,-0.01051,0.00122,-0.39962,0.04508,-1.16126,-0.00048,-0.01142,-0.00015,-0.40779,-0.23994,-1.22558,11,37.4864,362.6395,38.9448,178.9722,0.3752,-123.6333,0.0098,26.6326,0.9174
891,000891.png,False,1788790464.458928,1788790464.254228,shear_-X_back,6,-X,0.0,-0.13413,0.00549,-1.19388,-0.0001,-0.00129,0.00111,-0.06296,0.03347,-1.12864,-0.00017,-0.0022,-0.00026,-0.11065,-0.08139,-1.19353,11,37.8275,362.9116,38.9569,178.9664,0.3821,-123.6335,0.001,26.6468,0.9032
892,000892.png,False,1788790464.666924,1788790464.462224,shear_-Y_out,6,-Y,0.1,-0.00592,-0.02037,-1.199,0.00053,0.00225,0.00129,0.06528,0.00765,-1.13372,0.00046,0.00134,-8e-05,0.01336,-0.0398,-1.19845,10,37.9007,362.8327,38.9467,178.9737,0.3744,-123.6344,0.0077,26.6347,0.9153
893,000893.png,False,1788790465.078971,1788790464.874271,shear_-Y_out,6,-Y,0.1,-0.04614,-0.05089,-1.13414,0.00136,0.00128,0.00119,0.02513,-0.02282,-1.0688,0.00129,0.00037,-0.00018,-0.00667,-0.0853,-1.13299,11,37.9083,362.8148,38.9896,178.9699,0.3781,-123.6333,0.0057,26.6773,0.8727
894,000894.png,False,1788790466.935199,1788790466.730499,shear_-Y_out,6,-Y,0.2,-0.04006,-0.12209,-1.09526,0.00332,0.00142,0.00121,0.03151,-0.09375,-1.02963,0.00325,0.00051,-0.00017,0.03389,-0.1433,-1.0929,10,37.9741,362.7472,38.9819,178.9698,0.3783,-123.6383,0.0019,26.6681,0.8819
895,000895.png,False,1788790468.175291,1788790467.970591,shear_-Y_out,6,-Y,0.3,-0.06039,-0.17396,-1.20985,0.00464,0.0008,0.00139,0.01139,-0.14545,-1.14403,0.00457,-0.00011,1e-05,0.043,-0.20022,-1.20653,10,37.9935,362.6873,38.9403,178.973,0.3751,-123.6352,0.0094,26.6254,0.9246
896,000896.png,False,1788790468.587383,1788790468.382683,shear_-Y_out,6,-Y,0.3,-0.07439,-0.20693,-1.2246,0.00566,0.00047,0.00142,-0.00254,-0.17836,-1.15872,0.00558,-0.00044,5e-05,0.04744,-0.236,-1.22068,10,38.0036,362.6489,38.9398,178.9716,0.3765,-123.6352,0.0015,26.6242,0.9258
897,000897.png,False,1788790468.999387,1788790468.794687,shear_-Y_out,6,-Y,0.3,-0.0705,-0.26972,-1.18938,0.00742,0.00063,0.00147,0.0014,-0.24109,-1.12343,0.00735,-0.00029,9e-05,0.08193,-0.28788,-1.18439,11,38.0397,362.5875,38.9529,178.9732,0.375,-123.6337,0.0084,26.636,0.914
898,000898.png,False,1788790470.239428,1788790470.034728,shear_-Y_out,6,-Y,0.4,-0.07985,-0.29562,-1.19288,0.00804,0.00029,0.00133,-0.00774,-0.26681,-1.12673,0.00797,-0.00063,-5e-05,0.0868,-0.31503,-1.18741,11,38.0508,362.5493,38.9446,178.9747,0.3735,-123.6343,0.0057,26.6271,0.9229
899,000899.png,False,1788790470.447540,1788790470.242840,shear_-Y_out,6,-Y,0.4,-0.039,-0.40011,-1.14116,0.01087,0.00148,0.00149,0.03315,-0.37128,-1.07499,0.0108,0.00056,0.00011,0.17404,-0.38429,-1.13397,10,38.1289,362.5141,38.9731,178.9715,0.3768,-123.6429,0.0012,26.6545,0.8955
900,000900.png,False,1788790471.063621,1788790470.858921,shear_-Y_out,6,-Y,0.4,-0.04903,-0.36239,-1.20683,0.00985,0.00118,0.00143,0.02322,-0.33346,-1.14056,0.00978,0.00027,5e-05,0.14695,-0.35768,-1.20026,10,38.1248,362.4882,38.9428,178.9704,0.3785,-123.635,0.0085,26.6237,0.9263
901,000901.png,False,1788790471.271528,1788790471.066828,shear_-Y_out,6,-Y,0.4,-0.06604,-0.38281,-1.24122,0.01048,0.00073,0.00148,0.00624,-0.35386,-1.17491,0.0104,-0.00018,0.0001,0.14266,-0.38443,-1.23426,10,38.1229,362.4643,38.9301,178.9731,0.3754,-123.6341,0.0019,26.6107,0.9393
902,000902.png,False,1788790472.303742,1788790472.099042,shear_-Y_out,6,-Y,0.5,-0.07683,-0.38458,-1.23044,0.01046,0.00044,0.00151,-0.00438,-0.35547,-1.16398,0.01039,-0.00048,0.00013,0.13412,-0.39117,-1.22343,10,38.1191,362.4547,38.9337,178.9741,0.3743,-123.6337,0.0015,26.6142,0.9358
903,000903.png,False,1788790473.747826,1788790473.543126,shear_-Y_back,6,-Y,0.0,-0.08275,-0.49398,-1.22708,0.01342,0.00026,0.00144,-0.01006,-0.46466,-1.16039,0.01335,-0.00066,5e-05,0.18363,-0.48882,-1.21817,10,38.183,362.33,38.9333,178.9745,0.3741,-123.6322,0.0114,26.6113,0.9387
904,000904.png,False,1788790473.955863,1788790473.751163,shear_-Y_back,6,-Y,0.0,-0.08368,-0.32413,-1.31538,0.00899,0.00014,0.00114,-0.01096,-0.29479,-1.24866,0.00892,-0.00078,-0.00024,0.09858,-0.3436,-1.30939,10,38.0863,362.4571,38.883,178.9753,0.3729,-123.6326,0.0062,26.5637,0.9863
905,000905.png,False,1788790474.159914,1788790473.955215,shear_-Y_back,6,-Y,0.0,-0.07903,-0.23498,-1.27006,0.00656,0.00036,0.00133,-0.00628,-0.20561,-1.20331,0.00649,-0.00055,-5e-05,0.05775,-0.26334,-1.26563,11,38.0162,362.6789,38.9423,178.9706,0.3776,-123.6376,0.0033,26.6271,0.9229
906,000906.png,False,1788790476.640185,1788790476.435485,shear_+Y_out,6,+Y,0.2,-0.10368,0.08437,-1.26888,-0.00216,-0.0003,0.0013,-0.03051,0.1141,-1.20174,-0.00223,-0.00123,-9e-05,-0.12316,0.00094,-1.26994,11,37.8443,362.8781,38.9265,178.9759,0.3716,-123.6339,0.0033,26.6156,0.9344
907,000907.png,False,1788790477.876276,1788790477.671576,shear_+Y_out,6,+Y,0.3,-0.07462,0.18794,-1.19647,-0.00507,0.00053,0.00134,-0.00125,0.21784,-1.12914,-0.00514,-0.0004,-5e-05,-0.15024,0.10632,-1.19939,10,37.7995,363.0038,38.9625,178.9722,0.3756,-123.6372,0.003,26.6539,0.8961
908,000908.png,False,1788790478.288344,1788790478.083644,shear_+Y_out,6,+Y,0.3,-0.07427,0.18186,-1.18193,-0.00494,0.0005,0.00122,-0.00083,0.21182,-1.11453,-0.00501,-0.00042,-0.00017,-0.147,0.10146,-1.18475,10,37.8013,363.0039,38.9642,178.9725,0.3756,-123.6374,0.003,26.6557,0.8943
909,000909.png,False,1788790478.704346,1788790478.499646,shear_+Y_out,6,+Y,0.3,-0.06922,0.20699,-1.27618,-0.00559,0.00066,0.00131,0.00428,0.23701,-1.20872,-0.00566,-0.00027,-8e-05,-0.15453,0.12424,-1.27944,10,37.7922,363.0329,38.9302,178.9742,0.3738,-123.6407,0.0035,26.6222,0.9278
910,000910.png,False,1788790479.940401,1788790479.735701,shear_+Y_out,6,+Y,0.4,-0.06634,0.29689,-1.20493,-0.00805,0.00077,0.00114,0.00736,0.32709,-1.13728,-0.00812,-0.00015,-0.00025,-0.19745,0.20468,-1.20976,11,37.7378,363.129,38.9559,178.9717,0.3762,-123.6392,0.0167,26.6498,0.9002
911,000911.png,False,1788790480.148524,1788790479.943824,shear_+Y_out,6,+Y,0.4,-0.08252,0.38445,-1.2708,-0.01041,0.00029,0.00118,-0.00878,0.41467,-1.20312,-0.01049,-0.00064,-0.00021,-0.25475,0.27137,-1.27711,10,37.6858,363.1712,38.9261,178.9723,0.3755,-123.6378,0.01,26.6211,0.9289
912,000912.png,False,1788790480.352447,1788790480.147747,shear_+Y_out,6,+Y,0.4,-0.09579,0.34465,-1.28849,-0.00937,-9e-05,0.00124,-0.02202,0.3749,-1.22077,-0.00944,-0.00101,-0.00015,-0.24624,0.22998,-1.29407,10,37.6887,363.1635,38.927,178.9727,0.3753,-123.6376,0.0076,26.6218,0.9282
913,000913.png,False,1788790480.560545,1788790480.355845,shear_+Y_out,6,+Y,0.4,-0.08747,0.42767,-1.24317,-0.0116,9e-05,0.00116,-0.01366,0.45795,-1.17543,-0.01167,-0.00084,-0.00023,-0.28082,0.30677,-1.25022,11,37.6513,363.2212,38.9477,178.9708,0.3773,-123.6357,0.006,26.6437,0.9063
914,000914.png,False,1788790481.592677,1788790481.387977,shear_+Y_out,6,+Y,0.5,-0.07426,0.41136,-1.2095,-0.01127,0.00052,0.00121,-0.00028,0.4418,-1.14159,-0.01134,-0.00041,-0.00019,-0.26146,0.29979,-1.2163,10,37.6546,363.252,38.9604,178.9702,0.3776,-123.6387,0.0014,26.6569,0.8931
915,000915.png,False,1788790481.800688,1788790481.595988,shear_+Y_out,6,+Y,0.5,-0.05128,0.47474,-1.32523,-0.01295,0.00105,0.00115,0.02273,0.5052,-1.25729,-0.01302,0.00012,-0.00024,-0.27242,0.3643,-1.33316,11,37.6475,363.2915,38.8997,178.9736,0.3739,-123.6435,0.0049,26.5968,0.9532
916,000916.png,False,1788790482.004610,1788790481.799910,shear_+Y_out,6,+Y,0.5,-0.06447,0.43713,-1.33038,-0.01186,0.00073,0.00115,0.00958,0.46762,-1.26241,-0.01193,-0.0002,-0.00025,-0.26502,0.32506,-1.33763,10,37.6468,363.2908,38.9197,178.9719,0.376,-123.6424,0.0072,26.6168,0.9332
917,000917.png,False,1788790483.036803,1788790482.832103,shear_+Y_back,6,+Y,0.0,-0.06186,0.47897,-1.22501,-0.01305,0.00093,0.00106,0.01236,0.50961,-1.15688,-0.01312,-0.0,-0.00034,-0.28439,0.36429,-1.23301,10,37.6192,363.3439,38.953,178.9697,0.378,-123.6418,0.0061,26.6512,0.8988
918,000918.png,False,1788790485.516951,1788790485.312251,shear_+X_out,7,+X,0.1,0.03551,-0.04578,-1.1695,0.00119,0.00362,0.00139,0.11014,-0.01478,-1.10099,0.00112,0.00269,-1e-05,0.06174,-0.04064,-1.1686,10,37.9922,362.87,38.9636,178.9717,0.3765,-123.6505,0.0007,26.6516,0.8984
919,000919.png,False,1788790489.025393,1788790488.820693,shear_+X_out,7,+X,0.3,0.14177,-0.00149,-1.21531,1e-05,0.00659,0.00146,0.21697,0.03001,-1.14625,-6e-05,0.00566,6e-05,0.13197,0.05008,-1.21538,10,38.1025,362.9984,38.9523,178.9718,0.3767,-123.6341,0.0078,26.6416,0.9084
920,000920.png,False,1788790489.229409,1788790489.024709,shear_+X_out,7,+X,0.3,0.35945,0.02557,-1.18034,-0.00082,0.01255,0.00146,0.43469,0.0571,-1.11125,-0.00089,0.01161,5e-05,0.30677,0.18285,-1.18132,10,38.3179,363.0599,38.9522,178.9751,0.3733,-123.6383,0.0057,26.641,0.909
921,000921.png,False,1788790489.645448,1788790489.440748,shear_+X_out,7,+X,0.3,0.27647,-0.04547,-1.15013,0.0011,0.01022,0.00131,0.35177,-0.01389,-1.08097,0.00103,0.00929,-0.0001,0.27018,0.08033,-1.14972,10,38.2163,363.0645,38.9935,178.971,0.3777,-123.6346,0.0084,26.6831,0.8669
922,000922.png,False,1788790490.677527,1788790490.472827,shear_+X_out,7,+X,0.3,0.18385,0.0487,-1.07579,-0.00145,0.00785,0.00146,0.25932,0.08043,-1.00647,-0.00152,0.00691,5e-05,0.14238,0.11681,-1.07684,10,38.1855,363.0705,38.9969,178.9694,0.3792,-123.6268,0.008,26.6868,0.8632
923,000923.png,False,1788790490.881592,1788790490.676892,shear_+X_out,7,+X,0.3,0.29207,0.02463,-1.22634,-0.00077,0.01072,0.00161,0.36757,0.05639,-1.15699,-0.00083,0.00979,0.0002,0.24919,0.14762,-1.22716,11,38.3662,363.1905,38.8697,178.9724,0.3757,-123.6552,0.01,26.5603,0.9897
924,000924.png,False,1788790491.089580,1788790490.884880,shear_+X_out,7,+X,0.3,0.42315,-0.06622,-1.39934,0.00171,0.01434,0.00149,0.49869,-0.03442,-1.32996,0.00164,0.0134,9e-05,0.40933,0.13167,-1.39883,10,38.3924,363.0877,38.8961,178.9763,0.3715,-123.6522,0.0034,26.5848,0.9652
925,000925.png,False,1788790492.533752,1788790492.329052,shear_+X_out,7,+X,0.3,0.19396,0.03352,-1.10522,-0.00105,0.0081,0.00159,0.26973,0.06551,-1.03561,-0.00112,0.00716,0.00018,0.15893,0.10824,-1.10602,10,38.215,363.0703,38.9942,178.9724,0.3757,-123.632,0.0001,26.6839,0.8661
926,000926.png,False,1788790496.870080,1788790496.665380,shear_+X_out,7,+X,0.5,0.45623,0.00281,-1.1779,-0.0002,0.01532,0.0016,0.53272,0.03543,-1.10762,-0.00027,0.01437,0.00018,0.40196,0.21153,-1.17868,10,38.4706,363.209,38.9777,178.9696,0.3796,-123.6372,0.0035,26.6678,0.8822
927,000927.png,False,1788790497.694161,1788790497.489461,shear_+X_back,7,+X,0.0,0.50147,-0.01571,-1.24258,0.00035,0.01661,0.00173,0.57809,0.01703,-1.17217,0.00028,0.01567,0.00032,0.45085,0.21706,-1.24312,10,38.5307,363.2184,38.9588,178.9748,0.3741,-123.638,0.0011,26.6486,0.9014
928,000928.png,False,1788790498.314299,1788790498.109599,shear_+X_back,7,+X,0.0,0.21734,0.0004,-1.13316,-0.00015,0.00885,0.0014,0.29406,0.03322,-1.06266,-0.00021,0.0079,-2e-05,0.19592,0.09079,-1.13343,10,38.2058,362.9587,38.9537,178.9777,0.3692,-123.6384,0.0051,26.6416,0.9084
929,000929.png,False,1788790499.138403,1788790498.933703,shear_-X_out,7,-X,0.1,-0.159,0.01447,-1.22126,-0.00043,-0.00153,0.00128,-0.08214,0.04742,-1.15063,-0.00049,-0.00248,-0.00014,-0.1365,-0.08648,-1.22101,11,37.8938,362.8707,38.9443,178.9718,0.3756,-123.6402,0.009,26.633,0.917
930,000930.png,False,1788790500.378515,1788790500.173815,shear_-X_out,7,-X,0.2,-0.06549,0.02656,-1.19289,-0.00077,0.00097,0.00121,0.01158,0.05969,-1.12207,-0.00084,2e-05,-0.00021,-0.06173,-0.02882,-1.19304,11,37.9444,362.9228,38.9502,178.9693,0.3781,-123.6407,0.0044,26.6394,0.9106
931,000931.png,False,1788790503.062685,1788790502.857985,shear_-X_out,7,-X,0.3,-0.29425,0.03759,-1.20548,-0.00102,-0.00532,0.00112,-0.21675,0.0711,-1.13424,-0.00108,-0.00627,-0.00031,-0.26531,-0.13378,-1.20536,11,37.6969,362.8194,38.9516,178.9702,0.3768,-123.6287,0.0064,26.6409,0.9091
932,000932.png,False,1788790504.094893,1788790503.890193,shear_-X_out,7,-X,0.4,-0.21285,0.02338,-1.22202,-0.00075,-0.00314,0.00139,-0.13518,0.05703,-1.15062,-0.00082,-0.0041,-4e-05,-0.18758,-0.10568,-1.22182,10,37.7717,362.8193,38.9488,178.9679,0.3791,-123.642,0.0008,26.6375,0.9125
933,000933.png,False,1788790504.506952,1788790504.302252,shear_-X_out,7,-X,0.4,-0.2313,0.02585,-1.23766,-0.00078,-0.00359,0.00141,-0.15356,0.05956,-1.16619,-0.00085,-0.00454,-2e-05,-0.20469,-0.11301,-1.23746,10,37.7501,362.8029,38.9413,178.9657,0.3812,-123.6479,0.008,26.6299,0.9201
934,000934.png,False,1788790506.571033,1788790506.366333,shear_-X_out,7,-X,0.5,-0.37932,0.01729,-1.22346,-0.00055,-0.00774,0.0014,-0.30124,0.05129,-1.15167,-0.00062,-0.00869,-3e-05,-0.32873,-0.19416,-1.22281,10,37.6008,362.7155,38.9536,178.9656,0.3813,-123.6444,0.0001,26.6418,0.9082
935,000935.png,False,1788790507.603217,1788790507.398517,shear_-X_back,7,-X,0.0,-0.46011,0.03177,-1.23226,-0.00095,-0.0099,0.00137,-0.38186,0.06592,-1.16031,-0.00102,-0.01085,-6e-05,-0.40588,-0.22213,-1.2317,11,37.5031,362.6816,38.9507,178.967,0.3798,-123.6403,0.0047,26.6391,0.9109
936,000936.png,False,1788790508.223191,1788790508.018492,shear_-X_back,7,-X,0.0,-0.12515,0.03454,-1.19563,-0.00113,-0.0008,0.0013,-0.0468,0.06879,-1.12358,-0.0012,-0.00176,-0.00014,-0.11738,-0.05177,-1.19579,11,37.8558,362.9603,38.9693,178.9635,0.3842,-123.6375,0.0002,26.6596,0.8904
937,000937.png,False,1788790508.427218,1788790508.222518,shear_-Y_out,7,-Y,0.1,-0.03849,-0.02256,-1.20578,0.00046,0.00168,0.00146,0.0399,0.01172,-1.1337,0.00039,0.00072,2e-05,-0.01371,-0.05808,-1.20513,10,37.8862,362.8537,38.9526,178.9717,0.3761,-123.6387,0.0028,26.6411,0.9089
938,000938.png,False,1788790508.843254,1788790508.638554,shear_-Y_out,7,-Y,0.1,-0.06853,-0.04233,-1.15601,0.00102,0.00091,0.00161,0.00993,-0.008,-1.08387,0.00096,-5e-05,0.00018,-0.0302,-0.08942,-1.15496,10,37.8899,362.8461,38.995,178.9672,0.3805,-123.6376,0.0036,26.6833,0.8667
939,000939.png,False,1788790512.143663,1788790511.938963,shear_-Y_out,7,-Y,0.3,-0.08638,-0.2471,-1.16133,0.00652,0.00053,0.00183,-0.00738,-0.2123,-1.08868,0.00646,-0.00043,0.00039,0.05669,-0.27577,-1.15669,10,38.0119,362.6426,38.9869,178.9689,0.3787,-123.6407,0.0042,26.6711,0.8789
940,000940.png,False,1788790512.351696,1788790512.146996,shear_-Y_out,7,-Y,0.3,-0.08464,-0.24024,-1.17148,0.00642,0.00055,0.00173,-0.00561,-0.20541,-1.0988,0.00636,-0.00042,0.00029,0.05483,-0.26912,-1.16697,10,38.0581,362.5104,38.9379,178.9781,0.3691,-123.6391,0.0019,26.6197,0.9303
941,000941.png,False,1788790513.591789,1788790513.387089,shear_-Y_out,7,-Y,0.4,-0.08094,-0.29431,-1.30031,0.00787,0.00058,0.00186,-0.00171,-0.25929,-1.22743,0.0078,-0.00039,0.00042,0.08594,-0.31616,-1.29485,10,38.058,362.5651,38.9201,178.9724,0.3752,-123.6383,0.0043,26.6028,0.9472
942,000942.png,False,1788790514.003752,1788790513.799052,shear_-Y_out,7,-Y,0.4,-0.0931,-0.31076,-1.12275,0.00823,0.00038,0.00185,-0.0138,-0.27569,-1.04981,0.00816,-0.00058,0.00041,0.08241,-0.33365,-1.117,11,38.0633,362.536,38.9964,178.9695,0.3782,-123.6378,0.0048,26.6785,0.8715
943,000943.png,False,1788790515.239876,1788790515.035176,shear_-Y_out,7,-Y,0.5,-0.09028,-0.38936,-1.23352,0.01042,0.00036,0.00172,-0.01077,-0.35411,-1.16039,0.01035,-0.0006,0.00028,0.12489,-0.40208,-1.2264,11,38.1153,362.4552,38.9462,178.9711,0.3767,-123.6387,0.0103,26.6267,0.9233
944,000944.png,False,1788790515.447893,1788790515.243193,shear_-Y_out,7,-Y,0.5,-0.05942,-0.48745,-1.18523,0.01299,0.0012,0.00177,0.02011,-0.45217,-1.11206,0.01293,0.00024,0.00032,0.20028,-0.47085,-1.17648,10,38.1857,362.4022,38.9692,178.9717,0.3762,-123.6431,0.0033,26.6484,0.9016
945,000945.png,False,1788790516.688014,1788790516.483314,shear_-Y_back,7,-Y,0.0,-0.0868,-0.49071,-1.19149,0.0131,0.00042,0.00169,-0.00706,-0.45526,-1.11813,0.01303,-0.00055,0.00025,0.17825,-0.48745,-1.18263,10,38.186,362.3439,38.9629,178.9711,0.3772,-123.6374,0.0086,26.6412,0.9088
946,000946.png,False,1788790517.512093,1788790517.307393,shear_+Y_out,7,+Y,0.1,-0.06055,0.0664,-1.22329,-0.00183,0.0011,0.00157,0.01932,0.10197,-1.14981,-0.00189,0.00014,0.00012,-0.07714,0.00765,-1.22413,10,37.9224,362.8145,38.9566,178.9724,0.375,-123.6426,0.0054,26.6442,0.9058
947,000947.png,False,1788790518.132241,1788790517.927541,shear_+Y_out,7,+Y,0.1,-0.04432,0.0688,-1.17231,-0.00205,0.00151,0.00156,0.03566,0.10446,-1.09873,-0.00212,0.00055,0.00011,-0.06464,0.01866,-1.17324,10,37.9131,362.8831,38.9792,178.9691,0.3784,-123.6461,0.0009,26.668,0.882
948,000948.png,False,1788790518.336265,1788790518.131565,shear_+Y_out,7,+Y,0.1,-0.07826,0.10316,-1.22032,-0.0029,0.0007,0.00163,0.00175,0.13885,-1.14671,-0.00296,-0.00027,0.00019,-0.11087,0.03069,-1.22176,10,37.8215,362.8968,38.9329,178.9757,0.3714,-123.635,0.0034,26.6225,0.9275
949,000949.png,False,1788790521.432561,1788790521.227861,shear_+Y_out,7,+Y,0.3,-0.06287,0.22316,-1.19142,-0.00633,0.00104,0.00136,0.01765,0.2593,-1.11733,-0.0064,7e-05,-9e-05,-0.1577,0.14277,-1.19498,10,37.7928,363.0665,38.9645,178.9713,0.3758,-123.6441,0.0051,26.657,0.893
950,000950.png,False,1788790522.672716,1788790522.468016,shear_+Y_out,7,+Y,0.4,-0.07546,0.29729,-1.21005,-0.00826,0.00075,0.00137,0.00527,0.33361,-1.13576,-0.00832,-0.00022,-9e-05,-0.20551,0.20039,-1.21487,10,37.7342,363.1411,38.964,178.9706,0.3763,-123.6424,0.0051,26.6581,0.8919
951,000951.png,False,1788790523.084723,1788790522.880023,shear_+Y_out,7,+Y,0.4,-0.06836,0.3097,-1.22327,-0.00866,0.00098,0.00151,0.01244,0.34608,-1.14892,-0.00873,1e-05,6e-05,-0.20547,0.21447,-1.22832,10,37.7284,363.1693,38.9654,178.9721,0.3747,-123.6444,0.0032,26.66,0.89
952,000952.png,False,1788790523.496835,1788790523.292135,shear_+Y_out,7,+Y,0.4,-0.05341,0.41078,-1.2947,-0.01137,0.00134,0.00153,0.02745,0.44721,-1.22029,-0.01144,0.00036,7e-05,-0.24252,0.30834,-1.30152,10,37.6906,363.2602,38.9408,178.971,0.376,-123.6459,0.007,26.6371,0.9129
953,000953.png,False,1788790523.704781,1788790523.500081,shear_+Y_out,7,+Y,0.4,-0.05425,0.39857,-1.28769,-0.01102,0.00128,0.00154,0.02664,0.43503,-1.21324,-0.01109,0.0003,9e-05,-0.2372,0.29745,-1.29429,10,37.6905,363.2569,38.9451,178.9709,0.3759,-123.6455,0.007,26.6414,0.9086
954,000954.png,False,1788790524.324753,1788790524.120053,shear_+Y_out,7,+Y,0.5,-0.05877,0.38656,-1.28537,-0.01072,0.0012,0.00165,0.02222,0.42311,-1.21082,-0.01079,0.00022,0.0002,-0.23513,0.28483,-1.29175,10,37.6874,363.2564,38.951,178.9706,0.3762,-123.645,0.0072,26.6474,0.9026
955,000955.png,False,1788790525.768892,1788790525.564192,shear_+Y_back,7,+Y,0.0,-0.07327,0.49217,-1.30333,-0.01367,0.00073,0.00138,0.00796,0.52893,-1.22857,-0.01373,-0.00024,-8e-05,-0.30033,0.36876,-1.31152,10,37.609,363.3539,38.9356,178.9711,0.3754,-123.6448,0.0034,26.634,0.916
956,000956.png,False,1788790527.421148,1788790527.216448,shear_+X_out,8,+X,0.1,-0.00837,-0.10552,-1.31819,0.00263,0.00264,0.00174,0.07313,-0.06853,-1.24316,0.00257,0.00166,0.00028,0.05461,-0.11669,-1.31614,11,37.9771,362.8462,38.9229,178.9744,0.373,-123.6463,0.0097,26.6107,0.9393
957,000957.png,False,1788790531.137486,1788790530.932786,shear_+X_out,8,+X,0.3,0.32687,0.02547,-1.20392,-0.00094,0.01189,0.0015,0.40898,0.063,-1.12832,-0.001,0.01091,3e-05,0.27876,0.1661,-1.20483,10,38.3349,363.0669,38.9452,178.9733,0.3746,-123.6402,0.0091,26.634,0.916
958,000958.png,False,1788790531.757569,1788790531.552869,shear_+X_out,8,+X,0.3,0.24842,0.00874,-1.13703,-0.00058,0.00981,0.00153,0.33063,0.04635,-1.06133,-0.00064,0.00883,7e-05,0.2187,0.11348,-1.1375,10,38.2318,363.0724,38.9782,178.9695,0.3783,-123.6376,0.005,26.6678,0.8822
959,000959.png,False,1788790533.613650,1788790533.408950,shear_+X_out,8,+X,0.3,0.20351,-0.00238,-1.19757,-0.00022,0.00863,0.00166,0.28603,0.0355,-1.12158,-0.00028,0.00765,0.00019,0.18577,0.08044,-1.19775,10,38.2354,363.0488,38.9464,178.9731,0.3743,-123.6363,0.0046,26.6356,0.9144
960,000960.png,False,1788790534.853925,1788790534.649225,shear_+X_out,8,+X,0.3,0.42402,-0.10102,-1.43414,0.00253,0.01465,0.0017,0.50674,-0.06296,-1.35796,0.00247,0.01366,0.00023,0.4277,0.10141,-1.43301,10,38.433,363.096,38.8886,178.9758,0.3719,-123.6524,0.0027,26.5771,0.9729
