index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
585,000585.png,False,1788885877.798793,1788885877.738793,shear_-Y_back,2,-Y,0.0,0.11202,0.06673,-0.59896,0.00205,-0.0008,0.00016,0.07482,-0.00592,-0.66036,0.00026,0.00108,-0.00028,0.06785,0.10417,-0.60025,3,37.9673,362.7995,36.7187,-179.9391,-0.3083,-99.34,0.0077,24.4061,0.3061
586,000586.png,False,1788885877.994799,1788885877.934799,shear_-Y_back,2,-Y,0.0,0.07853,0.1183,-0.48723,0.00055,-0.00177,0.00013,0.04126,0.0456,-0.54866,-0.00125,0.0001,-0.00031,0.0123,0.13388,-0.48937,3,37.9406,362.8056,36.7248,-179.9376,-0.3124,-99.34,0.0009,24.4125,0.2997
587,000587.png,False,1788885878.578824,1788885878.518824,shear_-Y_back,2,-Y,0.0,0.07128,0.14465,-0.58112,-0.00012,-0.00198,0.0003,0.03381,0.07183,-0.64263,-0.00192,-0.0001,-0.00014,-0.0065,0.15159,-0.58368,3,37.9149,362.829,36.7126,-179.9369,-0.3123,-99.3395,0.0035,24.4008,0.3113
588,000588.png,False,1788885878.774833,1788885878.714833,shear_+Y_out,2,+Y,0.2792558975012033,0.06332,0.07,-0.45555,0.00158,-0.00212,0.00049,0.02579,-0.00287,-0.51708,-0.00021,-0.00024,4e-05,0.02304,0.08497,-0.45682,3,37.9308,362.7894,36.7356,-179.9373,-0.3111,-99.3406,0.0098,24.4231,0.2891
589,000589.png,False,1788885878.970955,1788885878.910955,shear_+Y_out,2,+Y,0.2792558975012033,0.09428,0.50452,-0.70889,-0.00853,-0.00135,0.00038,0.05667,0.4316,-0.77045,-0.01033,0.00053,-7e-05,-0.16549,0.4727,-0.71772,3,37.8107,363.0366,36.7083,-179.9377,-0.3092,-99.3443,0.0052,24.4005,0.3116
590,000590.png,False,1788885879.166839,1788885879.106839,shear_+Y_out,2,+Y,0.2792558975012033,0.05621,0.37345,-0.70533,-0.00555,-0.00232,0.0004,0.01854,0.30049,-0.76692,-0.00735,-0.00043,-5e-05,-0.133,0.34022,-0.71181,3,37.8247,362.9702,36.702,-179.9349,-0.3179,-99.3433,0.0007,24.3932,0.319
591,000591.png,False,1788885879.358854,1788885879.298854,shear_+Y_out,2,+Y,0.2792558975012033,0.06523,0.38634,-0.61318,-0.00585,-0.00204,0.00038,0.02749,0.31333,-0.67479,-0.00765,-0.00015,-7e-05,-0.13226,0.35737,-0.61991,3,37.8228,362.9865,36.7151,-179.9357,-0.3149,-99.343,0.0084,24.4065,0.3057
592,000592.png,False,1788885879.554856,1788885879.494856,shear_+Y_back,2,+Y,0.0,0.07781,0.40693,-0.54374,-0.00617,-0.00177,0.00025,0.04001,0.33388,-0.60537,-0.00797,0.00012,-0.00021,-0.13214,0.3826,-0.55087,3,37.8205,363.0036,36.728,-179.9368,-0.3118,-99.343,0.0019,24.4197,0.2925
593,000593.png,False,1788885879.750864,1788885879.690864,shear_+Y_back,2,+Y,0.0,0.08211,0.41106,-0.4923,-0.00645,-0.00168,0.00019,0.04424,0.33796,-0.55396,-0.00825,0.00021,-0.00026,-0.13083,0.38915,-0.49952,3,37.818,363.0126,36.735,-179.9373,-0.3102,-99.3428,0.0035,24.4268,0.2853
594,000594.png,False,1788885879.946872,1788885879.886872,shear_+Y_back,2,+Y,0.0,0.0924,0.21028,-0.15964,-0.00179,-0.00124,0.00028,0.05446,0.13714,-0.22133,-0.00359,0.00065,-0.00017,-0.02391,0.22573,-0.16345,3,37.8746,362.9364,36.8099,-179.9406,-0.3005,-99.3454,0.0038,24.5001,0.212
595,000595.png,False,1788885880.138965,1788885880.078965,shear_+Y_back,2,+Y,0.0,0.08991,0.14854,-0.08681,-0.00037,-0.00125,6e-05,0.0519,0.07536,-0.14853,-0.00217,0.00064,-0.0004,0.00427,0.17218,-0.08956,3,37.8984,362.8953,36.8181,-179.9429,-0.2935,-99.3476,0.005,24.5074,0.2047
596,000596.png,False,1788885880.334891,1788885880.274891,shear_+Y_back,2,+Y,0.0,0.09088,0.15909,-0.19854,-0.00051,-0.00128,0.00031,0.0528,0.08587,-0.26027,-0.00231,0.00061,-0.00015,0.00061,0.18002,-0.20145,3,37.8937,362.9058,36.8036,-179.9447,-0.2883,-99.3469,0.0074,24.4932,0.219
597,000597.png,False,1788885880.530997,1788885880.470997,shear_+Y_back,2,+Y,0.0,0.06342,0.09401,-0.3404,0.00097,-0.00209,0.00035,0.02527,0.02074,-0.40217,-0.00083,-0.00019,-0.00011,0.01033,0.10765,-0.34211,3,37.9018,362.861,36.7748,-179.9444,-0.2885,-99.3467,0.0027,24.4636,0.2485
598,000598.png,False,1788885880.726902,1788885880.666902,shear_+Y_back,2,+Y,0.0,0.04917,0.04112,-0.52384,0.00243,-0.00236,0.00027,0.01095,-0.03219,-0.58563,0.00063,-0.00046,-0.00019,0.02568,0.05179,-0.52457,3,37.9141,362.8073,36.7374,-179.9438,-0.2903,-99.3419,0.0051,24.4253,0.2869
599,000599.png,False,1788885882.091078,1788885882.031078,shear_+Y_back,2,+Y,0.0,0.05488,0.05167,-1.19213,0.00244,-0.00264,0.00067,0.0162,-0.02195,-1.2541,0.00064,-0.00073,0.0002,0.02999,0.05307,-1.19295,3,37.9171,362.7953,36.6387,-179.9416,-0.2928,-99.3352,0.0084,24.3264,0.3857
600,000600.png,False,1788885882.287067,1788885882.227067,shear_+X_out,3,+X,0.5,0.07634,0.10359,-0.96126,0.0012,-0.00197,0.00046,0.03758,0.02993,-1.02325,-0.0006,-6e-05,-1e-05,0.02103,0.11246,-0.96306,4,37.9179,362.8102,36.6706,-179.9435,-0.286,-99.3358,0.0066,24.3585,0.3536
601,000601.png,False,1788885882.482972,1788885882.422972,shear_+X_out,3,+X,0.5,0.40546,0.23809,-0.73762,-0.00225,0.00607,0.00056,0.36664,0.16438,-0.79965,-0.00405,0.00799,9e-05,0.23738,0.39698,-0.74245,3,38.0523,362.9959,36.6947,-179.9497,-0.2688,-99.3397,0.0016,24.3846,0.3275
602,000602.png,False,1788885882.674975,1788885882.614975,shear_+X_out,3,+X,0.5,0.44506,0.00251,-0.87196,0.00353,0.00708,0.00057,0.40617,-0.07125,-0.93401,0.00172,0.00899,9e-05,0.39031,0.21058,-0.87276,3,38.1434,362.9086,36.6782,-179.9449,-0.2826,-99.338,0.0087,24.3661,0.3461
603,000603.png,False,1788885883.263093,1788885883.203093,shear_+X_out,3,+X,0.5,0.42116,0.02811,-0.72419,0.00281,0.00648,0.00018,0.38208,-0.04577,-0.78631,0.00101,0.0084,-0.00029,0.35579,0.22319,-0.72541,3,38.1436,362.9134,36.6924,-179.9435,-0.2851,-99.3378,0.0144,24.3804,0.3318
604,000604.png,False,1788885883.459013,1788885883.399013,shear_+X_out,3,+X,0.5,0.75217,0.13666,-0.90237,0.00017,0.01443,0.00057,0.71301,0.06273,-0.96452,-0.00164,0.01635,9e-05,0.58952,0.47973,-0.9061,3,38.2891,363.0347,36.6742,-179.9433,-0.2864,-99.3349,0.0027,24.3631,0.3491
605,000605.png,False,1788885883.847113,1788885883.787113,shear_+X_back,3,+X,0.0,0.65541,-0.01671,-0.95154,0.00396,0.01218,0.00063,0.61612,-0.09073,-1.01374,0.00215,0.01411,0.00015,0.58267,0.29777,-0.95241,3,38.2971,362.9774,36.6684,-179.9417,-0.2909,-99.3354,0.0,24.3563,0.3558
606,000606.png,False,1788885884.043114,1788885883.983114,shear_+X_back,3,+X,0.0,0.65342,0.01135,-0.85581,0.00314,0.01208,0.0007,0.61406,-0.06272,-0.91804,0.00133,0.01401,0.00022,0.56627,0.32261,-0.85718,3,38.2957,362.9927,36.6826,-179.9428,-0.2876,-99.3356,0.0072,24.3708,0.3414
607,000607.png,False,1788885884.239057,1788885884.179057,shear_+X_back,3,+X,0.0,0.3722,0.1099,-0.37604,0.00092,0.00536,0.00061,0.33278,0.0358,-0.4383,-0.00089,0.00729,0.00013,0.27011,0.27514,-0.37863,3,38.152,362.9742,36.7584,-179.9462,-0.2771,-99.3334,0.0002,24.4473,0.2649
608,000608.png,False,1788885884.431159,1788885884.371159,shear_+X_back,3,+X,0.0,0.2177,0.08886,-0.37632,0.00128,0.0016,0.00044,0.17821,0.01471,-0.4386,-0.00053,0.00353,-5e-05,0.14679,0.17971,-0.37823,3,38.0463,362.8993,36.7481,-179.9476,-0.272,-99.3362,0.0085,24.4365,0.2756
609,000609.png,False,1788885884.823181,1788885884.763181,shear_+X_back,3,+X,0.0,0.16454,0.1346,-0.55379,0.00025,0.00025,0.0003,0.12492,0.06036,-0.61612,-0.00155,0.00219,-0.00019,0.07912,0.18992,-0.55637,3,38.0004,362.8967,36.72,-179.9498,-0.2645,-99.3425,0.0027,24.4088,0.3034
610,000610.png,False,1788885885.019150,1788885884.959150,shear_+X_back,3,+X,0.0,0.04425,0.08695,-0.89069,0.00165,-0.00273,0.00034,0.00456,0.01266,-0.95305,-0.00015,-0.00079,-0.00015,0.00107,0.08315,-0.89215,3,37.9446,362.8643,36.6785,-179.9502,-0.2619,-99.3447,0.0081,24.3671,0.3451
611,000611.png,False,1788885885.407172,1788885885.347172,shear_+X_back,3,+X,0.0,0.01329,0.13555,-0.89151,0.00031,-0.00357,0.00034,-0.02654,0.06118,-0.95393,-0.00149,-0.00163,-0.00015,-0.05003,0.10975,-0.89375,4,37.9067,362.8599,36.6732,-179.9512,-0.2595,-99.3442,0.0093,24.362,0.3502
612,000612.png,False,1788885885.603192,1788885885.543192,shear_+X_back,3,+X,0.0,0.00071,0.08761,-0.94256,0.00142,-0.00382,0.00044,-0.03919,0.0132,-1.005,-0.00039,-0.00188,-6e-05,-0.03663,0.06113,-0.94394,3,37.9149,362.8199,36.6641,-179.9493,-0.2643,-99.3445,0.0022,24.3522,0.36
613,000613.png,False,1788885885.799217,1788885885.739217,shear_-X_out,3,-X,0.5,-0.0102,0.04099,-1.1181,0.00278,-0.00417,0.00022,-0.05016,-0.03347,-1.18057,0.00097,-0.00223,-0.00028,-0.02156,0.01249,-1.11862,3,37.9221,362.7868,36.6463,-179.9485,-0.2666,-99.3449,0.0035,24.3338,0.3784
614,000614.png,False,1788885885.995257,1788885885.935257,shear_-X_out,3,-X,0.5,-0.3045,-0.06737,-1.03429,0.00535,-0.01131,0.00051,-0.34453,-0.14188,-1.09678,0.00354,-0.00937,2e-05,-0.22293,-0.22707,-1.03235,3,37.7928,362.6587,36.6514,-179.9472,-0.2678,-99.3482,0.0095,24.3378,0.3744
615,000615.png,False,1788885886.187219,1788885886.127219,shear_-X_out,3,-X,0.5,-0.32931,0.15426,-0.90681,4e-05,-0.01204,0.00023,-0.36941,0.07972,-0.96933,-0.00177,-0.0101,-0.00027,-0.35604,-0.04547,-0.90869,3,37.7167,362.7323,36.6655,-179.9506,-0.2577,-99.3471,0.0017,24.3536,0.3586
616,000616.png,False,1788885886.579145,1788885886.519145,shear_-X_out,3,-X,0.5,-0.31298,0.12279,-0.90078,0.0007,-0.01158,0.00033,-0.35321,0.04816,-0.96335,-0.00111,-0.00963,-0.00017,-0.32621,-0.06447,-0.90215,3,37.7195,362.7226,36.6693,-179.9498,-0.2604,-99.3475,0.0077,24.3572,0.3549
617,000617.png,False,1788885886.775229,1788885886.715229,shear_-X_out,3,-X,0.5,-0.72395,0.03787,-1.24345,0.00291,-0.02179,0.00034,-0.76425,-0.03681,-1.30605,0.00111,-0.01984,-0.00016,-0.6374,-0.34885,-1.24247,3,37.5415,362.616,36.6447,-179.9461,-0.2683,-99.3462,0.0011,24.3321,0.3801
618,000618.png,False,1788885886.967236,1788885886.907236,shear_-X_out,3,-X,0.5,-0.60359,0.17497,-1.02539,-0.00062,-0.0189,9e-05,-0.64396,0.10025,-1.08801,-0.00243,-0.01695,-0.00042,-0.60315,-0.16649,-1.02706,3,37.5381,362.6411,36.6531,-179.9473,-0.2651,-99.346,0.0081,24.3409,0.3712
619,000619.png,False,1788885887.163142,1788885887.103142,shear_-X_back,3,-X,0.0,-0.58426,0.17363,-1.00675,-0.00033,-0.01834,5e-05,-0.6247,0.09887,-1.0694,-0.00214,-0.01638,-0.00045,-0.58587,-0.15769,-1.00844,3,37.5392,362.641,36.6556,-179.9486,-0.2621,-99.3462,0.0062,24.3434,0.3687
620,000620.png,False,1788885887.359150,1788885887.299150,shear_-X_back,3,-X,0.0,-0.56782,0.16211,-0.89214,-0.00028,-0.01799,0.00018,-0.60832,0.0873,-0.95481,-0.00209,-0.01604,-0.00033,-0.56666,-0.15762,-0.89368,3,37.5399,362.6402,36.6687,-179.9491,-0.2599,-99.346,0.0005,24.3565,0.3557
621,000621.png,False,1788885887.555227,1788885887.495227,shear_-X_back,3,-X,0.0,-0.18365,0.09217,-0.7631,0.00133,-0.00852,0.00027,-0.22422,0.01731,-0.8258,-0.00048,-0.00657,-0.00024,-0.19984,-0.02417,-0.76421,3,37.7408,362.7423,36.6872,-179.9553,-0.2448,-99.3597,0.0056,24.3752,0.3369
622,000622.png,False,1788885887.751169,1788885887.691169,shear_-X_back,3,-X,0.0,-0.028,0.08411,-0.64489,0.00133,-0.00459,0.00027,-0.06863,0.00921,-0.70761,-0.00048,-0.00263,-0.00024,-0.0618,0.04852,-0.64619,3,37.8342,362.7477,36.6917,-179.955,-0.2454,-99.3594,0.0064,24.3792,0.333
623,000623.png,False,1788885888.139288,1788885888.079288,shear_-X_back,3,-X,0.0,0.02859,0.07581,-0.83316,0.0017,-0.00332,0.0003,-0.01218,0.00083,-0.89593,-0.00011,-0.00136,-0.00021,-0.00734,0.0666,-0.8344,3,37.8879,362.8051,36.653,-179.956,-0.2427,-99.3514,0.0067,24.3411,0.3711
624,000624.png,False,1788885888.919308,1788885888.859308,shear_-X_back,3,-X,0.0,0.07662,0.03069,-1.11244,0.00296,-0.00221,0.00061,0.03558,-0.04447,-1.17531,0.00115,-0.00024,0.0001,0.05874,0.04704,-1.11295,3,37.9221,362.7841,36.6372,-179.9509,-0.2538,-99.3523,0.0073,24.3247,0.3875
625,000625.png,False,1788885889.115338,1788885889.055338,shear_-Y_out,3,-Y,0.5,0.09792,0.09841,-1.02879,0.00127,-0.0017,0.00048,0.05681,0.0232,-1.09169,-0.00054,0.00027,-4e-05,0.04278,0.11767,-1.03053,3,37.9157,362.8139,36.6454,-179.9509,-0.2534,-99.3521,0.0056,24.3334,0.3787
626,000626.png,False,1788885889.311284,1788885889.251284,shear_-Y_out,3,-Y,0.5,0.09918,-0.30865,-0.59563,0.01091,-0.00135,0.00067,0.058,-0.38391,-0.65856,0.0091,0.00062,0.00015,0.24425,-0.2273,-0.59039,3,38.0515,362.6158,36.7084,-179.9533,-0.2466,-99.354,0.0076,24.3922,0.3199
627,000627.png,False,1788885889.895352,1788885889.835352,shear_-Y_out,3,-Y,0.5,0.10072,-0.24635,-0.96445,0.00967,-0.00152,0.00066,0.05935,-0.32173,-1.02746,0.00786,0.00046,0.00014,0.21701,-0.17847,-0.96024,3,38.0465,362.6225,36.6592,-179.9515,-0.2497,-99.354,0.0077,24.3432,0.3689
628,000628.png,False,1788885891.067415,1788885891.007416,shear_-Y_out,3,-Y,0.5,0.09683,-0.21547,-0.84818,0.00897,-0.00161,0.00073,0.05505,-0.29112,-0.91134,0.00716,0.00038,0.0002,0.19741,-0.15181,-0.84451,3,38.0449,362.6298,36.6733,-179.9509,-0.2501,-99.3536,0.0047,24.3575,0.3547
629,000629.png,False,1788885891.259380,1788885891.199380,shear_-Y_out,3,-Y,0.5,0.05426,-0.55125,-0.53826,0.0167,-0.00244,0.00077,0.01241,-0.62695,-0.60145,0.01488,-0.00046,0.00023,0.32615,-0.45894,-0.52872,3,38.1504,362.4211,36.7216,-179.952,-0.2478,-99.3501,0.0053,24.4016,0.3105
630,000630.png,False,1788885891.455399,1788885891.395399,shear_-Y_out,3,-Y,0.5,0.08494,-0.46313,-0.55901,0.01459,-0.00193,0.00063,0.04303,-0.53887,-0.62223,0.01278,6e-05,0.0001,0.30885,-0.36762,-0.55106,3,38.1491,362.4349,36.7208,-179.9522,-0.2473,-99.3507,0.0094,24.4011,0.311
631,000631.png,False,1788885891.847399,1788885891.787399,shear_-Y_back,3,-Y,0.0,0.07129,-0.48596,-0.80518,0.01539,-0.00212,0.00094,0.02925,-0.56179,-0.86844,0.01358,-0.00013,0.0004,0.31014,-0.39815,-0.79677,3,38.152,362.4167,36.6889,-179.9518,-0.2486,-99.3507,0.0054,24.3689,0.3432
632,000632.png,False,1788885892.043325,1788885891.983325,shear_-Y_back,3,-Y,0.0,0.0723,-0.49711,-0.86266,0.01566,-0.00233,0.00082,0.03018,-0.57298,-0.92596,0.01384,-0.00034,0.00028,0.31697,-0.40823,-0.85406,3,38.1541,362.4099,36.6792,-179.9515,-0.2494,-99.3512,0.0092,24.3591,0.3531
633,000633.png,False,1788885892.235466,1788885892.175467,shear_-Y_back,3,-Y,0.0,0.06258,-0.32462,-1.78101,0.01237,-0.00275,0.00076,0.0204,-0.40054,-1.84432,0.01055,-0.00075,0.00022,0.22875,-0.2784,-1.77523,3,38.098,362.5147,36.571,-179.9481,-0.2581,-99.3547,0.0003,24.253,0.4592
634,000634.png,False,1788885892.431432,1788885892.371432,shear_-Y_back,3,-Y,0.0,0.08811,0.03726,-1.70341,0.00348,-0.00217,0.0008,0.04586,-0.0387,-1.76675,0.00166,-0.00017,0.00026,0.06951,0.04901,-1.70397,3,38.0315,362.6269,36.5718,-179.9455,-0.2653,-99.358,0.0097,24.256,0.4561
635,000635.png,False,1788885892.627455,1788885892.567456,shear_-Y_back,3,-Y,0.0,0.06118,0.02499,-1.45962,0.00368,-0.00268,0.00087,0.01886,-0.05101,-1.52299,0.00187,-0.00068,0.00033,0.05063,0.02883,-1.45996,3,38.0117,362.6538,36.5929,-179.9439,-0.2691,-99.3593,0.0047,24.2777,0.4345
636,000636.png,False,1788885892.823458,1788885892.763458,shear_-Y_back,3,-Y,0.0,0.0821,0.14976,-1.15462,0.00054,-0.00203,0.00058,0.03971,0.07372,-1.21802,-0.00128,-3e-05,4e-05,0.0043,0.15223,-1.15721,3,37.9557,362.8025,36.6533,-179.9474,-0.2584,-99.361,0.0004,24.3409,0.3713
637,000637.png,False,1788885893.603383,1788885893.543383,shear_-Y_back,3,-Y,0.0,0.06552,0.19731,-0.96012,-0.00081,-0.00254,0.00052,0.02287,0.12109,-1.02362,-0.00262,-0.00053,-3e-05,-0.03517,0.18825,-0.96353,3,37.9308,362.792,36.6513,-179.9455,-0.263,-99.369,0.0006,24.3388,0.3733
638,000638.png,False,1788885893.795521,1788885893.735522,shear_+Y_out,3,+Y,0.49057569001593115,0.06914,0.20246,-0.82644,-0.00095,-0.00234,0.00067,0.02642,0.12619,-0.88997,-0.00277,-0.00033,0.00012,-0.03553,0.19665,-0.82997,3,37.9275,362.8104,36.6716,-179.9467,-0.2595,-99.3712,0.0096,24.3594,0.3528
639,000639.png,False,1788885893.991493,1788885893.931493,shear_+Y_out,3,+Y,0.49057569001593115,0.05539,0.66235,-1.13198,-0.01232,-0.00293,0.00041,0.0126,0.58604,-1.19553,-0.01414,-0.00092,-0.00014,-0.2751,0.58318,-1.1434,3,37.7965,363.0058,36.6364,-179.945,-0.2642,-99.3708,0.0053,24.3283,0.3839
640,000640.png,False,1788885894.383519,1788885894.323519,shear_+Y_back,3,+Y,0.0,0.04937,0.57377,-1.01153,-0.01002,-0.00301,0.00056,0.00644,0.49737,-1.07513,-0.01184,-0.00099,1e-05,-0.2369,0.50539,-1.02142,3,37.7984,363.0103,36.6544,-179.9458,-0.262,-99.3708,0.0067,24.3463,0.3658
641,000641.png,False,1788885894.579510,1788885894.519511,shear_+Y_back,3,+Y,0.0,0.05885,0.57921,-0.91272,-0.0102,-0.00269,0.00032,0.01586,0.50276,-0.97635,-0.01201,-0.00067,-0.00024,-0.23208,0.51642,-0.92274,3,37.797,363.0203,36.6624,-179.9463,-0.2598,-99.3703,0.0032,24.3545,0.3576
642,000642.png,False,1788885894.771538,1788885894.711539,shear_+Y_back,3,+Y,0.0,0.14182,0.24821,-0.4123,-0.0025,-0.00054,0.00062,0.09876,0.17172,-0.47595,-0.00432,0.00148,6e-05,0.0017,0.27922,-0.41682,3,37.917,362.9261,36.7546,-179.9497,-0.2504,-99.3777,0.0052,24.4444,0.2677
643,000643.png,False,1788885894.967536,1788885894.907537,shear_+Y_back,3,+Y,0.0,0.16561,0.19698,-0.38193,-0.00112,0.0001,0.0005,0.12248,0.12045,-0.44561,-0.00294,0.00212,-6e-05,0.04768,0.24723,-0.38562,3,37.9432,362.9202,36.7541,-179.9545,-0.2376,-99.3871,0.0054,24.4436,0.2685
644,000644.png,False,1788885895.163448,1788885895.103448,shear_+Y_back,3,+Y,0.0,0.14978,0.18576,-0.47387,-0.00096,-0.0003,0.00063,0.10659,0.10918,-0.53757,-0.00278,0.00172,7e-05,0.04022,0.22813,-0.47731,3,37.9431,362.9073,36.7379,-179.9546,-0.2367,-99.3882,0.0015,24.4272,0.285
645,000645.png,False,1788885895.359447,1788885895.299447,shear_+Y_back,3,+Y,0.0,0.03231,0.1245,-0.78905,0.00062,-0.00328,0.00064,-0.01095,0.04788,-0.85278,-0.0012,-0.00125,8e-05,-0.02875,0.11133,-0.79115,3,37.8864,362.8348,36.6842,-179.9548,-0.2354,-99.3788,0.0066,24.3727,0.3394
646,000646.png,False,1788885895.551469,1788885895.491469,shear_+Y_back,3,+Y,0.0,0.0016,0.14859,-0.88859,-4e-05,-0.00417,0.00067,-0.04173,0.07193,-0.95234,-0.00186,-0.00214,0.00011,-0.06669,0.11525,-0.89103,3,37.8751,362.8376,36.6758,-179.9548,-0.2347,-99.3738,0.0046,24.3645,0.3477
647,000647.png,False,1788885895.747538,1788885895.687538,shear_+Y_back,3,+Y,0.0,0.0419,0.14179,-0.88376,0.00015,-0.00309,0.00069,-0.0015,0.06508,-0.94754,-0.00167,-0.00106,0.00013,-0.02842,0.12958,-0.88617,3,37.8948,362.8565,36.674,-179.9549,-0.2333,-99.371,0.0006,24.3628,0.3493
648,000648.png,False,1788885896.919619,1788885896.859619,shear_+Y_back,3,+Y,0.0,0.06724,0.09035,-0.88828,0.00142,-0.00253,0.00078,0.02344,0.01337,-0.95222,-0.0004,-0.0005,0.00021,0.01926,0.09761,-0.88985,3,37.9283,362.8053,36.6544,-179.9536,-0.2338,-99.3703,0.0101,24.3422,0.37
649,000649.png,False,1788885900.039717,1788885899.979717,shear_+X_out,4,+X,0.4360271962092057,0.02487,0.06207,-0.78138,0.00229,-0.00348,0.00083,-0.02001,-0.01561,-0.84573,0.00046,-0.00142,0.00024,-0.00406,0.05367,-0.78238,3,37.915,362.7798,36.6805,-179.9543,-0.2317,-99.3692,0.0051,24.3679,0.3442
650,000650.png,False,1788885900.235724,1788885900.175724,shear_+X_out,4,+X,0.4360271962092057,0.18436,0.2517,-1.14064,-0.00229,0.00029,0.00077,0.13941,0.17398,-1.20502,-0.00411,0.00236,0.00018,0.04185,0.29183,-1.14519,3,37.9621,362.9396,36.6248,-179.9534,-0.2351,-99.3657,0.0095,24.3144,0.3977
651,000651.png,False,1788885900.431642,1788885900.371642,shear_+X_out,4,+X,0.4360271962092057,0.36077,0.04451,-1.13918,0.00276,0.00454,0.00092,0.31576,-0.03325,-1.20359,0.00093,0.00661,0.00032,0.29816,0.20057,-1.1405,3,38.0712,362.8776,36.6376,-179.9509,-0.2423,-99.3607,0.0043,24.3255,0.3866
652,000652.png,False,1788885900.623781,1788885900.563781,shear_+X_out,4,+X,0.4360271962092057,0.33622,0.04367,-0.87133,0.00265,0.00396,0.00094,0.29114,-0.03414,-0.93576,0.00083,0.00603,0.00035,0.27546,0.19186,-0.87263,3,38.072,362.8729,36.6702,-179.952,-0.2399,-99.3607,0.0064,24.3581,0.3541
653,000653.png,False,1788885900.819752,1788885900.759752,shear_+X_out,4,+X,0.4360271962092057,0.63636,0.15888,-0.60736,-0.00018,0.01144,0.00089,0.59121,0.08102,-0.67182,-0.002,0.01352,0.00029,0.47605,0.44583,-0.6113,3,38.2383,363.037,36.7127,-179.9558,-0.2297,-99.3649,0.005,24.402,0.3102
654,000654.png,False,1788885901.211792,1788885901.151792,shear_+X_out,4,+X,0.4360271962092057,0.54119,0.00477,-0.79843,0.00368,0.00907,0.00105,0.49591,-0.07317,-0.86294,0.00186,0.01114,0.00045,0.47194,0.26176,-0.79947,3,38.251,362.9386,36.6915,-179.9516,-0.2407,-99.3647,0.0039,24.3792,0.333
655,000655.png,False,1788885901.599810,1788885901.539810,shear_+X_back,4,+X,0.0,0.51726,0.06208,-0.76222,0.00234,0.00844,0.00079,0.47185,-0.01595,-0.82678,0.00051,0.01052,0.00019,0.42233,0.30002,-0.76421,3,38.2294,362.9621,36.6943,-179.9524,-0.2384,-99.3618,0.0095,24.3824,0.3297
656,000656.png,False,1788885901.795792,1788885901.735792,shear_+X_back,4,+X,0.0,0.22732,0.17885,-0.6554,-0.00065,0.00143,0.00083,0.18184,0.10077,-0.71998,-0.00247,0.00351,0.00023,0.1121,0.25798,-0.65885,3,38.0426,362.9304,36.7042,-179.9524,-0.2377,-99.3483,0.0026,24.3931,0.319
657,000657.png,False,1788885901.991823,1788885901.931823,shear_+X_back,4,+X,0.0,0.07655,0.1342,-0.72385,0.00042,-0.0022,0.00087,0.031,0.05608,-0.78846,-0.00141,-0.00011,0.00026,0.00428,0.14288,-0.72622,3,37.9627,362.8407,36.6924,-179.9495,-0.2443,-99.3466,0.0095,24.3805,0.3317
658,000658.png,False,1788885902.187709,1788885902.127709,shear_+X_back,4,+X,0.0,0.07341,0.14701,-0.73294,2e-05,-0.00254,0.00089,0.0278,0.06885,-0.79758,-0.0018,-0.00046,0.00028,-0.00478,0.15226,-0.73553,3,37.9542,362.8547,36.6925,-179.9522,-0.2365,-99.3512,0.0037,24.3809,0.3312
659,000659.png,False,1788885902.379861,1788885902.319861,shear_+X_back,4,+X,0.0,0.03949,0.1155,-0.76106,0.00079,-0.0034,0.00092,-0.00619,0.0373,-0.82573,-0.00104,-0.00131,0.00031,-0.01823,0.10758,-0.76303,3,37.9387,362.8243,36.6919,-179.9524,-0.2359,-99.354,0.0049,24.3799,0.3323
660,000660.png,False,1788885903.163826,1788885903.103826,shear_-X_out,4,-X,0.5,-0.00862,0.10274,-0.88051,0.00125,-0.00451,0.0009,-0.05457,0.02435,-0.94528,-0.00058,-0.00241,0.00028,-0.05269,0.07057,-0.88214,3,37.9102,362.8009,36.6728,-179.9516,-0.2375,-99.3684,0.0026,24.3606,0.3515
661,000661.png,False,1788885903.355754,1788885903.295754,shear_-X_out,4,-X,0.5,-0.00558,0.07636,-1.06011,0.00202,-0.00449,0.00086,-0.0516,-0.00207,-1.12491,0.00019,-0.00239,0.00024,-0.03563,0.04636,-1.06126,3,37.9156,362.796,36.6547,-179.9508,-0.2397,-99.369,0.009,24.3424,0.3698
662,000662.png,False,1788885903.551860,1788885903.491860,shear_-X_out,4,-X,0.5,-0.42081,0.14107,-0.87115,0.00045,-0.01445,0.00099,-0.4669,0.0626,-0.93597,-0.00138,-0.01235,0.00037,-0.42896,-0.10204,-0.87262,3,37.6847,362.703,36.6844,-179.9522,-0.2338,-99.3675,0.0039,24.3722,0.3399
