index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
340,000340.png,False,1788894867.268805,1788894867.208805,normal_load,12,,2.0,-0.02481,0.00595,-0.45124,0.00094,0.00053,-0.00041,-0.00773,0.00523,-0.46371,7e-05,0.00021,-0.00015,-0.02133,-0.01447,-0.45122,3,37.9168,362.8207,37.4382,179.3073,0.475,-103.0564,0.0018,25.1261,0.3162
341,000341.png,False,1788894867.460812,1788894867.400812,normal_load,12,,2.0,-0.02355,-0.00266,-0.78035,0.0013,0.00033,-0.00026,-0.00645,-0.00338,-0.79284,0.00043,1e-05,1e-05,-0.01366,-0.02657,-0.78014,3,37.9199,362.8108,37.3154,179.3082,0.4728,-103.0566,0.0073,25.0032,0.4391
342,000342.png,False,1788894867.656825,1788894867.596825,normal_load,12,,2.0,-0.01994,0.00963,-0.81104,0.00111,0.00045,-0.00044,-0.00282,0.0089,-0.82355,0.00024,0.00013,-0.00017,-0.01646,-0.01462,-0.81105,3,37.9194,362.8163,37.3053,179.3073,0.4748,-103.0566,0.0072,24.9932,0.4491
343,000343.png,False,1788894867.852873,1788894867.792873,normal_load,12,,2.0,-0.01367,0.02656,-1.17901,0.00076,0.00037,-0.00032,0.00348,0.02583,-1.19153,-0.00011,5e-05,-5e-05,-0.01694,-0.00272,-1.17926,3,37.918,362.8213,37.1971,179.3067,0.4764,-103.0568,0.0018,24.8851,0.5572
344,000344.png,False,1788894868.048856,1788894867.988857,normal_load,12,,2.0,-0.00851,0.03697,-1.14284,0.00055,0.00039,-0.0003,0.00867,0.03625,-1.15539,-0.00032,7e-05,-3e-05,-0.01792,0.00946,-1.14329,3,37.917,362.8278,37.206,179.3059,0.4778,-103.0566,0.0092,24.8942,0.5482
345,000345.png,False,1788894868.436928,1788894868.376928,normal_load,12,,2.0,-0.00547,0.05367,-1.41484,0.00029,0.00057,-0.00045,0.01175,0.05295,-1.42743,-0.00058,0.00024,-0.00018,-0.02175,0.02109,-1.41555,3,37.9163,362.8335,37.132,179.3059,0.4782,-103.0569,0.0089,24.8202,0.6221
346,000346.png,False,1788894868.632953,1788894868.572953,normal_load,12,,2.0,8e-05,0.06811,-1.73726,-2e-05,0.00045,-0.00035,0.01733,0.06738,-1.74986,-0.00089,0.00013,-8e-05,-0.02192,0.03119,-1.73817,3,37.9145,362.8415,37.0702,179.3048,0.4808,-103.0566,0.0058,24.7586,0.6837
347,000347.png,False,1788894869.997025,1788894869.937026,normal_unload,12,,0.0,0.00582,0.05965,-1.91136,0.0004,0.00057,-0.00047,0.02326,0.05892,-1.9241,-0.00048,0.00025,-0.00019,-0.01151,0.02395,-1.91212,3,37.9184,362.8377,37.0274,179.3052,0.4798,-103.0571,0.0072,24.7157,0.7266
348,000348.png,False,1788894870.193036,1788894870.133036,normal_unload,12,,0.0,-0.00574,0.03148,-1.77307,0.00102,0.00038,-0.00047,0.01173,0.03074,-1.78582,0.00013,6e-05,-0.00019,-0.00841,-0.004,-1.77333,3,37.9221,362.8223,37.0497,179.3078,0.4738,-103.0575,0.002,24.7377,0.7046
349,000349.png,False,1788894870.388959,1788894870.328959,normal_unload,12,,0.0,-0.00402,0.03106,-1.75053,0.00104,0.00033,-0.0004,0.01347,0.03032,-1.7633,0.00015,1e-05,-0.00013,-0.00686,-0.00315,-1.75079,3,37.9226,362.8185,37.0594,179.3087,0.4716,-103.0575,0.0058,24.7473,0.695
350,000350.png,False,1788894870.585083,1788894870.525084,normal_unload,12,,0.0,-0.00738,0.01788,-1.62529,0.00121,0.00033,-0.00038,0.01013,0.01714,-1.63809,0.00032,-0.0,-0.00011,-0.00406,-0.01424,-1.62534,3,37.9234,362.8181,37.0784,179.3085,0.472,-103.0575,0.0092,24.7663,0.676
351,000351.png,False,1788894870.777100,1788894870.717100,normal_unload,12,,0.0,-0.00294,0.03683,-1.27022,0.00064,0.00061,-0.00054,0.0146,0.03609,-1.28303,-0.00025,0.00028,-0.00026,-0.01214,0.01008,-1.27065,3,37.9221,362.8294,37.1513,179.3059,0.4782,-103.0575,0.0018,24.8395,0.6028
352,000352.png,False,1788894870.973081,1788894870.913081,normal_unload,12,,0.0,-0.00309,0.02951,-1.29412,0.00086,0.00072,-0.00056,0.01448,0.02877,-1.30695,-3e-05,0.00039,-0.00028,-0.00844,0.00329,-1.29443,2,37.9228,362.8286,37.1496,179.3061,0.4776,-103.0575,0.0102,24.8377,0.6046
353,000353.png,False,1788894871.169111,1788894871.109112,normal_unload,12,,0.0,-0.00327,0.02533,-1.22478,0.0007,0.00042,-0.00039,0.01432,0.02459,-1.23762,-0.00019,9e-05,-0.00011,-0.007,0.00068,-1.22502,3,37.9226,362.8265,37.1693,179.3067,0.4764,-103.0577,0.0031,24.8573,0.585
354,000354.png,False,1788894871.561178,1788894871.501178,normal_unload,12,,0.0,-0.00719,0.01729,-0.98832,0.00109,0.00057,-0.00024,0.01046,0.01654,-1.0012,0.00019,0.00024,3e-05,-0.00801,-0.00445,-0.98845,3,37.9242,362.8221,37.2367,179.3074,0.4751,-103.0575,0.0077,24.9247,0.5177
355,000355.png,False,1788894872.145100,1788894872.085100,normal_unload,12,,0.0,-0.00573,0.01252,-0.7753,0.00106,0.00069,-0.0004,0.012,0.01177,-0.78825,0.00016,0.00036,-0.00013,-0.00584,-0.00444,-0.77539,3,37.9247,362.8235,37.2973,179.3071,0.4759,-103.0575,0.0094,24.9853,0.457
356,000356.png,False,1788894872.341208,1788894872.281208,normal_unload,12,,0.0,-0.00832,0.00912,-0.58465,0.00112,0.00087,-0.00029,0.00943,0.00837,-0.59761,0.00021,0.00054,-2e-05,-0.00771,-0.00562,-0.5847,3,37.9249,362.8248,37.3644,179.307,0.4768,-103.0577,0.0041,25.0524,0.3899
357,000357.png,False,1788894872.533216,1788894872.473217,normal_unload,12,,0.0,-0.00915,0.01067,-0.60056,0.00098,0.00069,-0.0002,0.00863,0.00992,-0.61354,8e-05,0.00036,7e-05,-0.00909,-0.00495,-0.60064,2,37.9253,362.8247,37.3642,179.3071,0.4764,-103.0577,0.0073,25.0521,0.3902
358,000358.png,False,1788894872.925162,1788894872.865162,normal_unload,12,,0.0,-0.01013,0.00623,-0.41859,0.00098,0.0007,-0.00027,0.0077,0.00548,-0.43161,8e-05,0.00036,1e-05,-0.00898,-0.00637,-0.41862,3,37.9261,362.8251,37.4356,179.3069,0.4763,-103.0579,0.0041,25.1235,0.3188
359,000359.png,False,1788894877.217505,1788894877.157505,normal_load,13,,2.0,-0.02255,-0.00707,-0.22683,0.00118,0.00053,-0.00057,-0.00415,-0.00784,-0.24027,0.00024,0.00019,-0.00028,-0.01443,-0.02102,-0.22663,3,37.9228,362.8215,37.5325,179.3092,0.4721,-103.0597,0.0075,25.2204,0.2219
360,000360.png,False,1788894877.413683,1788894877.353683,normal_load,13,,2.0,-0.01801,0.00766,-0.40177,0.00092,0.00061,-0.00051,0.00042,0.00689,-0.41522,-2e-05,0.00027,-0.00022,-0.01665,-0.0088,-0.4018,3,37.9217,362.8315,37.46,179.3081,0.4747,-103.0599,0.0025,25.1481,0.2942
361,000361.png,False,1788894877.801553,1788894877.741554,normal_load,13,,2.0,-0.01147,0.02939,-0.76447,0.00066,0.00064,-0.00041,0.00701,0.02861,-0.77797,-0.00028,0.00029,-0.00012,-0.01932,0.00748,-0.76485,3,37.9189,362.8378,37.3227,179.307,0.4766,-103.0597,0.0038,25.0109,0.4314
362,000362.png,False,1788894878.193679,1788894878.133679,normal_load,13,,2.0,-0.01294,0.03231,-1.05778,0.00073,0.00055,-0.00039,0.00559,0.03152,-1.07131,-0.00021,0.0002,-0.0001,-0.02002,0.00457,-1.05815,3,37.9204,362.8379,37.2339,179.3064,0.4782,-103.0599,0.0066,24.9221,0.5202
363,000363.png,False,1788894878.581712,1788894878.521712,normal_load,13,,2.0,-0.00268,0.05339,-1.36059,0.00036,0.00058,-0.00033,0.01591,0.0526,-1.37416,-0.00058,0.00023,-4e-05,-0.01956,0.0231,-1.3613,3,37.9189,362.8473,37.1568,179.3054,0.4809,-103.0601,0.01,24.8453,0.5971
364,000364.png,False,1788894879.169729,1788894879.109729,normal_load,13,,2.0,0.00778,0.0883,-1.92001,-0.00027,0.00079,-0.00032,0.02645,0.08751,-1.93363,-0.00122,0.00044,-2e-05,-0.02406,0.04961,-1.92126,3,37.9168,362.8592,37.0362,179.3043,0.4835,-103.0599,0.0032,24.7249,0.7175
365,000365.png,False,1788894880.925892,1788894880.865892,normal_unload,13,,0.0,0.00847,0.0828,-1.89326,-0.0002,0.00073,-0.00054,0.02736,0.082,-1.90706,-0.00116,0.00038,-0.00024,-0.02091,0.04561,-1.89442,3,37.9191,362.8539,37.0243,179.306,0.4806,-103.0599,0.0034,24.7129,0.7294
366,000366.png,False,1788894881.117925,1788894881.057925,normal_unload,13,,0.0,0.00475,0.07516,-1.89593,0.00017,0.00071,-0.00042,0.02367,0.07436,-1.90975,-0.00079,0.00036,-0.00013,-0.02029,0.03709,-1.89696,3,37.9181,362.8529,37.0283,179.3059,0.4808,-103.0597,0.0066,24.7169,0.7254
367,000367.png,False,1788894881.313835,1788894881.253835,normal_unload,13,,0.0,0.00299,0.0667,-1.81661,0.00012,0.00052,-0.0006,0.02194,0.0659,-1.83045,-0.00084,0.00017,-0.0003,-0.01814,0.03016,-1.8175,3,37.9184,362.8468,37.0392,179.3065,0.4789,-103.0597,0.0006,24.7276,0.7147
368,000368.png,False,1788894881.510010,1788894881.450010,normal_unload,13,,0.0,-0.00131,0.05666,-1.79841,0.00043,0.00047,-0.00022,0.01766,0.05586,-1.81226,-0.00053,0.00012,7e-05,-0.01698,0.01961,-1.79911,3,37.9204,362.844,37.0486,179.3075,0.477,-103.0599,0.0057,24.737,0.7053
369,000369.png,False,1788894881.705971,1788894881.645972,normal_unload,13,,0.0,-0.00271,0.06041,-1.74724,0.0004,0.00058,-9e-05,0.01629,0.05961,-1.76111,-0.00057,0.00023,0.00021,-0.02042,0.02298,-1.74801,3,37.9198,362.8446,37.0631,179.3072,0.4778,-103.0599,0.009,24.7515,0.6909
370,000370.png,False,1788894881.897969,1788894881.837969,normal_unload,13,,0.0,-0.0044,0.0577,-1.71452,0.00042,0.00055,-7e-05,0.01463,0.0569,-1.72842,-0.00055,0.00019,0.00022,-0.02075,0.02031,-1.71525,3,37.9206,362.8448,37.0672,179.3072,0.4778,-103.0601,0.0007,24.7556,0.6867
371,000371.png,False,1788894882.094002,1788894882.034003,normal_unload,13,,0.0,-0.0008,0.06683,-1.61076,4e-05,0.00063,-0.00014,0.01825,0.06602,-1.62467,-0.00093,0.00027,0.00016,-0.02292,0.03168,-1.61167,3,37.9193,362.8514,37.0874,179.3064,0.4796,-103.0599,0.0067,24.7759,0.6664
372,000372.png,False,1788894882.290015,1788894882.230016,normal_unload,13,,0.0,0.00023,0.06296,-1.60151,0.00021,0.0006,-0.00022,0.01931,0.06216,-1.61545,-0.00076,0.00025,7e-05,-0.02016,0.02899,-1.60236,3,37.9192,362.8502,37.0868,179.3066,0.4787,-103.0599,0.0018,24.7752,0.6671
373,000373.png,False,1788894883.069971,1788894883.009971,normal_unload,13,,0.0,-0.00416,0.06225,-1.2933,8e-05,0.00071,-0.00019,0.01502,0.06144,-1.30731,-0.00089,0.00035,0.00011,-0.02574,0.03111,-1.29417,3,37.9201,362.8534,37.1601,179.306,0.4806,-103.0601,0.002,24.8486,0.5937
374,000374.png,False,1788894883.462125,1788894883.402125,normal_unload,13,,0.0,-0.00396,0.0542,-1.08401,0.0002,0.00075,-0.0004,0.01528,0.05339,-1.09805,-0.00078,0.00039,-0.0001,-0.02299,0.0276,-1.08477,3,37.919,362.8519,37.2053,179.3058,0.4805,-103.0599,0.0081,24.8938,0.5485
375,000375.png,False,1788894883.654155,1788894883.594155,normal_unload,13,,0.0,-0.00296,0.0554,-0.92578,0.00012,0.00082,-0.00035,0.0163,0.05459,-0.93984,-0.00086,0.00046,-5e-05,-0.02383,0.03167,-0.92659,2,37.92,362.8557,37.2527,179.3059,0.4808,-103.0601,0.0007,24.9412,0.5011
376,000376.png,False,1788894884.242064,1788894884.182064,normal_unload,13,,0.0,-0.00268,0.05026,-0.75429,0.0001,0.00081,-0.00026,0.01666,0.04944,-0.76842,-0.00089,0.00045,4e-05,-0.0222,0.0301,-0.75504,3,37.9195,362.8558,37.309,179.3059,0.4808,-103.0603,0.0082,24.9976,0.4447
377,000377.png,False,1788894884.630096,1788894884.570096,normal_unload,13,,0.0,-0.00552,0.04715,-0.52523,0.00017,0.00088,-0.00026,0.01387,0.04633,-0.53939,-0.00082,0.00052,4e-05,-0.0247,0.02966,-0.52595,3,37.9198,362.857,37.3989,179.3054,0.482,-103.0604,0.0027,25.0874,0.3549
378,000378.png,False,1788894884.826255,1788894884.766255,normal_unload,13,,0.0,-0.00792,0.03823,-0.34607,0.00042,0.00091,-0.00049,0.0115,0.03741,-0.36025,-0.00056,0.00055,-0.00018,-0.02356,0.02361,-0.34667,3,37.9177,362.8582,37.4563,179.3049,0.4827,-103.0599,0.0078,25.1449,0.2974
379,000379.png,False,1788894885.218140,1788894885.158140,normal_unload,13,,0.0,-0.01125,0.02941,-0.18812,0.00062,0.00081,-0.00051,0.00822,0.02858,-0.20234,-0.00037,0.00045,-0.00021,-0.02313,0.01683,-0.18858,3,37.9187,362.8529,37.5391,179.3053,0.4818,-103.0597,0.0008,25.2276,0.2148
380,000380.png,False,1788894889.314570,1788894889.254570,normal_load,14,,2.0,-0.02266,-0.00204,-0.18851,0.00128,0.00056,-0.00035,-0.00264,-0.00289,-0.20312,0.00026,0.00019,-4e-05,-0.0173,-0.01611,-0.1884,3,37.9234,362.82,37.5849,179.3063,0.4793,-103.0614,0.0063,25.2728,0.1695
381,000381.png,False,1788894889.510562,1788894889.450562,normal_load,14,,2.0,-0.02129,0.01013,-0.4727,0.00122,0.00064,-0.00015,-0.00124,0.00929,-0.48734,0.0002,0.00026,0.00017,-0.02023,-0.00943,-0.47276,3,37.9248,362.821,37.4524,179.3069,0.4784,-103.0614,0.0011,25.1403,0.302
382,000382.png,False,1788894889.702581,1788894889.642581,normal_load,14,,2.0,-0.02123,0.01382,-0.4026,0.00103,0.00057,-0.00051,-0.00116,0.01297,-0.41725,1e-05,0.0002,-0.00019,-0.0225,-0.00509,-0.40273,3,37.923,362.8237,37.4533,179.3066,0.4792,-103.0614,0.0021,25.1413,0.301
383,000383.png,False,1788894889.898607,1788894889.838608,normal_load,14,,2.0,-0.0174,0.02228,-0.70695,0.00084,0.00061,-0.00041,0.0027,0.02143,-0.72162,-0.00019,0.00023,-9e-05,-0.0213,-0.00072,-0.70719,3,37.9244,362.8292,37.3455,179.306,0.4806,-103.0617,0.0031,25.0336,0.4087
384,000384.png,False,1788894890.482671,1788894890.422671,normal_load,14,,2.0,-0.01516,0.02839,-1.10884,0.00072,0.00036,-0.00032,0.00501,0.02754,-1.12357,-0.0003,-2e-05,-1e-05,-0.01963,-0.00075,-1.10913,3,37.9225,362.8264,37.2097,179.3062,0.4795,-103.0612,0.0079,24.8978,0.5445
385,000385.png,False,1788894890.874710,1788894890.814710,normal_load,14,,2.0,-0.00741,0.04764,-1.43842,0.0006,0.00059,-0.00028,0.01282,0.04678,-1.45319,-0.00043,0.00021,4e-05,-0.02024,0.01451,-1.43901,3,37.9199,362.8398,37.1365,179.3052,0.4824,-103.0614,0.0087,24.8248,0.6175
386,000386.png,False,1788894891.266719,1788894891.206719,normal_load,14,,2.0,9e-05,0.077,-1.76788,3e-05,0.0006,-0.00038,0.02037,0.07614,-1.78269,-0.001,0.00022,-7e-05,-0.02613,0.03841,-1.76895,3,37.919,362.8535,37.0536,179.3027,0.4884,-103.0617,0.0016,24.7422,0.7001
387,000387.png,False,1788894892.630872,1788894892.570872,normal_unload,14,,0.0,0.00523,0.08607,-1.92928,-9e-05,0.00062,-0.0004,0.02569,0.0852,-1.94422,-0.00113,0.00024,-8e-05,-0.02509,0.04625,-1.93049,3,37.9188,362.8534,37.0234,179.3028,0.4875,-103.0617,0.0094,24.7119,0.7304
388,000388.png,False,1788894892.826860,1788894892.766860,normal_unload,14,,0.0,1e-05,0.07085,-1.83072,0.00014,0.0005,-0.00028,0.02049,0.06998,-1.84568,-0.00091,0.00012,4e-05,-0.0227,0.03204,-1.83167,3,37.92,362.8462,37.0426,179.3043,0.4839,-103.0617,0.0049,24.731,0.7113
389,000389.png,False,1788894893.214819,1788894893.154819,normal_unload,14,,0.0,-0.0097,0.04626,-1.66787,0.00082,0.00046,-0.00038,0.01084,0.0454,-1.68286,-0.00022,8e-05,-6e-05,-0.01995,0.00851,-1.66839,3,37.9229,362.8348,37.0719,179.306,0.4801,-103.0619,0.0079,24.7601,0.6822
390,000390.png,False,1788894893.606922,1788894893.546922,normal_unload,14,,0.0,-0.00541,0.0545,-1.37165,0.00038,0.00065,-0.00028,0.01518,0.05363,-1.38669,-0.00066,0.00027,4e-05,-0.02241,0.02253,-1.37238,3,37.9204,362.8447,37.1376,179.3042,0.4848,-103.0617,0.0029,24.826,0.6164
391,000391.png,False,1788894893.802927,1788894893.742927,normal_unload,14,,0.0,-0.00689,0.05029,-1.23575,0.00032,0.00065,-0.00034,0.01372,0.04942,-1.2508,-0.00073,0.00026,-2e-05,-0.02253,0.02032,-1.23642,3,37.9201,362.8475,37.1692,179.3039,0.4854,-103.0617,0.0086,24.8577,0.5847
392,000392.png,False,1788894894.190853,1788894894.130853,normal_unload,14,,0.0,-0.00906,0.05212,-1.04014,0.00028,0.00072,-0.00027,0.01161,0.05124,-1.05523,-0.00077,0.00034,6e-05,-0.02667,0.02395,-1.04087,3,37.9204,362.8459,37.2233,179.3045,0.4842,-103.0619,0.0067,24.9117,0.5306
393,000393.png,False,1788894894.386865,1788894894.326865,normal_unload,14,,0.0,-0.00859,0.04382,-1.00296,0.00039,0.00072,-0.00035,0.01211,0.04295,-1.01807,-0.00066,0.00034,-2e-05,-0.02238,0.0176,-1.00355,3,37.92,362.8439,37.2264,179.3046,0.4838,-103.0614,0.0081,24.9148,0.5275
394,000394.png,False,1788894894.775023,1788894894.715024,normal_unload,14,,0.0,-0.01161,0.04137,-0.82593,0.00055,0.00086,-0.00047,0.00914,0.04049,-0.84107,-0.0005,0.00047,-0.00015,-0.025,0.0168,-0.82649,2,37.9209,362.844,37.2814,179.3046,0.4838,-103.0617,0.0062,24.9697,0.4726
395,000395.png,False,1788894894.971036,1788894894.911036,normal_unload,14,,0.0,-0.01338,0.03703,-0.62455,0.00049,0.00071,-0.00041,0.00739,0.03616,-0.63972,-0.00056,0.00032,-8e-05,-0.02576,0.01538,-0.62507,3,37.9209,362.8433,37.345,179.3042,0.4848,-103.0617,0.0008,25.0333,0.409
396,000396.png,False,1788894895.363018,1788894895.303018,normal_unload,14,,0.0,-0.01304,0.03622,-0.41419,0.00048,0.00085,-0.0007,0.00778,0.03534,-0.42939,-0.00058,0.00046,-0.00038,-0.02652,0.01822,-0.41472,3,37.9202,362.8469,37.4097,179.3041,0.485,-103.0617,0.0095,25.098,0.3443
397,000397.png,False,1788894895.558954,1788894895.498955,normal_unload,14,,0.0,-0.01354,0.03516,-0.47896,0.00059,0.00092,-0.00034,0.00732,0.03428,-0.49419,-0.00047,0.00053,-1e-05,-0.02597,0.01602,-0.47947,3,37.9201,362.8469,37.4087,179.3041,0.485,-103.0617,0.0025,25.0971,0.3452
398,000398.png,False,1788894895.750974,1788894895.690974,normal_unload,14,,0.0,-0.01116,0.03326,-0.28219,0.00044,0.0008,-0.00054,0.00972,0.03238,-0.29743,-0.00062,0.00041,-0.00021,-0.02432,0.01871,-0.2827,3,37.9205,362.8496,37.4808,179.3039,0.4856,-103.0617,0.0079,25.1692,0.2731
399,000399.png,False,1788894900.043396,1788894899.983396,normal_load,15,,2.0,-0.02888,-0.00022,-0.2357,0.00135,0.00052,-0.00016,-0.00743,-0.00112,-0.25136,0.00026,0.00012,0.00017,-0.02328,-0.01839,-0.2356,3,37.9188,362.8217,37.5698,179.3076,0.478,-103.0619,0.0075,25.2578,0.1845
400,000400.png,False,1788894900.239413,1788894900.179413,normal_load,15,,2.0,-0.0259,0.0039,-0.3977,0.00122,0.00039,-0.00015,-0.00442,0.00299,-0.41338,0.00012,-1e-05,0.00019,-0.02163,-0.01593,-0.39765,3,37.9192,362.8206,37.4719,179.308,0.477,-103.0619,0.0007,25.1598,0.2825
401,000401.png,False,1788894900.435427,1788894900.375427,normal_load,15,,2.0,-0.02464,0.0102,-0.46915,0.00116,0.00052,-0.00033,-0.00313,0.00929,-0.48485,7e-05,0.00012,1e-05,-0.02318,-0.01099,-0.46921,3,37.918,362.8266,37.441,179.307,0.4787,-103.0621,0.0057,25.129,0.3133
402,000402.png,False,1788894900.631441,1788894900.571441,normal_load,15,,2.0,-0.02377,0.01475,-0.68228,0.00097,0.0004,-0.00031,-0.00224,0.01384,-0.698,-0.00012,0.0,3e-05,-0.02323,-0.01003,-0.68238,3,37.919,362.8261,37.3392,179.3075,0.4782,-103.0623,0.008,25.0272,0.4151
403,000403.png,False,1788894901.019470,1788894900.959470,normal_load,15,,2.0,-0.01697,0.03697,-1.16839,0.00055,0.00037,-0.00018,0.00461,0.03606,-1.18415,-0.00054,-3e-05,0.00016,-0.02507,0.00483,-1.16882,3,37.9174,362.8345,37.2024,179.3065,0.4806,-103.0621,0.0094,24.8906,0.5517
404,000404.png,False,1788894901.603561,1788894901.543561,normal_load,15,,2.0,-0.00607,0.06274,-1.33514,0.00017,0.0006,-0.00047,0.01559,0.06182,-1.35095,-0.00093,0.00019,-0.00013,-0.02734,0.02992,-1.33601,3,37.9144,362.8488,37.1576,179.304,0.4864,-103.0619,0.0095,24.846,0.5963
405,000405.png,False,1788894901.799521,1788894901.739522,normal_load,15,,2.0,0.00023,0.08065,-1.59672,-0.00015,0.0007,-0.00038,0.02192,0.07973,-1.61256,-0.00125,0.0003,-4e-05,-0.02902,0.04439,-1.59788,3,37.9129,362.8559,37.1033,179.3029,0.489,-103.0621,0.0036,24.7919,0.6504
406,000406.png,False,1788894902.579608,1788894902.519608,normal_unload,15,,0.0,0.00153,0.07753,-1.94203,-8e-05,0.00037,-0.00042,0.02332,0.07661,-1.95794,-0.00119,-3e-05,-7e-05,-0.02394,0.03681,-1.94308,3,37.9137,362.8526,37.0248,179.3039,0.4866,-103.0619,0.0028,24.7134,0.7289
407,000407.png,False,1788894902.775528,1788894902.715528,normal_unload,15,,0.0,0.00122,0.08782,-1.77238,-0.00028,0.0007,-0.00041,0.02304,0.0869,-1.78831,-0.00139,0.00029,-7e-05,-0.03053,0.04828,-1.77363,3,37.9126,362.8596,37.0567,179.3029,0.4895,-103.0619,0.0069,24.7454,0.6969
408,000408.png,False,1788894902.971618,1788894902.911618,normal_unload,15,,0.0,8e-05,0.08458,-1.70695,-0.00013,0.00067,-0.00044,0.02192,0.08366,-1.7229,-0.00124,0.00027,-9e-05,-0.03035,0.04595,-1.70815,3,37.9118,362.855,37.0662,179.303,0.4888,-103.0619,0.001,24.7548,0.6875
409,000409.png,False,1788894903.555676,1788894903.495676,normal_unload,15,,0.0,-0.00282,0.0587,-1.2601,0.0002,0.00053,-0.00055,0.0191,0.05777,-1.27611,-0.00091,0.00012,-0.0002,-0.02304,0.02924,-1.26092,3,37.9143,362.8513,37.1591,179.3035,0.4881,-103.0619,0.0088,24.8477,0.5947
410,000410.png,False,1788894903.751698,1788894903.691698,normal_unload,15,,0.0,-0.00299,0.06072,-1.26049,2e-05,0.00053,-0.00038,0.01895,0.05979,-1.27651,-0.00109,0.00012,-3e-05,-0.02419,0.0309,-1.26134,3,37.914,362.85,37.1637,179.3034,0.4878,-103.0619,0.0036,24.8522,0.5901
411,000411.png,False,1788894904.139716,1788894904.079716,normal_unload,15,,0.0,-0.00657,0.05448,-1.01378,0.00011,0.00059,-0.00045,0.01542,0.05355,-1.02984,-0.00101,0.00018,-0.00011,-0.02589,0.02766,-1.01456,3,37.9152,362.8491,37.2255,179.3032,0.4882,-103.0623,0.0073,24.9139,0.5284
412,000412.png,False,1788894904.531749,1788894904.471749,normal_unload,15,,0.0,-0.00701,0.05091,-0.8181,0.00027,0.0007,-0.00063,0.01504,0.04998,-0.8342,-0.00085,0.00029,-0.00028,-0.02583,0.02749,-0.81884,3,37.915,362.8538,37.2831,179.3032,0.4889,-103.0626,0.006,24.9716,0.4707
413,000413.png,False,1788894905.311800,1788894905.251801,normal_unload,15,,0.0,-0.01077,0.04218,-0.42134,0.00034,0.00079,-0.00037,0.01138,0.04125,-0.43752,-0.00078,0.00038,-3e-05,-0.02749,0.0244,-0.42199,3,37.9124,362.8596,37.4527,179.3023,0.4904,-103.0623,0.0014,25.1414,0.3009
414,000414.png,False,1788894909.408112,1788894909.348112,normal_load,16,,2.0,-0.03382,-0.01723,-0.26785,0.00189,0.00044,-0.00027,-0.01112,-0.01819,-0.28443,0.00074,1e-05,9e-05,-0.01883,-0.03611,-0.26744,3,37.9236,362.8015,37.538,179.305,0.4851,-103.0634,0.0005,25.2256,0.2167
415,000415.png,False,1788894909.800074,1788894909.740074,normal_load,16,,2.0,-0.02635,0.00315,-0.5006,0.00155,0.0005,-0.00036,-0.00359,0.00219,-0.51722,0.00039,8e-05,-0.0,-0.02092,-0.01845,-0.50053,3,37.9199,362.8157,37.4216,179.3029,0.4899,-103.0632,0.0036,25.1095,0.3328
416,000416.png,False,1788894910.188195,1788894910.128195,normal_load,16,,2.0,-0.01823,0.02216,-0.81634,0.001,0.00061,-0.00047,0.00457,0.0212,-0.833,-0.00016,0.00018,-0.00011,-0.0212,-0.00299,-0.81657,3,37.9182,362.8321,37.2908,179.3019,0.4923,-103.0634,0.0042,24.979,0.4633
417,000417.png,False,1788894910.580136,1788894910.520136,normal_load,16,,2.0,-0.00971,0.04855,-1.19404,0.00046,0.00056,-9e-05,0.01314,0.04758,-1.21073,-0.0007,0.00013,0.00027,-0.02439,0.01806,-1.19468,3,37.9158,362.8406,37.2048,179.3002,0.4963,-103.0635,0.0091,24.8931,0.5492
418,000418.png,False,1788894910.776150,1788894910.716151,normal_load,16,,2.0,-0.00961,0.05471,-1.24188,0.00045,0.00062,-0.00031,0.01327,0.05374,-1.25859,-0.00072,0.0002,5e-05,-0.02705,0.02269,-1.24262,3,37.9157,362.8419,37.1882,179.3,0.4962,-103.0635,0.0054,24.8765,0.5658
419,000419.png,False,1788894910.968167,1788894910.908167,normal_load,16,,2.0,-0.00205,0.06799,-1.54399,0.00012,0.00058,1e-05,0.02086,0.06702,-1.56072,-0.00104,0.00016,0.00037,-0.02504,0.03313,-1.54493,3,37.9142,362.8485,37.1239,179.2994,0.4981,-103.0632,0.0034,24.8123,0.63
420,000420.png,False,1788894911.164266,1788894911.104266,normal_load,16,,2.0,-0.00105,0.06818,-1.49275,0.00014,0.00058,-0.00039,0.02189,0.06721,-1.50949,-0.00103,0.00015,-3e-05,-0.02462,0.03461,-1.4937,3,37.9151,362.8498,37.1237,179.2995,0.4979,-103.0635,0.0079,24.8122,0.6302
