index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
632,000632.png,False,1788899974.245444,1788899974.185444,shear_+Y_out,3,+Y,0.5,-0.08206,-0.01576,-1.05119,0.00322,-0.00092,-0.00018,-0.03968,-0.01812,-1.09798,0.00118,-0.00171,0.00037,-0.05592,-0.07149,-1.05059,4,37.9633,362.6297,36.8898,179.1068,0.4513,-105.1315,0.0039,24.5744,0.4463
633,000633.png,False,1788899974.441427,1788899974.381427,shear_+Y_out,3,+Y,0.5,0.01294,0.32255,-1.14068,-0.00508,0.0012,-0.0004,0.0553,0.32019,-1.18752,-0.00712,0.00041,0.00015,-0.14204,0.26754,-1.14613,3,37.8734,362.8944,36.8641,179.1027,0.4599,-105.1287,0.0012,24.5536,0.4672
634,000634.png,False,1788899974.637339,1788899974.577339,shear_+Y_out,3,+Y,0.5,-0.06413,0.26904,-1.16811,-0.00368,-0.00053,-0.00029,-0.02178,0.26668,-1.21499,-0.00572,-0.00131,0.00026,-0.18187,0.18225,-1.17247,3,37.8527,362.846,36.8634,179.1075,0.4496,-105.1321,0.0063,24.5523,0.4685
635,000635.png,False,1788899975.417471,1788899975.357471,shear_+Y_out,3,+Y,0.5,-0.04715,0.28436,-1.12293,-0.00419,-0.00033,-0.00057,-0.00487,0.28201,-1.16996,-0.00623,-0.00111,-2e-05,-0.17513,0.20473,-1.12759,3,37.8499,362.8645,36.8663,179.1061,0.4525,-105.1326,0.0017,24.5555,0.4653
636,000636.png,False,1788899975.613486,1788899975.553486,shear_+Y_out,3,+Y,0.5,0.00486,0.52859,-0.98987,-0.01012,0.00106,-0.00066,0.04712,0.52624,-1.03694,-0.01216,0.00028,-0.00011,-0.25303,0.44437,-0.99889,3,37.7898,363.026,36.9009,179.0999,0.4654,-105.135,0.0074,24.5932,0.4276
637,000637.png,False,1788899975.809489,1788899975.749490,shear_+Y_out,3,+Y,0.5,-0.04264,0.60258,-1.11648,-0.01191,-0.00025,-0.00084,-0.00039,0.60022,-1.16359,-0.01396,-0.00103,-0.00029,-0.33026,0.48268,-1.12667,3,37.7443,363.05,36.8723,179.1045,0.4554,-105.1343,0.0071,24.5652,0.4556
638,000638.png,False,1788899976.001501,1788899975.941501,shear_+Y_out,3,+Y,0.5,-0.06578,0.53852,-1.15664,-0.01044,-0.00068,-0.00072,-0.02354,0.53617,-1.20379,-0.01249,-0.00146,-0.00017,-0.31802,0.41501,-1.16567,3,37.7494,363.0234,36.8653,179.107,0.4506,-105.1339,0.0026,24.5577,0.463
639,000639.png,False,1788899976.197530,1788899976.137530,shear_+Y_out,3,+Y,0.5,-0.05461,0.57012,-1.14246,-0.01124,-0.00038,-0.00062,-0.01239,0.56777,-1.18965,-0.01328,-0.00117,-7e-05,-0.32423,0.44818,-1.15206,3,37.7459,363.0398,36.8686,179.1062,0.4517,-105.1341,0.009,24.5613,0.4595
640,000640.png,False,1788899976.393528,1788899976.333528,shear_+Y_back,3,+Y,0.0,-0.04046,0.59535,-1.15659,-0.01174,-6e-05,-0.00078,0.00174,0.59299,-1.20382,-0.01379,-0.00084,-0.00023,-0.32448,0.47687,-1.16665,3,37.7425,363.0594,36.8652,179.1061,0.4526,-105.1341,0.0056,24.5583,0.4625
641,000641.png,False,1788899976.589438,1788899976.529438,shear_+Y_back,3,+Y,0.0,-0.03446,0.60746,-1.21604,-0.01204,7e-05,-0.00062,0.00773,0.60511,-1.26331,-0.01408,-0.00072,-7e-05,-0.32492,0.48941,-1.22632,3,37.7403,363.0668,36.8578,179.1062,0.4522,-105.1339,0.0038,24.551,0.4698
642,000642.png,False,1788899976.781568,1788899976.721568,shear_+Y_back,3,+Y,0.0,-0.06287,0.43054,-1.18243,-0.00772,-0.00072,-0.00064,-0.0207,0.42819,-1.22974,-0.00977,-0.0015,-9e-05,-0.26137,0.32253,-1.18959,3,37.7801,362.9639,36.8569,179.1085,0.4471,-105.1323,0.005,24.5482,0.4726
643,000643.png,False,1788899976.977462,1788899976.917462,shear_+Y_back,3,+Y,0.0,-0.11655,0.27081,-1.16493,-0.00393,-0.00195,-0.00055,-0.07439,0.26845,-1.21228,-0.00598,-0.00273,-0.0,-0.22818,0.15764,-1.16922,3,37.8129,362.7968,36.8532,179.1149,0.4336,-105.1258,0.0039,24.5416,0.4792
644,000644.png,False,1788899977.173468,1788899977.113468,shear_+Y_back,3,+Y,0.0,-0.15988,0.14529,-1.11483,-0.00082,-0.003,-0.00042,-0.11774,0.14294,-1.16221,-0.00288,-0.00378,0.00013,-0.20335,0.02809,-1.11686,3,37.8103,362.8091,36.8718,179.1115,0.4412,-105.1177,0.0091,24.5604,0.4604
645,000645.png,False,1788899977.369479,1788899977.309479,shear_+Y_back,3,+Y,0.0,-0.13602,0.17799,-1.04933,-0.00167,-0.00232,-0.00052,-0.09389,0.17564,-1.09676,-0.00372,-0.0031,3e-05,-0.19947,0.06938,-1.05199,3,37.819,362.8014,36.8799,179.1082,0.4484,-105.1136,0.0034,24.5683,0.4525
646,000646.png,False,1788899977.561494,1788899977.501494,shear_+Y_back,3,+Y,0.0,-0.09266,0.07576,-0.98955,0.00095,-0.00121,-0.00043,-0.05056,0.07341,-1.03702,-0.0011,-0.00199,0.00012,-0.11126,0.00346,-0.99053,3,37.9137,362.734,36.8958,179.1071,0.4509,-105.1219,0.0056,24.5825,0.4383
647,000647.png,False,1788899977.757504,1788899977.697504,shear_+Y_back,3,+Y,0.0,0.02569,-0.11443,-0.91543,0.00544,0.00183,-0.0003,0.06778,-0.11678,-0.96294,0.00338,0.00105,0.00025,0.08577,-0.10093,-0.91336,3,37.9916,362.7118,36.9128,179.1052,0.455,-105.1293,0.0094,24.5986,0.4222
648,000648.png,False,1788899980.293740,1788899980.233740,shear_+X_out,4,+X,0.5,-0.06064,-0.02391,-1.20687,0.00341,-0.00049,-0.00038,-0.01875,-0.02626,-1.25489,0.00134,-0.00127,0.00017,-0.03221,-0.07034,-1.20615,3,37.9372,362.691,36.845,179.1029,0.4596,-105.1298,0.01,24.5308,0.49
649,000649.png,False,1788899980.489716,1788899980.429716,shear_+X_out,4,+X,0.5,0.09837,0.04799,-1.16789,0.00142,0.00321,-0.00027,0.14025,0.04564,-1.21595,-0.00065,0.00243,0.00029,0.06933,0.07201,-1.16874,3,37.9952,362.7719,36.8543,179.0997,0.4668,-105.1322,0.0045,24.541,0.4798
650,000650.png,False,1788899980.685651,1788899980.625651,shear_+X_out,4,+X,0.5,0.24469,0.00104,-1.13748,0.00275,0.00697,-0.0005,0.28654,-0.00131,-1.18558,0.00068,0.00619,5e-05,0.21932,0.10495,-1.13781,3,38.0886,362.7996,36.8532,179.1011,0.4639,-105.1296,0.0048,24.5397,0.4811
651,000651.png,False,1788899980.881711,1788899980.821711,shear_+X_out,4,+X,0.5,0.29899,-0.09021,-1.20703,0.0051,0.00845,-0.00038,0.34083,-0.09256,-1.25517,0.00303,0.00768,0.00017,0.31243,0.05193,-1.20588,3,38.1522,362.774,36.8412,179.1037,0.4587,-105.1306,0.0099,24.5269,0.4939
652,000652.png,False,1788899981.073780,1788899981.013780,shear_+X_out,4,+X,0.5,0.41547,-0.00062,-1.17605,0.00277,0.01101,-0.00021,0.45729,-0.00298,-1.22423,0.00069,0.01023,0.00034,0.36835,0.18822,-1.17669,3,38.1953,362.8516,36.8531,179.1021,0.4619,-105.1298,0.0023,24.5398,0.481
653,000653.png,False,1788899981.269676,1788899981.209677,shear_+X_out,4,+X,0.5,0.57641,-0.05089,-1.17825,0.00404,0.01513,-0.00016,0.61822,-0.05324,-1.22647,0.00196,0.01435,0.00039,0.53289,0.22506,-1.17835,3,38.3008,362.8842,36.8542,179.1028,0.461,-105.1309,0.0097,24.5407,0.4801
654,000654.png,False,1788899981.853709,1788899981.793709,shear_+X_back,4,+X,0.0,0.59698,-0.08873,-1.26679,0.00486,0.0156,-6e-05,0.63874,-0.09108,-1.31513,0.00278,0.01483,0.00049,0.57023,0.20115,-1.26625,3,38.3385,362.8783,36.8362,179.1046,0.4573,-105.1308,0.0098,24.5223,0.4985
655,000655.png,False,1788899982.049721,1788899981.989721,shear_+X_back,4,+X,0.0,0.59463,-0.07087,-1.26363,0.00466,0.01575,-0.00011,0.63638,-0.07322,-1.312,0.00258,0.01497,0.00044,0.55925,0.2155,-1.26339,3,38.3375,362.8839,36.8357,179.1044,0.4577,-105.1302,0.0052,24.5219,0.4989
656,000656.png,False,1788899982.245819,1788899982.185819,shear_+X_back,4,+X,0.0,0.361,-6e-05,-1.18353,0.00282,0.00995,-0.00025,0.40273,-0.00241,-1.23195,0.00074,0.00917,0.0003,0.32094,0.16137,-1.18407,2,38.2033,362.8475,36.8482,179.1043,0.4572,-105.1271,0.0005,24.5347,0.4861
657,000657.png,False,1788899982.441735,1788899982.381735,shear_+X_back,4,+X,0.0,0.21805,0.02677,-1.16822,0.00207,0.00642,-0.00029,0.25976,0.02442,-1.21667,-1e-05,0.00564,0.00026,0.1836,0.11342,-1.16894,3,38.1151,362.8215,36.8484,179.1048,0.4556,-105.1265,0.0043,24.5351,0.4857
658,000658.png,False,1788899982.637818,1788899982.577818,shear_+X_back,4,+X,0.0,0.08205,0.0088,-1.29605,0.0026,0.00303,-0.00018,0.12375,0.00645,-1.34455,0.00052,0.00225,0.00038,0.07567,0.02786,-1.29617,3,38.0366,362.7199,36.8118,179.1089,0.447,-105.126,0.0006,24.4974,0.5233
659,000659.png,False,1788899982.829823,1788899982.769823,shear_+X_back,4,+X,0.0,-0.01905,0.03278,-1.32204,0.00214,0.00059,-0.00046,0.02264,0.03043,-1.37058,6e-05,-0.00019,9e-05,-0.02371,-0.00231,-1.32237,3,37.9826,362.7636,36.8245,179.1041,0.4569,-105.1256,0.0088,24.5112,0.5096
660,000660.png,False,1788899983.025820,1788899982.965821,shear_+X_back,4,+X,0.0,-0.04506,0.04387,-1.12368,0.00176,6e-05,-0.00042,-0.00339,0.04152,-1.17225,-0.00032,-0.00072,0.00014,-0.05316,-0.00252,-1.12418,3,37.9573,362.7423,36.8608,179.1023,0.4613,-105.1256,0.0025,24.5473,0.4735
661,000661.png,False,1788899983.805807,1788899983.745807,shear_-X_out,4,-X,0.5,-0.08844,0.00322,-1.22326,0.0028,-0.00113,-9e-05,-0.04683,0.00087,-1.27199,0.00072,-0.00191,0.00046,-0.06973,-0.061,-1.22295,3,37.9393,362.702,36.8466,179.0965,0.4734,-105.1276,0.0055,24.5326,0.4881
662,000662.png,False,1788899984.001963,1788899983.941963,shear_-X_out,4,-X,0.5,-0.14368,-0.06845,-1.27947,0.00461,-0.00264,-0.0002,-0.10209,-0.0708,-1.32824,0.00252,-0.00341,0.00035,-0.08138,-0.15157,-1.2778,3,37.9033,362.616,36.8195,179.0996,0.4666,-105.127,0.0001,24.5044,0.5164
663,000663.png,False,1788899984.197824,1788899984.137824,shear_-X_out,4,-X,0.5,-0.38429,-0.04619,-1.44385,0.0043,-0.00859,-0.00033,-0.34272,-0.04854,-1.49267,0.00221,-0.00937,0.00023,-0.29979,-0.25515,-1.44206,3,37.7957,362.5856,36.8019,179.0995,0.4666,-105.1274,0.0058,24.487,0.5338
664,000664.png,False,1788899984.389929,1788899984.329929,shear_-X_out,4,-X,0.5,-0.4739,0.03663,-1.32983,0.00226,-0.01068,-0.00041,-0.43234,0.03429,-1.37869,0.00017,-0.01145,0.00015,-0.41958,-0.22637,-1.32932,3,37.7271,362.5981,36.8253,179.0963,0.4731,-105.1289,0.0049,24.5111,0.5097
665,000665.png,False,1788899984.781986,1788899984.721986,shear_-X_back,4,-X,0.0,-0.45703,0.01152,-1.22751,0.00285,-0.01016,-0.00041,-0.41551,0.00917,-1.27644,0.00076,-0.01094,0.00015,-0.39313,-0.23805,-1.22661,3,37.7293,362.5846,36.8441,179.0958,0.4741,-105.129,0.0067,24.5296,0.4911
666,000666.png,False,1788899984.977866,1788899984.917866,shear_-X_back,4,-X,0.0,-0.45618,-0.00292,-1.19001,0.00312,-0.01024,-0.00046,-0.41467,-0.00527,-1.23898,0.00103,-0.01101,9e-05,-0.38544,-0.24953,-1.18887,3,37.7299,362.5762,36.8489,179.0958,0.4741,-105.1287,0.0042,24.5343,0.4865
667,000667.png,False,1788899985.173995,1788899985.113995,shear_-X_back,4,-X,0.0,-0.27745,-0.0132,-1.13341,0.00325,-0.00586,-0.00028,-0.23596,-0.01555,-1.18242,0.00115,-0.00664,0.00027,-0.22588,-0.16822,-1.13245,3,37.8188,362.6327,36.8639,179.0917,0.4826,-105.1344,0.0074,24.5496,0.4712
668,000668.png,False,1788899985.365982,1788899985.305982,shear_-X_back,4,-X,0.0,-0.15444,0.0048,-1.05263,0.00275,-0.00272,-0.00053,-0.11297,0.00245,-1.10168,0.00066,-0.00349,2e-05,-0.12888,-0.08988,-1.05224,3,37.8837,362.6522,36.8714,179.0914,0.4838,-105.1346,0.0035,24.5569,0.4638
669,000669.png,False,1788899985.562056,1788899985.502056,shear_-X_back,4,-X,0.0,-0.12414,-0.04175,-1.16757,0.00393,-0.0021,-0.00045,-0.08268,-0.04409,-1.21666,0.00183,-0.00287,0.0001,-0.07858,-0.11689,-1.16642,3,37.9103,362.6563,36.8514,179.0928,0.4814,-105.1331,0.0043,24.5368,0.4839
670,000670.png,False,1788899985.757986,1788899985.697986,shear_-X_back,4,-X,0.0,-0.07646,-0.03296,-1.26875,0.00361,-0.0011,-0.0004,-0.03502,-0.03531,-1.31788,0.00151,-0.00187,0.00015,-0.04097,-0.08708,-1.26783,3,37.9368,362.6675,36.8281,179.0958,0.4747,-105.1331,0.0096,24.5135,0.5072
671,000671.png,False,1788899986.538056,1788899986.478056,shear_-Y_out,4,-Y,0.5,-0.07429,-0.02221,-1.18931,0.00342,-0.00099,-0.00042,-0.0329,-0.02456,-1.2386,0.00132,-0.00175,0.00013,-0.04501,-0.0754,-1.1886,3,37.9329,362.6876,36.8482,179.0959,0.475,-105.1298,0.0077,24.534,0.4867
672,000672.png,False,1788899986.733952,1788899986.673952,shear_-Y_out,4,-Y,0.5,-0.08895,-0.06085,-1.11661,0.00426,-0.00137,-0.00016,-0.04758,-0.0632,-1.16594,0.00216,-0.00214,0.00039,-0.0389,-0.11503,-1.11521,3,37.9425,362.6366,36.8605,179.0971,0.472,-105.1281,0.0033,24.5454,0.4753
673,000673.png,False,1788899986.930085,1788899986.870085,shear_-Y_out,4,-Y,0.5,-0.11341,-0.27857,-1.13817,0.00982,-0.0017,-0.00012,-0.07206,-0.28092,-1.18754,0.00772,-0.00246,0.00043,0.04883,-0.31616,-1.13294,3,37.9951,362.5416,36.8591,179.0974,0.4722,-105.1257,0.01,24.5421,0.4787
674,000674.png,False,1788899987.122064,1788899987.062064,shear_-Y_out,4,-Y,0.5,-0.05818,-0.33145,-1.03321,0.01083,-0.00054,-0.0003,-0.01685,-0.33379,-1.08262,0.00873,-0.00131,0.00025,0.12236,-0.33268,-1.02719,3,38.0333,362.5439,36.8802,179.0926,0.4821,-105.1272,0.0003,24.563,0.4578
675,000675.png,False,1788899987.318109,1788899987.258109,shear_-Y_out,4,-Y,0.5,-0.05884,-0.31674,-1.02108,0.01051,-0.00042,-0.00047,-0.01752,-0.31909,-1.07053,0.0084,-0.00119,8e-05,0.11436,-0.32007,-1.01532,3,38.0371,362.5246,36.875,179.0936,0.4799,-105.1274,0.0053,24.5575,0.4633
676,000676.png,False,1788899988.098122,1788899988.038122,shear_-Y_out,4,-Y,0.5,-0.06764,-0.32957,-1.11301,0.01098,-0.00061,-0.00016,-0.02638,-0.33192,-1.16261,0.00887,-0.00138,0.00039,0.11379,-0.33706,-1.10699,3,38.0424,362.5106,36.863,179.0935,0.4808,-105.1279,0.0049,24.5452,0.4756
677,000677.png,False,1788899988.294122,1788899988.234122,shear_-Y_out,4,-Y,0.5,-0.08984,-0.43535,-1.18231,0.01354,-0.00121,-0.00027,-0.0486,-0.4377,-1.23195,0.01143,-0.00198,0.00028,0.14788,-0.44088,-1.1744,3,38.0637,362.4472,36.8431,179.0955,0.476,-105.1277,0.0008,24.5241,0.4966
678,000678.png,False,1788899988.490041,1788899988.430042,shear_-Y_out,4,-Y,0.5,-0.07663,-0.49518,-1.25581,0.01521,-0.00076,-0.00017,-0.0354,-0.49753,-1.30549,0.0131,-0.00152,0.00039,0.18973,-0.48727,-1.24688,3,38.0918,362.417,36.8323,179.0955,0.4765,-105.1277,0.0058,24.5127,0.5081
679,000679.png,False,1788899989.074071,1788899989.014071,shear_-Y_out,4,-Y,0.5,-0.0529,-0.60069,-1.10033,0.01759,-0.00015,-7e-05,-0.01173,-0.60304,-1.15013,0.01548,-0.00092,0.00048,0.26192,-0.5643,-1.08964,3,38.1427,362.3539,36.8678,179.0918,0.4847,-105.1286,0.0072,24.5468,0.474
680,000680.png,False,1788899989.270173,1788899989.210173,shear_-Y_back,4,-Y,0.0,-0.05935,-0.614,-1.0969,0.01788,-0.00032,-0.00017,-0.01819,-0.61634,-1.14674,0.01576,-0.00109,0.00039,0.26296,-0.57899,-1.08596,3,38.1446,362.341,36.8643,179.0924,0.4828,-105.1279,0.0013,24.5431,0.4777
681,000681.png,False,1788899989.466168,1788899989.406168,shear_-Y_back,4,-Y,0.0,-0.06125,-0.6202,-1.11293,0.0182,-0.00034,-0.00015,-0.0201,-0.62254,-1.16281,0.01608,-0.00111,0.00041,0.26453,-0.58556,-1.10189,2,38.1454,362.3341,36.863,179.0929,0.4819,-105.1275,0.0064,24.5416,0.4792
682,000682.png,False,1788899989.854113,1788899989.794113,shear_-Y_back,4,-Y,0.0,-0.01112,-0.47002,-0.98747,0.01418,0.00068,0.0,0.02999,-0.47236,-1.03743,0.01206,-8e-05,0.00056,0.23204,-0.42844,-0.97915,3,38.1284,362.4196,36.8904,179.0917,0.4843,-105.132,0.0068,24.5706,0.4502
683,000683.png,False,1788899990.050123,1788899989.990123,shear_-Y_back,4,-Y,0.0,0.0358,-0.3219,-0.90769,0.01069,0.00198,6e-05,0.0769,-0.32424,-0.95769,0.00857,0.00122,0.00061,0.19813,-0.27544,-0.90205,3,38.1118,362.5127,36.9123,179.0883,0.4913,-105.1405,0.0078,24.5941,0.4267
684,000684.png,False,1788899990.246133,1788899990.186133,shear_-Y_back,4,-Y,0.0,0.02841,-0.24219,-1.00399,0.00892,0.00177,-0.00036,0.06949,-0.24453,-1.05403,0.0068,0.001,0.00019,0.15257,-0.21164,-0.9997,3,38.0781,362.5629,36.8844,179.0903,0.4866,-105.1451,0.0026,24.5672,0.4535
685,000685.png,False,1788899990.438148,1788899990.378148,shear_-Y_back,4,-Y,0.0,-0.12059,-0.16611,-1.26197,0.00721,-0.00196,-0.00037,-0.07952,-0.16845,-1.31204,0.00509,-0.00272,0.00018,-0.01272,-0.22433,-1.25865,3,37.9773,362.5633,36.8319,179.0959,0.475,-105.1327,0.0067,24.5154,0.5054
686,000686.png,False,1788899990.634156,1788899990.574157,shear_-Y_back,4,-Y,0.0,-0.11956,-0.15474,-1.26207,0.00689,-0.00212,-0.00041,-0.07851,-0.15708,-1.31218,0.00476,-0.00289,0.00014,-0.01751,-0.21397,-1.25895,3,37.9743,362.5665,36.8318,179.0964,0.4741,-105.1324,0.0034,24.5154,0.5054
687,000687.png,False,1788899990.830161,1788899990.770161,shear_-Y_back,4,-Y,0.0,-0.12215,-0.14854,-1.21295,0.00672,-0.00217,-0.00037,-0.08112,-0.15088,-1.26311,0.0046,-0.00293,0.00018,-0.02319,-0.20911,-1.20995,3,37.97,362.5692,36.8415,179.0973,0.4721,-105.132,0.0071,24.5251,0.4957
688,000688.png,False,1788899991.026177,1788899990.966177,shear_-Y_back,4,-Y,0.0,-0.09202,-0.0806,-1.0961,0.00492,-0.00128,-0.00036,-0.051,-0.08294,-1.1463,0.0028,-0.00204,0.00019,-0.03184,-0.13334,-1.09435,3,37.9609,362.6129,36.8623,179.0971,0.4725,-105.132,0.0032,24.5467,0.4741
689,000689.png,False,1788899991.218191,1788899991.158191,shear_-Y_back,4,-Y,0.0,-0.08112,-0.05878,-1.03384,0.00429,-0.00106,-0.00054,-0.04012,-0.06112,-1.08407,0.00217,-0.00183,1e-05,-0.03373,-0.108,-1.0325,3,37.9559,362.6398,36.8752,179.0958,0.4747,-105.1329,0.0131,24.5601,0.4607
690,000690.png,False,1788899992.002331,1788899991.942331,shear_+Y_out,4,+Y,0.5,-0.06972,-0.00491,-1.16843,0.00321,-0.00071,-0.00051,-0.02878,-0.00726,-1.21882,0.00108,-0.00148,4e-05,-0.04983,-0.05781,-1.16802,3,37.9444,362.6763,36.8544,179.0966,0.4725,-105.1457,0.0047,24.54,0.4808
691,000691.png,False,1788899992.390326,1788899992.330326,shear_+Y_out,4,+Y,0.5,-0.06505,0.04581,-1.34275,0.00207,-0.00074,-0.00064,-0.02414,0.04347,-1.39322,-6e-05,-0.0015,-9e-05,-0.06992,-0.01434,-1.34321,3,37.9307,362.7041,36.8147,179.0988,0.4683,-105.1468,0.0095,24.5008,0.5199
692,000692.png,False,1788899992.586374,1788899992.526374,shear_+Y_out,4,+Y,0.5,-0.06512,0.10614,-1.24319,0.0005,-0.00071,-0.00067,-0.02423,0.10379,-1.29371,-0.00163,-0.00147,-0.00012,-0.10082,0.03947,-1.24471,3,37.9133,362.7368,36.8311,179.0979,0.4702,-105.147,0.0012,24.5179,0.5029
693,000693.png,False,1788899992.782381,1788899992.722381,shear_+Y_out,4,+Y,0.5,-0.05959,0.17485,-1.20669,-0.00119,-0.00065,-0.00047,-0.01871,0.17251,-1.25725,-0.00333,-0.00141,8e-05,-0.13061,0.10233,-1.20942,3,37.8929,362.7731,36.8447,179.097,0.4724,-105.1461,0.0043,24.5322,0.4886
694,000694.png,False,1788899992.974359,1788899992.914359,shear_+Y_out,4,+Y,0.5,-0.05536,0.23336,-1.15452,-0.0025,-0.00035,-0.00052,-0.0145,0.23102,-1.20512,-0.00463,-0.00111,4e-05,-0.15654,0.15595,-1.15828,3,37.8759,362.8075,36.8578,179.0957,0.4742,-105.1461,0.0059,24.5459,0.4749
695,000695.png,False,1788899993.170388,1788899993.110388,shear_+Y_out,4,+Y,0.5,-0.05654,0.2741,-1.12519,-0.00381,-0.00053,-0.00045,-0.01569,0.27175,-1.17582,-0.00594,-0.00129,0.0001,-0.17812,0.19111,-1.12965,3,37.8608,362.836,36.8635,179.0957,0.4747,-105.1459,0.0007,24.5522,0.4686
696,000696.png,False,1788899993.366440,1788899993.306440,shear_+Y_out,4,+Y,0.5,-0.05614,0.31666,-1.27588,-0.00472,-0.00065,-0.00061,-0.01531,0.31432,-1.32655,-0.00686,-0.00141,-6e-05,-0.198,0.22576,-1.28106,3,37.8464,362.8559,36.8316,179.0982,0.4698,-105.1457,0.0052,24.5207,0.5001
697,000697.png,False,1788899993.562403,1788899993.502403,shear_+Y_out,4,+Y,0.5,-0.0611,0.34787,-1.37439,-0.00542,-0.00077,-0.00073,-0.02028,0.34553,-1.4251,-0.00756,-0.00153,-0.00017,-0.2172,0.24874,-1.38009,3,37.8363,362.8743,36.8115,179.0994,0.4672,-105.1465,0.0095,24.5009,0.5198
698,000698.png,False,1788899994.730453,1788899994.670453,shear_+Y_out,4,+Y,0.5,-0.07469,0.36776,-1.33651,-0.00598,-0.00097,-0.00073,-0.03397,0.36542,-1.38746,-0.00812,-0.00172,-0.00018,-0.23917,0.25978,-1.34253,3,37.818,362.8907,36.8177,179.101,0.4636,-105.1459,0.0015,24.5076,0.5132
699,000699.png,False,1788899994.926373,1788899994.866373,shear_+Y_out,4,+Y,0.5,-0.07422,0.36712,-1.32709,-0.00608,-0.00106,-0.00055,-0.03352,0.36478,-1.37808,-0.00823,-0.00182,1e-05,-0.23851,0.25961,-1.33311,3,37.8184,362.8883,36.8211,179.1012,0.4632,-105.1459,0.0054,24.5109,0.5099
700,000700.png,False,1788899995.122473,1788899995.062473,shear_+Y_out,4,+Y,0.5,-0.06271,0.40176,-1.30349,-0.00677,-0.00071,-0.00052,-0.02203,0.39942,-1.35452,-0.00892,-0.00146,3e-05,-0.24602,0.29574,-1.31013,3,37.8144,362.9082,36.8289,179.1006,0.4646,-105.1457,0.0097,24.5191,0.5017
701,000701.png,False,1788899995.318483,1788899995.258483,shear_+Y_out,4,+Y,0.5,-0.0573,0.42438,-1.27442,-0.00719,-0.00045,-0.00054,-0.01663,0.42204,-1.32548,-0.00934,-0.0012,1e-05,-0.25283,0.3185,-1.28146,3,37.8092,362.9247,36.8382,179.1002,0.4654,-105.1468,0.003,24.5287,0.4921
702,000702.png,False,1788899995.510488,1788899995.450488,shear_+Y_out,4,+Y,0.5,-0.05309,0.45129,-1.24113,-0.00791,-0.00036,-0.00041,-0.01244,0.44895,-1.29223,-0.01006,-0.00111,0.00014,-0.26286,0.34444,-1.24866,3,37.8011,362.9401,36.8448,179.1,0.4658,-105.1474,0.0063,24.5356,0.4852
703,000703.png,False,1788899995.706510,1788899995.646510,shear_+Y_out,4,+Y,0.5,-0.05892,0.48401,-1.2004,-0.00888,-0.00062,-0.00042,-0.01828,0.48167,-1.25155,-0.01102,-0.00137,0.00014,-0.28454,0.37052,-1.20849,3,37.7877,362.9589,36.8527,179.0997,0.4663,-105.1472,0.0087,24.5438,0.4769
704,000704.png,False,1788899995.902497,1788899995.842497,shear_+Y_out,4,+Y,0.5,-0.06102,0.51954,-1.18188,-0.00969,-0.0008,-0.00047,-0.02039,0.5172,-1.23307,-0.01184,-0.00155,8e-05,-0.30423,0.40054,-1.19059,3,37.771,362.9795,36.8578,179.0992,0.4675,-105.1461,0.0033,24.5494,0.4714
705,000705.png,False,1788899996.098519,1788899996.038519,shear_+Y_out,4,+Y,0.5,-0.06144,0.55864,-1.16652,-0.01078,-0.00065,-0.00044,-0.02083,0.5563,-1.21775,-0.01293,-0.0014,0.00012,-0.32424,0.43444,-1.17591,3,37.7558,363.0053,36.8602,179.0987,0.4685,-105.1457,0.0021,24.5523,0.4684
706,000706.png,False,1788899996.294538,1788899996.234538,shear_+Y_out,4,+Y,0.5,-0.06842,0.57621,-1.30388,-0.01105,-0.00075,-0.00067,-0.02782,0.57387,-1.35515,-0.01321,-0.00151,-0.00012,-0.33811,0.44396,-1.31354,3,37.7449,363.0154,36.8324,179.1005,0.4645,-105.1452,0.0084,24.5248,0.496
707,000707.png,False,1788899996.486541,1788899996.426541,shear_+Y_out,4,+Y,0.5,-0.07094,0.60996,-1.35939,-0.01197,-0.0009,-0.00062,-0.03036,0.60762,-1.4107,-0.01413,-0.00166,-7e-05,-0.35677,0.47104,-1.36962,3,37.7358,363.0297,36.8227,179.1013,0.4634,-105.1454,0.0014,24.5154,0.5054
708,000708.png,False,1788899997.462613,1788899997.402613,shear_+Y_back,4,+Y,0.0,-0.07392,0.64825,-1.36979,-0.01284,-0.00093,-0.00068,-0.03342,0.64591,-1.42129,-0.015,-0.00168,-0.00012,-0.37841,0.50255,-1.38067,3,37.7181,363.0578,36.8193,179.1012,0.4629,-105.1459,0.0006,24.5125,0.5083
709,000709.png,False,1788899997.658622,1788899997.598622,shear_+Y_back,4,+Y,0.0,-0.12635,0.50264,-1.50757,-0.00916,-0.00239,-0.00027,-0.08587,0.5003,-1.55911,-0.01132,-0.00314,0.00028,-0.35013,0.34804,-1.5158,3,37.7334,362.9711,36.7986,179.1051,0.4546,-105.1437,0.006,24.4903,0.5305
