index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
498,000498.png,False,1788872429.754707,1788872429.694707,normal_load,22,,2.0,-0.04429,0.00124,-0.06915,0.00158,0.00069,0.00012,-1e-05,0.00394,-0.00535,-5e-05,-3e-05,4e-05,-0.03851,-0.02216,-0.06907,3,37.9214,362.8104,36.8895,179.2646,0.3316,-95.3517,0.0096,24.5774,0.0946
499,000499.png,False,1788872429.950666,1788872429.890666,normal_load,22,,2.0,-0.03914,0.01422,-0.29159,0.00129,0.00066,7e-05,0.00518,0.01693,-0.22774,-0.00034,-6e-05,-2e-05,-0.03899,-0.01191,-0.29171,3,37.92,362.8218,36.7532,179.2636,0.3354,-95.3515,0.0051,24.4413,0.2306
500,000500.png,False,1788872430.142667,1788872430.082667,normal_load,22,,2.0,-0.03881,0.01766,-0.27026,0.0014,0.00076,-1e-05,0.00554,0.02036,-0.20636,-0.00024,4e-05,-9e-05,-0.04057,-0.00843,-0.27044,3,37.9203,362.8193,36.7462,179.2641,0.3335,-95.3515,0.0043,24.4342,0.2377
501,000501.png,False,1788872444.970086,1788872444.910086,shear_+X_out,1,+X,0.5,-0.04901,0.00544,-1.35881,0.00196,-6e-05,-8e-05,-0.00276,0.00826,-1.29218,0.00025,-0.00081,-0.00016,-0.03575,-0.04154,-1.3586,3,37.9348,362.7364,36.5235,179.2665,0.3262,-95.3567,0.0002,24.2101,0.4619
502,000502.png,False,1788872445.166018,1788872445.106018,shear_+X_out,1,+X,0.5,0.07096,0.15247,-1.33573,-0.00172,0.00272,-0.00011,0.1172,0.15529,-1.2691,-0.00342,0.00197,-0.0002,-0.00545,0.14611,-1.33831,3,37.9772,362.8844,36.5354,179.2628,0.3399,-95.3613,0.0098,24.2241,0.4479
503,000503.png,False,1788872445.362015,1788872445.302016,shear_+X_out,1,+X,0.5,0.38341,-0.11081,-1.53995,0.0045,0.01042,-0.00014,0.42965,-0.10799,-1.47333,0.00279,0.00967,-0.00023,0.39815,0.07094,-1.53856,3,38.1508,362.807,36.5002,179.2674,0.3224,-95.3578,0.0043,24.1865,0.4855
504,000504.png,False,1788872445.553905,1788872445.493905,shear_+X_out,1,+X,0.5,0.35703,-0.11517,-1.38112,0.00468,0.00973,-0.00012,0.40327,-0.11235,-1.3145,0.00298,0.00898,-0.00021,0.37638,0.05652,-1.37963,3,38.1519,362.8015,36.5171,179.2679,0.3214,-95.3574,0.0093,24.2033,0.4686
505,000505.png,False,1788872446.529983,1788872446.469983,shear_+X_back,1,+X,0.0,0.61326,-0.10943,-1.12729,0.00435,0.01603,-0.00027,0.6595,-0.10661,-1.06067,0.00264,0.01528,-0.00036,0.5937,0.19359,-1.12645,3,38.3289,362.8891,36.5439,179.2677,0.3221,-95.3598,0.0027,24.2302,0.4417
506,000506.png,False,1788872446.725974,1788872446.665974,shear_+X_back,1,+X,0.0,-0.06598,-0.02921,-1.20248,0.00268,-0.00034,-0.0003,-0.01974,-0.02639,-1.13586,0.00098,-0.00109,-0.00039,-0.03422,-0.07753,-1.20166,3,37.9957,362.7355,36.5179,179.2719,0.3085,-95.3347,0.0048,24.2041,0.4678
507,000507.png,False,1788872446.921860,1788872446.861861,shear_+X_back,1,+X,0.0,-0.01659,0.43312,-2.08116,-0.00826,0.00025,-0.00032,0.02965,0.43594,-2.01454,-0.00996,-0.0005,-0.00041,-0.21634,0.33348,-2.08832,3,37.9031,362.8963,36.4551,179.2732,0.3027,-95.3258,0.0105,24.1445,0.5275
508,000508.png,False,1788872447.117841,1788872447.057841,shear_+X_back,1,+X,0.0,-0.17941,-0.11684,-1.23679,0.00481,-0.00332,-0.0002,-0.13317,-0.11402,-1.17017,0.00311,-0.00407,-0.00029,-0.08846,-0.21065,-1.23422,3,37.9474,362.6635,36.5226,179.2765,0.2916,-95.3267,0.0074,24.208,0.4639
509,000509.png,False,1788872447.505930,1788872447.445930,shear_-X_out,1,-X,0.5,-0.53538,-0.13671,-1.46614,0.00552,-0.01199,-8e-05,-0.48914,-0.13389,-1.39952,0.00382,-0.01274,-0.00017,-0.38529,-0.4094,-1.46248,3,37.7638,362.571,36.5071,179.2749,0.296,-95.3299,0.0062,24.1923,0.4797
510,000510.png,False,1788872448.285882,1788872448.225882,shear_-X_back,1,-X,0.0,-0.47601,0.04726,-1.28622,0.00085,-0.01053,-0.00017,-0.42977,0.05008,-1.21959,-0.00086,-0.01128,-0.00026,-0.42703,-0.21752,-1.28589,3,37.7316,362.6448,36.5251,179.2719,0.3078,-95.3306,0.0003,24.2116,0.4603
511,000511.png,False,1788872448.481859,1788872448.421860,shear_-X_back,1,-X,0.0,-0.17235,0.26561,-0.75127,-0.00449,-0.00296,-0.00011,-0.12611,0.26843,-0.68465,-0.0062,-0.00371,-0.0002,-0.27679,0.13188,-0.75542,3,37.7754,362.8772,36.639,179.2622,0.3429,-95.3302,0.0096,24.329,0.3429
512,000512.png,False,1788872448.869853,1788872448.809853,shear_-X_back,1,-X,0.0,-0.05377,0.38997,-1.30863,-0.00764,-0.00048,-0.00012,-0.00752,0.39279,-1.242,-0.00935,-0.00123,-0.00021,-0.23234,0.28992,-1.31508,3,37.7806,362.9034,36.5298,179.2591,0.355,-95.283,0.0052,24.2202,0.4518
513,000513.png,False,1788872449.065843,1788872449.005843,shear_-Y_out,1,-Y,0.5,0.11215,-0.11855,-0.85458,0.00456,0.00393,2e-05,0.1584,-0.11573,-0.78795,0.00285,0.00318,-7e-05,0.16231,-0.06032,-0.85262,3,37.9937,362.7375,36.5783,179.2594,0.354,-95.2922,0.0099,24.2646,0.4074
514,000514.png,False,1788872449.261744,1788872449.201745,shear_-Y_out,1,-Y,0.5,0.05681,-0.43135,-1.04019,0.01226,0.00254,-1e-05,0.10305,-0.42853,-0.97357,0.01055,0.00179,-0.0001,0.27193,-0.36186,-1.03267,3,38.0795,362.548,36.5597,179.2609,0.3489,-95.2893,0.0002,24.2423,0.4296
515,000515.png,False,1788872450.625821,1788872450.565821,shear_-Y_back,1,-Y,0.0,0.06673,-0.53894,-0.83753,0.01478,0.00299,0.00018,0.11298,-0.53612,-0.7709,0.01308,0.00224,9e-05,0.33288,-0.44683,-0.82819,3,38.178,362.4355,36.5857,179.2582,0.36,-95.2896,0.0038,24.2659,0.4061
516,000516.png,False,1788872450.821838,1788872450.761838,shear_-Y_back,1,-Y,0.0,0.20448,-0.09218,-0.77491,0.00404,0.00619,0.00021,0.25073,-0.08936,-0.70828,0.00233,0.00544,0.00012,0.22856,0.00993,-0.7736,3,38.1099,362.7498,36.6126,179.2488,0.3938,-95.3038,0.0059,24.2983,0.3737
517,000517.png,False,1788872451.017709,1788872450.957710,shear_-Y_back,1,-Y,0.0,0.0631,-0.34304,-0.58218,0.0099,0.00297,3e-05,0.10934,-0.34022,-0.51555,0.0082,0.00222,-6e-05,0.23008,-0.27489,-0.57627,3,38.15,362.5397,36.6236,179.2536,0.3753,-95.3262,0.0059,24.3056,0.3663
518,000518.png,False,1788872451.213738,1788872451.153738,shear_-Y_back,1,-Y,0.0,0.12721,0.15536,-1.08824,-0.00174,0.00434,-7e-05,0.17345,0.15818,-1.02161,-0.00344,0.00359,-0.00015,0.04011,0.18068,-1.09102,3,38.0433,362.7847,36.5514,179.2498,0.3884,-95.3379,0.0035,24.2381,0.4339
519,000519.png,False,1788872451.601739,1788872451.541739,shear_+Y_out,1,+Y,0.5,-0.0443,0.59235,-1.10815,-0.0123,-0.00014,-0.00031,0.00194,0.59517,-1.04152,-0.014,-0.00089,-0.0004,-0.32664,0.47313,-1.11816,3,37.8002,362.9957,36.5607,179.2442,0.4096,-95.3286,0.0011,24.2524,0.4195
520,000520.png,False,1788872452.773683,1788872452.713683,shear_+Y_back,1,+Y,0.0,-0.08698,0.69015,-1.26084,-0.01479,-0.00123,-0.00017,-0.04074,0.69297,-1.19422,-0.01649,-0.00198,-0.00026,-0.41141,0.53406,-1.27244,3,37.7259,363.0704,36.5373,179.248,0.3963,-95.3318,0.0038,24.2307,0.4412
521,000521.png,False,1788872452.969713,1788872452.909714,shear_+Y_back,1,+Y,0.0,-0.19844,0.13245,-0.65571,-0.0015,-0.00346,-0.00017,-0.15219,0.13527,-0.58909,-0.00321,-0.00421,-0.00025,-0.23352,0.00506,-0.65751,3,37.81,362.7628,36.6044,179.2515,0.3832,-95.3181,0.0083,24.2923,0.3796
522,000522.png,False,1788872453.161586,1788872453.101586,shear_+Y_back,1,+Y,0.0,-0.09985,0.3241,-0.56856,-0.00597,-0.00118,-0.00016,-0.0536,0.32692,-0.50193,-0.00768,-0.00193,-0.00025,-0.24447,0.22169,-0.57389,3,37.7739,362.9609,36.6439,179.2444,0.409,-95.2997,0.0011,24.3352,0.3367
523,000523.png,False,1788872453.357582,1788872453.297582,shear_+Y_back,1,+Y,0.0,-0.1916,-0.01637,-0.66285,0.00222,-0.00318,-0.00011,-0.14535,-0.01355,-0.59622,0.00051,-0.00393,-0.0002,-0.15319,-0.12053,-0.66208,3,37.8239,362.7489,36.606,179.2425,0.4175,-95.2851,0.0098,24.2936,0.3783
524,000524.png,False,1788872453.553663,1788872453.493663,shear_+Y_back,1,+Y,0.0,-0.07983,-0.19405,-1.74005,0.00689,-0.00103,0.0002,-0.03359,-0.19123,-1.67343,0.00519,-0.00178,0.00011,0.03986,-0.23582,-1.73626,3,37.9263,362.6545,36.4826,179.2519,0.3818,-95.2898,0.0063,24.168,0.504
525,000525.png,False,1788872453.945614,1788872453.885614,shear_+Y_back,1,+Y,0.0,0.04987,-0.08675,-1.24065,0.00379,0.00208,8e-05,0.09611,-0.08393,-1.17403,0.00209,0.00133,-1e-05,0.09514,-0.07009,-1.23906,3,37.964,362.7317,36.5248,179.2561,0.3679,-95.2957,0.0098,24.2111,0.4608
526,000526.png,False,1788872454.137635,1788872454.077636,shear_+Y_back,1,+Y,0.0,0.02697,-0.06738,-1.15224,0.00347,0.0018,-0.00014,0.07321,-0.06457,-1.08561,0.00176,0.00105,-0.00023,0.06502,-0.06334,-1.15095,3,37.9554,362.7333,36.5328,179.2561,0.3665,-95.2942,0.0008,24.2192,0.4527
527,000527.png,False,1788872454.333627,1788872454.273627,shear_+Y_back,1,+Y,0.0,-0.00769,-0.03947,-1.20209,0.00254,0.00083,0.0001,0.03855,-0.03665,-1.13546,0.00084,8e-05,1e-05,0.02139,-0.05729,-1.2012,3,37.9337,362.7382,36.5306,179.2564,0.3662,-95.2902,0.0045,24.2173,0.4546
528,000528.png,False,1788872454.529622,1788872454.469622,shear_+X_out,2,+X,0.5,-0.02011,-0.02395,-1.20127,0.0025,0.00064,1e-05,0.02613,-0.02113,-1.13464,0.00079,-0.00011,-8e-05,0.00287,-0.05003,-1.20063,3,37.9262,362.7397,36.531,179.2561,0.3665,-95.2892,0.0099,24.2178,0.4542
529,000529.png,False,1788872454.725610,1788872454.665610,shear_+X_out,2,+X,0.5,-0.093,0.03796,-0.96694,0.00088,-0.00106,0.00013,-0.04676,0.04078,-0.90031,-0.00082,-0.00181,4e-05,-0.09282,-0.02908,-0.96726,2,37.8848,362.7684,36.5596,179.2556,0.3698,-95.2822,0.0032,24.2471,0.4248
530,000530.png,False,1788872454.917598,1788872454.857598,shear_+X_out,2,+X,0.5,0.27789,-0.00777,-0.90175,0.00188,0.00797,9e-05,0.32414,-0.00495,-0.83513,0.00017,0.00722,-0.0,0.25085,0.11768,-0.90203,3,38.0743,362.8419,36.5692,179.2554,0.3706,-95.2774,0.0064,24.2565,0.4154
531,000531.png,False,1788872455.113595,1788872455.053595,shear_+X_out,2,+X,0.5,0.24694,-0.02624,-0.9204,0.00234,0.00721,0.00019,0.29318,-0.02342,-0.85378,0.00064,0.00646,0.0001,0.23339,0.08592,-0.9203,3,38.0759,362.8378,36.573,179.2557,0.3702,-95.2776,0.0083,24.2603,0.4116
532,000532.png,False,1788872456.285455,1788872456.225455,shear_+X_back,2,+X,0.0,0.55577,-0.03075,-0.86938,0.0025,0.0147,6e-05,0.60201,-0.02793,-0.80276,0.0008,0.01395,-3e-05,0.50281,0.23714,-0.86983,2,38.2889,362.9397,36.5796,179.2571,0.3647,-95.2794,0.0038,24.2671,0.4049
533,000533.png,False,1788872456.481445,1788872456.421445,shear_+X_back,2,+X,0.0,-0.06936,0.04002,-0.3609,0.00072,-4e-05,-0.00014,-0.02312,0.04284,-0.29428,-0.00099,-0.00079,-0.00023,-0.07758,-0.00578,-0.3614,3,37.9252,362.7547,36.6646,179.2573,0.3653,-95.2496,0.0061,24.3516,0.3203
534,000534.png,False,1788872456.869432,1788872456.809433,shear_-X_out,2,-X,0.5,-0.19069,-0.21513,-1.5721,0.00712,-0.00378,-0.00028,-0.14444,-0.21231,-1.50547,0.00541,-0.00453,-0.00036,-0.04679,-0.30678,-1.56775,3,37.9195,362.6392,36.4878,179.2612,0.3501,-95.2495,0.0065,24.173,0.4989
535,000535.png,False,1788872457.065423,1788872457.005424,shear_-X_out,2,-X,0.5,-0.01278,-0.0298,-1.14074,0.00234,0.00087,-0.00034,0.03347,-0.02698,-1.07412,0.00063,0.00012,-0.00043,0.01173,-0.05046,-1.14002,2,37.9464,362.7804,36.5328,179.2602,0.3534,-95.2585,0.0003,24.22,0.4519
536,000536.png,False,1788872457.261418,1788872457.201418,shear_-X_out,2,-X,0.5,-0.48317,-0.03256,-0.87544,0.00272,-0.01034,-0.00052,-0.43693,-0.02974,-0.80882,0.00102,-0.01109,-0.00061,-0.39619,-0.28364,-0.87378,3,37.7179,362.6721,36.5784,179.2589,0.3587,-95.2567,0.0067,24.2655,0.4065
537,000537.png,False,1788872457.649401,1788872457.589401,shear_-X_out,2,-X,0.5,-0.38461,0.09817,-0.88228,-0.00055,-0.00823,-0.00045,-0.33836,0.10099,-0.81566,-0.00225,-0.00899,-0.00054,-0.37608,-0.12129,-0.88308,3,37.7122,362.7038,36.576,179.2587,0.3593,-95.2559,0.0099,24.2636,0.4083
538,000538.png,False,1788872458.625365,1788872458.565365,shear_-X_back,2,-X,0.0,-0.64517,0.09328,-0.89738,-0.00045,-0.01442,-0.0002,-0.59893,0.0961,-0.83075,-0.00216,-0.01517,-0.00029,-0.59924,-0.25596,-0.89757,3,37.5589,362.6106,36.5802,179.2588,0.3588,-95.2587,0.0101,24.2674,0.4046
539,000539.png,False,1788872458.821446,1788872458.761446,shear_-X_back,2,-X,0.0,-0.13868,0.17154,-0.59367,-0.00222,-0.00202,-0.00028,-0.09244,0.17436,-0.52705,-0.00393,-0.00277,-0.00037,-0.20172,0.06976,-0.59628,3,37.785,362.8322,36.6662,179.2469,0.402,-95.2644,0.006,24.3554,0.3165
540,000540.png,False,1788872459.209415,1788872459.149415,shear_-X_back,2,-X,0.0,0.03178,0.26732,-1.27836,-0.00449,0.00182,-0.00016,0.07802,0.27014,-1.21173,-0.00619,0.00107,-0.00024,-0.09717,0.22692,-1.28286,3,37.8546,362.9127,36.5473,179.2474,0.4017,-95.2372,0.0007,24.2373,0.4347
541,000541.png,False,1788872459.405396,1788872459.345396,shear_-Y_out,2,-Y,0.5,-0.0101,-0.15594,-0.95626,0.00549,0.00088,-0.00014,0.03614,-0.15312,-0.88964,0.00379,0.00013,-0.00023,0.07579,-0.15542,-0.95339,3,37.9422,362.7309,36.5702,179.2501,0.3915,-95.2339,0.0057,24.2567,0.4153
542,000542.png,False,1788872459.601388,1788872459.541389,shear_-Y_out,2,-Y,0.5,0.01355,-0.37397,-0.87711,0.01078,0.00161,-0.00013,0.05979,-0.37115,-0.81049,0.00908,0.00086,-0.00021,0.20466,-0.33116,-0.87052,3,38.0493,362.5549,36.5725,179.2504,0.3908,-95.2346,0.0006,24.2554,0.4165
543,000543.png,False,1788872460.381387,1788872460.321388,shear_-Y_out,2,-Y,0.5,-0.00772,-0.5875,-0.81017,0.01607,0.00127,-4e-05,0.03852,-0.58468,-0.74354,0.01436,0.00052,-0.00012,0.29246,-0.52565,-0.79984,3,38.1325,362.4318,36.5929,179.2486,0.3981,-95.2313,0.0098,24.2732,0.3987
544,000544.png,False,1788872460.965338,1788872460.905338,shear_-Y_back,2,-Y,0.0,0.00379,-0.53991,-0.77923,0.01448,0.00132,-0.00012,0.05003,-0.53709,-0.7126,0.01278,0.00057,-0.00021,0.27843,-0.47818,-0.76976,2,38.1423,362.41,36.5876,179.249,0.3957,-95.2324,0.0083,24.2675,0.4044
545,000545.png,False,1788872461.161338,1788872461.101338,shear_-Y_back,2,-Y,0.0,0.16599,-0.06345,-1.00335,0.00336,0.00514,-0.00015,0.21223,-0.06063,-0.93672,0.00166,0.00439,-0.00024,0.18244,0.01191,-1.00242,3,38.085,362.6855,36.5582,179.2442,0.4144,-95.2447,0.0053,24.2429,0.429
546,000546.png,False,1788872461.357318,1788872461.297318,shear_-Y_back,2,-Y,0.0,0.03852,-0.35743,-0.74942,0.01041,0.00239,-5e-05,0.08476,-0.35461,-0.68279,0.00871,0.00164,-0.00014,0.21714,-0.30232,-0.74318,3,38.1206,362.4935,36.5872,179.2481,0.398,-95.2753,0.0057,24.2687,0.4033
547,000547.png,False,1788872462.721267,1788872462.661268,shear_+Y_back,2,+Y,0.0,-0.17118,0.5298,-1.52956,-0.01097,-0.00355,-0.00036,-0.12494,0.53262,-1.46294,-0.01267,-0.0043,-0.00045,-0.40238,0.34881,-1.53817,3,37.7471,362.9429,36.4963,179.2352,0.4444,-95.2976,0.0091,24.1875,0.4844
548,000548.png,False,1788872462.917267,1788872462.857267,shear_+Y_back,2,+Y,0.0,-0.04992,-0.00705,-1.77535,0.00218,-0.00058,-0.00017,-0.00368,-0.00423,-1.70872,0.00048,-0.00133,-0.00026,-0.02741,-0.05949,-1.77485,3,37.9179,362.7534,36.4578,179.2411,0.4209,-95.3232,0.0064,24.1448,0.5272
549,000549.png,False,1788872463.309254,1788872463.249254,shear_+Y_back,2,+Y,0.0,-0.30817,-0.06383,-1.38001,0.00356,-0.00658,-0.00015,-0.26192,-0.06101,-1.31338,0.00186,-0.00733,-0.00024,-0.22548,-0.23136,-1.37807,4,37.8234,362.6946,36.5098,179.2415,0.4197,-95.3201,0.0039,24.1965,0.4754
550,000550.png,False,1788872463.501172,1788872463.441172,shear_+Y_back,2,+Y,0.0,-0.19234,0.06721,-1.25358,0.00035,-0.00365,-0.00035,-0.1461,0.07003,-1.18696,-0.00136,-0.0044,-0.00044,-0.1915,-0.05798,-1.25417,3,37.898,362.7203,36.5271,179.2394,0.4276,-95.3228,0.0072,24.2137,0.4582
551,000551.png,False,1788872463.697160,1788872463.637160,shear_+Y_back,2,+Y,0.0,-0.0123,-0.08844,-1.05358,0.00402,0.0008,-0.00026,0.03395,-0.08562,-0.98696,0.00231,5e-05,-0.00035,0.04084,-0.09962,-1.05186,3,37.9716,362.7137,36.5346,179.2378,0.4332,-95.3245,0.0008,24.2207,0.4513
552,000552.png,False,1788872463.893159,1788872463.833159,shear_+Y_back,2,+Y,0.0,-0.00618,-0.00355,-1.70026,0.00214,0.00067,-0.00012,0.04006,-0.00073,-1.63364,0.00043,-8e-05,-0.00021,0.0082,-0.0334,-1.69993,3,37.9597,362.7384,36.4713,179.236,0.4406,-95.323,0.0063,24.1578,0.5141
553,000553.png,False,1788872464.281224,1788872464.221224,shear_+Y_back,2,+Y,0.0,-0.05319,0.03365,-0.68834,0.00085,1e-05,-8e-05,-0.00694,0.03647,-0.62171,-0.00086,-0.00074,-0.00016,-0.05811,-0.00846,-0.68871,3,37.9281,362.7644,36.5919,179.2335,0.4498,-95.3183,0.0009,24.279,0.3929
554,000554.png,False,1788872466.233135,1788872466.173135,shear_+Y_back,2,+Y,0.0,-0.06524,0.01741,-0.91885,0.00127,-0.00051,2e-05,-0.019,0.02023,-0.85223,-0.00043,-0.00126,-7e-05,-0.05884,-0.03224,-0.91888,3,37.9266,362.7462,36.5576,179.2336,0.4494,-95.3165,0.0069,24.2445,0.4275
555,000555.png,False,1788872467.209129,1788872467.149129,shear_+X_out,3,+X,0.5,-0.06837,0.00965,-1.56895,0.00176,-0.00078,-0.00019,-0.02213,0.01247,-1.50233,5e-05,-0.00153,-0.00028,-0.05317,-0.05094,-1.56874,3,37.9313,362.7346,36.4835,179.237,0.437,-95.3169,0.01,24.1701,0.5018
556,000556.png,False,1788872467.405106,1788872467.345106,shear_+X_out,3,+X,0.5,0.26031,0.17844,-1.30547,-0.00255,0.00711,-0.00033,0.30655,0.18126,-1.23885,-0.00425,0.00636,-0.00042,0.14538,0.2637,-1.30889,3,38.0278,362.8923,36.514,179.2324,0.4544,-95.3241,0.0044,24.2025,0.4695
557,000557.png,False,1788872467.601090,1788872467.541090,shear_+X_out,3,+X,0.5,0.40422,-0.12047,-1.43646,0.00481,0.01094,-0.00022,0.45047,-0.11765,-1.36983,0.00311,0.01019,-0.00031,0.42029,0.07463,-1.43496,3,38.1696,362.8148,36.4948,179.2363,0.4393,-95.32,0.0014,24.1811,0.4908
558,000558.png,False,1788872467.793051,1788872467.733052,shear_+X_out,3,+X,0.5,0.38636,-0.10855,-1.34148,0.0043,0.0103,-5e-05,0.4326,-0.10573,-1.27486,0.0026,0.00955,-0.00014,0.39821,0.07755,-1.34017,3,38.1693,362.8175,36.5057,179.2368,0.4385,-95.32,0.009,24.192,0.48
559,000559.png,False,1788872468.964962,1788872468.904962,shear_+X_back,3,+X,0.0,0.65359,-0.08611,-1.29637,0.00377,0.01691,0.0,0.69983,-0.08329,-1.22974,0.00206,0.01616,-9e-05,0.61816,0.23123,-1.29598,3,38.33,362.9106,36.5134,179.2375,0.4363,-95.3191,0.0087,24.2001,0.4719
560,000560.png,False,1788872469.160950,1788872469.100950,shear_+X_back,3,+X,0.0,0.08906,-0.10308,-0.80041,0.00412,0.00346,8e-05,0.1353,-0.10026,-0.73378,0.00241,0.00271,-0.0,0.13419,-0.0576,-0.79868,3,38.0828,362.7371,36.5788,179.2387,0.4322,-95.306,0.0008,24.2644,0.4075
561,000561.png,False,1788872469.356941,1788872469.296941,shear_+X_back,3,+X,0.0,0.08265,0.23998,-1.55624,-0.00391,0.00305,-6e-05,0.12889,0.2428,-1.48962,-0.00561,0.0023,-0.00015,-0.03752,0.22421,-1.56033,3,37.9843,362.9077,36.4904,179.2351,0.4454,-95.3172,0.0134,24.1795,0.4925
562,000562.png,False,1788872469.548934,1788872469.488934,shear_+X_back,3,+X,0.0,-0.08741,-0.25437,-2.29006,0.00835,-0.00154,8e-05,-0.04117,-0.25155,-2.22344,0.00665,-0.00229,-1e-05,0.06725,-0.30066,-2.28513,3,38.0177,362.6909,36.4241,179.2433,0.4146,-95.3304,0.0069,24.1095,0.5624
563,000563.png,False,1788872470.721012,1788872470.661012,shear_-X_back,3,-X,0.0,-0.58697,0.08188,-1.57468,0.0001,-0.01353,-0.00043,-0.54073,0.0847,-1.50805,-0.0016,-0.01428,-0.00052,-0.53843,-0.2476,-1.57468,3,37.6867,362.6438,36.4789,179.2457,0.4045,-95.3345,0.0039,24.1658,0.5061
564,000564.png,False,1788872470.916968,1788872470.856968,shear_-X_back,3,-X,0.0,-0.18047,0.30833,-2.96716,-0.0053,-0.00455,-0.00047,-0.13423,0.31115,-2.90053,-0.007,-0.0053,-0.00055,-0.2898,0.12933,-2.97169,3,37.795,362.785,36.3629,179.2466,0.4022,-95.3336,0.006,24.0513,0.6206
565,000565.png,False,1788872471.305017,1788872471.245017,shear_-Y_out,3,-Y,0.5,-0.13495,0.36671,-0.81978,-0.00711,-0.00207,-0.00041,-0.08871,0.36953,-0.75316,-0.00881,-0.00282,-0.00049,-0.29443,0.23704,-0.82575,3,37.7825,362.8836,36.5564,179.2394,0.4288,-95.3041,0.0095,24.2464,0.4255
566,000566.png,False,1788872471.697000,1788872471.637000,shear_-Y_out,3,-Y,0.5,-0.03324,-0.64762,-1.72308,0.01764,4e-05,5e-05,0.013,-0.6448,-1.65646,0.01594,-0.00071,-4e-05,0.30671,-0.6051,-1.71152,3,38.0962,362.4715,36.4529,179.2402,0.4274,-95.3097,0.0035,24.1342,0.5377
567,000567.png,False,1788872471.892968,1788872471.832968,shear_-Y_out,3,-Y,0.5,0.03547,-0.4541,-1.51022,0.01293,0.00181,-7e-05,0.08171,-0.45128,-1.44359,0.01122,0.00106,-0.00016,0.26807,-0.39975,-1.50218,3,38.08,362.5593,36.472,179.2373,0.4369,-95.31,0.0091,24.1548,0.5171
568,000568.png,False,1788872472.476952,1788872472.416952,shear_-Y_back,3,-Y,0.0,-0.02236,-0.55452,-1.62066,0.01549,0.00044,0.00038,0.02388,-0.5517,-1.55404,0.01378,-0.00031,0.0003,0.26891,-0.51739,-1.61076,3,38.0905,362.4996,36.4671,179.2388,0.4315,-95.3095,0.0094,24.1488,0.5231
569,000569.png,False,1788872472.672992,1788872472.612992,shear_-Y_back,3,-Y,0.0,-0.10165,-0.05602,-0.9616,0.00308,-0.00127,9e-05,-0.05541,-0.0532,-0.89498,0.00138,-0.00202,0.0,-0.05339,-0.11471,-0.96028,3,37.9642,362.6468,36.5332,179.2332,0.453,-95.2893,0.0051,24.2182,0.4537
570,000570.png,False,1788872472.864913,1788872472.804914,shear_-Y_back,3,-Y,0.0,-0.04156,-0.26313,-0.94659,0.0082,0.0003,9e-05,0.00468,-0.26031,-0.87997,0.0065,-0.00046,-0.0,0.10203,-0.26382,-0.9418,3,38.0225,362.6169,36.5394,179.2365,0.4411,-95.2954,0.0061,24.2235,0.4485
571,000571.png,False,1788872473.060838,1788872473.000838,shear_+Y_out,3,+Y,0.5,-0.03331,0.23309,-1.70101,-0.0038,-8e-05,-0.00015,0.01293,0.23591,-1.63439,-0.0055,-0.00083,-0.00024,-0.13352,0.15798,-1.70473,3,37.9078,362.8135,36.4696,179.2321,0.457,-95.2832,0.0002,24.1576,0.5143
572,000572.png,False,1788872473.452887,1788872473.392887,shear_+Y_out,3,+Y,0.5,-0.09903,0.45529,-1.33676,-0.00907,-0.00144,-0.00028,-0.05279,0.45811,-1.27014,-0.01078,-0.00219,-0.00037,-0.30399,0.32342,-1.34425,3,37.8213,362.8945,36.4993,179.2331,0.4529,-95.2835,0.009,24.1893,0.4827
573,000573.png,False,1788872473.648893,1788872473.588893,shear_+Y_out,3,+Y,0.5,-0.11082,0.3686,-1.37595,-0.00702,-0.00188,-0.0002,-0.06457,0.37142,-1.30933,-0.00872,-0.00263,-0.00029,-0.27061,0.24182,-1.38191,3,37.822,362.8956,36.5032,179.2334,0.4525,-95.2834,0.0034,24.1931,0.4788
574,000574.png,False,1788872474.620815,1788872474.560815,shear_+Y_back,3,+Y,0.0,-0.10888,0.6772,-1.35245,-0.01451,-0.00182,-0.00037,-0.06264,0.68002,-1.28583,-0.01621,-0.00257,-0.00045,-0.42328,0.51044,-1.36377,3,37.7248,363.0566,36.5103,179.2344,0.4486,-95.2845,0.0026,24.2035,0.4684
575,000575.png,False,1788872475.012820,1788872474.952821,shear_+Y_back,3,+Y,0.0,-0.00642,0.21969,-0.93776,-0.00364,0.00096,-0.00014,0.03982,0.22251,-0.87114,-0.00534,0.00021,-0.00023,-0.10883,0.17204,-0.94142,3,37.8842,362.8749,36.552,179.2316,0.4592,-95.2959,0.0046,24.2412,0.4307
576,000576.png,False,1788872475.208846,1788872475.148846,shear_+Y_back,3,+Y,0.0,-0.17428,-0.19646,-2.10223,0.0069,-0.00366,2e-05,-0.12804,-0.19364,-2.0356,0.00519,-0.00441,-6e-05,-0.03824,-0.2909,-2.09815,3,37.9146,362.6936,36.4379,179.2361,0.4426,-95.2954,0.0099,24.124,0.5479
