index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
620,000620.png,False,1788888780.507529,1788888780.447529,shear_-X_out,3,-X,0.5,-0.30481,0.11578,-1.56113,0.00049,-0.01053,-9e-05,-0.32931,0.05532,-1.62314,-0.00069,-0.00901,-0.00023,-0.31105,-0.07703,-1.56229,3,37.7985,362.6695,35.6858,179.7211,-0.4453,-100.548,0.0087,23.3725,0.3368
621,000621.png,False,1788888780.703560,1788888780.643560,shear_-X_out,3,-X,0.5,-0.3687,0.1226,-1.32129,2e-05,-0.0121,-0.00027,-0.39326,0.06209,-1.3833,-0.00116,-0.01058,-0.0004,-0.37146,-0.09921,-1.32248,3,37.7631,362.6531,35.7036,179.7202,-0.4427,-100.5476,0.0033,23.3902,0.3191
622,000622.png,False,1788888780.899451,1788888780.839451,shear_-X_out,3,-X,0.5,-0.41222,0.14996,-1.22012,-0.00058,-0.01291,-0.00042,-0.43685,0.0894,-1.28214,-0.00176,-0.01139,-0.00056,-0.42354,-0.09564,-1.22171,3,37.7215,362.6522,35.7145,179.7192,-0.4401,-100.5448,0.003,23.4014,0.3078
623,000623.png,False,1788888781.483541,1788888781.423542,shear_-X_out,3,-X,0.5,-0.47766,0.13262,-1.1809,-1e-05,-0.01437,-0.00018,-0.50245,0.07191,-1.24293,-0.00119,-0.01284,-0.00031,-0.47183,-0.14273,-1.18207,3,37.6796,362.6211,35.7227,179.7191,-0.4395,-100.5478,0.0036,23.4094,0.2999
624,000624.png,False,1788888781.679568,1788888781.619568,shear_-X_out,3,-X,0.5,-0.51788,0.1501,-1.2197,-0.00034,-0.01521,-0.00014,-0.54273,0.08933,-1.28172,-0.00152,-0.01368,-0.00028,-0.51513,-0.14831,-1.22108,3,37.6505,362.6163,35.7206,179.7188,-0.4382,-100.5452,0.0092,23.4074,0.3018
625,000625.png,False,1788888781.875524,1788888781.815524,shear_-X_out,3,-X,0.5,-0.55688,0.16204,-1.19914,-0.00054,-0.0162,-0.00025,-0.58179,0.10122,-1.26117,-0.00173,-0.01467,-0.00039,-0.55503,-0.15713,-1.20065,3,37.6259,362.6068,35.7227,179.7188,-0.4383,-100.5448,0.0058,23.4095,0.2997
626,000626.png,False,1788888782.067531,1788888782.007531,shear_-X_out,3,-X,0.5,-0.59218,0.15159,-1.21503,-0.00047,-0.01714,-6e-05,-0.61715,0.09072,-1.27707,-0.00165,-0.01561,-0.0002,-0.58027,-0.18407,-1.21629,3,37.6049,362.5913,35.7227,179.7189,-0.4383,-100.5445,0.0062,23.4095,0.2998
627,000627.png,False,1788888782.263535,1788888782.203535,shear_-X_out,3,-X,0.5,-0.63335,0.14303,-1.23206,-0.00023,-0.01804,-8e-05,-0.65837,0.08211,-1.2941,-0.00142,-0.01651,-0.00022,-0.61154,-0.21232,-1.23309,3,37.5841,362.5754,35.7218,179.7192,-0.4391,-100.5458,0.0083,23.4084,0.3008
628,000628.png,False,1788888782.459564,1788888782.399564,shear_-X_out,3,-X,0.5,-0.66425,0.15471,-1.25594,-0.00046,-0.01885,2e-05,-0.68932,0.09375,-1.31798,-0.00164,-0.01731,-0.00012,-0.64397,-0.21803,-1.2571,3,37.5592,362.5689,35.7212,179.7192,-0.4389,-100.5448,0.0015,23.4079,0.3014
629,000629.png,False,1788888783.043533,1788888782.983533,shear_-X_back,3,-X,0.0,-0.67879,0.16193,-1.2328,-0.00071,-0.01928,-0.00019,-0.70403,0.10081,-1.29485,-0.0019,-0.01774,-0.00033,-0.66033,-0.21868,-1.23406,3,37.5413,362.5639,35.7209,179.7189,-0.4381,-100.5445,0.0025,23.4076,0.3016
630,000630.png,False,1788888783.239538,1788888783.179538,shear_-X_back,3,-X,0.0,-0.6805,0.15988,-1.25069,-0.00057,-0.01922,-8e-05,-0.70581,0.0987,-1.31275,-0.00176,-0.01768,-0.00022,-0.66067,-0.2216,-1.25191,3,37.5411,362.5603,35.7219,179.7187,-0.4382,-100.5448,0.0084,23.4086,0.3007
631,000631.png,False,1788888783.435528,1788888783.375528,shear_-X_back,3,-X,0.0,-0.59146,0.24237,-1.11057,-0.00249,-0.01713,-0.00015,-0.61682,0.18115,-1.17263,-0.00368,-0.01559,-0.0003,-0.62573,-0.10341,-1.11342,3,37.5592,362.6222,35.7368,179.7163,-0.4314,-100.5389,0.0062,23.4243,0.2849
632,000632.png,False,1788888783.631519,1788888783.571519,shear_-X_back,3,-X,0.0,-0.48314,0.15488,-1.06972,-0.00051,-0.01433,8e-05,-0.50856,0.09361,-1.13178,-0.0017,-0.01279,-7e-05,-0.48847,-0.12441,-1.07128,3,37.6256,362.6139,35.7405,179.7167,-0.4325,-100.5413,0.0002,23.4275,0.2818
633,000633.png,False,1788888783.823510,1788888783.763510,shear_-X_back,3,-X,0.0,-0.29891,0.1641,-0.8831,-0.00095,-0.01013,6e-05,-0.32438,0.10278,-0.94517,-0.00214,-0.00859,-9e-05,-0.33479,-0.02138,-0.88522,3,37.7107,362.6715,35.7589,179.7138,-0.4251,-100.5419,0.006,23.4461,0.2632
634,000634.png,False,1788888784.019520,1788888783.959520,shear_-X_back,3,-X,0.0,-0.23166,0.17209,-0.79975,-0.00107,-0.00839,2e-05,-0.25719,0.11071,-0.86182,-0.00225,-0.00684,-0.00013,-0.2811,0.02048,-0.80215,3,37.7548,362.6981,35.7722,179.7135,-0.425,-100.5417,0.0004,23.4596,0.2497
635,000635.png,False,1788888784.215536,1788888784.155536,shear_-X_back,3,-X,0.0,-0.19873,0.14726,-0.84659,-0.00054,-0.0076,0.00021,-0.22432,0.08584,-0.90866,-0.00173,-0.00605,6e-05,-0.23985,0.01468,-0.84861,3,37.7741,362.705,35.7682,179.7136,-0.4254,-100.5428,0.0048,23.4556,0.2537
636,000636.png,False,1788888784.411416,1788888784.351416,shear_-X_back,3,-X,0.0,-0.14499,0.13138,-0.87447,-0.00011,-0.00637,-5e-05,-0.17064,0.0699,-0.93655,-0.0013,-0.00482,-0.00021,-0.18517,0.02732,-0.87632,3,37.8073,362.7052,35.7603,179.7142,-0.4272,-100.5428,0.0008,23.4475,0.2618
637,000637.png,False,1788888785.775415,1788888785.715415,shear_-Y_out,3,-Y,0.4862603490891398,0.1728,-0.09142,-0.77475,0.00463,0.00096,0.00016,0.14675,-0.15325,-0.83685,0.00344,0.00252,-0.0,0.20073,-0.00525,-0.77339,3,38.036,362.7073,35.7686,179.7201,-0.4444,-100.5426,0.0022,23.4542,0.255
638,000638.png,False,1788888785.971487,1788888785.911487,shear_-Y_out,3,-Y,0.4862603490891398,0.14694,-0.04731,-0.80533,0.00374,0.00046,4e-05,0.12084,-0.10919,-0.86744,0.00255,0.00203,-0.00013,0.15651,0.01955,-0.80468,3,38.0296,362.7129,35.7676,179.72,-0.4436,-100.5426,0.0077,23.4534,0.2559
639,000639.png,False,1788888786.167533,1788888786.107533,shear_-Y_out,3,-Y,0.4862603490891398,0.11524,-0.04424,-0.86077,0.0038,-0.00016,2e-05,0.08907,-0.10617,-0.92288,0.00261,0.00141,-0.00014,0.12789,0.00548,-0.8601,3,38.0201,362.7021,35.7605,179.7201,-0.4445,-100.5404,0.007,23.4461,0.2631
640,000640.png,False,1788888786.751490,1788888786.691490,shear_-Y_out,3,-Y,0.4862603490891398,0.05618,-0.14235,-1.23315,0.00634,-0.0019,0.00017,0.02985,-0.20443,-1.29527,0.00515,-0.00032,0.0,0.12834,-0.11497,-1.23061,3,38.0218,362.6273,35.7201,179.721,-0.4464,-100.5335,0.0053,23.4045,0.3048
641,000641.png,False,1788888786.947501,1788888786.887501,shear_-Y_out,3,-Y,0.4862603490891398,0.03425,-0.20017,-1.28329,0.00776,-0.00236,0.00025,0.00786,-0.2623,-1.34541,0.00657,-0.00079,8e-05,0.13857,-0.1768,-1.27969,3,38.0293,362.5963,35.7145,179.7224,-0.4496,-100.5313,0.0002,23.3984,0.3109
642,000642.png,False,1788888787.143522,1788888787.083522,shear_-Y_out,3,-Y,0.4862603490891398,0.0339,-0.25755,-1.16964,0.00895,-0.0023,0.00031,0.00745,-0.31973,-1.23177,0.00776,-0.00073,0.00014,0.16615,-0.22485,-1.16507,3,38.0448,362.5694,35.7266,179.722,-0.4497,-100.5317,0.0064,23.4099,0.2994
643,000643.png,False,1788888787.335472,1788888787.275472,shear_-Y_out,3,-Y,0.4862603490891398,0.08563,-0.31259,-0.80595,0.01,-0.00105,5e-05,0.05912,-0.37482,-0.86809,0.0088,0.00053,-0.00012,0.23593,-0.24085,-0.80058,3,38.0915,362.5478,35.7634,179.7205,-0.4458,-100.5372,0.004,23.4461,0.2632
644,000644.png,False,1788888787.531470,1788888787.471470,shear_-Y_out,3,-Y,0.4862603490891398,0.12059,-0.35416,-0.7979,0.0111,-3e-05,0.00027,0.09402,-0.41644,-0.86003,0.00991,0.00155,0.0001,0.28693,-0.25926,-0.79188,3,38.1303,362.5258,35.7696,179.7205,-0.4451,-100.5413,0.0025,23.4516,0.2577
645,000645.png,False,1788888787.923486,1788888787.863487,shear_-Y_out,3,-Y,0.4862603490891398,0.12668,-0.3759,-0.79961,0.01158,0.00022,0.00038,0.1,-0.43829,-0.86175,0.01039,0.0018,0.00021,0.30308,-0.27507,-0.79322,3,38.152,362.5069,35.7729,179.7198,-0.444,-100.543,0.0056,23.4545,0.2548
646,000646.png,False,1788888788.507507,1788888788.447507,shear_-Y_out,3,-Y,0.4862603490891398,0.13052,-0.40672,-0.8809,0.01242,0.00023,0.00034,0.10368,-0.46925,-0.94305,0.01122,0.00181,0.00016,0.32237,-0.30114,-0.87397,3,38.1669,362.4884,35.7632,179.7189,-0.441,-100.543,0.0013,23.4444,0.2649
647,000647.png,False,1788888788.703516,1788888788.643516,shear_-Y_out,3,-Y,0.4862603490891398,0.1312,-0.43021,-0.88815,0.01272,0.00015,0.00052,0.10429,-0.4928,-0.95031,0.01152,0.00173,0.00034,0.33475,-0.32126,-0.88082,3,38.1754,362.475,35.7642,179.7189,-0.4417,-100.5424,0.0053,23.4451,0.2641
648,000648.png,False,1788888788.895518,1788888788.835518,shear_-Y_out,3,-Y,0.4862603490891398,0.11747,-0.49079,-0.86318,0.01423,-8e-05,0.00037,0.09051,-0.55342,-0.92534,0.01303,0.00152,0.0002,0.35294,-0.38019,-0.85477,3,38.1925,362.4338,35.7653,179.7199,-0.4444,-100.5422,0.0049,23.4454,0.2639
649,000649.png,False,1788888789.091505,1788888789.031505,shear_-Y_out,3,-Y,0.4862603490891398,0.11258,-0.53436,-0.84337,0.01542,-0.00012,0.00026,0.08556,-0.59704,-0.90553,0.01422,0.00147,8e-05,0.37034,-0.42005,-0.8342,3,38.2074,362.4037,35.7667,179.7203,-0.4449,-100.5428,0.0026,23.4463,0.263
650,000650.png,False,1788888790.263464,1788888790.203465,shear_-Y_back,3,-Y,0.0,0.1187,-0.60038,-0.84606,0.0167,-0.00018,0.00054,0.09134,-0.66337,-0.90824,0.01551,0.00142,0.00035,0.40865,-0.47421,-0.83576,3,38.25,362.3433,35.7709,179.7192,-0.4425,-100.5437,0.0009,23.4491,0.2602
651,000651.png,False,1788888790.459373,1788888790.399373,shear_-Y_back,3,-Y,0.0,0.12048,-0.59768,-0.84815,0.01678,-0.00013,0.0005,0.09306,-0.66072,-0.91033,0.01558,0.00148,0.00031,0.40885,-0.47101,-0.8379,3,38.2527,362.3418,35.7724,179.7191,-0.4423,-100.5441,0.0294,23.4507,0.2586
652,000652.png,False,1788888790.651459,1788888790.591460,shear_-Y_back,3,-Y,0.0,0.1703,-0.45055,-0.67898,0.0132,0.00114,0.00043,0.14283,-0.51365,-0.74117,0.012,0.00275,0.00025,0.37733,-0.31599,-0.6714,3,38.2363,362.4331,35.7953,179.7153,-0.4328,-100.546,0.0004,23.4751,0.2342
653,000653.png,False,1788888790.847446,1788888790.787446,shear_-Y_back,3,-Y,0.0,0.18091,-0.4001,-0.59487,0.01201,0.00141,0.00044,0.15338,-0.46324,-0.65706,0.01081,0.00302,0.00025,0.36073,-0.26565,-0.5882,3,38.2309,362.4528,35.8045,179.7165,-0.4347,-100.5491,0.0055,23.4846,0.2247
654,000654.png,False,1788888791.239360,1788888791.179360,shear_-Y_back,3,-Y,0.0,0.18405,-0.30909,-0.5434,0.00973,0.00134,0.00029,0.1564,-0.37234,-0.6056,0.00853,0.00295,0.0001,0.31762,-0.18444,-0.53833,3,38.1906,362.5614,35.8148,179.7153,-0.4313,-100.5552,0.0003,23.497,0.2123
655,000655.png,False,1788888791.435360,1788888791.375360,shear_-Y_back,3,-Y,0.0,0.14347,-0.2373,-0.66707,0.00841,0.00046,0.00025,0.11577,-0.30059,-0.72928,0.0072,0.00207,5e-05,0.24746,-0.14451,-0.66314,3,38.1588,362.5583,35.794,179.7175,-0.4377,-100.5561,0.0058,23.4764,0.2329
656,000656.png,False,1788888791.627469,1788888791.567469,shear_-Y_back,3,-Y,0.0,0.05609,-0.16369,-1.12029,0.00681,-0.00193,8e-05,0.02833,-0.22704,-1.1825,0.0056,-0.00032,-0.00011,0.13814,-0.13168,-1.1174,3,38.0849,362.5724,35.7369,179.721,-0.4469,-100.5489,0.0048,23.42,0.2893
657,000657.png,False,1788888791.823441,1788888791.763441,shear_-Y_back,3,-Y,0.0,0.07192,-0.10707,-1.08826,0.00552,-0.00154,0.00035,0.0441,-0.17047,-1.15047,0.00432,8e-05,0.00016,0.12334,-0.07423,-1.08638,3,38.0747,362.6012,35.7426,179.7214,-0.4479,-100.5483,0.0007,23.4262,0.283
658,000658.png,False,1788888792.995348,1788888792.935349,shear_+Y_out,3,+Y,0.5,0.12494,0.04445,-0.8354,0.00186,-0.00016,0.00039,0.09678,-0.01925,-0.89763,0.00066,0.00147,0.00019,0.09181,0.08754,-0.83629,3,38.0269,362.7207,35.7776,179.7201,-0.4443,-100.562,0.0035,23.4635,0.2458
659,000659.png,False,1788888793.383351,1788888793.323351,shear_+Y_out,3,+Y,0.5,-0.02507,0.19234,-0.90891,-0.00177,-0.00406,0.00031,-0.05334,0.12854,-0.97115,-0.00297,-0.00243,0.0001,-0.11151,0.1395,-0.91206,3,37.8943,362.7617,35.7685,179.72,-0.4438,-100.5567,0.007,23.4559,0.2533
660,000660.png,False,1788888793.579479,1788888793.519480,shear_+Y_out,3,+Y,0.5,0.00707,0.21691,-0.86523,-0.00221,-0.0032,0.00017,-0.02126,0.15306,-0.92748,-0.00342,-0.00157,-3e-05,-0.09625,0.17754,-0.86888,3,37.9023,362.7893,35.7736,179.7194,-0.4422,-100.5587,0.0021,23.4614,0.2478
661,000661.png,False,1788888793.775466,1788888793.715466,shear_+Y_out,3,+Y,0.5,0.01758,0.23513,-0.86038,-0.0026,-0.00282,0.00026,-0.01081,0.17123,-0.92263,-0.00381,-0.00119,6e-05,-0.09629,0.19864,-0.86436,3,37.9026,362.8028,35.773,179.72,-0.4438,-100.5596,0.0042,23.461,0.2483
662,000662.png,False,1788888793.971441,1788888793.911441,shear_+Y_out,3,+Y,0.5,0.02751,0.25715,-0.86759,-0.00314,-0.0026,0.00021,-0.00093,0.1932,-0.92984,-0.00434,-0.00097,0.0,-0.09863,0.22256,-0.87198,3,37.8979,362.8217,35.7736,179.7203,-0.4444,-100.5609,0.0095,23.462,0.2473
663,000663.png,False,1788888794.163443,1788888794.103443,shear_+Y_out,3,+Y,0.5,0.04126,0.30355,-0.85172,-0.0043,-0.0023,0.00018,0.01276,0.23955,-0.91398,-0.0055,-0.00066,-3e-05,-0.11001,0.26987,-0.85694,3,37.8924,362.8479,35.7741,179.7205,-0.4444,-100.5635,0.0011,23.4629,0.2464
664,000664.png,False,1788888794.359437,1788888794.299438,shear_+Y_out,3,+Y,0.5,0.03873,0.34042,-0.83771,-0.00507,-0.00238,9e-05,0.01017,0.27637,-0.89997,-0.00628,-0.00074,-0.00012,-0.13073,0.30076,-0.84356,3,37.8724,362.8731,35.7776,179.7202,-0.444,-100.5635,0.0045,23.467,0.2423
665,000665.png,False,1788888794.555423,1788888794.495423,shear_+Y_out,3,+Y,0.5,-0.01323,0.40686,-0.84601,-0.00671,-0.00355,5e-05,-0.04185,0.34276,-0.90827,-0.00791,-0.00191,-0.00016,-0.20887,0.33221,-0.85291,3,37.8275,362.895,35.7747,179.7207,-0.4448,-100.5593,0.0077,23.4648,0.2445
666,000666.png,False,1788888794.751417,1788888794.691417,shear_+Y_out,3,+Y,0.5,-0.04207,0.4694,-0.87825,-0.00799,-0.0043,4e-05,-0.07074,0.40525,-0.94051,-0.0092,-0.00266,-0.00018,-0.26487,0.37145,-0.88617,3,37.7897,362.9261,35.7763,179.72,-0.4435,-100.5567,0.0022,23.467,0.2422
667,000667.png,False,1788888795.531414,1788888795.471414,shear_+Y_back,3,+Y,0.0,-0.06826,0.50945,-0.93448,-0.00899,-0.00496,0.00016,-0.09716,0.44509,-0.99676,-0.0102,-0.00331,-6e-05,-0.30718,0.39214,-0.94304,3,37.7547,362.9463,35.7691,179.7208,-0.4457,-100.5537,0.0073,23.4605,0.2488
668,000668.png,False,1788888795.723467,1788888795.663467,shear_+Y_back,3,+Y,0.0,-0.06585,0.50715,-0.94784,-0.00896,-0.00498,0.00026,-0.09481,0.44274,-1.01012,-0.01017,-0.00333,5e-05,-0.30385,0.39114,-0.95636,3,37.7537,362.9484,35.769,179.7208,-0.4457,-100.5537,0.0028,23.4604,0.2489
669,000669.png,False,1788888796.115329,1788888796.055329,shear_+Y_back,3,+Y,0.0,-0.13815,0.31181,-1.12887,-0.00454,-0.0066,0.00016,-0.16723,0.2473,-1.19116,-0.00575,-0.00495,-6e-05,-0.26763,0.18294,-1.13383,3,37.7772,362.8226,35.7386,179.726,-0.459,-100.549,0.0099,23.4279,0.2814
670,000670.png,False,1788888796.311400,1788888796.251400,shear_+Y_back,3,+Y,0.0,-0.1515,0.26878,-1.22202,-0.00333,-0.00693,0.00031,-0.18063,0.20422,-1.28431,-0.00454,-0.00528,9e-05,-0.25705,0.1375,-1.22619,3,37.7783,362.8199,35.7384,179.7254,-0.4574,-100.545,0.0032,23.4275,0.2817
671,000671.png,False,1788888796.507325,1788888796.447325,shear_+Y_back,3,+Y,0.0,-0.14292,0.26725,-1.15708,-0.00336,-0.00692,2e-05,-0.17211,0.20264,-1.21938,-0.00457,-0.00527,-0.0002,-0.2493,0.14151,-1.16125,3,37.7835,362.8048,35.7358,179.7259,-0.4588,-100.5402,0.0085,23.4247,0.2846
672,000672.png,False,1788888796.699428,1788888796.639428,shear_+Y_back,3,+Y,0.0,-0.10468,0.22172,-1.08153,-0.00235,-0.00591,1e-05,-0.13392,0.15706,-1.14383,-0.00356,-0.00425,-0.00022,-0.19395,0.12239,-1.085,3,37.811,362.793,35.7444,179.7255,-0.4585,-100.5413,0.0009,23.433,0.2763
673,000673.png,False,1788888797.091435,1788888797.031435,shear_+Y_back,3,+Y,0.0,-0.02731,0.15175,-0.66696,-0.0007,-0.00376,0.00015,-0.05667,0.08699,-0.72927,-0.00191,-0.0021,-7e-05,-0.09485,0.1071,-0.66944,3,37.8795,362.7707,35.7957,179.7197,-0.4436,-100.548,0.0085,23.4834,0.2259
674,000674.png,False,1788888797.871440,1788888797.811440,shear_+Y_back,3,+Y,0.0,-0.04257,0.12099,-0.82356,0.0001,-0.00427,0.00046,-0.07216,0.05603,-0.88588,-0.00111,-0.0026,0.00023,-0.09162,0.07033,-0.82545,3,37.8832,362.7412,35.7801,179.7183,-0.44,-100.5493,0.0076,23.4672,0.242
675,000675.png,False,1788888798.455386,1788888798.395386,shear_+Y_back,3,+Y,0.0,0.05479,0.07068,-1.11999,0.00118,-0.00215,0.00035,0.02503,0.00557,-1.18233,-3e-05,-0.00048,0.00012,0.01991,0.07065,-1.12116,3,37.9522,362.7419,35.7366,179.7173,-0.4373,-100.5506,0.0083,23.4233,0.2859
676,000676.png,False,1788888798.847423,1788888798.787423,shear_+X_out,4,+X,0.4884647073984305,0.04065,0.06733,-1.19325,0.00136,-0.00254,0.00045,0.01078,0.00211,-1.25559,0.00015,-0.00087,0.00022,0.00985,0.05951,-1.19432,3,37.9474,362.7349,35.7301,179.7182,-0.4393,-100.5495,0.0063,23.4168,0.2925
677,000677.png,False,1788888799.043396,1788888798.983396,shear_+X_out,4,+X,0.4884647073984305,0.03048,0.081,-0.81368,0.00107,-0.00257,0.00029,0.00055,0.01573,-0.87602,-0.00014,-0.00089,5e-05,-0.00843,0.07234,-0.81502,2,37.9384,362.7461,35.7744,179.7158,-0.4327,-100.5484,0.0012,23.4613,0.248
678,000678.png,False,1788888799.235388,1788888799.175388,shear_+X_out,4,+X,0.4884647073984305,0.04917,0.13791,-0.78537,-0.00043,-0.00209,0.0004,0.01919,0.07259,-0.84772,-0.00165,-0.00041,0.00017,-0.02086,0.13143,-0.78774,3,37.9353,362.7751,35.7789,179.7145,-0.4301,-100.5439,0.0101,23.4662,0.243
679,000679.png,False,1788888799.627305,1788888799.567305,shear_+X_out,4,+X,0.4884647073984305,0.13455,0.10916,-0.86938,0.00024,-0.00018,0.0002,0.10445,0.04374,-0.93173,-0.00098,0.0015,-4e-05,0.06804,0.14785,-0.87141,3,37.9883,362.7864,35.7666,179.7163,-0.4343,-100.5434,0.0019,23.4537,0.2555
680,000680.png,False,1788888799.823394,1788888799.763394,shear_+X_out,4,+X,0.4884647073984305,0.22248,0.05887,-1.04239,0.00145,0.0017,0.00027,0.19233,-0.0066,-1.10475,0.00023,0.00338,3e-05,0.17053,0.14545,-1.0437,3,38.0417,362.7867,35.7477,179.7174,-0.438,-100.5487,0.0092,23.4345,0.2748
681,000681.png,False,1788888800.015403,1788888799.955403,shear_+X_out,4,+X,0.4884647073984305,0.27532,0.0682,-1.00545,0.00131,0.00306,0.00047,0.2451,0.00268,-1.06781,0.0001,0.00475,0.00023,0.21138,0.18053,-1.00703,3,38.069,362.8078,35.754,179.7167,-0.4362,-100.548,0.0012,23.441,0.2683
682,000682.png,False,1788888800.211405,1788888800.151405,shear_+X_out,4,+X,0.4884647073984305,0.33024,0.09211,-0.90571,0.00071,0.00441,0.00036,0.29997,0.02654,-0.96807,-0.00051,0.0061,0.00012,0.24632,0.23028,-0.90783,3,38.0968,362.8398,35.7662,179.7156,-0.4328,-100.548,0.0056,23.4535,0.2558
683,000683.png,False,1788888800.407387,1788888800.347387,shear_+X_out,4,+X,0.4884647073984305,0.37156,0.09837,-0.85303,0.0005,0.00539,0.00054,0.34123,0.03275,-0.91539,-0.00071,0.00708,0.0003,0.27862,0.25719,-0.85535,3,38.1246,362.8561,35.7733,179.7154,-0.4322,-100.5489,0.0088,23.4607,0.2486
684,000684.png,False,1788888801.383373,1788888801.323373,shear_+X_out,4,+X,0.4884647073984305,0.421,0.1097,-0.9398,0.00032,0.00655,0.0005,0.39038,0.04383,-1.00218,-0.0009,0.00824,0.00025,0.31638,0.29032,-0.9424,3,38.1604,362.886,35.7648,179.715,-0.432,-100.5489,0.0051,23.4524,0.2569
685,000685.png,False,1788888801.579416,1788888801.519416,shear_+X_out,4,+X,0.4884647073984305,0.44378,0.10363,-0.97001,0.00049,0.00704,0.00048,0.41311,0.0377,-1.03239,-0.00073,0.00874,0.00023,0.33936,0.29595,-0.97254,3,38.177,362.8882,35.7587,179.7154,-0.4323,-100.5482,0.0096,23.4462,0.263
686,000686.png,False,1788888801.771387,1788888801.711387,shear_+X_out,4,+X,0.4884647073984305,0.48339,0.08867,-0.9595,0.00077,0.00801,0.00035,0.45267,0.0227,-1.0219,-0.00045,0.00972,0.0001,0.38107,0.30296,-0.96186,3,38.2018,362.8989,35.7593,179.7149,-0.4311,-100.548,0.0001,23.4468,0.2625
687,000687.png,False,1788888801.967396,1788888801.907396,shear_+X_out,4,+X,0.4884647073984305,0.53074,0.09754,-0.92998,0.00053,0.00912,0.00024,0.49995,0.03151,-0.99238,-0.00069,0.01082,-1e-05,0.41745,0.33477,-0.93259,3,38.2231,362.9164,35.7607,179.7142,-0.4299,-100.548,0.0075,23.4483,0.2609
688,000688.png,False,1788888802.163377,1788888802.103377,shear_+X_out,4,+X,0.4884647073984305,0.56037,0.09514,-0.92639,0.00061,0.00961,7e-05,0.52953,0.02906,-0.98879,-0.00061,0.01131,-0.00018,0.44429,0.34756,-0.92902,3,38.2427,362.9245,35.7598,179.7147,-0.4306,-100.548,0.0069,23.4475,0.2618
689,000689.png,False,1788888802.359294,1788888802.299294,shear_+X_out,4,+X,0.4884647073984305,0.58803,0.08535,-0.94104,0.00087,0.0104,0.00033,0.55713,0.01922,-1.00344,-0.00035,0.01211,7e-05,0.47325,0.35267,-0.94355,3,38.2635,362.9312,35.7608,179.7154,-0.4331,-100.5491,0.002,23.4484,0.2609
690,000690.png,False,1788888802.555390,1788888802.495390,shear_+X_out,4,+X,0.4884647073984305,0.62182,0.08319,-0.93822,0.001,0.01134,0.00054,0.59086,0.01701,-1.00062,-0.00022,0.01305,0.00029,0.50357,0.36772,-0.94076,3,38.2927,362.9424,35.7645,179.7156,-0.4339,-100.5484,0.0048,23.452,0.2572
691,000691.png,False,1788888803.335414,1788888803.275414,shear_+X_back,4,+X,0.0,0.65007,0.07456,-0.92718,0.00101,0.0119,0.0004,0.61889,0.00818,-0.9896,-0.00021,0.01362,0.00014,0.53227,0.37454,-0.92963,3,38.3174,362.9567,35.7648,179.7162,-0.4349,-100.5491,0.0082,23.4524,0.2568
692,000692.png,False,1788888803.527365,1788888803.467365,shear_+X_back,4,+X,0.0,0.64965,0.07825,-0.94216,0.001,0.01193,0.00045,0.61841,0.01182,-1.00458,-0.00023,0.01364,0.00019,0.53017,0.37729,-0.94467,3,38.3166,362.9591,35.7641,179.7159,-0.4347,-100.5489,0.0018,23.4518,0.2575
693,000693.png,False,1788888803.723353,1788888803.663353,shear_+X_back,4,+X,0.0,0.59606,-0.01175,-1.07111,0.00324,0.01065,0.0005,0.56476,-0.07823,-1.13353,0.00202,0.01237,0.00024,0.52961,0.27049,-1.07193,3,38.3186,362.8985,35.7487,179.7183,-0.4404,-100.558,0.0066,23.4354,0.2739
694,000694.png,False,1788888803.919284,1788888803.859284,shear_+X_back,4,+X,0.0,0.46095,0.07534,-1.14992,0.00105,0.00731,0.00046,0.42959,0.00881,-1.21235,-0.00017,0.00902,0.0002,0.36961,0.27715,-1.15198,3,38.2283,362.9069,35.7396,179.7175,-0.4373,-100.5543,0.0083,23.427,0.2822
695,000695.png,False,1788888804.115278,1788888804.055279,shear_+X_back,4,+X,0.0,0.30815,0.06544,-1.3332,0.00144,0.00379,0.00058,0.27673,-0.00115,-1.39563,0.00022,0.00551,0.00031,0.24347,0.18929,-1.33475,3,38.1551,362.8461,35.717,179.7199,-0.443,-100.5541,0.0005,23.404,0.3052
696,000696.png,False,1788888804.307406,1788888804.247406,shear_+X_back,4,+X,0.0,0.27334,0.08491,-1.27426,0.00105,0.00308,0.00037,0.24187,0.01828,-1.33669,-0.00017,0.00481,0.00011,0.20318,0.1897,-1.27608,3,38.1275,362.8385,35.7223,179.7196,-0.442,-100.5535,0.009,23.4094,0.2999
697,000697.png,False,1788888804.503394,1788888804.443394,shear_+X_back,4,+X,0.0,0.18596,0.10635,-1.20879,0.0005,0.00095,0.00048,0.15443,0.03966,-1.27123,-0.00072,0.00268,0.00021,0.11632,0.16566,-1.21082,3,38.0802,362.833,35.7296,179.7192,-0.4415,-100.5543,0.0033,23.4169,0.2924
