index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
629,000629.png,False,1788783532.755112,1788783532.550412,shear_-Y_back,2,-Y,0.0,-0.11237,-0.32461,-1.30732,0.00957,0.00201,6e-05,-0.05344,-0.25959,-1.30011,0.00732,-0.00071,8e-05,0.07391,-0.35823,-1.30127,11,38.0757,362.4668,38.7565,179.243,0.6563,-123.0131,0.0026,26.4375,1.1775
630,000630.png,False,1788783533.167105,1788783532.962405,shear_-Y_back,2,-Y,0.0,-0.08294,-0.18677,-1.21543,0.00579,0.00286,0.00018,-0.02396,-0.12171,-1.20818,0.00354,0.00014,0.0002,0.0299,-0.22267,-1.21184,10,38.0293,362.6527,38.8026,179.2423,0.6571,-123.0227,0.0073,26.4869,1.1281
631,000631.png,False,1788783533.375088,1788783533.170388,shear_+Y_out,2,+Y,0.1,-0.08502,-0.00998,-1.24176,0.00102,0.00283,7e-05,-0.02601,0.0551,-1.23449,-0.00124,0.00011,9e-05,-0.06005,-0.07101,-1.24123,11,37.9249,362.7859,38.7909,179.2452,0.6541,-123.0203,0.0009,26.478,1.137
632,000632.png,False,1788783533.579093,1788783533.374393,shear_+Y_out,2,+Y,0.1,-0.09444,-0.04004,-1.24713,0.00175,0.00256,8e-05,-0.03542,0.02505,-1.23984,-0.00051,-0.00016,9e-05,-0.05316,-0.10184,-1.24606,10,37.9216,362.8045,38.796,179.2437,0.6557,-123.0201,0.0021,26.4835,1.1315
633,000633.png,False,1788783534.199121,1788783533.994421,shear_+Y_out,2,+Y,0.1,-0.08463,0.02426,-1.20683,2e-05,0.00289,7e-05,-0.02553,0.08939,-1.19947,-0.00223,0.00017,9e-05,-0.07706,-0.04061,-1.2069,10,37.8051,362.9784,38.7388,179.2467,0.6519,-123.0181,0.0066,26.4299,1.1851
634,000634.png,False,1788783536.263237,1788783536.058537,shear_+Y_out,2,+Y,0.2,-0.09063,0.06969,-1.32583,-0.00129,0.0027,6e-05,-0.03131,0.13499,-1.31826,-0.00355,-2e-05,9e-05,-0.10413,-0.00616,-1.32665,10,37.8262,362.9801,38.7708,179.2474,0.6511,-123.0248,0.0303,26.4618,1.1532
635,000635.png,False,1788783536.471169,1788783536.266469,shear_+Y_out,2,+Y,0.2,-0.08862,0.23767,-1.22123,-0.00583,0.00278,5e-05,-0.02928,0.30298,-1.21364,-0.00809,7e-05,8e-05,-0.18705,0.142,-1.22499,10,37.7081,363.1402,38.8316,179.245,0.6536,-123.0218,0.0038,26.5259,1.0891
636,000636.png,False,1788783536.883187,1788783536.678487,shear_+Y_out,2,+Y,0.2,-0.08195,0.15642,-1.1205,-0.00381,0.00299,-8e-05,-0.02256,0.22176,-1.11287,-0.00607,0.00028,-5e-05,-0.14137,0.07657,-1.12288,10,37.8247,363.0642,38.879,179.2437,0.6556,-123.0283,0.0019,26.5713,1.0437
637,000637.png,False,1788783538.119384,1788783537.914684,shear_+Y_out,2,+Y,0.2,-0.06827,0.12537,-1.09619,-0.00292,0.00345,-8e-05,-0.00875,0.19081,-1.08842,-0.00519,0.00074,-5e-05,-0.11418,0.05691,-1.09806,10,37.7869,363.0803,38.8636,179.2417,0.6574,-123.0253,0.0094,26.5564,1.0586
638,000638.png,False,1788783539.151320,1788783538.946620,shear_+Y_out,2,+Y,0.2,-0.07871,0.12716,-1.09692,-0.00304,0.00322,-0.00032,-0.01908,0.19268,-1.08904,-0.00531,0.00052,-0.00028,-0.12411,0.05323,-1.0988,10,37.7127,363.1463,38.8031,179.2432,0.6558,-123.0218,0.009,26.4974,1.1176
639,000639.png,False,1788783539.567436,1788783539.362736,shear_+Y_out,2,+Y,0.2,-0.13234,0.28042,-1.3405,-0.00718,0.00166,-7e-05,-0.07266,0.34597,-1.33258,-0.00945,-0.00104,-3e-05,-0.24545,0.15526,-1.3449,10,37.6485,363.2133,38.7724,179.2469,0.6518,-123.0185,0.002,26.4683,1.1467
640,000640.png,False,1788783539.979358,1788783539.774658,shear_+Y_out,2,+Y,0.2,-0.05454,0.09438,-1.08032,-0.00214,0.00392,-8e-05,0.00519,0.15996,-1.07236,-0.00441,0.00122,-4e-05,-0.0869,0.03718,-1.08168,10,37.803,363.074,38.8677,179.2438,0.6555,-123.0268,0.0094,26.5603,1.0547
641,000641.png,False,1788783543.695682,1788783543.490982,shear_+Y_out,2,+Y,0.4,-0.09269,0.32575,-1.29157,-0.00835,0.00297,-0.00028,-0.03256,0.39162,-1.28322,-0.01063,0.00028,-0.00023,-0.23409,0.21512,-1.29684,11,37.6387,363.3108,38.7765,179.2449,0.6535,-123.0253,0.0093,26.4741,1.1409
642,000642.png,False,1788783544.931732,1788783544.727032,shear_+Y_out,2,+Y,0.5,-0.0957,0.42182,-1.22452,-0.01099,0.00302,-3e-05,-0.03543,0.48778,-1.21604,-0.01327,0.00033,2e-05,-0.28516,0.29789,-1.23146,10,37.5618,363.4377,38.8295,179.2426,0.6567,-123.0238,0.0096,26.5296,1.0854
643,000643.png,False,1788783545.343651,1788783545.138951,shear_+Y_out,2,+Y,0.5,-0.10416,0.44638,-1.36442,-0.01173,0.00263,-0.00029,-0.04385,0.51237,-1.35589,-0.01401,-6e-05,-0.00024,-0.30379,0.31269,-1.37174,10,37.5384,363.4612,38.7633,179.2464,0.6525,-123.0246,0.0011,26.464,1.151
644,000644.png,False,1788783545.551663,1788783545.346963,shear_+Y_out,2,+Y,0.5,-0.10844,0.53091,-1.25877,-0.01396,0.00252,-0.00037,-0.04811,0.59692,-1.25022,-0.01624,-0.00016,-0.00031,-0.35046,0.38546,-1.26756,10,37.4805,363.5187,38.7999,179.243,0.6561,-123.0192,0.0057,26.5019,1.1131
645,000645.png,False,1788783546.171849,1788783545.967149,shear_+Y_back,2,+Y,0.0,-0.1072,0.50295,-1.22818,-0.01325,0.00261,-0.00032,-0.0468,0.56901,-1.21957,-0.01553,-7e-05,-0.00026,-0.33563,0.36235,-1.2365,10,37.4857,363.5357,38.8196,179.2431,0.656,-123.022,0.0003,26.5218,1.0932
646,000646.png,False,1788783546.379841,1788783546.175141,shear_+Y_back,2,+Y,0.0,-0.10227,0.50444,-1.23084,-0.01324,0.00273,-0.00026,-0.04185,0.57052,-1.2222,-0.01553,5e-05,-0.0002,-0.33209,0.36606,-1.23919,10,37.4893,363.5384,38.8212,179.243,0.6561,-123.0227,0.0046,26.5234,1.0916
647,000647.png,False,1788783546.583808,1788783546.379108,shear_+Y_back,2,+Y,0.0,-0.05526,0.27272,-1.05392,-0.00703,0.00415,-0.00019,0.00519,0.33881,-1.04526,-0.00932,0.00147,-0.00013,-0.17682,0.1917,-1.05838,10,37.671,363.351,38.875,179.2378,0.662,-123.0312,0.0073,26.573,1.042
648,000648.png,False,1788783546.791731,1788783546.587031,shear_+Y_back,2,+Y,0.0,-0.07294,0.24508,-1.14236,-0.00625,0.00361,-0.00017,-0.01247,0.31118,-1.13368,-0.00854,0.00093,-0.00011,-0.17771,0.15751,-1.14629,10,37.7091,363.139,38.8133,179.2479,0.6516,-123.0194,0.0066,26.5076,1.1074
649,000649.png,False,1788783547.203755,1788783546.999055,shear_+Y_back,2,+Y,0.0,-0.11713,-0.07661,-1.26171,0.0026,0.0024,0.00017,-0.05662,-0.01048,-1.25299,0.00032,-0.00028,0.00023,-0.05443,-0.14509,-1.25995,10,37.9108,362.8022,38.7963,179.2471,0.6526,-123.0203,0.0002,26.4838,1.1312
650,000650.png,False,1788783547.411896,1788783547.207196,shear_+Y_back,2,+Y,0.0,-0.09689,-0.15277,-1.26114,0.00467,0.00289,0.00018,-0.03635,-0.08662,-1.25239,0.00238,0.00021,0.00025,0.00115,-0.20092,-1.2581,10,37.9058,362.8402,38.7918,179.2434,0.6566,-123.0205,0.0064,26.4799,1.1351
651,000651.png,False,1788783548.443824,1788783548.239124,shear_+X_out,3,+X,0.1,-0.10343,-0.11577,-1.19713,0.00379,0.00285,0.00012,-0.04278,-0.04953,-1.18828,0.0015,0.00017,0.00019,-0.02345,-0.17112,-1.19474,10,37.9063,362.8326,38.8186,179.2435,0.6568,-123.0194,0.0092,26.5066,1.1084
652,000652.png,False,1788783548.647896,1788783548.443196,shear_+X_out,3,+X,0.1,-0.09995,-0.11432,-1.17653,0.00366,0.00278,1e-05,-0.03928,-0.04807,-1.16766,0.00136,0.0001,8e-05,-0.02131,-0.1678,-1.17417,10,37.9072,362.8347,38.8228,179.243,0.6571,-123.0197,0.0069,26.5108,1.1042
653,000653.png,False,1788783549.059859,1788783548.855159,shear_+X_out,3,+X,0.1,-0.03529,-0.13404,-1.19274,0.00419,0.00465,0.00016,0.02543,-0.06775,-1.18382,0.00189,0.00198,0.00023,0.04467,-0.15282,-1.19016,10,37.9838,362.8493,38.8192,179.2442,0.6559,-123.0236,0.0027,26.5069,1.1081
654,000654.png,False,1788783550.919960,1788783550.715260,shear_+X_out,3,+X,0.2,0.08101,-0.07722,-1.16104,0.00268,0.00795,0.0001,0.14193,-0.0108,-1.15193,0.00038,0.00528,0.00017,0.11681,-0.045,-1.15968,10,38.1152,362.9706,38.8331,179.241,0.6598,-123.0206,0.005,26.5219,1.0931
655,000655.png,False,1788783551.331985,1788783551.127285,shear_+X_out,3,+X,0.2,0.0933,-0.084,-1.24245,0.00277,0.00824,-7e-05,0.15426,-0.01755,-1.23329,0.00047,0.00557,1e-05,0.1314,-0.04603,-1.24099,10,38.1327,362.9785,38.7858,179.2442,0.6566,-123.0151,0.0045,26.4746,1.1404
656,000656.png,False,1788783551.540106,1788783551.335406,shear_+X_out,3,+X,0.2,0.2772,-0.07493,-1.11213,0.0026,0.01331,-0.0001,0.33819,-0.00846,-1.10296,0.0003,0.01064,-2e-05,0.28526,0.0558,-1.11122,10,38.364,363.0426,38.8373,179.2428,0.6586,-123.0229,0.0092,26.5255,1.0895
657,000657.png,False,1788783551.744113,1788783551.539413,shear_+X_out,3,+X,0.2,0.2701,-0.12974,-1.13375,0.00406,0.01315,-0.0,0.33112,-0.06325,-1.12455,0.00176,0.01049,7e-05,0.30665,0.00444,-1.13187,10,38.3627,363.0525,38.8421,179.2426,0.6591,-123.0227,0.0067,26.5305,1.0845
658,000658.png,False,1788783552.156128,1788783551.951428,shear_+X_out,3,+X,0.2,0.1156,-0.06043,-1.07801,0.00217,0.00897,-1e-05,0.17666,0.00609,-1.06877,-0.00013,0.0063,7e-05,0.13781,-0.01184,-1.07703,11,38.1845,363.0286,38.865,179.238,0.6633,-123.0193,0.0023,26.5542,1.0608
659,000659.png,False,1788783553.396096,1788783553.191396,shear_+X_out,3,+X,0.2,0.15492,-0.04875,-1.17861,0.0018,0.0099,8e-05,0.21611,0.01786,-1.16924,-0.0005,0.00723,0.00017,0.16672,0.01631,-1.17789,11,38.296,363.1407,38.7494,179.241,0.6602,-123.0256,0.0092,26.4397,1.1753
660,000660.png,False,1788783554.016131,1788783553.811431,shear_+X_out,3,+X,0.2,0.15904,-0.12046,-1.06366,0.00374,0.01015,7e-05,0.2203,-0.0538,-1.05422,0.00144,0.00749,0.00015,0.20532,-0.0419,-1.06173,11,38.1879,363.0049,38.8923,179.238,0.663,-123.0208,0.0071,26.5811,1.0339
661,000661.png,False,1788783556.284365,1788783556.079665,shear_+X_out,3,+X,0.2,0.15181,-0.05376,-1.06465,0.00192,0.00987,1e-05,0.21332,0.01308,-1.05497,-0.00039,0.00722,0.0001,0.16574,0.01224,-1.06386,10,38.2392,363.0505,38.8679,179.237,0.6642,-123.0234,0.0045,26.5571,1.0579
662,000662.png,False,1788783556.700341,1788783556.495641,shear_+X_out,3,+X,0.2,0.26104,-0.11479,-1.3473,0.00368,0.01287,0.0002,0.3226,-0.04792,-1.33759,0.00137,0.01022,0.00029,0.29281,0.00944,-1.34563,10,38.3713,363.0572,38.7644,179.2456,0.6556,-123.0251,0.0093,26.4528,1.1622
663,000663.png,False,1788783559.380436,1788783559.175736,shear_+X_out,3,+X,0.4,0.31737,-0.08738,-1.17341,0.00292,0.0145,6e-05,0.37922,-0.0203,-1.16341,0.0006,0.01186,0.00016,0.3267,0.0641,-1.17235,10,38.4465,363.1377,38.8225,179.24,0.6617,-123.0217,0.0014,26.5117,1.1033
664,000664.png,False,1788783559.588439,1788783559.383739,shear_+X_out,3,+X,0.4,0.43746,-0.06233,-1.19881,0.00216,0.01775,7e-05,0.49933,0.00476,-1.18879,-0.00016,0.0151,0.00017,0.41839,0.1454,-1.19843,10,38.5743,363.1882,38.8031,179.244,0.6581,-123.0155,0.0055,26.4922,1.1228
665,000665.png,False,1788783560.620494,1788783560.415794,shear_+X_out,3,+X,0.5,0.42882,-0.08109,-1.17375,0.00264,0.01752,-6e-05,0.4908,-0.01392,-1.16362,0.00032,0.01488,5e-05,0.4201,0.12523,-1.17303,10,38.5875,363.2199,38.8145,179.2403,0.6617,-123.021,0.0085,26.504,1.111
666,000666.png,False,1788783560.828612,1788783560.623912,shear_+X_out,3,+X,0.5,0.52791,-0.11845,-1.16456,0.00365,0.02028,9e-05,0.58991,-0.05127,-1.15441,0.00132,0.01764,0.0002,0.52454,0.14253,-1.16338,10,38.6991,363.2377,38.8274,179.2387,0.6635,-123.0347,0.0016,26.5164,1.0986
667,000667.png,False,1788783561.448538,1788783561.243838,shear_+X_back,3,+X,0.0,0.44714,-0.07079,-1.18097,0.00244,0.01806,0.00018,0.50921,-0.00355,-1.17075,0.00012,0.01542,0.00029,0.43087,0.1432,-1.18045,10,38.6198,363.2543,38.8288,179.2383,0.6641,-123.0182,0.0054,26.5187,1.0963
668,000668.png,False,1788783561.652627,1788783561.447927,shear_+X_back,3,+X,0.0,0.44371,-0.07144,-1.17415,0.00237,0.01794,0.00017,0.5058,-0.00419,-1.16392,5e-05,0.01531,0.00028,0.42818,0.14102,-1.17362,10,38.6162,363.2527,38.8276,179.2387,0.6636,-123.0173,0.0079,26.5174,1.0976
669,000669.png,False,1788783561.860657,1788783561.655957,shear_+X_back,3,+X,0.0,0.23057,-0.10747,-1.1541,0.00339,0.01215,1e-05,0.29269,-0.0402,-1.14384,0.00106,0.00951,0.00012,0.26142,0.00365,-1.15252,10,38.3489,363.1421,38.8479,179.2429,0.6582,-123.0107,0.001,26.5378,1.0772
670,000670.png,False,1788783562.064576,1788783561.859876,shear_+X_back,3,+X,0.0,0.19087,-0.05191,-1.1303,0.00178,0.01099,1e-05,0.25301,0.01538,-1.12002,-0.00055,0.00835,0.00012,0.19911,0.03231,-1.12961,10,38.3132,362.9998,38.8219,179.2475,0.6529,-123.0237,0.0031,26.5098,1.1052
671,000671.png,False,1788783562.684691,1788783562.479991,shear_-X_out,3,-X,0.1,-0.17999,-0.04603,-1.17403,0.00176,0.00072,-0.00013,-0.11779,0.0213,-1.16369,-0.00057,-0.00191,-2e-05,-0.12477,-0.14861,-1.1727,10,37.9122,362.8791,38.8262,179.2404,0.6592,-123.021,0.0065,26.5149,1.1001
672,000672.png,False,1788783562.892617,1788783562.687917,shear_-X_out,3,-X,0.1,-0.16425,-0.05989,-1.17702,0.00206,0.00114,-8e-05,-0.10202,0.00746,-1.16665,-0.00027,-0.00149,3e-05,-0.10419,-0.15279,-1.17547,10,37.9145,362.8618,38.8216,179.2419,0.6579,-123.0212,0.0001,26.51,1.105
673,000673.png,False,1788783563.096627,1788783562.891927,shear_-X_out,3,-X,0.1,-0.10892,-0.06037,-1.24778,0.00209,0.00258,-1e-05,-0.04666,0.00699,-1.23739,-0.00024,-5e-05,0.0001,-0.05553,-0.12669,-1.24632,11,37.9929,362.8799,38.7787,179.245,0.6546,-123.0251,0.003,26.4669,1.1481
674,000674.png,False,1788783563.304718,1788783563.100018,shear_-X_out,3,-X,0.1,-0.08836,-0.08639,-1.26294,0.00285,0.00317,2e-05,-0.02609,-0.01902,-1.25253,0.00053,0.00054,0.00014,-0.02462,-0.13921,-1.26107,10,37.9865,362.8843,38.7982,179.2433,0.6563,-123.0247,0.01,26.4865,1.1285
675,000675.png,False,1788783565.368752,1788783565.164052,shear_-X_out,3,-X,0.2,-0.16466,-0.06386,-1.23834,0.00227,0.00104,1e-05,-0.10216,0.00368,-1.22771,-6e-05,-0.00159,0.00013,-0.10214,-0.15742,-1.23671,10,37.8657,362.8401,38.8013,179.2395,0.6601,-123.0262,0.0015,26.4898,1.1252
676,000676.png,False,1788783566.400932,1788783566.196232,shear_-X_out,3,-X,0.3,-0.19152,-0.05622,-1.18781,0.00193,0.00039,4e-05,-0.1289,0.0114,-1.17708,-0.00041,-0.00223,0.00017,-0.12957,-0.16341,-1.18627,10,37.826,362.8302,38.8269,179.2407,0.6591,-123.0205,0.0039,26.5154,1.0996
677,000677.png,False,1788783566.608923,1788783566.404223,shear_-X_out,3,-X,0.3,-0.19027,-0.05796,-1.17777,0.00205,0.00045,-8e-05,-0.12764,0.00967,-1.16701,-0.00028,-0.00217,4e-05,-0.12769,-0.16414,-1.1762,10,37.8267,362.827,38.8267,179.241,0.6585,-123.0205,0.0054,26.5152,1.0998
678,000678.png,False,1788783568.672933,1788783568.468233,shear_-X_out,3,-X,0.3,-0.26737,-0.06897,-1.25131,0.00236,-0.00177,-8e-05,-0.20451,-0.00118,-1.24034,2e-05,-0.00438,5e-05,-0.18847,-0.21338,-1.24939,11,37.7301,362.7586,38.805,179.2435,0.656,-123.022,0.0097,26.4931,1.1219
679,000679.png,False,1788783569.909081,1788783569.704381,shear_-X_out,3,-X,0.4,-0.26425,-0.06019,-1.1004,0.00208,-0.00158,-0.00049,-0.20125,0.0077,-1.08929,-0.00026,-0.0042,-0.00036,-0.19119,-0.20179,-1.09866,10,37.7134,362.7616,38.8447,179.2409,0.6587,-123.0205,0.0134,26.5329,1.0821
680,000680.png,False,1788783570.321126,1788783570.116426,shear_-X_out,3,-X,0.4,-0.28979,-0.08162,-1.27865,0.00273,-0.00238,-0.00043,-0.22675,-0.0137,-1.2675,0.00039,-0.00499,-0.00029,-0.20137,-0.23597,-1.27646,10,37.7,362.7201,38.7754,179.2455,0.654,-123.0242,0.0038,26.463,1.152
681,000681.png,False,1788783570.737139,1788783570.532439,shear_-X_out,3,-X,0.4,-0.3491,-0.0285,-1.05914,0.00119,-0.00392,-0.00036,-0.28602,0.03945,-1.04795,-0.00116,-0.00654,-0.00022,-0.28082,-0.21609,-1.05779,11,37.5896,362.7275,38.8627,179.2364,0.6637,-123.0184,0.01,26.5512,1.0638
682,000682.png,False,1788783570.941181,1788783570.736481,shear_-X_out,3,-X,0.4,-0.38251,-0.06535,-1.2895,0.00222,-0.00503,-0.0004,-0.3194,0.00262,-1.27829,-0.00013,-0.00764,-0.00026,-0.28975,-0.26838,-1.28741,10,37.5695,362.6865,38.7411,179.2413,0.6584,-123.019,0.007,26.4291,1.1859
683,000683.png,False,1788783572.385216,1788783572.180516,shear_-X_out,3,-X,0.5,-0.38658,-0.0614,-1.11379,0.00203,-0.00498,-0.00025,-0.32331,0.00668,-1.10243,-0.00032,-0.00759,-0.00011,-0.29646,-0.26418,-1.11179,10,37.5492,362.6666,38.8452,179.2384,0.6628,-123.0223,0.0011,26.5331,1.0819
684,000684.png,False,1788783572.593270,1788783572.388570,shear_-X_out,3,-X,0.5,-0.47145,-0.0753,-1.20886,0.00245,-0.00738,-0.00026,-0.40816,-0.00721,-1.19748,0.0001,-0.00998,-0.00011,-0.36237,-0.32015,-1.20643,10,37.4446,362.6268,38.8148,179.2409,0.6597,-123.0197,0.0055,26.5027,1.1123
685,000685.png,False,1788783573.213274,1788783573.008574,shear_-X_back,3,-X,0.0,-0.47033,-0.05008,-1.21562,0.00187,-0.00733,-0.00043,-0.40697,0.01807,-1.20417,-0.00048,-0.00994,-0.00029,-0.37396,-0.29785,-1.21363,10,37.4462,362.6201,38.8053,179.2397,0.6607,-123.0197,0.0019,26.4931,1.1219
686,000686.png,False,1788783573.417315,1788783573.212615,shear_-X_back,3,-X,0.0,-0.46897,-0.05682,-1.21971,0.00201,-0.00732,-0.00039,-0.40559,0.01134,-1.20824,-0.00034,-0.00992,-0.00024,-0.36939,-0.30308,-1.2176,11,37.4468,362.6163,38.8031,179.2405,0.6605,-123.0197,0.001,26.4908,1.1242
687,000687.png,False,1788783573.625330,1788783573.420630,shear_-X_back,3,-X,0.0,-0.3182,-0.05606,-1.33355,0.00193,-0.00331,-0.00037,-0.2548,0.01211,-1.32205,-0.00042,-0.00592,-0.00022,-0.23837,-0.22891,-1.33174,10,37.6266,362.6616,38.7384,179.2452,0.6555,-123.0251,0.0074,26.4256,1.1894
688,000688.png,False,1788783574.037345,1788783573.832645,shear_-X_back,3,-X,0.0,-0.17133,-0.07814,-1.18078,0.00242,0.00081,-0.00021,-0.10788,-0.00994,-1.16924,7e-05,-0.00179,-7e-05,-0.10118,-0.1722,-1.1789,10,37.8132,362.8808,38.8355,179.2375,0.6642,-123.021,0.0037,26.5249,1.0901
689,000689.png,False,1788783574.245361,1788783574.040661,shear_-Y_out,3,-Y,0.1,-0.03839,-0.068,-1.13509,0.0022,0.00463,-0.00014,0.02508,0.00022,-1.12354,-0.00015,0.00203,1e-05,0.00859,-0.09626,-1.13366,10,37.9103,362.8395,38.8341,179.2424,0.659,-123.0203,0.0025,26.5222,1.0928
690,000690.png,False,1788783574.865346,1788783574.660646,shear_-Y_out,3,-Y,0.2,-0.06111,-0.05767,-1.11864,0.00186,0.00391,-0.00031,0.00243,0.0106,-1.10702,-0.00049,0.00132,-0.00016,-0.01636,-0.0984,-1.11735,10,37.9026,362.8833,38.8417,179.239,0.662,-123.0199,0.0015,26.5306,1.0844
691,000691.png,False,1788783575.481391,1788783575.276691,shear_-Y_out,3,-Y,0.2,-0.08772,-0.10507,-1.15266,0.00323,0.00328,-0.00039,-0.02411,-0.03676,-1.14097,0.00087,0.00068,-0.00024,-0.0155,-0.1533,-1.15048,10,37.9097,362.8426,38.8218,179.2412,0.659,-123.0197,0.0094,26.5099,1.1051
692,000692.png,False,1788783575.689401,1788783575.484701,shear_-Y_out,3,-Y,0.2,-0.08217,-0.08731,-1.15594,0.00275,0.00343,-0.0004,-0.01854,-0.01898,-1.14424,0.00039,0.00083,-0.00025,-0.01954,-0.13519,-1.15409,10,37.9285,362.7956,38.8193,179.2449,0.6551,-123.0212,0.0096,26.5065,1.1085
693,000693.png,False,1788783576.929387,1788783576.724687,shear_-Y_out,3,-Y,0.3,-0.09812,-0.16721,-1.15215,0.00493,0.00305,-0.00033,-0.03436,-0.09878,-1.14031,0.00257,0.00045,-0.00018,0.00654,-0.2123,-1.14888,10,37.9621,362.7182,38.8277,179.2401,0.6601,-123.0177,0.0008,26.5135,1.1015
694,000694.png,False,1788783577.341496,1788783577.136796,shear_-Y_out,3,-Y,0.3,-0.10985,-0.20422,-1.1045,0.00601,0.00281,-0.00029,-0.04604,-0.13576,-1.09261,0.00365,0.00022,-0.00013,0.01454,-0.24945,-1.10057,10,38.0008,362.641,38.8272,179.246,0.6546,-123.0174,0.0097,26.5115,1.1035
695,000695.png,False,1788783577.753438,1788783577.548738,shear_-Y_out,3,-Y,0.3,-0.08622,-0.24509,-1.18144,0.00713,0.00338,-0.00017,-0.02237,-0.1766,-1.16951,0.00477,0.00079,-1e-05,0.05596,-0.27428,-1.17683,11,38.0336,362.6179,38.8131,179.2428,0.6576,-123.0188,0.0078,26.4968,1.1182
696,000696.png,False,1788783579.405603,1788783579.200903,shear_-Y_out,3,-Y,0.4,-0.10187,-0.26659,-1.20088,0.00771,0.00301,-6e-05,-0.03783,-0.19797,-1.18878,0.00535,0.00042,0.00011,0.05328,-0.30102,-1.19587,10,38.0326,362.6209,38.8123,179.2393,0.6614,-123.0175,0.0057,26.4961,1.1189
697,000697.png,False,1788783579.817653,1788783579.612953,shear_-Y_out,3,-Y,0.4,-0.08384,-0.3012,-1.11586,0.0086,0.00362,6e-05,-0.01976,-0.23255,-1.10372,0.00623,0.00103,0.00023,0.0856,-0.32063,-1.1103,11,38.0756,362.5915,38.8519,179.2372,0.6637,-123.0202,0.0053,26.5348,1.0802
698,000698.png,False,1788783580.229636,1788783580.024936,shear_-Y_out,3,-Y,0.4,-0.08094,-0.35956,-1.21156,0.01026,0.00363,0.00022,-0.01681,-0.29088,-1.19937,0.00789,0.00105,0.00039,0.11793,-0.37126,-1.20498,10,38.1185,362.525,38.8205,179.2365,0.6642,-123.0217,0.0037,26.5021,1.1129
699,000699.png,False,1788783580.645712,1788783580.441012,shear_-Y_out,3,-Y,0.4,-0.10005,-0.3934,-1.22662,0.01112,0.00306,0.0001,-0.03587,-0.32469,-1.21439,0.00875,0.00048,0.00027,0.1184,-0.41035,-1.21941,10,38.1241,362.4769,38.8077,179.2406,0.66,-123.0188,0.0028,26.4885,1.1265
700,000700.png,False,1788783581.881737,1788783581.677037,shear_-Y_out,3,-Y,0.5,-0.11016,-0.40305,-1.1061,0.01139,0.00286,-0.00017,-0.04585,-0.33424,-1.09374,0.00902,0.00028,0.0,0.11362,-0.42183,-1.09872,10,38.1268,362.4465,38.8505,179.2386,0.6621,-123.0156,0.0029,26.5308,1.0842
701,000701.png,False,1788783582.089785,1788783581.885085,shear_-Y_out,3,-Y,0.5,-0.11325,-0.47485,-1.17105,0.01338,0.00279,-4e-05,-0.04892,-0.40602,-1.15867,0.01101,0.00021,0.00013,0.14727,-0.48659,-1.16241,10,38.1743,362.3874,38.8223,179.2392,0.662,-123.0167,0.0031,26.5013,1.1137
702,000702.png,False,1788783582.293821,1788783582.089121,shear_-Y_out,3,-Y,0.5,-0.10087,-0.45692,-1.1893,0.01294,0.00313,0.00011,-0.03652,-0.38808,-1.17689,0.01056,0.00056,0.00029,0.14916,-0.46518,-1.18099,11,38.1744,362.3857,38.8226,179.239,0.6618,-123.0171,0.0049,26.5016,1.1134
703,000703.png,False,1788783583.121726,1788783582.917026,shear_-Y_back,3,-Y,0.0,-0.11272,-0.48176,-1.19054,0.01357,0.00279,-3e-05,-0.04828,-0.41286,-1.17805,0.0112,0.00021,0.00015,0.15131,-0.49264,-1.18178,10,38.1832,362.3483,38.8175,179.2419,0.6594,-123.0168,0.0079,26.4958,1.1192
704,000704.png,False,1788783583.325738,1788783583.121038,shear_-Y_back,3,-Y,0.0,-0.11195,-0.47752,-1.19207,0.0135,0.00284,3e-05,-0.04749,-0.4086,-1.17956,0.01112,0.00026,0.00021,0.14987,-0.4886,-1.18339,10,38.1831,362.3482,38.8184,179.2415,0.6594,-123.0168,0.0079,26.4968,1.1182
705,000705.png,False,1788783583.533754,1788783583.329054,shear_-Y_back,3,-Y,0.0,-0.09124,-0.3316,-1.20539,0.00951,0.00333,0.0,-0.02676,-0.26266,-1.19286,0.00713,0.00076,0.00018,0.095,-0.35209,-1.19928,11,38.1042,362.5092,38.8179,179.2383,0.6629,-123.021,0.0088,26.4994,1.1156
706,000706.png,False,1788783583.945782,1788783583.741082,shear_-Y_back,3,-Y,0.0,-0.10256,-0.19828,-1.14177,0.00586,0.00313,-0.00028,-0.03803,-0.12931,-1.12919,0.00348,0.00056,-0.0001,0.01814,-0.24126,-1.13795,10,38.0289,362.6393,38.8339,179.2437,0.6572,-123.0227,0.0001,26.518,1.097
707,000707.png,False,1788783584.153878,1788783583.949178,shear_+Y_out,3,+Y,0.1,-0.09644,-0.03323,-1.15168,0.00142,0.00326,-0.00036,-0.03189,0.03575,-1.13908,-0.00096,0.00069,-0.00018,-0.05895,-0.09542,-1.15073,11,37.9241,362.8033,38.8312,179.2443,0.6563,-123.021,0.0075,26.5187,1.0963
