index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
558,000558.png,False,1788793788.720846,1788793788.516146,shear_-Y_out,1,-Y,0.5,-0.03855,-0.42353,-1.35537,0.01253,-0.00022,-0.00045,-0.01171,-0.40609,-1.29732,0.01122,-0.00085,0.00015,0.18761,-0.40777,-1.34775,10,38.0846,362.6062,38.3053,178.117,0.3215,-124.037,0.0037,25.9885,0.5935
559,000559.png,False,1788793788.924840,1788793788.720140,shear_-Y_out,1,-Y,0.5,-0.03632,-0.44416,-1.28981,0.01308,-9e-05,-0.0006,-0.00947,-0.42672,-1.23169,0.01176,-0.00072,0.0,0.19939,-0.42348,-1.28184,10,38.0984,362.589,38.3259,178.1149,0.3237,-124.0377,0.0065,26.0087,0.5733
560,000560.png,False,1788793789.132867,1788793788.928167,shear_-Y_out,1,-Y,0.5,-0.03781,-0.46527,-1.23762,0.01361,-3e-05,-0.00054,-0.01095,-0.44781,-1.17943,0.0123,-0.00066,6e-05,0.20829,-0.44167,-1.22929,11,38.1109,362.5657,38.3345,178.1137,0.3254,-124.0366,0.0068,26.0169,0.5651
561,000561.png,False,1788793789.956826,1788793789.752126,shear_-Y_back,1,-Y,0.0,-0.03413,-0.48439,-1.2392,0.0141,-2e-05,-0.00031,-0.00723,-0.46689,-1.18073,0.01278,-0.00065,0.00029,0.22104,-0.45642,-1.23054,10,38.133,362.5349,38.3398,178.1125,0.3264,-124.0373,0.0076,26.0215,0.5605
562,000562.png,False,1788793790.164831,1788793789.960131,shear_-Y_back,1,-Y,0.0,-0.02933,-0.48112,-1.23701,0.01402,0.00014,-0.00031,-0.00242,-0.46361,-1.17847,0.01271,-0.00049,0.00029,0.22354,-0.45115,-1.22842,10,38.1392,362.5315,38.3379,178.1126,0.3262,-124.0381,0.0005,26.0195,0.5625
563,000563.png,False,1788793790.372847,1788793790.168147,shear_-Y_back,1,-Y,0.0,0.01101,-0.37301,-1.1746,0.01119,0.00129,-0.0004,0.03794,-0.35549,-1.11599,0.00987,0.00066,0.0002,0.20405,-0.33637,-1.16798,11,38.1231,362.6251,38.364,178.1066,0.3324,-124.0412,0.0068,26.0472,0.5348
564,000564.png,False,1788793790.576859,1788793790.372159,shear_-Y_back,1,-Y,0.0,0.03557,-0.29101,-1.0993,0.00906,0.0019,-0.00063,0.0625,-0.27349,-1.04062,0.00774,0.00127,-3e-05,0.18383,-0.25187,-1.09415,10,38.1154,362.6571,38.3695,178.1084,0.3301,-124.0449,0.0099,26.0533,0.5287
565,000565.png,False,1788793790.784869,1788793790.580169,shear_-Y_back,1,-Y,0.0,0.06483,-0.19609,-1.04764,0.00653,0.00267,-0.00068,0.09177,-0.17856,-0.98889,0.0052,0.00204,-8e-05,0.16139,-0.15422,-1.04421,10,38.0917,362.7544,38.392,178.1024,0.3363,-124.0517,0.0044,26.0775,0.5045
566,000566.png,False,1788793790.988882,1788793790.784182,shear_-Y_back,1,-Y,0.0,0.04545,-0.09878,-1.04194,0.00394,0.00209,-0.00076,0.07241,-0.08124,-0.98312,0.00262,0.00146,-0.00016,0.09595,-0.07953,-1.04016,11,38.0316,362.8092,38.3834,178.1019,0.3364,-124.0541,0.0024,26.0702,0.5118
567,000567.png,False,1788793791.816931,1788793791.612231,shear_+Y_out,1,+Y,0.5,-0.04586,0.08866,-1.22094,-0.00076,-0.0003,-0.00072,-0.01886,0.10624,-1.16185,-0.00209,-0.00093,-0.00012,-0.07555,0.03431,-1.2222,10,37.9012,362.9127,38.3419,178.1102,0.3276,-124.0488,0.003,26.0314,0.5506
568,000568.png,False,1788793792.020945,1788793791.816245,shear_+Y_out,1,+Y,0.5,-0.03976,0.09418,-1.20868,-0.00098,-0.00011,-0.00072,-0.01275,0.11178,-1.14951,-0.00231,-0.00074,-0.00011,-0.07312,0.04234,-1.21005,10,37.8942,362.9499,38.3532,178.1076,0.33,-124.0499,0.0014,26.0433,0.5387
569,000569.png,False,1788793792.228957,1788793792.024257,shear_+Y_out,1,+Y,0.5,-0.02327,0.12987,-1.18046,-0.0019,0.00032,-0.00068,0.00375,0.14747,-1.12123,-0.00323,-0.00031,-8e-05,-0.07685,0.08194,-1.18249,11,37.8897,362.974,38.363,178.107,0.3305,-124.0516,0.0086,26.0535,0.5285
570,000570.png,False,1788793792.437023,1788793792.232323,shear_+Y_out,1,+Y,0.5,-0.01734,0.1583,-1.15801,-0.00262,0.00051,-0.00065,0.00969,0.17592,-1.0987,-0.00396,-0.00012,-5e-05,-0.08608,0.10989,-1.16054,10,37.8765,363.0015,38.3683,178.1067,0.3311,-124.0521,0.0042,26.0593,0.5227
571,000571.png,False,1788793792.641054,1788793792.436354,shear_+Y_out,1,+Y,0.5,-0.03734,0.2157,-1.17928,-0.00413,-3e-05,-0.00059,-0.0103,0.23333,-1.1199,-0.00546,-0.00066,1e-05,-0.13194,0.14926,-1.18276,10,37.8346,363.0369,38.3639,178.1068,0.3305,-124.0497,0.0011,26.0558,0.5262
572,000572.png,False,1788793792.849070,1788793792.644370,shear_+Y_out,1,+Y,0.5,-0.04946,0.25948,-1.25149,-0.00519,-0.00031,-0.00039,-0.02241,0.27711,-1.19204,-0.00653,-0.00095,0.00021,-0.16381,0.17996,-1.2557,11,37.8181,363.0622,38.3495,178.108,0.3292,-124.0501,0.0062,26.0419,0.5401
573,000573.png,False,1788793793.053082,1788793792.848382,shear_+Y_out,1,+Y,0.5,-0.05028,0.28088,-1.2818,-0.00576,-0.00036,-0.00047,-0.02322,0.29852,-1.22228,-0.0071,-0.001,0.00013,-0.175,0.1976,-1.28637,11,37.8043,363.0827,38.3407,178.1092,0.3279,-124.0494,0.0095,26.0335,0.5485
574,000574.png,False,1788793793.469098,1788793793.264398,shear_+Y_out,1,+Y,0.5,-0.04758,0.33128,-1.29355,-0.00714,-0.00039,-0.00053,-0.0205,0.34895,-1.23389,-0.00848,-0.00102,7e-05,-0.19776,0.24241,-1.299,11,37.7806,363.1218,38.3401,178.1095,0.3275,-124.0488,0.0033,26.0337,0.5483
575,000575.png,False,1788793795.533254,1788793795.328554,shear_+Y_out,1,+Y,0.5,-0.04986,0.31269,-1.42898,-0.00671,-0.00055,-0.00056,-0.02267,0.33046,-1.36863,-0.00806,-0.00119,4e-05,-0.18951,0.223,-1.43409,10,37.7712,363.137,38.2961,178.1096,0.3273,-124.0486,0.0056,25.99,0.592
576,000576.png,False,1788793795.737261,1788793795.532561,shear_+Y_out,1,+Y,0.5,-0.04181,0.33331,-1.44419,-0.00713,-0.00023,-0.00046,-0.01461,0.35109,-1.38376,-0.00848,-0.00087,0.00014,-0.19274,0.24464,-1.44966,10,37.7665,363.1575,38.2976,178.1086,0.3284,-124.0499,0.0032,25.9919,0.5901
577,000577.png,False,1788793795.945306,1788793795.740606,shear_+Y_out,1,+Y,0.5,-0.02815,0.37719,-1.43024,-0.00837,4e-05,-0.00054,-0.00094,0.39497,-1.36974,-0.00972,-0.00059,6e-05,-0.20292,0.28969,-1.4365,10,37.7576,363.1831,38.2965,178.1082,0.3286,-124.0512,0.0036,25.9913,0.5907
578,000578.png,False,1788793796.149276,1788793795.944576,shear_+Y_out,1,+Y,0.5,-0.04056,0.41287,-1.44416,-0.00923,-0.00022,-0.00059,-0.01334,0.43067,-1.3836,-0.01058,-0.00086,1e-05,-0.2314,0.31417,-1.45102,11,37.7341,363.2054,38.2933,178.1085,0.3282,-124.0507,0.0065,25.9886,0.5934
579,000579.png,False,1788793796.565325,1788793796.360626,shear_+Y_out,1,+Y,0.5,-0.05898,0.47146,-1.45064,-0.01082,-0.00076,-0.0005,-0.03173,0.48928,-1.38994,-0.01218,-0.0014,0.0001,-0.27658,0.35561,-1.45848,10,37.6998,363.248,38.2989,178.1097,0.3272,-124.0479,0.0003,25.9951,0.5869
580,000580.png,False,1788793796.769233,1788793796.564533,shear_+Y_out,1,+Y,0.5,-0.0565,0.49857,-1.43729,-0.0115,-0.00072,-0.00061,-0.02925,0.5164,-1.37652,-0.01286,-0.00136,-1e-05,-0.28808,0.38054,-1.44561,11,37.6881,363.2724,38.2997,178.1094,0.3272,-124.0488,0.0025,25.9963,0.5857
581,000581.png,False,1788793797.801299,1788793797.596599,shear_+Y_back,1,+Y,0.0,-0.05908,0.52225,-1.44413,-0.01216,-0.00077,-0.0007,-0.03178,0.54013,-1.38301,-0.01353,-0.00141,-9e-05,-0.30209,0.39965,-1.45284,10,37.6652,363.3066,38.2971,178.1105,0.3263,-124.0488,0.008,25.9945,0.5875
582,000582.png,False,1788793798.009382,1788793797.804682,shear_+Y_back,1,+Y,0.0,-0.05707,0.52162,-1.44083,-0.01222,-0.00081,-0.00071,-0.02976,0.53951,-1.37964,-0.01359,-0.00144,-0.0001,-0.30006,0.40016,-1.44955,11,37.663,363.31,38.298,178.1102,0.3266,-124.0488,0.005,25.9954,0.5866
583,000583.png,False,1788793798.213432,1788793798.008732,shear_+Y_back,1,+Y,0.0,-0.10244,0.39375,-1.47463,-0.00887,-0.00198,-0.00076,-0.07511,0.41165,-1.41337,-0.01024,-0.00262,-0.00015,-0.27524,0.26621,-1.48103,10,37.679,363.2189,38.2773,178.1163,0.3203,-124.0455,0.0022,25.9731,0.6089
584,000584.png,False,1788793798.421405,1788793798.216705,shear_+Y_back,1,+Y,0.0,-0.12428,0.32858,-1.51102,-0.00701,-0.00247,-0.00049,-0.09694,0.34649,-1.44969,-0.00838,-0.00311,0.00011,-0.26134,0.19827,-1.51624,10,37.6868,363.1818,38.2805,178.1159,0.3208,-124.0424,0.0005,25.9757,0.6063
585,000585.png,False,1788793798.629410,1788793798.424710,shear_+Y_back,1,+Y,0.0,-0.16064,0.21787,-1.49694,-0.00426,-0.00351,-0.00049,-0.13329,0.23579,-1.43554,-0.00563,-0.00414,0.00012,-0.23762,0.08445,-1.50017,11,37.7028,363.1096,38.2856,178.1194,0.3175,-124.0352,0.0062,25.9795,0.6025
586,000586.png,False,1788793798.833425,1788793798.628725,shear_+Y_back,1,+Y,0.0,-0.16162,0.12043,-1.33307,-0.00174,-0.00345,-0.00067,-0.13426,0.13836,-1.2716,-0.00311,-0.00409,-6e-05,-0.19092,0.00219,-1.33463,10,37.755,363.0313,38.3345,178.1172,0.3205,-124.029,0.0094,26.0268,0.5552
587,000587.png,False,1788793799.245466,1788793799.040766,shear_+Y_back,1,+Y,0.0,-0.00752,-0.03785,-1.20534,0.00231,0.00073,-0.00032,0.01986,-0.0199,-1.14373,0.00094,9e-05,0.00029,0.02076,-0.05584,-1.20448,10,37.8954,362.9457,38.3425,178.1125,0.3256,-124.0386,0.0027,26.0325,0.5495
588,000588.png,False,1788793799.453473,1788793799.248773,shear_+Y_back,1,+Y,0.0,-0.03607,-0.07459,-1.29217,0.0034,-9e-05,-0.00041,-0.00868,-0.05663,-1.23049,0.00202,-0.00073,0.0002,0.01498,-0.10332,-1.29061,10,37.888,362.9821,38.3264,178.1122,0.3253,-124.0392,0.0035,26.017,0.565
589,000589.png,False,1788793799.661463,1788793799.456763,shear_+Y_back,1,+Y,0.0,-0.03051,-0.03877,-1.2751,0.00248,6e-05,-0.00037,-0.00311,-0.0208,-1.21335,0.0011,-0.00058,0.00024,0.00178,-0.06925,-1.27417,10,37.9082,362.8709,38.3388,178.1152,0.3228,-124.0388,0.0038,26.0275,0.5545
590,000590.png,False,1788793800.485551,1788793800.280851,shear_+X_out,2,+X,0.5,-0.0266,-0.00059,-1.17398,0.00141,0.00024,-0.00044,0.00085,0.01742,-1.11195,3e-05,-0.0004,0.00016,-0.0146,-0.03261,-1.17374,10,37.892,362.9624,38.3623,178.1152,0.3225,-124.0381,0.0022,26.0526,0.5294
591,000591.png,False,1788793800.897557,1788793800.692858,shear_+X_out,2,+X,0.5,-0.00131,0.00577,-1.11907,0.00128,0.0009,-0.0007,0.02616,0.0238,-1.0569,-0.0001,0.00026,-9e-05,0.00374,-0.01359,-1.11899,10,37.9127,362.9751,38.3726,178.1158,0.3224,-124.0346,0.0078,26.0629,0.5191
592,000592.png,False,1788793801.105571,1788793800.900871,shear_+X_out,2,+X,0.5,0.04024,0.00815,-1.11577,0.00126,0.002,-0.00058,0.06772,0.02619,-1.05353,-0.00012,0.00136,3e-05,0.03852,0.00929,-1.11582,10,37.9427,362.9918,38.38,178.115,0.3235,-124.0351,0.0006,26.0704,0.5116
593,000593.png,False,1788793801.309582,1788793801.104882,shear_+X_out,2,+X,0.5,0.10278,0.0097,-1.09732,0.00114,0.00366,-0.00057,0.13027,0.02775,-1.03502,-0.00025,0.00302,4e-05,0.0918,0.04218,-1.09753,11,37.9777,363.013,38.3811,178.1139,0.3247,-124.0383,0.0025,26.0716,0.5104
594,000594.png,False,1788793801.517529,1788793801.312829,shear_+X_out,2,+X,0.5,0.14298,0.0117,-1.11129,0.00106,0.0047,-0.00055,0.17048,0.02977,-1.04891,-0.00033,0.00406,6e-05,0.12571,0.06378,-1.11161,10,38.0082,363.0275,38.3742,178.115,0.3238,-124.0383,0.0094,26.0647,0.5173
595,000595.png,False,1788793801.725626,1788793801.520926,shear_+X_out,2,+X,0.5,0.17622,0.01124,-1.12601,0.00101,0.00552,-0.00063,0.20373,0.02931,-1.06357,-0.00039,0.00488,-2e-05,0.15484,0.07975,-1.12639,10,38.0372,363.0426,38.3698,178.1155,0.3232,-124.0381,0.0033,26.0603,0.5217
596,000596.png,False,1788793801.929653,1788793801.724953,shear_+X_out,2,+X,0.5,0.21484,0.01914,-1.13967,0.00092,0.00659,-0.0006,0.24236,0.03722,-1.07715,-0.00048,0.00595,0.0,0.18444,0.10567,-1.14025,11,38.0635,363.0652,38.3661,178.1149,0.324,-124.0375,0.0003,26.0569,0.5251
597,000597.png,False,1788793802.137629,1788793801.932929,shear_+X_out,2,+X,0.5,0.24591,0.02217,-1.15486,0.00079,0.00733,-0.00055,0.27344,0.04026,-1.09227,-0.00061,0.00669,5e-05,0.20994,0.12357,-1.15556,10,38.09,363.0764,38.3655,178.1152,0.3235,-124.0383,0.0068,26.0562,0.5258
598,000598.png,False,1788793804.409820,1788793804.205120,shear_+X_out,2,+X,0.5,0.24809,0.01999,-1.29896,0.00097,0.00751,-0.00048,0.27574,0.03819,-1.23561,-0.00044,0.00687,0.00012,0.21392,0.12047,-1.2996,11,38.1262,363.0854,38.3218,178.1161,0.3221,-124.0387,0.0001,26.0124,0.5696
599,000599.png,False,1788793804.613811,1788793804.409111,shear_+X_out,2,+X,0.5,0.29143,0.02809,-1.29322,0.00066,0.00856,-0.00048,0.31909,0.0463,-1.22979,-0.00075,0.00791,0.00013,0.24738,0.14923,-1.29409,10,38.1514,363.1222,38.3283,178.1135,0.3251,-124.0388,0.0024,26.0194,0.5626
600,000600.png,False,1788793804.821726,1788793804.617026,shear_+X_out,2,+X,0.5,0.3436,0.05712,-1.25828,1e-05,0.00993,-0.00062,0.37127,0.07534,-1.19479,-0.0014,0.00928,-1e-05,0.27782,0.201,-1.25976,10,38.1786,363.1408,38.3309,178.1124,0.3264,-124.0388,0.0089,26.0221,0.5599
601,000601.png,False,1788793805.025810,1788793804.821110,shear_+X_out,2,+X,0.5,0.37196,0.03693,-1.27288,0.0005,0.01068,-0.00066,0.39964,0.05516,-1.20932,-0.00091,0.01003,-6e-05,0.31257,0.19745,-1.27407,10,38.2056,363.1416,38.3212,178.1147,0.3239,-124.039,0.008,26.0122,0.5698
602,000602.png,False,1788793805.233751,1788793805.029051,shear_+X_out,2,+X,0.5,0.40179,0.02098,-1.34602,0.00102,0.01149,-0.0005,0.42948,0.03922,-1.28238,-0.0004,0.01084,0.00011,0.34689,0.19737,-1.34698,10,38.2345,363.1446,38.3087,178.1178,0.3209,-124.0394,0.0009,25.9996,0.5824
603,000603.png,False,1788793805.441888,1788793805.237188,shear_+X_out,2,+X,0.5,0.43044,0.01442,-1.3353,0.00114,0.0123,-0.00047,0.45813,0.03267,-1.2716,-0.00028,0.01165,0.00013,0.3749,0.20617,-1.33621,10,38.2621,363.1614,38.3157,178.117,0.3215,-124.0394,0.0063,26.0066,0.5754
604,000604.png,False,1788793805.645850,1788793805.441150,shear_+X_out,2,+X,0.5,0.46148,0.01211,-1.28401,0.0011,0.013,-0.00064,0.48919,0.03037,-1.22024,-0.00032,0.01236,-3e-05,0.4026,0.22051,-1.28495,10,38.2874,363.1741,38.3258,178.1175,0.3215,-124.0398,0.0092,26.0167,0.5653
605,000605.png,False,1788793806.265811,1788793806.061111,shear_+X_out,2,+X,0.5,0.49013,0.02743,-1.25361,0.00077,0.01386,-0.00064,0.51787,0.04573,-1.18963,-0.00065,0.01321,-4e-05,0.41954,0.24858,-1.25488,10,38.3196,363.2009,38.3321,178.1159,0.3228,-124.0398,0.0061,26.0232,0.5588
606,000606.png,False,1788793806.473928,1788793806.269228,shear_+X_back,2,+X,0.0,0.48133,0.0252,-1.27823,0.00084,0.01364,-0.00051,0.50908,0.04351,-1.21418,-0.00058,0.01299,0.0001,0.41321,0.24185,-1.27944,10,38.32,363.199,38.3291,178.1163,0.322,-124.04,0.0069,26.0202,0.5618
607,000607.png,False,1788793806.677943,1788793806.473243,shear_+X_back,2,+X,0.0,0.4739,0.02298,-1.25864,0.00084,0.01342,-0.00068,0.50166,0.0413,-1.19452,-0.00058,0.01277,-7e-05,0.40774,0.23653,-1.25979,10,38.3199,363.2012,38.3289,178.116,0.322,-124.0403,0.0044,26.0201,0.5619
608,000608.png,False,1788793806.885973,1788793806.681273,shear_+X_back,2,+X,0.0,0.41945,-0.06012,-1.30854,0.00306,0.01205,-0.0006,0.44723,-0.04179,-1.24435,0.00163,0.0114,1e-05,0.40245,0.13656,-1.30813,10,38.3003,363.1323,38.3126,178.1214,0.3162,-124.0478,0.0021,26.0028,0.5792
609,000609.png,False,1788793807.089977,1788793806.885277,shear_+X_back,2,+X,0.0,0.28415,-0.0202,-1.33783,0.00199,0.00851,-0.00054,0.31193,-0.00186,-1.27357,0.00056,0.00786,6e-05,0.2655,0.10305,-1.33785,11,38.2129,363.1138,38.3072,178.1213,0.3156,-124.0446,0.0042,25.9976,0.5844
610,000610.png,False,1788793807.297976,1788793807.093276,shear_+X_back,2,+X,0.0,0.14928,-0.02087,-1.35407,0.00205,0.0049,-0.00071,0.17708,-0.00253,-1.28974,0.00062,0.00425,-0.0001,0.14913,0.03482,-1.3538,10,38.1265,363.058,38.2979,178.1254,0.3109,-124.0467,0.0094,25.9881,0.5939
611,000611.png,False,1788793807.505978,1788793807.301278,shear_+X_back,2,+X,0.0,0.04513,0.02572,-1.32893,0.00089,0.00224,-0.00057,0.07293,0.04408,-1.26453,-0.00054,0.00159,3e-05,0.03545,0.02354,-1.32926,10,38.0416,363.0475,38.3215,178.1243,0.3115,-124.0467,0.003,26.0121,0.5699
612,000612.png,False,1788793807.918001,1788793807.713301,shear_+X_back,2,+X,0.0,-0.07408,-0.01006,-1.07203,0.00175,-0.00091,-0.00069,-0.04625,0.00832,-1.00749,0.00032,-0.00156,-8e-05,-0.05171,-0.0629,-1.07154,10,37.9519,362.9665,38.3839,178.1148,0.3205,-124.0533,0.0099,26.0739,0.5081
613,000613.png,False,1788793808.330023,1788793808.125323,shear_-X_out,2,-X,0.5,-0.12057,0.04724,-1.15195,0.00036,-0.00216,-0.00087,-0.09273,0.06564,-1.08727,-0.00107,-0.00281,-0.00026,-0.12006,-0.03779,-1.15235,11,37.8951,362.9536,38.373,178.1152,0.3198,-124.0613,0.0098,26.0631,0.5189
614,000614.png,False,1788793808.538060,1788793808.333360,shear_-X_out,2,-X,0.5,-0.11749,0.01653,-1.09812,0.00106,-0.00209,-0.00087,-0.08964,0.03494,-1.03337,-0.00038,-0.00274,-0.00027,-0.10242,-0.06198,-1.098,10,37.8913,362.9535,38.3719,178.115,0.3192,-124.0626,0.0058,26.0621,0.5199
615,000615.png,False,1788793808.742043,1788793808.537343,shear_-X_out,2,-X,0.5,-0.13206,0.01934,-1.11667,0.00094,-0.00249,-0.00078,-0.10419,0.03775,-1.05185,-0.00049,-0.00314,-0.00018,-0.11631,-0.06713,-1.11657,10,37.8693,362.9439,38.3685,178.1159,0.3184,-124.0657,0.0032,26.0586,0.5234
616,000616.png,False,1788793808.950052,1788793808.745353,shear_-X_out,2,-X,0.5,-0.1853,0.03204,-1.14767,0.00069,-0.00388,-0.00082,-0.15742,0.05047,-1.08278,-0.00075,-0.00453,-0.00021,-0.16856,-0.08322,-1.14768,11,37.8276,362.9278,38.3602,178.1166,0.3175,-124.062,0.0035,26.0504,0.5316
617,000617.png,False,1788793809.154083,1788793808.949383,shear_-X_out,2,-X,0.5,-0.22989,0.02169,-1.18462,0.00096,-0.005,-0.00083,-0.202,0.04013,-1.11966,-0.00048,-0.00565,-0.00023,-0.20176,-0.11506,-1.18436,10,37.8034,362.8983,38.3481,178.1175,0.3163,-124.0637,0.0067,26.0379,0.5441
618,000618.png,False,1788793809.362099,1788793809.157399,shear_-X_out,2,-X,0.5,-0.26641,0.01075,-1.20994,0.00133,-0.00605,-0.00085,-0.23851,0.0292,-1.14491,-0.00011,-0.0067,-0.00025,-0.22775,-0.14319,-1.20941,10,37.7717,362.8819,38.35,178.1176,0.3163,-124.062,0.0071,26.0398,0.5422
619,000619.png,False,1788793809.774128,1788793809.569428,shear_-X_out,2,-X,0.5,-0.31416,0.02175,-1.12405,0.00098,-0.00716,-0.00084,-0.28623,0.04022,-1.05889,-0.00046,-0.00781,-0.00023,-0.2752,-0.15614,-1.12363,10,37.7219,362.8609,38.3752,178.115,0.3193,-124.0622,0.002,26.065,0.517
620,000620.png,False,1788793809.982121,1788793809.777421,shear_-X_out,2,-X,0.5,-0.34488,0.02613,-1.13814,0.00085,-0.00801,-0.00079,-0.31694,0.04461,-1.0729,-0.00059,-0.00866,-0.00019,-0.3039,-0.16792,-1.13773,10,37.6887,362.8459,38.3708,178.1145,0.3196,-124.0624,0.0088,26.0606,0.5214
621,000621.png,False,1788793811.014180,1788793810.809480,shear_-X_out,2,-X,0.5,-0.33425,0.02676,-1.17047,0.00083,-0.00784,-0.00068,-0.30626,0.04529,-1.10489,-0.00062,-0.0085,-7e-05,-0.29479,-0.16259,-1.17009,10,37.6764,362.8388,38.3674,178.1142,0.3205,-124.0616,0.007,26.0572,0.5248
622,000622.png,False,1788793812.458187,1788793812.253487,shear_-X_out,2,-X,0.5,-0.35068,0.02,-1.28163,0.00103,-0.0084,-0.00066,-0.32262,0.0386,-1.21556,-0.00043,-0.00905,-6e-05,-0.30487,-0.17844,-1.28108,10,37.655,362.8232,38.3335,178.1143,0.3208,-124.0631,0.0005,26.0232,0.5588
623,000623.png,False,1788793812.666294,1788793812.461594,shear_-X_out,2,-X,0.5,-0.39554,0.03011,-1.30253,0.00078,-0.00951,-0.0007,-0.36747,0.04872,-1.23639,-0.00068,-0.01016,-9e-05,-0.34864,-0.19243,-1.30206,10,37.6199,362.809,38.3265,178.1152,0.3196,-124.0633,0.0074,26.0162,0.5658
624,000624.png,False,1788793812.870291,1788793812.665591,shear_-X_out,2,-X,0.5,-0.43395,0.02586,-1.32582,0.0009,-0.01056,-0.00069,-0.40587,0.04448,-1.25961,-0.00056,-0.01121,-8e-05,-0.37962,-0.21567,-1.3252,11,37.603,362.7886,38.3199,178.1166,0.3181,-124.0618,0.0099,26.0094,0.5726
625,000625.png,False,1788793813.078300,1788793812.873600,shear_-X_out,2,-X,0.5,-0.46093,0.01266,-1.36413,0.00123,-0.01128,-0.00057,-0.43283,0.03129,-1.29785,-0.00023,-0.01194,4e-05,-0.39613,-0.24119,-1.36322,10,37.5818,362.7717,38.3138,178.1172,0.3174,-124.0624,0.0034,26.0031,0.5789
626,000626.png,False,1788793813.282327,1788793813.077627,shear_-X_out,2,-X,0.5,-0.49639,0.0218,-1.36904,0.00106,-0.01227,-0.00062,-0.46829,0.04044,-1.30269,-0.0004,-0.01293,-1e-05,-0.43138,-0.25108,-1.36822,10,37.5468,362.7639,38.3187,178.1161,0.3183,-124.0613,0.0018,26.0082,0.5738
627,000627.png,False,1788793814.314426,1788793814.109726,shear_-X_back,2,-X,0.0,-0.51892,0.03433,-1.27175,0.00072,-0.01278,-0.00052,-0.49076,0.05302,-1.20505,-0.00075,-0.01344,9e-05,-0.45783,-0.24992,-1.27111,10,37.505,362.7456,38.3471,178.1127,0.3224,-124.0624,0.0027,26.0366,0.5454
628,000628.png,False,1788793814.522411,1788793814.317711,shear_-X_back,2,-X,0.0,-0.51459,0.03672,-1.26784,0.00072,-0.01266,-0.00056,-0.48642,0.05542,-1.20107,-0.00075,-0.01331,5e-05,-0.4553,-0.24563,-1.26725,10,37.5022,362.7465,38.3492,178.1124,0.3227,-124.0622,0.0088,26.0387,0.5433
629,000629.png,False,1788793814.730410,1788793814.525710,shear_-X_back,2,-X,0.0,-0.46999,0.10585,-1.21338,-0.00106,-0.01142,-0.0007,-0.44182,0.12456,-1.14654,-0.00253,-0.01207,-9e-05,-0.45159,-0.1626,-1.21409,11,37.5038,362.8066,38.3686,178.1092,0.3268,-124.0536,0.0054,26.059,0.523
630,000630.png,False,1788793814.934342,1788793814.729642,shear_-X_back,2,-X,0.0,-0.34345,0.08554,-1.15528,-0.0007,-0.00812,-0.00056,-0.31527,0.10426,-1.08837,-0.00218,-0.00878,4e-05,-0.33223,-0.11603,-1.1559,10,37.5946,362.8404,38.3831,178.1076,0.3286,-124.0581,0.0094,26.0735,0.5085
631,000631.png,False,1788793815.142461,1788793814.937761,shear_-X_back,2,-X,0.0,-0.21497,0.07967,-1.08857,-0.00058,-0.0047,-0.00055,-0.18677,0.0984,-1.02159,-0.00206,-0.00536,6e-05,-0.21847,-0.05585,-1.08936,10,37.6875,362.8761,38.3985,178.1048,0.3322,-124.0573,0.0046,26.0888,0.4932
632,000632.png,False,1788793815.346431,1788793815.141731,shear_-X_back,2,-X,0.0,-0.10616,0.0294,-1.07092,0.00063,-0.0019,-0.0004,-0.07795,0.04814,-1.00387,-0.00085,-0.00256,0.00021,-0.09922,-0.04474,-1.07105,10,37.777,362.89,38.4008,178.104,0.3333,-124.0549,0.0024,26.0907,0.4913
633,000633.png,False,1788793815.966414,1788793815.761714,shear_-Y_out,2,-Y,0.5,0.01759,-0.02321,-1.17994,0.00206,0.00131,-0.00046,0.04583,-0.00444,-1.11268,0.00058,0.00065,0.00015,0.03501,-0.03022,-1.17939,10,37.8836,362.9774,38.3583,178.113,0.3249,-124.0509,0.0095,26.0489,0.5331
634,000634.png,False,1788793816.586530,1788793816.381830,shear_-Y_out,2,-Y,0.5,-0.01234,-0.02924,-1.12467,0.00229,0.00068,-0.00048,0.01593,-0.01044,-1.0572,0.00081,2e-05,0.00012,0.01172,-0.04951,-1.12397,10,37.8982,362.9092,38.378,178.1126,0.3255,-124.0475,0.0003,26.0673,0.5147
635,000635.png,False,1788793816.794523,1788793816.589823,shear_-Y_out,2,-Y,0.5,-0.01296,-0.07153,-1.15716,0.00337,0.00064,-0.00043,0.01532,-0.05272,-1.08962,0.00189,-2e-05,0.00017,0.03254,-0.08696,-1.15571,10,37.9184,362.8857,38.3669,178.1123,0.3255,-124.0477,0.0069,26.0558,0.5262
636,000636.png,False,1788793816.998538,1788793816.793838,shear_-Y_out,2,-Y,0.5,-0.01018,-0.12899,-1.18485,0.00493,0.00069,-0.0005,0.01812,-0.11016,-1.11725,0.00345,3e-05,0.00011,0.06384,-0.13578,-1.18242,10,37.9445,362.8501,38.3605,178.1127,0.3251,-124.0499,0.009,26.0486,0.5334
