index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
329,000329.png,False,1788872935.221364,1788872935.161364,normal_load,10,,2.0,0.0207,0.08767,-1.98677,-0.00059,-0.00044,2e-05,0.02002,0.08103,-1.97978,-0.00126,-0.00032,-8e-05,-0.01209,0.05445,-1.98803,3,37.909,362.8348,36.4508,179.2793,0.2961,-95.3199,0.0057,24.1392,0.4323
330,000330.png,False,1788872936.389420,1788872936.329420,normal_unload,10,,0.0,0.0121,0.06953,-1.7725,-0.00022,-0.00059,7e-05,0.01141,0.06282,-1.76544,-0.0009,-0.00048,-3e-05,-0.01197,0.03787,-1.77346,3,37.9108,362.829,36.4599,179.2799,0.294,-95.3217,0.0011,24.1482,0.4233
331,000331.png,False,1788872936.585392,1788872936.525393,normal_unload,10,,0.0,0.0107,0.06146,-1.7284,-6e-05,-0.00056,7e-05,0.01001,0.05473,-1.72133,-0.00073,-0.00045,-3e-05,-0.00946,0.03088,-1.72923,3,37.9112,362.8267,36.4648,179.2803,0.2925,-95.3221,0.0043,24.153,0.4185
332,000332.png,False,1788872936.781379,1788872936.721379,normal_unload,10,,0.0,0.00528,0.04945,-1.60527,0.00025,-0.00071,7e-05,0.00459,0.04272,-1.59819,-0.00043,-0.00059,-3e-05,-0.009,0.01975,-1.6059,3,37.9119,362.8205,36.4748,179.2814,0.2894,-95.3219,0.01,24.163,0.4085
333,000333.png,False,1788872936.977395,1788872936.917395,normal_unload,10,,0.0,0.0057,0.04063,-1.61393,0.00038,-0.00073,8e-05,0.00501,0.03389,-1.60683,-0.0003,-0.00062,-2e-05,-0.00417,0.01219,-1.6144,3,37.9122,362.8209,36.4757,179.281,0.29,-95.3223,0.0047,24.1638,0.4076
334,000334.png,False,1788872937.169426,1788872937.109426,normal_unload,10,,0.0,0.001,0.04121,-1.54034,0.00052,-0.00068,0.00016,0.0003,0.03446,-1.53324,-0.00017,-0.00056,6e-05,-0.00905,0.01152,-1.54083,3,37.9146,362.8172,36.4822,179.2815,0.2888,-95.323,0.0044,24.1703,0.4012
335,000335.png,False,1788872937.365305,1788872937.305305,normal_unload,10,,0.0,0.00438,0.04182,-1.38855,0.00033,-0.00057,1e-05,0.00369,0.03506,-1.38143,-0.00035,-0.00046,-9e-05,-0.00747,0.01617,-1.38907,3,37.9112,362.8191,36.4967,179.2813,0.2887,-95.3225,0.0101,24.1848,0.3867
336,000336.png,False,1788872937.561407,1788872937.501407,normal_unload,10,,0.0,0.0031,0.03786,-1.37994,0.00041,-0.0006,8e-05,0.00241,0.03109,-1.37281,-0.00027,-0.00048,-2e-05,-0.00666,0.01224,-1.3804,3,37.9126,362.8187,36.4989,179.2813,0.2887,-95.3228,0.0052,24.187,0.3845
337,000337.png,False,1788872937.757394,1788872937.697394,normal_unload,10,,0.0,0.00632,0.04594,-1.20181,0.0001,-0.00044,9e-05,0.00562,0.03915,-1.19467,-0.00058,-0.00032,-1e-05,-0.00915,0.02369,-1.20244,3,37.9136,362.8239,36.5171,179.2811,0.2902,-95.3232,0.0002,24.2053,0.3662
338,000338.png,False,1788872937.949382,1788872937.889382,normal_unload,10,,0.0,0.00679,0.04674,-1.1849,9e-05,-0.0004,6e-05,0.00609,0.03994,-1.17775,-0.0006,-0.00028,-4e-05,-0.00926,0.02489,-1.18555,3,37.911,362.8255,36.523,179.2811,0.2902,-95.323,0.0087,24.2113,0.3602
339,000339.png,False,1788872938.341439,1788872938.281439,normal_unload,10,,0.0,0.00284,0.03721,-0.949,0.00044,-0.00024,0.0,0.00214,0.03039,-0.94182,-0.00025,-0.00012,-0.0001,-0.00955,0.01844,-0.94951,3,37.9111,362.8229,36.5497,179.2812,0.2898,-95.3232,0.0006,24.2379,0.3336
340,000340.png,False,1788872938.537411,1788872938.477412,normal_unload,10,,0.0,0.00245,0.0279,-0.84863,0.0005,-0.00044,-6e-05,0.00175,0.02107,-0.84144,-0.00019,-0.00032,-0.00016,-0.00593,0.0118,-0.84899,3,37.9113,362.8195,36.5612,179.2813,0.2887,-95.3234,0.0046,24.2493,0.3222
341,000341.png,False,1788872938.733452,1788872938.673452,normal_unload,10,,0.0,0.00146,0.03002,-0.73392,0.00051,-0.0002,-3e-05,0.00076,0.02318,-0.72671,-0.00018,-8e-05,-0.00014,-0.00865,0.01498,-0.73433,3,37.9116,362.8201,36.5801,179.2815,0.2887,-95.3234,0.003,24.2682,0.3033
342,000342.png,False,1788872938.925484,1788872938.865484,normal_unload,10,,0.0,0.0049,0.02751,-0.6988,0.00044,-0.00038,-4e-05,0.00419,0.02065,-0.69159,-0.00026,-0.00026,-0.00014,-0.00466,0.01508,-0.69918,3,37.912,362.8179,36.5852,179.2815,0.2881,-95.3236,0.0063,24.2732,0.2983
343,000343.png,False,1788872939.121329,1788872939.061329,normal_unload,10,,0.0,0.00065,0.02327,-0.5762,0.00055,-0.00033,0.00017,-6e-05,0.01641,-0.56898,-0.00014,-0.00021,7e-05,-0.00707,0.01125,-0.57652,3,37.9124,362.8174,36.609,179.2817,0.2881,-95.3236,0.0088,24.297,0.2744
344,000344.png,False,1788872939.317413,1788872939.257413,normal_unload,10,,0.0,0.00132,0.02398,-0.57862,0.00057,-0.00029,5e-05,0.00062,0.01711,-0.57139,-0.00013,-0.00017,-5e-05,-0.00683,0.01216,-0.57895,2,37.9114,362.8178,36.6103,179.2815,0.2881,-95.3236,0.0037,24.2984,0.2731
345,000345.png,False,1788872939.705336,1788872939.645336,normal_unload,10,,0.0,0.00465,0.02605,-0.38025,0.00052,-0.00012,-6e-05,0.00394,0.01915,-0.37299,-0.00018,-0.0,-0.00017,-0.00635,0.0188,-0.38065,3,37.9111,362.8216,36.6492,179.2818,0.2879,-95.3241,0.0092,24.3374,0.2341
346,000346.png,False,1788872944.389398,1788872944.329398,normal_load,11,,2.0,-0.00578,-0.0019,-0.13066,0.00114,-0.00011,0.00027,-0.00652,-0.00906,-0.12312,0.00041,1e-05,0.00016,-0.00315,-0.00663,-0.13059,3,37.9152,362.807,36.7951,179.2832,0.2826,-95.3273,0.0018,24.4829,0.0886
347,000347.png,False,1788872944.585463,1788872944.525463,normal_load,11,,2.0,-0.00284,0.01158,-0.44161,0.00096,-0.0002,-0.0,-0.00358,0.00441,-0.43406,0.00023,-7e-05,-0.00011,-0.00519,0.00154,-0.44174,3,37.9137,362.8111,36.6837,179.2827,0.2834,-95.3271,0.0035,24.3717,0.1998
348,000348.png,False,1788872944.777484,1788872944.717484,normal_load,11,,2.0,-0.00575,0.00777,-0.42862,0.00087,-0.00034,7e-05,-0.00649,0.00058,-0.42106,0.00014,-0.00022,-4e-05,-0.00589,-0.00301,-0.42868,3,37.9132,362.814,36.6806,179.2825,0.2842,-95.3271,0.0071,24.3686,0.2029
349,000349.png,False,1788872945.169482,1788872945.109483,normal_load,11,,2.0,0.00221,0.02841,-0.75353,0.00055,-0.00027,-7e-05,0.00147,0.0212,-0.74594,-0.00018,-0.00015,-0.00018,-0.00705,0.01364,-0.75391,3,37.912,362.8187,36.6095,179.2825,0.2851,-95.3271,0.004,24.2976,0.2739
350,000350.png,False,1788872945.365501,1788872945.305501,normal_load,11,,2.0,0.01055,0.0507,-0.99804,-2e-05,-0.00027,-0.0003,0.00981,0.04348,-0.99044,-0.00075,-0.00014,-0.0004,-0.00927,0.03319,-0.99878,3,37.9104,362.8289,36.5737,179.2812,0.2888,-95.3273,0.0096,24.262,0.3095
351,000351.png,False,1788872945.561494,1788872945.501494,normal_load,11,,2.0,0.01076,0.05591,-1.24975,3e-05,-0.0003,-0.00036,0.01002,0.04868,-1.24214,-0.0007,-0.00017,-0.00047,-0.00995,0.03378,-1.25055,3,37.9108,362.8281,36.539,179.2812,0.2888,-95.3278,0.0049,24.2273,0.3442
352,000352.png,False,1788872945.753506,1788872945.693506,normal_load,11,,2.0,0.01298,0.05848,-1.26063,-8e-05,-0.0003,-0.00025,0.01224,0.05124,-1.25301,-0.00082,-0.00017,-0.00036,-0.00923,0.03694,-1.26148,3,37.9104,362.8294,36.5368,179.2811,0.2895,-95.3278,0.0109,24.2251,0.3464
353,000353.png,False,1788872946.145514,1788872946.085515,normal_load,11,,2.0,0.0166,0.07485,-1.6004,-0.00041,-0.00043,-0.00015,0.01585,0.06759,-1.59276,-0.00114,-0.0003,-0.00026,-0.01193,0.04748,-1.60149,3,37.9103,362.834,36.4916,179.2811,0.2904,-95.3278,0.002,24.18,0.3915
354,000354.png,False,1788872946.533555,1788872946.473555,normal_load,11,,2.0,0.02147,0.08804,-1.86207,-0.0006,-0.0004,-0.0,0.02072,0.08075,-1.8544,-0.00134,-0.00027,-0.00011,-0.01248,0.05715,-1.86335,3,37.9097,362.8366,36.462,179.2807,0.2909,-95.3284,0.0036,24.1504,0.4211
355,000355.png,False,1788872947.705442,1788872947.645442,normal_unload,11,,0.0,0.02686,0.09562,-1.8732,-0.00058,-0.00029,0.00035,0.0261,0.08827,-1.86546,-0.00132,-0.00016,0.00024,-0.01153,0.06623,-1.87463,3,37.9077,362.8421,36.4592,179.2808,0.2914,-95.328,0.0083,24.1477,0.4238
356,000356.png,False,1788872947.901447,1788872947.841447,normal_unload,11,,0.0,0.02235,0.08496,-1.81689,-0.00061,-0.00048,0.0003,0.02159,0.07759,-1.80914,-0.00135,-0.00036,0.00019,-0.01049,0.05564,-1.81813,3,37.9084,362.8372,36.4588,179.2809,0.2901,-95.3282,0.0048,24.1472,0.4242
357,000357.png,False,1788872948.097446,1788872948.037446,normal_unload,11,,0.0,0.01612,0.06676,-1.69756,-0.00021,-0.00048,0.00018,0.01537,0.05939,-1.6898,-0.00095,-0.00035,7e-05,-0.00762,0.03868,-1.69849,3,37.9089,362.8337,36.4703,179.2817,0.2878,-95.3282,0.01,24.1587,0.4128
358,000358.png,False,1788872948.289530,1788872948.229530,normal_unload,11,,0.0,0.00907,0.05265,-1.61228,0.00035,-0.00054,-2e-05,0.00831,0.04527,-1.60451,-0.0004,-0.00041,-0.00013,-0.00727,0.02431,-1.61297,3,37.91,362.8261,36.4752,179.2824,0.2846,-95.3284,0.0002,24.1634,0.408
359,000359.png,False,1788872948.485549,1788872948.425550,normal_unload,11,,0.0,0.0102,0.05431,-1.56258,8e-05,-0.00061,-4e-05,0.00944,0.04691,-1.5548,-0.00067,-0.00048,-0.00015,-0.00746,0.0271,-1.56331,3,37.9117,362.826,36.4805,179.2826,0.2847,-95.3286,0.0053,24.1687,0.4028
360,000360.png,False,1788872948.681455,1788872948.621455,normal_unload,11,,0.0,0.00922,0.04462,-1.50334,0.00026,-0.00063,-9e-05,0.00847,0.03721,-1.49555,-0.00049,-0.0005,-0.0002,-0.00388,0.01917,-1.50391,3,37.9111,362.8236,36.4853,179.2827,0.2836,-95.3284,0.0096,24.1735,0.398
361,000361.png,False,1788872949.069462,1788872949.009462,normal_unload,11,,0.0,0.00618,0.04483,-1.40623,0.00044,-0.00042,0.00026,0.00541,0.0374,-1.39841,-0.00031,-0.0003,0.00015,-0.0073,0.01938,-1.40681,3,37.9123,362.8238,36.5053,179.2828,0.2841,-95.3291,0.0053,24.1935,0.378
362,000362.png,False,1788872949.265465,1788872949.205465,normal_unload,11,,0.0,0.0082,0.04676,-1.24634,0.00024,-0.00044,0.00014,0.00743,0.03932,-1.23851,-0.00051,-0.00031,3e-05,-0.00762,0.02463,-1.24698,3,37.9116,362.824,36.5149,179.2829,0.2836,-95.3291,0.0091,24.2031,0.3684
363,000363.png,False,1788872949.461545,1788872949.401545,normal_unload,11,,0.0,0.00841,0.0468,-1.11978,0.0002,-0.00035,6e-05,0.00764,0.03935,-1.11193,-0.00055,-0.00023,-5e-05,-0.00834,0.0268,-1.12043,3,37.9111,362.8268,36.5267,179.2826,0.2838,-95.3293,0.0035,24.215,0.3565
364,000364.png,False,1788872949.657569,1788872949.597569,normal_unload,11,,0.0,0.00834,0.04251,-1.09007,0.00022,-0.00034,7e-05,0.00757,0.03504,-1.08222,-0.00053,-0.00021,-4e-05,-0.00646,0.02352,-1.09066,3,37.9115,362.8254,36.5321,179.2827,0.2834,-95.3293,0.002,24.2204,0.3511
365,000365.png,False,1788872949.853473,1788872949.793473,normal_unload,11,,0.0,0.00955,0.04104,-0.97378,0.00028,-0.00027,0.00027,0.00878,0.03356,-0.96592,-0.00048,-0.00014,0.00016,-0.00548,0.02471,-0.97436,3,37.9102,362.8248,36.5511,179.283,0.2823,-95.3297,0.0054,24.2393,0.3322
366,000366.png,False,1788872950.045475,1788872949.985475,normal_unload,11,,0.0,0.00758,0.04136,-0.9651,0.00034,-0.00024,0.00012,0.00681,0.03388,-0.95722,-0.00041,-0.00012,0.0,-0.00741,0.02415,-0.96568,3,37.9105,362.8238,36.5504,179.283,0.2823,-95.3297,0.0043,24.2386,0.3329
367,000367.png,False,1788872950.437539,1788872950.377539,normal_unload,11,,0.0,0.01151,0.04583,-0.7077,-1e-05,-0.00019,-4e-05,0.01074,0.03832,-0.6998,-0.00077,-7e-05,-0.00016,-0.00802,0.0341,-0.70841,3,37.909,362.8359,36.5851,179.2829,0.2834,-95.3302,0.0046,24.2735,0.298
368,000368.png,False,1788872950.825550,1788872950.765550,normal_unload,11,,0.0,0.01015,0.03726,-0.58955,0.00035,-0.00016,0.0001,0.00938,0.02973,-0.58163,-0.00041,-3e-05,-1e-05,-0.00574,0.0279,-0.59013,3,37.9111,362.8288,36.6147,179.2827,0.2836,-95.3304,0.0094,24.303,0.2685
369,000369.png,False,1788872951.021610,1788872950.961611,normal_unload,11,,0.0,0.00693,0.02923,-0.38715,0.0004,-9e-05,-0.0,0.00616,0.02169,-0.37922,-0.00036,4e-05,-0.00012,-0.00592,0.02258,-0.38761,3,37.9098,362.8293,36.6456,179.2825,0.284,-95.3304,0.0037,24.3339,0.2376
370,000370.png,False,1788872951.217569,1788872951.157569,normal_unload,11,,0.0,0.00283,0.02993,-0.35799,0.00049,0.0,0.00022,0.00205,0.02237,-0.35004,-0.00027,0.00013,0.00011,-0.01002,0.0216,-0.35846,3,37.91,362.8296,36.6585,179.2828,0.2838,-95.3304,0.0021,24.3467,0.2248
371,000371.png,False,1788872956.093647,1788872956.033648,normal_load,12,,2.0,-0.00569,-0.00138,-0.13689,0.0012,-0.00019,0.00023,-0.0065,-0.00921,-0.12866,0.00041,-5e-05,0.00011,-0.00329,-0.00623,-0.13684,3,37.9156,362.8048,36.7918,179.2858,0.2727,-95.3336,0.0028,24.4796,0.0918
372,000372.png,False,1788872956.289652,1788872956.229652,normal_load,12,,2.0,-0.0032,0.00253,-0.24853,0.00111,-0.00016,0.00045,-0.00401,-0.00531,-0.24028,0.00032,-3e-05,0.00034,-0.00231,-0.00339,-0.24853,3,37.9135,362.8156,36.7315,179.2844,0.2779,-95.3336,0.0028,24.4195,0.152
373,000373.png,False,1788872956.681651,1788872956.621651,normal_load,12,,2.0,-0.00059,0.00828,-0.51195,0.00099,-0.00028,0.00019,-0.0014,0.00042,-0.50368,0.00019,-0.00015,7e-05,-0.0011,-0.00132,-0.51202,3,37.9135,362.814,36.663,179.2853,0.2748,-95.3336,0.0068,24.351,0.2205
374,000374.png,False,1788872956.873657,1788872956.813657,normal_load,12,,2.0,0.00171,0.02991,-0.806,0.0008,-0.00014,0.00018,0.0009,0.02204,-0.79772,0.0,-1e-05,6e-05,-0.00788,0.01385,-0.8064,3,37.9116,362.8198,36.6168,179.2848,0.2767,-95.3334,0.0025,24.3049,0.2665
375,000375.png,False,1788872957.069663,1788872957.009663,normal_load,12,,2.0,0.01142,0.03859,-0.91319,0.00029,-0.00039,0.00036,0.01061,0.03071,-0.9049,-0.00051,-0.00025,0.00024,-0.00306,0.0245,-0.91374,3,37.911,362.8265,36.5891,179.284,0.2794,-95.3334,0.0077,24.2773,0.2942
376,000376.png,False,1788872957.461687,1788872957.401687,normal_load,12,,2.0,0.01785,0.07026,-1.2839,-0.0002,-0.00031,0.00014,0.01704,0.06235,-1.27558,-0.001,-0.00017,2e-05,-0.01074,0.0492,-1.28496,3,37.9099,362.8347,36.5421,179.2834,0.2817,-95.3336,0.0064,24.2305,0.341
377,000377.png,False,1788872957.653664,1788872957.593664,normal_load,12,,2.0,0.01715,0.06537,-1.31491,-6e-05,-0.00027,0.00014,0.01634,0.05745,-1.30658,-0.00087,-0.00013,2e-05,-0.00869,0.04412,-1.31588,3,37.9103,362.8302,36.5262,179.2836,0.28,-95.3336,0.0049,24.2145,0.357
378,000378.png,False,1788872957.849683,1788872957.789683,normal_load,12,,2.0,0.01904,0.07371,-1.61732,-0.00029,-0.00041,-3e-05,0.01822,0.06578,-1.60897,-0.00109,-0.00027,-0.00015,-0.00912,0.04744,-1.61839,3,37.9088,362.836,36.4989,179.2834,0.2817,-95.3334,0.0002,24.1873,0.3842
379,000379.png,False,1788872958.437672,1788872958.377672,normal_load,12,,2.0,0.02826,0.09815,-1.94332,-0.00088,-0.00043,0.00024,0.02744,0.09019,-1.93494,-0.00168,-0.0003,0.00012,-0.01109,0.068,-1.94478,3,37.9079,362.8442,36.4592,179.2825,0.2839,-95.3336,0.0046,24.1478,0.4237
380,000380.png,False,1788872960.581729,1788872960.521729,normal_unload,12,,0.0,0.01484,0.06661,-1.74491,-5e-05,-0.00054,0.00026,0.01401,0.05853,-1.7364,-0.00087,-0.0004,0.00014,-0.00833,0.03715,-1.74583,3,37.9094,362.8334,36.4607,179.2842,0.2779,-95.3338,0.0079,24.1491,0.4224
381,000381.png,False,1788872960.973732,1788872960.913732,normal_unload,12,,0.0,0.01747,0.06743,-1.6454,-0.00011,-0.00048,0.00033,0.01664,0.05932,-1.63687,-0.00093,-0.00035,0.00021,-0.00715,0.04077,-1.64635,3,37.91,362.8356,36.4715,179.2849,0.2762,-95.3349,0.0024,24.1599,0.4116
382,000382.png,False,1788872961.361718,1788872961.301718,normal_unload,12,,0.0,0.00765,0.04089,-1.53247,0.00043,-0.00059,0.00024,0.00681,0.03276,-1.52392,-0.00039,-0.00045,0.00012,-0.00318,0.01468,-1.53296,3,37.9118,362.8216,36.4828,179.2855,0.2732,-95.3351,0.0074,24.1709,0.4005
383,000383.png,False,1788872961.557728,1788872961.497728,normal_unload,12,,0.0,0.00698,0.0399,-1.51648,0.00052,-0.00065,0.00039,0.00614,0.03176,-1.50791,-0.0003,-0.00051,0.00027,-0.00338,0.01375,-1.51695,3,37.912,362.8253,36.4857,179.2856,0.2737,-95.3351,0.0018,24.1739,0.3976
384,000384.png,False,1788872961.753639,1788872961.693639,normal_unload,12,,0.0,0.00665,0.03264,-1.33471,0.00059,-0.00064,0.0003,0.00581,0.02449,-1.32614,-0.00023,-0.0005,0.00018,-0.0013,0.01021,-1.33509,3,37.911,362.823,36.504,179.2856,0.2735,-95.3351,0.0035,24.1922,0.3793
385,000385.png,False,1788872961.945643,1788872961.885643,normal_unload,12,,0.0,0.00622,0.03497,-1.27023,0.00054,-0.0006,0.00027,0.00538,0.02681,-1.26164,-0.00029,-0.00046,0.00015,-0.00328,0.01305,-1.27065,3,37.911,362.8259,36.5124,179.2854,0.2741,-95.3351,0.0072,24.2006,0.3709
386,000386.png,False,1788872962.141645,1788872962.081645,normal_unload,12,,0.0,0.00562,0.03083,-1.15546,0.00049,-0.00063,8e-05,0.00478,0.02266,-1.14686,-0.00033,-0.00049,-5e-05,-0.00253,0.011,-1.15583,3,37.9124,362.8228,36.5205,179.2858,0.2729,-95.3354,0.0017,24.2087,0.3628
387,000387.png,False,1788872962.337649,1788872962.277649,normal_unload,12,,0.0,0.00875,0.02935,-1.07153,0.00051,-0.00052,9e-05,0.00791,0.02117,-1.06292,-0.00032,-0.00037,-4e-05,0.00035,0.01263,-1.0719,3,37.911,362.8236,36.5311,179.2855,0.2732,-95.3354,0.0086,24.2193,0.3522
388,000388.png,False,1788872962.533649,1788872962.473649,normal_unload,12,,0.0,0.00626,0.03258,-1.03412,0.00056,-0.00044,8e-05,0.00542,0.02439,-1.0255,-0.00027,-0.0003,-4e-05,-0.00368,0.01478,-1.03454,3,37.9125,362.8224,36.5364,179.2859,0.2722,-95.3358,0.0033,24.2245,0.3469
389,000389.png,False,1788872962.921735,1788872962.861735,normal_unload,12,,0.0,0.00508,0.02934,-0.87815,0.00066,-0.0004,0.00024,0.00424,0.02112,-0.86951,-0.00017,-0.00026,0.00012,-0.00417,0.01388,-0.87854,3,37.9128,362.821,36.5613,179.2861,0.2718,-95.3362,0.0087,24.2494,0.322
390,000390.png,False,1788872963.313662,1788872963.253662,normal_unload,12,,0.0,0.00752,0.02819,-0.7284,0.00048,-0.00034,0.00022,0.00667,0.01995,-0.71974,-0.00035,-0.0002,9e-05,-0.00252,0.0165,-0.7288,3,37.9105,362.8253,36.584,179.2861,0.2718,-95.336,0.0078,24.2722,0.2993
391,000391.png,False,1788872963.701760,1788872963.641760,normal_unload,12,,0.0,0.00851,0.03021,-0.49497,0.00045,-0.0002,0.00012,0.00766,0.02195,-0.48628,-0.00038,-6e-05,-0.0,-0.00429,0.02249,-0.49544,3,37.9109,362.8292,36.6273,179.2857,0.2731,-95.3367,0.004,24.3155,0.256
392,000392.png,False,1788872963.897818,1788872963.837818,normal_unload,12,,0.0,0.00682,0.02448,-0.35783,0.0006,-0.00016,-0.00013,0.00597,0.01621,-0.34913,-0.00024,-2e-05,-0.00025,-0.00385,0.01888,-0.35822,3,37.9114,362.8269,36.6483,179.2856,0.2728,-95.3369,0.0093,24.3365,0.235
393,000393.png,False,1788872964.093741,1788872964.033741,normal_unload,12,,0.0,0.00708,0.02513,-0.2897,0.00052,-4e-05,1e-05,0.00623,0.01685,-0.28099,-0.00032,0.0001,-0.00012,-0.00442,0.02066,-0.29011,3,37.9104,362.8279,36.6701,179.2858,0.2728,-95.3373,0.0052,24.3583,0.2132
394,000394.png,False,1788872968.969824,1788872968.909824,normal_load,13,,2.0,-0.00137,-0.00592,-0.11028,0.00121,-0.00022,0.0,-0.00224,-0.01448,-0.10127,0.00034,-7e-05,-0.00012,0.00254,-0.00758,-0.11016,3,37.9141,362.8062,36.7907,179.2882,0.264,-95.3406,0.0007,24.4786,0.0929
395,000395.png,False,1788872969.361794,1788872969.301795,normal_load,13,,2.0,-0.00139,0.00196,-0.40589,0.00097,-0.00041,-7e-05,-0.00227,-0.00662,-0.39686,0.0001,-0.00026,-0.0002,0.00063,-0.0055,-0.40586,3,37.9142,362.8118,36.6848,179.2878,0.2654,-95.341,0.008,24.3727,0.1988
396,000396.png,False,1788872969.557864,1788872969.497864,normal_load,13,,2.0,0.00372,0.01698,-0.66243,0.00083,-0.00024,0.00015,0.00284,0.00839,-0.65338,-4e-05,-9e-05,3e-05,-0.00067,0.00596,-0.66263,3,37.9132,362.8184,36.6315,179.2873,0.2671,-95.341,0.0026,24.3196,0.2519
397,000397.png,False,1788872969.749860,1788872969.689860,normal_load,13,,2.0,0.00618,0.02178,-0.78347,0.00064,-0.0004,0.00019,0.0053,0.01318,-0.77441,-0.00023,-0.00025,6e-05,-0.0001,0.0094,-0.78374,3,37.9128,362.8178,36.6138,179.2874,0.2667,-95.3408,0.0074,24.3018,0.2697
398,000398.png,False,1788872969.945765,1788872969.885765,normal_load,13,,2.0,0.01793,0.0527,-1.04701,4e-05,-0.00025,8e-05,0.01705,0.04409,-1.03795,-0.00083,-0.0001,-4e-05,-0.00354,0.03783,-1.0478,3,37.9092,362.8336,36.5767,179.2859,0.2724,-95.3408,0.0001,24.265,0.3065
399,000399.png,False,1788872970.141850,1788872970.081850,normal_load,13,,2.0,0.01541,0.04786,-1.02333,8e-05,-0.0003,0.00011,0.01453,0.03923,-1.01426,-0.0008,-0.00015,-2e-05,-0.00346,0.03276,-1.02404,3,37.9098,362.8325,36.5736,179.2859,0.2722,-95.3408,0.0061,24.2619,0.3095
400,000400.png,False,1788872970.337924,1788872970.277924,normal_load,13,,2.0,0.02252,0.06517,-1.16708,-0.00028,-0.00019,0.00018,0.02164,0.05653,-1.15799,-0.00116,-4e-05,5e-05,-0.00496,0.049,-1.16808,3,37.909,362.8383,36.5525,179.2852,0.2747,-95.341,0.008,24.2409,0.3306
401,000401.png,False,1788872970.529876,1788872970.469876,normal_load,13,,2.0,0.01494,0.05349,-1.56442,9e-05,-0.00051,0.00017,0.01406,0.04484,-1.55532,-0.00078,-0.00036,4e-05,-0.00293,0.02873,-1.56514,3,37.9097,362.8305,36.5016,179.286,0.2717,-95.3408,0.0021,24.1899,0.3816
402,000402.png,False,1788872972.873804,1788872972.813804,normal_unload,13,,0.0,0.01891,0.05767,-1.71072,5e-05,-0.00072,0.00021,0.01801,0.04889,-1.70148,-0.00084,-0.00057,8e-05,-0.00058,0.03199,-1.7115,3,37.9101,362.8277,36.4674,179.2871,0.2677,-95.3421,0.0053,24.1556,0.4159
403,000403.png,False,1788872973.457813,1788872973.397813,normal_unload,13,,0.0,0.01144,0.03075,-1.57301,0.0006,-0.00088,0.00045,0.01054,0.02194,-1.56374,-0.00029,-0.00073,0.00031,0.00545,0.00715,-1.57333,3,37.9118,362.8191,36.4806,179.2879,0.2648,-95.3425,0.0044,24.1688,0.4027
404,000404.png,False,1788872973.653904,1788872973.593904,normal_unload,13,,0.0,0.00937,0.02896,-1.5521,0.0007,-0.00081,0.00039,0.00846,0.02014,-1.54282,-0.00019,-0.00065,0.00026,0.0044,0.0049,-1.55239,4,37.9119,362.8192,36.4831,179.2881,0.2644,-95.3425,0.0016,24.1712,0.4003
405,000405.png,False,1788872973.849880,1788872973.789880,normal_unload,13,,0.0,0.00956,0.02234,-1.4427,0.00078,-0.00082,0.0002,0.00866,0.0135,-1.4334,-0.00011,-0.00067,6e-05,0.00712,0.00101,-1.44289,3,37.9127,362.8167,36.4914,179.2886,0.2625,-95.3427,0.0077,24.1795,0.392
406,000406.png,False,1788872974.041946,1788872973.981946,normal_unload,13,,0.0,0.00996,0.02833,-1.3267,0.00058,-0.0007,0.00032,0.00905,0.01948,-1.31739,-0.00031,-0.00055,0.00019,0.00367,0.00826,-1.327,3,37.9125,362.8201,36.5053,179.2881,0.2633,-95.343,0.0036,24.1934,0.3781
407,000407.png,False,1788872974.237940,1788872974.177940,normal_unload,13,,0.0,0.00772,0.02108,-1.32388,0.00081,-0.00069,0.00025,0.00682,0.01222,-1.31456,-8e-05,-0.00054,0.00012,0.00534,0.00091,-1.32406,3,37.9131,362.8188,36.5065,179.2886,0.2632,-95.3432,0.0067,24.1946,0.3769
408,000408.png,False,1788872974.629934,1788872974.569934,normal_unload,13,,0.0,0.01058,0.0304,-1.12437,0.00061,-0.00044,0.00031,0.00967,0.02152,-1.11503,-0.00029,-0.00029,0.00017,0.00177,0.0136,-1.12475,3,37.9123,362.8235,36.5317,179.2882,0.2639,-95.3434,0.0,24.2199,0.3516
409,000409.png,False,1788872974.821908,1788872974.761909,normal_unload,13,,0.0,0.01091,0.02246,-0.99968,0.00076,-0.00049,0.00029,0.01,0.01356,-0.99033,-0.00014,-0.00033,0.00015,0.00516,0.00888,-0.99994,3,37.9115,362.8205,36.5457,179.2884,0.2631,-95.343,0.01,24.2338,0.3377
410,000410.png,False,1788872975.213921,1788872975.153921,normal_unload,13,,0.0,0.00446,0.00684,-0.78896,0.00104,-0.00048,5e-05,0.00355,-0.00207,-0.77958,0.00014,-0.00032,-8e-05,0.00592,-0.00448,-0.78897,3,37.9119,362.8152,36.571,179.2887,0.2612,-95.3436,0.0008,24.259,0.3125
