index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
361,000361.png,False,1788897840.390602,1788897840.330602,normal_load,12,,2.0,0.0214,0.00469,-0.17063,0.0014,0.00028,-0.00064,0.0119,-0.01371,-0.18108,0.00048,0.00082,-0.00038,0.01738,0.01202,-0.17073,3,37.9604,362.8018,36.7098,-179.8941,0.7121,-104.1205,0.0075,24.3973,0.1184
362,000362.png,False,1788897840.586701,1788897840.526701,normal_load,12,,2.0,0.02308,0.01111,-0.4591,0.00149,0.00027,-0.00037,0.01357,-0.00731,-0.46957,0.00056,0.00081,-0.00011,0.01762,0.0138,-0.45927,3,37.9613,362.8007,36.6084,-179.8933,0.7103,-104.1207,0.0022,24.2958,0.2198
363,000363.png,False,1788897840.778737,1788897840.718737,normal_load,12,,2.0,0.02505,0.01267,-0.48438,0.0013,0.00022,-0.00037,0.01552,-0.00577,-0.49486,0.00037,0.00076,-0.00011,0.01872,0.01573,-0.48457,3,37.9612,362.803,36.5976,-179.8936,0.7116,-104.1207,0.0073,24.2851,0.2306
364,000364.png,False,1788897840.974694,1788897840.914694,normal_load,12,,2.0,0.02865,0.02545,-0.67705,0.00127,0.00047,-0.00029,0.01911,0.00698,-0.68754,0.00035,0.00102,-3e-05,0.01679,0.02551,-0.67744,3,37.9592,362.8096,36.542,-179.8948,0.7142,-104.1203,0.0021,24.2296,0.286
365,000365.png,False,1788897841.170759,1788897841.110759,normal_load,12,,2.0,0.03342,0.02983,-0.73777,0.00111,0.00033,-0.00048,0.02387,0.01133,-0.74828,0.00018,0.00087,-0.00022,0.01916,0.03072,-0.73824,3,37.9589,362.8109,36.5255,-179.8949,0.7144,-104.1203,0.0031,24.2131,0.3025
366,000366.png,False,1788897841.366786,1788897841.306787,normal_load,12,,2.0,0.03667,0.04289,-1.05195,0.0009,0.00047,-0.00049,0.0271,0.02436,-1.06248,-3e-05,0.00102,-0.00023,0.01763,0.03862,-1.05261,3,37.9581,362.8188,36.4608,-179.8958,0.7168,-104.1205,0.0044,24.1486,0.3671
367,000367.png,False,1788897841.562783,1788897841.502783,normal_load,12,,2.0,0.03875,0.04061,-1.0612,0.001,0.00045,-0.00035,0.02917,0.02205,-1.07175,7e-05,0.00099,-9e-05,0.02063,0.03753,-1.06182,3,37.9592,362.8181,36.4626,-179.8957,0.7166,-104.1209,0.0012,24.1504,0.3653
368,000368.png,False,1788897841.950710,1788897841.890710,normal_load,12,,2.0,0.0447,0.05484,-1.37486,0.00081,0.00041,-0.00039,0.03509,0.03623,-1.38543,-0.00012,0.00095,-0.00013,0.02085,0.0478,-1.37569,3,37.9583,362.8181,36.3999,-179.8957,0.7171,-104.1203,0.0045,24.0877,0.4279
369,000369.png,False,1788897842.146672,1788897842.086673,normal_load,12,,2.0,0.05165,0.06698,-1.58925,0.0006,0.0004,-0.00033,0.04202,0.04834,-1.59984,-0.00034,0.00095,-7e-05,0.02229,0.05836,-1.59027,3,37.9574,362.8247,36.3704,-179.8966,0.7191,-104.1203,0.0031,24.0583,0.4574
370,000370.png,False,1788897844.486891,1788897844.426891,normal_unload,12,,0.0,0.06756,0.09793,-1.90219,0.00016,0.00083,-0.00031,0.05777,0.07897,-1.91296,-0.00079,0.00139,-4e-05,0.02278,0.08811,-1.90373,4,37.9581,362.8432,36.3245,-179.8952,0.7178,-104.1209,0.0006,24.0127,0.503
371,000371.png,False,1788897844.682877,1788897844.622877,normal_unload,12,,0.0,0.05992,0.08217,-1.83283,0.0006,0.00071,-0.00028,0.05011,0.06318,-1.84363,-0.00036,0.00127,-2e-05,0.02356,0.07175,-1.8341,3,37.9601,362.8317,36.3274,-179.8943,0.7158,-104.1209,0.0054,24.0155,0.5002
372,000372.png,False,1788897845.070903,1788897845.010903,normal_unload,12,,0.0,0.05229,0.05846,-1.6296,0.00103,0.00055,-0.00024,0.04245,0.03941,-1.64043,7e-05,0.00111,3e-05,0.02738,0.05065,-1.63047,3,37.9618,362.8253,36.36,-179.8934,0.7143,-104.1209,0.0073,24.0479,0.4678
373,000373.png,False,1788897845.266948,1788897845.206948,normal_unload,12,,0.0,0.05161,0.05364,-1.52262,0.00094,0.00062,-0.00031,0.04176,0.03456,-1.53346,-2e-05,0.00118,-4e-05,0.02846,0.04785,-1.52342,3,37.9619,362.8258,36.3714,-179.8934,0.7143,-104.1211,0.0072,24.0593,0.4564
374,000374.png,False,1788897845.462847,1788897845.402847,normal_unload,12,,0.0,0.04898,0.05161,-1.33648,0.00098,0.00063,-0.00027,0.03911,0.03251,-1.34734,2e-05,0.00119,-0.0,0.0259,0.04776,-1.33727,3,37.9621,362.8244,36.3996,-179.8938,0.7151,-104.1211,0.0015,24.0875,0.4282
375,000375.png,False,1788897845.658993,1788897845.598994,normal_unload,12,,0.0,0.05218,0.05626,-1.32771,0.00079,0.0006,-0.00022,0.04231,0.03713,-1.33858,-0.00017,0.00116,5e-05,0.0263,0.05353,-1.32858,3,37.9618,362.8266,36.4011,-179.8938,0.7151,-104.1211,0.0036,24.089,0.4266
376,000376.png,False,1788897846.046972,1788897845.986972,normal_unload,12,,0.0,0.05008,0.05255,-1.16942,0.00091,0.00074,-0.0003,0.04017,0.03336,-1.18032,-6e-05,0.0013,-3e-05,0.02523,0.0518,-1.17025,3,37.9624,362.8266,36.4277,-179.8934,0.7148,-104.1211,0.0013,24.1156,0.4
377,000377.png,False,1788897846.438971,1788897846.378971,normal_unload,12,,0.0,0.04482,0.0398,-1.05934,0.00128,0.00065,-0.00012,0.03488,0.02055,-1.07027,0.00032,0.00121,0.00015,0.02628,0.03989,-1.05995,3,37.9664,362.8173,36.4539,-179.8918,0.7117,-104.1216,0.0095,24.1416,0.3741
378,000378.png,False,1788897846.634979,1788897846.574979,normal_unload,12,,0.0,0.04141,0.02977,-0.89013,0.00136,0.00053,-0.0004,0.03146,0.0105,-0.90108,0.00039,0.0011,-0.00013,0.02717,0.03222,-0.89059,3,37.9652,362.8155,36.479,-179.8911,0.7108,-104.1215,0.0049,24.1667,0.3489
379,000379.png,False,1788897846.826885,1788897846.766885,normal_unload,12,,0.0,0.04253,0.04109,-0.61679,0.00089,0.00072,-0.00047,0.03257,0.0218,-0.62775,-8e-05,0.00128,-0.0002,0.02059,0.04696,-0.61749,3,37.9649,362.8261,36.5329,-179.8936,0.7162,-104.1216,0.0073,24.2207,0.2949
380,000380.png,False,1788897847.023016,1788897846.963016,normal_unload,12,,0.0,0.04293,0.04091,-0.64203,0.00102,0.00078,-0.0002,0.03296,0.02159,-0.65301,4e-05,0.00134,7e-05,0.0212,0.0466,-0.64273,3,37.9651,362.8268,36.5399,-179.8931,0.7157,-104.1216,0.0015,24.2278,0.2879
381,000381.png,False,1788897847.218904,1788897847.158904,normal_unload,12,,0.0,0.0421,0.03377,-0.54461,0.00105,0.00061,-0.00042,0.03211,0.01442,-0.5556,7e-05,0.00118,-0.00014,0.02338,0.04156,-0.54519,3,37.9648,362.8231,36.5625,-179.8923,0.7139,-104.1213,0.0037,24.2503,0.2653
382,000382.png,False,1788897847.414910,1788897847.354910,normal_unload,12,,0.0,0.0393,0.03096,-0.49039,0.00114,0.00064,-0.00025,0.0293,0.01159,-0.5014,0.00016,0.00121,3e-05,0.02198,0.0386,-0.49093,3,37.9661,362.8207,36.5776,-179.8922,0.7137,-104.1216,0.0088,24.2654,0.2503
383,000383.png,False,1788897847.610986,1788897847.550986,normal_unload,12,,0.0,0.03851,0.02667,-0.35277,0.00113,0.00061,-0.00053,0.02849,0.00726,-0.3638,0.00015,0.00118,-0.00025,0.02248,0.03669,-0.35326,3,37.9673,362.8209,36.6159,-179.8918,0.7139,-104.1222,0.0057,24.3037,0.212
384,000384.png,False,1788897847.803037,1788897847.743037,normal_unload,12,,0.0,0.038,0.02106,-0.30695,0.00118,0.0005,-0.0005,0.02797,0.00163,-0.31799,0.0002,0.00107,-0.00023,0.02452,0.03231,-0.30734,3,37.9688,362.8208,36.634,-179.8914,0.7136,-104.1222,0.0035,24.3217,0.1939
385,000385.png,False,1788897851.119075,1788897851.059075,normal_load,13,,2.0,-0.00545,0.01181,-0.0356,0.00142,-0.00018,-0.00038,-0.01572,-0.00809,-0.04691,0.00042,0.0004,-0.0001,-0.01037,0.00693,-0.03579,3,37.9348,362.7967,36.8447,-179.8888,0.7134,-104.1261,0.0004,24.5323,-0.0166
386,000386.png,False,1788897851.899112,1788897851.839112,normal_load,13,,2.0,-0.00227,0.01717,-0.19753,0.00155,-0.0001,-0.00045,-0.0126,-0.00283,-0.2089,0.00054,0.00049,-0.00017,-0.00918,0.01057,-0.1978,3,37.935,362.7963,36.7136,-179.8882,0.712,-104.1261,0.0062,24.4011,0.1146
387,000387.png,False,1788897852.291127,1788897852.231127,normal_load,13,,2.0,0.00465,0.02584,-0.51914,0.00151,-0.00015,-0.00022,-0.00571,0.00578,-0.53054,0.0005,0.00043,6e-05,-0.00529,0.01639,-0.51952,3,37.9352,362.7972,36.5957,-179.8876,0.7113,-104.1259,0.004,24.2833,0.2324
388,000388.png,False,1788897852.683145,1788897852.623145,normal_load,13,,2.0,0.01054,0.04567,-0.78877,0.00109,-1e-05,-0.00029,0.00015,0.02556,-0.8002,8e-05,0.00058,-1e-05,-0.00822,0.03219,-0.78947,3,37.9327,362.8067,36.5203,-179.8893,0.7144,-104.1259,0.0089,24.2081,0.3076
389,000389.png,False,1788897852.875306,1788897852.815306,normal_load,13,,2.0,0.02046,0.06455,-1.08728,0.00077,-1e-05,-0.00022,0.01006,0.04441,-1.09872,-0.00024,0.00058,6e-05,-0.00699,0.04871,-1.08827,3,37.9303,362.8166,36.4602,-179.8903,0.7171,-104.1257,0.0,24.1482,0.3675
390,000390.png,False,1788897853.071160,1788897853.011160,normal_load,13,,2.0,0.01829,0.05747,-1.19829,0.00105,-6e-05,-0.00037,0.00787,0.03729,-1.20975,3e-05,0.00054,-9e-05,-0.00456,0.03971,-1.19914,3,37.9314,362.8133,36.4297,-179.8897,0.7164,-104.1259,0.0052,24.1176,0.3981
391,000391.png,False,1788897853.267172,1788897853.207172,normal_load,13,,2.0,0.02608,0.0711,-1.36205,0.00068,-0.0001,-0.00031,0.01565,0.0509,-1.37352,-0.00034,0.00049,-3e-05,-0.00349,0.05279,-1.36313,3,37.9313,362.8157,36.4072,-179.8902,0.7173,-104.1259,0.0098,24.0951,0.4206
392,000392.png,False,1788897853.463184,1788897853.403184,normal_load,13,,2.0,0.03108,0.07718,-1.55546,0.0006,-3e-05,-0.00046,0.02063,0.05696,-1.56695,-0.00042,0.00056,-0.00018,-0.00086,0.05746,-1.55662,3,37.9308,362.8213,36.3663,-179.8905,0.7186,-104.1259,0.0044,24.0544,0.4613
393,000393.png,False,1788897853.655291,1788897853.595291,normal_load,13,,2.0,0.03267,0.08918,-1.65005,0.00045,5e-05,-0.00039,0.02221,0.06892,-1.66155,-0.00057,0.00065,-0.00011,-0.00482,0.06712,-1.65141,3,37.9311,362.8226,36.3599,-179.8908,0.7192,-104.1261,0.0076,24.048,0.4677
394,000394.png,False,1788897855.999392,1788897855.939392,normal_unload,13,,0.0,0.04067,0.09369,-1.93088,0.00059,0.00015,-0.00023,0.03004,0.0731,-1.94258,-0.00044,0.00075,6e-05,0.00181,0.07053,-1.93229,3,37.9317,362.8234,36.3171,-179.8892,0.7173,-104.1264,0.0019,24.0052,0.5105
395,000395.png,False,1788897856.191402,1788897856.131402,normal_unload,13,,0.0,0.03375,0.06713,-1.83582,0.00108,-5e-05,-0.00019,0.02311,0.04652,-1.84753,4e-05,0.00055,0.0001,0.00842,0.04559,-1.83677,3,37.9338,362.814,36.329,-179.8874,0.7138,-104.1261,0.007,24.0169,0.4988
396,000396.png,False,1788897856.387377,1788897856.327377,normal_unload,13,,0.0,0.03041,0.05633,-1.65933,0.00124,-0.00018,-0.00044,0.01975,0.0357,-1.67106,0.00021,0.00042,-0.00015,0.0097,0.0374,-1.66012,3,37.9362,362.8104,36.347,-179.8869,0.7128,-104.1268,0.0074,24.0349,0.4808
397,000397.png,False,1788897856.583398,1788897856.523398,normal_unload,13,,0.0,0.02727,0.06235,-1.65214,0.00129,-3e-05,-0.00038,0.0166,0.04169,-1.66388,0.00025,0.00058,-9e-05,0.00393,0.04116,-1.65302,3,37.9353,362.8097,36.3501,-179.8868,0.7131,-104.1265,0.0021,24.0379,0.4777
398,000398.png,False,1788897856.779325,1788897856.719326,normal_unload,13,,0.0,0.02693,0.05326,-1.5336,0.00125,-7e-05,-0.00022,0.01625,0.03257,-1.54536,0.00021,0.00054,7e-05,0.00735,0.03502,-1.53434,3,37.9361,362.8075,36.3673,-179.8864,0.7121,-104.1265,0.0067,24.0551,0.4605
399,000399.png,False,1788897856.975334,1788897856.915334,normal_unload,13,,0.0,0.03088,0.06047,-1.48742,0.0011,-0.0,-9e-05,0.02018,0.03975,-1.49919,5e-05,0.00061,0.0002,0.00685,0.04397,-1.4883,3,37.9356,362.8151,36.387,-179.8871,0.7137,-104.1268,0.0077,24.0749,0.4408
400,000400.png,False,1788897857.167345,1788897857.107345,normal_unload,13,,0.0,0.02739,0.05362,-1.30255,0.00115,1e-05,-0.00034,0.01668,0.03287,-1.31433,0.0001,0.00062,-5e-05,0.00597,0.03926,-1.30333,3,37.9363,362.8137,36.4036,-179.8869,0.7138,-104.1268,0.0017,24.0915,0.4242
401,000401.png,False,1788897857.363354,1788897857.303355,normal_unload,13,,0.0,0.02883,0.06272,-1.1086,0.00076,0.00015,-0.00038,0.01811,0.04195,-1.1204,-0.00029,0.00076,-9e-05,0.00132,0.05097,-1.10958,3,37.934,362.8194,36.4387,-179.8883,0.7165,-104.1266,0.0077,24.1267,0.389
402,000402.png,False,1788897857.559438,1788897857.499438,normal_unload,13,,0.0,0.02449,0.05929,-1.07522,0.00107,0.00026,-0.0003,0.01375,0.03849,-1.08703,2e-05,0.00087,-1e-05,-0.00096,0.04636,-1.07613,3,37.9343,362.8158,36.4449,-179.8878,0.7153,-104.1266,0.0022,24.1328,0.3829
403,000403.png,False,1788897857.755448,1788897857.695448,normal_unload,13,,0.0,0.02219,0.05332,-0.9841,0.00118,0.00018,-0.00026,0.01143,0.0325,-0.99593,0.00013,0.00079,3e-05,-0.0006,0.0415,-0.98492,3,37.9344,362.8144,36.4624,-179.8874,0.7145,-104.1268,0.0038,24.1503,0.3654
404,000404.png,False,1788897857.947469,1788897857.887470,normal_unload,13,,0.0,0.02275,0.04943,-0.91789,0.00114,0.00011,-0.00023,0.01198,0.02858,-0.92974,9e-05,0.00072,6e-05,0.00137,0.03948,-0.91865,3,37.935,362.8147,36.477,-179.8872,0.7146,-104.1266,0.0062,24.1649,0.3508
405,000405.png,False,1788897858.143471,1788897858.083471,normal_unload,13,,0.0,0.0205,0.04486,-0.80355,0.0013,7e-05,-0.00036,0.00972,0.02398,-0.81542,0.00024,0.00068,-7e-05,0.00092,0.03623,-0.80425,3,37.9369,362.8109,36.5033,-179.887,0.714,-104.127,0.0007,24.1912,0.3245
406,000406.png,False,1788897858.339396,1788897858.279396,normal_unload,13,,0.0,0.02029,0.03903,-0.72921,0.00127,-4e-05,-0.00034,0.00949,0.01812,-0.74109,0.00022,0.00058,-5e-05,0.00313,0.03226,-0.72982,3,37.9367,362.8091,36.5117,-179.8864,0.7133,-104.1265,0.0044,24.1995,0.3162
407,000407.png,False,1788897858.535511,1788897858.475512,normal_unload,13,,0.0,0.01665,0.03732,-0.57335,0.00123,7e-05,-0.00029,0.00584,0.01639,-0.58525,0.00018,0.00069,0.0,-0.00025,0.03146,-0.57395,3,37.9381,362.8101,36.5561,-179.8864,0.7138,-104.127,0.0095,24.2439,0.2718
408,000408.png,False,1788897858.731410,1788897858.671410,normal_unload,13,,0.0,0.01671,0.03878,-0.55899,0.00115,0.0001,-0.00034,0.00589,0.01781,-0.5709,0.0001,0.00072,-5e-05,-0.00102,0.03298,-0.55961,3,37.9379,362.8102,36.5552,-179.8864,0.7138,-104.127,0.0052,24.243,0.2727
409,000409.png,False,1788897859.119431,1788897859.059431,normal_unload,13,,0.0,0.01854,0.03916,-0.38966,0.00108,0.00017,-0.00026,0.00768,0.01814,-0.4016,2e-05,0.00079,4e-05,-0.00081,0.03693,-0.39031,3,37.9377,362.8156,36.6128,-179.8864,0.7153,-104.1272,0.0094,24.3007,0.215
410,000410.png,False,1788897859.703459,1788897859.643459,normal_unload,13,,0.0,0.01203,0.02811,-0.07656,0.00119,5e-05,-0.00053,0.00114,0.00701,-0.08855,0.00013,0.00067,-0.00024,-0.00309,0.02914,-0.07706,3,37.9386,362.8166,36.7484,-179.8863,0.7151,-104.1274,0.0037,24.4362,0.0795
411,000411.png,False,1788897863.607728,1788897863.547729,normal_load,14,,2.0,-0.00561,0.022,-0.18822,0.00143,-0.00037,-0.00034,-0.01679,0.00035,-0.20052,0.00034,0.00027,-4e-05,-0.01455,0.01324,-0.18856,3,37.9165,362.7969,36.717,-179.8838,0.7136,-104.1281,0.0055,24.4047,0.111
412,000412.png,False,1788897863.803643,1788897863.743643,normal_load,14,,2.0,-0.00225,0.01433,-0.42354,0.00164,-0.00051,-0.00019,-0.01344,-0.00734,-0.43585,0.00055,0.00012,0.00011,-0.00617,0.00451,-0.42372,3,37.92,362.7886,36.6117,-179.8817,0.7098,-104.1285,0.0001,24.2993,0.2164
413,000413.png,False,1788897863.995738,1788897863.935738,normal_load,14,,2.0,0.00044,0.029,-0.53149,0.00142,-0.00036,-7e-05,-0.01077,0.0073,-0.54382,0.00033,0.00028,0.00023,-0.01042,0.01682,-0.53191,3,37.9194,362.7947,36.5956,-179.8824,0.7116,-104.1285,0.0093,24.2833,0.2324
414,000414.png,False,1788897864.191662,1788897864.131662,normal_load,14,,2.0,0.00621,0.0432,-0.71428,0.00119,-0.0002,-0.00022,-0.005,0.02147,-0.72663,0.0001,0.00043,9e-05,-0.01125,0.02908,-0.71493,3,37.9187,362.8005,36.5347,-179.8837,0.7146,-104.1285,0.0057,24.2225,0.2932
415,000415.png,False,1788897864.387666,1788897864.327666,normal_load,14,,2.0,0.01175,0.04851,-0.86474,0.0012,-0.0003,-4e-05,0.00052,0.02676,-0.8771,0.00011,0.00034,0.00027,-0.00806,0.03404,-0.86548,3,37.9183,362.8038,36.508,-179.8834,0.7145,-104.1285,0.0007,24.1959,0.3198
416,000416.png,False,1788897864.775826,1788897864.715827,normal_load,14,,2.0,0.01394,0.05249,-1.09574,0.0011,-0.0004,-0.00025,0.00268,0.03068,-1.10814,0.0,0.00024,6e-05,-0.00655,0.03487,-1.09651,3,37.9186,362.8048,36.4542,-179.8843,0.7169,-104.1287,0.0011,24.1421,0.3736
417,000417.png,False,1788897864.971820,1788897864.911820,normal_load,14,,2.0,0.01625,0.04271,-1.33769,0.00148,-0.00037,-0.00042,0.00497,0.02087,-1.35009,0.00039,0.00027,-0.00012,0.00201,0.02368,-1.33826,3,37.9242,362.7966,36.409,-179.8849,0.7181,-104.1294,0.0066,24.0967,0.419
418,000418.png,False,1788897865.167826,1788897865.107826,normal_load,14,,2.0,0.02264,0.04862,-1.42968,0.00121,-0.00033,-0.00033,0.01135,0.02675,-1.4421,0.00011,0.00032,-2e-05,0.00523,0.03052,-1.43035,3,37.9247,362.7997,36.3864,-179.8839,0.7164,-104.1294,0.0088,24.0741,0.4415
419,000419.png,False,1788897867.703932,1788897867.643932,normal_unload,14,,0.0,0.05019,0.02295,-1.77301,0.00228,0.00034,-0.0001,0.03871,0.00073,-1.78564,0.00117,0.001,0.00022,0.0443,0.01655,-1.77324,3,37.9438,362.7946,36.3374,-179.8801,0.7108,-104.132,0.0031,24.0249,0.4908
420,000420.png,False,1788897867.899912,1788897867.839912,normal_unload,14,,0.0,0.05262,0.03047,-1.66607,0.00211,0.00041,-9e-05,0.04114,0.00822,-1.67871,0.00099,0.00106,0.00023,0.04191,0.02599,-1.66645,3,37.9436,362.7965,36.3573,-179.8807,0.7121,-104.1317,0.0024,24.0449,0.4708
421,000421.png,False,1788897868.483916,1788897868.423916,normal_unload,14,,0.0,0.05237,0.03794,-1.30837,0.00176,0.00054,-0.0004,0.04084,0.01561,-1.32106,0.00064,0.0012,-9e-05,0.03548,0.03807,-1.30893,3,37.943,362.8047,36.4007,-179.8814,0.7147,-104.132,0.0026,24.0884,0.4273
422,000422.png,False,1788897868.679968,1788897868.619968,normal_unload,14,,0.0,0.05148,0.02938,-1.18916,0.00174,0.00041,-0.00024,0.03993,0.00702,-1.20186,0.00062,0.00107,7e-05,0.03816,0.03212,-1.18959,3,37.9435,362.8024,36.4256,-179.8809,0.7137,-104.132,0.0085,24.1132,0.4024
423,000423.png,False,1788897868.875975,1788897868.815975,normal_unload,14,,0.0,0.05071,0.02919,-1.16799,0.00181,0.00076,-0.00025,0.03916,0.0068,-1.18071,0.00069,0.00142,6e-05,0.03744,0.03191,-1.16842,3,37.9447,362.8031,36.4268,-179.8806,0.7136,-104.1324,0.0067,24.1144,0.4012
424,000424.png,False,1788897869.263888,1788897869.203888,normal_unload,14,,0.0,0.04598,0.01973,-0.99309,0.00195,0.00035,-0.00036,0.03439,-0.00271,-1.00584,0.00082,0.00101,-5e-05,0.03685,0.02415,-0.99338,3,37.9453,362.797,36.4592,-179.88,0.7122,-104.1322,0.0038,24.1467,0.3689
425,000425.png,False,1788897869.460006,1788897869.400006,normal_unload,14,,0.0,0.04549,0.01431,-0.83697,0.00205,0.0004,-0.00026,0.03389,-0.00816,-0.84973,0.00092,0.00106,5e-05,0.03805,0.02171,-0.83718,3,37.9465,362.7969,36.4911,-179.88,0.7122,-104.1326,0.0013,24.1787,0.337
426,000426.png,False,1788897869.655978,1788897869.595978,normal_unload,14,,0.0,0.04453,0.01735,-0.77919,0.00201,0.00047,-0.00029,0.03291,-0.00514,-0.79197,0.00088,0.00113,2e-05,0.0353,0.02479,-0.77946,3,37.947,362.8007,36.5085,-179.8803,0.7133,-104.1324,0.0061,24.1961,0.3196
427,000427.png,False,1788897869.851911,1788897869.791911,normal_unload,14,,0.0,0.04323,0.02125,-0.62134,0.00171,0.00041,-0.00055,0.0316,-0.00127,-0.63414,0.00058,0.00107,-0.00023,0.03114,0.03005,-0.6217,3,37.9473,362.8024,36.5357,-179.8805,0.7139,-104.1328,0.0087,24.2233,0.2923
428,000428.png,False,1788897870.043924,1788897869.983924,normal_unload,14,,0.0,0.0517,0.02432,-0.54698,0.00163,0.00053,-0.00056,0.04006,0.00177,-0.55979,0.00049,0.00119,-0.00024,0.03642,0.03814,-0.54742,3,37.9472,362.8078,36.5589,-179.8808,0.714,-104.1333,0.0008,24.2466,0.2691
429,000429.png,False,1788897870.239934,1788897870.179935,normal_unload,14,,0.0,0.04307,0.01709,-0.45658,0.00167,0.0004,-0.00058,0.03142,-0.00549,-0.46941,0.00053,0.00106,-0.00026,0.03194,0.02901,-0.45689,3,37.949,362.8045,36.5773,-179.8801,0.7134,-104.1331,0.0058,24.2649,0.2508
430,000430.png,False,1788897870.435938,1788897870.375938,normal_unload,14,,0.0,0.04812,0.02465,-0.39485,0.00157,0.00059,-0.00035,0.03645,0.00204,-0.4077,0.00043,0.00125,-4e-05,0.03211,0.03907,-0.39532,3,37.952,362.8092,36.6104,-179.8805,0.7144,-104.1341,0.0071,24.2981,0.2176
431,000431.png,False,1788897870.632054,1788897870.572054,normal_unload,14,,0.0,0.04196,0.01801,-0.35042,0.00162,0.00051,-0.00015,0.03028,-0.00462,-0.36328,0.00048,0.00117,0.00017,0.02978,0.03095,-0.35076,3,37.9527,362.8088,36.631,-179.8804,0.7147,-104.1337,0.002,24.3187,0.197
432,000432.png,False,1788897874.336220,1788897874.276220,normal_load,15,,2.0,0.00289,0.01707,-0.14919,0.00157,-0.00043,-0.00036,-0.00907,-0.00608,-0.16235,0.0004,0.00024,-3e-05,-0.00499,0.01384,-0.14947,3,37.928,362.7996,36.7357,-179.8781,0.7131,-104.1374,0.0015,24.4233,0.0924
433,000433.png,False,1788897874.532231,1788897874.472231,normal_load,15,,2.0,0.00631,0.0202,-0.21342,0.00165,-0.00038,-0.00011,-0.00566,-0.00298,-0.22659,0.00048,0.0003,0.00021,-0.00314,0.01723,-0.21375,3,37.9279,362.7946,36.7185,-179.8772,0.7112,-104.1372,0.004,24.4061,0.1096
434,000434.png,False,1788897874.924174,1788897874.864174,normal_load,15,,2.0,0.00978,0.02842,-0.47056,0.00152,-0.0004,2e-05,-0.00221,0.00518,-0.48377,0.00035,0.00028,0.00035,-0.00246,0.02196,-0.47101,3,37.9276,362.7955,36.6152,-179.8768,0.7102,-104.1372,0.0037,24.3028,0.2129
435,000435.png,False,1788897875.116237,1788897875.056237,normal_load,15,,2.0,0.0089,0.0292,-0.64738,0.00161,-0.00041,0.00022,-0.00311,0.00594,-0.66059,0.00044,0.00027,0.00054,-0.0024,0.01937,-0.6478,3,37.928,362.7956,36.5616,-179.8771,0.7114,-104.137,0.0063,24.2492,0.2664
436,000436.png,False,1788897875.312303,1788897875.252303,normal_load,15,,2.0,0.00772,0.02084,-0.77908,0.00183,-0.00057,-0.00016,-0.00431,-0.00245,-0.79231,0.00066,0.00011,0.00017,0.00167,0.00942,-0.77934,3,37.9301,362.7889,36.5249,-179.877,0.7111,-104.1372,0.0088,24.2124,0.3033
437,000437.png,False,1788897875.508248,1788897875.448248,normal_load,15,,2.0,0.00683,0.01443,-0.96543,0.0021,-0.00063,-0.00021,-0.00521,-0.00889,-0.97868,0.00093,6e-05,0.00012,0.0054,0.00044,-0.96555,3,37.9331,362.7783,36.4792,-179.8767,0.7109,-104.1374,0.002,24.1665,0.3492
438,000438.png,False,1788897875.896255,1788897875.836255,normal_load,15,,2.0,0.02799,0.06815,-1.40446,0.00117,-0.00032,-0.00011,0.01592,0.04478,-1.41774,-0.0,0.00036,0.00022,-7e-05,0.05051,-1.40549,3,37.9276,362.8054,36.4006,-179.8788,0.715,-104.1374,0.0044,24.0884,0.4273
439,000439.png,False,1788897876.092300,1788897876.032300,normal_load,15,,2.0,0.02893,0.06751,-1.40848,0.00112,-0.00033,-0.00016,0.01685,0.04411,-1.42177,-6e-05,0.00035,0.00017,0.00109,0.05036,-1.40949,3,37.9279,362.8053,36.4026,-179.8785,0.7149,-104.1372,0.0054,24.0904,0.4253
440,000440.png,False,1788897879.408426,1788897879.348426,normal_unload,15,,0.0,0.0324,0.05647,-1.78122,0.00142,-0.00036,-4e-05,0.02008,0.03261,-1.79478,0.00022,0.00034,0.0003,0.0122,0.03656,-1.78199,3,37.9312,362.8008,36.3381,-179.8755,0.7105,-104.1374,0.0078,24.0259,0.4898
441,000441.png,False,1788897879.604438,1788897879.544438,normal_unload,15,,0.0,0.03272,0.05587,-1.6064,0.00137,-0.00032,9e-05,0.02039,0.03198,-1.61997,0.00017,0.00038,0.00042,0.01157,0.03901,-1.60719,3,37.9308,362.8025,36.3627,-179.876,0.7115,-104.138,0.0013,24.0505,0.4652
