index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
410,000410.png,False,1788871784.013794,1788871783.953794,normal_load,14,,2.0,0.03896,0.07137,-0.13957,0.00049,-0.00093,0.00162,0.00775,0.02813,-0.16554,-0.00018,-0.00064,0.00016,-0.00094,0.07905,-0.14086,3,37.9218,362.8081,36.7779,179.2681,0.2658,-95.2011,0.0074,24.4657,0.1542
411,000411.png,False,1788871784.209809,1788871784.149809,normal_load,14,,2.0,0.03944,0.0723,-0.31802,0.00064,-0.00093,0.00176,0.00819,0.02901,-0.34402,-2e-05,-0.00064,0.0003,0.00024,0.07723,-0.31931,3,37.9207,362.8138,36.7076,179.2678,0.2671,-95.2009,0.0026,24.3956,0.2244
412,000412.png,False,1788871784.405855,1788871784.345855,normal_load,14,,2.0,0.04434,0.09322,-0.60536,0.00027,-0.00086,0.00168,0.01305,0.04988,-0.6314,-0.00039,-0.00057,0.00022,-0.00397,0.0932,-0.60698,3,37.9206,362.8155,36.6558,179.2679,0.2667,-95.2011,0.0022,24.3438,0.2762
413,000413.png,False,1788871784.597840,1788871784.537840,normal_load,14,,2.0,0.04915,0.11668,-0.77082,-0.00036,-0.00085,0.00159,0.01782,0.07328,-0.79689,-0.00103,-0.00056,0.00013,-0.01038,0.11326,-0.77283,3,37.9182,362.8277,36.6185,179.2663,0.2717,-95.2011,0.0086,24.3066,0.3133
414,000414.png,False,1788871784.793853,1788871784.733853,normal_load,14,,2.0,0.05267,0.12072,-0.95523,-0.00031,-0.0009,0.00188,0.02131,0.07727,-0.98133,-0.00098,-0.00061,0.00042,-0.00807,0.11557,-0.95729,3,37.9172,362.8271,36.5954,179.2666,0.2715,-95.2009,0.0033,24.2836,0.3363
415,000415.png,False,1788871785.185964,1788871785.125964,normal_load,14,,2.0,0.05854,0.13414,-1.10129,-0.00077,-0.00093,0.00191,0.0271,0.09058,-1.12745,-0.00144,-0.00064,0.00045,-0.00868,0.12778,-1.10356,3,37.9159,362.8329,36.5645,179.2655,0.2748,-95.2009,0.0078,24.2528,0.3672
416,000416.png,False,1788871788.698193,1788871788.638193,normal_unload,14,,0.0,0.05573,0.12991,-1.65927,-0.00046,-0.00129,0.00173,0.02362,0.08542,-1.68599,-0.00114,-0.001,0.00024,-0.00513,0.11377,-1.66138,3,37.9168,362.8294,36.4742,179.267,0.27,-95.2011,0.0082,24.1624,0.4575
417,000417.png,False,1788871788.890235,1788871788.830235,normal_unload,14,,0.0,0.05292,0.12312,-1.57154,-0.00016,-0.00127,0.00177,0.02077,0.07857,-1.59829,-0.00085,-0.00097,0.00027,-0.00477,0.1079,-1.57354,3,37.9188,362.826,36.4827,179.2675,0.2681,-95.2015,0.001,24.1709,0.4491
418,000418.png,False,1788871789.086162,1788871789.026162,normal_unload,14,,0.0,0.0517,0.12034,-1.51341,-8e-05,-0.00116,0.00172,0.01951,0.07575,-1.54019,-0.00077,-0.00087,0.00022,-0.00485,0.10581,-1.51537,3,37.9179,362.8288,36.4929,179.2675,0.2674,-95.2015,0.006,24.1812,0.4388
419,000419.png,False,1788871789.282171,1788871789.222171,normal_unload,14,,0.0,0.05101,0.11807,-1.45811,-9e-05,-0.0013,0.00173,0.01879,0.07342,-1.48492,-0.00078,-0.001,0.00023,-0.00469,0.10439,-1.46004,3,37.9182,362.8241,36.4942,179.2678,0.2669,-95.2013,0.0091,24.1823,0.4376
420,000420.png,False,1788871789.478184,1788871789.418185,normal_unload,14,,0.0,0.05297,0.11836,-1.33733,-0.00011,-0.00119,0.00179,0.02071,0.07366,-1.36417,-0.0008,-0.00089,0.00029,-0.00398,0.10755,-1.33928,3,37.9181,362.8268,36.5088,179.2675,0.2674,-95.2015,0.0042,24.1969,0.423
421,000421.png,False,1788871790.062362,1788871790.002362,normal_unload,14,,0.0,0.05459,0.11885,-1.03303,-0.00024,-0.00103,0.00158,0.02222,0.07399,-1.05997,-0.00093,-0.00073,7e-05,-0.00493,0.11366,-1.03505,3,37.9181,362.8302,36.5425,179.2675,0.2679,-95.2015,0.0027,24.2308,0.3892
422,000422.png,False,1788871790.258327,1788871790.198328,normal_unload,14,,0.0,0.05357,0.11685,-1.01742,-0.00016,-0.00098,0.00162,0.02115,0.07194,-1.04439,-0.00085,-0.00068,0.00011,-0.00493,0.11167,-1.0194,3,37.9182,362.8287,36.5464,179.2675,0.2674,-95.2017,0.0084,24.2346,0.3854
423,000423.png,False,1788871790.646397,1788871790.586397,normal_unload,14,,0.0,0.05125,0.10752,-0.87667,6e-05,-0.001,0.0017,0.01876,0.06252,-0.9037,-0.00063,-0.0007,0.00019,-0.00325,0.10469,-0.8785,3,37.9192,362.8214,36.5692,179.268,0.2653,-95.2017,0.0037,24.2573,0.3627
424,000424.png,False,1788871790.842353,1788871790.782353,normal_unload,14,,0.0,0.05109,0.10962,-0.69159,-4e-05,-0.00093,0.00182,0.01857,0.06456,-0.71865,-0.00073,-0.00063,0.00031,-0.00572,0.10939,-0.69349,3,37.9184,362.8265,36.5938,179.2678,0.2662,-95.2017,0.0089,24.282,0.338
425,000425.png,False,1788871791.038393,1788871790.978394,normal_unload,14,,0.0,0.04996,0.103,-0.55628,9e-05,-0.00088,0.00163,0.01739,0.05789,-0.58337,-0.0006,-0.00058,0.00011,-0.00433,0.10526,-0.55808,3,37.9181,362.8269,36.6163,179.2674,0.2677,-95.2019,0.0056,24.3045,0.3155
426,000426.png,False,1788871791.426419,1788871791.366419,normal_unload,14,,0.0,0.05383,0.10959,-0.44793,5e-05,-0.00071,0.00177,0.02119,0.06437,-0.47509,-0.00064,-0.00041,0.00025,-0.00502,0.11464,-0.44987,3,37.9182,362.8292,36.6452,179.2678,0.2671,-95.2022,0.0092,24.3334,0.2866
427,000427.png,False,1788871795.526734,1788871795.466734,normal_load,15,,2.0,0.04449,0.07078,-0.21842,0.00095,-0.00095,0.00166,0.01107,0.02447,-0.24623,0.00024,-0.00065,0.0001,0.00469,0.08004,-0.2197,3,37.9226,362.8039,36.7236,179.2699,0.2593,-95.2043,0.0028,24.4114,0.2086
428,000428.png,False,1788871795.914809,1788871795.854809,normal_load,15,,2.0,0.06139,0.11577,-0.68764,-0.00016,-0.00098,0.00145,0.02789,0.06936,-0.71551,-0.00088,-0.00067,-0.00011,0.00011,0.11993,-0.68967,3,37.9179,362.8307,36.6243,179.2675,0.2681,-95.2043,0.0012,24.3125,0.3074
429,000429.png,False,1788871796.110747,1788871796.050747,normal_load,15,,2.0,0.06462,0.13049,-0.95953,-0.00033,-0.00094,0.00167,0.03108,0.08402,-0.98743,-0.00104,-0.00063,0.00011,-0.00257,0.12993,-0.96177,3,37.9177,362.8305,36.587,179.2673,0.2678,-95.2046,0.0069,24.2752,0.3447
430,000430.png,False,1788871796.498815,1788871796.438815,normal_load,15,,2.0,0.06728,0.14454,-1.06024,-0.00069,-0.00074,0.00168,0.03366,0.09797,-1.08821,-0.00141,-0.00043,0.00012,-0.00659,0.14181,-1.06272,3,37.9156,362.8396,36.5695,179.266,0.2727,-95.2046,0.0076,24.2579,0.362
431,000431.png,False,1788871796.694815,1788871796.634815,normal_load,15,,2.0,0.07657,0.16547,-1.29592,-0.00117,-0.0009,0.00156,0.04291,0.11884,-1.32392,-0.00189,-0.00059,-1e-05,-0.00736,0.1608,-1.29875,3,37.9146,362.8474,36.5373,179.2655,0.2752,-95.205,0.0073,24.2259,0.3941
432,000432.png,False,1788871800.206954,1788871800.146955,normal_unload,15,,0.0,0.06716,0.14069,-1.67017,-0.00058,-0.0014,0.00195,0.03283,0.09314,-1.69874,-0.00131,-0.00108,0.00036,-0.00054,0.12866,-1.67249,3,37.9162,362.8362,36.4704,179.2674,0.2674,-95.205,0.0073,24.1588,0.4612
433,000433.png,False,1788871800.402968,1788871800.342968,normal_unload,15,,0.0,0.06554,0.13496,-1.59911,-0.00042,-0.0013,0.00219,0.03117,0.08735,-1.6277,-0.00115,-0.00098,0.00059,0.00043,0.12402,-1.60134,3,37.9165,362.8341,36.4795,179.2677,0.2663,-95.2056,0.0082,24.1678,0.4521
434,000434.png,False,1788871800.598979,1788871800.538980,normal_unload,15,,0.0,0.0674,0.13502,-1.54266,-0.00039,-0.00126,0.00241,0.033,0.08736,-1.57128,-0.00112,-0.00094,0.00081,0.00162,0.1259,-1.5449,3,37.9165,362.8353,36.4911,179.2676,0.2668,-95.2059,0.0016,24.1795,0.4405
435,000435.png,False,1788871801.571055,1788871801.511055,normal_unload,15,,0.0,0.07062,0.14132,-1.06397,-0.00076,-0.0009,0.00187,0.03603,0.0934,-1.09275,-0.0015,-0.00058,0.00025,-0.00205,0.14064,-1.0664,3,37.9156,362.8413,36.5397,179.2675,0.267,-95.2059,0.0054,24.2282,0.3918
436,000436.png,False,1788871801.767151,1788871801.707151,normal_unload,15,,0.0,0.06625,0.12938,-0.98038,-0.00051,-0.00095,0.00189,0.03162,0.08141,-1.00919,-0.00125,-0.00063,0.00027,-0.00046,0.12945,-0.9826,3,37.9163,362.8371,36.5485,179.2678,0.2659,-95.2059,0.0002,24.2369,0.3831
437,000437.png,False,1788871801.963081,1788871801.903081,normal_unload,15,,0.0,0.06692,0.12597,-0.81349,-0.00045,-0.00091,0.00191,0.03225,0.07795,-0.84233,-0.00119,-0.00059,0.0003,0.00066,0.12951,-0.81568,3,37.9165,362.8371,36.5729,179.2677,0.2663,-95.2059,0.0065,24.2612,0.3587
438,000438.png,False,1788871802.159173,1788871802.099173,normal_unload,15,,0.0,0.06129,0.11864,-0.74423,-0.0002,-0.00085,0.00172,0.02658,0.07056,-0.77311,-0.00094,-0.00053,0.0001,-0.00103,0.12145,-0.7463,3,37.9161,362.8352,36.5814,179.2679,0.2657,-95.2059,0.0085,24.2698,0.3502
439,000439.png,False,1788871802.547230,1788871802.487230,normal_unload,15,,0.0,0.06562,0.11763,-0.56435,-0.00023,-0.00087,0.00176,0.03084,0.06945,-0.59328,-0.00098,-0.00055,0.00014,0.00198,0.12562,-0.56643,3,37.9165,362.8364,36.6132,179.2677,0.2666,-95.2061,0.0054,24.3015,0.3184
440,000440.png,False,1788871802.743136,1788871802.683136,normal_unload,15,,0.0,0.06331,0.11695,-0.46877,-0.00011,-0.00062,0.00206,0.02849,0.06872,-0.49774,-0.00085,-0.0003,0.00044,-0.00034,0.12541,-0.47086,3,37.9163,362.837,36.6338,179.2675,0.267,-95.2061,0.0098,24.3222,0.2978
441,000441.png,False,1788871802.939151,1788871802.879151,normal_unload,15,,0.0,0.06151,0.11322,-0.43368,-0.00027,-0.00075,0.00183,0.02666,0.06494,-0.46268,-0.00102,-0.00043,0.0002,-0.00028,0.12185,-0.4357,3,37.9154,362.8361,36.6401,179.2679,0.2664,-95.2059,0.0049,24.3284,0.2915
442,000442.png,False,1788871807.619496,1788871807.559496,normal_load,16,,2.0,0.0502,0.07189,-0.14028,0.00062,-0.00079,0.00188,0.01444,0.02235,-0.17003,-0.00014,-0.00046,0.00021,0.00854,0.08509,-0.14161,3,37.9208,362.8091,36.7721,179.2715,0.2531,-95.2087,0.0084,24.46,0.16
443,000443.png,False,1788871808.011637,1788871807.951638,normal_load,16,,2.0,0.05588,0.09943,-0.57852,9e-05,-0.00088,0.00187,0.02005,0.04979,-0.60833,-0.00068,-0.00055,0.00021,0.00274,0.10476,-0.58027,3,37.9175,362.8226,36.6512,179.2703,0.2569,-95.2087,0.0016,24.3393,0.2807
444,000444.png,False,1788871808.207530,1788871808.147531,normal_load,16,,2.0,0.06613,0.11657,-0.86259,-0.00039,-0.00091,0.00188,0.03026,0.06688,-0.89244,-0.00116,-0.00057,0.00021,0.00502,0.12018,-0.86462,3,37.9172,362.8289,36.603,179.2697,0.2596,-95.2085,0.0037,24.2913,0.3287
445,000445.png,False,1788871808.791685,1788871808.731685,normal_load,16,,2.0,0.07545,0.15409,-1.32152,-0.00113,-0.00081,0.00194,0.03947,0.10425,-1.35145,-0.0019,-0.00048,0.00026,-0.00247,0.14999,-1.32414,3,37.9142,362.8447,36.5368,179.268,0.2662,-95.2087,0.0031,24.2253,0.3946
446,000446.png,False,1788871811.523864,1788871811.463864,normal_unload,16,,0.0,0.06765,0.13721,-1.71132,-0.00057,-0.00128,0.002,0.03114,0.08664,-1.74169,-0.00135,-0.00094,0.0003,0.00191,0.12522,-1.71358,3,37.917,362.8327,36.4699,179.2697,0.2587,-95.2093,0.0019,24.1582,0.4618
447,000447.png,False,1788871811.719901,1788871811.659901,normal_unload,16,,0.0,0.06492,0.1258,-1.63125,-0.00031,-0.00131,0.00201,0.02838,0.07517,-1.66165,-0.00109,-0.00098,0.00031,0.0047,0.11526,-1.63331,3,37.9175,362.8294,36.4789,179.2703,0.2568,-95.2095,0.0034,24.1671,0.4528
448,000448.png,False,1788871811.911919,1788871811.851919,normal_unload,16,,0.0,0.06242,0.11948,-1.52655,-7e-05,-0.00131,0.00201,0.02583,0.06881,-1.55699,-0.00085,-0.00098,0.00031,0.00495,0.11021,-1.52852,3,37.9173,362.8274,36.4871,179.2706,0.2556,-95.2091,0.0067,24.1754,0.4446
449,000449.png,False,1788871812.107932,1788871812.047932,normal_unload,16,,0.0,0.063,0.1201,-1.48086,-0.00018,-0.0013,0.00205,0.02639,0.06937,-1.51133,-0.00096,-0.00096,0.00034,0.00484,0.11177,-1.48285,3,37.9169,362.8294,36.4989,179.2705,0.2567,-95.2091,0.0,24.1872,0.4328
450,000450.png,False,1788871812.303946,1788871812.243946,normal_unload,16,,0.0,0.06257,0.12174,-1.35427,-0.00022,-0.00119,0.00197,0.02592,0.07096,-1.38477,-0.001,-0.00085,0.00026,0.00277,0.11501,-1.3563,3,37.9178,362.8273,36.5049,179.2703,0.2559,-95.2098,0.0049,24.1931,0.4268
451,000451.png,False,1788871812.499959,1788871812.439960,normal_unload,16,,0.0,0.06371,0.11599,-1.17713,-0.00017,-0.00107,0.00188,0.02701,0.06515,-1.20766,-0.00095,-0.00073,0.00017,0.00539,0.11343,-1.17909,3,37.9172,362.828,36.5231,179.2704,0.2562,-95.2093,0.01,24.2113,0.4087
452,000452.png,False,1788871812.691957,1788871812.631957,normal_unload,16,,0.0,0.0635,0.11623,-1.17176,-4e-05,-0.00106,0.00178,0.02677,0.06535,-1.20232,-0.00082,-0.00072,7e-05,0.00506,0.11363,-1.17372,3,37.9182,362.8269,36.5254,179.2704,0.2562,-95.2098,0.0011,24.2136,0.4064
453,000453.png,False,1788871813.476012,1788871813.416012,normal_unload,16,,0.0,0.06178,0.11095,-0.83166,-8e-05,-0.00097,0.00185,0.0249,0.05985,-0.86234,-0.00087,-0.00063,0.00013,0.00385,0.11364,-0.83358,3,37.9178,362.8287,36.5732,179.2703,0.2566,-95.2102,0.0099,24.2615,0.3585
454,000454.png,False,1788871813.668005,1788871813.608005,normal_unload,16,,0.0,0.05861,0.10813,-0.72172,0.0001,-0.0008,0.00191,0.02169,0.05698,-0.75243,-0.00069,-0.00046,0.00019,0.00175,0.11137,-0.7236,3,37.918,362.8271,36.5886,179.2707,0.2554,-95.2104,0.0007,24.2767,0.3432
455,000455.png,False,1788871813.863935,1788871813.803935,normal_unload,16,,0.0,0.06192,0.10973,-0.57433,-0.00019,-0.00089,0.00173,0.02496,0.05853,-0.60508,-0.00097,-0.00055,1e-05,0.0028,0.11677,-0.57627,3,37.9164,362.8308,36.6105,179.2702,0.257,-95.2102,0.0045,24.2988,0.3212
456,000456.png,False,1788871814.059949,1788871813.999949,normal_unload,16,,0.0,0.06402,0.10846,-0.52332,-0.00012,-0.00086,0.00183,0.02702,0.05721,-0.5541,-0.00091,-0.00052,0.0001,0.00489,0.11754,-0.52525,3,37.9176,362.8299,36.6205,179.2705,0.256,-95.2104,0.0094,24.3087,0.3112
457,000457.png,False,1788871814.256043,1788871814.196043,normal_unload,16,,0.0,0.06317,0.10687,-0.40711,-0.00024,-0.00085,0.00193,0.02614,0.05556,-0.43792,-0.00103,-0.0005,0.0002,0.00415,0.1176,-0.40903,3,37.9176,362.8309,36.6426,179.2707,0.2561,-95.2104,0.0058,24.3308,0.2891
458,000458.png,False,1788871814.447989,1788871814.387989,normal_unload,16,,0.0,0.06197,0.10771,-0.38515,-0.00013,-0.00066,0.00196,0.0249,0.05635,-0.41599,-0.00092,-0.00032,0.00023,0.00254,0.11808,-0.38708,3,37.9166,362.8337,36.6535,179.2705,0.2558,-95.2106,0.0032,24.3418,0.2782
459,000459.png,False,1788871814.643992,1788871814.583992,normal_unload,16,,0.0,0.06316,0.10531,-0.22129,-0.00017,-0.00072,0.00198,0.02605,0.0539,-0.25216,-0.00096,-0.00038,0.00025,0.00363,0.11922,-0.22321,3,37.9161,362.8353,36.6911,179.2707,0.2554,-95.2106,0.0084,24.3794,0.2405
460,000460.png,False,1788871819.524417,1788871819.464417,normal_load,17,,2.0,0.06049,0.10166,-0.57309,0.00012,-0.00088,0.00181,0.02244,0.04896,-0.60474,-0.0007,-0.00053,4e-05,0.00558,0.10909,-0.57488,3,37.918,362.8258,36.6531,179.2734,0.2459,-95.2139,0.0095,24.3412,0.2787
461,000461.png,False,1788871819.716356,1788871819.656356,normal_load,17,,2.0,0.06643,0.11057,-0.79473,-0.0001,-0.00092,0.00206,0.02835,0.05781,-0.82641,-0.00092,-0.00057,0.00029,0.00781,0.11623,-0.79665,3,37.9165,362.8298,36.6164,179.2721,0.249,-95.2137,0.0078,24.3047,0.3153
462,000462.png,False,1788871819.912372,1788871819.852372,normal_load,17,,2.0,0.07172,0.13088,-0.94183,-0.00043,-0.0008,0.00183,0.0336,0.07807,-0.97355,-0.00124,-0.00044,5e-05,0.00327,0.1341,-0.9441,3,37.916,362.8388,36.589,179.2716,0.2517,-95.2143,0.0074,24.2774,0.3425
463,000463.png,False,1788871823.816761,1788871823.756762,normal_unload,17,,0.0,0.05637,0.11431,-1.74579,0.00015,-0.00138,0.00224,0.0175,0.06046,-1.77813,-0.00068,-0.00102,0.00043,0.00382,0.0992,-1.74762,3,37.9184,362.8278,36.4619,179.2734,0.2461,-95.215,0.0043,24.1501,0.4699
464,000464.png,False,1788871824.204787,1788871824.144787,normal_unload,17,,0.0,0.05878,0.12116,-1.5432,0.00012,-0.00105,0.00219,0.01984,0.0672,-1.5756,-0.00071,-0.00069,0.00037,0.00108,0.10958,-1.54518,3,37.9171,362.8308,36.4831,179.273,0.2465,-95.215,0.0099,24.1714,0.4486
465,000465.png,False,1788871825.180834,1788871825.120834,normal_unload,17,,0.0,0.06051,0.12387,-1.10477,-5e-05,-0.00075,0.00191,0.02138,0.06966,-1.13733,-0.00088,-0.00039,8e-05,-0.00181,0.11982,-1.10687,3,37.9152,362.8366,36.5288,179.273,0.2467,-95.2154,0.0009,24.2171,0.4028
466,000466.png,False,1788871825.568877,1788871825.508877,normal_unload,17,,0.0,0.06066,0.11296,-0.95729,4e-05,-0.00092,0.00185,0.02145,0.05864,-0.98992,-0.0008,-0.00056,2e-05,0.00275,0.1128,-0.95923,3,37.9167,362.8346,36.5484,179.2731,0.2463,-95.2156,0.0013,24.2368,0.3832
467,000467.png,False,1788871826.352869,1788871826.292869,normal_unload,17,,0.0,0.05762,0.10648,-0.61274,0.00012,-0.00075,0.00196,0.01826,0.05196,-0.64549,-0.00072,-0.00039,0.00012,0.00096,0.1112,-0.61461,3,37.9168,362.8345,36.6117,179.2732,0.2458,-95.2163,0.0,24.3,0.32
468,000468.png,False,1788871832.009337,1788871831.949337,normal_load,18,,2.0,0.05185,0.0731,-0.10148,0.00088,-0.00071,0.00207,0.01141,0.01706,-0.13513,1e-05,-0.00034,0.00018,0.0091,0.08759,-0.10283,3,37.9208,362.8138,36.792,179.2752,0.2393,-95.2206,0.0055,24.48,0.14
469,000469.png,False,1788871832.205332,1788871832.145332,normal_load,18,,2.0,0.05197,0.07994,-0.37225,0.00082,-0.00085,0.00197,0.01149,0.02385,-0.40593,-4e-05,-0.00048,8e-05,0.00766,0.08924,-0.37368,3,37.9201,362.8109,36.6912,179.2756,0.2379,-95.2204,0.0032,24.3791,0.2408
470,000470.png,False,1788871832.397353,1788871832.337353,normal_load,18,,2.0,0.0555,0.09477,-0.4662,0.00028,-0.00093,0.00194,0.01498,0.03863,-0.49992,-0.00058,-0.00056,5e-05,0.00396,0.10234,-0.46789,3,37.9195,362.8189,36.6686,179.2748,0.2406,-95.2208,0.0066,24.3567,0.2633
471,000471.png,False,1788871832.593364,1788871832.533364,normal_load,18,,2.0,0.06438,0.118,-0.7835,-0.00018,-0.00085,0.00213,0.02382,0.0618,-0.81724,-0.00104,-0.00048,0.00024,0.00224,0.12181,-0.78555,3,37.9179,362.8303,36.6066,179.2737,0.2448,-95.2206,0.0075,24.2948,0.3251
472,000472.png,False,1788871832.789377,1788871832.729377,normal_load,18,,2.0,0.06657,0.12454,-0.8343,-0.00029,-0.00079,0.00209,0.02597,0.0683,-0.86808,-0.00116,-0.00042,0.00019,0.00122,0.12776,-0.83647,3,37.9163,362.833,36.6044,179.2733,0.2461,-95.2206,0.0009,24.2927,0.3272
473,000473.png,False,1788871832.985424,1788871832.925424,normal_load,18,,2.0,0.08096,0.15547,-0.98902,-0.00089,-0.00058,0.00198,0.04032,0.09918,-1.02282,-0.00175,-0.00021,9e-05,-0.0007,0.15926,-0.99172,3,37.9131,362.8491,36.5816,179.2713,0.2527,-95.2206,0.0048,24.2701,0.3498
474,000474.png,False,1788871833.181386,1788871833.121387,normal_load,18,,2.0,0.07776,0.1558,-1.06876,-0.00096,-0.00064,0.00204,0.03708,0.09945,-1.1026,-0.00183,-0.00026,0.00014,-0.00308,0.15666,-1.07146,3,37.9131,362.852,36.5663,179.2711,0.2536,-95.2208,0.0095,24.2549,0.3651
475,000475.png,False,1788871836.689667,1788871836.629668,normal_unload,18,,0.0,0.06128,0.11401,-1.69077,0.0003,-0.00129,0.00226,0.01994,0.05673,-1.72517,-0.00058,-0.00091,0.00033,0.00785,0.10228,-1.69261,3,37.9182,362.8256,36.466,179.2749,0.2401,-95.223,0.0081,24.1542,0.4657
476,000476.png,False,1788871836.885680,1788871836.825680,normal_unload,18,,0.0,0.0575,0.10914,-1.56756,0.00033,-0.00132,0.00218,0.01612,0.0518,-1.602,-0.00055,-0.00094,0.00026,0.00615,0.09814,-1.56933,3,37.9192,362.821,36.4777,179.2753,0.2378,-95.2234,0.0043,24.1658,0.4541
477,000477.png,False,1788871837.081753,1788871837.021753,normal_unload,18,,0.0,0.05898,0.10641,-1.53991,0.0003,-0.00133,0.00221,0.01756,0.04902,-1.57437,-0.00058,-0.00095,0.00028,0.0086,0.09696,-1.54164,3,37.9196,362.8219,36.4797,179.2755,0.238,-95.2234,0.0102,24.1678,0.4522
478,000478.png,False,1788871837.473732,1788871837.413733,normal_unload,18,,0.0,0.06473,0.11118,-1.29194,7e-05,-0.0012,0.00192,0.02323,0.05369,-1.32647,-0.00081,-0.00081,-2e-05,0.00948,0.10794,-1.2938,4,37.9171,362.8281,36.5055,179.275,0.2397,-95.2237,0.0017,24.1938,0.4262
479,000479.png,False,1788871838.253804,1788871838.193805,normal_unload,18,,0.0,0.05796,0.0922,-0.81786,0.00039,-0.00108,0.0019,0.01631,0.0345,-0.85251,-0.0005,-0.00069,-4e-05,0.00981,0.09572,-0.81945,3,37.918,362.8217,36.565,179.2754,0.2376,-95.2239,0.0045,24.2531,0.3668
480,000480.png,False,1788871838.641793,1788871838.581794,normal_unload,18,,0.0,0.05891,0.09064,-0.63247,0.00037,-0.00097,0.00199,0.01719,0.03283,-0.66718,-0.00052,-0.00059,4e-05,0.01013,0.0978,-0.63406,3,37.9185,362.8236,36.5915,179.2756,0.2383,-95.2243,0.0048,24.2796,0.3403
481,000481.png,False,1788871839.229753,1788871839.169753,normal_unload,18,,0.0,0.05958,0.09368,-0.46618,0.00043,-0.00078,0.00198,0.01774,0.03572,-0.50099,-0.00046,-0.00039,3e-05,0.00804,0.10343,-0.46786,3,37.9183,362.8289,36.6305,179.2755,0.2378,-95.2245,0.0015,24.3187,0.3013
482,000482.png,False,1788871844.494210,1788871844.434211,normal_load,19,,2.0,0.04444,0.06723,-0.12538,0.0009,-0.00074,0.00212,0.00159,0.00787,-0.16103,-1e-05,-0.00034,0.00012,0.00577,0.07842,-0.12662,2,37.9201,362.8114,36.7718,179.279,0.225,-95.2278,0.0024,24.4597,0.1602
483,000483.png,False,1788871844.690231,1788871844.630231,normal_load,19,,2.0,0.0497,0.08271,-0.46715,0.00058,-0.00076,0.00205,0.00681,0.0233,-0.50284,-0.00033,-0.00037,6e-05,0.00496,0.08899,-0.46862,3,37.9188,362.8185,36.6654,179.2784,0.2271,-95.2276,0.0028,24.3534,0.2665
484,000484.png,False,1788871844.886255,1788871844.826255,normal_load,19,,2.0,0.05337,0.09791,-0.53984,0.00028,-0.00069,0.00205,0.01044,0.03844,-0.57555,-0.00063,-0.00029,5e-05,0.00105,0.10282,-0.54156,3,37.9193,362.8235,36.6555,179.278,0.2287,-95.228,0.0088,24.3436,0.2764
485,000485.png,False,1788871845.470290,1788871845.410290,normal_load,19,,2.0,0.07013,0.14676,-1.13093,-0.00071,-0.00072,0.00215,0.02709,0.08714,-1.16674,-0.00163,-0.00032,0.00015,-0.00474,0.14403,-1.13344,3,37.9155,362.8434,36.5604,179.2759,0.2365,-95.228,0.0041,24.2489,0.3711
486,000486.png,False,1788871849.374562,1788871849.314562,normal_unload,19,,0.0,0.06089,0.13568,-1.66856,-0.00032,-0.00093,0.00212,0.0171,0.07501,-1.70499,-0.00125,-0.00052,8e-05,-0.00347,0.1212,-1.67078,3,37.9152,362.839,36.4651,179.2773,0.231,-95.2287,0.0079,24.1535,0.4664
487,000487.png,False,1788871849.566589,1788871849.506589,normal_unload,19,,0.0,0.05721,0.12476,-1.54944,-9e-05,-0.00104,0.00214,0.01338,0.06404,-1.5859,-0.00103,-0.00063,9e-05,-0.00204,0.11181,-1.55148,3,37.9176,362.8332,36.4743,179.278,0.2287,-95.2287,0.0029,24.1627,0.4573
488,000488.png,False,1788871849.762624,1788871849.702624,normal_unload,19,,0.0,0.0603,0.12229,-1.46543,-0.00014,-0.00108,0.00196,0.01644,0.06152,-1.50192,-0.00108,-0.00068,-9e-05,0.00129,0.11257,-1.46745,3,37.9149,362.8376,36.4843,179.2778,0.2294,-95.2284,0.0086,24.1727,0.4472
489,000489.png,False,1788871850.154652,1788871850.094652,normal_unload,19,,0.0,0.06091,0.12632,-1.2185,-0.00035,-0.00088,0.00203,0.01697,0.06545,-1.25505,-0.00129,-0.00048,-2e-05,-0.0019,0.12032,-1.22062,3,37.9158,362.8356,36.5093,179.2778,0.2294,-95.2284,0.0005,24.1976,0.4223
490,000490.png,False,1788871851.322690,1788871851.262691,normal_unload,19,,0.0,0.05294,0.10519,-0.77656,0.00023,-0.0007,0.00203,0.00878,0.044,-0.81331,-0.00071,-0.0003,-3e-05,-0.00131,0.10511,-0.77837,3,37.9164,362.8311,36.5691,179.2784,0.2271,-95.2289,0.0076,24.2573,0.3626
491,000491.png,False,1788871852.102813,1788871852.042813,normal_unload,19,,0.0,0.05497,0.10657,-0.45842,-7e-05,-0.00058,0.002,0.01065,0.04518,-0.49529,-0.00101,-0.00017,-6e-05,-0.00246,0.11242,-0.46031,3,37.9159,362.8366,36.6232,179.2779,0.2283,-95.2291,0.0082,24.3116,0.3084
