index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
806,000806.png,False,1788873987.677444,1788873987.617444,shear_+X_back,10,+X,0.0,0.68176,0.16885,-6.83073,-0.00074,0.01728,0.00085,0.73334,0.18539,-6.8045,-0.00219,0.01546,0.00062,0.55354,0.37747,-6.83398,3,38.1005,362.8807,35.8999,179.2907,0.2265,-95.7177,0.0077,23.5878,1.0315
807,000807.png,False,1788873987.869498,1788873987.809498,shear_+X_back,10,+X,0.0,0.68311,0.21293,-6.8057,-0.00194,0.01734,0.00088,0.73472,0.2295,-6.77939,-0.00339,0.01552,0.00066,0.53251,0.41672,-6.80972,3,38.0998,362.8924,35.9005,179.2905,0.2274,-95.7173,0.0068,23.5886,1.0308
808,000808.png,False,1788873988.261472,1788873988.201472,shear_+X_back,10,+X,0.0,0.29162,0.55155,-8.67369,-0.00978,0.00653,0.00063,0.34329,0.56816,-8.64722,-0.01124,0.00472,0.00041,0.03718,0.48445,-8.68251,3,37.9656,362.9065,35.8228,179.2992,0.1981,-95.7199,0.0098,23.5121,1.1072
809,000809.png,False,1788873988.457525,1788873988.397525,shear_-X_out,10,-X,0.5,-0.16132,-0.46931,-6.46261,0.01544,-0.00402,0.00068,-0.10962,-0.45267,-6.43606,0.01398,-0.00584,0.00046,0.13954,-0.59059,-6.45316,3,37.9997,362.6119,35.8939,179.3035,0.1815,-95.7366,0.0045,23.5782,1.0411
810,000810.png,False,1788873988.649546,1788873988.589546,shear_-X_out,10,-X,0.5,-0.19546,0.28484,-7.85986,-0.00334,-0.00581,0.00075,-0.14374,0.3015,-7.83323,-0.0048,-0.00763,0.00052,-0.25714,0.02312,-7.86321,3,37.892,362.7855,35.8511,179.3002,0.1947,-95.7336,0.0072,23.539,1.0804
811,000811.png,False,1788873988.845557,1788873988.785557,shear_-X_out,10,-X,0.5,-1.13635,0.01198,-8.06647,0.00398,-0.03022,0.00059,-1.0846,0.02866,-8.03976,0.00252,-0.03204,0.00037,-0.93439,-0.68664,-8.06318,3,37.7129,362.6104,35.8412,179.3031,0.1852,-95.7353,0.0076,23.5275,1.0918
812,000812.png,False,1788873989.041538,1788873988.981539,shear_-X_out,10,-X,0.5,-0.98747,0.39048,-7.47174,-0.00606,-0.02613,0.00029,-0.93569,0.40719,-7.44495,-0.00752,-0.02795,6e-05,-0.99866,-0.27492,-7.4754,3,37.6833,362.696,35.8613,179.3,0.196,-95.7336,0.0018,23.5491,1.0702
813,000813.png,False,1788873989.237571,1788873989.177572,shear_-X_out,10,-X,0.5,-0.97174,0.33239,-7.61194,-0.00426,-0.02578,0.00045,-0.91993,0.34913,-7.58507,-0.00572,-0.0276,0.00023,-0.95504,-0.3196,-7.61461,3,37.6868,362.6832,35.8567,179.3002,0.1954,-95.7347,0.0035,23.5443,1.0751
814,000814.png,False,1788873989.429560,1788873989.369560,shear_-X_back,10,-X,0.0,-0.96331,0.28265,-7.75403,-0.00302,-0.0257,0.00036,-0.91147,0.29941,-7.72708,-0.00448,-0.02752,0.00013,-0.92189,-0.36075,-7.75582,3,37.6884,362.6712,35.8486,179.3003,0.195,-95.736,0.0073,23.536,1.0833
815,000815.png,False,1788873989.625572,1788873989.565572,shear_-X_back,10,-X,0.0,-0.95891,0.23879,-7.80968,-0.00188,-0.02564,0.00044,-0.90705,0.25558,-7.78265,-0.00334,-0.02746,0.00022,-0.89579,-0.39742,-7.81072,3,37.6892,362.6612,35.8456,179.3006,0.1939,-95.7366,0.0018,23.5328,1.0865
816,000816.png,False,1788873989.821574,1788873989.761575,shear_-X_back,10,-X,0.0,-0.16963,0.54756,-8.21443,-0.00982,-0.00567,0.0006,-0.11774,0.56437,-8.18732,-0.01128,-0.00749,0.00038,-0.36356,0.25788,-8.22233,3,37.8079,362.8113,35.8272,179.2965,0.2065,-95.7447,0.0099,23.516,1.1033
817,000817.png,False,1788873990.017597,1788873989.957597,shear_-X_back,10,-X,0.0,-0.33311,-0.24886,-6.29212,0.00982,-0.00842,0.00069,-0.28119,-0.23202,-6.26493,0.00836,-0.01024,0.00046,-0.12059,-0.48276,-6.28618,3,37.8784,362.6404,35.9015,179.2958,0.2098,-95.744,0.0075,23.587,1.0323
818,000818.png,False,1788873990.213588,1788873990.153589,shear_-Y_out,10,-Y,0.5,-0.03198,0.72455,-8.37406,-0.01437,-0.00212,0.00061,0.01997,0.74141,-8.34679,-0.01584,-0.00394,0.00038,-0.33165,0.47739,-8.38529,3,37.8295,362.8941,35.8267,179.2924,0.2211,-95.738,0.0073,23.5167,1.1026
819,000819.png,False,1788873990.405600,1788873990.345600,shear_-Y_out,10,-Y,0.5,0.0613,0.05418,-6.2976,0.00209,0.00151,0.00075,0.11327,0.07106,-6.27024,0.00062,-0.00032,0.00053,0.06969,-0.02333,-6.2977,3,37.9351,362.7679,35.9026,179.2914,0.2245,-95.7388,0.0036,23.5898,1.0295
820,000820.png,False,1788873990.601594,1788873990.541595,shear_-Y_out,10,-Y,0.5,-0.02161,-0.82247,-6.16155,0.02412,-0.00039,0.00098,0.03039,-0.80557,-6.13412,0.02266,-0.00222,0.00075,0.43492,-0.82182,-6.14631,3,38.0396,362.5607,35.9082,179.2917,0.2227,-95.7377,0.0022,23.5914,1.0279
821,000821.png,False,1788873990.797527,1788873990.737527,shear_-Y_out,10,-Y,0.5,0.05773,-0.5795,-6.12225,0.01802,0.00168,0.00085,0.10976,-0.56257,-6.09474,0.01655,-0.00015,0.00062,0.38198,-0.57111,-6.11138,3,38.0378,362.6099,35.9103,179.2902,0.2282,-95.7386,0.0076,23.5943,1.025
822,000822.png,False,1788873990.993532,1788873990.933532,shear_-Y_out,10,-Y,0.5,0.00821,-0.67676,-6.33957,0.02061,0.00025,0.00095,0.06027,-0.65981,-6.31198,0.01914,-0.00157,0.00072,0.38919,-0.68357,-6.32689,3,38.0435,362.5798,35.9047,179.2913,0.2249,-95.7386,0.007,23.5882,1.0311
823,000823.png,False,1788873991.185615,1788873991.125615,shear_-Y_back,10,-Y,0.0,-0.02609,-0.73579,-6.45829,0.02212,-0.00072,0.00078,0.02599,-0.71881,-6.43062,0.02065,-0.00255,0.00055,0.38979,-0.75374,-6.44449,3,38.0467,362.5583,35.8993,179.2918,0.2225,-95.7382,0.0023,23.5824,1.0369
824,000824.png,False,1788873991.381551,1788873991.321551,shear_-Y_back,10,-Y,0.0,-0.03111,-0.72977,-6.53804,0.02204,-0.00098,0.00085,0.021,-0.71277,-6.51028,0.02057,-0.0028,0.00062,0.38299,-0.7523,-6.52432,3,38.0474,362.5559,35.8969,179.2918,0.2232,-95.7375,0.0079,23.58,1.0393
825,000825.png,False,1788873991.577668,1788873991.517668,shear_-Y_back,10,-Y,0.0,0.03243,0.11759,-6.56179,0.00083,0.00067,0.00061,0.08456,0.13461,-6.53395,-0.00064,-0.00115,0.00038,0.01483,0.01293,-6.56289,3,37.9496,362.7665,35.9268,179.285,0.2475,-95.7304,0.0063,23.6139,1.0054
826,000826.png,False,1788873991.773714,1788873991.713714,shear_-Y_back,10,-Y,0.0,-0.01205,-0.73813,-8.53852,0.02357,-0.00152,0.001,0.04012,-0.72108,-8.51061,0.0221,-0.00334,0.00077,0.41755,-0.78207,-8.5244,3,38.046,362.5956,35.8353,179.2952,0.211,-95.7427,0.0034,23.519,1.1003
827,000827.png,False,1788873991.969735,1788873991.909735,shear_-Y_back,10,-Y,0.0,0.19909,0.41297,-5.52151,-0.00703,0.00543,0.00045,0.25128,0.43004,-5.49351,-0.00851,0.0036,0.00022,0.0044,0.36869,-5.52823,3,37.93,362.8809,35.983,179.2848,0.2475,-95.7478,0.0026,23.6721,0.9472
828,000828.png,False,1788873992.161725,1788873992.101725,shear_+Y_out,10,+Y,0.5,-0.11201,0.18399,-7.47578,-0.00068,-0.00358,0.00049,-0.05979,0.20109,-7.4477,-0.00216,-0.00541,0.00026,-0.13712,-0.01637,-7.4776,3,37.9123,362.7544,35.8677,179.2899,0.2297,-95.7373,0.0095,23.5549,1.0644
829,000829.png,False,1788873992.357682,1788873992.297682,shear_+Y_out,10,+Y,0.5,0.05159,1.36501,-7.77486,-0.03088,0.00033,0.00015,0.10384,1.38213,-7.74671,-0.03235,-0.0015,-8e-05,-0.5834,1.08342,-7.79745,3,37.79,363.0326,35.8561,179.2867,0.2422,-95.7402,0.0032,23.5485,1.0708
830,000830.png,False,1788873992.749707,1788873992.689708,shear_+Y_out,10,+Y,0.5,-0.08782,0.97617,-7.49623,-0.0211,-0.00314,0.00036,-0.03552,0.99334,-7.46792,-0.02258,-0.00497,0.00013,-0.51182,0.68147,-7.51184,3,37.7974,362.9574,35.8586,179.2901,0.2303,-95.738,0.0077,23.5498,1.0695
831,000831.png,False,1788873992.941700,1788873992.881701,shear_+Y_back,10,+Y,0.0,-0.06886,1.00184,-7.29917,-0.02183,-0.00252,0.00045,-0.01653,1.01904,-7.27077,-0.02331,-0.00435,0.00022,-0.50959,0.71634,-7.31529,3,37.7941,362.9714,35.8656,179.2897,0.2309,-95.7382,0.0026,23.557,1.0623
832,000832.png,False,1788873993.137715,1788873993.077715,shear_+Y_back,10,+Y,0.0,-0.06021,1.01044,-7.22963,-0.02205,-0.00221,0.00025,-0.00786,1.02766,-7.20115,-0.02353,-0.00404,1e-05,-0.50687,0.72922,-7.24593,3,37.7946,362.9773,35.868,179.2897,0.2314,-95.7386,0.0071,23.5596,1.0597
833,000833.png,False,1788873993.333746,1788873993.273746,shear_+Y_back,10,+Y,0.0,-0.01121,-0.00777,-5.9779,0.00329,-0.00025,0.00055,0.04117,0.00947,-5.94935,0.00181,-0.00208,0.00031,0.03561,-0.10809,-5.97684,3,37.9242,362.7785,35.9123,179.2912,0.2248,-95.7538,0.0033,23.5998,1.0196
834,000834.png,False,1788873993.529768,1788873993.469768,shear_+Y_back,10,+Y,0.0,0.11635,0.7394,-5.81059,-0.01548,0.00306,0.00027,0.16876,0.75667,-5.78195,-0.01697,0.00122,3e-05,-0.22835,0.60543,-5.82276,3,37.8702,362.9319,35.9232,179.2885,0.2342,-95.7497,0.0116,23.6135,1.0059
835,000835.png,False,1788873993.721740,1788873993.661740,shear_+Y_back,10,+Y,0.0,-0.23123,-0.18353,-7.81524,0.00867,-0.00689,0.00051,-0.1788,-0.16624,-7.78653,0.00718,-0.00872,0.00028,-0.05442,-0.39968,-7.81041,3,37.9137,362.6809,35.8302,179.29,0.2289,-95.7495,0.0033,23.5162,1.1031
836,000836.png,False,1788873993.917742,1788873993.857743,shear_+Y_back,10,+Y,0.0,-0.19026,-0.05185,-8.48115,0.00573,-0.00592,0.00076,-0.1378,-0.03453,-8.45236,0.00425,-0.00776,0.00052,-0.08011,-0.27583,-8.47858,3,37.9095,362.7083,35.8119,179.2916,0.2231,-95.7495,0.0084,23.4984,1.121
837,000837.png,False,1788873994.113667,1788873994.053668,shear_+X_out,11,+X,0.5,0.16699,0.44789,-8.57973,-0.00718,0.00293,0.00081,0.21949,0.46523,-8.55085,-0.00866,0.0011,0.00057,-0.01964,0.33391,-8.58652,3,37.9299,362.8101,35.8085,179.2889,0.233,-95.7497,0.0066,23.4965,1.1229
838,000838.png,False,1788873994.309781,1788873994.249781,shear_+X_out,11,+X,0.5,0.78378,0.58632,-7.64459,-0.01125,0.0192,0.00068,0.8363,0.60368,-7.61563,-0.01273,0.01737,0.00044,0.43898,0.77696,-7.65516,3,38.0445,362.9625,35.8403,179.2854,0.2436,-95.7495,0.0033,23.5299,1.0894
839,000839.png,False,1788873994.697819,1788873994.637819,shear_+X_out,11,+X,0.5,0.86321,0.15596,-7.99422,-5e-05,0.02149,0.00093,0.91578,0.17337,-7.9651,-0.00154,0.01965,0.0007,0.72522,0.43833,-7.99743,3,38.1277,362.9012,35.8251,179.2887,0.2331,-95.748,0.0027,23.5132,1.1061
840,000840.png,False,1788873994.893810,1788873994.833810,shear_+X_back,11,+X,0.0,0.86956,0.24154,-7.79309,-0.00232,0.02169,0.00094,0.92216,0.25898,-7.76389,-0.00381,0.01986,0.00071,0.68657,0.51884,-7.79782,3,38.124,362.9204,35.8314,179.2884,0.2335,-95.7465,0.0027,23.5198,1.0995
841,000841.png,False,1788873995.089710,1788873995.029710,shear_+X_back,11,+X,0.0,0.87054,0.26159,-8.08037,-0.0027,0.02162,0.00119,0.92317,0.27905,-8.05109,-0.00419,0.01978,0.00095,0.6794,0.5321,-8.08541,3,38.1252,362.9255,35.8227,179.2885,0.2329,-95.7467,0.0102,23.5111,1.1082
842,000842.png,False,1788873995.285824,1788873995.225824,shear_+X_back,11,+X,0.0,0.33751,-0.43656,-10.49935,0.01673,0.00717,0.00135,0.39017,-0.41908,-10.46999,0.01524,0.00533,0.00111,0.58326,-0.37764,-10.49085,3,38.1,362.7118,35.721,179.3,0.1918,-95.7518,0.0016,23.4063,1.2131
843,000843.png,False,1788873995.477796,1788873995.417796,shear_+X_back,11,+X,0.0,0.69489,0.53368,-10.77928,-0.00849,0.0162,0.00093,0.74757,0.55119,-10.74984,-0.00998,0.01436,0.00069,0.41001,0.63675,-10.78828,3,38.0673,362.9006,35.7139,179.2999,0.1925,-95.7716,0.0057,23.4024,1.2169
844,000844.png,False,1788873995.673841,1788873995.613841,shear_+X_back,11,+X,0.0,0.22287,-0.54614,-7.87624,0.01811,0.00521,0.00104,0.27559,-0.52861,-7.84672,0.01661,0.00338,0.0008,0.52053,-0.4878,-7.86601,3,38.0986,362.6509,35.8055,179.3018,0.1848,-95.7973,0.0081,23.4898,1.1296
845,000845.png,False,1788873995.869817,1788873995.809818,shear_-X_out,11,-X,0.5,-0.17938,0.7981,-8.44589,-0.01591,-0.00576,0.00069,-0.12664,0.81566,-8.41629,-0.01741,-0.0076,0.00045,-0.49557,0.46629,-8.45808,3,37.8682,362.8466,35.7781,179.304,0.1798,-95.781,0.0046,23.4671,1.1523
846,000846.png,False,1788873996.065825,1788873996.005826,shear_-X_out,11,-X,0.5,-0.89272,-0.11045,-8.4951,0.00747,-0.0242,0.00066,-0.83995,-0.09287,-8.46542,0.00597,-0.02604,0.00043,-0.65921,-0.6778,-8.4901,3,37.7926,362.6343,35.7866,179.3082,0.1647,-95.7855,0.0098,23.4727,1.1466
847,000847.png,False,1788873996.261878,1788873996.201878,shear_-X_out,11,-X,0.5,-1.03073,0.62147,-8.07628,-0.01138,-0.02769,0.00039,-0.97794,0.63907,-8.04652,-0.01288,-0.02953,0.00015,-1.14735,-0.10616,-8.08376,3,37.6639,362.7444,35.8073,179.3041,0.1804,-95.7814,0.0053,23.496,1.1233
848,000848.png,False,1788873996.453881,1788873996.393881,shear_-X_out,11,-X,0.5,-0.98294,0.60962,-8.60899,-0.01111,-0.02686,0.00044,-0.93012,0.62725,-8.57915,-0.01261,-0.0287,0.00021,-1.09633,-0.10107,-8.61629,3,37.6633,362.7479,35.7887,179.3024,0.1862,-95.7819,0.0038,23.4775,1.1418
849,000849.png,False,1788873996.649879,1788873996.589879,shear_-X_back,11,-X,0.0,-0.98966,0.48405,-8.72622,-0.00782,-0.02715,0.00039,-0.93681,0.50171,-8.6963,-0.00932,-0.02899,0.00015,-1.03861,-0.21506,-8.7313,3,37.6683,362.7208,35.7825,179.3031,0.183,-95.7825,0.0088,23.4708,1.1485
850,000850.png,False,1788873996.845784,1788873996.785784,shear_-X_back,11,-X,0.0,-0.99323,0.39953,-8.78418,-0.0057,-0.02742,0.00045,-0.94035,0.41721,-8.75418,-0.0072,-0.02926,0.00021,-0.99907,-0.29097,-8.78779,3,37.6712,362.703,35.7791,179.3041,0.1803,-95.7827,0.0048,23.4671,1.1522
851,000851.png,False,1788873997.041868,1788873996.981869,shear_-X_back,11,-X,0.0,-0.12803,0.65375,-9.48175,-0.0122,-0.00549,0.00071,-0.07513,0.67145,-9.45167,-0.01371,-0.00733,0.00047,-0.3718,0.35033,-9.49138,3,37.8145,362.8472,35.7592,179.3029,0.1827,-95.793,0.0061,23.4486,1.1708
852,000852.png,False,1788873997.233908,1788873997.173908,shear_-X_back,11,-X,0.0,-0.46475,-0.19334,-7.5325,0.00897,-0.01279,0.00091,-0.41182,-0.17562,-7.50233,0.00747,-0.01464,0.00068,-0.25375,-0.52033,-7.52707,3,37.8399,362.6682,35.8171,179.3046,0.1758,-95.7836,0.0037,23.5034,1.116
853,000853.png,False,1788873997.429900,1788873997.369900,shear_-Y_out,11,-Y,0.5,-0.21584,0.92897,-8.53058,-0.01961,-0.00717,0.00044,-0.16289,0.94672,-8.50034,-0.02111,-0.00901,0.0002,-0.59196,0.56005,-8.54496,3,37.7639,362.9285,35.7871,179.3008,0.1907,-95.7634,0.007,23.4781,1.1412
854,000854.png,False,1788873997.625945,1788873997.565945,shear_-Y_out,11,-Y,0.5,0.24168,0.03006,-7.16092,0.00303,0.00548,0.00061,0.29466,0.04783,-7.1306,0.00153,0.00363,0.00038,0.24397,0.03208,-7.16084,3,37.9684,362.7875,35.8308,179.3012,0.1872,-95.7705,0.0076,23.5181,1.1012
855,000855.png,False,1788873997.821912,1788873997.761912,shear_-Y_out,11,-Y,0.5,0.12638,-0.85544,-7.43385,0.02567,0.00261,0.00094,0.17939,-0.83764,-7.40344,0.02417,0.00077,0.0007,0.5884,-0.7968,-7.41813,3,38.0685,362.586,35.826,179.3022,0.184,-95.7699,0.0019,23.5094,1.1099
856,000856.png,False,1788873998.013951,1788873997.953951,shear_-Y_out,11,-Y,0.5,0.22389,-0.61243,-7.15092,0.01936,0.0052,0.00102,0.27693,-0.59461,-7.12044,0.01785,0.00336,0.00078,0.54949,-0.53308,-7.13966,3,38.0727,362.6353,35.8357,179.3003,0.1914,-95.7712,0.0076,23.5198,1.0995
857,000857.png,False,1788873998.209956,1788873998.149956,shear_-Y_out,11,-Y,0.5,0.16323,-0.7103,-7.3645,0.02203,0.00366,0.00083,0.2163,-0.69245,-7.33394,0.02052,0.00182,0.00059,0.54733,-0.65158,-7.35139,3,38.0779,362.6046,35.8287,179.301,0.1882,-95.771,0.0071,23.5124,1.107
858,000858.png,False,1788873998.405852,1788873998.345852,shear_-Y_out,11,-Y,0.5,0.11971,-0.78121,-7.58134,0.02394,0.00242,0.00092,0.17281,-0.76334,-7.55069,0.02243,0.00057,0.00068,0.54657,-0.73821,-7.56688,3,38.0828,362.5809,35.8219,179.3016,0.1862,-95.7699,0.0014,23.5052,1.1142
859,000859.png,False,1788873998.601881,1788873998.541881,shear_-Y_back,11,-Y,0.0,0.1062,-0.78832,-7.64093,0.0244,0.00213,0.00087,0.15932,-0.77042,-7.61021,0.02289,0.00029,0.00062,0.53883,-0.75207,-7.62631,3,38.0842,362.5742,35.8196,179.3018,0.1862,-95.769,0.0051,23.5027,1.1166
860,000860.png,False,1788873998.797866,1788873998.737866,shear_-Y_back,11,-Y,0.0,0.07869,0.19073,-7.27927,-0.00074,0.00125,0.00076,0.13184,0.20865,-7.24846,-0.00225,-0.0006,0.00052,0.02334,0.0879,-7.28162,3,37.9642,362.7582,35.8444,179.2971,0.2037,-95.7553,0.0069,23.5313,1.088
861,000861.png,False,1788873998.989975,1788873998.929975,shear_-Y_back,11,-Y,0.0,-0.09323,-0.48944,-6.21644,0.01595,-0.00232,0.00079,-0.04005,-0.47149,-6.18556,0.01444,-0.00417,0.00055,0.20688,-0.57005,-6.20682,3,38.0028,362.6311,35.8737,179.3003,0.1918,-95.7503,0.0031,23.5583,1.061
862,000862.png,False,1788873999.185886,1788873999.125886,shear_+Y_out,11,+Y,0.5,0.26464,0.48438,-5.18847,-0.00917,0.00702,0.0007,0.31785,0.50234,-5.1575,-0.01068,0.00518,0.00045,0.0232,0.46863,-5.19661,3,37.953,362.9223,35.9454,179.2854,0.2445,-95.7521,0.0089,23.635,0.9843
863,000863.png,False,1788873999.381893,1788873999.321893,shear_+Y_out,11,+Y,0.5,-0.04687,0.25016,-8.9406,-0.00161,-0.00269,0.00059,0.00636,0.26815,-8.90955,-0.00312,-0.00454,0.00035,-0.1036,0.05002,-8.94348,3,37.9217,362.7802,35.781,179.2922,0.221,-95.7519,0.0019,23.4685,1.1508
864,000864.png,False,1788873999.578003,1788873999.518003,shear_+Y_out,11,+Y,0.5,0.00018,1.23009,-9.65383,-0.02699,-0.00199,0.00041,0.05344,1.24811,-9.62271,-0.02851,-0.00384,0.00017,-0.5475,0.91079,-9.67369,3,37.8201,362.9594,35.7526,179.2924,0.2207,-95.7525,0.0032,23.4437,1.1756
865,000865.png,False,1788873999.966025,1788873999.906025,shear_+Y_back,11,+Y,0.0,-0.01718,1.02645,-9.06974,-0.02182,-0.00205,0.00051,0.03613,1.04451,-9.03846,-0.02334,-0.0039,0.00026,-0.46484,0.7351,-9.08613,3,37.8192,362.9661,35.7679,179.2929,0.219,-95.7534,0.0018,23.4591,1.1602
866,000866.png,False,1788874000.162053,1788874000.102053,shear_+Y_back,11,+Y,0.0,-0.00367,1.02534,-8.91842,-0.02199,-0.0018,0.00049,0.04967,1.04343,-8.88705,-0.02351,-0.00365,0.00025,-0.45363,0.74332,-8.93483,2,37.8182,362.9733,35.771,179.2929,0.219,-95.754,0.0037,23.4624,1.157
867,000867.png,False,1788874000.357933,1788874000.297933,shear_+Y_back,11,+Y,0.0,-0.04064,-0.04137,-7.20583,0.00494,-0.00147,0.00076,0.01273,-0.02326,-7.17439,0.00342,-0.00332,0.00052,0.03542,-0.17156,-7.20394,3,37.9336,362.7534,35.8222,179.296,0.2075,-95.7651,0.006,23.5092,1.1101
868,000868.png,False,1788874000.554050,1788874000.494051,shear_+Y_back,11,+Y,0.0,0.21092,0.75668,-7.14488,-0.01561,0.0047,0.00047,0.26432,0.77482,-7.11336,-0.01713,0.00285,0.00022,-0.14582,0.64628,-7.15734,3,37.8949,362.9357,35.8344,179.2887,0.2322,-95.771,0.0063,23.5246,1.0947
869,000869.png,False,1788874000.746029,1788874000.686029,shear_+Y_back,11,+Y,0.0,-0.1966,-0.31299,-9.94196,0.01297,-0.00715,0.00098,-0.14317,-0.29483,-9.91035,0.01145,-0.009,0.00074,0.05501,-0.52857,-9.93463,3,37.9508,362.6224,35.691,179.3001,0.1927,-95.7703,0.0028,23.3758,1.2435
870,000870.png,False,1788874000.941962,1788874000.881962,shear_+Y_back,11,+Y,0.0,-0.12535,-0.09465,-10.58421,0.00789,-0.00558,0.00084,-0.07189,-0.07647,-10.55252,0.00637,-0.00743,0.0006,0.01209,-0.31415,-10.5807,3,37.9353,362.7074,35.7035,179.2977,0.2011,-95.7703,0.0083,23.3898,1.2296
871,000871.png,False,1788874001.138046,1788874001.078046,shear_+X_out,12,+X,0.5,0.04721,0.45962,-10.85712,-0.0064,-0.00141,0.00053,0.10069,0.47783,-10.82535,-0.00792,-0.00326,0.00029,-0.11347,0.24774,-10.86353,3,37.9019,362.8312,35.6968,179.2951,0.2105,-95.7686,0.0005,23.3853,1.234
872,000872.png,False,1788874001.333977,1788874001.273977,shear_+X_out,12,+X,0.5,0.75126,0.65403,-9.73146,-0.01211,0.01748,0.0006,0.80477,0.67227,-9.69961,-0.01364,0.01563,0.00036,0.39145,0.78593,-9.74282,3,38.0352,362.953,35.7247,179.293,0.2161,-95.768,0.0052,23.4143,1.2051
873,000873.png,False,1788874001.722085,1788874001.662085,shear_+X_out,12,+X,0.5,0.84311,0.20327,-10.24141,-0.00017,0.02007,0.00101,0.89668,0.22155,-10.2094,-0.0017,0.01822,0.00076,0.69976,0.43326,-10.24506,3,38.1085,362.8884,35.7046,179.296,0.2065,-95.7669,0.0005,23.3926,1.2267
874,000874.png,False,1788874001.918088,1788874001.858088,shear_+X_back,12,+X,0.0,0.87137,0.34653,-10.00974,-0.00407,0.02086,0.00095,0.92496,0.36484,-9.97765,-0.0056,0.019,0.00071,0.65105,0.57517,-10.01596,3,38.1018,362.9237,35.7125,179.2947,0.2104,-95.7656,0.005,23.4011,1.2182
875,000875.png,False,1788874002.114079,1788874002.054079,shear_+X_back,12,+X,0.0,0.86011,0.35012,-10.04879,-0.00405,0.02063,0.00099,0.91373,0.36845,-10.01662,-0.00558,0.01877,0.00074,0.63978,0.57203,-10.05505,3,38.1027,362.9234,35.7099,179.2949,0.2096,-95.7651,0.0096,23.3985,1.2208
876,000876.png,False,1788874002.306114,1788874002.246114,shear_+X_back,12,+X,0.0,0.20141,-0.41488,-11.53806,0.01654,0.0029,0.00109,0.25506,-0.39653,-11.50581,0.01501,0.00105,0.00085,0.46174,-0.4435,-11.52951,3,38.0656,362.7095,35.6591,179.303,0.1828,-95.7673,0.0054,23.3446,1.2747
877,000877.png,False,1788874002.502147,1788874002.442147,shear_+X_back,12,+X,0.0,0.5469,0.44275,-13.46638,-0.00475,0.01118,0.00094,0.60058,0.46113,-13.43405,-0.00628,0.00932,0.00069,0.34589,0.44101,-13.4731,2,38.0266,362.9343,35.6034,179.3049,0.1746,-95.7929,0.0005,23.2927,1.3266
878,000878.png,False,1788874002.698138,1788874002.638138,shear_+X_back,12,+X,0.0,0.12875,-0.56779,-9.54388,0.01957,0.00182,0.00102,0.18245,-0.54939,-9.51147,0.01803,-4e-05,0.00077,0.46137,-0.5803,-9.53284,3,38.0623,362.6989,35.7031,179.3059,0.1718,-95.8093,0.0049,23.3883,1.231
879,000879.png,False,1788874002.894125,1788874002.834126,shear_-X_out,12,-X,0.5,-0.31672,0.89445,-11.60605,-0.01737,-0.01094,0.00067,-0.26299,0.91287,-11.57356,-0.0189,-0.0128,0.00042,-0.64077,0.43049,-11.61916,3,37.847,362.8391,35.65,179.3104,0.156,-95.809,0.0002,23.339,1.2803
880,000880.png,False,1788874003.090110,1788874003.030110,shear_-X_out,12,-X,0.5,-0.95743,-0.03029,-11.26369,0.00669,-0.02766,0.00079,-0.90368,-0.01184,-11.23112,0.00515,-0.02951,0.00054,-0.73612,-0.68506,-11.25954,3,37.7814,362.6471,35.6524,179.3149,0.1418,-95.8151,0.0062,23.3388,1.2806
881,000881.png,False,1788874003.282148,1788874003.222148,shear_-X_out,12,-X,0.5,-1.13766,0.79057,-10.48742,-0.01497,-0.03229,0.0004,-1.08388,0.80904,-10.45477,-0.01651,-0.03415,0.00015,-1.30773,-0.05176,-10.49725,3,37.6459,362.7587,35.675,179.3109,0.1566,-95.8101,0.0043,23.3641,1.2552
882,000882.png,False,1788874003.478153,1788874003.418153,shear_-X_out,12,-X,0.5,-1.079,0.77811,-11.20848,-0.01448,-0.03132,0.0004,-1.02519,0.79661,-11.17575,-0.01602,-0.03318,0.00015,-1.2457,-0.04479,-11.2181,3,37.6449,362.7634,35.6566,179.3087,0.1641,-95.8108,0.0014,23.3458,1.2735
883,000883.png,False,1788874003.674165,1788874003.614166,shear_-X_back,12,-X,0.0,-1.09142,0.62321,-11.34757,-0.01049,-0.03189,0.00071,-1.03758,0.64173,-11.31476,-0.01203,-0.03375,0.00046,-1.1781,-0.18738,-11.35447,3,37.6498,362.7322,35.6491,179.3096,0.1601,-95.8116,0.007,23.3378,1.2815
884,000884.png,False,1788874003.870182,1788874003.810182,shear_-X_back,12,-X,0.0,-1.1027,0.5289,-11.37328,-0.00789,-0.03209,0.00038,-1.04883,0.54744,-11.34038,-0.00942,-0.03395,0.00013,-1.14057,-0.27511,-11.37851,3,37.6507,362.715,35.6453,179.3102,0.158,-95.8116,0.0073,23.3337,1.2856
