index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
830,000830.png,False,1788875283.391660,1788875283.331661,shear_+Y_back,9,+Y,0.0,0.19425,0.31975,-1.03316,-0.00402,0.00122,0.00117,0.15265,0.23003,-1.11274,-0.0053,0.00281,0.00021,0.01567,0.35743,-1.03894,3,37.9316,362.8732,36.3977,179.2788,0.3092,-96.0612,0.0081,24.0866,0.496
831,000831.png,False,1788875283.779684,1788875283.719684,shear_+Y_back,9,+Y,0.0,0.01151,-0.12088,-3.69758,0.00776,-0.00449,0.00141,-0.03009,-0.2106,-3.77716,0.00648,-0.0029,0.00045,0.09599,-0.15817,-3.69495,3,37.9603,362.6929,36.2035,179.293,0.2598,-96.0607,0.0049,23.8893,0.6933
832,000832.png,False,1788875283.975737,1788875283.915737,shear_+X_out,10,+X,0.5,-0.05852,0.46041,-3.76865,-0.00658,-0.00627,0.00135,-0.10012,0.37068,-3.84823,-0.00785,-0.00468,0.00038,-0.25459,0.30914,-3.77594,3,37.8372,362.8569,36.2029,179.2892,0.273,-96.0478,0.0089,23.8921,0.6905
833,000833.png,False,1788875284.363647,1788875284.303648,shear_+X_out,10,+X,0.5,0.57437,0.13474,-3.70313,0.00125,0.00959,0.00144,0.53277,0.04501,-3.78271,-3e-05,0.01118,0.00047,0.45588,0.34436,-3.70605,3,38.0717,362.882,36.1961,179.2926,0.2615,-96.0504,0.0064,23.8841,0.6985
834,000834.png,False,1788875284.559751,1788875284.499751,shear_+X_out,10,+X,0.5,0.57595,0.21629,-3.56397,-0.00083,0.00969,0.00148,0.53435,0.12657,-3.64355,-0.0021,0.01128,0.00052,0.41554,0.41801,-3.56833,3,38.068,362.9067,36.2021,179.2919,0.264,-96.05,0.0086,23.8906,0.692
835,000835.png,False,1788875284.755742,1788875284.695742,shear_+X_back,10,+X,0.0,0.58705,0.27505,-3.41004,-0.00234,0.00993,0.00135,0.54545,0.18532,-3.48962,-0.00362,0.01151,0.00038,0.39473,0.47691,-3.41546,3,38.0656,362.9262,36.2093,179.2915,0.2654,-96.0498,0.0029,23.8981,0.6845
836,000836.png,False,1788875284.951801,1788875284.891801,shear_+X_back,10,+X,0.0,0.59425,0.3225,-3.30723,-0.00366,0.01025,0.00132,0.55265,0.23278,-3.38681,-0.00494,0.01184,0.00035,0.37655,0.52326,-3.3135,2,38.0621,362.9457,36.2151,179.2909,0.2675,-96.0498,0.0027,23.9043,0.6784
837,000837.png,False,1788875285.143691,1788875285.083691,shear_+X_back,10,+X,0.0,-0.10817,0.1531,-3.1628,0.00072,-0.00706,0.00143,-0.14977,0.06338,-3.24238,-0.00055,-0.00547,0.00047,-0.14827,0.02788,-3.16476,3,37.8788,362.7908,36.2259,179.2947,0.2544,-96.0343,0.0043,23.9138,0.6688
838,000838.png,False,1788875285.339825,1788875285.279825,shear_+X_back,10,+X,0.0,0.22157,0.6068,-4.44088,-0.01026,0.00034,0.00117,0.17997,0.51708,-4.52046,-0.01154,0.00192,0.0002,-0.08046,0.5651,-4.45117,3,37.9078,362.956,36.1544,179.2951,0.2524,-96.045,0.0081,23.8448,0.7378
839,000839.png,False,1788875285.535820,1788875285.475821,shear_+X_back,10,+X,0.0,-0.11779,-0.22681,-3.32089,0.01025,-0.00744,0.00124,-0.15939,-0.31653,-3.40047,0.00897,-0.00585,0.00027,0.03431,-0.30848,-3.31622,3,37.937,362.7025,36.2021,179.2986,0.2404,-96.0587,0.0067,23.8882,0.6944
840,000840.png,False,1788875285.731723,1788875285.671723,shear_-X_out,10,-X,0.5,-0.0009,0.37324,-2.53804,-0.00507,-0.00418,0.00102,-0.0425,0.28351,-2.61762,-0.00635,-0.0026,5e-05,-0.16966,0.28214,-2.54412,3,37.8662,362.8675,36.2558,179.2938,0.2574,-96.0672,0.0087,23.945,0.6376
841,000841.png,False,1788875285.927822,1788875285.867822,shear_-X_out,10,-X,0.5,-0.77764,0.11982,-2.83684,0.00166,-0.02354,0.00102,-0.81924,0.0301,-2.91642,0.00038,-0.02195,6e-05,-0.7138,-0.33023,-2.83693,3,37.6559,362.6856,36.2465,179.298,0.2426,-96.0665,0.0042,23.9343,0.6483
842,000842.png,False,1788875286.119838,1788875286.059839,shear_-X_out,10,-X,0.5,-0.63014,0.45956,-2.75879,-0.0069,-0.01999,0.00096,-0.67174,0.36983,-2.83837,-0.00818,-0.0184,-0.0,-0.75632,0.03895,-2.76508,3,37.6417,362.7754,36.2512,179.2936,0.2587,-96.0665,0.0049,23.9406,0.6421
843,000843.png,False,1788875286.511897,1788875286.451897,shear_-X_back,10,-X,0.0,-0.62287,0.36778,-2.87234,-0.0048,-0.02,0.00082,-0.66447,0.27805,-2.95192,-0.00607,-0.01841,-0.00015,-0.70338,-0.03872,-2.87704,3,37.6455,362.7496,36.2422,179.2939,0.257,-96.0667,0.0045,23.9311,0.6516
844,000844.png,False,1788875286.707782,1788875286.647782,shear_-X_back,10,-X,0.0,-0.62109,0.34658,-2.90338,-0.00426,-0.02003,0.00105,-0.66269,0.25685,-2.98296,-0.00554,-0.01844,8e-05,-0.69103,-0.05669,-2.90771,3,37.6473,362.7421,36.2411,179.2943,0.2564,-96.067,0.0008,23.9298,0.6528
845,000845.png,False,1788875286.899800,1788875286.839800,shear_-X_back,10,-X,0.0,0.10299,0.24906,-2.15166,-0.00199,-0.0014,0.00098,0.06138,0.15934,-2.23124,-0.00327,0.00019,2e-05,-0.02031,0.23269,-2.15585,3,37.873,362.8157,36.2702,179.2893,0.2717,-96.0866,0.0076,23.9586,0.624
846,000846.png,False,1788875287.291914,1788875287.231914,shear_-Y_out,10,-Y,0.5,0.00261,0.61426,-3.48719,-0.0108,-0.0046,0.0012,-0.03899,0.52453,-3.56677,-0.01207,-0.00301,0.00023,-0.28046,0.47743,-3.49732,4,37.809,362.8958,36.1962,179.2899,0.2702,-96.0646,0.0035,23.8863,0.6963
847,000847.png,False,1788875287.487905,1788875287.427905,shear_-Y_out,10,-Y,0.5,0.10932,-0.0002,-3.37244,0.00419,-0.0021,0.00124,0.06772,-0.08993,-3.45202,0.00292,-0.00051,0.00027,0.11818,0.00043,-3.37214,3,37.9496,362.724,36.2368,179.2907,0.2669,-96.072,0.0041,23.9232,0.6594
848,000848.png,False,1788875287.683969,1788875287.623969,shear_-Y_out,10,-Y,0.5,0.1593,-0.39889,-2.79191,0.01397,-0.00035,0.00117,0.1177,-0.48861,-2.87149,0.0127,0.00124,0.0002,0.35664,-0.31059,-2.78488,3,38.0236,362.6685,36.2384,179.2883,0.2764,-96.0698,0.0012,23.9234,0.6592
849,000849.png,False,1788875287.875955,1788875287.815955,shear_-Y_out,10,-Y,0.5,0.14152,-0.36822,-2.87817,0.01336,-0.00078,0.00139,0.09992,-0.45794,-2.95775,0.01208,0.00081,0.00043,0.32652,-0.29429,-2.87163,3,38.0245,362.6645,36.2358,179.2883,0.2757,-96.0702,0.0096,23.9207,0.6619
850,000850.png,False,1788875288.071965,1788875288.011965,shear_-Y_out,10,-Y,0.5,0.13588,-0.35522,-2.81487,0.01283,-0.00099,0.00125,0.09428,-0.44495,-2.89445,0.01155,0.0006,0.00029,0.3147,-0.28484,-2.80856,3,38.0242,362.6637,36.2367,179.2883,0.2755,-96.07,0.004,23.9216,0.661
851,000851.png,False,1788875288.267997,1788875288.207997,shear_-Y_out,10,-Y,0.5,-0.02631,-0.81082,-3.22377,0.02424,-0.0051,0.00156,-0.06791,-0.90054,-3.30335,0.02296,-0.00352,0.00059,0.40466,-0.76701,-3.20917,3,38.0729,362.4436,36.2092,179.2946,0.2531,-96.0665,0.0049,23.8902,0.6924
852,000852.png,False,1788875288.464020,1788875288.404021,shear_-Y_out,10,-Y,0.5,0.08209,-0.72325,-2.9869,0.02226,-0.00213,0.00156,0.04049,-0.81297,-3.06648,0.02098,-0.00054,0.0006,0.45317,-0.63321,-2.97406,3,38.0837,362.5195,36.2225,179.2899,0.2704,-96.0655,0.0099,23.9046,0.678
853,000853.png,False,1788875288.655999,1788875288.595999,shear_-Y_out,10,-Y,0.5,0.07412,-0.71886,-2.9945,0.02215,-0.00233,0.00161,0.03252,-0.80858,-3.07408,0.02087,-0.00074,0.00064,0.44412,-0.63352,-2.98172,3,38.0848,362.5167,36.2235,179.2899,0.2704,-96.0661,0.0008,23.9056,0.677
854,000854.png,False,1788875288.852021,1788875288.792022,shear_-Y_back,10,-Y,0.0,0.07667,-0.70832,-3.01198,0.02179,-0.00243,0.00159,0.03507,-0.79804,-3.09156,0.02051,-0.00084,0.00062,0.44119,-0.62339,-2.9994,3,38.0842,362.5187,36.2217,179.2891,0.2729,-96.0659,0.0044,23.9039,0.6787
855,000855.png,False,1788875289.048053,1788875288.988053,shear_-Y_back,10,-Y,0.0,0.09967,-0.71012,-2.77153,0.0218,-0.00163,0.0016,0.05807,-0.79985,-2.85111,0.02052,-4e-05,0.00064,0.46034,-0.60961,-2.75899,3,38.0963,362.5194,36.2371,179.2879,0.2764,-96.0681,0.0097,23.9192,0.6634
856,000856.png,False,1788875289.243947,1788875289.183947,shear_-Y_back,10,-Y,0.0,0.34002,0.09634,-1.80652,0.00173,0.00459,0.00118,0.29842,0.00661,-1.8861,0.00046,0.00618,0.00022,0.25892,0.22439,-1.80859,3,38.0426,362.7849,36.2942,179.277,0.3137,-96.0894,0.0,23.9809,0.6017
857,000857.png,False,1788875289.436075,1788875289.376075,shear_-Y_back,10,-Y,0.0,0.10837,-0.46156,-2.32213,0.01544,-0.00119,0.00141,0.06677,-0.55128,-2.40171,0.01416,0.0004,0.00045,0.34057,-0.38279,-2.31399,4,38.0743,362.6011,36.2569,179.2788,0.3074,-96.1123,0.009,23.9404,0.6422
858,000858.png,False,1788875289.632071,1788875289.572071,shear_-Y_back,10,-Y,0.0,0.41226,0.4261,-3.55359,-0.00571,0.0058,0.00151,0.37066,0.33638,-3.63317,-0.00699,0.00739,0.00054,0.16885,0.5181,-3.56126,3,38.0175,362.8755,36.1912,179.2757,0.3169,-96.1321,0.007,23.8796,0.7031
859,000859.png,False,1788875289.828076,1788875289.768076,shear_+Y_out,10,+Y,0.5,-0.22046,0.37568,-2.29531,-0.00485,-0.00923,0.00113,-0.26206,0.28596,-2.37489,-0.00613,-0.00764,0.00016,-0.36275,0.17844,-2.30104,3,37.8286,362.8274,36.2768,179.2727,0.3281,-96.1369,0.0029,23.9656,0.617
860,000860.png,False,1788875290.024081,1788875289.964081,shear_+Y_out,10,+Y,0.5,-0.04511,1.21621,-2.96955,-0.0256,-0.00576,0.0009,-0.08671,1.12649,-3.04913,-0.02688,-0.00417,-7e-05,-0.62614,0.98322,-2.99009,3,37.6989,363.1066,36.2521,179.2708,0.3353,-96.1378,0.0092,23.9463,0.6363
861,000861.png,False,1788875290.220089,1788875290.160089,shear_+Y_out,10,+Y,0.5,-0.13877,0.91813,-3.00041,-0.01822,-0.00792,0.00094,-0.18037,0.82841,-3.07999,-0.0195,-0.00634,-2e-05,-0.55812,0.67776,-3.01559,3,37.7172,363.0149,36.2393,179.2735,0.325,-96.1375,0.0046,23.9319,0.6507
862,000862.png,False,1788875290.412171,1788875290.352171,shear_+Y_out,10,+Y,0.5,-0.11266,0.94068,-2.73647,-0.01887,-0.00725,0.00086,-0.15426,0.85096,-2.81605,-0.02015,-0.00566,-0.00011,-0.5486,0.71457,-2.75214,3,37.7155,363.0319,36.2523,179.2729,0.3271,-96.138,0.0047,23.9452,0.6374
863,000863.png,False,1788875290.608124,1788875290.548125,shear_+Y_back,10,+Y,0.0,-0.09213,0.95618,-2.49879,-0.01929,-0.00647,0.00101,-0.13373,0.86646,-2.57837,-0.02057,-0.00488,4e-05,-0.54021,0.74205,-2.5148,3,37.7135,363.0491,36.2701,179.2724,0.3295,-96.1382,0.0098,23.9633,0.6194
864,000864.png,False,1788875290.804127,1788875290.744127,shear_+Y_back,10,+Y,0.0,-0.08042,0.95469,-2.35412,-0.01915,-0.00608,0.00103,-0.12202,0.86497,-2.43369,-0.02043,-0.00449,6e-05,-0.53032,0.74893,-2.37015,3,37.7113,363.0554,36.2801,179.272,0.3303,-96.138,0.0052,23.9735,0.6092
865,000865.png,False,1788875291.000140,1788875290.940140,shear_+Y_back,10,+Y,0.0,0.08118,0.12825,-1.08114,0.00064,-0.00114,0.00134,0.03958,0.03853,-1.16071,-0.00064,0.00045,0.00037,0.01374,0.13432,-1.08336,3,37.9062,362.8519,36.3835,179.2707,0.333,-96.1713,0.0042,24.0722,0.5104
866,000866.png,False,1788875291.192169,1788875291.132169,shear_+Y_back,10,+Y,0.0,0.19948,0.53843,-0.92062,-0.00939,0.00151,0.00111,0.15788,0.4487,-1.0002,-0.01066,0.0031,0.00014,-0.08984,0.55124,-0.93021,3,37.8707,362.9959,36.3891,179.2626,0.3601,-96.1872,0.004,24.0804,0.5022
867,000867.png,False,1788875291.388164,1788875291.328164,shear_+Y_back,10,+Y,0.0,-0.09183,-0.0541,-3.31029,0.00581,-0.00684,0.00137,-0.13343,-0.14382,-3.38987,0.00454,-0.00525,0.0004,-0.02957,-0.14576,-3.30866,3,37.8799,362.7451,36.1928,179.2743,0.3203,-96.1928,0.0008,23.88,0.7026
868,000868.png,False,1788875291.584193,1788875291.524193,shear_+Y_back,10,+Y,0.0,-0.22089,0.282,-3.61799,-0.00242,-0.01017,0.00144,-0.26249,0.19228,-3.69756,-0.00369,-0.00858,0.00047,-0.30715,0.0759,-3.62188,3,37.8029,362.8087,36.1981,179.2745,0.3197,-96.1832,0.0042,23.8869,0.6958
869,000869.png,False,1788875291.780189,1788875291.720189,shear_+X_out,11,+X,0.5,0.0399,-0.51358,-2.28471,0.0167,-0.00274,0.0014,-0.0017,-0.6033,-2.36429,0.01542,-0.00115,0.00043,0.307,-0.46146,-2.27554,3,38.016,362.6336,36.2675,179.2744,0.3203,-96.1995,0.0098,23.9519,0.6307
870,000870.png,False,1788875291.976214,1788875291.916214,shear_+X_out,11,+X,0.5,0.53153,0.09877,-2.42506,0.00148,0.00901,0.00129,0.48993,0.00905,-2.50463,0.0002,0.0106,0.00033,0.42788,0.31228,-2.42746,3,38.0754,362.872,36.2663,179.2703,0.3338,-96.1904,0.0052,23.9542,0.6284
871,000871.png,False,1788875292.168221,1788875292.108221,shear_+X_out,11,+X,0.5,0.63632,-0.38272,-2.76415,0.01352,0.01169,0.00149,0.59472,-0.47244,-2.84372,0.01224,0.01328,0.00053,0.76157,-0.05779,-2.75836,3,38.1976,362.7617,36.2469,179.2744,0.3193,-96.1939,0.0039,23.9321,0.6505
872,000872.png,False,1788875292.756295,1788875292.696295,shear_+X_back,11,+X,0.0,0.65281,-0.27203,-2.44854,0.01077,0.01215,0.00143,0.61121,-0.36175,-2.52812,0.00949,0.01373,0.00047,0.71836,0.05137,-2.44476,3,38.2071,362.793,36.2657,179.2742,0.3202,-96.1963,0.0002,23.9514,0.6312
873,000873.png,False,1788875292.948272,1788875292.888273,shear_+X_back,11,+X,0.0,0.33655,-0.60457,-1.71307,0.01853,0.00487,0.00142,0.29495,-0.69429,-1.79265,0.01725,0.00646,0.00046,0.60546,-0.38288,-1.703,3,38.1937,362.6038,36.3155,179.2784,0.3059,-96.223,0.0075,23.9983,0.5844
874,000874.png,False,1788875293.144282,1788875293.084282,shear_+X_back,11,+X,0.0,0.51018,-0.01841,-1.34133,0.00419,0.00906,0.00133,0.46858,-0.10813,-1.42091,0.00292,0.01065,0.00037,0.46042,0.21749,-1.34183,3,38.146,362.8665,36.3646,179.2657,0.348,-96.257,0.0022,24.0518,0.5308
875,000875.png,False,1788875293.340281,1788875293.280282,shear_+X_back,11,+X,0.0,0.20881,-0.77264,-3.17302,0.02377,0.00122,0.00135,0.16721,-0.86236,-3.2526,0.02249,0.00281,0.00039,0.5889,-0.61565,-3.15955,3,38.1901,362.4843,36.1735,179.2839,0.2843,-96.2858,0.0036,23.8543,0.7283
876,000876.png,False,1788875293.536328,1788875293.476328,shear_-X_out,11,-X,0.5,-0.24659,0.09371,-4.16387,0.00299,-0.01087,0.00087,-0.28819,0.00399,-4.24345,0.00172,-0.00928,-0.0001,-0.23156,-0.10875,-4.16437,3,37.9261,362.6831,36.1588,179.2812,0.2953,-96.2691,0.0088,23.8447,0.738
877,000877.png,False,1788875293.728346,1788875293.668346,shear_-X_out,11,-X,0.5,-0.74024,-0.33766,-3.38898,0.01346,-0.02277,0.00084,-0.78184,-0.42738,-3.46856,0.01218,-0.02118,-0.00012,-0.44901,-0.7166,-3.38113,3,37.7956,362.4982,36.1918,179.2834,0.2876,-96.2734,0.0022,23.8756,0.707
878,000878.png,False,1788875294.316365,1788875294.256365,shear_-X_back,11,-X,0.0,-0.76306,0.00022,-3.81382,0.0052,-0.02378,0.00092,-0.80466,-0.0895,-3.8934,0.00392,-0.02219,-4e-05,-0.63465,-0.44218,-3.81172,3,37.7335,362.5687,36.1696,179.2807,0.2967,-96.2728,0.0037,23.855,0.7276
879,000879.png,False,1788875294.512399,1788875294.452399,shear_-X_back,11,-X,0.0,-0.77251,-0.02486,-3.93323,0.00593,-0.02404,0.00104,-0.81411,-0.11458,-4.01281,0.00466,-0.02245,8e-05,-0.62948,-0.47053,-3.93066,3,37.7325,362.5571,36.1624,179.2811,0.2951,-96.2726,0.0041,23.8476,0.7351
880,000880.png,False,1788875294.704422,1788875294.644423,shear_-X_back,11,-X,0.0,-0.39449,0.39087,-6.40886,-0.00371,-0.01656,0.00105,-0.43609,0.30115,-6.48844,-0.00499,-0.01497,9e-05,-0.49257,0.03875,-6.41387,3,37.7732,362.6989,36.0408,179.2831,0.2888,-96.2674,0.0043,23.728,0.8546
881,000881.png,False,1788875294.900414,1788875294.840415,shear_-X_back,11,-X,0.0,-0.65348,-0.35473,-4.88725,0.01441,-0.02183,0.00127,-0.69509,-0.44445,-4.96683,0.01313,-0.02024,0.0003,-0.35495,-0.71203,-4.87905,3,37.805,362.5187,36.1104,179.2896,0.2665,-96.2371,0.0047,23.7945,0.7881
882,000882.png,False,1788875295.292409,1788875295.232409,shear_-Y_out,11,-Y,0.5,0.15114,-0.34207,-2.60728,0.01284,-0.00029,0.00126,0.10954,-0.43179,-2.68686,0.01156,0.0013,0.00029,0.3199,-0.2625,-2.60125,3,38.0298,362.6349,36.2244,179.2764,0.311,-96.2354,0.0071,23.9088,0.6738
883,000883.png,False,1788875295.484421,1788875295.424422,shear_-Y_out,11,-Y,0.5,0.07587,-0.95026,-2.87696,0.02786,-0.00212,0.0015,0.03427,-1.03998,-2.95653,0.02658,-0.00053,0.00053,0.56044,-0.83116,-2.86019,3,38.1409,362.4148,36.2131,179.2784,0.3053,-96.2345,0.0003,23.8932,0.6894
884,000884.png,False,1788875295.680439,1788875295.620439,shear_-Y_out,11,-Y,0.5,0.13189,-0.83366,-2.66924,0.02501,-0.00048,0.00151,0.09029,-0.92338,-2.74882,0.02373,0.00111,0.00054,0.54927,-0.69887,-2.65464,3,38.1367,362.4677,36.2237,179.2761,0.3124,-96.2356,0.0048,23.9046,0.678
885,000885.png,False,1788875296.072451,1788875296.012451,shear_-Y_back,11,-Y,0.0,0.08554,-0.90605,-2.86022,0.02677,-0.00195,0.00177,0.04394,-0.99577,-2.9398,0.02549,-0.00036,0.00081,0.5466,-0.78778,-2.84424,3,38.1429,362.433,36.2175,179.2769,0.3094,-96.2352,0.0061,23.8979,0.6848
886,000886.png,False,1788875296.268476,1788875296.208476,shear_-Y_back,11,-Y,0.0,0.07164,-0.91784,-2.87984,0.02712,-0.00222,0.00157,0.03004,-1.00756,-2.95942,0.02584,-0.00063,0.0006,0.54059,-0.80525,-2.86363,3,38.146,362.4223,36.2136,179.2771,0.3088,-96.235,0.0057,23.8938,0.6888
887,000887.png,False,1788875296.460540,1788875296.400540,shear_-Y_back,11,-Y,0.0,-0.0473,-0.42671,-2.67296,0.01501,-0.00522,0.00124,-0.0889,-0.51643,-2.75254,0.01373,-0.00363,0.00027,0.19075,-0.43601,-2.66506,3,38.0305,362.5457,36.2312,179.2731,0.3242,-96.22,0.001,23.9141,0.6685
888,000888.png,False,1788875296.656503,1788875296.596503,shear_-Y_back,11,-Y,0.0,0.00141,-0.34146,-1.49022,0.01235,-0.00332,0.00129,-0.0402,-0.43118,-1.5698,0.01107,-0.00173,0.00032,0.18215,-0.3189,-1.48408,3,38.0251,362.5873,36.3127,179.2714,0.3294,-96.215,0.0063,23.9964,0.5863
889,000889.png,False,1788875296.852508,1788875296.792508,shear_+Y_out,11,+Y,0.5,0.08938,-0.18154,-1.85106,0.00843,-0.00136,0.00115,0.04778,-0.27126,-1.93064,0.00715,0.00022,0.00018,0.18096,-0.14222,-1.84781,3,38.0188,362.6707,36.301,179.2618,0.3626,-96.2168,0.0063,23.986,0.5966
890,000890.png,False,1788875297.048521,1788875296.988521,shear_+Y_out,11,+Y,0.5,0.02323,-0.08083,-4.1576,0.00707,-0.00418,0.00121,-0.01837,-0.17055,-4.23718,0.0058,-0.00259,0.00024,0.08933,-0.12499,-4.15561,3,37.9858,362.6748,36.1496,179.2713,0.3298,-96.2169,0.0072,23.835,0.7476
891,000891.png,False,1788875297.240542,1788875297.180542,shear_+Y_out,11,+Y,0.5,0.08984,0.68704,-4.10197,-0.012,-0.00285,0.00086,0.04824,0.59731,-4.18155,-0.01328,-0.00126,-0.00011,-0.237,0.5742,-4.11344,3,37.879,362.8743,36.1468,179.2712,0.3296,-96.2196,0.007,23.8361,0.7465
892,000892.png,False,1788875297.436565,1788875297.376565,shear_+Y_out,11,+Y,0.5,0.03754,0.51214,-4.03875,-0.00769,-0.00405,0.00083,-0.00407,0.42242,-4.11833,-0.00896,-0.00246,-0.00014,-0.19536,0.39761,-4.04709,3,37.8832,362.8547,36.1476,179.2716,0.3297,-96.2178,0.007,23.8366,0.7461
893,000893.png,False,1788875297.632555,1788875297.572556,shear_+Y_back,11,+Y,0.0,0.05941,0.56294,-3.87617,-0.00892,-0.00331,0.00116,0.01781,0.47322,-3.95574,-0.0102,-0.00173,0.00019,-0.20293,0.45514,-3.88546,3,37.8784,362.8773,36.1552,179.2707,0.3313,-96.2183,0.0006,23.8445,0.7381
894,000894.png,False,1788875297.828581,1788875297.768581,shear_+Y_back,11,+Y,0.0,0.06961,0.57026,-3.75657,-0.00924,-0.00306,0.00102,0.02801,0.48054,-3.83615,-0.01052,-0.00147,6e-05,-0.19857,0.46849,-3.76602,3,37.8767,362.8878,36.1612,179.2706,0.3315,-96.2187,0.005,23.8507,0.7319
895,000895.png,False,1788875298.020605,1788875297.960605,shear_+Y_back,11,+Y,0.0,0.00498,-0.16767,-3.64558,0.00888,-0.00444,0.00125,-0.03662,-0.25739,-3.72516,0.0076,-0.00285,0.00029,0.11336,-0.20112,-3.64213,3,37.9793,362.6543,36.1462,179.2778,0.3069,-96.2258,0.0055,23.8313,0.7513
896,000896.png,False,1788875298.216628,1788875298.156628,shear_+Y_back,11,+Y,0.0,0.09556,0.54629,-3.76807,-0.0085,-0.00235,0.00098,0.05395,0.45657,-3.84765,-0.00978,-0.00076,1e-05,-0.16404,0.46051,-3.77716,3,37.8838,362.8963,36.1681,179.2667,0.3458,-96.2141,0.0108,23.8577,0.7249
897,000897.png,False,1788875298.412615,1788875298.352615,shear_+Y_back,11,+Y,0.0,-0.17751,-0.38922,-3.22531,0.01426,-0.00884,0.00116,-0.21911,-0.47894,-3.30489,0.01298,-0.00726,0.0002,0.06306,-0.47746,-3.21772,3,37.9524,362.6049,36.1818,179.2734,0.3225,-96.2056,0.0053,23.8663,0.7163
898,000898.png,False,1788875298.608665,1788875298.548665,shear_+Y_back,11,+Y,0.0,0.03169,-0.37923,-4.66494,0.01484,-0.00431,0.00132,-0.00991,-0.46895,-4.74452,0.01357,-0.00272,0.00036,0.24927,-0.38733,-4.65772,3,38.0155,362.6032,36.1015,179.2786,0.3047,-96.216,0.0097,23.7855,0.7971
899,000899.png,False,1788875298.804638,1788875298.744638,shear_+X_out,12,+X,0.5,-0.07117,0.4619,-4.42991,-0.00602,-0.00693,0.00115,-0.11277,0.37217,-4.50949,-0.0073,-0.00534,0.00019,-0.26171,0.29351,-4.43711,3,37.8864,362.7413,36.1075,179.2789,0.3043,-96.2062,0.0015,23.7946,0.788
900,000900.png,False,1788875298.996647,1788875298.936647,shear_+X_out,12,+X,0.5,0.16046,0.58356,-3.73808,-0.0095,-0.00075,0.001,0.11886,0.49383,-3.81765,-0.01077,0.00084,3e-05,-0.12665,0.5257,-3.74795,3,37.9134,362.9206,36.1552,179.2729,0.3248,-96.2061,0.0095,23.845,0.7376
901,000901.png,False,1788875299.192714,1788875299.132715,shear_+X_out,12,+X,0.5,0.57721,0.25147,-3.83888,-0.00134,0.00974,0.00127,0.53561,0.16175,-3.91846,-0.00262,0.01132,0.0003,0.40096,0.44471,-3.84381,3,38.0639,362.8958,36.148,179.2752,0.3163,-96.2026,0.0045,23.8364,0.7463
902,000902.png,False,1788875299.388677,1788875299.328677,shear_+X_out,12,+X,0.5,0.57275,0.30447,-3.74663,-0.00266,0.00966,0.00125,0.53115,0.21475,-3.82621,-0.00394,0.01125,0.00028,0.36998,0.48986,-3.75248,3,38.0611,362.9112,36.1535,179.2749,0.3176,-96.2017,0.0007,23.8421,0.7405
903,000903.png,False,1788875299.584612,1788875299.524612,shear_+X_out,12,+X,0.5,0.58645,0.38413,-3.54684,-0.0047,0.01007,0.00114,0.54484,0.29441,-3.62642,-0.00598,0.01166,0.00017,0.34066,0.5689,-3.55413,3,38.0566,362.9385,36.1631,179.2743,0.3195,-96.2013,0.0063,23.8522,0.7305
904,000904.png,False,1788875299.776629,1788875299.716629,shear_+X_back,12,+X,0.0,0.58835,0.4113,-3.63056,-0.00545,0.01002,0.00116,0.54675,0.32158,-3.71014,-0.00673,0.01161,0.00019,0.32931,0.59203,-3.63832,3,38.0557,362.9484,36.1578,179.2744,0.3193,-96.2006,0.0047,23.847,0.7356
905,000905.png,False,1788875299.972641,1788875299.912642,shear_+X_back,12,+X,0.0,-0.04395,0.0814,-5.04258,0.0035,-0.00647,0.00106,-0.08555,-0.00833,-5.12216,0.00222,-0.00488,0.0001,-0.04378,-0.03224,-5.04314,3,37.9409,362.7248,36.0578,179.2865,0.2784,-96.1938,0.0052,23.7442,0.8384
906,000906.png,False,1788875300.168791,1788875300.108791,shear_+X_back,12,+X,0.0,0.24802,0.86237,-5.54919,-0.01612,0.00066,0.00113,0.20642,0.77265,-5.62877,-0.01739,0.00225,0.00017,-0.17755,0.78191,-5.56379,3,37.8983,362.976,36.0862,179.2852,0.2827,-96.201,0.0097,23.777,0.8056
907,000907.png,False,1788875300.364767,1788875300.304767,shear_+X_back,12,+X,0.0,-0.25806,0.02857,-3.42859,0.00434,-0.01082,0.00135,-0.29966,-0.06115,-3.50817,0.00306,-0.00923,0.00039,-0.21404,-0.15912,-3.42804,3,37.869,362.7216,36.1558,179.2864,0.2784,-96.2049,0.0058,23.8427,0.7399
908,000908.png,False,1788875300.556825,1788875300.496825,shear_-X_out,12,-X,0.5,0.07622,0.40541,-4.64017,-0.0049,-0.0033,0.00128,0.03462,0.31569,-4.71975,-0.00618,-0.00172,0.00032,-0.10436,0.31487,-4.64664,3,37.8982,362.853,36.1013,179.2861,0.2795,-96.2062,0.0015,23.7901,0.7925
