index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
304,000304.png,False,1788794911.226985,1788794911.022285,normal_unload,3,,0.0,0.05439,0.07958,-1.67212,0.00032,-0.00118,0.00058,0.02697,0.0242,-1.73637,0.00038,-0.00037,-1e-05,0.01895,0.06931,-1.67336,11,37.8728,362.8843,39.4312,179.7174,0.7252,-124.2987,0.0083,27.1201,0.7009
305,000305.png,False,1788794911.431015,1788794911.226315,normal_unload,3,,0.0,0.05523,0.08115,-1.65145,0.00026,-0.00113,0.00063,0.02775,0.02565,-1.71583,0.00032,-0.00032,4e-05,0.01875,0.07142,-1.65271,11,37.8731,362.8838,39.4366,179.7174,0.7255,-124.2991,0.0094,27.1256,0.6954
306,000306.png,False,1788794911.847007,1788794911.642307,normal_unload,3,,0.0,0.05604,0.08538,-1.58639,0.0001,-0.00114,0.00064,0.02845,0.02965,-1.65105,0.00017,-0.00032,5e-05,0.01689,0.07653,-1.58774,11,37.8725,362.8851,39.4516,179.717,0.7259,-124.2991,0.0017,27.1406,0.6804
307,000307.png,False,1788794912.051018,1788794911.846318,normal_unload,3,,0.0,0.05422,0.0832,-1.55913,0.00017,-0.00117,0.00049,0.02656,0.02735,-1.62392,0.00024,-0.00036,-0.0001,0.0162,0.07417,-1.56044,11,37.872,362.8866,39.4561,179.717,0.7259,-124.2991,0.0044,27.1452,0.6758
308,000308.png,False,1788794912.259022,1788794912.054322,normal_unload,3,,0.0,0.05348,0.08311,-1.53838,0.0001,-0.00118,0.00048,0.02577,0.02715,-1.6033,0.00017,-0.00036,-0.00011,0.01546,0.07406,-1.53969,10,37.8734,362.8858,39.4617,179.7173,0.7259,-124.2996,0.0084,27.1507,0.6703
309,000309.png,False,1788794912.462943,1788794912.258243,normal_unload,3,,0.0,0.05463,0.08314,-1.50833,0.00013,-0.00114,0.00053,0.02686,0.02706,-1.57339,0.0002,-0.00032,-7e-05,0.01624,0.07514,-1.50965,10,37.8737,362.8857,39.4711,179.7173,0.7256,-124.2993,0.0054,27.1601,0.6609
310,000310.png,False,1788794912.671047,1788794912.466347,normal_unload,3,,0.0,0.05237,0.0802,-1.47647,0.00018,-0.00117,0.00048,0.02455,0.024,-1.54167,0.00025,-0.00035,-0.00012,0.01553,0.07198,-1.47774,11,37.8737,362.8851,39.4794,179.7176,0.7253,-124.2993,0.0013,27.1684,0.6526
311,000311.png,False,1788794912.879025,1788794912.674325,normal_unload,3,,0.0,0.05319,0.08077,-1.44818,0.00012,-0.00118,0.00057,0.02531,0.02445,-1.51351,0.00018,-0.00036,-3e-05,0.01576,0.07333,-1.44946,10,37.8733,362.8848,39.4862,179.7176,0.7256,-124.2991,0.008,27.1752,0.6458
312,000312.png,False,1788794913.290957,1788794913.086257,normal_unload,3,,0.0,0.05428,0.08333,-1.38343,9e-05,-0.00107,0.00046,0.02628,0.02679,-1.44904,0.00016,-0.00025,-0.00014,0.01497,0.07713,-1.38478,11,37.8731,362.8882,39.5034,179.717,0.7259,-124.2993,0.0033,27.1924,0.6286
313,000313.png,False,1788794913.703068,1788794913.498368,normal_unload,3,,0.0,0.05623,0.09311,-1.36426,-9e-05,-0.001,0.0006,0.02812,0.03633,-1.43014,-2e-05,-0.00017,-0.0,0.01165,0.08688,-1.36578,10,37.872,362.8899,39.5135,179.7171,0.7258,-124.2993,0.0191,27.2025,0.6185
314,000314.png,False,1788794913.910975,1788794913.706275,normal_unload,3,,0.0,0.0546,0.09111,-1.34281,-0.00012,-0.00104,0.00057,0.02643,0.03422,-1.40882,-5e-05,-0.00021,-3e-05,0.01109,0.08468,-1.34429,11,37.8723,362.8904,39.5191,179.717,0.7259,-124.2993,0.0072,27.2082,0.6128
315,000315.png,False,1788794914.114989,1788794913.910289,normal_unload,3,,0.0,0.05462,0.08747,-1.31429,-0.0001,-0.00108,0.00058,0.02639,0.03046,-1.38044,-4e-05,-0.00025,-2e-05,0.01273,0.08199,-1.31572,10,37.8716,362.8894,39.5284,179.717,0.7259,-124.2991,0.0096,27.2174,0.6036
316,000316.png,False,1788794914.323087,1788794914.118387,normal_unload,3,,0.0,0.05417,0.08607,-1.27231,-2e-05,-0.00102,0.00048,0.02588,0.02894,-1.33859,5e-05,-0.00019,-0.00013,0.01274,0.08123,-1.27371,10,37.8716,362.8896,39.537,179.7171,0.7258,-124.2993,0.002,27.226,0.595
317,000317.png,False,1788794914.526994,1788794914.322294,normal_unload,3,,0.0,0.05294,0.08441,-1.26293,-1e-05,-0.00107,0.00064,0.0246,0.02717,-1.32935,6e-05,-0.00024,3e-05,0.01244,0.07933,-1.26431,11,37.8717,362.889,39.5443,179.7173,0.7256,-124.2993,0.0013,27.2334,0.5876
318,000318.png,False,1788794914.734998,1788794914.530298,normal_unload,3,,0.0,0.05222,0.08214,-1.23994,5e-05,-0.00111,0.00067,0.02382,0.02478,-1.30649,0.00012,-0.00028,6e-05,0.01279,0.07737,-1.24128,10,37.872,362.8876,39.5518,179.7171,0.7258,-124.2993,0.0087,27.2408,0.5802
319,000319.png,False,1788794915.355012,1788794915.150312,normal_unload,3,,0.0,0.05241,0.08898,-1.18296,1e-05,-0.001,0.00062,0.02383,0.03127,-1.24991,8e-05,-0.00016,0.0,0.00914,0.08429,-1.18443,10,37.8723,362.8881,39.5678,179.7174,0.7255,-124.2996,0.0063,27.2569,0.5641
320,000320.png,False,1788794915.559026,1788794915.354326,normal_unload,3,,0.0,0.05339,0.08721,-1.13914,-6e-05,-0.00099,0.00044,0.02476,0.02939,-1.20622,1e-05,-0.00015,-0.00017,0.01057,0.08396,-1.14058,10,37.873,362.8894,39.5733,179.7173,0.7256,-124.3,0.0095,27.2623,0.5587
321,000321.png,False,1788794916.179038,1788794915.974338,normal_unload,3,,0.0,0.05162,0.08271,-1.08551,3e-05,-0.00104,0.00062,0.02282,0.02453,-1.15301,0.0001,-0.0002,0.0,0.01092,0.08004,-1.08689,10,37.8726,362.8889,39.5997,179.7173,0.7256,-124.3,0.0068,27.2888,0.5322
322,000322.png,False,1788794916.387038,1788794916.182338,normal_unload,3,,0.0,0.05198,0.08203,-1.04881,2e-05,-0.00104,0.00051,0.02312,0.02374,-1.11644,9e-05,-0.00019,-0.00011,0.01132,0.08022,-1.05018,11,37.8728,362.8882,39.6068,179.7171,0.7258,-124.3,0.0062,27.2958,0.5252
323,000323.png,False,1788794916.591048,1788794916.386348,normal_unload,3,,0.0,0.0519,0.08352,-1.02167,-2e-05,-0.00101,0.00058,0.02298,0.02511,-1.08943,5e-05,-0.00016,-4e-05,0.01032,0.0819,-1.02307,10,37.872,362.8877,39.6159,179.7173,0.7256,-124.2996,0.003,27.3049,0.5161
324,000324.png,False,1788794917.007055,1788794916.802355,normal_unload,3,,0.0,0.05065,0.08025,-0.97353,9e-05,-0.001,0.00053,0.02161,0.02161,-1.04156,0.00016,-0.00014,-0.0001,0.01052,0.07922,-0.97487,11,37.8724,362.8882,39.6297,179.7173,0.7259,-124.2998,0.0095,27.3187,0.5023
325,000325.png,False,1788794917.211071,1788794917.006371,normal_unload,3,,0.0,0.05337,0.08816,-0.95097,-0.00024,-0.00093,0.00057,0.02427,0.0294,-1.01914,-0.00017,-8e-05,-6e-05,0.00877,0.08778,-0.95246,11,37.8709,362.8936,39.6387,179.7166,0.7262,-124.3,0.0117,27.3278,0.4932
326,000326.png,False,1788794917.623167,1788794917.418467,normal_unload,3,,0.0,0.05119,0.08601,-0.90483,-0.00023,-0.00098,0.00055,0.02199,0.02703,-0.97327,-0.00016,-0.00012,-8e-05,0.00764,0.08558,-0.90629,10,37.8725,362.8919,39.6512,179.7169,0.7259,-124.3,0.0013,27.3403,0.4807
327,000327.png,False,1788794918.039155,1788794917.834455,normal_unload,3,,0.0,0.04922,0.0842,-0.84998,-0.00011,-0.00099,0.00055,0.0199,0.02498,-0.91869,-4e-05,-0.00013,-8e-05,0.00646,0.0839,-0.8514,10,37.8728,362.8908,39.671,179.7171,0.7261,-124.3,0.0047,27.3601,0.4609
328,000328.png,False,1788794918.451094,1788794918.246394,normal_unload,3,,0.0,0.04679,0.08199,-0.80461,-2e-05,-0.00095,0.00055,0.01735,0.02254,-0.87359,5e-05,-8e-05,-8e-05,0.00514,0.0815,-0.80601,11,37.8712,362.89,39.6898,179.7171,0.7258,-124.3,0.0046,27.3788,0.4422
329,000329.png,False,1788794919.071197,1788794918.866497,normal_unload,3,,0.0,0.03582,0.05628,-0.73229,0.00063,-0.00117,0.00039,0.0062,-0.00353,-0.80167,0.0007,-0.0003,-0.00025,0.00798,0.05491,-0.73322,11,37.8756,362.8751,39.7062,179.7182,0.7247,-124.3002,0.0077,27.395,0.426
330,000330.png,False,1788794919.275213,1788794919.070513,normal_unload,3,,0.0,0.03911,0.06347,-0.7173,0.00043,-0.00116,0.00042,0.00944,0.00355,-0.78682,0.0005,-0.00028,-0.00021,0.00714,0.06302,-0.71837,10,37.874,362.8774,39.7115,179.7183,0.7245,-124.3,0.0051,27.4003,0.4207
331,000331.png,False,1788794919.483186,1788794919.278486,normal_unload,3,,0.0,0.04897,0.09473,-0.68781,-0.00042,-0.00077,0.00048,0.01925,0.03469,-0.75747,-0.00035,0.00011,-0.00016,-0.00014,0.0955,-0.68945,10,37.8693,362.9055,39.7275,179.7163,0.7269,-124.3,0.0014,27.4168,0.4042
332,000332.png,False,1788794919.691240,1788794919.486540,normal_unload,3,,0.0,0.05205,0.10443,-0.6289,-0.00071,-0.00068,0.00046,0.02226,0.04428,-0.6987,-0.00063,0.0002,-0.00018,-0.00273,0.10638,-0.63072,10,37.8684,362.9082,39.7547,179.7144,0.7286,-124.3,0.0081,27.444,0.377
333,000333.png,False,1788794920.307218,1788794920.102518,normal_unload,3,,0.0,0.04132,0.07844,-0.60587,4e-05,-0.00094,0.00055,0.01137,0.01794,-0.67606,0.00011,-5e-05,-9e-05,0.00081,0.07888,-0.60722,11,37.874,362.8866,39.76,179.718,0.7252,-124.3002,0.0002,27.449,0.372
334,000334.png,False,1788794920.723265,1788794920.518565,normal_unload,3,,0.0,0.03602,0.06744,-0.56881,0.00034,-0.00108,0.00027,0.00595,0.0067,-0.63928,0.00041,-0.00019,-0.00037,0.00145,0.06729,-0.56997,10,37.8736,362.8799,39.7616,179.7191,0.7238,-124.3,0.0069,27.4504,0.3706
335,000335.png,False,1788794920.927249,1788794920.722549,normal_unload,3,,0.0,0.03536,0.06484,-0.54548,0.00026,-0.00109,0.00026,0.00523,0.00399,-0.61608,0.00034,-0.0002,-0.00038,0.00201,0.06509,-0.54659,11,37.8743,362.8806,39.7711,179.7189,0.7242,-124.3006,0.0089,27.46,0.361
336,000336.png,False,1788794921.135243,1788794920.930543,normal_unload,3,,0.0,0.03622,0.06794,-0.50901,0.00027,-0.00105,0.00025,0.00603,0.00697,-0.57975,0.00035,-0.00016,-0.00039,0.00096,0.06879,-0.51019,10,37.8727,362.8831,39.7884,179.718,0.7249,-124.3002,0.0022,27.4773,0.3437
337,000337.png,False,1788794921.339185,1788794921.134485,normal_unload,3,,0.0,0.03618,0.06827,-0.48452,0.00029,-0.00104,0.00038,0.00593,0.00719,-0.55539,0.00036,-0.00015,-0.00027,0.00059,0.06944,-0.4857,10,37.8738,362.8803,39.8023,179.7185,0.7247,-124.3002,0.0008,27.4911,0.3299
338,000338.png,False,1788794921.547260,1788794921.342560,normal_unload,3,,0.0,0.0352,0.06594,-0.44454,0.00032,-0.00103,0.0003,0.0049,0.00474,-0.51554,0.0004,-0.00014,-0.00035,0.00063,0.06758,-0.44568,11,37.8742,362.8796,39.8099,179.7185,0.7244,-124.3006,0.008,27.4988,0.3222
339,000339.png,False,1788794921.959293,1788794921.754593,normal_unload,3,,0.0,0.0356,0.06405,-0.40953,0.00035,-0.001,0.00024,0.00518,0.00261,-0.4808,0.00042,-0.0001,-0.00041,0.00168,0.0667,-0.41065,10,37.8741,362.8784,39.8248,179.7191,0.7241,-124.3004,0.0025,27.5137,0.3073
340,000340.png,False,1788794922.371289,1788794922.166589,normal_unload,3,,0.0,0.03492,0.07006,-0.37479,0.00022,-0.00099,0.00034,0.00439,0.00839,-0.44634,0.0003,-9e-05,-0.00032,-0.00216,0.07212,-0.37602,10,37.8735,362.8813,39.8407,179.7188,0.7244,-124.3006,0.0063,27.5296,0.2914
341,000341.png,False,1788794922.579288,1788794922.374588,normal_unload,3,,0.0,0.0355,0.0708,-0.36738,0.00019,-0.00095,0.00041,0.00491,0.00902,-0.43907,0.00026,-5e-05,-0.00024,-0.00208,0.07317,-0.36863,10,37.8731,362.8814,39.855,179.7177,0.7252,-124.3004,0.0099,27.5439,0.2771
342,000342.png,False,1788794922.991297,1788794922.786597,normal_unload,3,,0.0,0.03627,0.06665,-0.31303,0.00024,-0.00102,0.00031,0.00556,0.00463,-0.38498,0.00031,-0.00011,-0.00035,0.00029,0.07083,-0.31421,10,37.8735,362.8794,39.8672,179.7191,0.7238,-124.3006,0.0004,27.556,0.265
343,000343.png,False,1788794923.199304,1788794922.994604,normal_unload,3,,0.0,0.03684,0.06752,-0.30559,0.0002,-0.00102,0.00042,0.00608,0.00539,-0.37767,0.00027,-0.00011,-0.00024,0.0003,0.07199,-0.30678,10,37.8735,362.88,39.8772,179.7189,0.7236,-124.3006,0.0068,27.566,0.255
344,000344.png,False,1788794923.403239,1788794923.198539,normal_unload,3,,0.0,0.03644,0.06766,-0.27863,0.00017,-0.00097,0.00041,0.00562,0.00541,-0.35086,0.00024,-6e-05,-0.00025,-0.00031,0.07234,-0.27984,10,37.8733,362.8802,39.8889,179.7188,0.7241,-124.3006,0.0096,27.5777,0.2433
345,000345.png,False,1788794923.819240,1788794923.614540,normal_unload,3,,0.0,0.03816,0.07117,-0.24063,7e-05,-0.00094,0.00045,0.00722,0.00869,-0.31312,0.00015,-3e-05,-0.00022,-0.00083,0.07685,-0.2419,10,37.8729,362.8824,39.9096,179.7182,0.7247,-124.3008,0.0025,27.5985,0.2225
346,000346.png,False,1788794924.643343,1788794924.438643,normal_unload,3,,0.0,0.03803,0.07543,-0.17042,2e-05,-0.00087,0.00042,0.00686,0.01248,-0.24346,0.0001,5e-05,-0.00025,-0.00356,0.08159,-0.17178,10,37.8725,362.8849,39.9425,179.7185,0.7244,-124.3008,0.0012,27.6314,0.1896
347,000347.png,False,1788794924.851416,1788794924.646716,normal_unload,3,,0.0,0.03683,0.07366,-0.14282,-4e-05,-0.00089,0.00036,0.0056,0.01059,-0.21599,4e-05,2e-05,-0.00031,-0.00391,0.07991,-0.14415,10,37.8724,362.884,39.9519,179.7186,0.7242,-124.3008,0.008,27.6408,0.1802
348,000348.png,False,1788794925.263369,1788794925.058669,normal_unload,3,,0.0,0.03758,0.06954,-0.11294,1e-05,-0.00091,0.00047,0.00623,0.00625,-0.18638,9e-05,1e-05,-0.00021,-0.00141,0.0772,-0.1142,10,37.8732,362.8833,39.9747,179.7189,0.7242,-124.3008,0.0023,27.6635,0.1575
349,000349.png,False,1788794931.659552,1788794931.454852,normal_load,4,,2.0,0.04297,0.07599,-0.04636,-7e-05,-0.00098,0.00066,0.00984,0.00908,-0.12399,1e-05,-1e-05,-6e-05,-0.00042,0.08654,-0.04776,10,37.8739,362.8875,40.0457,179.7183,0.7248,-124.3015,0.0012,27.7346,0.0864
350,000350.png,False,1788794932.075469,1788794931.870769,normal_load,4,,2.0,0.04178,0.07893,-0.06702,-5e-05,-0.0009,0.00063,0.00853,0.01179,-0.14491,3e-05,8e-05,-8e-05,-0.00278,0.08816,-0.06846,10,37.8725,362.8866,40.029,179.718,0.7252,-124.3017,0.0081,27.718,0.103
351,000351.png,False,1788794932.487561,1788794932.282861,normal_load,4,,2.0,0.04729,0.09024,-0.10896,-0.00037,-0.00088,0.00058,0.01393,0.02286,-0.18713,-0.00029,0.00011,-0.00013,-0.00336,0.10004,-0.11061,11,37.8691,362.9065,39.999,179.7125,0.7307,-124.3016,0.0005,27.6882,0.1328
352,000352.png,False,1788794932.899559,1788794932.694859,normal_load,4,,2.0,0.04564,0.08895,-0.13298,-0.00037,-0.00094,0.00048,0.01217,0.02135,-0.21142,-0.00029,4e-05,-0.00024,-0.00399,0.09772,-0.13459,10,37.8698,362.9006,39.9802,179.7137,0.7292,-124.3016,0.0089,27.6694,0.1516
353,000353.png,False,1788794933.107620,1788794932.902920,normal_load,4,,2.0,0.04731,0.08902,-0.17072,-0.00024,-0.0009,0.00067,0.01377,0.0213,-0.24929,-0.00016,9e-05,-5e-05,-0.00232,0.098,-0.17233,11,37.8702,362.8988,39.9734,179.714,0.7292,-124.3016,0.0088,27.6626,0.1584
354,000354.png,False,1788794933.519596,1788794933.314896,normal_load,4,,2.0,0.04736,0.08806,-0.19077,-0.00025,-0.00095,0.00044,0.01371,0.02011,-0.26961,-0.00017,4e-05,-0.00028,-0.00165,0.09688,-0.19236,10,37.8698,362.8994,39.9448,179.7139,0.729,-124.3016,0.0023,27.634,0.187
355,000355.png,False,1788794933.727602,1788794933.522902,normal_load,4,,2.0,0.04977,0.09069,-0.21812,-0.00037,-0.00093,0.00046,0.01607,0.02262,-0.2971,-0.00029,6e-05,-0.00026,-0.00069,0.09992,-0.21976,11,37.868,362.9031,39.9318,179.7133,0.7296,-124.3016,0.0037,27.621,0.2
356,000356.png,False,1788794933.931637,1788794933.726937,normal_load,4,,2.0,0.0511,0.09496,-0.25865,-0.00039,-0.00088,0.00054,0.01734,0.02677,-0.33776,-0.00031,0.00011,-0.00018,-0.00139,0.10363,-0.26036,10,37.8699,362.9042,39.917,179.7126,0.7303,-124.3018,0.0059,27.6062,0.2148
357,000357.png,False,1788794934.139529,1788794933.934829,normal_load,4,,2.0,0.0514,0.09502,-0.29866,-0.00042,-0.00096,0.00067,0.01758,0.02672,-0.37791,-0.00034,4e-05,-6e-05,-0.00088,0.1032,-0.30037,10,37.8694,362.9048,39.9063,179.7126,0.7303,-124.3016,0.008,27.5956,0.2254
358,000358.png,False,1788794934.551651,1788794934.346951,normal_load,4,,2.0,0.05028,0.09153,-0.34572,-0.00038,-0.00096,0.00062,0.01634,0.02299,-0.42523,-0.0003,4e-05,-0.00011,0.00022,0.09886,-0.34735,10,37.8697,362.9004,39.8799,179.7136,0.7293,-124.3018,0.0011,27.5691,0.2519
359,000359.png,False,1788794934.759599,1788794934.554899,normal_load,4,,2.0,0.05206,0.09312,-0.37113,-0.00031,-0.00095,0.00061,0.01807,0.02447,-0.45078,-0.00023,5e-05,-0.00012,0.00114,0.10072,-0.37279,10,37.8701,362.9008,39.8709,179.7134,0.7298,-124.3016,0.0059,27.5601,0.2609
360,000360.png,False,1788794935.171671,1788794934.966971,normal_load,4,,2.0,0.05141,0.09281,-0.43847,-0.00036,-0.00099,0.00069,0.0173,0.02392,-0.51839,-0.00028,1e-05,-5e-05,0.0012,0.09904,-0.44011,10,37.8698,362.9034,39.8416,179.7133,0.7299,-124.3016,0.0054,27.5308,0.2902
361,000361.png,False,1788794935.583658,1788794935.378958,normal_load,4,,2.0,0.05378,0.09726,-0.49058,-0.00044,-0.00104,0.00062,0.01955,0.02814,-0.57077,-0.00036,-3e-05,-0.00011,0.00139,0.10325,-0.4923,10,37.8704,362.903,39.8167,179.713,0.7299,-124.3022,0.0036,27.506,0.315
362,000362.png,False,1788794935.791695,1788794935.586995,normal_load,4,,2.0,0.05503,0.09746,-0.5406,-0.00039,-0.00106,0.00073,0.02075,0.02823,-0.62093,-0.00031,-5e-05,-1e-05,0.00272,0.10325,-0.54232,10,37.8703,362.9034,39.7996,179.7133,0.7299,-124.3022,0.0099,27.4889,0.3321
363,000363.png,False,1788794935.995661,1788794935.790961,normal_load,4,,2.0,0.05384,0.09622,-0.58153,-0.00026,-0.001,0.00063,0.0195,0.02687,-0.66199,-0.00018,1e-05,-0.00011,0.0026,0.10092,-0.58322,10,37.8702,362.9001,39.7811,179.7142,0.729,-124.3018,0.0079,27.4703,0.3507
364,000364.png,False,1788794936.203660,1788794935.998960,normal_load,4,,2.0,0.05437,0.09413,-0.62062,-0.00025,-0.00112,0.00064,0.01998,0.02467,-0.70122,-0.00016,-0.0001,-0.0001,0.00437,0.09875,-0.62227,10,37.8709,362.9004,39.7664,179.7139,0.729,-124.302,0.0015,27.4556,0.3654
365,000365.png,False,1788794936.615677,1788794936.410977,normal_load,4,,2.0,0.05614,0.09622,-0.66713,-0.00034,-0.00109,0.00061,0.02163,0.02652,-0.748,-0.00026,-8e-05,-0.00013,0.00518,0.1007,-0.66881,10,37.8699,362.9019,39.7472,179.7137,0.7295,-124.3018,0.0067,27.4365,0.3845
366,000366.png,False,1788794936.823679,1788794936.618979,normal_load,4,,2.0,0.05708,0.0978,-0.693,-0.0003,-0.00104,0.00057,0.02251,0.02798,-0.77401,-0.00022,-3e-05,-0.00017,0.00539,0.10212,-0.69471,10,37.8692,362.9038,39.7376,179.713,0.7299,-124.3018,0.0073,27.4269,0.3941
367,000367.png,False,1788794937.027710,1788794936.823010,normal_load,4,,2.0,0.05864,0.10052,-0.72876,-0.00045,-0.0011,0.00067,0.02401,0.03059,-0.8099,-0.00036,-8e-05,-7e-05,0.00563,0.10468,-0.73051,11,37.8689,362.906,39.7257,179.7126,0.7303,-124.3018,0.0048,27.415,0.406
368,000368.png,False,1788794937.235613,1788794937.030913,normal_load,4,,2.0,0.05846,0.10123,-0.7765,-0.00039,-0.00107,0.00067,0.02377,0.03118,-0.85777,-0.0003,-5e-05,-7e-05,0.00544,0.10444,-0.77825,10,37.8685,362.9067,39.7123,179.7125,0.7304,-124.3018,0.0016,27.4017,0.4193
369,000369.png,False,1788794937.439770,1788794937.235070,normal_load,4,,2.0,0.05885,0.1016,-0.80255,-0.00037,-0.00111,0.00058,0.02411,0.03144,-0.88396,-0.00029,-9e-05,-0.00017,0.00578,0.10454,-0.80431,10,37.8689,362.9048,39.6974,179.713,0.7299,-124.3018,0.0039,27.3867,0.4343
370,000370.png,False,1788794937.647700,1788794937.443000,normal_load,4,,2.0,0.05939,0.1015,-0.85191,-0.00036,-0.00108,0.00072,0.02459,0.03122,-0.93345,-0.00028,-6e-05,-3e-05,0.00664,0.10394,-0.85366,11,37.8695,362.905,39.6864,179.713,0.7299,-124.3018,0.0099,27.3757,0.4453
371,000371.png,False,1788794937.855715,1788794937.651015,normal_load,4,,2.0,0.05988,0.09832,-0.88862,-0.00028,-0.00113,0.00066,0.02502,0.02792,-0.9703,-0.0002,-0.00011,-8e-05,0.00891,0.10084,-0.89031,10,37.8693,362.905,39.6697,179.7134,0.7298,-124.3018,0.0041,27.359,0.462
372,000372.png,False,1788794938.059734,1788794937.855034,normal_load,4,,2.0,0.05969,0.09989,-0.91756,-0.00031,-0.00114,0.00045,0.02477,0.02937,-0.99937,-0.00023,-0.00011,-0.00029,0.00816,0.10164,-0.91927,10,37.8689,362.9074,39.6511,179.7126,0.7306,-124.302,0.0007,27.3405,0.4805
373,000373.png,False,1788794938.267725,1788794938.063025,normal_load,4,,2.0,0.06107,0.10109,-0.964,-0.00032,-0.00112,0.00054,0.02609,0.03046,-1.04595,-0.00024,-9e-05,-0.00021,0.00907,0.10262,-0.96573,11,37.8696,362.9056,39.6431,179.713,0.7299,-124.302,0.0067,27.3324,0.4886
374,000374.png,False,1788794938.471728,1788794938.267028,normal_load,4,,2.0,0.06069,0.09637,-0.99508,-0.0002,-0.00122,0.00061,0.02566,0.02562,-1.07716,-0.00011,-0.00019,-0.00014,0.01133,0.09785,-0.99672,10,37.8706,362.9024,39.6375,179.7136,0.7296,-124.302,0.0083,27.3267,0.4943
375,000375.png,False,1788794938.887794,1788794938.683094,normal_load,4,,2.0,0.06276,0.09997,-1.0243,-0.00017,-0.00117,0.00044,0.02761,0.02899,-1.10665,-9e-05,-0.00014,-0.00031,0.01152,0.10153,-1.026,11,37.8692,362.9027,39.6164,179.713,0.73,-124.3016,0.0007,27.3057,0.5153
376,000376.png,False,1788794939.091773,1788794938.887073,normal_load,4,,2.0,0.06308,0.09953,-1.0516,-0.00023,-0.00119,0.00036,0.02788,0.02844,-1.13409,-0.00015,-0.00016,-0.0004,0.0122,0.10088,-1.05329,10,37.8691,362.9032,39.6044,179.713,0.7299,-124.3018,0.0025,27.2937,0.5273
377,000377.png,False,1788794939.299794,1788794939.095094,normal_load,4,,2.0,0.06165,0.09807,-1.09713,-0.00017,-0.00121,0.00047,0.02639,0.02686,-1.17975,-8e-05,-0.00017,-0.00028,0.01201,0.09817,-1.09878,10,37.8698,362.9028,39.5943,179.7131,0.7298,-124.302,0.0084,27.2835,0.5375
378,000378.png,False,1788794939.503793,1788794939.299093,normal_load,4,,2.0,0.06338,0.10213,-1.15311,-0.00018,-0.00119,0.00059,0.02806,0.0308,-1.23587,-0.0001,-0.00015,-0.00017,0.01187,0.10165,-1.15483,10,37.869,362.9039,39.5801,179.7128,0.7301,-124.3018,0.0094,27.2695,0.5515
379,000379.png,False,1788794939.711810,1788794939.507110,normal_load,4,,2.0,0.06638,0.10405,-1.21895,-0.00029,-0.00124,0.00076,0.03101,0.0326,-1.30185,-0.00021,-0.0002,-0.0,0.01397,0.10376,-1.2207,10,37.869,362.9042,39.5648,179.7126,0.7303,-124.302,0.0028,27.2541,0.5669
380,000380.png,False,1788794939.919799,1788794939.715099,normal_load,4,,2.0,0.06384,0.09863,-1.27059,-8e-05,-0.00129,0.00072,0.0284,0.02707,-1.35361,1e-05,-0.00025,-4e-05,0.01483,0.09697,-1.27223,10,37.8732,362.8868,39.5472,179.7136,0.7293,-124.3022,0.0037,27.2362,0.5848
381,000381.png,False,1788794940.123821,1788794939.919121,normal_load,4,,2.0,0.05325,0.06409,-1.29693,0.00077,-0.00167,0.00065,0.01776,-0.00759,-1.3801,0.00085,-0.00062,-0.00011,0.0231,0.06134,-1.29795,10,37.8722,362.8846,39.5422,179.7139,0.729,-124.3018,0.0064,27.2311,0.5899
382,000382.png,False,1788794940.535833,1788794940.331133,normal_load,4,,2.0,0.06936,0.11037,-1.32438,-0.00034,-0.00118,0.00061,0.03375,0.03846,-1.40782,-0.00026,-0.00014,-0.00015,0.01412,0.10903,-1.32624,10,37.8682,362.9076,39.5323,179.712,0.7309,-124.302,0.0052,27.2217,0.5993
383,000383.png,False,1788794940.951826,1788794940.747126,normal_load,4,,2.0,0.07019,0.1153,-1.37582,-0.00041,-0.00114,0.00077,0.03447,0.04316,-1.45953,-0.00032,-9e-05,1e-05,0.01273,0.11289,-1.37775,10,37.87,362.9067,39.5212,179.7116,0.7313,-124.302,0.0072,27.2105,0.6105
384,000384.png,False,1788794941.155833,1788794940.951133,normal_load,4,,2.0,0.06979,0.1069,-1.40551,-0.0003,-0.00126,0.0007,0.03401,0.03464,-1.48935,-0.00022,-0.0002,-6e-05,0.01679,0.10495,-1.40729,10,37.8699,362.9025,39.4993,179.7131,0.7295,-124.302,0.0098,27.1886,0.6324
