index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
624,000624.png,False,1788883318.365506,1788883318.305506,shear_+Y_out,3,+Y,0.43785024635292036,-0.04136,-0.01456,-0.74529,0.00203,0.00142,0.00018,0.01847,0.02268,-0.71105,-6e-05,0.0002,0.00042,-0.02338,-0.04522,-0.74484,3,37.9691,362.7077,35.6787,179.8845,0.9119,-98.4529,0.0054,23.3647,0.2023
625,000625.png,False,1788883318.561383,1788883318.501383,shear_+Y_out,3,+Y,0.43785024635292036,-0.02884,0.2017,-0.4661,-0.0032,0.00178,0.00019,0.03101,0.23897,-0.43188,-0.00528,0.00057,0.00043,-0.12252,0.15281,-0.46947,3,37.8935,362.8691,35.719,179.8807,0.9228,-98.4523,0.0073,23.4081,0.1589
626,000626.png,False,1788883318.757472,1788883318.697472,shear_+Y_out,3,+Y,0.43785024635292036,-0.04085,0.25838,-0.6417,-0.00453,0.00152,0.00017,0.01903,0.29568,-0.6075,-0.00661,0.0003,0.00041,-0.16003,0.19309,-0.646,2,37.86,362.9134,35.7003,179.8822,0.9181,-98.4532,0.0074,23.3904,0.1766
627,000627.png,False,1788883319.925574,1788883319.865574,shear_+Y_out,3,+Y,0.43785024635292036,-0.05542,0.22772,-1.04832,-0.00371,0.00082,0.00015,0.00459,0.26519,-1.01424,-0.00579,-0.0004,0.00039,-0.15452,0.15274,-1.052,3,37.8542,362.8915,35.6618,179.8848,0.9095,-98.4533,0.0031,23.3516,0.2154
628,000628.png,False,1788883320.121546,1788883320.061546,shear_+Y_out,3,+Y,0.43785024635292036,-0.03373,0.36823,-1.08201,-0.0069,0.00138,0.00041,0.02631,0.40573,-1.04795,-0.00899,0.00016,0.00065,-0.20569,0.28473,-1.08816,3,37.823,362.9733,35.6635,179.8826,0.9161,-98.4534,0.0084,23.3548,0.2122
629,000629.png,False,1788883320.317548,1788883320.257548,shear_+Y_out,3,+Y,0.43785024635292036,-0.03224,0.44956,-1.06283,-0.00895,0.0013,1e-05,0.02782,0.48709,-1.02879,-0.01104,8e-05,0.00026,-0.24517,0.35621,-1.0704,3,37.7907,363.0319,35.6652,179.8828,0.9167,-98.4536,0.0065,23.3577,0.2093
630,000630.png,False,1788883320.513474,1788883320.453475,shear_+Y_out,3,+Y,0.43785024635292036,-0.04439,0.52608,-1.09515,-0.01064,0.00105,-5e-05,0.01569,0.56364,-1.06112,-0.01273,-0.00017,0.00019,-0.2937,0.4159,-1.10401,3,37.7583,363.0741,35.6632,179.8844,0.9115,-98.4542,0.0011,23.3566,0.2104
631,000631.png,False,1788883320.705575,1788883320.645575,shear_+Y_out,3,+Y,0.43785024635292036,-0.06888,0.53436,-1.18718,-0.0108,0.00048,-5e-05,-0.00878,0.57195,-1.15317,-0.01289,-0.00074,0.00019,-0.31842,0.40936,-1.19612,3,37.7407,363.0756,35.6554,179.8862,0.9061,-98.4548,0.0124,23.349,0.2181
632,000632.png,False,1788883321.293517,1788883321.233517,shear_+Y_back,3,+Y,0.0,-0.05091,0.55586,-1.1057,-0.01128,0.00089,-8e-05,0.00926,0.59352,-1.07175,-0.01338,-0.00033,0.00016,-0.31416,0.43826,-1.11507,3,37.7336,363.1036,35.6619,179.8848,0.9098,-98.4544,0.0093,23.356,0.211
633,000633.png,False,1788883321.489527,1788883321.429527,shear_+Y_back,3,+Y,0.0,-0.10697,0.40762,-1.37671,-0.00795,-0.00065,-1e-05,-0.04677,0.44532,-1.34278,-0.01005,-0.00187,0.00023,-0.28677,0.27753,-1.38336,3,37.7508,363.0087,35.6376,179.8879,0.9,-98.4518,0.0053,23.33,0.237
634,000634.png,False,1788883321.681619,1788883321.621619,shear_+Y_back,3,+Y,0.0,-0.10014,0.39836,-1.41788,-0.00768,-0.00041,-3e-05,-0.03992,0.43608,-1.38397,-0.00978,-0.00163,0.00022,-0.27594,0.27226,-1.42437,3,37.7539,363.0115,35.6358,179.887,0.9041,-98.4492,0.0045,23.3282,0.2388
635,000635.png,False,1788883321.877650,1788883321.817651,shear_+Y_back,3,+Y,0.0,-0.13903,0.26982,-1.98482,-0.00465,-0.0018,0.00012,-0.07879,0.30757,-1.95093,-0.00674,-0.00302,0.00036,-0.24148,0.13242,-1.98892,3,37.7747,362.9166,35.596,179.8887,0.8996,-98.4394,0.006,23.2868,0.2802
636,000636.png,False,1788883322.073673,1788883322.013674,shear_+Y_back,3,+Y,0.0,-0.13362,0.07571,-1.23249,-0.00011,-0.00109,3e-05,-0.07336,0.11349,-1.19862,-0.00221,-0.00231,0.00027,-0.14503,-0.02094,-1.23335,3,37.8298,362.8443,35.6358,179.8876,0.9033,-98.4387,0.0009,23.325,0.242
637,000637.png,False,1788883322.461707,1788883322.401707,shear_+Y_back,3,+Y,0.0,-0.02097,0.06924,-0.48372,-0.0003,0.00198,3e-05,0.03934,0.10707,-0.44988,-0.0024,0.00076,0.00028,-0.0494,0.04174,-0.4848,3,37.9129,362.8459,35.7069,179.883,0.9169,-98.4484,0.0064,23.3956,0.1714
638,000638.png,False,1788883322.657702,1788883322.597703,shear_+Y_back,3,+Y,0.0,-0.00506,0.06423,-0.61326,-0.00017,0.00217,-0.00011,0.05527,0.1021,-0.57944,-0.00227,0.00095,0.00014,-0.03222,0.04328,-0.61427,4,37.9249,362.8572,35.6954,179.8809,0.9231,-98.4504,0.0007,23.3842,0.1829
639,000639.png,False,1788883322.853704,1788883322.793705,shear_+Y_back,3,+Y,0.0,-0.02455,0.01541,-0.8263,0.00097,0.00164,-4e-05,0.03581,0.0533,-0.7925,-0.00113,0.00042,0.00021,-0.02324,-0.01216,-0.82639,3,37.9406,362.7678,35.6628,179.8838,0.914,-98.4503,0.007,23.35,0.217
640,000640.png,False,1788883323.049752,1788883322.989753,shear_+Y_back,3,+Y,0.0,-0.04438,-0.02248,-0.96566,0.00197,0.00132,0.00017,0.01601,0.01544,-0.93189,-0.00013,0.0001,0.00041,-0.02051,-0.05711,-0.96504,3,37.9478,362.721,35.6496,179.8844,0.9121,-98.4492,0.0,23.3361,0.2309
641,000641.png,False,1788883327.533827,1788883327.473827,shear_+X_out,4,+X,0.5,-0.06283,-0.04263,-1.68462,0.00306,0.00035,6e-05,-0.00191,-0.00406,-1.65128,0.00094,-0.00087,0.00032,-0.02145,-0.0953,-1.6835,3,37.9507,362.7044,35.5998,179.8801,0.9253,-98.4415,0.0064,23.286,0.281
642,000642.png,False,1788883327.925842,1788883327.865842,shear_+X_out,4,+X,0.5,-0.03694,0.02724,-1.71567,0.00116,0.00084,0.00013,0.02402,0.06586,-1.68237,-0.00096,-0.00038,0.00039,-0.03372,-0.02235,-1.71581,3,37.944,362.7416,35.5953,179.8787,0.9296,-98.4391,0.0011,23.2821,0.2849
643,000643.png,False,1788883328.317966,1788883328.257966,shear_+X_out,4,+X,0.5,0.09277,0.00972,-1.49089,0.00148,0.00401,7e-05,0.15378,0.0484,-1.45763,-0.00064,0.0028,0.00034,0.08584,0.03089,-1.49102,3,38.0038,362.7715,35.6077,179.8779,0.9325,-98.4376,0.01,23.2945,0.2725
644,000644.png,False,1788883328.509977,1788883328.449977,shear_+X_out,4,+X,0.5,0.18415,-0.0169,-1.41172,0.00203,0.00616,0.00026,0.24518,0.02181,-1.37848,-0.0001,0.00494,0.00053,0.17774,0.05476,-1.41158,3,38.0578,362.7931,35.6137,179.8776,0.9336,-98.4413,0.0009,23.3005,0.2665
645,000645.png,False,1788883328.705879,1788883328.645879,shear_+X_out,4,+X,0.5,0.2305,-0.01582,-1.49633,0.002,0.00722,0.00026,0.29155,0.02292,-1.46311,-0.00012,0.006,0.00052,0.21794,0.0775,-1.49629,3,38.0889,362.8074,35.6077,179.8788,0.9303,-98.4419,0.006,23.2945,0.2725
646,000646.png,False,1788883328.902010,1788883328.842010,shear_+X_out,4,+X,0.5,0.2973,-0.01721,-1.79158,0.00241,0.00886,0.00027,0.35838,0.02155,-1.75838,0.00029,0.00765,0.00053,0.27855,0.10495,-1.79161,3,38.1186,362.8188,35.5925,179.8794,0.9275,-98.4415,0.008,23.2793,0.2877
647,000647.png,False,1788883329.097988,1788883329.037988,shear_+X_out,4,+X,0.5,0.35299,-0.02306,-1.88983,0.0025,0.01001,0.00021,0.41409,0.01574,-1.85665,0.00038,0.00879,0.00047,0.33039,0.12614,-1.88985,4,38.1494,362.8331,35.5865,179.8796,0.9271,-98.4408,0.0006,23.2734,0.2936
648,000648.png,False,1788883330.658038,1788883330.598038,shear_+X_out,4,+X,0.5,0.36762,-0.04888,-1.47405,0.00285,0.0105,7e-05,0.4289,-0.00986,-1.44102,0.00072,0.00928,0.00034,0.35307,0.11774,-1.47371,3,38.1821,362.8414,35.6068,179.8809,0.9236,-98.441,0.0057,23.2935,0.2735
649,000649.png,False,1788883330.854053,1788883330.794054,shear_+X_out,4,+X,0.5,0.41803,-0.01185,-1.33425,0.00179,0.01165,0.00029,0.47934,0.02719,-1.30124,-0.00034,0.01044,0.00056,0.37728,0.17724,-1.33468,3,38.2048,362.8759,35.6171,179.8798,0.9271,-98.4421,0.0084,23.3042,0.2628
650,000650.png,False,1788883331.046000,1788883330.986001,shear_+X_out,4,+X,0.5,0.44851,-0.01554,-1.25974,0.00208,0.01261,0.00027,0.50984,0.02353,-1.22674,-5e-05,0.01139,0.00054,0.405,0.19047,-1.26017,3,38.2272,362.8877,35.624,179.8795,0.9279,-98.443,0.0007,23.3112,0.2558
651,000651.png,False,1788883331.242002,1788883331.182003,shear_+X_out,4,+X,0.5,0.47287,-0.03412,-1.23449,0.00238,0.01303,0.00021,0.53422,0.00498,-1.20152,0.00025,0.01181,0.00048,0.43521,0.18695,-1.23466,3,38.249,362.889,35.6265,179.8796,0.928,-98.443,0.0057,23.3135,0.2535
652,000652.png,False,1788883331.438112,1788883331.378112,shear_+X_out,4,+X,0.5,0.49259,-0.04386,-1.17161,0.00267,0.01364,1e-05,0.55397,-0.00473,-1.13866,0.00053,0.01242,0.00028,0.45672,0.18938,-1.17166,3,38.2671,362.894,35.629,179.8798,0.9276,-98.4426,0.0071,23.316,0.251
653,000653.png,False,1788883331.634156,1788883331.574156,shear_+X_out,4,+X,0.5,0.51973,-0.04537,-1.13606,0.00264,0.01433,5e-05,0.58114,-0.00622,-1.10313,0.0005,0.01311,0.00032,0.48074,0.2022,-1.13614,3,38.2917,362.906,35.6331,179.8797,0.9282,-98.443,0.002,23.3201,0.2469
654,000654.png,False,1788883331.826124,1788883331.766124,shear_+X_out,4,+X,0.5,0.54467,-0.04712,-1.26294,0.00267,0.01479,0.00021,0.60609,-0.00794,-1.23003,0.00054,0.01357,0.00048,0.5041,0.21111,-1.26302,3,38.31,362.9144,35.6268,179.8804,0.927,-98.4421,0.0077,23.3138,0.2532
655,000655.png,False,1788883332.022047,1788883331.962047,shear_+X_out,4,+X,0.5,0.58637,-0.04184,-1.62193,0.00274,0.01578,0.00024,0.64782,-0.00262,-1.58903,0.00061,0.01456,0.00051,0.54007,0.23078,-1.62213,3,38.3271,362.9227,35.6047,179.8812,0.9239,-98.4423,0.0069,23.2917,0.2753
656,000656.png,False,1788883332.610158,1788883332.550158,shear_+X_back,4,+X,0.0,0.605,-0.04658,-1.82386,0.00288,0.01607,0.00054,0.66652,-0.00728,-1.79102,0.00074,0.01485,0.00081,0.55998,0.23274,-1.82398,3,38.342,362.9237,35.5921,179.8818,0.9215,-98.4434,0.0065,23.279,0.288
657,000657.png,False,1788883332.802184,1788883332.742184,shear_+X_back,4,+X,0.0,0.60348,-0.04534,-1.82104,0.00305,0.01618,0.00039,0.66502,-0.00602,-1.78822,0.00091,0.01496,0.00066,0.55802,0.2331,-1.82118,2,38.3418,362.9265,35.5927,179.8819,0.922,-98.4427,0.003,23.2797,0.2873
658,000658.png,False,1788883332.998185,1788883332.938185,shear_+X_back,4,+X,0.0,0.54366,-0.14967,-2.06495,0.00558,0.01467,0.00034,0.60523,-0.11032,-2.03215,0.00344,0.01345,0.00062,0.56002,0.10895,-2.06313,3,38.34,362.8636,35.5767,179.884,0.9152,-98.4514,0.0083,23.2627,0.3043
659,000659.png,False,1788883333.194101,1788883333.134101,shear_+X_back,4,+X,0.0,0.36653,-0.07246,-2.17843,0.00374,0.01048,0.0,0.42812,-0.03308,-2.14565,0.0016,0.00926,0.00028,0.3688,0.08549,-2.17757,3,38.2462,362.8621,35.5702,179.8834,0.9159,-98.4473,0.0065,23.2568,0.3102
660,000660.png,False,1788883333.390197,1788883333.330197,shear_+X_back,4,+X,0.0,0.23023,-0.05341,-2.35383,0.00363,0.00729,6e-05,0.29185,-0.014,-2.32107,0.00149,0.00608,0.00034,0.24244,0.03108,-2.35301,3,38.1823,362.8201,35.5577,179.885,0.9112,-98.4459,0.0023,23.2441,0.3229
661,000661.png,False,1788883333.582268,1788883333.522268,shear_+X_back,4,+X,0.0,0.19373,-0.00888,-2.31728,0.00241,0.00622,-0.00014,0.25537,0.03056,-2.28454,0.00027,0.005,0.00014,0.18832,0.05199,-2.31716,3,38.1515,362.8252,35.5562,179.8842,0.914,-98.4466,0.0073,23.2429,0.3242
662,000662.png,False,1788883333.778132,1788883333.718132,shear_+X_back,4,+X,0.0,0.04833,0.01197,-2.47029,0.00181,0.00261,0.00016,0.10999,0.05144,-2.43757,-0.00033,0.00139,0.00043,0.05301,-0.00505,-2.47022,3,38.0854,362.8018,35.5503,179.8837,0.915,-98.4477,0.0021,23.2371,0.3299
663,000663.png,False,1788883334.362242,1788883334.302243,shear_+X_back,4,+X,0.0,-0.10996,-0.06784,-1.48775,0.00341,-0.00061,-0.00024,-0.04823,-0.02829,-1.45509,0.00127,-0.00182,3e-05,-0.05104,-0.13753,-1.48613,3,37.9984,362.7205,35.5953,179.8827,0.9177,-98.4482,0.002,23.2814,0.2857
664,000664.png,False,1788883334.754297,1788883334.694298,shear_+X_back,4,+X,0.0,-0.17989,-0.00705,-1.74877,0.00203,-0.0025,0.00015,-0.11812,0.03256,-1.71614,-0.00012,-0.00371,0.00043,-0.14018,-0.124,-1.74802,3,37.9416,362.7252,35.585,179.8803,0.9243,-98.4475,0.0033,23.2715,0.2955
665,000665.png,False,1788883335.146283,1788883335.086283,shear_+X_back,4,+X,0.0,-0.16416,-0.0033,-1.68825,0.0019,-0.00208,7e-05,-0.10234,0.03636,-1.65566,-0.00025,-0.0033,0.00034,-0.12884,-0.11193,-1.68761,3,37.942,362.7241,35.5865,179.8802,0.9247,-98.4475,0.0084,23.2731,0.2939
666,000666.png,False,1788883335.338288,1788883335.278288,shear_-X_out,4,-X,0.5,-0.15734,-0.00846,-1.70675,0.00228,-0.0019,-7e-05,-0.0955,0.03123,-1.67418,0.00013,-0.00312,0.00021,-0.12023,-0.11328,-1.70603,3,37.943,362.7246,35.5868,179.8802,0.9247,-98.448,0.003,23.2733,0.2937
667,000667.png,False,1788883335.730307,1788883335.670307,shear_-X_out,4,-X,0.5,-0.16759,-0.04115,-1.92709,0.00294,-0.00235,0.00028,-0.10569,-0.0014,-1.89456,0.00079,-0.00357,0.00056,-0.11125,-0.15024,-1.92575,3,37.9472,362.6988,35.5741,179.8801,0.924,-98.4519,0.0017,23.2602,0.3068
668,000668.png,False,1788883335.926318,1788883335.866318,shear_-X_out,4,-X,0.5,-0.23281,-0.02385,-1.95014,0.00262,-0.00395,0.00011,-0.1709,0.01592,-1.91763,0.00047,-0.00516,0.00039,-0.17623,-0.16823,-1.94896,3,37.9143,362.6892,35.573,179.88,0.924,-98.451,0.007,23.2592,0.3078
669,000669.png,False,1788883336.118370,1788883336.058370,shear_-X_out,4,-X,0.5,-0.31253,-0.0037,-1.84678,0.00217,-0.00558,7e-05,-0.25059,0.0361,-1.81429,2e-05,-0.00679,0.00035,-0.25606,-0.18895,-1.84581,3,37.8738,362.6772,35.5772,179.8801,0.9242,-98.4489,0.0044,23.2635,0.3035
670,000670.png,False,1788883336.314361,1788883336.254361,shear_-X_out,4,-X,0.5,-0.36096,-0.01614,-1.68686,0.00228,-0.00673,0.00018,-0.299,0.02369,-1.65438,0.00013,-0.00795,0.00046,-0.29291,-0.22136,-1.6856,3,37.8458,362.6588,35.5873,179.8797,0.925,-98.4489,0.0008,23.2734,0.2936
671,000671.png,False,1788883336.510359,1788883336.450359,shear_-X_out,4,-X,0.5,-0.41079,-0.0306,-1.64185,0.0026,-0.00805,3e-05,-0.3488,0.00926,-1.60939,0.00045,-0.00927,0.00031,-0.32916,-0.25806,-1.64024,3,37.8211,362.6361,35.5882,179.8803,0.9237,-98.4502,0.0082,23.2741,0.2929
672,000672.png,False,1788883336.706381,1788883336.646381,shear_-X_out,4,-X,0.5,-0.44589,-0.03427,-1.69164,0.00281,-0.00889,8e-05,-0.38388,0.00561,-1.6592,0.00065,-0.01011,0.00036,-0.35738,-0.27958,-1.68989,3,37.7997,362.6227,35.5865,179.8802,0.9241,-98.4493,0.0063,23.2724,0.2946
673,000673.png,False,1788883336.902401,1788883336.842401,shear_-X_out,4,-X,0.5,-0.48549,-0.01609,-1.73152,0.00236,-0.00986,0.00026,-0.42346,0.02383,-1.6991,0.00021,-0.01108,0.00055,-0.4005,-0.28425,-1.73,3,37.7734,362.6163,35.5871,179.8799,0.9252,-98.4489,0.0016,23.273,0.294
674,000674.png,False,1788883337.682439,1788883337.622439,shear_-X_back,4,-X,0.0,-0.53491,-0.01675,-1.70634,0.0023,-0.01101,1e-05,-0.47279,0.02328,-1.674,0.00014,-0.01223,0.00029,-0.44315,-0.30912,-1.70472,3,37.7338,362.5966,35.5855,179.8797,0.9249,-98.4491,0.0093,23.2714,0.2956
675,000675.png,False,1788883337.874443,1788883337.814443,shear_-X_back,4,-X,0.0,-0.52973,-0.01776,-1.71083,0.00244,-0.01104,-2e-05,-0.46758,0.02229,-1.67851,0.00028,-0.01225,0.00026,-0.43813,-0.30748,-1.70921,3,37.7356,362.5939,35.5858,179.88,0.9245,-98.4495,0.0002,23.2716,0.2954
676,000676.png,False,1788883338.070421,1788883338.010422,shear_-X_back,4,-X,0.0,-0.46512,0.06652,-1.47298,0.00037,-0.00925,-0.00017,-0.40295,0.10661,-1.44067,-0.00179,-0.01047,0.00012,-0.42592,-0.19839,-1.47298,3,37.7391,362.6452,35.5983,179.8779,0.93,-98.4437,0.0087,23.2849,0.2821
677,000677.png,False,1788883338.266437,1788883338.206437,shear_-X_back,4,-X,0.0,-0.41181,0.04064,-1.41074,0.00084,-0.00797,-0.0002,-0.34962,0.08075,-1.37846,-0.00133,-0.00919,9e-05,-0.36724,-0.19317,-1.41041,3,37.7671,362.6589,35.6041,179.8777,0.9315,-98.4411,0.0038,23.2908,0.2762
678,000678.png,False,1788883338.462358,1788883338.402358,shear_-X_back,4,-X,0.0,-0.29198,0.03534,-1.25645,0.00098,-0.00504,-0.00011,-0.22977,0.07548,-1.22419,-0.00118,-0.00626,0.00018,-0.26187,-0.13541,-1.25629,3,37.828,362.6838,35.6105,179.8766,0.9352,-98.4393,0.0018,23.2972,0.2698
679,000679.png,False,1788883338.654479,1788883338.594479,shear_-X_back,4,-X,0.0,-0.20582,-0.02604,-1.29505,0.00236,-0.00294,-0.00011,-0.14358,0.01412,-1.26281,0.0002,-0.00415,0.00018,-0.15629,-0.14614,-1.29399,3,37.8841,362.6766,35.6079,179.8771,0.934,-98.4432,0.0022,23.2941,0.2729
680,000680.png,False,1788883338.850474,1788883338.790474,shear_-X_back,4,-X,0.0,-0.1559,-0.03497,-1.33209,0.00267,-0.0017,-7e-05,-0.09363,0.00523,-1.29987,0.00051,-0.00292,0.00022,-0.10834,-0.12952,-1.33097,3,37.9051,362.6918,35.6073,179.8765,0.9354,-98.443,0.0084,23.2935,0.2735
681,000681.png,False,1788883339.242487,1788883339.182487,shear_-X_back,4,-X,0.0,-0.08702,-0.02174,-1.79262,0.00256,-0.00045,0.0,-0.02471,0.01851,-1.76043,0.0004,-0.00166,0.00029,-0.05208,-0.09103,-1.79179,3,37.9371,362.7106,35.581,179.8779,0.9315,-98.4432,0.0087,23.2673,0.2997
682,000682.png,False,1788883340.022531,1788883339.962531,shear_-Y_out,4,-Y,0.5,-0.08347,-0.02449,-1.8027,0.00242,-0.00038,-0.00023,-0.02106,0.01587,-1.77059,0.00025,-0.0016,6e-05,-0.04756,-0.0918,-1.80183,4,37.9488,362.7046,35.5756,179.8788,0.9288,-98.4358,0.0002,23.2618,0.3052
683,000683.png,False,1788883340.218530,1788883340.158530,shear_-Y_out,4,-Y,0.5,-0.09484,-0.07218,-1.9249,0.00384,-0.00059,-3e-05,-0.03241,-0.03179,-1.89281,0.00167,-0.00181,0.00026,-0.03274,-0.14074,-1.92317,3,37.9538,362.6878,35.5724,179.8798,0.927,-98.4362,0.0051,23.2582,0.3088
684,000684.png,False,1788883340.410453,1788883340.350453,shear_-Y_out,4,-Y,0.5,-0.0967,-0.09516,-1.97853,0.00433,-0.00065,8e-05,-0.03425,-0.05474,-1.94646,0.00216,-0.00187,0.00037,-0.0225,-0.16242,-1.97638,3,37.9595,362.6753,35.5691,179.8801,0.9257,-98.4356,0.0054,23.2547,0.3123
685,000685.png,False,1788883340.606544,1788883340.546544,shear_-Y_out,4,-Y,0.5,-0.09242,-0.14204,-2.01036,0.00551,-0.00065,0.0,-0.02995,-0.10159,-1.97831,0.00334,-0.00187,0.0003,0.00485,-0.2014,-2.0074,3,37.9732,362.6551,35.5672,179.8801,0.9257,-98.4354,0.0002,23.2524,0.3146
686,000686.png,False,1788883340.802567,1788883340.742568,shear_-Y_out,4,-Y,0.5,-0.09652,-0.23027,-1.87805,0.00746,-0.00074,-4e-05,-0.03403,-0.18979,-1.84602,0.00529,-0.00195,0.00025,0.04446,-0.27774,-1.87358,3,37.9953,362.618,35.571,179.8799,0.9264,-98.4362,0.0059,23.2555,0.3115
687,000687.png,False,1788883340.998480,1788883340.938480,shear_-Y_out,4,-Y,0.5,-0.09023,-0.28366,-1.81734,0.0087,-0.00043,-0.00015,-0.02771,-0.24316,-1.78533,0.00653,-0.00164,0.00015,0.07616,-0.31987,-1.81197,3,38.0103,362.5979,35.573,179.8788,0.929,-98.4367,0.0086,23.257,0.31
688,000688.png,False,1788883341.386620,1788883341.326620,shear_-Y_out,4,-Y,0.5,-0.07668,-0.33118,-1.65445,0.00966,-2e-05,-2e-05,-0.01412,-0.29061,-1.62248,0.00749,-0.00124,0.00028,0.11051,-0.35164,-1.6483,3,38.0346,362.5739,35.5819,179.8781,0.9319,-98.4361,0.006,23.2654,0.3016
689,000689.png,False,1788883341.582511,1788883341.522511,shear_-Y_out,4,-Y,0.5,-0.09146,-0.40979,-1.6875,0.01166,-0.00031,1e-05,-0.02887,-0.3692,-1.65555,0.00949,-0.00153,0.0003,0.13722,-0.42764,-1.67996,3,38.0505,362.5329,35.5819,179.8791,0.9291,-98.4358,0.0084,23.2646,0.3024
690,000690.png,False,1788883342.754565,1788883342.694566,shear_-Y_out,4,-Y,0.5,-0.08246,-0.43525,-1.31568,0.01191,6e-05,-7e-05,-0.01973,-0.39449,-1.28384,0.00973,-0.00116,0.00023,0.15515,-0.43923,-1.30777,3,38.0747,362.4994,35.6027,179.8786,0.9307,-98.4369,0.0045,23.2847,0.2823
691,000691.png,False,1788883343.534709,1788883343.474710,shear_-Y_out,4,-Y,0.5,-0.10053,-0.46051,-1.09422,0.01243,-6e-05,6e-05,-0.03771,-0.41964,-1.06245,0.01024,-0.00128,0.00036,0.15059,-0.4666,-1.08586,3,38.0848,362.4648,35.6224,179.8793,0.9286,-98.436,0.0019,23.3038,0.2632
692,000692.png,False,1788883343.730631,1788883343.670631,shear_-Y_out,4,-Y,0.5,-0.10758,-0.49393,-1.07594,0.01334,-0.00013,0.0,-0.04474,-0.45303,-1.04419,0.01116,-0.00135,0.00031,0.16105,-0.49877,-1.067,3,38.0945,362.444,35.6235,179.8797,0.9276,-98.4354,0.0096,23.3045,0.2625
693,000693.png,False,1788883343.922629,1788883343.862629,shear_-Y_out,4,-Y,0.5,-0.09662,-0.52424,-1.09889,0.01388,-6e-05,2e-05,-0.03375,-0.48331,-1.06716,0.01169,-0.00128,0.00032,0.18585,-0.5199,-1.08944,3,38.1094,362.4252,35.6215,179.8798,0.9274,-98.4362,0.0007,23.302,0.265
694,000694.png,False,1788883344.118804,1788883344.058805,shear_-Y_out,4,-Y,0.5,-0.09293,-0.54778,-1.13194,0.01456,0.00012,0.0001,-0.03004,-0.50683,-1.10023,0.01238,-0.00109,0.0004,0.20104,-0.53898,-1.12208,3,38.121,362.4103,35.6223,179.8794,0.9284,-98.4369,0.0059,23.3026,0.2644
695,000695.png,False,1788883344.510783,1788883344.450783,shear_-Y_out,4,-Y,0.5,-0.08744,-0.58028,-1.22235,0.01543,0.00028,0.00026,-0.0245,-0.53926,-1.19069,0.01324,-0.00094,0.00056,0.22265,-0.56583,-1.21193,3,38.1375,362.3866,35.6174,179.8788,0.9298,-98.4371,0.001,23.2971,0.2699
696,000696.png,False,1788883344.702788,1788883344.642788,shear_-Y_out,4,-Y,0.5,-0.08397,-0.60367,-1.26887,0.01583,0.00029,0.00047,-0.02101,-0.56263,-1.23722,0.01365,-0.00093,0.00077,0.23767,-0.5851,-1.25804,3,38.1467,362.3741,35.6162,179.8786,0.9304,-98.4373,0.0096,23.2957,0.2713
697,000697.png,False,1788883345.094846,1788883345.034847,shear_-Y_out,4,-Y,0.5,-0.07684,-0.63635,-1.24265,0.01673,0.0005,8e-05,-0.01384,-0.59526,-1.21104,0.01455,-0.00072,0.00039,0.25999,-0.60943,-1.23127,3,38.1623,362.3516,35.6147,179.8784,0.9304,-98.4376,0.0013,23.2937,0.2733
698,000698.png,False,1788883345.482813,1788883345.422813,shear_-Y_back,4,-Y,0.0,-0.07367,-0.62844,-1.25273,0.01668,0.00059,0.00021,-0.01062,-0.58729,-1.22115,0.01449,-0.00062,0.00052,0.25885,-0.60116,-1.24149,3,38.1657,362.3502,35.6155,179.8786,0.9304,-98.4378,0.0039,23.2945,0.2725
699,000699.png,False,1788883345.678713,1788883345.618713,shear_-Y_back,4,-Y,0.0,-0.07284,-0.62454,-1.21654,0.01625,0.00047,0.00014,-0.00976,-0.58336,-1.18498,0.01406,-0.00074,0.00045,0.25737,-0.59678,-1.20538,3,38.1673,362.3513,35.6178,179.8786,0.9311,-98.438,0.0022,23.2968,0.2702
700,000700.png,False,1788883345.874722,1788883345.814722,shear_-Y_back,4,-Y,0.0,-0.0258,-0.47976,-0.95586,0.01265,0.00161,0.00025,0.0373,-0.43855,-0.92432,0.01046,0.0004,0.00056,0.22397,-0.44371,-0.94734,3,38.1513,362.432,35.6354,179.8757,0.9389,-98.4402,0.0076,23.3158,0.2512
701,000701.png,False,1788883346.070729,1788883346.010730,shear_-Y_back,4,-Y,0.0,-0.01074,-0.41172,-0.84518,0.01117,0.00212,0.00012,0.05238,-0.37048,-0.81366,0.00898,0.00091,0.00043,0.20226,-0.37548,-0.83789,3,38.1442,362.4538,35.6421,179.876,0.9379,-98.4426,0.0069,23.3229,0.2441
702,000702.png,False,1788883346.266777,1788883346.206777,shear_-Y_back,4,-Y,0.0,0.01708,-0.30596,-0.71102,0.00852,0.00278,0.00015,0.08023,-0.26469,-0.67952,0.00633,0.00157,0.00046,0.17259,-0.26783,-0.70564,3,38.1283,362.5373,35.6577,179.8729,0.9458,-98.4505,0.009,23.3399,0.2271
