index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
354,000354.png,False,1788879496.743064,1788879496.683064,normal_unload,11,,0.0,0.02299,0.01979,-1.5227,0.00119,-0.00039,-0.0003,0.01868,0.00839,-1.55246,0.00048,0.00013,4e-05,0.02059,0.00424,-1.52286,3,37.9372,362.7955,35.8867,179.2565,1.0638,-97.1733,0.0086,23.5744,0.3
355,000355.png,False,1788879496.939065,1788879496.879065,normal_unload,11,,0.0,0.02121,0.01428,-1.41914,0.00119,-0.00044,-0.00039,0.01689,0.00286,-1.44894,0.00049,8e-05,-5e-05,0.02107,0.00024,-1.41922,4,37.9385,362.7933,35.8905,179.2573,1.0625,-97.1736,0.0025,23.5782,0.2962
356,000356.png,False,1788879497.135157,1788879497.075157,normal_unload,11,,0.0,0.02043,0.0047,-1.2938,0.0013,-0.00045,-0.00029,0.01611,-0.00674,-1.32365,0.0006,8e-05,5e-05,0.02432,-0.00644,-1.29373,3,37.9402,362.7908,35.9001,179.2577,1.0612,-97.1738,0.0036,23.5877,0.2867
357,000357.png,False,1788879497.331081,1788879497.271081,normal_unload,11,,0.0,0.01699,0.00556,-1.29519,0.0014,-0.00047,-0.00039,0.01266,-0.0059,-1.32509,0.00069,5e-05,-5e-05,0.02092,-0.00744,-1.29513,3,37.9406,362.7883,35.9021,179.2578,1.061,-97.1738,0.0087,23.5896,0.2848
358,000358.png,False,1788879497.523096,1788879497.463096,normal_unload,11,,0.0,0.01639,-0.00049,-1.15887,0.00137,-0.00038,-0.00043,0.01205,-0.01197,-1.18881,0.00066,0.00015,-9e-05,0.02247,-0.0108,-1.15871,3,37.9413,362.7865,35.9102,179.2583,1.06,-97.1738,0.002,23.5977,0.2767
359,000359.png,False,1788879497.719099,1788879497.659099,normal_unload,11,,0.0,0.01534,0.00027,-0.93143,0.00127,-0.0003,-0.00031,0.011,-0.01123,-0.96142,0.00056,0.00023,3e-05,0.01961,-0.00702,-0.93132,3,37.9407,362.7877,35.9269,179.258,1.0604,-97.1738,0.0121,23.6144,0.26
360,000360.png,False,1788879497.915116,1788879497.855116,normal_unload,11,,0.0,0.01632,0.00391,-0.93657,0.00126,-0.00025,-0.00042,0.01196,-0.00761,-0.96661,0.00055,0.00028,-8e-05,0.01867,-0.00347,-0.93653,3,37.9409,362.7898,35.929,179.2581,1.0609,-97.174,0.0014,23.6165,0.2579
361,000361.png,False,1788879498.111212,1788879498.051213,normal_unload,11,,0.0,0.01349,0.00798,-0.79187,0.00117,-0.00021,-0.00022,0.00913,-0.00356,-0.82195,0.00046,0.00032,0.00012,0.01319,0.00097,-0.79191,3,37.9402,362.7909,35.9454,179.2581,1.0609,-97.1738,0.0073,23.633,0.2414
362,000362.png,False,1788879498.303136,1788879498.243136,normal_unload,11,,0.0,0.01595,0.00512,-0.8128,0.00122,-0.0002,-0.00035,0.01158,-0.00643,-0.84293,0.0005,0.00033,-1e-05,0.01689,-0.00062,-0.8128,3,37.9413,362.7906,35.9444,179.2583,1.0607,-97.174,0.0031,23.6319,0.2424
363,000363.png,False,1788879498.499141,1788879498.439142,normal_unload,11,,0.0,0.01358,0.00055,-0.65298,0.00116,-0.00019,-0.00029,0.00921,-0.01102,-0.68316,0.00045,0.00034,5e-05,0.01602,-0.0032,-0.65292,3,37.9424,362.7901,35.9621,179.2591,1.0596,-97.1738,0.0026,23.6496,0.2247
364,000364.png,False,1788879498.695236,1788879498.635237,normal_unload,11,,0.0,0.01858,0.00383,-0.64298,0.00119,-0.00021,-0.00038,0.0142,-0.00775,-0.6732,0.00047,0.00032,-4e-05,0.01864,0.0023,-0.64298,3,37.943,362.7907,35.9682,179.2591,1.0605,-97.1738,0.0082,23.6558,0.2186
365,000365.png,False,1788879499.083174,1788879499.023174,normal_unload,11,,0.0,0.01024,0.00322,-0.38873,0.00107,-0.0001,-0.00056,0.00584,-0.00841,-0.41904,0.00035,0.00044,-0.00021,0.00995,0.00167,-0.38874,3,37.9419,362.7915,35.9974,179.259,1.0614,-97.1736,0.0005,23.6849,0.1894
366,000366.png,False,1788879499.279298,1788879499.219298,normal_unload,11,,0.0,0.00941,0.01001,-0.34255,0.00081,-0.00012,-0.00045,0.00501,-0.00163,-0.37291,9e-05,0.00041,-0.00011,0.00553,0.00789,-0.34269,3,37.9432,362.7942,36.0081,179.2592,1.0617,-97.174,0.0057,23.6956,0.1787
367,000367.png,False,1788879499.475260,1788879499.415260,normal_unload,11,,0.0,0.01338,0.01788,-0.2697,0.00075,9e-05,-0.00025,0.00897,0.00622,-0.30011,3e-05,0.00062,0.0001,0.00453,0.01785,-0.27,3,37.9432,362.7977,36.0264,179.2591,1.0626,-97.174,0.003,23.7141,0.1603
368,000368.png,False,1788879499.671292,1788879499.611292,normal_unload,11,,0.0,0.0085,0.01292,-0.2263,0.00086,-2e-05,-0.00018,0.00408,0.00124,-0.25675,0.00014,0.00051,0.00017,0.00247,0.01181,-0.2265,3,37.9433,362.7967,36.037,179.2592,1.0624,-97.174,0.0025,23.7246,0.1497
369,000369.png,False,1788879503.375484,1788879503.315484,normal_load,12,,2.0,-0.00451,0.01174,-0.03716,0.00081,-0.0002,-0.00056,-0.00905,-0.00028,-0.0685,7e-05,0.00035,-0.0002,-0.00951,0.00732,-0.03735,3,37.9325,362.8098,36.1247,179.2601,1.0644,-97.1751,0.007,23.8126,0.0617
370,000370.png,False,1788879503.571464,1788879503.511464,normal_load,12,,2.0,0.00303,0.02333,-0.47451,0.00061,-0.00026,-0.0005,-0.00152,0.0113,-0.5059,-0.00014,0.00029,-0.00015,-0.00574,0.01412,-0.47484,3,37.9319,362.8099,36.0274,179.2601,1.0635,-97.1749,0.0016,23.7153,0.1591
371,000371.png,False,1788879504.159514,1788879504.099514,normal_load,12,,2.0,0.0171,0.04486,-0.79368,0.00026,-0.00022,-0.00021,0.01253,0.03277,-0.82522,-0.00048,0.00033,0.00015,-0.0021,0.03468,-0.79438,3,37.9308,362.8225,35.9798,179.2594,1.0672,-97.1753,0.0045,23.668,0.2064
372,000372.png,False,1788879504.351537,1788879504.291537,normal_load,12,,2.0,0.02844,0.07129,-0.89572,-0.00048,-0.00015,-0.00056,0.02386,0.05918,-0.9273,-0.00123,0.00041,-0.0002,-0.00478,0.0616,-0.89688,3,37.9288,362.8339,35.9652,179.258,1.072,-97.1749,0.0053,23.6536,0.2208
373,000373.png,False,1788879504.547538,1788879504.487538,normal_load,12,,2.0,0.03785,0.07913,-1.0553,-0.00072,-7e-05,-0.00042,0.03327,0.067,-1.08693,-0.00147,0.00049,-6e-05,0.00057,0.07054,-1.05659,3,37.9283,362.8369,35.9498,179.2576,1.0739,-97.1749,0.0067,23.6382,0.2362
374,000374.png,False,1788879504.743585,1788879504.683585,normal_load,12,,2.0,0.03631,0.06985,-1.19282,-0.00039,-0.00017,-0.00059,0.03172,0.05771,-1.22449,-0.00114,0.00038,-0.00023,0.00482,0.05953,-1.19392,3,37.9305,362.8302,35.9301,179.259,1.0702,-97.1756,0.0061,23.6184,0.256
375,000375.png,False,1788879504.939507,1788879504.879508,normal_load,12,,2.0,0.03978,0.06504,-1.53129,-0.00012,-0.00024,-0.0004,0.03519,0.05288,-1.56301,-0.00087,0.00032,-4e-05,0.01258,0.05168,-1.53227,3,37.9303,362.8289,35.9064,179.2593,1.0692,-97.1751,0.006,23.5947,0.2797
376,000376.png,False,1788879506.499501,1788879506.439501,normal_unload,12,,0.0,0.04896,0.07409,-1.88309,-0.00015,-0.00015,-0.00024,0.04431,0.06179,-1.91518,-0.00091,0.00042,0.00013,0.01845,0.05847,-1.88418,3,37.9301,362.8309,35.8662,179.2592,1.0701,-97.1753,0.0086,23.5545,0.3199
377,000377.png,False,1788879506.887617,1788879506.827617,normal_unload,12,,0.0,0.03497,0.04392,-1.69519,0.00066,-0.00018,-0.00045,0.03031,0.03158,-1.72738,-0.00011,0.00038,-8e-05,0.0201,0.02835,-1.69576,3,37.9329,362.8214,35.8752,179.2608,1.0658,-97.1755,0.0087,23.5633,0.3111
378,000378.png,False,1788879507.083533,1788879507.023533,normal_unload,12,,0.0,0.03869,0.04659,-1.67461,0.00051,-0.0002,-0.00054,0.03402,0.03423,-1.70685,-0.00025,0.00037,-0.00018,0.02185,0.03285,-1.67524,3,37.9334,362.8204,35.8752,179.2607,1.0662,-97.1755,0.0062,23.5632,0.3111
379,000379.png,False,1788879507.279541,1788879507.219542,normal_unload,12,,0.0,0.03527,0.03234,-1.60099,0.00089,-0.00027,-0.00036,0.03059,0.01996,-1.63327,0.00013,0.0003,0.0,0.02549,0.01998,-1.60138,3,37.9343,362.8174,35.8807,179.2614,1.0644,-97.1753,0.0011,23.5687,0.3057
380,000380.png,False,1788879507.475652,1788879507.415652,normal_unload,12,,0.0,0.0332,0.02862,-1.51898,0.00104,-0.00027,-0.00047,0.02851,0.01623,-1.55131,0.00027,0.00029,-0.0001,0.02499,0.01704,-1.51931,3,37.936,362.8152,35.8861,179.2623,1.0631,-97.1755,0.0039,23.5741,0.3003
381,000381.png,False,1788879507.667652,1788879507.607652,normal_unload,12,,0.0,0.0334,0.02415,-1.50918,0.00106,-0.0002,-0.00042,0.02871,0.01174,-1.54155,0.00029,0.00037,-5e-05,0.02733,0.01343,-1.50943,3,37.9366,362.8133,35.8882,179.2625,1.0633,-97.1757,0.0072,23.5762,0.2982
382,000382.png,False,1788879507.863567,1788879507.803567,normal_unload,12,,0.0,0.02742,0.01397,-1.41058,0.00125,-0.00035,-0.00048,0.02272,0.00154,-1.44301,0.00048,0.00022,-0.00011,0.02655,0.00321,-1.41067,3,37.9372,362.8102,35.8928,179.263,1.0617,-97.1762,0.0006,23.5807,0.2937
383,000383.png,False,1788879508.059671,1788879507.999671,normal_unload,12,,0.0,0.02464,0.00474,-1.30149,0.00134,-0.00044,-0.00055,0.01993,-0.0077,-1.33396,0.00057,0.00013,-0.00019,0.02799,-0.00443,-1.30142,4,37.9373,362.807,35.8989,179.2634,1.0602,-97.1764,0.0064,23.5868,0.2876
384,000384.png,False,1788879508.255589,1788879508.195589,normal_unload,12,,0.0,0.02439,0.005,-1.21426,0.00137,-0.00038,-0.00069,0.01968,-0.00746,-1.24678,0.0006,0.00019,-0.00032,0.02705,-0.00293,-1.21421,3,37.9385,362.8029,35.9047,179.2637,1.0594,-97.1766,0.0004,23.5925,0.2819
385,000385.png,False,1788879508.451591,1788879508.391591,normal_unload,12,,0.0,0.02369,-3e-05,-1.17399,0.00157,-0.00029,-0.00072,0.01897,-0.01251,-1.20656,0.0008,0.00028,-0.00035,0.02868,-0.00699,-1.17386,3,37.9387,362.8048,35.9083,179.2639,1.0592,-97.1764,0.007,23.5961,0.2782
386,000386.png,False,1788879508.839702,1788879508.779702,normal_unload,12,,0.0,0.02755,0.01419,-0.9,0.00105,-0.00012,-0.00041,0.02282,0.00167,-0.93266,0.00027,0.00046,-3e-05,0.02302,0.01164,-0.90017,3,37.9384,362.8098,35.9324,179.2638,1.0603,-97.1768,0.002,23.6203,0.2541
387,000387.png,False,1788879509.231723,1788879509.171723,normal_unload,12,,0.0,0.02184,0.01428,-0.70941,0.001,-1e-05,-0.00042,0.0171,0.00172,-0.74216,0.00023,0.00057,-5e-05,0.01671,0.01192,-0.70959,3,37.9387,362.8104,35.9541,179.264,1.0604,-97.1768,0.0005,23.642,0.2324
388,000388.png,False,1788879509.423646,1788879509.363647,normal_unload,12,,0.0,0.01988,0.01135,-0.70214,0.00101,-0.0,-0.00038,0.01513,-0.00123,-0.73494,0.00023,0.00057,-1e-05,0.01642,0.00851,-0.70227,3,37.9397,362.812,35.9578,179.2643,1.0603,-97.1773,0.0091,23.6457,0.2287
389,000389.png,False,1788879510.207797,1788879510.147797,normal_unload,12,,0.0,0.01069,0.0073,-0.42835,0.00103,-0.00016,-0.00019,0.00591,-0.00535,-0.46133,0.00024,0.00042,0.00018,0.00858,0.0048,-0.42843,3,37.9405,362.8061,36.0045,179.2647,1.0597,-97.1775,0.0093,23.6923,0.1821
390,000390.png,False,1788879515.083898,1788879515.023898,normal_load,13,,2.0,-0.00847,0.00969,-0.03831,0.00094,-0.00031,-7e-05,-0.01342,-0.0034,-0.07246,0.00013,0.00029,0.00032,-0.01191,0.00355,-0.03846,4,37.944,362.7934,36.1476,179.2687,1.0536,-97.1822,0.0003,23.8351,0.0393
391,000391.png,False,1788879515.279907,1788879515.219907,normal_load,13,,2.0,-0.00921,0.01116,-0.12294,0.0009,-0.00033,-5e-05,-0.01416,-0.00196,-0.15714,9e-05,0.00026,0.00033,-0.0127,0.00309,-0.12309,3,37.9444,362.7911,36.1117,179.2692,1.0522,-97.1822,0.0059,23.7992,0.0751
392,000392.png,False,1788879515.472038,1788879515.412038,normal_load,13,,2.0,-0.00883,0.00905,-0.1831,0.00105,-0.00047,-0.00014,-0.01379,-0.00408,-0.21734,0.00024,0.00013,0.00025,-0.0109,0.00049,-0.18321,3,37.9411,362.79,36.0818,179.2688,1.0525,-97.1818,0.0059,23.7693,0.1051
393,000393.png,False,1788879516.251959,1788879516.191959,normal_load,13,,2.0,0.01385,0.04166,-0.81551,0.00038,-0.00048,-0.00026,0.00886,0.02846,-0.84994,-0.00044,0.00012,0.00013,-0.00316,0.02994,-0.81613,3,37.9371,362.8063,35.9734,179.2675,1.0569,-97.1816,0.0005,23.6612,0.2131
394,000394.png,False,1788879516.448060,1788879516.388060,normal_load,13,,2.0,0.02013,0.05623,-1.01278,5e-05,-0.0005,-0.00028,0.01514,0.04301,-1.04726,-0.00077,0.00011,0.00011,-0.00363,0.04253,-1.01365,3,37.9361,362.8098,35.9565,179.2672,1.0579,-97.1816,0.0055,23.6444,0.2299
395,000395.png,False,1788879516.644070,1788879516.584070,normal_load,13,,2.0,0.02366,0.06427,-1.2968,-4e-05,-0.0004,-5e-05,0.01866,0.05103,-1.33132,-0.00085,0.00021,0.00034,-0.00262,0.04671,-1.29776,3,37.9365,362.8096,35.9331,179.2672,1.0579,-97.1816,0.001,23.621,0.2534
396,000396.png,False,1788879516.840073,1788879516.780073,normal_load,13,,2.0,0.02407,0.05888,-1.28368,6e-05,-0.00056,-0.00032,0.01906,0.04562,-1.31825,-0.00076,4e-05,7e-05,0.00033,0.04245,-1.28455,3,37.9372,362.8086,35.926,179.2674,1.0578,-97.1816,0.0095,23.6139,0.2605
397,000397.png,False,1788879517.036077,1788879516.976077,normal_load,13,,2.0,0.03195,0.06468,-1.57299,0.00013,-0.00045,-0.00042,0.02693,0.05141,-1.60761,-0.00069,0.00016,-3e-05,0.00626,0.04678,-1.57394,3,37.9365,362.8118,35.9032,179.2674,1.0578,-97.1818,0.0046,23.5912,0.2832
398,000398.png,False,1788879517.424014,1788879517.364014,normal_load,13,,2.0,0.03294,0.06998,-1.8883,0.00023,-0.00048,-7e-05,0.02791,0.05667,-1.92302,-0.00059,0.00013,0.00032,0.00667,0.04682,-1.8893,3,37.9359,362.8083,35.8789,179.2677,1.0569,-97.1814,0.0099,23.5668,0.3076
399,000399.png,False,1788879518.596153,1788879518.536153,normal_unload,13,,0.0,0.03724,0.0832,-1.94041,-0.0001,-0.00047,-0.00022,0.03217,0.06979,-1.97541,-0.00093,0.00014,0.00018,0.00414,0.05959,-1.94164,3,37.9349,362.812,35.8645,179.2672,1.0577,-97.1814,0.0036,23.5525,0.3219
400,000400.png,False,1788879518.788190,1788879518.728190,normal_unload,13,,0.0,0.04268,0.08755,-1.84034,-0.00024,-0.00039,-0.00029,0.03761,0.07411,-1.87538,-0.00107,0.00022,0.00011,0.00599,0.06767,-1.84166,3,37.934,362.8161,35.8705,179.2675,1.0576,-97.1814,0.0061,23.5585,0.3158
401,000401.png,False,1788879519.180218,1788879519.120218,normal_unload,13,,0.0,0.04079,0.08646,-1.71878,-0.00027,-0.00035,-0.00036,0.0357,0.07299,-1.75391,-0.0011,0.00027,3e-05,0.00405,0.06772,-1.7201,3,37.9336,362.8183,35.8746,179.2674,1.0571,-97.1816,0.0001,23.5627,0.3117
402,000402.png,False,1788879519.376216,1788879519.316216,normal_unload,13,,0.0,0.03612,0.06351,-1.58898,0.00021,-0.00043,-0.00028,0.03102,0.05003,-1.62416,-0.00062,0.00018,0.00012,0.01057,0.0476,-1.58991,3,37.9356,362.8109,35.8817,179.2685,1.0542,-97.182,0.0064,23.5696,0.3047
403,000403.png,False,1788879519.572099,1788879519.512099,normal_unload,13,,0.0,0.02264,0.05086,-1.4661,0.00057,-0.00052,-0.00027,0.01753,0.03736,-1.50133,-0.00026,0.0001,0.00013,0.00436,0.03188,-1.46681,3,37.9374,362.8027,35.8909,179.2696,1.0514,-97.1818,0.0022,23.5787,0.2957
404,000404.png,False,1788879519.764230,1788879519.704230,normal_unload,13,,0.0,0.02496,0.04147,-1.43623,0.00052,-0.00067,-0.00046,0.01985,0.02795,-1.4715,-0.00032,-5e-05,-6e-05,0.01086,0.02539,-1.43678,3,37.938,362.8045,35.8902,179.2693,1.0518,-97.182,0.0086,23.578,0.2963
405,000405.png,False,1788879520.352245,1788879520.292245,normal_unload,13,,0.0,0.02152,0.03025,-1.24773,0.00074,-0.00053,-0.00016,0.01639,0.01667,-1.28315,-0.0001,9e-05,0.00024,0.01218,0.01696,-1.24811,3,37.9374,362.8028,35.9075,179.27,1.0504,-97.182,0.0073,23.5953,0.279
406,000406.png,False,1788879520.544241,1788879520.484241,normal_unload,13,,0.0,0.01822,0.03824,-1.01621,0.00059,-0.0003,-0.0001,0.01308,0.02465,-1.05167,-0.00025,0.00033,0.0003,0.00372,0.02594,-1.01675,3,37.9377,362.8045,35.9246,179.27,1.0508,-97.182,0.0012,23.6124,0.262
407,000407.png,False,1788879520.740245,1788879520.680245,normal_unload,13,,0.0,0.01894,0.0422,-0.92812,0.00056,-0.00022,-0.00023,0.01379,0.02859,-0.96363,-0.00029,0.0004,0.00017,0.00175,0.03114,-0.92875,3,37.9379,362.8066,35.9329,179.2696,1.0514,-97.1824,0.0065,23.6207,0.2537
408,000408.png,False,1788879521.132174,1788879521.072174,normal_unload,13,,0.0,0.01539,0.03351,-0.72379,0.00055,-0.00033,-0.00032,0.01024,0.01986,-0.75939,-0.00029,0.00029,8e-05,0.00161,0.02512,-0.72429,3,37.9386,362.805,35.9549,179.2701,1.0513,-97.1822,0.0076,23.6427,0.2317
409,000409.png,False,1788879521.328184,1788879521.268184,normal_unload,13,,0.0,0.01746,0.03442,-0.68951,0.00057,-0.00027,-0.00031,0.01229,0.02075,-0.72516,-0.00027,0.00035,9e-05,0.00271,0.02749,-0.69004,3,37.9389,362.8037,35.9582,179.2704,1.051,-97.1822,0.0072,23.646,0.2284
410,000410.png,False,1788879522.108293,1788879522.048293,normal_unload,13,,0.0,0.00675,0.01576,-0.44843,0.00076,-0.00048,-0.00045,0.00156,0.00202,-0.48426,-8e-05,0.00015,-5e-05,0.00108,0.00983,-0.44864,3,37.9405,362.7992,35.9951,179.2714,1.0487,-97.1824,0.0045,23.6828,0.1915
411,000411.png,False,1788879522.496242,1788879522.436242,normal_unload,13,,0.0,0.00699,0.03404,-0.21778,0.00034,-0.00017,-0.00044,0.00178,0.02026,-0.25371,-0.00051,0.00045,-3e-05,-0.00944,0.02948,-0.21835,3,37.9398,362.8148,36.0413,179.2707,1.0524,-97.1827,0.0002,23.7293,0.1451
412,000412.png,False,1788879526.984528,1788879526.924528,normal_load,14,,2.0,-0.00378,0.00656,-0.06688,0.00085,-0.00055,-0.00053,-0.00915,-0.00763,-0.10389,-3e-05,0.0001,-0.00011,-0.00609,0.00272,-0.06698,3,37.9247,362.7979,36.1145,179.2766,1.0455,-97.1828,0.0028,23.8022,0.0721
413,000413.png,False,1788879527.372463,1788879527.312463,normal_load,14,,2.0,0.00502,0.01359,-0.49092,0.00092,-0.00051,-0.00051,-0.00036,-0.00063,-0.52801,4e-05,0.00014,-8e-05,0.00096,0.00642,-0.49109,3,37.9258,362.7986,36.0201,179.2768,1.0449,-97.1831,0.0021,23.7079,0.1665
414,000414.png,False,1788879527.764482,1788879527.704482,normal_load,14,,2.0,0.02073,0.04082,-0.78117,0.00031,-0.00039,-0.00055,0.01534,0.02656,-0.81836,-0.00057,0.00027,-0.00013,0.00298,0.0332,-0.7818,3,37.9238,362.8126,35.9803,179.2753,1.0495,-97.1833,0.009,23.6683,0.206
415,000415.png,False,1788879527.960581,1788879527.900581,normal_load,14,,2.0,0.03246,0.06586,-0.91172,-0.0003,-0.00029,-0.00042,0.02706,0.05158,-0.94896,-0.00118,0.00036,-0.0,0.00153,0.05865,-0.91278,3,37.9208,362.8276,35.9661,179.2737,1.0549,-97.1833,0.0017,23.6544,0.22
416,000416.png,False,1788879528.156655,1788879528.096655,normal_load,14,,2.0,0.0307,0.06463,-0.92822,-0.00024,-0.00029,-0.00048,0.0253,0.05034,-0.96551,-0.00112,0.00036,-5e-05,0.00074,0.05645,-0.92926,3,37.9214,362.8241,35.9627,179.2739,1.0541,-97.1831,0.0138,23.651,0.2234
417,000417.png,False,1788879528.348685,1788879528.288685,normal_load,14,,2.0,0.03513,0.07685,-1.13099,-0.0005,-0.00037,-0.00038,0.02972,0.06254,-1.16832,-0.00139,0.00028,4e-05,-0.00013,0.066,-1.13222,3,37.9206,362.8281,35.9439,179.2735,1.0553,-97.1833,0.0043,23.6322,0.2421
418,000418.png,False,1788879528.544609,1788879528.484609,normal_load,14,,2.0,0.03207,0.04259,-1.63608,0.00059,-0.00062,-0.00043,0.02665,0.02826,-1.67346,-0.00029,3e-05,-0.0,0.01784,0.0267,-1.63664,3,37.9255,362.8096,35.8982,179.2761,1.0486,-97.1835,0.0098,23.5862,0.2882
419,000419.png,False,1788879530.884747,1788879530.824747,normal_unload,14,,0.0,0.03956,0.02955,-1.89159,0.00121,-0.0005,-0.00035,0.03406,0.015,-1.92953,0.00031,0.00016,8e-05,0.03262,0.01506,-1.89189,3,37.9272,362.8065,35.8585,179.2771,1.0459,-97.1835,0.0093,23.5464,0.3279
420,000420.png,False,1788879531.276750,1788879531.216750,normal_unload,14,,0.0,0.03395,0.00822,-1.67231,0.00153,-0.0004,-0.00028,0.02844,-0.00636,-1.71034,0.00062,0.00027,0.00015,0.03689,-0.00271,-1.67226,3,37.9298,362.801,35.8698,179.2778,1.0437,-97.1839,0.002,23.5576,0.3167
421,000421.png,False,1788879531.472739,1788879531.412739,normal_unload,14,,0.0,0.03129,0.00855,-1.6892,0.00161,-0.00044,-5e-05,0.02577,-0.00605,-1.72728,0.00071,0.00023,0.00038,0.03455,-0.00402,-1.68915,3,37.9287,362.7982,35.8717,179.278,1.0432,-97.1839,0.0041,23.5595,0.3149
422,000422.png,False,1788879532.252810,1788879532.192810,normal_unload,14,,0.0,0.02249,-0.01676,-1.23335,0.00193,-0.00054,-0.00029,0.01694,-0.03143,-1.27162,0.00102,0.00013,0.00014,0.03641,-0.02304,-1.23292,3,37.9316,362.7916,35.9001,179.2789,1.0403,-97.1843,0.004,23.5878,0.2866
423,000423.png,False,1788879532.448692,1788879532.388692,normal_unload,14,,0.0,0.01825,-0.02728,-1.07888,0.00201,-0.0007,-0.00033,0.0127,-0.04197,-1.11719,0.0011,-3e-05,0.00011,0.03692,-0.03179,-1.07827,3,37.9338,362.7878,35.9114,179.2796,1.0394,-97.1843,0.0077,23.599,0.2754
424,000424.png,False,1788879533.228732,1788879533.168732,normal_unload,14,,0.0,0.02351,-0.00769,-0.69341,0.00141,-0.00034,-0.00017,0.01793,-0.02245,-0.73191,0.0005,0.00033,0.00027,0.02901,-0.00602,-0.69322,3,37.9347,362.7953,35.9558,179.2794,1.0416,-97.1848,0.0095,23.6434,0.2309
425,000425.png,False,1788879533.420833,1788879533.360833,normal_unload,14,,0.0,0.02334,-0.01092,-0.69383,0.0016,-0.00032,-0.00026,0.01775,-0.0257,-0.73238,0.00069,0.00036,0.00018,0.03048,-0.00891,-0.69358,3,37.9358,362.7942,35.9574,179.2795,1.0412,-97.185,0.0001,23.6451,0.2293
426,000426.png,False,1788879533.616872,1788879533.556872,normal_unload,14,,0.0,0.01791,-0.01881,-0.49973,0.00153,-0.00035,-0.0004,0.01231,-0.03361,-0.53833,0.00061,0.00032,4e-05,0.02838,-0.01535,-0.49937,3,37.9366,362.7903,35.9767,179.2799,1.04,-97.1852,0.001,23.6643,0.2101
427,000427.png,False,1788879533.812824,1788879533.752824,normal_unload,14,,0.0,0.01367,-0.0246,-0.54966,0.00182,-0.00036,-0.00027,0.00807,-0.03942,-0.5883,0.00091,0.00031,0.00017,0.02794,-0.02328,-0.54918,3,37.9372,362.7879,35.978,179.2801,1.04,-97.185,0.0049,23.6655,0.2089
428,000428.png,False,1788879534.008886,1788879533.948886,normal_unload,14,,0.0,0.00845,-0.01745,-0.39744,0.00163,-0.00044,-0.00034,0.00284,-0.03228,-0.43613,0.00072,0.00024,0.0001,0.01879,-0.01726,-0.3971,3,37.9376,362.7873,35.9994,179.2802,1.0398,-97.1852,0.0097,23.6869,0.1874
429,000429.png,False,1788879534.396842,1788879534.336843,normal_unload,14,,0.0,0.01359,-0.00659,-0.2127,0.00136,-0.00014,-0.00039,0.00797,-0.02145,-0.25148,0.00044,0.00054,5e-05,0.01654,-0.00232,-0.21258,3,37.9384,362.7966,36.0333,179.2798,1.0417,-97.1857,0.0129,23.721,0.1534
430,000430.png,False,1788879538.301029,1788879538.241030,normal_load,15,,2.0,-0.00607,0.00044,-0.01557,0.00104,-0.00054,-0.00048,-0.01182,-0.01478,-0.05529,0.0001,0.00016,-2e-05,-0.00537,-0.0029,-0.01557,3,37.9422,362.8017,36.134,179.2815,1.0418,-97.1896,0.0096,23.8217,0.0527
431,000431.png,False,1788879538.492971,1788879538.432971,normal_load,15,,2.0,-0.00385,0.01116,-0.10369,0.00107,-0.00053,-0.00051,-0.00961,-0.00408,-0.14345,0.00012,0.00017,-6e-05,-0.00819,0.00608,-0.10386,3,37.9412,362.8058,36.1017,179.2811,1.0424,-97.1898,0.0002,23.7894,0.0849
432,000432.png,False,1788879539.277005,1788879539.217005,normal_load,15,,2.0,0.01781,0.02823,-0.71075,0.0006,-0.00062,-0.00055,0.01202,0.01292,-0.7507,-0.00035,8e-05,-9e-05,0.00625,0.02197,-0.71116,3,37.9392,362.8126,35.9855,179.2809,1.043,-97.1896,0.0063,23.6735,0.2009
433,000433.png,False,1788879539.469024,1788879539.409024,normal_load,15,,2.0,0.02304,0.04911,-0.96647,0.00033,-0.00053,-0.00054,0.01724,0.03378,-1.00647,-0.00062,0.00017,-9e-05,0.00212,0.03856,-0.96722,3,37.9384,362.8214,35.9542,179.28,1.0459,-97.1898,0.0012,23.6422,0.2321
434,000434.png,False,1788879539.861032,1788879539.801033,normal_load,15,,2.0,0.03335,0.06062,-1.30064,0.00022,-0.00056,-0.00039,0.02754,0.04525,-1.34073,-0.00073,0.00014,6e-05,0.00762,0.04833,-1.30156,3,37.9387,362.8229,35.9266,179.2801,1.0462,-97.1898,0.0085,23.6147,0.2597
435,000435.png,False,1788879540.249058,1788879540.189058,normal_load,15,,2.0,0.04313,0.07041,-1.50211,-0.00018,-0.00046,-0.00048,0.0373,0.055,-1.54229,-0.00113,0.00024,-2e-05,0.0126,0.05846,-1.50319,3,37.9371,362.8263,35.9058,179.2798,1.0474,-97.1896,0.0117,23.594,0.2804
