index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
615,000615.png,False,1788891365.359538,1788891365.299538,shear_-X_out,2,-X,0.5,-0.52514,0.07073,-1.23655,0.00252,-0.01573,9e-05,-0.55422,0.01706,-1.25998,0.00079,-0.01429,5e-05,-0.48165,-0.22095,-1.23654,3,37.6277,362.5532,37.1699,179.6893,0.0235,-101.7886,0.0085,24.8556,0.5538
616,000616.png,False,1788891365.555506,1788891365.495507,shear_-X_out,2,-X,0.5,-0.55412,0.0663,-1.21929,0.00261,-0.0165,8e-05,-0.58323,0.01262,-1.24278,0.00088,-0.01505,4e-05,-0.50466,-0.23899,-1.21915,3,37.6102,362.5434,37.1751,179.6895,0.0237,-101.789,0.0061,24.8608,0.5486
617,000617.png,False,1788891365.751534,1788891365.691535,shear_-X_out,2,-X,0.5,-0.59741,0.02519,-1.15902,0.00363,-0.01745,-0.0001,-0.62655,-0.02852,-1.18257,0.0019,-0.016,-0.00015,-0.52204,-0.29526,-1.15809,3,37.5986,362.5096,37.1843,179.6902,0.0226,-101.789,0.0008,24.8695,0.5399
618,000618.png,False,1788891366.139561,1788891366.079561,shear_-X_out,2,-X,0.5,-0.6205,0.05725,-1.10459,0.00291,-0.01804,-0.00013,-0.6497,0.00351,-1.12825,0.00118,-0.01659,-0.00017,-0.55844,-0.27815,-1.10417,3,37.5612,362.5097,37.1996,179.689,0.0261,-101.7886,0.0003,24.885,0.5243
619,000619.png,False,1788891366.727597,1788891366.667598,shear_-X_back,2,-X,0.0,-0.6211,0.06232,-1.12042,0.00255,-0.01814,7e-05,-0.65039,0.00851,-1.14424,0.00082,-0.01669,2e-05,-0.56137,-0.27432,-1.12008,3,37.5534,362.5096,37.1975,179.6888,0.0265,-101.7888,0.0045,24.8831,0.5263
620,000620.png,False,1788891366.919589,1788891366.859589,shear_-X_back,2,-X,0.0,-0.6201,0.0641,-1.08884,0.00257,-0.01824,-0.00021,-0.64942,0.01027,-1.11272,0.00083,-0.01679,-0.00025,-0.56162,-0.27177,-1.08855,3,37.5517,362.507,37.1976,179.6887,0.0262,-101.789,0.0088,24.8831,0.5262
621,000621.png,False,1788891367.115587,1788891367.055587,shear_-X_back,2,-X,0.0,-0.57108,0.14677,-1.07139,0.00054,-0.01683,1e-05,-0.60043,0.09291,-1.09533,-0.00119,-0.01537,-3e-05,-0.56057,-0.1754,-1.07263,3,37.5519,362.563,37.2106,179.6863,0.0321,-101.7836,0.0062,24.897,0.5124
622,000622.png,False,1788891367.311595,1788891367.251595,shear_-X_back,2,-X,0.0,-0.41712,0.08954,-0.96962,0.00197,-0.01288,-0.00021,-0.4465,0.03566,-0.99361,0.00023,-0.01142,-0.00025,-0.39932,-0.14641,-0.97019,3,37.6428,362.583,37.2273,179.6857,0.0333,-101.7856,0.0006,24.9134,0.496
623,000623.png,False,1788891367.507636,1788891367.447636,shear_-X_back,2,-X,0.0,-0.32703,0.08259,-0.9155,0.0019,-0.01074,-0.00016,-0.35645,0.02869,-0.93955,0.00016,-0.00928,-0.00021,-0.31819,-0.10654,-0.91614,3,37.6994,362.6075,37.2378,179.6849,0.0351,-101.7871,0.0063,24.9239,0.4855
624,000624.png,False,1788891367.703605,1788891367.643605,shear_-X_back,2,-X,0.0,-0.2748,0.05367,-0.93025,0.00271,-0.00943,-0.0,-0.30425,-0.00025,-0.95435,0.00098,-0.00797,-5e-05,-0.2584,-0.10573,-0.93049,3,37.7314,362.6097,37.2387,179.6853,0.0344,-101.7869,0.0032,24.9247,0.4847
625,000625.png,False,1788891367.895617,1788891367.835618,shear_-X_back,2,-X,0.0,-0.16622,0.06611,-0.88429,0.00231,-0.0067,9e-05,-0.1957,0.01217,-0.90845,0.00057,-0.00524,4e-05,-0.17088,-0.03996,-0.88497,3,37.7892,362.6462,37.2469,179.6844,0.0366,-101.7856,0.0063,24.933,0.4764
626,000626.png,False,1788891368.091549,1788891368.031549,shear_-X_back,2,-X,0.0,-0.09852,0.05749,-0.94934,0.00256,-0.00506,-2e-05,-0.12803,0.00353,-0.97355,0.00083,-0.0036,-6e-05,-0.10748,-0.01464,-0.94999,3,37.8308,362.67,37.2327,179.6846,0.0361,-101.7879,0.0021,24.9189,0.4905
627,000627.png,False,1788891368.287630,1788891368.227630,shear_-X_back,2,-X,0.0,-0.08908,0.0363,-1.05562,0.00312,-0.00478,9e-05,-0.11862,-0.01768,-1.07989,0.00139,-0.00332,5e-05,-0.08798,-0.02998,-1.05591,3,37.8519,362.6719,37.1962,179.6867,0.0308,-101.7886,0.0032,24.8822,0.5272
628,000628.png,False,1788891368.483644,1788891368.423644,shear_-X_back,2,-X,0.0,-0.05008,0.01053,-1.13092,0.00381,-0.00387,0.00015,-0.07965,-0.04347,-1.15525,0.00207,-0.0024,0.0001,-0.0408,-0.03401,-1.13083,3,37.8759,362.6667,37.19,179.6874,0.0285,-101.7882,0.0087,24.8758,0.5336
629,000629.png,False,1788891368.871666,1788891368.811666,shear_-X_back,2,-X,0.0,0.0295,0.01591,-1.08424,0.0036,-0.00196,0.00022,-0.00014,-0.03814,-1.10868,0.00186,-0.00049,0.00017,0.02512,0.01115,-1.08441,3,37.924,362.6977,37.2033,179.6899,0.0237,-101.7875,0.0063,24.8893,0.5201
630,000630.png,False,1788891369.455694,1788891369.395694,shear_-Y_out,2,-Y,0.5,0.03049,0.02554,-1.00671,0.00316,-0.00207,-0.00012,0.00076,-0.02857,-1.03132,0.00142,-0.0006,-0.00017,0.02063,0.02123,-1.00706,3,37.9231,362.7058,37.2092,179.6896,0.0232,-101.7864,0.0067,24.8953,0.5141
631,000631.png,False,1788891369.651713,1788891369.591713,shear_-Y_out,2,-Y,0.5,0.10174,0.03435,-0.96079,0.00294,-0.00023,-0.00024,0.07198,-0.01977,-0.98545,0.0012,0.00124,-0.00029,0.07762,0.0652,-0.96144,3,37.9603,362.7321,37.2198,179.6887,0.0254,-101.7888,0.0041,24.9061,0.5033
632,000632.png,False,1788891370.043630,1788891369.983630,shear_-Y_out,2,-Y,0.5,0.06102,-0.04993,-1.04279,0.00513,-0.00105,0.0001,0.0312,-0.1041,-1.06757,0.0034,0.00042,5e-05,0.08503,-0.02946,-1.04189,3,37.971,362.6738,37.2044,179.6913,0.0196,-101.7882,0.0051,24.8897,0.5197
633,000633.png,False,1788891370.431768,1788891370.371768,shear_-Y_out,2,-Y,0.5,0.03513,-0.11606,-1.0634,0.00667,-0.0019,-0.00011,0.00525,-0.17027,-1.08828,0.00493,-0.00043,-0.00017,0.09579,-0.1,-1.06129,3,37.9779,362.6341,37.1946,179.6916,0.0184,-101.7851,0.0098,24.8792,0.5302
634,000634.png,False,1788891370.627724,1788891370.567724,shear_-Y_out,2,-Y,0.5,0.03586,-0.14219,-1.07738,0.00749,-0.00169,6e-05,0.00594,-0.19643,-1.10232,0.00575,-0.00021,1e-05,0.10957,-0.12249,-1.07482,3,37.9895,362.6209,37.1971,179.6898,0.0233,-101.784,0.0046,24.8814,0.528
635,000635.png,False,1788891370.823729,1788891370.763729,shear_-Y_out,2,-Y,0.5,0.06153,-0.19138,-1.02773,0.00856,-0.00104,0.00017,0.03158,-0.24564,-1.05273,0.00682,0.00044,0.00012,0.15604,-0.15147,-1.02438,3,38.0204,362.6006,37.2109,179.6891,0.0251,-101.7873,0.001,24.8947,0.5147
636,000636.png,False,1788891371.019777,1788891370.959777,shear_-Y_out,2,-Y,0.5,0.07114,-0.2437,-0.95589,0.00974,-0.00089,2e-05,0.04116,-0.29798,-0.98094,0.00799,0.00059,-3e-05,0.19001,-0.19083,-0.95166,3,38.0451,362.5733,37.2214,179.6892,0.0249,-101.7884,0.0092,24.9046,0.5048
637,000637.png,False,1788891371.211678,1788891371.151678,shear_-Y_out,2,-Y,0.5,0.0764,-0.28456,-0.93997,0.01074,-0.00076,0.00013,0.04639,-0.33886,-0.96508,0.009,0.00072,8e-05,0.21487,-0.22333,-0.93504,2,38.0626,362.5501,37.2266,179.6895,0.0246,-101.789,0.0011,24.9093,0.5001
638,000638.png,False,1788891371.407678,1788891371.347678,shear_-Y_out,2,-Y,0.5,0.07641,-0.31784,-0.9524,0.01165,-0.0007,0.00029,0.04638,-0.37216,-0.97757,0.00991,0.00078,0.00023,0.23159,-0.25235,-0.9469,3,38.0777,362.5281,37.2306,179.6892,0.0249,-101.7888,0.0039,24.9128,0.4966
639,000639.png,False,1788891372.775857,1788891372.715858,shear_-Y_out,2,-Y,0.5,0.07197,-0.34565,-1.05312,0.01257,-0.00069,0.00036,0.04171,-0.40012,-1.07868,0.01083,0.00079,0.00031,0.24234,-0.28027,-1.04711,3,38.0941,362.5042,37.2094,179.6885,0.0277,-101.7895,0.0056,24.8911,0.5182
640,000640.png,False,1788891372.967756,1788891372.907756,shear_-Y_out,2,-Y,0.5,0.06721,-0.3623,-1.07266,0.01287,-0.00089,0.00037,0.03692,-0.41679,-1.09827,0.01113,0.0006,0.00031,0.24667,-0.29738,-1.06635,3,38.0957,362.4922,37.2021,179.6886,0.0271,-101.7888,0.0038,24.8836,0.5258
641,000641.png,False,1788891373.163800,1788891373.103800,shear_-Y_out,2,-Y,0.5,0.06112,-0.38408,-1.1028,0.0135,-0.00094,0.0004,0.0308,-0.43859,-1.12847,0.01176,0.00055,0.00034,0.25248,-0.31976,-1.09609,3,38.0997,362.4792,37.1954,179.6888,0.0265,-101.7871,0.009,24.8766,0.5328
642,000642.png,False,1788891373.359761,1788891373.299762,shear_-Y_out,2,-Y,0.5,0.06542,-0.4209,-1.13268,0.01459,-0.00088,0.00032,0.03507,-0.47543,-1.1584,0.01284,0.00061,0.00026,0.27481,-0.34999,-1.12534,3,38.1143,362.4594,37.1891,179.6894,0.0255,-101.7877,0.0057,24.87,0.5394
643,000643.png,False,1788891373.555825,1788891373.495826,shear_-Y_out,2,-Y,0.5,0.07568,-0.46569,-1.16289,0.01553,-0.00061,0.0004,0.0453,-0.52024,-1.18867,0.01379,0.00088,0.00034,0.30628,-0.38414,-1.15479,3,38.1336,362.4377,37.18,179.6901,0.0244,-101.7893,0.0005,24.8604,0.549
644,000644.png,False,1788891373.747926,1788891373.687926,shear_-Y_out,2,-Y,0.5,0.08323,-0.49751,-1.20424,0.01637,-0.00051,0.0005,0.05282,-0.55208,-1.23007,0.01463,0.00098,0.00044,0.32901,-0.40858,-1.19559,3,38.1474,362.4206,37.1712,179.6897,0.0249,-101.7899,0.0071,24.8512,0.5582
645,000645.png,False,1788891373.943914,1788891373.883914,shear_-Y_out,2,-Y,0.5,0.08163,-0.53374,-1.16021,0.01717,-0.00064,0.00054,0.05119,-0.58834,-1.1861,0.01542,0.00085,0.00048,0.34542,-0.44006,-1.15094,3,38.1597,362.4015,37.1834,179.6896,0.0252,-101.7899,0.0016,24.863,0.5464
646,000646.png,False,1788891374.139921,1788891374.079921,shear_-Y_out,2,-Y,0.5,0.08601,-0.5492,-1.06477,0.01751,-0.00042,0.00055,0.05554,-0.60382,-1.09072,0.01576,0.00108,0.00049,0.35628,-0.44973,-1.05526,3,38.1706,362.388,37.2053,179.689,0.0273,-101.7901,0.0053,24.8846,0.5248
647,000647.png,False,1788891374.335802,1788891374.275802,shear_-Y_out,2,-Y,0.5,0.08274,-0.56783,-1.00389,0.01799,-0.00038,0.00048,0.05223,-0.62247,-1.02989,0.01624,0.00111,0.00042,0.36233,-0.46652,-0.99405,3,38.1811,362.3709,37.218,179.6882,0.0286,-101.7899,0.0086,24.8969,0.5124
648,000648.png,False,1788891375.115833,1788891375.055833,shear_-Y_back,2,-Y,0.0,0.08889,-0.58766,-0.98968,0.01861,-0.00023,0.00031,0.05826,-0.64238,-1.01591,0.01686,0.00127,0.00025,0.37747,-0.48039,-0.97951,3,38.1943,362.3512,37.2227,179.6876,0.03,-101.7895,0.0002,24.9012,0.5082
649,000649.png,False,1788891375.311990,1788891375.251990,shear_-Y_back,2,-Y,0.0,0.08777,-0.58985,-0.99886,0.01856,-0.00029,0.00039,0.05711,-0.64459,-1.02514,0.01681,0.00122,0.00033,0.37766,-0.483,-0.98865,3,38.1975,362.3514,37.2232,179.6877,0.0305,-101.7901,0.005,24.9017,0.5077
650,000650.png,False,1788891375.503958,1788891375.443959,shear_-Y_back,2,-Y,0.0,0.129,-0.46238,-0.93216,0.01554,0.0008,0.00041,0.09831,-0.51714,-0.9585,0.01379,0.0023,0.00035,0.34922,-0.35093,-0.92426,3,38.1826,362.4273,37.2407,179.6844,0.0386,-101.7923,0.0038,24.9205,0.4889
651,000651.png,False,1788891375.699961,1788891375.639961,shear_-Y_back,2,-Y,0.0,0.15526,-0.3844,-0.84869,0.01337,0.00136,0.00031,0.12453,-0.43919,-0.87509,0.01162,0.00287,0.00025,0.33242,-0.26894,-0.8422,3,38.1714,362.4809,37.2582,179.6832,0.0411,-101.7958,0.0009,24.939,0.4704
652,000652.png,False,1788891375.895953,1788891375.835953,shear_-Y_back,2,-Y,0.0,0.17056,-0.32179,-0.79066,0.01176,0.00172,0.00032,0.13981,-0.3766,-0.81711,0.01001,0.00323,0.00026,0.314,-0.20613,-0.7853,3,38.1645,362.518,37.2731,179.6826,0.0431,-101.8038,0.0099,24.9545,0.4549
653,000653.png,False,1788891376.091995,1788891376.031995,shear_-Y_back,2,-Y,0.0,0.17028,-0.28928,-0.80255,0.01098,0.00174,0.00032,0.1395,-0.3441,-0.82906,0.00923,0.00325,0.00026,0.2976,-0.1783,-0.79775,3,38.1525,362.535,37.2699,179.6834,0.0411,-101.8036,0.0035,24.9517,0.4577
654,000654.png,False,1788891376.287883,1788891376.227883,shear_-Y_back,2,-Y,0.0,0.11375,-0.151,-0.90619,0.00777,0.00024,0.00034,0.08294,-0.20585,-0.93276,0.00601,0.00175,0.00027,0.18026,-0.08845,-0.90367,3,38.0772,362.6001,37.2523,179.684,0.039,-101.8023,0.0029,24.9357,0.4737
655,000655.png,False,1788891376.480000,1788891376.420001,shear_-Y_back,2,-Y,0.0,0.02909,-0.11201,-1.0628,0.00695,-0.00189,0.00023,-0.00176,-0.16688,-1.08942,0.0052,-0.00038,0.00017,0.08853,-0.0995,-1.06075,3,38.0183,362.5973,37.2092,179.6877,0.0304,-101.7938,0.0044,24.8929,0.5165
656,000656.png,False,1788891376.675990,1788891376.615990,shear_-Y_back,2,-Y,0.0,0.02741,-0.09083,-1.05387,0.00636,-0.00182,0.00023,-0.00346,-0.14572,-1.08055,0.00461,-0.0003,0.00017,0.07643,-0.08185,-1.05219,3,38.009,362.614,37.2082,179.6882,0.0291,-101.794,0.0108,24.8923,0.5171
657,000657.png,False,1788891377.456055,1788891377.396055,shear_-Y_back,2,-Y,0.0,0.08056,0.04687,-0.9491,0.00273,-0.0007,4e-05,0.04956,-0.0081,-0.976,0.00098,0.00082,-3e-05,0.05294,0.06564,-0.94993,3,37.9831,362.7107,37.2298,179.6874,0.0316,-101.8043,0.0098,24.9156,0.4938
658,000658.png,False,1788891378.040060,1788891377.980060,shear_+Y_out,2,+Y,0.5,0.05944,0.06888,-1.13139,0.00245,-0.00105,0.00019,0.02834,0.01384,-1.15845,0.00069,0.00047,0.00012,0.02492,0.07123,-1.13253,3,37.9667,362.7197,37.1922,179.6924,0.0209,-101.8093,0.0017,24.8782,0.5311
659,000659.png,False,1788891378.235971,1788891378.175971,shear_+Y_out,2,+Y,0.5,-0.05752,0.12047,-1.25441,0.00125,-0.00411,3e-05,-0.08865,0.06541,-1.28154,-0.00051,-0.00259,-4e-05,-0.10132,0.0555,-1.25619,3,37.8902,362.7128,37.1602,179.695,0.0154,-101.8017,0.0061,24.8467,0.5627
660,000660.png,False,1788891378.432011,1788891378.372011,shear_+Y_out,2,+Y,0.5,-0.03715,0.15442,-1.24912,0.00031,-0.0036,0.00021,-0.06831,0.09934,-1.2763,-0.00145,-0.00208,0.00015,-0.10068,0.09517,-1.25153,3,37.8906,362.7328,37.1666,179.6945,0.0178,-101.8023,0.0013,24.8534,0.556
661,000661.png,False,1788891378.627975,1788891378.567976,shear_+Y_out,2,+Y,0.5,-0.01797,0.18194,-1.20669,-0.0004,-0.0031,0.00024,-0.04916,0.12684,-1.23392,-0.00216,-0.00158,0.00017,-0.09811,0.12927,-1.20962,3,37.8882,362.7552,37.1743,179.6939,0.0199,-101.8036,0.0038,24.8615,0.5479
662,000662.png,False,1788891378.824017,1788891378.764017,shear_+Y_out,2,+Y,0.5,-0.00062,0.22266,-1.14623,-0.00127,-0.0026,5e-05,-0.03184,0.16753,-1.17352,-0.00303,-0.00107,-1e-05,-0.10384,0.17416,-1.14991,3,37.8862,362.7805,37.1866,179.6935,0.0209,-101.8058,0.0089,24.8741,0.5352
663,000663.png,False,1788891379.016088,1788891378.956089,shear_+Y_out,2,+Y,0.5,0.01641,0.24923,-1.07687,-0.002,-0.00214,-0.00017,-0.01484,0.19409,-1.10422,-0.00375,-0.00062,-0.00023,-0.10284,0.2068,-1.08106,3,37.8814,362.801,37.1957,179.6929,0.0218,-101.8073,0.0018,24.8836,0.5258
664,000664.png,False,1788891379.212148,1788891379.152148,shear_+Y_out,2,+Y,0.5,0.03052,0.28285,-1.05846,-0.00307,-0.0019,0.0001,-0.00076,0.22768,-1.08587,-0.00483,-0.00037,4e-05,-0.10754,0.24326,-1.06327,3,37.8771,362.8257,37.2062,179.6924,0.023,-101.8084,0.0032,24.8946,0.5148
665,000665.png,False,1788891379.408127,1788891379.348127,shear_+Y_out,2,+Y,0.5,0.04721,0.31878,-1.03712,-0.00393,-0.00155,0.0001,0.0159,0.26359,-1.06458,-0.00569,-2e-05,3e-05,-0.11119,0.28306,-1.04258,3,37.8728,362.8528,37.2119,179.6919,0.0244,-101.8099,0.0088,24.9008,0.5086
666,000666.png,False,1788891379.604114,1788891379.544114,shear_+Y_out,2,+Y,0.5,0.04918,0.32627,-1.06328,-0.00405,-0.00146,-0.00023,0.01784,0.27106,-1.09079,-0.00581,7e-05,-0.0003,-0.11304,0.29011,-1.06887,3,37.8697,362.8611,37.1992,179.6931,0.0218,-101.8117,0.003,24.8882,0.5212
667,000667.png,False,1788891379.796058,1788891379.736058,shear_+Y_out,2,+Y,0.5,0.04469,0.35796,-1.20731,-0.00471,-0.00152,-2e-05,0.01332,0.30273,-1.23488,-0.00647,1e-05,-9e-05,-0.13176,0.31301,-1.21342,3,37.8606,362.8744,37.1724,179.6944,0.0181,-101.8119,0.0063,24.8616,0.5478
668,000668.png,False,1788891379.992192,1788891379.932192,shear_+Y_out,2,+Y,0.5,-0.00765,0.43706,-1.25143,-0.00677,-0.00301,2e-05,-0.03905,0.38181,-1.27906,-0.00853,-0.00148,-4e-05,-0.21631,0.35466,-1.2588,3,37.8113,362.9006,37.1646,179.6949,0.0179,-101.8062,0.0073,24.8546,0.5548
669,000669.png,False,1788891380.188167,1788891380.128167,shear_+Y_out,2,+Y,0.5,-0.02619,0.47331,-1.27053,-0.00753,-0.0034,4e-05,-0.05763,0.41804,-1.29821,-0.00929,-0.00186,-3e-05,-0.25036,0.37648,-1.27849,3,37.7865,362.9154,37.1592,179.6952,0.0161,-101.8038,0.002,24.8496,0.5598
670,000670.png,False,1788891380.772159,1788891380.712159,shear_+Y_back,2,+Y,0.0,-0.03684,0.4853,-1.25468,-0.00792,-0.00365,-0.00013,-0.06836,0.42997,-1.28254,-0.00968,-0.00211,-0.0002,-0.26568,0.3818,-1.26283,3,37.776,362.9243,37.1573,179.6958,0.0151,-101.8032,0.0008,24.8479,0.5615
671,000671.png,False,1788891380.968179,1788891380.908179,shear_+Y_back,2,+Y,0.0,-0.03371,0.48687,-1.26971,-0.00794,-0.00363,-3e-05,-0.06527,0.43151,-1.29762,-0.0097,-0.00209,-0.0001,-0.26365,0.38448,-1.27789,3,37.7745,362.9248,37.158,179.6957,0.0153,-101.803,0.0074,24.8487,0.5607
672,000672.png,False,1788891381.164192,1788891381.104192,shear_+Y_back,2,+Y,0.0,-0.08941,0.33173,-1.35361,-0.00404,-0.00497,-0.0001,-0.121,0.27635,-1.38157,-0.0058,-0.00343,-0.00017,-0.2338,0.22094,-1.35897,3,37.7917,362.8391,37.1352,179.6993,0.0072,-101.8014,0.0073,24.8244,0.585
673,000673.png,False,1788891381.552193,1788891381.492193,shear_+Y_back,2,+Y,0.0,-0.10224,0.28873,-1.39912,-0.00296,-0.00526,-8e-05,-0.13389,0.23331,-1.42719,-0.00473,-0.00372,-0.00015,-0.22312,0.17657,-1.4037,3,37.7994,362.7948,37.1211,179.7005,0.0035,-101.7969,0.0044,24.8096,0.5998
674,000674.png,False,1788891381.748110,1788891381.688110,shear_+Y_back,2,+Y,0.0,-0.12385,0.22375,-1.43136,-0.0013,-0.00579,-4e-05,-0.15553,0.16831,-1.45949,-0.00306,-0.00424,-0.00011,-0.20915,0.10897,-1.43478,3,37.8092,362.7459,37.1112,179.7025,-0.0015,-101.7893,0.001,24.7987,0.6107
675,000675.png,False,1788891381.944117,1788891381.884117,shear_+Y_back,2,+Y,0.0,-0.12294,0.16002,-1.4494,0.0004,-0.00571,-4e-05,-0.15465,0.10456,-1.47759,-0.00136,-0.00416,-0.00011,-0.1764,0.05395,-1.45171,3,37.8192,362.7556,37.1182,179.701,0.0016,-101.7879,0.0066,24.8058,0.6036
676,000676.png,False,1788891382.140223,1788891382.080223,shear_+Y_back,2,+Y,0.0,-0.02,0.1178,-1.40352,0.00147,-0.00317,0.00012,-0.05175,0.06232,-1.43176,-0.00029,-0.00163,4e-05,-0.06645,0.06955,-1.4053,3,37.8762,362.7523,37.1264,179.7009,0.0025,-101.793,0.0083,24.8136,0.5958
677,000677.png,False,1788891382.332242,1788891382.272242,shear_+Y_back,2,+Y,0.0,-0.01831,0.08541,-1.14028,0.00196,-0.00316,-0.0,-0.05009,0.0299,-1.16858,0.00019,-0.00161,-7e-05,-0.05063,0.04655,-1.14156,3,37.8943,362.7302,37.1766,179.6991,0.0072,-101.7953,0.0017,24.8633,0.5461
678,000678.png,False,1788891383.308286,1788891383.248286,shear_+Y_back,2,+Y,0.0,-0.02659,0.08899,-1.18275,0.00205,-0.00332,-0.0002,-0.05852,0.03338,-1.21133,0.00029,-0.00176,-0.00028,-0.0593,0.04484,-1.18406,3,37.8943,362.723,37.1676,179.6932,0.0217,-101.7962,0.0037,24.8542,0.5552
679,000679.png,False,1788891383.504281,1788891383.444281,shear_+X_out,3,+X,0.5,0.08606,0.11904,-1.14185,0.00113,-0.0005,-4e-05,0.0541,0.06341,-1.17049,-0.00064,0.00105,-0.00011,0.02299,0.12781,-1.14391,3,37.9395,362.7633,37.1767,179.6899,0.0305,-101.8036,0.0099,24.8636,0.5458
680,000680.png,False,1788891383.700292,1788891383.640292,shear_+X_out,3,+X,0.5,0.06719,0.0936,-1.18131,0.00171,-0.00101,2e-05,0.0352,0.03794,-1.21,-5e-05,0.00054,-6e-05,0.01963,0.09571,-1.18289,3,37.9427,362.7506,37.1687,179.6915,0.0267,-101.8008,0.0005,24.8555,0.5539
681,000681.png,False,1788891383.896286,1788891383.836286,shear_+X_out,3,+X,0.5,0.07344,0.1066,-1.18495,0.00148,-0.00067,0.00011,0.04141,0.05092,-1.2137,-0.00029,0.00089,3e-05,0.01857,0.11003,-1.18676,3,37.9436,362.7605,37.1717,179.6913,0.0271,-101.7973,0.0057,24.8586,0.5508
682,000682.png,False,1788891384.088287,1788891384.028287,shear_+X_out,3,+X,0.5,0.11331,0.11247,-1.1352,0.00138,0.00016,-0.00012,0.08126,0.05678,-1.164,-0.00038,0.00172,-0.00019,0.04983,0.13584,-1.1372,3,37.9653,362.7759,37.1782,179.6905,0.0286,-101.7951,0.0051,24.8651,0.5443
683,000683.png,False,1788891384.284320,1788891384.224320,shear_+X_out,3,+X,0.5,0.19141,0.09704,-1.13465,0.00167,0.00209,0.00016,0.15933,0.04132,-1.16351,-0.0001,0.00365,9e-05,0.12519,0.16151,-1.13655,3,38.0068,362.792,37.183,179.6904,0.0293,-101.7999,0.0002,24.87,0.5394
684,000684.png,False,1788891384.480227,1788891384.420228,shear_+X_out,3,+X,0.5,0.24794,0.09067,-1.15342,0.00189,0.00366,0.00021,0.21582,0.03493,-1.18234,0.00012,0.00521,0.00013,0.17747,0.18393,-1.15532,3,38.0378,362.8036,37.1803,179.6905,0.0285,-101.8012,0.0053,24.8672,0.5422
685,000685.png,False,1788891384.676342,1788891384.616342,shear_+X_out,3,+X,0.5,0.28602,0.10705,-1.15539,0.00166,0.00468,0.00013,0.25387,0.05129,-1.18436,-0.00011,0.00624,6e-05,0.20228,0.21712,-1.15764,3,38.0582,362.8211,37.1776,179.6908,0.0284,-101.8008,0.01,24.8646,0.5448
686,000686.png,False,1788891384.868364,1788891384.808364,shear_+X_out,3,+X,0.5,0.34751,0.0949,-1.16752,0.00187,0.00601,0.00033,0.31533,0.03912,-1.19655,0.00011,0.00757,0.00025,0.2617,0.23712,-1.16968,3,38.0967,362.835,37.1785,179.6909,0.0282,-101.803,0.0008,24.8655,0.5439
687,000687.png,False,1788891385.064363,1788891385.004363,shear_+X_out,3,+X,0.5,0.38001,0.09209,-1.16726,0.00202,0.00688,7e-05,0.3478,0.03629,-1.19635,0.00025,0.00844,-0.0,0.29125,0.25094,-1.16944,3,38.1114,362.8444,37.1758,179.6909,0.0275,-101.8023,0.0077,24.8629,0.5465
688,000688.png,False,1788891385.260368,1788891385.200368,shear_+X_out,3,+X,0.5,0.41966,0.09172,-1.15753,0.00196,0.00789,5e-05,0.38742,0.0359,-1.18667,0.00018,0.00945,-2e-05,0.32572,0.27059,-1.15979,3,38.137,362.856,37.1745,179.6914,0.027,-101.8014,0.0072,24.8615,0.5479
689,000689.png,False,1788891385.844388,1788891385.784388,shear_+X_out,3,+X,0.5,0.46279,0.08817,-1.18864,0.00193,0.0088,0.00028,0.43046,0.03228,-1.21795,0.00016,0.01037,0.0002,0.36507,0.28856,-1.19091,3,38.1628,362.8739,37.1716,179.6917,0.0264,-101.8036,0.0033,24.8587,0.5507
690,000690.png,False,1788891386.040390,1788891385.980390,shear_+X_out,3,+X,0.5,0.48011,0.09708,-1.17845,0.00174,0.00921,0.00017,0.44774,0.04117,-1.20782,-3e-05,0.01077,0.0001,0.37554,0.30509,-1.18092,3,38.1719,362.8808,37.173,179.6916,0.0267,-101.8025,0.0029,24.8602,0.5492
691,000691.png,False,1788891386.236305,1788891386.176306,shear_+X_out,3,+X,0.5,0.51278,0.0989,-1.15541,0.00156,0.01005,0.00022,0.48039,0.04297,-1.18483,-0.00021,0.01161,0.00014,0.40278,0.32337,-1.15798,3,38.1882,362.8935,37.1794,179.6914,0.0278,-101.801,0.0084,24.8667,0.5427
692,000692.png,False,1788891386.432304,1788891386.372304,shear_+X_out,3,+X,0.5,0.55839,0.11198,-1.13146,0.00142,0.01141,0.00021,0.52596,0.05603,-1.16093,-0.00035,0.01298,0.00013,0.43558,0.35787,-1.13434,3,38.212,362.9159,37.1848,179.6906,0.0298,-101.803,0.0045,24.8723,0.5371
693,000693.png,False,1788891386.624383,1788891386.564384,shear_+X_out,3,+X,0.5,0.58103,0.09126,-1.1386,0.00195,0.01193,0.00027,0.54858,0.03529,-1.16813,0.00018,0.01351,0.00019,0.4656,0.35113,-1.14117,3,38.2355,362.9123,37.1826,179.6914,0.0278,-101.8047,0.0043,24.8699,0.5395
