index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
752,000752.png,False,1788775504.957560,1788775504.752860,shear_-X_out,4,-X,0.1,-0.06267,0.07942,-1.22788,0.00213,-0.00188,0.0006,-0.03024,0.06637,-1.3647,-0.00043,-0.00238,-1e-05,-0.08546,0.0178,-1.22894,11,37.906,362.869,39.5311,179.3578,1.0245,-122.4243,0.0052,27.2196,0.6024
753,000753.png,False,1788775505.161499,1788775504.956799,shear_-X_out,4,-X,0.1,-0.10219,0.11553,-1.1446,0.00101,-0.003,0.00067,-0.06973,0.10251,-1.28146,-0.00154,-0.0035,5e-05,-0.1383,0.03067,-1.14622,10,37.8518,362.8759,39.5606,179.3553,1.027,-122.4215,0.0076,27.2496,0.5724
754,000754.png,False,1788775505.577573,1788775505.372873,shear_-X_out,4,-X,0.1,-0.10801,0.091,-1.16543,0.00178,-0.00304,0.00084,-0.07551,0.07803,-1.30236,-0.00078,-0.00354,0.00023,-0.13095,0.00618,-1.16661,11,37.8592,362.8634,39.5566,179.3569,1.0255,-122.4219,0.0005,27.2453,0.5767
755,000755.png,False,1788775506.609544,1788775506.404844,shear_-X_out,4,-X,0.2,-0.12025,0.03339,-1.22007,0.00338,-0.00337,0.00078,-0.08764,0.02055,-1.35718,0.00081,-0.00388,0.00017,-0.11239,-0.05071,-1.22023,10,37.858,362.823,39.5393,179.3586,1.0232,-122.4279,0.0098,27.2274,0.5946
756,000756.png,False,1788775506.813560,1788775506.608860,shear_-X_out,4,-X,0.2,-0.24939,0.09008,-1.21852,0.00185,-0.00695,0.00078,-0.21675,0.07727,-1.35567,-0.00071,-0.00746,0.00017,-0.25258,-0.06611,-1.2194,10,37.7568,362.8299,39.5467,179.3535,1.029,-122.4228,0.0078,27.2356,0.5864
757,000757.png,False,1788775507.021662,1788775506.816962,shear_-X_out,4,-X,0.2,-0.24527,0.13825,-1.20749,0.0005,-0.00692,0.00078,-0.21261,0.12547,-1.34466,-0.00206,-0.00743,0.00016,-0.27316,-0.02216,-1.20921,10,37.7599,362.825,39.5431,179.3544,1.028,-122.4226,0.0057,27.2319,0.5901
758,000758.png,False,1788775507.433588,1788775507.228888,shear_-X_out,4,-X,0.2,-0.10555,0.0436,-1.29287,0.00304,-0.00313,0.00061,-0.07285,0.03087,-1.43012,0.00047,-0.00364,-1e-05,-0.10425,-0.03569,-1.29322,10,37.8367,362.8288,39.5193,179.3572,1.0249,-122.4267,0.0025,27.2076,0.6144
759,000759.png,False,1788775507.641714,1788775507.437014,shear_-X_out,4,-X,0.2,-0.32792,0.07714,-1.03118,0.00213,-0.00902,0.00057,-0.2952,0.06443,-1.16846,-0.00044,-0.00953,-5e-05,-0.31544,-0.11356,-1.0317,10,37.6913,362.7849,39.6036,179.3545,1.0275,-122.4123,0.0089,27.2922,0.5298
760,000760.png,False,1788775507.845623,1788775507.640923,shear_-X_out,4,-X,0.2,-0.27777,0.12583,-1.03949,0.0007,-0.00773,0.00075,-0.24503,0.11315,-1.1768,-0.00187,-0.00824,0.00013,-0.29627,-0.04647,-1.04095,10,37.7349,362.8062,39.5871,179.3547,1.0274,-122.4202,0.0089,27.2758,0.5462
761,000761.png,False,1788775508.257637,1788775508.052937,shear_-X_out,4,-X,0.2,-0.09514,0.03308,-1.26709,0.00331,-0.00286,0.00076,-0.06235,0.02046,-1.40448,0.00075,-0.00338,0.00015,-0.09015,-0.03918,-1.26728,11,37.8191,362.8158,39.5328,179.3583,1.0236,-122.4277,0.0016,27.2211,0.6009
762,000762.png,False,1788775510.737868,1788775510.533168,shear_-X_out,4,-X,0.2,-0.07354,0.01835,-1.29589,0.00364,-0.00245,0.00072,-0.04048,0.00606,-1.4337,0.00107,-0.00297,0.0001,-0.06389,-0.04161,-1.29586,11,37.815,362.8091,39.5248,179.3587,1.0231,-122.4295,0.0018,27.2129,0.6091
763,000763.png,False,1788775511.149827,1788775510.945127,shear_-X_out,4,-X,0.2,-0.3148,0.12411,-1.01005,0.00081,-0.00877,0.00061,-0.2817,0.11187,-1.14794,-0.00177,-0.0093,-2e-05,-0.32769,-0.06599,-1.01142,10,37.7018,362.7874,39.5896,179.3551,1.0272,-122.4163,0.0052,27.2781,0.5439
764,000764.png,False,1788775511.353799,1788775511.149099,shear_-X_out,4,-X,0.2,-0.24842,0.09694,-1.06318,0.00158,-0.00685,0.00063,-0.21529,0.08472,-1.2011,-0.001,-0.00737,1e-05,-0.25624,-0.0572,-1.0642,10,37.7299,362.7922,39.5781,179.3557,1.0265,-122.4212,0.0079,27.2666,0.5554
765,000765.png,False,1788775513.834038,1788775513.629338,shear_-X_out,4,-X,0.4,-0.35372,0.09658,-1.11092,0.00153,-0.00999,0.00061,-0.32033,0.08469,-1.24926,-0.00106,-0.01053,-2e-05,-0.34695,-0.11089,-1.11171,10,37.6575,362.7518,39.5695,179.3527,1.0292,-122.4259,0.0027,27.2578,0.5642
766,000766.png,False,1788775514.866051,1788775514.661351,shear_-X_out,4,-X,0.5,-0.37978,0.06265,-1.28077,0.00249,-0.01081,0.0007,-0.34628,0.05089,-1.41929,-0.00011,-0.01135,6e-05,-0.35139,-0.15602,-1.2809,10,37.6509,362.7202,39.525,179.3547,1.0267,-122.4328,0.0013,27.2128,0.6092
767,000767.png,False,1788775515.278095,1788775515.073395,shear_-X_out,4,-X,0.5,-0.51023,0.12142,-1.12834,0.00088,-0.01423,0.00064,-0.47669,0.10972,-1.26693,-0.00171,-0.01478,0.0,-0.49481,-0.16786,-1.12925,11,37.5617,362.704,39.5671,179.3524,1.029,-122.4263,0.0099,27.2553,0.5667
768,000768.png,False,1788775515.690098,1788775515.485398,shear_-X_back,4,-X,0.0,-0.50901,0.09201,-1.13969,0.00174,-0.01419,0.00063,-0.47542,0.08036,-1.27834,-0.00086,-0.01473,-1e-05,-0.47898,-0.1929,-1.14009,10,37.5627,362.6937,39.5634,179.3529,1.0284,-122.428,0.0005,27.2515,0.5705
769,000769.png,False,1788775515.898140,1788775515.693440,shear_-X_back,4,-X,0.0,-0.51069,0.07831,-1.13554,0.00207,-0.0142,0.00053,-0.47708,0.06669,-1.27423,-0.00053,-0.01475,-0.00011,-0.47363,-0.20554,-1.1357,11,37.5658,362.6866,39.5633,179.3537,1.0279,-122.4285,0.0002,27.2512,0.5708
770,000770.png,False,1788775516.518152,1788775516.313452,shear_-X_back,4,-X,0.0,-0.01066,0.09085,-1.19893,0.00166,-0.0007,0.0008,0.02302,0.07931,-1.33773,-0.00094,-0.00125,0.00016,-0.04631,0.05415,-1.2003,11,37.8894,362.9255,39.5394,179.3535,1.0294,-122.4243,0.0032,27.2289,0.5931
771,000771.png,False,1788775516.722157,1788775516.517457,shear_-Y_out,4,-Y,0.1,0.0959,0.01439,-1.20017,0.00379,0.00229,0.00079,0.1296,0.00288,-1.339,0.00119,0.00174,0.00015,0.0842,0.04116,-1.20042,10,37.8998,362.8485,39.5411,179.3579,1.0246,-122.4243,0.0007,27.2293,0.5927
772,000772.png,False,1788775516.930081,1788775516.725381,shear_-Y_out,4,-Y,0.1,0.08823,0.03538,-1.19796,0.00313,0.00199,0.00084,0.12196,0.02389,-1.33683,0.00053,0.00144,0.0002,0.06706,0.05554,-1.19857,10,37.897,362.8631,39.5442,179.3569,1.0257,-122.4236,0.0064,27.2326,0.5894
773,000773.png,False,1788775517.342227,1788775517.137527,shear_-Y_out,4,-Y,0.1,0.0427,-0.00339,-1.12679,0.00419,0.0009,0.00086,0.07646,-0.01482,-1.26573,0.00158,0.00035,0.00022,0.04649,0.00035,-1.12665,10,37.9066,362.821,39.5585,179.3569,1.0261,-122.4223,0.0039,27.2462,0.5758
774,000774.png,False,1788775517.550240,1788775517.345540,shear_-Y_out,4,-Y,0.1,0.07416,-0.16546,-1.18514,0.00866,0.00178,0.00098,0.10795,-0.17686,-1.32411,0.00606,0.00123,0.00033,0.15512,-0.12523,-1.18224,10,37.9963,362.7548,39.5394,179.3582,1.0245,-122.4286,0.0035,27.2254,0.5966
775,000775.png,False,1788775517.962142,1788775517.757442,shear_-Y_out,4,-Y,0.1,0.01543,0.02005,-1.1722,0.00367,0.00015,0.00085,0.04926,0.0087,-1.31125,0.00106,-0.0004,0.00021,0.01147,0.00629,-1.1724,10,37.8815,362.8138,39.551,179.356,1.0267,-122.4162,0.0066,27.2388,0.5832
776,000776.png,False,1788775518.166181,1788775517.961481,shear_-Y_out,4,-Y,0.1,-0.02883,-0.01315,-1.18176,0.00453,-0.00102,0.00084,0.00503,-0.02447,-1.32084,0.00193,-0.00157,0.0002,-0.01021,-0.04472,-1.1813,10,37.8963,362.7971,39.5496,179.3569,1.0255,-122.4184,0.0034,27.237,0.585
777,000777.png,False,1788775518.994189,1788775518.789489,shear_-Y_out,4,-Y,0.1,-0.02489,-0.02661,-1.27689,0.00503,-0.0009,0.00095,0.00905,-0.03783,-1.41612,0.00242,-0.00146,0.0003,0.00059,-0.05594,-1.27619,10,37.9118,362.7824,39.5325,179.3595,1.0231,-122.4197,0.0005,27.2196,0.6024
778,000778.png,False,1788775519.198324,1788775518.993624,shear_-Y_out,4,-Y,0.1,0.00446,-0.16265,-1.06947,0.00864,0.0001,0.00104,0.03843,-0.17384,-1.20873,0.00603,-0.00046,0.00039,0.09254,-0.15577,-1.0665,11,37.9827,362.7243,39.6077,179.3558,1.0274,-122.4271,0.0035,27.2934,0.5286
779,000779.png,False,1788775519.818233,1788775519.613533,shear_-Y_out,4,-Y,0.1,8e-05,-0.06017,-1.29071,0.00594,-0.00029,0.00087,0.03411,-0.07127,-1.43007,0.00332,-0.00085,0.00022,0.03908,-0.07274,-1.28947,11,37.9359,362.7718,39.5284,179.3599,1.0229,-122.4223,0.0008,27.2151,0.6069
780,000780.png,False,1788775521.262435,1788775521.057735,shear_-Y_out,4,-Y,0.2,0.06489,-0.24761,-1.25872,0.01096,0.00152,0.00093,0.09908,-0.25852,-1.39833,0.00834,0.00095,0.00028,0.18864,-0.20219,-1.25436,10,38.0192,362.714,39.5302,179.3602,1.022,-122.4312,0.0073,27.2155,0.6065
781,000781.png,False,1788775523.122502,1788775522.917802,shear_-Y_out,4,-Y,0.3,0.04903,-0.31406,-1.16726,0.01268,0.00113,0.00111,0.08342,-0.32473,-1.30719,0.01005,0.00055,0.00045,0.20747,-0.2662,-1.16174,10,38.0441,362.6387,39.5565,179.3548,1.0282,-122.4241,0.0079,27.2403,0.5817
782,000782.png,False,1788775523.534557,1788775523.329857,shear_-Y_out,4,-Y,0.4,0.02699,-0.33702,-1.19502,0.01336,0.00052,0.00111,0.06143,-0.34764,-1.33501,0.01073,-6e-05,0.00046,0.20005,-0.29754,-1.18905,10,38.0418,362.6217,39.5519,179.3561,1.0267,-122.4232,0.0013,27.2355,0.5865
783,000783.png,False,1788775523.946444,1788775523.741744,shear_-Y_out,4,-Y,0.4,0.01104,-0.34698,-1.20846,0.01369,0.0002,0.00114,0.04552,-0.35754,-1.34853,0.01106,-0.00038,0.00048,0.1913,-0.31435,-1.20229,10,38.0414,362.6128,39.5485,179.3567,1.0261,-122.4228,0.0094,27.2319,0.5901
784,000784.png,False,1788775524.154536,1788775523.949836,shear_-Y_out,4,-Y,0.4,-0.03181,-0.46424,-1.24928,0.01688,-0.00107,0.00101,0.00269,-0.47477,-1.38938,0.01425,-0.00166,0.00036,0.21305,-0.43797,-1.24097,10,38.0501,362.5614,39.5351,179.358,1.0247,-122.4223,0.003,27.2177,0.6043
785,000785.png,False,1788775525.598534,1788775525.393834,shear_-Y_out,4,-Y,0.5,0.013,-0.41862,-1.13826,0.0156,0.00027,0.00093,0.04766,-0.42896,-1.27861,0.01297,-0.00032,0.00027,0.22831,-0.37429,-1.13085,11,38.0725,362.5569,39.56,179.3556,1.0274,-122.4212,0.0078,27.2423,0.5797
786,000786.png,False,1788775526.218560,1788775526.013860,shear_-Y_out,4,-Y,0.5,0.02148,-0.50458,-1.18934,0.01791,0.00042,0.00105,0.0562,-0.51485,-1.32979,0.01527,-0.00017,0.00039,0.27895,-0.44532,-1.18045,11,38.1059,362.512,39.5514,179.3552,1.0276,-122.4241,0.0051,27.2328,0.5892
787,000787.png,False,1788775526.422590,1788775526.217891,shear_-Y_back,4,-Y,0.0,0.01476,-0.51516,-1.194,0.01815,0.00028,0.00105,0.0495,-0.52539,-1.33449,0.01552,-0.00031,0.00038,0.27844,-0.45791,-1.18492,10,38.1063,362.5055,39.5496,179.3559,1.0271,-122.4236,0.0082,27.2309,0.5911
788,000788.png,False,1788775526.630583,1788775526.425883,shear_-Y_back,4,-Y,0.0,0.01077,-0.51934,-1.18057,0.01831,0.00011,0.00088,0.04554,-0.52955,-1.32109,0.01567,-0.00048,0.00022,0.27699,-0.46332,-1.1714,10,38.107,362.5009,39.5473,179.3567,1.0263,-122.4234,0.0054,27.2285,0.5935
789,000789.png,False,1788775526.838593,1788775526.633893,shear_-Y_back,4,-Y,0.0,-0.06298,-0.2718,-1.30556,0.01173,-0.00194,0.00081,-0.02819,-0.28198,-1.44612,0.0091,-0.00254,0.00014,0.0903,-0.28778,-1.30053,11,37.9896,362.5899,39.5176,179.3601,1.0224,-122.4129,0.001,27.2011,0.6209
790,000790.png,False,1788775527.042686,1788775526.837986,shear_-Y_back,4,-Y,0.0,-0.01798,-0.11939,-1.23686,0.00756,-0.00071,0.00082,0.01684,-0.12954,-1.37746,0.00492,-0.0013,0.00015,0.05265,-0.13219,-1.23457,10,37.9705,362.7147,39.5498,179.3582,1.0245,-122.4225,0.004,27.2353,0.5867
791,000791.png,False,1788775527.250613,1788775527.045913,shear_-Y_back,4,-Y,0.0,0.0168,-0.02146,-1.17552,0.0048,0.00031,0.00083,0.05164,-0.03159,-1.31615,0.00216,-0.00029,0.00016,0.03342,-0.02902,-1.175,10,37.9103,362.8849,39.5351,179.3544,1.0281,-122.4265,0.0085,27.2238,0.5982
792,000792.png,False,1788775527.454720,1788775527.250021,shear_+Y_out,4,+Y,0.1,0.02608,0.11994,-1.16541,0.00105,0.00046,0.00074,0.06094,0.10984,-1.30607,-0.0016,-0.00013,8e-05,-0.02926,0.09824,-1.16736,10,37.9223,362.8258,39.5521,179.3571,1.0251,-122.4273,0.0085,27.2398,0.5822
793,000793.png,False,1788775527.870742,1788775527.666042,shear_+Y_out,4,+Y,0.1,0.02967,0.1079,-1.12678,0.00122,0.00067,0.00054,0.06457,0.09785,-1.26751,-0.00142,7e-05,-0.00012,-0.0204,0.09022,-1.12854,10,37.9175,362.8469,39.5551,179.3558,1.0265,-122.4271,0.0049,27.2431,0.5789
794,000794.png,False,1788775528.490715,1788775528.286015,shear_+Y_out,4,+Y,0.2,0.03209,0.12659,-1.16021,0.00087,0.00074,0.00069,0.06705,0.11663,-1.30105,-0.00178,0.00014,2e-05,-0.02741,0.10708,-1.16229,10,37.9123,362.8585,39.5509,179.356,1.0264,-122.4269,0.0002,27.2392,0.5828
795,000795.png,False,1788775528.694814,1788775528.490114,shear_+Y_out,4,+Y,0.2,0.0167,0.25216,-1.10069,-0.00271,0.00027,0.00057,0.0517,0.24222,-1.24157,-0.00535,-0.00033,-0.0001,-0.10389,0.2091,-1.10493,10,37.8624,362.9127,39.5633,179.3553,1.0273,-122.4237,0.0029,27.2528,0.5692
796,000796.png,False,1788775529.522732,1788775529.318032,shear_+Y_out,4,+Y,0.3,-0.00526,0.16845,-1.14792,-0.00033,-0.00026,0.0007,0.02982,0.15862,-1.28893,-0.00298,-0.00086,3e-05,-0.08076,0.12487,-1.15065,10,37.8693,362.8962,39.5581,179.3565,1.026,-122.4247,0.0025,27.2472,0.5748
797,000797.png,False,1788775530.138767,1788775529.934067,shear_+Y_out,4,+Y,0.3,0.01378,0.20365,-1.28299,-0.00126,0.00011,0.0008,0.04892,0.1939,-1.42412,-0.00392,-0.0005,0.00013,-0.08092,0.16271,-1.28636,11,37.8642,362.9245,39.5296,179.3587,1.0236,-122.4253,0.0066,27.2193,0.6027
798,000798.png,False,1788775530.966808,1788775530.762108,shear_+Y_out,4,+Y,0.3,0.02525,0.24207,-1.28523,-0.00233,0.00049,0.00065,0.06048,0.23243,-1.4265,-0.00498,-0.00013,-3e-05,-0.09017,0.20168,-1.28928,10,37.8537,362.9674,39.5249,179.3598,1.0223,-122.4273,0.0035,27.2153,0.6067
799,000799.png,False,1788775532.202974,1788775531.998274,shear_+Y_out,4,+Y,0.4,0.00389,0.28966,-1.1653,-0.00362,0.0,0.00092,0.03926,0.28018,-1.30677,-0.00628,-0.00062,0.00024,-0.13327,0.23414,-1.17015,10,37.826,362.9893,39.5625,179.3566,1.0258,-122.4243,0.007,27.2535,0.5685
800,000800.png,False,1788775532.410883,1788775532.206183,shear_+Y_out,4,+Y,0.4,-0.07335,0.46204,-1.41761,-0.0081,-0.0023,0.00089,-0.03796,0.45258,-1.55912,-0.01076,-0.00292,0.00021,-0.28455,0.34079,-1.42526,10,37.739,363.0313,39.4975,179.3606,1.0213,-122.4153,0.0065,27.1898,0.6322
801,000801.png,False,1788775532.618894,1788775532.414194,shear_+Y_out,4,+Y,0.4,-0.06403,0.39474,-1.35214,-0.00649,-0.0021,0.00095,-0.02862,0.38531,-1.49369,-0.00915,-0.00272,0.00027,-0.24331,0.28821,-1.35865,11,37.7702,363.0289,39.5206,179.3586,1.0238,-122.4201,0.0004,27.2126,0.6094
802,000802.png,False,1788775533.030919,1788775532.826219,shear_+Y_out,4,+Y,0.5,0.0234,0.33579,-1.25727,-0.00484,0.00043,0.00086,0.05885,0.32642,-1.39889,-0.0075,-0.00019,0.00018,-0.13879,0.28237,-1.26295,10,37.8111,363.0276,39.5354,179.3568,1.0254,-122.4258,0.01,27.2271,0.5949
803,000803.png,False,1788775533.854960,1788775533.650260,shear_+Y_out,4,+Y,0.5,0.03328,0.37487,-1.16255,-0.00599,0.00072,0.00099,0.06882,0.36561,-1.3043,-0.00866,9e-05,0.00031,-0.15041,0.32267,-1.16894,11,37.8016,363.0614,39.5654,179.3566,1.0256,-122.4278,0.0054,27.2577,0.5643
804,000804.png,False,1788775534.683000,1788775534.478300,shear_+Y_back,4,+Y,0.0,0.00772,0.49609,-1.21697,-0.0092,-5e-05,0.00098,0.04335,0.48694,-1.35887,-0.01187,-0.00068,0.00029,-0.23274,0.41401,-1.22541,10,37.7499,363.1197,39.5537,179.3562,1.0261,-122.4265,0.0095,27.2473,0.5747
805,000805.png,False,1788775534.887010,1788775534.682310,shear_+Y_back,4,+Y,0.0,0.01105,0.49876,-1.21726,-0.00925,0.00016,0.00096,0.04671,0.48964,-1.3592,-0.01192,-0.00048,0.00027,-0.23119,0.41799,-1.22575,10,37.7494,363.1236,39.5533,179.3558,1.0263,-122.4265,0.007,27.247,0.575
806,000806.png,False,1788775535.095022,1788775534.890322,shear_+Y_back,4,+Y,0.0,0.07158,0.25796,-1.11046,-0.00289,0.00185,0.00096,0.10726,0.24886,-1.25243,-0.00556,0.00122,0.00028,-0.05919,0.24139,-1.11491,10,37.858,363.0383,39.5726,179.3565,1.0258,-122.4334,0.006,27.2641,0.5579
807,000807.png,False,1788775535.507042,1788775535.302342,shear_+Y_back,4,+Y,0.0,0.00578,0.05301,-1.19621,0.00265,-1e-05,0.00097,0.0415,0.04396,-1.33825,-2e-05,-0.00064,0.00028,-0.01318,0.02963,-1.19696,10,37.9119,362.809,39.5532,179.3582,1.0243,-122.4256,0.0081,27.2407,0.5813
808,000808.png,False,1788775535.715122,1788775535.510422,shear_+Y_back,4,+Y,0.0,0.00357,0.00414,-1.23473,0.00408,-0.00012,0.00115,0.03932,-0.00488,-1.37681,0.0014,-0.00076,0.00047,0.00958,-0.01441,-1.23462,10,37.9011,362.8563,39.5437,179.3573,1.0252,-122.4264,0.0008,27.232,0.59
809,000809.png,False,1788775536.331185,1788775536.126485,shear_+X_out,5,+X,0.1,-0.02305,-0.00363,-1.22059,0.00428,-0.00088,0.00097,0.01276,-0.01257,-1.36278,0.00161,-0.00152,0.00028,-0.00969,-0.03422,-1.2203,10,37.8927,362.8428,39.5461,179.3586,1.0238,-122.4258,0.007,27.2342,0.5878
810,000810.png,False,1788775536.747102,1788775536.542402,shear_+X_out,5,+X,0.1,-0.00353,0.00706,-1.19402,0.00402,-0.00018,0.00124,0.03233,-0.00182,-1.33628,0.00134,-0.00082,0.00055,0.00169,-0.01478,-1.19396,10,37.8964,362.8492,39.5584,179.3568,1.0254,-122.4267,0.0004,27.2467,0.5753
811,000811.png,False,1788775537.779159,1788775537.574459,shear_+X_out,5,+X,0.1,0.07849,0.02318,-1.16739,0.00354,0.00201,0.00111,0.11446,0.01444,-1.30982,0.00086,0.00137,0.00042,0.0645,0.0406,-1.16777,11,37.9486,362.8774,39.5599,179.3567,1.0261,-122.4269,0.0062,27.2482,0.5738
812,000812.png,False,1788775538.395194,1788775538.190494,shear_+X_out,5,+X,0.2,0.07479,0.02842,-1.16565,0.00346,0.00196,0.00104,0.11083,0.01975,-1.30818,0.00077,0.00131,0.00035,0.05867,0.04331,-1.16611,10,37.947,362.877,39.5604,179.3573,1.0255,-122.4264,0.0082,27.2487,0.5733
813,000813.png,False,1788775538.811209,1788775538.606509,shear_+X_out,5,+X,0.2,0.12915,0.03758,-1.25342,0.00313,0.00339,0.00126,0.16523,0.02897,-1.39602,0.00045,0.00274,0.00056,0.10178,0.077,-1.25414,10,37.9701,362.8976,39.544,179.3583,1.0243,-122.4223,0.0049,27.2326,0.5894
814,000814.png,False,1788775540.047287,1788775539.842587,shear_+X_out,5,+X,0.3,0.21151,0.03143,-1.16224,0.0032,0.00553,0.00121,0.24772,0.02298,-1.30505,0.00051,0.00488,0.00051,0.17557,0.11428,-1.16303,10,38.0228,362.9211,39.5634,179.3569,1.0263,-122.4262,0.01,27.2519,0.5701
815,000815.png,False,1788775540.459307,1788775540.254607,shear_+X_out,5,+X,0.3,0.29327,0.04912,-1.19097,0.00281,0.00784,0.00108,0.32953,0.04073,-1.33386,0.00012,0.00719,0.00038,0.23775,0.17,-1.19223,11,38.0625,362.9539,39.5529,179.3562,1.027,-122.4256,0.0005,27.2417,0.5803
816,000816.png,False,1788775540.875431,1788775540.670731,shear_+X_out,5,+X,0.4,0.28,0.03819,-1.20114,0.0031,0.0075,0.00115,0.31631,0.02985,-1.34409,0.00041,0.00684,0.00045,0.23179,0.15375,-1.20218,11,38.0617,362.9506,39.553,179.3563,1.0268,-122.4256,0.0076,27.2417,0.5803
817,000817.png,False,1788775541.287445,1788775541.082745,shear_+X_out,5,+X,0.4,0.27441,0.03485,-1.1924,0.00324,0.00743,0.00107,0.31075,0.02656,-1.33543,0.00055,0.00677,0.00037,0.22855,0.14819,-1.19337,10,38.0627,362.9588,39.5536,179.3562,1.027,-122.4256,0.002,27.2424,0.5796
818,000818.png,False,1788775541.699367,1788775541.494667,shear_+X_out,5,+X,0.4,0.34135,0.00454,-1.18105,0.00406,0.00915,0.0011,0.37774,-0.00369,-1.32415,0.00136,0.00849,0.0004,0.3016,0.15557,-1.18163,11,38.1089,362.9534,39.5557,179.358,1.0252,-122.4275,0.0057,27.2442,0.5778
819,000819.png,False,1788775541.907448,1788775541.702748,shear_+X_out,5,+X,0.4,0.41288,0.0557,-1.17723,0.00257,0.01099,0.00107,0.4493,0.04749,-1.32037,-0.00012,0.01033,0.00037,0.33798,0.23568,-1.17884,10,38.1347,362.9856,39.5565,179.3565,1.0267,-122.4247,0.0075,27.2453,0.5767
820,000820.png,False,1788775542.939537,1788775542.734837,shear_+X_out,5,+X,0.5,0.38537,0.03262,-1.18006,0.00328,0.01033,0.00099,0.4219,0.02455,-1.32336,0.00058,0.00966,0.00029,0.3257,0.20191,-1.18121,11,38.1347,362.9849,39.5532,179.3568,1.0264,-122.426,0.0037,27.2419,0.5801
821,000821.png,False,1788775543.351447,1788775543.146747,shear_+X_out,5,+X,0.5,0.45471,0.02767,-1.22135,0.00338,0.01219,0.00115,0.49128,0.01965,-1.36473,0.00068,0.01153,0.00044,0.38852,0.2316,-1.22256,10,38.1764,363.0195,39.5484,179.3574,1.0257,-122.4256,0.0025,27.2374,0.5846
822,000822.png,False,1788775544.175582,1788775543.970882,shear_+X_back,5,+X,0.0,0.48501,0.03089,-1.18217,0.0033,0.01301,0.00105,0.52167,0.02298,-1.32569,0.0006,0.01233,0.00034,0.41289,0.25016,-1.1835,10,38.1995,363.0224,39.556,179.357,1.0265,-122.4251,0.0003,27.2449,0.5771
823,000823.png,False,1788775544.795604,1788775544.590904,shear_+X_back,5,+X,0.0,0.15581,0.03954,-1.13546,0.00309,0.00414,0.00104,0.19253,0.03171,-1.27909,0.00038,0.00346,0.00033,0.12308,0.09391,-1.13628,11,38.0127,362.9362,39.5557,179.3552,1.0274,-122.4284,0.0027,27.2445,0.5775
824,000824.png,False,1788775545.207549,1788775545.002849,shear_-X_out,5,-X,0.1,-0.05736,0.10017,-1.16334,0.00158,-0.00174,0.0007,-0.02059,0.0924,-1.30703,-0.00113,-0.00242,-1e-05,-0.09167,0.03946,-1.16478,10,37.9006,362.8774,39.5528,179.3564,1.0259,-122.4262,0.008,27.2415,0.5805
825,000825.png,False,1788775545.415646,1788775545.210946,shear_-X_out,5,-X,0.1,-0.05336,0.0774,-1.15404,0.00208,-0.00161,0.00062,-0.01657,0.06966,-1.29777,-0.00063,-0.00229,-9e-05,-0.07689,0.02188,-1.1551,10,37.902,362.8659,39.5507,179.3572,1.0249,-122.4273,0.006,27.2391,0.5829
826,000826.png,False,1788775547.891840,1788775547.687140,shear_-X_out,5,-X,0.2,-0.14124,0.08615,-1.09792,0.00188,-0.004,0.00094,-0.10418,0.07873,-1.24207,-0.00084,-0.00469,0.00022,-0.15778,-0.01354,-1.09896,10,37.8179,362.829,39.566,179.3537,1.0282,-122.4289,0.0064,27.2545,0.5675
827,000827.png,False,1788775549.131876,1788775548.927176,shear_-X_out,5,-X,0.3,-0.16346,0.08215,-1.20018,0.00199,-0.00473,0.00101,-0.12627,0.07489,-1.34455,-0.00073,-0.00542,0.00029,-0.17432,-0.02975,-1.2011,10,37.8042,362.8195,39.5506,179.3562,1.0258,-122.4262,0.01,27.239,0.583
828,000828.png,False,1788775549.335843,1788775549.131143,shear_-X_out,5,-X,0.3,-0.32486,0.14212,-1.06588,0.00039,-0.00904,0.00089,-0.28765,0.13489,-1.21028,-0.00233,-0.00974,0.00017,-0.34502,-0.05631,-1.06754,11,37.6948,362.816,39.5869,179.3523,1.0303,-122.412,0.0078,27.276,0.546
829,000829.png,False,1788775549.543892,1788775549.339192,shear_-X_out,5,-X,0.3,-0.26278,0.13623,-1.11852,0.00054,-0.00729,0.00092,-0.22554,0.12902,-1.26295,-0.00219,-0.00798,0.0002,-0.28793,-0.03124,-1.12018,10,37.7372,362.8122,39.5712,179.3533,1.0288,-122.4217,0.002,27.26,0.562
830,000830.png,False,1788775550.783893,1788775550.579193,shear_-X_out,5,-X,0.4,-0.25933,0.0506,-1.1992,0.00285,-0.00735,0.00089,-0.22196,0.04356,-1.34384,0.00012,-0.00805,0.00017,-0.24161,-0.10497,-1.19937,10,37.743,362.768,39.5473,179.3576,1.0239,-122.431,0.0097,27.2353,0.5867
831,000831.png,False,1788775551.399865,1788775551.195165,shear_-X_out,5,-X,0.4,-0.40341,0.10336,-1.19862,0.00145,-0.01123,0.0007,-0.36597,0.0964,-1.34337,-0.00128,-0.01194,-3e-05,-0.39277,-0.13126,-1.19942,11,37.6494,362.7432,39.5472,179.3544,1.0273,-122.4269,0.0009,27.2355,0.5865
