index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
543,000543.png,False,1788898572.743319,1788898572.683319,shear_+Y_back,1,+Y,0.0,0.02173,0.09187,-0.96253,-0.00012,0.00302,0.00025,0.07277,0.09564,-0.90275,-0.00197,0.00138,8e-05,-0.02041,0.075,-0.96402,3,37.9393,362.8636,36.3208,-179.995,0.0875,-104.4424,0.0076,24.0095,0.3414
544,000544.png,False,1788898572.939280,1788898572.879280,shear_+Y_back,1,+Y,0.0,0.01254,0.07212,-0.97118,0.00032,0.00271,0.00027,0.06361,0.07591,-0.91135,-0.00153,0.00107,0.0001,-0.01843,0.05317,-0.97231,3,37.9428,362.8422,36.3162,-179.996,0.0902,-104.4422,0.0026,24.0045,0.3464
545,000545.png,False,1788898573.915262,1788898573.855262,shear_+Y_back,1,+Y,0.0,-0.02894,-0.05695,-0.98207,0.00356,0.00187,-6e-05,0.02223,-0.05306,-0.922,0.00171,0.00023,-0.00023,0.01019,-0.07951,-0.98087,3,37.9672,362.7463,36.3069,-179.9945,0.0954,-104.4411,0.001,23.9935,0.3573
546,000546.png,False,1788898574.499291,1788898574.439291,shear_+Y_back,1,+Y,0.0,-0.05516,0.00874,-0.90515,0.00202,0.00128,7e-05,-0.00392,0.01269,-0.84495,0.00017,-0.00037,-0.00011,-0.04587,-0.03449,-0.90506,3,37.9296,362.7732,36.3231,-179.9976,0.1031,-104.4396,0.0001,24.0104,0.3405
547,000547.png,False,1788898575.279333,1788898575.219333,shear_+Y_back,1,+Y,0.0,-0.03879,-0.02306,-1.2669,0.00301,0.00166,0.00027,0.01253,-0.01903,-1.2065,0.00115,1e-05,0.0001,-0.01329,-0.05965,-1.26623,3,37.9505,362.7522,36.263,-179.9931,0.0939,-104.4426,0.0046,23.9498,0.4011
548,000548.png,False,1788898576.059508,1788898575.999508,shear_+X_out,2,+X,0.5,-0.03806,-0.01671,-1.1699,0.00273,0.00159,-0.00015,0.01334,-0.0126,-1.10932,0.00086,-6e-05,-0.00033,-0.01651,-0.05223,-1.16935,3,37.9498,362.7552,36.2695,-179.9937,0.0951,-104.4426,0.0043,23.9564,0.3945
549,000549.png,False,1788898576.255460,1788898576.195460,shear_+X_out,2,+X,0.5,0.01397,-0.01535,-1.17741,0.00265,0.00301,1e-05,0.0654,-0.01122,-1.11678,0.00079,0.00136,-0.00017,0.02793,-0.02518,-1.17699,3,37.9784,362.8031,36.2726,-179.9959,0.1,-104.4489,0.0043,23.96,0.3909
550,000550.png,False,1788898576.451391,1788898576.391391,shear_+X_out,2,+X,0.5,0.39198,-0.07107,-1.25436,0.00397,0.01201,0.00019,0.44343,-0.06692,-1.19368,0.0021,0.01036,1e-05,0.38374,0.11422,-1.25372,3,38.1978,362.8257,36.2548,-179.9918,0.0906,-104.4506,0.0098,23.9411,0.4098
551,000551.png,False,1788898577.427547,1788898577.367548,shear_+X_out,2,+X,0.5,0.35451,-0.06323,-1.22515,0.0037,0.01107,0.00044,0.40606,-0.05898,-1.16424,0.00183,0.00941,0.00027,0.34716,0.10275,-1.22458,3,38.1927,362.8605,36.2703,-179.9928,0.0933,-104.4498,0.0122,23.9572,0.3937
552,000552.png,False,1788898578.011564,1788898577.951564,shear_+X_out,2,+X,0.5,0.35691,-0.06444,-1.26538,0.00388,0.01119,0.00051,0.40853,-0.06013,-1.20433,0.002,0.00953,0.00033,0.35013,0.10226,-1.26479,3,38.1976,362.9019,36.2723,-179.9932,0.0931,-104.4498,0.0086,23.9598,0.3911
553,000553.png,False,1788898578.207577,1788898578.147577,shear_+X_out,2,+X,0.5,0.61807,-0.14893,-1.31998,0.00574,0.01748,0.00041,0.66971,-0.14461,-1.25888,0.00386,0.01583,0.00023,0.61894,0.1587,-1.31843,3,38.3705,362.8913,36.2535,-179.9904,0.0877,-104.4489,0.003,23.9396,0.4113
554,000554.png,False,1788898578.595575,1788898578.535575,shear_+X_back,2,+X,0.0,0.60707,-0.11196,-1.30122,0.0049,0.0173,0.00053,0.65875,-0.10759,-1.24003,0.00303,0.01565,0.00035,0.59081,0.18553,-1.30029,3,38.3644,362.9249,36.264,-179.9916,0.0907,-104.4491,0.0057,23.9507,0.4002
555,000555.png,False,1788898578.791512,1788898578.731512,shear_+X_back,2,+X,0.0,0.61355,-0.0815,-1.26977,0.00433,0.01747,0.00045,0.66525,-0.07711,-1.20853,0.00245,0.01581,0.00027,0.58098,0.21565,-1.26939,3,38.3619,362.9399,36.2682,-179.9923,0.0918,-104.4485,0.0085,23.9552,0.3957
556,000556.png,False,1788898578.987590,1788898578.927590,shear_+X_back,2,+X,0.0,0.32952,-0.06548,-1.00943,0.00378,0.01074,0.00045,0.38125,-0.06107,-0.94815,0.0019,0.00908,0.00027,0.32515,0.09177,-1.0088,3,38.2012,362.8442,36.3081,-179.9924,0.0925,-104.448,0.0063,23.9947,0.3562
557,000557.png,False,1788898579.183527,1788898579.123527,shear_+X_back,2,+X,0.0,0.1828,-0.02435,-0.99923,0.0029,0.0073,0.00039,0.23454,-0.01993,-0.9379,0.00102,0.00564,0.00021,0.17744,0.05424,-0.99902,3,38.1271,362.8466,36.3113,-179.9928,0.0943,-104.4546,0.0008,23.9984,0.3525
558,000558.png,False,1788898579.375547,1788898579.315547,shear_+X_back,2,+X,0.0,0.15724,-0.01501,-1.02336,0.00252,0.0065,0.00024,0.20901,-0.01057,-0.96198,0.00064,0.00484,6e-05,0.1508,0.04917,-1.02326,3,38.0965,362.8339,36.3019,-179.9936,0.0961,-104.4576,0.0091,23.989,0.3619
559,000559.png,False,1788898579.571662,1788898579.511662,shear_+X_back,2,+X,0.0,0.05862,-0.0442,-1.16414,0.00336,0.00414,5e-05,0.11041,-0.03973,-1.10271,0.00148,0.00248,-0.00012,0.08093,-0.02763,-1.16331,3,38.0426,362.794,36.277,-179.9937,0.0967,-104.462,0.0011,23.9638,0.3871
560,000560.png,False,1788898579.767560,1788898579.707560,shear_+X_back,2,+X,0.0,-0.00499,0.0133,-1.20922,0.00207,0.00241,9e-05,0.04682,0.01778,-1.14775,0.00019,0.00075,-9e-05,-0.00258,-0.01035,-1.20926,3,37.9948,362.7947,36.269,-179.9937,0.0977,-104.4615,0.0093,23.9562,0.3947
561,000561.png,False,1788898580.351664,1788898580.291664,shear_+X_back,2,+X,0.0,-0.04795,-0.03716,-1.19065,0.00308,0.00143,0.00021,0.00392,-0.03262,-1.12903,0.00119,-0.00023,3e-05,-0.01471,-0.07522,-1.18972,3,37.9806,362.744,36.2696,-179.995,0.1067,-104.4613,0.0094,23.956,0.3949
562,000562.png,False,1788898580.547725,1788898580.487725,shear_-X_out,2,-X,0.5,-0.07711,-0.00164,-1.24856,0.00258,0.00069,4e-05,-0.02521,0.00292,-1.1869,0.00069,-0.00097,-0.00014,-0.05732,-0.05995,-1.24819,3,37.9545,362.7575,36.2632,-179.9947,0.1061,-104.4639,0.0057,23.95,0.4009
563,000563.png,False,1788898580.743608,1788898580.683609,shear_-X_out,2,-X,0.5,-0.49097,-0.13636,-1.47024,0.00586,-0.00944,0.00012,-0.43905,-0.13177,-1.40853,0.00397,-0.0111,-6e-05,-0.34696,-0.38697,-1.46667,3,37.7657,362.5632,36.2328,-179.9905,0.0973,-104.4672,0.0002,23.9179,0.433
564,000564.png,False,1788898581.719741,1788898581.659741,shear_-X_out,2,-X,0.5,-0.40481,0.01355,-1.29287,0.0021,-0.00729,5e-05,-0.35279,0.01823,-1.23093,0.00021,-0.00896,-0.00013,-0.34846,-0.21125,-1.2921,3,37.7525,362.6536,36.2549,-179.9948,0.1073,-104.4665,0.0004,23.9415,0.4094
565,000565.png,False,1788898581.911794,1788898581.851794,shear_-X_out,2,-X,0.5,-0.40385,0.02315,-1.28304,0.00197,-0.00709,-2e-05,-0.35181,0.02786,-1.22105,7e-05,-0.00876,-0.0002,-0.3525,-0.20229,-1.28244,3,37.7522,362.6569,36.256,-179.9949,0.1075,-104.4665,0.01,23.9426,0.4083
566,000566.png,False,1788898582.107793,1788898582.047793,shear_-X_out,2,-X,0.5,-0.62396,-0.07624,-1.24797,0.00416,-0.01254,-3e-05,-0.5719,-0.07151,-1.18593,0.00226,-0.01421,-0.00021,-0.49374,-0.39779,-1.24521,3,37.6558,362.542,36.2632,-179.9908,0.0991,-104.4611,0.003,23.9487,0.4022
567,000567.png,False,1788898582.303688,1788898582.243688,shear_-X_out,2,-X,0.5,-0.64295,0.11667,-1.16785,-0.00038,-0.01301,-0.0003,-0.59087,0.12142,-1.10576,-0.00227,-0.01468,-0.00048,-0.60713,-0.23892,-1.16841,3,37.5796,362.6193,36.2738,-179.9978,0.1146,-104.4657,0.0085,23.961,0.3899
568,000568.png,False,1788898582.691845,1788898582.631845,shear_-X_back,2,-X,0.0,-0.6353,0.05571,-1.19658,0.00104,-0.01288,-0.00034,-0.58318,0.06049,-1.1344,-0.00086,-0.01455,-0.00052,-0.56985,-0.28836,-1.19609,3,37.5867,362.5892,36.2666,-179.9959,0.1104,-104.4657,0.0029,23.9533,0.3976
569,000569.png,False,1788898582.887718,1788898582.827718,shear_-X_back,2,-X,0.0,-0.6385,0.03647,-1.24134,0.00148,-0.01301,-4e-05,-0.58635,0.04127,-1.17912,-0.00042,-0.01469,-0.00022,-0.56269,-0.30733,-1.24051,3,37.5881,362.5778,36.2646,-179.9954,0.1095,-104.4657,0.0118,23.9512,0.3997
570,000570.png,False,1788898583.083789,1788898583.023789,shear_-X_back,2,-X,0.0,-0.33122,-0.08677,-1.41379,0.00465,-0.00562,0.00011,-0.27905,-0.08195,-1.35151,0.00275,-0.00729,-7e-05,-0.23375,-0.26329,-1.4114,3,37.7805,362.6083,36.2361,-179.9947,0.1074,-104.4783,0.0008,23.9217,0.4291
571,000571.png,False,1788898583.279896,1788898583.219896,shear_-X_back,2,-X,0.0,-0.18641,-0.06201,-1.41028,0.00405,-0.00216,0.00029,-0.13422,-0.05717,-1.34796,0.00215,-0.00383,0.00011,-0.12071,-0.16944,-1.40862,3,37.8672,362.7193,36.2528,-179.9986,0.1154,-104.4818,0.0045,23.9396,0.4113
572,000572.png,False,1788898583.475796,1788898583.415796,shear_-X_back,2,-X,0.0,-0.12679,-0.0556,-1.25808,0.00385,-0.00051,0.00016,-0.07458,-0.05074,-1.19571,0.00194,-0.00219,-2e-05,-0.07333,-0.13166,-1.25667,3,37.8897,362.6799,36.2552,-179.9943,0.1068,-104.4772,0.0097,23.9413,0.4096
573,000573.png,False,1788898583.667880,1788898583.607880,shear_-X_back,2,-X,0.0,-0.06501,-0.01631,-1.22748,0.00266,0.00101,0.0003,-0.01278,-0.01142,-1.16506,0.00075,-0.00066,0.00012,-0.03966,-0.06627,-1.22688,3,37.9208,362.7639,36.2698,-179.9958,0.1106,-104.4741,0.0064,23.957,0.3939
574,000574.png,False,1788898583.863765,1788898583.803766,shear_-X_back,2,-X,0.0,0.00564,-0.02656,-1.24072,0.00302,0.00257,0.00028,0.05789,-0.02166,-1.17826,0.00111,0.0009,0.0001,0.02675,-0.04006,-1.24008,3,37.9557,362.741,36.2603,-179.9921,0.1016,-104.4744,0.0082,23.9469,0.404
575,000575.png,False,1788898584.447915,1788898584.387915,shear_-Y_out,2,-Y,0.5,-0.00866,-0.01796,-1.13665,0.00284,0.00247,0.00021,0.04366,-0.013,-1.07405,0.00093,0.00079,3e-05,0.00935,-0.03809,-1.13615,3,37.9526,362.7541,36.278,-179.9935,0.105,-104.4737,0.0048,23.9648,0.3861
576,000576.png,False,1788898584.643909,1788898584.583909,shear_-Y_out,2,-Y,0.5,-0.02717,0.00295,-1.01776,0.00226,0.00203,0.00038,0.02517,0.00793,-0.95511,0.00035,0.00036,0.0002,-0.01795,-0.02732,-1.0176,2,37.9414,362.7649,36.3044,-179.9952,0.1093,-104.4726,0.0006,23.9915,0.3594
577,000577.png,False,1788898584.839824,1788898584.779824,shear_-Y_out,2,-Y,0.5,-0.05208,-0.38107,-1.00498,0.01127,0.00142,0.00021,0.00028,-0.37607,-0.94228,0.00936,-0.00025,3e-05,0.15224,-0.37216,-0.99811,3,38.0634,362.5359,36.3014,-179.9919,0.1017,-104.4726,0.0061,23.9839,0.367
578,000578.png,False,1788898585.423982,1788898585.363982,shear_-Y_out,2,-Y,0.5,0.00025,-0.26192,-1.08231,0.00848,0.00269,0.00057,0.05268,-0.25686,-1.01947,0.00657,0.00101,0.00039,0.13858,-0.24405,-1.07761,3,38.0572,362.6142,36.2953,-179.9977,0.1143,-104.4737,0.0,23.9792,0.3717
579,000579.png,False,1788898585.619856,1788898585.559856,shear_-Y_out,2,-Y,0.5,-0.04374,-0.66848,-1.23331,0.0184,0.00174,0.00059,0.00871,-0.6634,-1.17042,0.01648,6e-05,0.00041,0.30465,-0.62056,-1.22144,3,38.1719,362.3717,36.2753,-179.9946,0.1069,-104.4731,0.006,23.9544,0.3965
580,000580.png,False,1788898585.815865,1788898585.755865,shear_-Y_out,2,-Y,0.5,0.02806,-0.51677,-1.06422,0.01471,0.0036,0.00067,0.08053,-0.51167,-1.00129,0.01279,0.00192,0.00049,0.28987,-0.45058,-1.05515,3,38.1643,362.462,36.2983,-179.9999,0.119,-104.4739,0.0116,23.979,0.3719
581,000581.png,False,1788898586.011967,1788898585.951967,shear_-Y_out,2,-Y,0.5,0.01581,-0.54357,-1.08802,0.01538,0.0032,0.00061,0.0683,-0.53845,-1.02504,0.01346,0.00152,0.00043,0.29282,-0.4803,-1.07846,3,38.1687,362.4385,36.294,-179.9987,0.1165,-104.4739,0.0023,23.9742,0.3766
582,000582.png,False,1788898586.203891,1788898586.143891,shear_-Y_out,2,-Y,0.5,-0.00443,-0.58942,-1.11739,0.01641,0.00273,0.00056,0.04808,-0.58428,-1.05437,0.01449,0.00105,0.00038,0.2984,-0.53059,-1.10699,3,38.175,362.4105,36.2869,-179.9973,0.1133,-104.4739,0.0072,23.9667,0.3842
583,000583.png,False,1788898586.400017,1788898586.340018,shear_-Y_back,2,-Y,0.0,-0.0096,-0.6047,-1.13983,0.01688,0.00254,0.00057,0.04293,-0.59954,-1.07676,0.01496,0.00086,0.00039,0.30171,-0.54677,-1.12915,3,38.1758,362.4004,36.2867,-179.9967,0.1126,-104.4739,0.0077,23.9663,0.3846
584,000584.png,False,1788898586.595938,1788898586.535939,shear_-Y_back,2,-Y,0.0,-0.05937,-0.40439,-1.23765,0.01226,0.00142,0.00054,-0.00682,-0.39921,-1.17453,0.01034,-0.00026,0.00036,0.15919,-0.39972,-1.23033,3,38.0849,362.4941,36.2694,-179.9964,0.112,-104.4705,0.0005,23.9511,0.3998
585,000585.png,False,1788898586.791914,1788898586.731914,shear_-Y_back,2,-Y,0.0,-0.0417,-0.22968,-1.16265,0.00784,0.00164,0.00047,0.01088,-0.22448,-1.09948,0.00592,-4e-05,0.00029,0.0867,-0.23838,-1.1584,3,38.0208,362.6552,36.2893,-179.9983,0.1165,-104.4709,0.0047,23.974,0.3769
586,000586.png,False,1788898586.984018,1788898586.924018,shear_-Y_back,2,-Y,0.0,-0.03447,-0.15674,-1.04989,0.0061,0.00185,0.00036,0.01813,-0.15152,-0.98668,0.00417,0.00017,0.00017,0.05573,-0.16979,-1.04695,3,38.0235,362.6279,36.2921,-179.9937,0.1061,-104.4746,0.0063,23.9765,0.3744
587,000587.png,False,1788898587.179936,1788898587.119936,shear_-Y_back,2,-Y,0.0,-0.01762,-0.12672,-1.00703,0.00517,0.00224,0.00031,0.03499,-0.12148,-0.94377,0.00324,0.00055,0.00013,0.05503,-0.13469,-1.00465,3,38.0148,362.6681,36.3044,-179.9942,0.1076,-104.4768,0.0006,23.9895,0.3614
588,000588.png,False,1788898587.375947,1788898587.315948,shear_-Y_back,2,-Y,0.0,0.0093,-0.0244,-0.97988,0.003,0.0031,0.00023,0.06194,-0.01914,-0.91657,0.00107,0.00142,5e-05,0.02704,-0.03218,-0.97933,3,38.005,362.7045,36.3063,-179.9929,0.1048,-104.485,0.0044,23.992,0.3589
589,000589.png,False,1788898587.572043,1788898587.512043,shear_-Y_back,2,-Y,0.0,-0.03736,-0.00601,-1.02364,0.00237,0.00176,0.00053,0.0153,-0.00073,-0.96028,0.00044,7e-05,0.00035,-0.02226,-0.04027,-1.0233,3,37.9663,362.7335,36.3049,-179.9929,0.1053,-104.4839,0.0091,23.9913,0.3596
590,000590.png,False,1788898588.156146,1788898588.096146,shear_+Y_out,2,+Y,0.5,-0.04043,-0.00574,-0.89661,0.00238,0.00172,0.0004,0.01229,-0.00041,-0.83312,0.00045,3e-05,0.00021,-0.02593,-0.03954,-0.89629,3,37.9614,362.7454,36.3322,-179.9941,0.1083,-104.4805,0.0001,24.0188,0.3321
591,000591.png,False,1788898588.548000,1788898588.488000,shear_+Y_out,2,+Y,0.5,-0.03618,0.22542,-0.92553,-0.00316,0.00183,0.00029,0.01658,0.23079,-0.86194,-0.0051,0.00014,0.00011,-0.13755,0.16232,-0.92923,3,37.871,362.9045,36.3275,-179.9915,0.1033,-104.4831,0.0088,24.0173,0.3336
592,000592.png,False,1788898588.936022,1788898588.876022,shear_+Y_out,2,+Y,0.5,-0.02291,0.23796,-0.93911,-0.00339,0.0021,0.00026,0.0299,0.24338,-0.87542,-0.00533,0.00041,8e-05,-0.13222,0.1796,-0.94304,3,37.8695,362.9188,36.3272,-179.9923,0.1056,-104.4831,0.0059,24.0172,0.3337
593,000593.png,False,1788898589.132095,1788898589.072095,shear_+Y_out,2,+Y,0.5,-0.01545,0.26038,-0.9396,-0.0038,0.00226,0.00015,0.03738,0.26581,-0.87587,-0.00573,0.00056,-3e-05,-0.13696,0.20273,-0.94394,3,37.8624,362.9488,36.3266,-179.9936,0.1078,-104.4831,0.0031,24.0172,0.3337
594,000594.png,False,1788898589.328146,1788898589.268147,shear_+Y_out,2,+Y,0.5,0.00191,0.68412,-1.16651,-0.01393,0.00263,0.00025,0.05476,0.68957,-1.10274,-0.01587,0.00094,7e-05,-0.33206,0.57476,-1.1782,3,37.7376,363.1755,36.3017,-179.9948,0.1119,-104.4831,0.0021,23.9967,0.3542
595,000595.png,False,1788898589.520139,1788898589.460140,shear_+Y_out,2,+Y,0.5,-0.05854,0.51946,-1.23421,-0.01007,0.00112,0.00049,-0.00567,0.52494,-1.17038,-0.01201,-0.00058,0.0003,-0.30168,0.40087,-1.24291,2,37.7519,363.0806,36.285,-179.9901,0.1006,-104.4822,0.006,23.9784,0.3725
596,000596.png,False,1788898589.716169,1788898589.656169,shear_+Y_out,2,+Y,0.5,-0.0401,0.5484,-1.15337,-0.01081,0.00148,0.00027,0.01279,0.5539,-1.0895,-0.01275,-0.00021,9e-05,-0.30073,0.43644,-1.16262,3,37.7472,363.1016,36.2958,-179.9904,0.1019,-104.482,0.0008,23.9897,0.3612
597,000597.png,False,1788898589.912071,1788898589.852072,shear_+Y_back,2,+Y,0.0,-0.0327,0.57258,-1.07979,-0.01124,0.00196,6e-05,0.02021,0.57809,-1.01587,-0.01318,0.00027,-0.00012,-0.30691,0.46225,-1.08949,3,37.7458,363.119,36.3062,-179.9906,0.1028,-104.4822,0.0056,24.0003,0.3506
598,000598.png,False,1788898590.108078,1788898590.048079,shear_+Y_back,2,+Y,0.0,-0.02745,0.58464,-1.02453,-0.01166,0.00218,-0.0001,0.02549,0.59018,-0.96056,-0.0136,0.00049,-0.00028,-0.30877,0.47622,-1.03445,3,37.7431,363.1286,36.3096,-179.991,0.1036,-104.482,0.0051,24.0039,0.347
599,000599.png,False,1788898590.304090,1788898590.244090,shear_+Y_back,2,+Y,0.0,0.05052,0.35198,-0.56563,-0.00631,0.00392,-5e-05,0.10348,0.35754,-0.50161,-0.00825,0.00223,-0.00024,-0.12817,0.32103,-0.57174,3,37.8552,363.0607,36.4086,-179.9959,0.1142,-104.4905,0.0061,24.101,0.2499
600,000600.png,False,1788898590.496112,1788898590.436112,shear_+Y_back,2,+Y,0.0,0.02341,0.21148,-0.56683,-0.0029,0.00339,6e-05,0.07638,0.21706,-0.50277,-0.00484,0.0017,-0.00013,-0.08146,0.18577,-0.57046,3,37.9147,362.869,36.3988,-179.995,0.1123,-104.4935,0.0022,24.0877,0.2632
601,000601.png,False,1788898590.692270,1788898590.632270,shear_+Y_back,2,+Y,0.0,-0.00159,0.13262,-0.68076,-0.00099,0.00273,-5e-05,0.05141,0.13821,-0.61665,-0.00294,0.00103,-0.00023,-0.06292,0.10315,-0.68295,3,37.9047,362.9015,36.3812,-179.9987,0.1204,-104.4929,0.0043,24.0707,0.2802
602,000602.png,False,1788898590.888211,1788898590.828211,shear_+Y_back,2,+Y,0.0,-0.02014,0.10629,-0.76181,-0.00035,0.00238,0.00014,0.03287,0.1119,-0.69766,-0.00229,0.00068,-4e-05,-0.06527,0.06978,-0.7635,3,37.906,362.8655,36.3638,-179.9994,0.122,-104.4913,0.01,24.0528,0.2981
603,000603.png,False,1788898591.276231,1788898591.216231,shear_+Y_back,2,+Y,0.0,-0.02029,-0.02075,-0.87811,0.00282,0.00222,8e-05,0.03277,-0.01509,-0.81386,0.00087,0.00053,-0.00011,-0.00112,-0.04217,-0.87757,3,37.9505,362.78,36.334,-179.9986,0.1211,-104.4859,0.0083,24.0212,0.3297
604,000604.png,False,1788898591.864276,1788898591.804276,shear_+Y_back,2,+Y,0.0,-0.03002,-0.02242,-0.88524,0.00281,0.00212,0.00026,0.02311,-0.0167,-0.82085,0.00086,0.00042,8e-05,-0.00866,-0.04859,-0.88466,3,37.9523,362.768,36.3352,-179.9992,0.1225,-104.4857,0.0005,24.0222,0.3287
605,000605.png,False,1788898592.644207,1788898592.584207,shear_+X_out,3,+X,0.5,-0.0555,-0.0129,-1.16127,0.0028,0.00141,0.00043,-0.00229,-0.0071,-1.09669,0.00084,-0.00029,0.00025,-0.03358,-0.0575,-1.16076,4,37.9402,362.7338,36.2885,-179.9992,0.123,-104.4842,0.0,23.9751,0.3758
606,000606.png,False,1788898592.840217,1788898592.780217,shear_+X_out,3,+X,0.5,0.13108,0.06976,-0.89911,0.00071,0.00614,0.00038,0.18431,0.07557,-0.83449,-0.00125,0.00444,0.0002,0.08492,0.11151,-0.90045,2,38.0544,362.8954,36.3437,179.9919,0.1419,-104.502,0.0053,24.0321,0.3188
607,000607.png,False,1788898593.032324,1788898592.972324,shear_+X_out,3,+X,0.5,0.3224,-0.00661,-0.81319,0.00241,0.01063,0.00029,0.37565,-0.00078,-0.74852,0.00045,0.00893,0.0001,0.28821,0.14234,-0.8136,3,38.1745,362.8712,36.3457,179.9966,0.1323,-104.4881,0.0031,24.0329,0.318
608,000608.png,False,1788898593.424324,1788898593.364324,shear_+X_out,3,+X,0.5,0.26773,-0.08967,-0.97476,0.0044,0.00934,0.00031,0.32103,-0.08379,-0.91,0.00244,0.00764,0.00013,0.28347,0.04051,-0.97359,3,38.1741,362.8367,36.3213,179.9992,0.1268,-104.4879,0.004,24.0079,0.343
609,000609.png,False,1788898593.620256,1788898593.560256,shear_+X_out,3,+X,0.5,0.46106,0.12203,-1.35668,-0.00056,0.01368,4e-05,0.51438,0.12792,-1.29187,-0.00252,0.01197,-0.00014,0.34782,0.31433,-1.35952,3,38.2257,363.001,36.2573,179.9967,0.1316,-104.4835,0.0008,23.9462,0.4047
610,000610.png,False,1788898593.812362,1788898593.752362,shear_+X_out,3,+X,0.5,0.5871,-0.17571,-1.3918,0.00661,0.01706,0.00038,0.64044,-0.1698,-1.32694,0.00465,0.01536,0.00019,0.60599,0.11888,-1.38972,3,38.3717,362.8947,36.2522,-179.9962,0.1169,-104.4855,0.0095,23.9384,0.4125
611,000611.png,False,1788898594.008394,1788898593.948395,shear_+X_out,3,+X,0.5,0.58448,-0.1478,-1.33651,0.00596,0.0168,0.00043,0.63784,-0.14187,-1.27161,0.00399,0.01509,0.00025,0.5894,0.14263,-1.33492,3,38.3699,362.9103,36.2615,-179.9969,0.118,-104.4855,0.0054,23.9479,0.403
612,000612.png,False,1788898594.204293,1788898594.144294,shear_+X_back,3,+X,0.0,0.58579,-0.10753,-1.19092,0.00482,0.01694,0.00027,0.63917,-0.10158,-1.12596,0.00285,0.01523,9e-05,0.56941,0.18049,-1.19004,3,38.3651,362.9323,36.2805,-179.9979,0.1206,-104.4846,0.0005,23.9673,0.3836
613,000613.png,False,1788898594.400396,1788898594.340396,shear_+X_back,3,+X,0.0,0.59159,-0.07927,-1.10563,0.0041,0.01698,0.00033,0.64499,-0.0733,-1.04063,0.00214,0.01527,0.00014,0.55971,0.20923,-1.10527,3,38.3644,362.9497,36.2969,-179.9993,0.1231,-104.4848,0.0065,23.984,0.3669
614,000614.png,False,1788898594.596400,1788898594.536401,shear_+X_back,3,+X,0.0,0.34651,-0.00783,-0.62901,0.00211,0.01111,0.00036,0.39994,-0.00183,-0.56396,0.00014,0.0094,0.00017,0.30843,0.15629,-0.62947,3,38.2357,362.9104,36.3926,179.9963,0.1336,-104.4844,0.0065,24.08,0.2709
615,000615.png,False,1788898594.788413,1788898594.728413,shear_+X_back,3,+X,0.0,0.17621,-0.02454,-0.68016,0.00287,0.00712,0.00018,0.22965,-0.01853,-0.61506,0.0009,0.00541,-1e-05,0.16961,0.0559,-0.67998,3,38.1102,362.8421,36.3731,179.9962,0.1347,-104.4918,0.0068,24.0602,0.2907
616,000616.png,False,1788898594.984330,1788898594.924330,shear_+X_back,3,+X,0.0,0.11281,0.0339,-0.79358,0.00143,0.00553,0.00039,0.16628,0.03993,-0.72844,-0.00054,0.00382,0.00021,0.08629,0.07302,-0.79428,3,38.0678,362.857,36.3593,179.9948,0.1382,-104.4959,0.0074,24.0469,0.304
617,000617.png,False,1788898595.180486,1788898595.120486,shear_+X_back,3,+X,0.0,0.04523,0.02332,-0.90988,0.00165,0.00387,0.00036,0.09872,0.02937,-0.84469,-0.00032,0.00216,0.00018,0.03384,0.02822,-0.91023,4,38.025,362.835,36.34,179.9938,0.1409,-104.4957,0.0024,24.0276,0.3233
618,000618.png,False,1788898595.568463,1788898595.508463,shear_+X_back,3,+X,0.0,-0.09083,0.03478,-1.07831,0.00148,0.00067,0.00025,-0.0373,0.04088,-1.01303,-0.00049,-0.00105,6e-05,-0.08858,-0.03253,-1.07857,3,37.9304,362.7855,36.3039,179.9932,0.1427,-104.4955,0.008,23.9914,0.3595
619,000619.png,False,1788898596.156477,1788898596.096478,shear_-X_out,3,-X,0.5,-0.09693,-0.01957,-1.08373,0.00288,0.00054,0.0004,-0.04334,-0.01342,-1.01831,0.00091,-0.00118,0.00022,-0.06667,-0.08274,-1.08303,3,37.9403,362.7492,36.3024,179.9934,0.1433,-104.4972,0.0015,23.9893,0.3616
620,000620.png,False,1788898596.352519,1788898596.292519,shear_-X_out,3,-X,0.5,-0.3821,-0.1133,-1.33399,0.00543,-0.00662,0.0003,-0.32849,-0.10712,-1.26852,0.00345,-0.00834,0.00012,-0.26513,-0.31041,-1.33106,3,37.8075,362.6051,36.2606,179.9975,0.1357,-104.4983,0.0071,23.9461,0.4048
621,000621.png,False,1788898596.544508,1788898596.484508,shear_-X_out,3,-X,0.5,-0.4056,0.09329,-1.09454,0.00022,-0.00712,0.00036,-0.35197,0.09948,-1.02902,-0.00176,-0.00883,0.00017,-0.39036,-0.1394,-1.09518,3,37.7239,362.6951,36.2994,179.9911,0.1502,-104.4977,0.0016,23.9869,0.364
