index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
79,000079.png,False,1788509695.948762,1788509695.744062,normal_load,1,,4.392021948479996,0.00331,0.03804,-4.42306,0.00083,-0.00108,-2e-05,-0.00242,0.03424,-4.43483,0.00078,-0.00098,-0.00011,0.01453,-0.03626,-4.42305,10,37.9237,362.7522,35.0717,-179.2777,-0.497,-118.6206,0.0089,22.7589,2.5241
80,000080.png,False,1788509696.156149,1788509695.951449,normal_load,1,,4.392021948479996,-0.00221,0.02255,-4.57264,0.00118,-0.00132,2e-05,-0.00796,0.01874,-4.58446,0.00113,-0.00122,-8e-05,0.01852,-0.05482,-4.57233,10,37.9225,362.756,35.0804,-179.2785,-0.496,-118.6204,0.0028,22.7676,2.5154
81,000081.png,False,1788509696.568339,1788509696.363639,normal_load,1,,4.392021948479996,0.00882,0.05405,-4.42758,0.0004,-0.00095,8e-05,0.00303,0.05021,-4.4395,0.00035,-0.00086,-2e-05,0.01134,-0.01971,-4.42786,10,37.9185,362.774,35.125,-179.2844,-0.4887,-118.6201,0.0066,22.8126,2.4704
82,000082.png,False,1788509696.984049,1788509696.779349,normal_load,1,,4.669153090807856,0.01695,0.07281,-4.40935,-4e-05,-0.00081,-1e-05,0.01111,0.06895,-4.42136,-9e-05,-0.00071,-0.0001,0.00887,0.0009,-4.40998,10,37.9164,362.7944,35.1062,-179.2914,-0.4801,-118.6202,0.0039,22.7941,2.4889
83,000083.png,False,1788509697.396024,1788509697.191324,normal_load,1,,4.519839544194905,0.005,0.03856,-4.42899,0.00076,-0.00114,-0.00013,-0.00089,0.03466,-4.44109,0.0007,-0.00104,-0.00023,0.01577,-0.03505,-4.42899,10,37.9261,362.7448,35.1086,-179.2896,-0.4826,-118.6205,0.0064,22.7957,2.4873
84,000084.png,False,1788509698.220680,1788509698.015980,normal_load,1,,4.5195011385043635,0.01748,0.07484,-4.47704,-1e-05,-0.00081,-0.00016,0.0115,0.07088,-4.48933,-7e-05,-0.00071,-0.00026,0.00879,0.00183,-4.47769,10,37.9189,362.782,35.0903,-179.2928,-0.4783,-118.62,0.008,22.778,2.505
85,000085.png,False,1788509698.632398,1788509698.427698,normal_load,1,,4.578411439545593,0.01087,0.05894,-4.63783,0.00033,-0.00101,-8e-05,0.00484,0.05495,-4.65022,0.00027,-0.00091,-0.00019,0.01212,-0.01781,-4.63817,11,37.9202,362.7734,34.9935,-179.2912,-0.4803,-118.6198,0.0084,22.6811,2.6019
86,000086.png,False,1788509699.048553,1788509698.843853,normal_load,1,,4.578411439545593,0.00748,0.05095,-4.72382,0.00058,-0.00104,-6e-05,0.0014,0.04693,-4.7363,0.00053,-0.00094,-0.00016,0.01377,-0.02781,-4.724,10,37.9213,362.7683,35.0234,-179.2909,-0.4806,-118.62,0.0045,22.7108,2.5722
87,000087.png,False,1788509699.460389,1788509699.255689,normal_load,1,,4.885081010411684,0.00911,0.05302,-4.62456,0.00055,-0.00107,-0.00022,0.00299,0.04897,-4.63713,0.00049,-0.00097,-0.00032,0.01346,-0.02361,-4.62479,10,37.9211,362.773,35.0291,-179.293,-0.4781,-118.62,0.0083,22.7166,2.5664
88,000088.png,False,1788509700.696512,1788509700.491812,normal_load,1,,4.744756790148403,0.0171,0.07099,-4.74856,9e-05,-0.00088,2e-05,0.01084,0.06685,-4.76142,4e-05,-0.00078,-8e-05,0.01226,-0.00604,-4.7491,10,37.9205,362.7779,35.0034,-179.2974,-0.473,-118.6198,0.0089,22.6911,2.5919
89,000089.png,False,1788509701.112400,1788509700.907700,normal_load,1,,4.832033907197911,0.00167,0.0367,-4.90165,0.00092,-0.00129,3e-05,-0.00464,0.03252,-4.9146,0.00086,-0.00118,-8e-05,0.01709,-0.0459,-4.90154,11,37.9248,362.7497,34.9185,-179.2897,-0.4821,-118.6196,0.0017,22.6057,2.6773
90,000090.png,False,1788509701.524209,1788509701.319510,normal_load,1,,4.832033907197911,0.00232,0.04727,-4.94442,0.0007,-0.00122,-0.0001,-0.00403,0.04307,-4.95746,0.00064,-0.00111,-0.0002,0.01267,-0.0371,-4.94449,10,37.9227,362.767,34.9439,-179.2953,-0.4755,-118.6198,0.0089,22.6314,2.6516
91,000091.png,False,1788509701.936756,1788509701.732056,normal_unload,1,,4.750328682094284,0.01448,0.07484,-4.82501,1e-05,-0.00101,3e-05,0.00809,0.07061,-4.83815,-5e-05,-0.0009,-8e-05,0.0086,-0.00524,-4.8256,10,37.9196,362.7859,35.0024,-179.3023,-0.4666,-118.6195,0.0024,22.6901,2.5929
92,000092.png,False,1788509702.348287,1788509702.143587,normal_unload,1,,4.531429079797348,0.01958,0.09485,-4.62167,-0.00045,-0.00065,6e-05,0.01314,0.09059,-4.63491,-0.00051,-0.00054,-5e-05,0.00161,0.0179,-4.62265,10,37.9179,362.7895,35.019,-179.3026,-0.4663,-118.6191,0.0065,22.7069,2.5761
93,000093.png,False,1788509702.760573,1788509702.555873,normal_unload,1,,4.531429079797348,0.00399,0.0476,-4.59584,0.00069,-0.00112,-4e-05,-0.00249,0.04331,-4.60917,0.00063,-0.00101,-0.00015,0.01154,-0.03039,-4.59597,10,37.9223,362.7679,35.0374,-179.301,-0.4686,-118.6195,0.0046,22.7249,2.5581
94,000094.png,False,1788509703.176372,1788509702.971672,normal_unload,1,,4.4859818054112655,0.00461,0.04883,-4.57326,0.00062,-0.00104,-0.0001,-0.00192,0.04451,-4.58669,0.00056,-0.00093,-0.00021,0.0113,-0.02866,-4.57342,10,37.9221,362.7644,35.0421,-179.2975,-0.4728,-118.6193,0.0081,22.7295,2.5535
95,000095.png,False,1788509703.588302,1788509703.383602,normal_unload,1,,4.448059350235781,0.01021,0.0615,-4.48172,0.00023,-0.00095,-0.0001,0.00363,0.05714,-4.49524,0.00017,-0.00084,-0.00021,0.00918,-0.01343,-4.48213,10,37.9206,362.7773,35.0758,-179.2999,-0.4699,-118.6195,0.0027,22.7634,2.5196
96,000096.png,False,1788509704.413078,1788509704.208378,normal_unload,1,,4.355980652173816,0.01435,0.07282,-4.21479,-3e-05,-0.00079,-9e-05,0.00768,0.0684,-4.22849,-9e-05,-0.00068,-0.0002,0.00527,0.00272,-4.21544,11,37.9199,362.7807,35.1396,-179.3027,-0.4664,-118.6195,0.0087,22.8273,2.4557
97,000097.png,False,1788509704.824607,1788509704.619907,normal_unload,1,,4.150362960913083,0.00031,0.03167,-4.21615,0.00107,-0.00116,4e-05,-0.0064,0.02722,-4.22995,0.00101,-0.00105,-7e-05,0.01368,-0.03996,-4.21606,10,37.9225,362.764,35.1582,-179.2996,-0.4706,-118.6198,0.0005,22.8456,2.4374
98,000098.png,False,1788509705.240417,1788509705.035717,normal_unload,1,,4.097397815227308,0.01096,0.06582,-4.17603,0.00025,-0.00086,8e-05,0.0042,0.06135,-4.18992,0.00018,-0.00074,-3e-05,0.00556,-0.00441,-4.17656,10,37.9209,362.7754,35.1788,-179.2984,-0.4718,-118.6195,0.0061,22.8664,2.4166
99,000099.png,False,1788509705.652584,1788509705.447884,normal_unload,1,,4.0609906332035,0.0063,0.04724,-4.13524,0.00073,-0.00096,2e-05,-0.00051,0.04273,-4.14922,0.00067,-0.00084,-9e-05,0.01052,-0.02218,-4.13544,11,37.9186,362.7875,35.2178,-179.2988,-0.4713,-118.6195,0.0028,22.9056,2.3774
100,000100.png,False,1788509706.064579,1788509705.859879,normal_unload,1,,3.9296959579195403,0.00441,0.04393,-4.03244,0.00073,-0.00106,1e-05,-0.00244,0.03939,-4.04652,0.00066,-0.00095,-0.0001,0.00983,-0.02435,-4.03259,10,37.9211,362.7715,35.2174,-179.2976,-0.4723,-118.6193,0.0081,22.9048,2.3782
101,000101.png,False,1788509706.476489,1788509706.271789,normal_unload,1,,3.9296959579195403,0.01697,0.07083,-3.74609,-0.00011,-0.00076,-0.00024,0.01007,0.06627,-3.76027,-0.00017,-0.00064,-0.00036,0.00528,0.00982,-3.74678,10,37.9194,362.7836,35.2908,-179.3018,-0.4676,-118.6193,0.0024,22.9785,2.3045
102,000102.png,False,1788509707.304442,1788509707.099742,normal_unload,1,,3.620609003688429,0.01077,0.05913,-3.71692,0.0003,-0.00086,-0.00013,0.00378,0.0545,-3.73128,0.00023,-0.00074,-0.00024,0.00555,-0.00295,-3.7174,10,37.9169,362.7972,35.34,-179.2973,-0.4732,-118.6195,0.0009,23.0279,2.2551
103,000103.png,False,1788509707.716691,1788509707.511992,normal_unload,1,,3.562406225674766,0.00512,0.04069,-3.66951,0.00067,-0.00101,-8e-05,-0.00192,0.03603,-3.68396,0.0006,-0.00089,-0.0002,0.00955,-0.02099,-3.66966,10,37.9227,362.7695,35.3433,-179.296,-0.4747,-118.6198,0.0092,23.0307,2.2523
104,000104.png,False,1788509708.128618,1788509707.923918,normal_unload,1,,3.562406225674766,0.00964,0.05511,-3.47202,0.00039,-0.00078,-1e-05,0.00256,0.05042,-3.48658,0.00033,-0.00066,-0.00013,0.00489,-0.00307,-3.47247,10,37.9206,362.7796,35.4157,-179.2986,-0.4712,-118.6195,0.0007,23.1033,2.1797
105,000105.png,False,1788509708.540703,1788509708.336003,normal_unload,1,,3.361649183665398,0.01106,0.05485,-3.37418,0.00025,-0.00088,7e-05,0.00394,0.05013,-3.38882,0.00018,-0.00076,-5e-05,0.00557,-0.00102,-3.37464,10,37.9194,362.7801,35.4503,-179.2997,-0.4701,-118.6195,0.0097,23.1379,2.1451
106,000106.png,False,1788509708.952487,1788509708.747787,normal_unload,1,,3.2825547123592287,0.01153,0.053,-3.3259,0.00021,-0.00089,-4e-05,0.00436,0.04825,-3.34064,0.00014,-0.00077,-0.00016,0.00657,-0.00161,-3.32633,11,37.9203,362.7789,35.4799,-179.2988,-0.4713,-118.6195,0.0054,23.1675,2.1155
107,000107.png,False,1788509709.574167,1788509709.369467,normal_unload,1,,3.2140135787733954,0.01083,0.04931,-3.19139,0.00028,-0.00087,1e-05,0.00359,0.04452,-3.20627,0.00022,-0.00075,-0.00011,0.00687,-0.003,-3.19178,11,37.9205,362.7778,35.5173,-179.2986,-0.4715,-118.6195,0.0087,23.2048,2.0782
108,000108.png,False,1788509709.984649,1788509709.779949,normal_unload,1,,3.091623792587177,0.0099,0.04858,-3.15014,0.0003,-0.00083,-6e-05,0.00262,0.04375,-3.16512,0.00023,-0.0007,-0.00018,0.00615,-0.00344,-3.15052,10,37.9183,362.7826,35.554,-179.2997,-0.4701,-118.6195,0.0005,23.2417,2.0413
109,000109.png,False,1788509710.604850,1788509710.400150,normal_unload,1,,3.0202097115229205,0.0093,0.04516,-2.97453,0.00042,-0.00084,-0.00019,0.00195,0.04029,-2.98965,0.00035,-0.00072,-0.00031,0.00612,-0.00389,-2.97488,10,37.9211,362.7774,35.6008,-179.2982,-0.4717,-118.62,0.0045,23.2883,1.9947
110,000110.png,False,1788509711.016820,1788509710.812120,normal_unload,1,,2.849346767285303,0.01187,0.05272,-2.92989,7e-05,-0.00081,-0.00027,0.00447,0.04782,-2.9451,0.0,-0.00069,-0.0004,0.00425,0.00465,-2.93038,10,37.9184,362.7846,35.6366,-179.2989,-0.4708,-118.62,0.0002,23.3243,1.9587
111,000111.png,False,1788509711.224561,1788509711.019861,normal_unload,1,,2.849346767285303,0.01003,0.0528,-2.89233,0.00016,-0.00078,-0.00027,0.0026,0.04789,-2.90759,9e-05,-0.00065,-0.0004,0.00236,0.00441,-2.89282,10,37.9178,362.7827,35.6281,-179.2988,-0.4713,-118.6202,0.0066,23.3157,1.9673
112,000112.png,False,1788509711.636709,1788509711.432009,normal_unload,1,,2.799935828098657,0.00947,0.04991,-2.83125,0.00028,-0.00078,-0.00015,0.002,0.04496,-2.84661,0.00021,-0.00065,-0.00027,0.00289,0.0026,-2.83171,10,37.9183,362.7825,35.6692,-179.2988,-0.4713,-118.6206,0.0081,23.3568,1.9262
113,000113.png,False,1788509712.053525,1788509711.848825,normal_unload,1,,2.714112138475045,0.00907,0.0503,-2.77169,0.00023,-0.00082,-0.00025,0.00155,0.04533,-2.78714,0.00016,-0.00069,-0.00038,0.00194,0.0037,-2.77216,11,37.9182,362.7838,35.716,-179.2993,-0.4706,-118.6208,0.0065,23.4036,1.8794
114,000114.png,False,1788509712.464742,1788509712.260042,normal_unload,1,,2.6020811741769023,0.01019,0.04996,-2.70266,0.00026,-0.00082,-0.00024,0.00263,0.04496,-2.7182,0.00019,-0.00069,-0.00037,0.0026,0.00507,-2.70313,10,37.9166,362.7847,35.7117,-179.2993,-0.4706,-118.6206,0.0046,23.3993,1.8837
115,000115.png,False,1788509712.876794,1788509712.672094,normal_unload,1,,2.6020811741769023,0.01157,0.04672,-2.60952,0.00021,-0.00088,-0.00026,0.00396,0.04169,-2.62516,0.00014,-0.00075,-0.00039,0.00477,0.00445,-2.60996,10,37.917,362.782,35.7459,-179.2988,-0.4713,-118.6208,0.0045,23.4335,1.8495
116,000116.png,False,1788509713.288831,1788509713.084131,normal_unload,1,,2.5049452547308335,0.00839,0.04202,-2.44333,0.00031,-0.00086,-0.00033,0.00073,0.03695,-2.45906,0.00023,-0.00073,-0.00046,0.00321,0.00144,-2.4437,10,37.9162,362.7803,35.8077,-179.2986,-0.4714,-118.6204,0.003,23.4953,1.7877
117,000117.png,False,1788509713.700695,1788509713.495995,normal_unload,1,,2.365322750868816,0.01109,0.04902,-2.43206,9e-05,-0.00086,-0.00025,0.0034,0.04392,-2.44788,2e-05,-0.00073,-0.00038,0.00198,0.00904,-2.43256,10,37.9169,362.7851,35.8363,-179.2993,-0.4703,-118.621,0.0041,23.5239,1.7591
118,000118.png,False,1788509714.119669,1788509713.914969,normal_unload,1,,2.3040076813430317,0.00918,0.04516,-2.40564,0.00024,-0.00084,-0.00018,0.00144,0.04003,-2.42156,0.00017,-0.00071,-0.00031,0.00207,0.00516,-2.40607,10,37.9171,362.7815,35.8401,-179.2986,-0.4714,-118.6213,0.0005,23.5277,1.7553
119,000119.png,False,1788509714.528718,1788509714.324018,normal_unload,1,,2.174214478617824,0.00967,0.04244,-2.27014,0.00025,-0.00086,-0.00015,0.00188,0.03728,-2.28615,0.00017,-0.00072,-0.00029,0.00291,0.00523,-2.27054,10,37.9153,362.7846,35.897,-179.2993,-0.4706,-118.6213,0.0061,23.5847,1.6983
120,000120.png,False,1788509714.940791,1788509714.736091,normal_unload,1,,2.174214478617824,0.00657,0.04219,-2.19712,0.00016,-0.0008,-2e-05,-0.00127,0.037,-2.21323,8e-05,-0.00067,-0.00016,-0.00015,0.00462,-2.19753,10,37.9165,362.7851,35.9332,-179.2992,-0.4708,-118.6215,0.0043,23.6208,1.6622
121,000121.png,False,1788509715.352713,1788509715.148013,normal_unload,1,,2.1044412087144395,0.0064,0.04029,-2.09172,0.00017,-0.00082,-0.00019,-0.00149,0.03507,-2.10792,9e-05,-0.00069,-0.00032,-9e-05,0.00458,-2.09211,11,37.9165,362.7859,35.9996,-179.2994,-0.4704,-118.6213,0.0056,23.6872,1.5958
122,000122.png,False,1788509716.181871,1788509715.977171,normal_unload,1,,1.9048063109667481,0.00273,0.03876,-2.00095,0.00031,-0.00077,-0.00012,-0.00525,0.03348,-2.01734,0.00024,-0.00063,-0.00025,-0.00313,0.00288,-2.00132,10,37.9174,362.7823,36.0255,-179.2986,-0.4711,-118.6215,0.0025,23.7131,1.5699
123,000123.png,False,1788509716.592914,1788509716.388214,normal_unload,1,,1.9048063109667481,0.00399,0.04046,-1.8738,0.00019,-0.00072,-0.00025,-0.00403,0.03515,-1.89028,0.00012,-0.00059,-0.00039,-0.00377,0.00702,-1.87422,11,37.9148,362.7878,36.0757,-179.2986,-0.4714,-118.6215,0.0092,23.7633,1.5197
124,000124.png,False,1788509717.004770,1788509716.800070,normal_unload,1,,1.7818861064865699,0.00744,0.04407,-1.77942,4e-05,-0.00073,-0.00013,-0.00063,0.03873,-1.79599,-4e-05,-0.0006,-0.00027,-0.00324,0.01338,-1.77993,10,37.915,362.7929,36.1328,-179.3005,-0.4691,-118.6223,0.0023,23.8206,1.4624
125,000125.png,False,1788509717.828775,1788509717.624075,normal_unload,1,,1.5907833971985894,0.00156,0.03664,-1.69246,0.00028,-0.00079,-7e-05,-0.0066,0.03124,-1.70923,0.00021,-0.00066,-0.00021,-0.00522,0.0054,-1.69285,10,37.9148,362.7887,36.1773,-179.2993,-0.4706,-118.6224,0.0047,23.865,1.418
126,000126.png,False,1788509718.245524,1788509718.040824,normal_unload,1,,1.5907833971985894,0.00318,0.04001,-1.60259,0.00019,-0.00069,-0.00018,-0.00502,0.03458,-1.61945,0.00012,-0.00055,-0.00032,-0.00613,0.01057,-1.60305,10,37.9152,362.7912,36.2167,-179.2991,-0.4707,-118.6228,0.0028,23.9044,1.3786
127,000127.png,False,1788509718.657189,1788509718.452489,normal_unload,1,,1.5087796907158006,0.00396,0.04339,-1.4515,0.0001,-0.00062,-0.00039,-0.00429,0.03793,-1.46846,2e-05,-0.00048,-0.00052,-0.00819,0.01631,-1.45204,10,37.9132,362.7953,36.277,-179.3,-0.4697,-118.6228,0.0079,23.9648,1.3182
128,000128.png,False,1788509719.068730,1788509718.864030,normal_unload,1,,1.3616519960016489,0.00303,0.04057,-1.44759,0.00017,-0.00065,-0.00035,-0.00526,0.03507,-1.46463,9e-05,-0.00051,-0.00049,-0.0076,0.01346,-1.44807,10,37.9135,362.7934,36.3271,-179.2997,-0.4701,-118.623,0.0006,24.0148,1.2682
129,000129.png,False,1788509719.480945,1788509719.276245,normal_unload,1,,1.2627675571232657,-0.0005,0.03345,-1.37075,0.00033,-0.00068,-0.00035,-0.00884,0.02793,-1.38789,0.00025,-0.00053,-0.00049,-0.00764,0.00676,-1.37112,10,37.9144,362.789,36.3291,-179.2986,-0.4711,-118.6232,0.0103,24.0168,1.2662
130,000130.png,False,1788509719.893193,1788509719.688493,normal_unload,1,,1.2627675571232657,0.00272,0.03821,-1.2609,0.00015,-0.00069,-0.00019,-0.00566,0.03265,-1.27814,7e-05,-0.00055,-0.00033,-0.00799,0.01425,-1.26138,11,37.912,362.7948,36.3962,-179.3001,-0.4695,-118.623,0.0006,24.084,1.199
131,000131.png,False,1788509720.309108,1788509720.104408,normal_unload,1,,1.1723197006444337,0.00035,0.0324,-1.16185,0.00025,-0.00077,-0.00017,-0.00808,0.02682,-1.17918,0.00017,-0.00063,-0.00031,-0.00783,0.00963,-1.16224,10,37.9131,362.789,36.4541,-179.2991,-0.4707,-118.6232,0.0056,24.1417,1.1413
132,000132.png,False,1788509720.721038,1788509720.516338,normal_unload,1,,1.0703028906414402,-0.00054,0.03619,-1.15168,0.0002,-0.00064,-0.0002,-0.00902,0.03057,-1.1691,0.00012,-0.0005,-0.00034,-0.01057,0.01262,-1.15213,10,37.9109,362.7953,36.4874,-179.299,-0.4709,-118.6228,0.0048,24.1752,1.1078
133,000133.png,False,1788509721.133034,1788509720.928334,normal_unload,1,,0.9889885162619635,0.0011,0.03321,-1.08444,0.00015,-0.00076,-0.0003,-0.00742,0.02756,-1.10196,7e-05,-0.00062,-0.00044,-0.00812,0.01194,-1.08485,11,37.9124,362.7932,36.4973,-179.2989,-0.4711,-118.623,0.0049,24.185,1.098
134,000134.png,False,1788509721.545008,1788509721.340308,normal_unload,1,,0.9889885162619635,0.00095,0.03501,-0.95626,0.00016,-0.00059,-0.00024,-0.00762,0.02933,-0.97387,8e-05,-0.00044,-0.00039,-0.01004,0.01548,-0.95672,10,37.9111,362.7978,36.5729,-179.2994,-0.4701,-118.6232,0.0061,24.2607,1.0223
135,000135.png,False,1788509721.956958,1788509721.752258,normal_unload,1,,0.87726774713108,0.00093,0.03109,-0.93371,0.00023,-0.00066,-0.00014,-0.00769,0.02538,-0.95141,0.00015,-0.00052,-0.00029,-0.00826,0.01243,-0.93411,10,37.9117,362.7931,36.6053,-179.2984,-0.472,-118.6237,0.0007,24.293,0.99
136,000136.png,False,1788509722.786026,1788509722.581326,normal_unload,1,,0.637083144537948,0.00365,0.03668,-0.7327,-3e-05,-0.00059,-0.00031,-0.00506,0.03091,-0.7506,-0.00011,-0.00045,-0.00046,-0.01008,0.02185,-0.73324,10,37.9094,362.8085,36.7159,-179.3002,-0.4694,-118.6241,0.002,24.4038,0.8792
137,000137.png,False,1788509723.198623,1788509722.993923,normal_unload,1,,0.637083144537948,0.00032,0.03302,-0.7007,0.0001,-0.00064,-0.00013,-0.00843,0.02722,-0.71869,2e-05,-0.0005,-0.00028,-0.01136,0.01753,-0.70117,10,37.9092,362.8027,36.7602,-179.2995,-0.4702,-118.6239,0.0074,24.448,0.835
138,000138.png,False,1788509723.608968,1788509723.404268,normal_unload,1,,0.5739305288862767,-0.00185,0.02653,-0.64917,0.00023,-0.00066,-0.0002,-0.01065,0.0207,-0.66726,0.00014,-0.00051,-0.00035,-0.01036,0.01165,-0.64953,10,37.9084,362.8078,36.8959,-179.301,-0.4683,-118.6241,0.0013,24.5838,0.6992
139,000139.png,False,1788509724.020931,1788509723.816231,normal_unload,1,,0.42848624175944683,-0.00126,0.02778,-0.52835,0.00031,-0.0005,-0.00027,-0.01011,0.02192,-0.54653,0.00022,-0.00036,-0.00042,-0.01131,0.01496,-0.52875,10,37.9094,362.8014,36.8855,-179.2998,-0.4699,-118.6243,0.0091,24.5733,0.7097
140,000140.png,False,1788509725.053116,1788509724.848416,normal_unload,1,,0.4026636761345316,0.00253,0.03471,-0.3309,-0.0001,-0.00056,0.0,-0.00642,0.02877,-0.34931,-0.00019,-0.00041,-0.00015,-0.01285,0.02602,-0.33146,11,37.9062,362.8193,37.0713,-179.301,-0.4683,-118.625,0.0019,24.7594,0.5236
141,000141.png,False,1788509725.261926,1788509725.057226,normal_unload,1,,0.2290566647308083,6e-05,0.03207,-0.3453,-5e-05,-0.00059,-0.00013,-0.00892,0.02613,-0.36376,-0.00013,-0.00044,-0.00028,-0.01358,0.02228,-0.34581,10,37.9072,362.8136,37.0474,-179.2991,-0.4707,-118.625,0.0007,24.7354,0.5476
142,000142.png,False,1788509725.674040,1788509725.469340,normal_unload,1,,0.2290566647308083,-0.00207,0.02261,-0.27256,0.00029,-0.00061,-0.0001,-0.0111,0.01663,-0.29111,0.0002,-0.00046,-0.00025,-0.0112,0.01418,-0.2729,10,37.9083,362.8043,37.1353,-179.2986,-0.4714,-118.6254,0.0095,24.8231,0.4599
143,000143.png,False,1788509726.085408,1788509725.880708,normal_unload,1,,0.1624856531469078,-0.00131,0.02307,-0.19263,0.0002,-0.00059,-0.00022,-0.01038,0.01707,-0.21128,0.00011,-0.00044,-0.00037,-0.01133,0.01624,-0.193,10,37.9071,362.8163,37.3106,-179.3021,-0.4667,-118.6256,0.0013,24.9986,0.2844
144,000144.png,False,1788509726.293030,1788509726.088330,normal_unload,1,,0.1624856531469078,-0.00152,0.02157,-0.13713,0.00035,-0.00052,-0.00012,-0.01062,0.01554,-0.15583,0.00027,-0.00037,-0.00027,-0.01114,0.01572,-0.13748,11,37.9074,362.8108,37.3022,-179.3015,-0.4678,-118.6256,0.0048,24.9901,0.2929
145,000145.png,False,1788509726.705153,1788509726.500453,normal_unload,1,,0.0580707003995343,-0.0022,0.01823,-0.16662,0.00035,-0.00065,-0.0001,-0.01134,0.01218,-0.18541,0.00026,-0.00049,-0.00026,-0.00986,0.01202,-0.1669,10,37.9101,362.7953,37.3094,-179.2964,-0.4741,-118.6256,0.0054,24.9971,0.2859
146,000146.png,False,1788509727.534084,1788509727.329384,normal_unload,1,,0.010935857405883098,0.00576,0.02395,0.02542,7e-05,-0.00051,-0.00029,-0.00347,0.01783,0.00644,-2e-05,-0.00035,-0.00045,-0.00715,0.02403,0.02499,11,37.9016,362.8382,37.5846,-179.3032,-0.4656,-118.6258,0.0081,25.273,0.01
147,000147.png,False,1788509727.945148,1788509727.740448,dwell,1,,0.0,0.00358,0.01884,-0.03942,0.00029,-0.00053,-8e-05,-0.0057,0.0127,-0.0585,0.00021,-0.00037,-0.00023,-0.00604,0.01748,-0.03975,10,37.904,362.8265,37.5715,-179.2996,-0.4697,-118.6263,0.0003,25.2596,0.0234
148,000148.png,False,1788509729.185309,1788509728.980609,normal_load,2,,0.13211746394647433,0.00338,0.01352,-0.03261,0.0003,-0.00065,-0.00014,-0.00604,0.00729,-0.05196,0.00021,-0.00049,-0.0003,-0.00361,0.01288,-0.03284,10,37.9077,362.8056,37.5621,-179.2981,-0.4716,-118.6269,0.0057,25.2499,0.0331
149,000149.png,False,1788509730.421391,1788509730.216691,normal_load,2,,0.1659827958618564,0.00235,0.01403,-0.0676,0.0004,-0.00056,-0.00027,-0.0072,0.0077,-0.08723,0.00031,-0.0004,-0.00043,-0.0045,0.01224,-0.06783,10,37.9086,362.7986,37.4525,-179.3024,-0.4666,-118.6278,0.0077,25.1402,0.1428
150,000150.png,False,1788509730.834244,1788509730.629544,normal_load,2,,0.1659827958618564,0.00222,0.01381,-0.13685,0.00039,-0.00061,-0.00012,-0.00738,0.00746,-0.15659,0.0003,-0.00045,-0.00028,-0.00403,0.01088,-0.13708,11,37.9072,362.8066,37.43,-179.3018,-0.4673,-118.6282,0.0024,25.1178,0.1652
151,000151.png,False,1788509732.073456,1788509731.868756,normal_load,2,,0.2478863517856297,0.00509,0.02119,-0.17082,0.00037,-0.00054,-6e-05,-0.00465,0.01474,-0.19083,0.00028,-0.00038,-0.00022,-0.005,0.01816,-0.17117,11,37.9054,362.8149,37.3488,-179.3106,-0.4567,-118.6288,0.0089,25.0368,0.2462
152,000152.png,False,1788509732.485389,1788509732.280689,normal_load,2,,0.2478863517856297,0.0063,0.02271,-0.17542,0.00025,-0.00061,-0.00016,-0.00349,0.01623,-0.19553,0.00016,-0.00045,-0.00032,-0.00467,0.02,-0.1758,10,37.9066,362.8162,37.3497,-179.3099,-0.4573,-118.6292,0.0018,25.0377,0.2453
153,000153.png,False,1788509732.897587,1788509732.692887,normal_load,2,,0.2826479220039374,0.00353,0.01405,-0.2032,0.00038,-0.00063,-0.00021,-0.0063,0.00754,-0.22341,0.00028,-0.00047,-0.00037,-0.00255,0.01067,-0.20342,10,37.909,362.7983,37.2793,-179.3055,-0.4624,-118.6293,0.0077,24.967,0.316
154,000154.png,False,1788509733.314127,1788509733.109427,normal_load,2,,0.3321624644023132,0.00418,0.01881,-0.24349,0.00042,-0.00062,-0.00014,-0.0057,0.01228,-0.26379,0.00033,-0.00046,-0.00031,-0.00409,0.01448,-0.24379,11,37.9041,362.8165,37.2658,-179.3092,-0.4581,-118.629,0.0018,24.9538,0.3292
