index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
883,000883.png,False,1788893747.882636,1788893747.822636,shear_+Y_out,7,+Y,0.5,0.02055,0.04061,-0.86401,0.00201,0.00048,-0.0007,0.03566,0.03756,-0.90478,-9e-05,0.00053,-0.00023,0.0035,0.0316,-0.86462,3,37.9554,362.718,36.5635,179.8717,0.5401,-102.8052,0.0062,24.2497,0.4826
884,000884.png,False,1788893748.078713,1788893748.018713,shear_+Y_out,7,+Y,0.5,0.01831,0.0674,-0.84858,0.00127,0.00041,-0.00071,0.03342,0.06435,-0.88934,-0.00083,0.00047,-0.00023,-0.01193,0.05393,-0.84966,3,37.9476,362.7292,36.567,179.8713,0.5406,-102.8059,0.0083,24.2534,0.4788
885,000885.png,False,1788893748.270746,1788893748.210746,shear_+Y_out,7,+Y,0.5,0.01599,0.11357,-0.8435,0.00015,0.00039,-0.00071,0.0311,0.11053,-0.88423,-0.00195,0.00045,-0.00024,-0.03704,0.09284,-0.84537,3,37.9322,362.7564,36.5681,179.8717,0.5401,-102.8061,0.0016,24.255,0.4772
886,000886.png,False,1788893748.466798,1788893748.406798,shear_+Y_out,7,+Y,0.5,0.0147,0.17581,-0.9052,-0.00115,0.00031,-0.00067,0.0298,0.17278,-0.94592,-0.00325,0.00037,-0.0002,-0.06883,0.14511,-0.90814,3,37.9107,362.7903,36.559,179.8726,0.5385,-102.8057,0.0072,24.2467,0.4856
887,000887.png,False,1788893748.662706,1788893748.602706,shear_+Y_out,7,+Y,0.5,0.0101,0.2266,-0.91436,-0.00266,5e-05,-0.00065,0.02519,0.22357,-0.95506,-0.00476,0.00011,-0.00017,-0.09813,0.18665,-0.91817,3,37.892,362.8164,36.5573,179.8727,0.5381,-102.8048,0.0074,24.2455,0.4867
888,000888.png,False,1788893748.858788,1788893748.798788,shear_+Y_out,7,+Y,0.5,0.01544,0.27302,-0.95108,-0.00372,0.00017,-0.00062,0.03052,0.27,-0.99176,-0.00582,0.00023,-0.00015,-0.11644,0.22893,-0.9557,3,37.8784,362.8472,36.5538,179.8728,0.5379,-102.8054,0.0027,24.2426,0.4896
889,000889.png,False,1788893749.054811,1788893748.994812,shear_+Y_out,7,+Y,0.5,0.01511,0.316,-0.94297,-0.00469,0.00025,-0.00076,0.03019,0.31299,-0.98364,-0.00679,0.00031,-0.00029,-0.13826,0.26613,-0.94834,3,37.8624,362.8732,36.5544,179.8727,0.5376,-102.8046,0.0084,24.2437,0.4885
890,000890.png,False,1788893749.442900,1788893749.382900,shear_+Y_out,7,+Y,0.5,0.01678,0.3649,-0.93002,-0.00588,0.00026,-0.00078,0.03185,0.36189,-0.97065,-0.00798,0.00032,-0.00031,-0.16133,0.30951,-0.93624,3,37.8413,362.9117,36.5575,179.8726,0.5383,-102.8052,0.004,24.2475,0.4847
891,000891.png,False,1788893750.418897,1788893750.358897,shear_+Y_out,7,+Y,0.5,0.0115,0.35706,-1.0535,-0.00579,-2e-05,-0.00059,0.02654,0.35408,-1.09404,-0.00789,5e-05,-0.00011,-0.16113,0.29811,-1.05955,3,37.8344,362.9153,36.5379,179.8728,0.5372,-102.8046,0.0023,24.2281,0.5042
892,000892.png,False,1788893750.614870,1788893750.554870,shear_+Y_out,7,+Y,0.5,0.02259,0.39971,-1.11374,-0.00668,0.0003,-0.0004,0.03763,0.39674,-1.15426,-0.00879,0.00036,7e-05,-0.17241,0.33963,-1.12055,3,37.8298,362.9369,36.5312,179.8726,0.5383,-102.8055,0.0034,24.2218,0.5104
893,000893.png,False,1788893750.810790,1788893750.750790,shear_+Y_out,7,+Y,0.5,0.02792,0.42588,-1.12573,-0.00737,0.00045,-0.00047,0.04295,0.42291,-1.16623,-0.00947,0.00052,0.0,-0.18079,0.36476,-1.133,3,37.8236,362.9543,36.5247,179.8722,0.5386,-102.8063,0.0069,24.2156,0.5166
894,000894.png,False,1788893751.002918,1788893750.942918,shear_+Y_out,7,+Y,0.5,0.0269,0.46122,-1.17087,-0.00802,0.00058,-0.00041,0.04192,0.45825,-1.21135,-0.01013,0.00064,6e-05,-0.19902,0.39413,-1.17874,3,37.8126,362.973,36.5236,179.872,0.5395,-102.8057,0.0031,24.2149,0.5174
895,000895.png,False,1788893751.198813,1788893751.138813,shear_+Y_out,7,+Y,0.5,0.0234,0.50803,-1.12657,-0.00926,0.00024,-0.00064,0.03842,0.50507,-1.16704,-0.01137,0.0003,-0.00017,-0.22574,0.43364,-1.13525,3,37.7953,362.9972,36.5259,179.8716,0.5405,-102.8048,0.0084,24.2177,0.5146
896,000896.png,False,1788893751.394823,1788893751.334823,shear_+Y_out,7,+Y,0.5,0.01337,0.53226,-1.11604,-0.00992,3e-05,-0.0006,0.02838,0.52931,-1.15649,-0.01203,0.0001,-0.00013,-0.24661,0.44978,-1.12512,4,37.7808,363.0125,36.5299,179.872,0.5395,-102.8044,0.0023,24.2221,0.5102
897,000897.png,False,1788893751.590833,1788893751.530833,shear_+Y_out,7,+Y,0.5,0.01323,0.56233,-1.09581,-0.01065,-2e-05,-0.00057,0.02824,0.55939,-1.13625,-0.01276,4e-05,-0.0001,-0.2619,0.47608,-1.10542,3,37.7674,363.035,36.5336,179.8723,0.5387,-102.8044,0.0043,24.2261,0.5061
898,000898.png,False,1788893751.782969,1788893751.722969,shear_+Y_out,7,+Y,0.5,0.00462,0.58715,-1.08355,-0.01114,-5e-05,-0.00082,0.01962,0.58421,-1.12396,-0.01325,1e-05,-0.00035,-0.28184,0.49346,-1.09357,3,37.7566,363.0469,36.5322,179.8729,0.5373,-102.8048,0.0069,24.225,0.5072
899,000899.png,False,1788893751.978982,1788893751.918983,shear_+Y_out,7,+Y,0.5,0.00794,0.62155,-1.08476,-0.01215,-9e-05,-0.00078,0.02294,0.61862,-1.12516,-0.01427,-2e-05,-0.00031,-0.29614,0.5249,-1.09539,3,37.743,363.0696,36.5335,179.8725,0.5376,-102.8041,0.0007,24.2268,0.5054
900,000900.png,False,1788893752.174864,1788893752.114864,shear_+Y_out,7,+Y,0.5,0.01284,0.64688,-1.07392,-0.01248,5e-05,-0.00084,0.02783,0.64395,-1.1143,-0.01459,0.00011,-0.00037,-0.30463,0.54945,-1.085,3,37.7371,363.0858,36.537,179.8725,0.5376,-102.8041,0.0053,24.2306,0.5016
901,000901.png,False,1788893752.562978,1788893752.502978,shear_+Y_back,7,+Y,0.0,0.00955,0.63037,-1.08943,-0.01229,-0.00016,-0.00077,0.02453,0.62745,-1.12977,-0.01441,-9e-05,-0.0003,-0.29912,0.53326,-1.10021,3,37.7352,363.086,36.5376,179.8728,0.5375,-102.8039,0.0003,24.2312,0.501
902,000902.png,False,1788893752.759042,1788893752.699042,shear_+Y_back,7,+Y,0.0,0.00813,0.62728,-1.10283,-0.01227,-9e-05,-0.00054,0.02311,0.62436,-1.14315,-0.01439,-2e-05,-7e-05,-0.29871,0.52966,-1.11355,2,37.7348,363.0839,36.5352,179.8731,0.5369,-102.8041,0.0113,24.2287,0.5035
903,000903.png,False,1788893752.954907,1788893752.894907,shear_+Y_back,7,+Y,0.0,-0.05715,0.44143,-1.18887,-0.00777,-0.00164,-0.00072,-0.04218,0.43852,-1.22918,-0.00989,-0.00157,-0.00025,-0.26181,0.33471,-1.19623,3,37.7561,362.9778,36.5101,179.8776,0.5263,-102.8017,0.0003,24.2019,0.5304
904,000904.png,False,1788893753.151063,1788893753.091063,shear_+Y_back,7,+Y,0.0,-0.05802,0.41663,-1.18664,-0.00724,-0.00184,-0.0007,-0.04306,0.41373,-1.22694,-0.00936,-0.00177,-0.00023,-0.25019,0.31283,-1.19357,3,37.7571,362.9802,36.514,179.8764,0.5291,-102.7998,0.0118,24.2057,0.5265
905,000905.png,False,1788893753.346926,1788893753.286926,shear_+Y_back,7,+Y,0.0,-0.10267,0.29063,-1.26724,-0.00411,-0.00288,-0.00066,-0.08771,0.28773,-1.30751,-0.00623,-0.00281,-0.00019,-0.22535,0.1801,-1.27188,3,37.777,362.8848,36.4927,179.8804,0.5201,-102.7932,0.0001,24.1828,0.5495
906,000906.png,False,1788893753.538939,1788893753.478939,shear_+Y_back,7,+Y,0.0,-0.04847,0.28152,-1.10078,-0.00388,-0.0015,-0.00067,-0.03351,0.27863,-1.14104,-0.006,-0.00143,-0.0002,-0.17501,0.20197,-1.1054,3,37.8063,362.8894,36.5229,179.8775,0.5267,-102.7965,0.0086,24.2128,0.5194
907,000907.png,False,1788893753.735019,1788893753.675019,shear_+Y_back,7,+Y,0.0,-0.0054,0.24428,-1.07069,-0.00283,-0.00015,-0.00054,0.00955,0.24139,-1.11093,-0.00494,-8e-05,-7e-05,-0.1193,0.19171,-1.07475,2,37.8384,362.8815,36.5325,179.8736,0.5361,-102.7952,0.0001,24.2221,0.5101
908,000908.png,False,1788893753.931040,1788893753.871040,shear_+Y_back,7,+Y,0.0,0.07754,0.14478,-0.74882,-0.00058,0.00198,-0.0005,0.09248,0.14189,-0.78904,-0.0027,0.00205,-3e-05,2e-05,0.15213,-0.75137,3,37.9164,362.8539,36.595,179.8699,0.5449,-102.8033,0.0054,24.2837,0.4486
909,000909.png,False,1788893754.319125,1788893754.259125,shear_+Y_back,7,+Y,0.0,0.01269,-0.01193,-0.96224,0.0031,0.00024,-0.00047,0.02763,-0.0148,-1.00242,0.00097,0.00031,-1e-05,0.02363,-0.0194,-0.96191,3,37.9373,362.7431,36.5478,179.8727,0.5379,-102.8035,0.0001,24.2345,0.4978
910,000910.png,False,1788893754.711183,1788893754.651183,shear_+Y_back,7,+Y,0.0,-0.01802,-0.07809,-1.00583,0.00476,-0.00052,-0.00047,-0.00309,-0.08095,-1.04598,0.00264,-0.00045,-0.0,0.03038,-0.09275,-1.00429,3,37.9476,362.6898,36.5394,179.8741,0.5351,-102.8004,0.0012,24.2252,0.5071
911,000911.png,False,1788893756.271182,1788893756.211182,shear_+X_out,8,+X,0.5,0.01691,-0.0529,-0.92047,0.00412,0.00034,-0.00064,0.0318,-0.05571,-0.96047,0.00199,0.00041,-0.00017,0.04746,-0.05211,-0.91944,3,37.967,362.7017,36.5479,179.8687,0.548,-102.7968,0.0027,24.2338,0.4985
912,000912.png,False,1788893756.467164,1788893756.407164,shear_+X_out,8,+X,0.5,0.0449,0.0022,-0.89476,0.00278,0.00105,-0.00067,0.05977,-0.00061,-0.93475,0.00065,0.00113,-0.00021,0.04399,0.01001,-0.89476,3,37.9633,362.7366,36.5526,179.8671,0.5518,-102.7957,0.0084,24.239,0.4932
913,000913.png,False,1788893756.663225,1788893756.603225,shear_+X_out,8,+X,0.5,0.06894,0.00079,-0.94606,0.00288,0.00159,-0.00052,0.08381,-0.00202,-0.98603,0.00075,0.00166,-6e-05,0.06588,0.01997,-0.94606,3,37.9747,362.743,36.549,179.8671,0.5513,-102.7946,0.0057,24.2354,0.4968
914,000914.png,False,1788893756.855201,1788893756.795202,shear_+X_out,8,+X,0.5,0.12577,-0.03587,-1.00212,0.00369,0.00287,-0.00057,0.14064,-0.03867,-1.04208,0.00156,0.00295,-0.0001,0.13382,0.01572,-1.0016,3,38.011,362.7433,36.5381,179.8679,0.5495,-102.7957,0.0034,24.2243,0.508
915,000915.png,False,1788893757.051233,1788893756.991233,shear_+X_out,8,+X,0.5,0.16841,-0.05091,-1.03883,0.00409,0.00394,-0.00041,0.18327,-0.0537,-1.07876,0.00196,0.00402,6e-05,0.17852,0.02342,-1.03813,3,38.0398,362.7468,36.5295,179.8686,0.5474,-102.7957,0.0092,24.2156,0.5167
916,000916.png,False,1788893757.247262,1788893757.187263,shear_+X_out,8,+X,0.5,0.21694,-0.04631,-1.02638,0.00388,0.00497,-0.00033,0.2318,-0.0491,-1.06629,0.00174,0.00505,0.00014,0.21817,0.05185,-1.02585,3,38.0654,362.7631,36.5349,179.8688,0.547,-102.7966,0.0053,24.221,0.5112
917,000917.png,False,1788893757.443226,1788893757.383226,shear_+X_out,8,+X,0.5,0.27225,-0.05383,-0.9661,0.00416,0.00652,-0.00065,0.2871,-0.05661,-1.006,0.00203,0.0066,-0.00019,0.26942,0.07394,-0.96556,3,38.0973,362.7768,36.5409,179.869,0.5473,-102.7974,0.0003,24.2271,0.5052
918,000918.png,False,1788893757.639301,1788893757.579301,shear_+X_out,8,+X,0.5,0.30887,-0.03195,-0.95018,0.00366,0.0075,-0.00051,0.32371,-0.03473,-0.99006,0.00152,0.00758,-5e-05,0.2901,0.11144,-0.9501,3,38.1154,362.8002,36.548,179.8684,0.5488,-102.7959,0.0077,24.2344,0.4978
919,000919.png,False,1788893757.831167,1788893757.771168,shear_+X_out,8,+X,0.5,0.34108,-0.0307,-0.97498,0.00367,0.00827,-0.00029,0.35592,-0.03347,-1.01484,0.00153,0.00835,0.00017,0.31754,0.12822,-0.97498,3,38.1367,362.8156,36.5504,179.868,0.5498,-102.797,0.003,24.2369,0.4954
920,000920.png,False,1788893758.027301,1788893757.967301,shear_+X_out,8,+X,0.5,0.38416,-0.03519,-0.95656,0.00368,0.00938,-0.0002,0.39899,-0.03795,-0.9964,0.00154,0.00946,0.00026,0.35698,0.14615,-0.95657,3,38.1658,362.8249,36.551,179.8679,0.5497,-102.7959,0.0052,24.2375,0.4948
921,000921.png,False,1788893758.419296,1788893758.359296,shear_+X_out,8,+X,0.5,0.40347,-0.03723,-0.92412,0.00353,0.00959,-0.0005,0.4183,-0.03998,-0.96393,0.00139,0.00967,-4e-05,0.3745,0.15456,-0.92414,3,38.1816,362.8332,36.5497,179.8681,0.5498,-102.7968,0.0039,24.2362,0.4961
922,000922.png,False,1788893759.003386,1788893758.943387,shear_+X_out,8,+X,0.5,0.41623,-0.0186,-1.00941,0.00336,0.01006,-0.00047,0.43103,-0.02134,-1.04917,0.00122,0.01014,-1e-05,0.37684,0.17569,-1.00977,3,38.1884,362.8456,36.5392,179.8679,0.5497,-102.797,0.0001,24.2258,0.5064
923,000923.png,False,1788893759.199347,1788893759.139347,shear_+X_out,8,+X,0.5,0.44573,-0.02099,-1.02751,0.00343,0.01076,-0.00035,0.46053,-0.02372,-1.06725,0.00129,0.01084,0.00011,0.40371,0.18808,-1.02788,3,38.2079,362.8543,36.5367,179.8679,0.5504,-102.7968,0.0056,24.2233,0.5089
924,000924.png,False,1788893759.391322,1788893759.331322,shear_+X_out,8,+X,0.5,0.47965,-0.02686,-1.07072,0.0036,0.01171,-0.00013,0.49445,-0.02959,-1.11044,0.00146,0.01179,0.00033,0.43632,0.19925,-1.07105,3,38.2278,362.8629,36.5345,179.8674,0.5506,-102.797,0.0058,24.2212,0.5111
925,000925.png,False,1788893759.587357,1788893759.527357,shear_+X_out,8,+X,0.5,0.52314,-0.03391,-1.07226,0.00375,0.01255,-0.00026,0.53793,-0.03663,-1.11196,0.00161,0.01263,0.0002,0.47753,0.21486,-1.07255,3,38.2529,362.8743,36.5318,179.8674,0.5511,-102.7972,0.0089,24.2184,0.5138
926,000926.png,False,1788893759.783272,1788893759.723272,shear_+X_out,8,+X,0.5,0.55018,-0.01627,-1.05936,0.0034,0.01325,-0.00021,0.56497,-0.01899,-1.09904,0.00125,0.01333,0.00025,0.49205,0.24384,-1.06001,3,38.2656,362.8923,36.5342,179.8675,0.5511,-102.7966,0.0034,24.221,0.5112
927,000927.png,False,1788893759.979373,1788893759.919374,shear_+X_out,8,+X,0.5,0.57829,-0.03297,-1.02603,0.00374,0.01392,-0.00036,0.59307,-0.03568,-1.0657,0.0016,0.014,0.0001,0.52451,0.24396,-1.02646,3,38.287,362.8942,36.5363,179.8681,0.5492,-102.7972,0.0018,24.223,0.5092
928,000928.png,False,1788893760.175414,1788893760.115414,shear_+X_out,8,+X,0.5,0.60494,-0.03968,-1.03156,0.00383,0.0146,-0.00024,0.61972,-0.04239,-1.07121,0.00168,0.01468,0.00022,0.55099,0.25138,-1.03192,3,38.3066,362.9019,36.5381,179.8683,0.5487,-102.7968,0.0072,24.2248,0.5074
929,000929.png,False,1788893760.367402,1788893760.307402,shear_+X_out,8,+X,0.5,0.62587,-0.02258,-1.00847,0.00342,0.01507,-0.00034,0.64063,-0.02528,-1.0481,0.00128,0.01515,0.00012,0.56041,0.27702,-1.00917,3,38.3176,362.9222,36.5435,179.868,0.5497,-102.795,0.0034,24.2304,0.5018
930,000930.png,False,1788893760.955424,1788893760.895424,shear_+X_back,8,+X,0.0,0.65639,-0.03454,-1.03827,0.00375,0.0159,-0.00018,0.67115,-0.03722,-1.07785,0.0016,0.01598,0.00028,0.59303,0.28143,-1.03883,3,38.3486,362.9285,36.5405,179.8683,0.5489,-102.7979,0.0078,24.2273,0.5049
931,000931.png,False,1788893761.147465,1788893761.087466,shear_+X_back,8,+X,0.0,0.65749,-0.04391,-1.05171,0.00398,0.01597,-0.00019,0.67224,-0.04659,-1.09128,0.00183,0.01606,0.00027,0.59876,0.27365,-1.05211,3,38.3513,362.9285,36.5392,179.8681,0.5488,-102.7985,0.0044,24.226,0.5063
932,000932.png,False,1788893761.343457,1788893761.283457,shear_+X_back,8,+X,0.0,0.58975,-0.13451,-1.10919,0.00604,0.01413,-0.00024,0.60449,-0.13718,-1.14873,0.00389,0.01422,0.00022,0.58574,0.16042,-1.10786,3,38.3442,362.8633,36.5234,179.8712,0.5418,-102.8076,0.0095,24.2092,0.523
933,000933.png,False,1788893761.539463,1788893761.479463,shear_+X_back,8,+X,0.0,0.45933,-0.04614,-1.14542,0.004,0.01104,-0.00015,0.47407,-0.04881,-1.18495,0.00184,0.01112,0.00031,0.42888,0.1712,-1.14536,3,38.2622,362.8636,36.5192,179.8708,0.5424,-102.8039,0.0055,24.2056,0.5266
934,000934.png,False,1788893761.735475,1788893761.675475,shear_+X_back,8,+X,0.0,0.28706,-0.07134,-1.20947,0.0046,0.00682,-0.00036,0.30179,-0.07401,-1.24897,0.00244,0.0069,0.0001,0.29269,0.06227,-1.20862,3,38.1813,362.8037,36.5033,179.8739,0.5355,-102.8059,0.0005,24.1893,0.543
935,000935.png,False,1788893761.931509,1788893761.871510,shear_+X_back,8,+X,0.0,0.23721,-0.05538,-1.2074,0.00423,0.0056,-0.00043,0.25194,-0.05804,-1.24689,0.00207,0.00569,2e-05,0.24151,0.05122,-1.20673,3,38.1363,362.7916,36.5004,179.8737,0.5356,-102.8048,0.0058,24.1865,0.5457
936,000936.png,False,1788893762.123487,1788893762.063487,shear_+X_back,8,+X,0.0,0.18102,-0.02031,-1.13968,0.00346,0.00422,-0.00059,0.19574,-0.02296,-1.17916,0.0013,0.0043,-0.00013,0.17485,0.0546,-1.13952,3,38.1089,362.7913,36.5096,179.8731,0.537,-102.8039,0.0044,24.1959,0.5363
937,000937.png,False,1788893762.319481,1788893762.259481,shear_+X_back,8,+X,0.0,0.10453,0.00221,-1.04489,0.00289,0.00252,-0.0005,0.11924,-0.00044,-1.08434,0.00074,0.00261,-5e-05,0.09669,0.0374,-1.04497,3,38.0589,362.7814,36.5281,179.8722,0.5395,-102.8041,0.0092,24.2146,0.5176
938,000938.png,False,1788893762.903532,1788893762.843532,shear_+X_back,8,+X,0.0,-0.00759,-0.00604,-0.90151,0.0029,-0.00039,-0.00068,0.00711,-0.00867,-0.94091,0.00075,-0.0003,-0.00022,0.00269,-0.02347,-0.90125,3,37.9779,362.7323,36.5551,179.8676,0.5504,-102.8074,0.0072,24.2414,0.4908
939,000939.png,False,1788893763.099539,1788893763.039539,shear_+X_back,8,+X,0.0,-0.00938,-0.02057,-0.9361,0.00331,-0.00025,-0.00057,0.00532,-0.0232,-0.97548,0.00115,-0.00017,-0.00011,0.00865,-0.0375,-0.93558,3,37.9812,362.7201,36.549,179.8684,0.5483,-102.8103,0.0012,24.2351,0.4972
940,000940.png,False,1788893763.491562,1788893763.431562,shear_+X_back,8,+X,0.0,-0.00843,-0.03162,-0.92203,0.00356,-0.00033,-0.00077,0.00625,-0.03423,-0.96138,0.0014,-0.00025,-0.00032,0.01489,-0.04636,-0.92132,3,37.9798,362.7177,36.5485,179.8681,0.5484,-102.8179,0.0024,24.2345,0.4978
941,000941.png,False,1788893763.683575,1788893763.623575,shear_-X_out,8,-X,0.5,-0.05343,-0.05804,-0.97736,0.00439,-0.00137,-0.00071,-0.03875,-0.06065,-1.01669,0.00223,-0.00128,-0.00026,-0.01051,-0.09262,-0.9761,3,37.9573,362.6785,36.5384,179.8708,0.5423,-102.8159,0.0098,24.2239,0.5083
942,000942.png,False,1788893764.075608,1788893764.015608,shear_-X_out,8,-X,0.5,-0.10646,-0.03488,-0.99536,0.00363,-0.00266,-0.00079,-0.09179,-0.03748,-1.03466,0.00147,-0.00257,-0.00034,-0.06789,-0.09935,-0.99439,3,37.9258,362.6832,36.5355,179.8686,0.5475,-102.8209,0.0003,24.2213,0.5109
943,000943.png,False,1788893764.271615,1788893764.211615,shear_-X_out,8,-X,0.5,-0.1247,-0.04041,-1.02975,0.00389,-0.00306,-0.00067,-0.11004,-0.043,-1.06903,0.00173,-0.00297,-0.00022,-0.08069,-0.1138,-1.02864,3,37.9157,362.6746,36.531,179.8685,0.5475,-102.8235,0.0053,24.2168,0.5155
944,000944.png,False,1788893764.467521,1788893764.407521,shear_-X_out,8,-X,0.5,-0.19351,-0.01188,-1.03651,0.00312,-0.00489,-0.00071,-0.17886,-0.01446,-1.07577,0.00096,-0.0048,-0.00026,-0.1545,-0.12358,-1.03576,3,37.8746,362.6634,36.5283,179.8687,0.5476,-102.8201,0.0093,24.2142,0.5181
945,000945.png,False,1788893764.659620,1788893764.599620,shear_-X_out,8,-X,0.5,-0.25732,-0.03674,-0.99876,0.00367,-0.00638,-0.00081,-0.24267,-0.03932,-1.038,0.00151,-0.00629,-0.00035,-0.19761,-0.1764,-0.99745,3,37.8449,362.6365,36.5324,179.8691,0.5459,-102.8183,0.0006,24.218,0.5142
946,000946.png,False,1788893764.855619,1788893764.795619,shear_-X_out,8,-X,0.5,-0.31199,-0.04016,-1.04194,0.0039,-0.00769,-0.00079,-0.29734,-0.04273,-1.08116,0.00174,-0.0076,-0.00033,-0.24296,-0.20736,-1.04046,3,37.8169,362.6166,36.5276,179.8694,0.5453,-102.8174,0.0049,24.2132,0.5191
947,000947.png,False,1788893765.051614,1788893764.991614,shear_-X_out,8,-X,0.5,-0.33704,-0.03744,-0.99023,0.00366,-0.00848,-0.00071,-0.3224,-0.04001,-1.02943,0.00149,-0.00839,-0.00026,-0.26638,-0.21669,-0.98875,3,37.7957,362.6056,36.5382,179.8689,0.5467,-102.8188,0.0095,24.2237,0.5085
948,000948.png,False,1788893765.247562,1788893765.187562,shear_-X_out,8,-X,0.5,-0.37357,-0.02804,-0.89981,0.0034,-0.00926,-0.00086,-0.35894,-0.0306,-0.939,0.00123,-0.00916,-0.0004,-0.30335,-0.22536,-0.89844,3,37.7656,362.5975,36.5548,179.8679,0.5491,-102.8166,0.0034,24.2404,0.4918
949,000949.png,False,1788893765.439618,1788893765.379618,shear_-X_out,8,-X,0.5,-0.41211,-0.02047,-0.9269,0.00347,-0.01009,-0.00071,-0.39748,-0.02303,-0.96607,0.0013,-0.01,-0.00026,-0.34033,-0.23849,-0.92558,3,37.7373,362.5841,36.5514,179.8682,0.5488,-102.8157,0.0057,24.2369,0.4953
950,000950.png,False,1788893765.831723,1788893765.771723,shear_-X_out,8,-X,0.5,-0.44266,-0.01621,-0.96898,0.00344,-0.01077,-0.00072,-0.42804,-0.01876,-1.00811,0.00127,-0.01067,-0.00027,-0.36862,-0.25074,-0.96767,3,37.7149,362.5724,36.5448,179.8684,0.5487,-102.8155,0.0179,24.2304,0.5019
951,000951.png,False,1788893766.415721,1788893766.355721,shear_-X_out,8,-X,0.5,-0.46675,-0.02318,-0.99442,0.00343,-0.01146,-0.00085,-0.45215,-0.02571,-1.0335,0.00126,-0.01136,-0.0004,-0.38583,-0.26922,-0.99293,3,37.6987,362.5584,36.5358,179.8684,0.5487,-102.8168,0.0022,24.2212,0.511
952,000952.png,False,1788893766.611721,1788893766.551721,shear_-X_out,8,-X,0.5,-0.50051,-0.0202,-1.04121,0.00348,-0.0123,-0.00076,-0.48591,-0.02273,-1.08028,0.00131,-0.0122,-0.00031,-0.41624,-0.28426,-1.0397,3,37.6774,362.5467,36.5309,179.8689,0.5479,-102.8166,0.0032,24.2163,0.5159
953,000953.png,False,1788893766.807647,1788893766.747647,shear_-X_out,8,-X,0.5,-0.53739,-0.02159,-1.06682,0.00342,-0.01344,-0.00076,-0.5228,-0.02412,-1.10587,0.00125,-0.01335,-0.00031,-0.44731,-0.30431,-1.06521,3,37.6545,362.5366,36.5252,179.8692,0.5471,-102.8161,0.0088,24.2105,0.5217
954,000954.png,False,1788893767.003776,1788893766.943776,shear_-X_out,8,-X,0.5,-0.56905,-0.01524,-1.07827,0.00335,-0.01414,-0.00076,-0.55446,-0.01776,-1.1173,0.00118,-0.01405,-0.00031,-0.47783,-0.31481,-1.0767,3,37.6334,362.5252,36.526,179.8691,0.5468,-102.8155,0.0058,24.2114,0.5209
955,000955.png,False,1788893767.195817,1788893767.135817,shear_-X_out,8,-X,0.5,-0.59486,-0.00905,-1.0448,0.00321,-0.01478,-0.00085,-0.58028,-0.01156,-1.08381,0.00104,-0.01468,-0.0004,-0.50352,-0.32181,-1.04329,3,37.616,362.52,36.5302,179.8686,0.5483,-102.8159,0.0035,24.2156,0.5166
956,000956.png,False,1788893767.391683,1788893767.331683,shear_-X_out,8,-X,0.5,-0.62026,-0.01549,-1.01852,0.00334,-0.01529,-0.00064,-0.60569,-0.018,-1.05752,0.00116,-0.01519,-0.00019,-0.52248,-0.33966,-1.01686,3,37.5985,362.5061,36.5395,179.8687,0.5486,-102.8153,0.0088,24.2248,0.5074
957,000957.png,False,1788893767.587693,1788893767.527694,shear_-X_out,8,-X,0.5,-0.64009,-0.0024,-0.97026,0.00305,-0.01564,-0.00065,-0.62552,-0.0049,-1.00923,0.00087,-0.01554,-0.0002,-0.54653,-0.33745,-0.96879,3,37.579,362.5004,36.5506,179.8678,0.5508,-102.8155,0.0066,24.2359,0.4963
958,000958.png,False,1788893768.171840,1788893768.111840,shear_-X_back,8,-X,0.0,-0.64743,-0.0149,-0.97,0.00332,-0.01605,-0.00073,-0.63287,-0.01739,-1.00892,0.00114,-0.01595,-0.00028,-0.54664,-0.35194,-0.9683,3,37.5658,362.4864,36.5485,179.8682,0.5498,-102.8157,0.0017,24.2337,0.4985
959,000959.png,False,1788893768.367857,1788893768.307857,shear_-X_back,8,-X,0.0,-0.65017,-0.01303,-0.98211,0.00333,-0.01598,-0.00071,-0.63563,-0.01551,-1.02102,0.00115,-0.01588,-0.00026,-0.54987,-0.35189,-0.98044,3,37.5646,362.4858,36.5481,179.8682,0.5496,-102.8157,0.0069,24.2333,0.499
960,000960.png,False,1788893768.563812,1788893768.503813,shear_-X_back,8,-X,0.0,-0.57047,0.08232,-0.88054,0.00078,-0.01412,-0.00082,-0.55593,0.07985,-0.91943,-0.0014,-0.01402,-0.00038,-0.52918,-0.22785,-0.8807,3,37.5712,362.5535,36.5652,179.8651,0.5567,-102.8094,0.001,24.2514,0.4808
961,000961.png,False,1788893768.759826,1788893768.699826,shear_-X_back,8,-X,0.0,-0.46875,-0.00963,-0.86736,0.00299,-0.01156,-0.00074,-0.45421,-0.01209,-0.90623,0.00081,-0.01146,-0.00029,-0.39522,-0.25645,-0.86612,3,37.6445,362.5418,36.5646,179.8663,0.5546,-102.8112,0.0045,24.2501,0.4822
