index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
633,000633.png,False,1788793150.304646,1788793150.099946,shear_-Y_out,2,-Y,0.5,0.08563,0.0022,-1.17837,0.00109,0.00177,-0.00113,0.10921,0.00996,-1.07194,0.0003,0.00154,-0.00046,0.08125,0.02582,-1.1784,10,37.9269,362.9153,37.7616,-179.636,-0.6137,-123.9422,0.0067,25.451,0.627
634,000634.png,False,1788793150.716666,1788793150.511966,shear_-Y_out,2,-Y,0.5,0.03985,-0.06491,-1.18809,0.00285,0.00066,-0.00111,0.06344,-0.05713,-1.08167,0.00206,0.00043,-0.00043,0.07518,-0.05533,-1.18687,10,37.9389,362.878,37.7546,-179.6323,-0.6176,-123.939,0.0047,25.4433,0.6347
635,000635.png,False,1788793150.924698,1788793150.719998,shear_-Y_out,2,-Y,0.5,0.04873,-0.08112,-1.20062,0.00325,0.00089,-0.00099,0.07232,-0.07333,-1.09421,0.00246,0.00067,-0.00032,0.09107,-0.06514,-1.19913,10,37.9574,362.8655,37.7535,-179.6323,-0.6173,-123.9405,0.0019,25.4418,0.6362
636,000636.png,False,1788793151.128723,1788793150.924023,shear_-Y_out,2,-Y,0.5,0.05597,-0.1184,-1.18989,0.00418,0.00108,-0.00092,0.07956,-0.11061,-1.08348,0.00339,0.00086,-0.00024,0.11588,-0.09364,-1.18776,10,37.9783,362.8447,37.7629,-179.6338,-0.6161,-123.942,0.0047,25.4508,0.6272
637,000637.png,False,1788793151.336742,1788793151.132042,shear_-Y_out,2,-Y,0.5,0.05577,-0.14863,-1.16721,0.00494,0.00112,-0.00091,0.07937,-0.14083,-1.06081,0.00415,0.00089,-0.00024,0.13066,-0.11955,-1.16456,10,37.9925,362.8253,37.7672,-179.6356,-0.6139,-123.9422,0.0085,25.4547,0.6233
638,000638.png,False,1788793151.544756,1788793151.340056,shear_-Y_out,2,-Y,0.5,0.04827,-0.18769,-1.16192,0.00591,0.00092,-0.00094,0.07187,-0.17988,-1.05554,0.00512,0.00069,-0.00026,0.14364,-0.15704,-1.15859,10,38.0087,362.7931,37.763,-179.6358,-0.6141,-123.9427,0.0016,25.4499,0.6281
639,000639.png,False,1788793151.748744,1788793151.544044,shear_-Y_out,2,-Y,0.5,0.03971,-0.22347,-1.18328,0.00686,0.00077,-0.00074,0.06331,-0.21566,-1.0769,0.00607,0.00054,-7e-05,0.15425,-0.19266,-1.1793,10,38.021,362.7664,37.7676,-179.6352,-0.6144,-123.9418,0.0011,25.454,0.624
640,000640.png,False,1788793151.956784,1788793151.752084,shear_-Y_out,2,-Y,0.5,0.03,-0.25722,-1.15816,0.00775,0.00061,-0.00078,0.05361,-0.2494,-1.05179,0.00695,0.00038,-0.0001,0.16253,-0.22634,-1.15359,10,38.0356,362.7363,37.7708,-179.6346,-0.615,-123.9418,0.0081,25.4566,0.6214
641,000641.png,False,1788793152.368686,1788793152.163986,shear_-Y_out,2,-Y,0.5,0.02367,-0.30184,-1.16263,0.00888,0.00036,-0.00088,0.04729,-0.294,-1.05628,0.00808,0.00013,-0.00021,0.17937,-0.26822,-1.15727,10,38.0533,362.7056,37.7673,-179.6354,-0.6143,-123.9422,0.0029,25.4524,0.6256
642,000642.png,False,1788793154.224929,1788793154.020229,shear_-Y_out,2,-Y,0.5,0.01327,-0.2977,-1.21436,0.00889,0.00012,-0.00077,0.03692,-0.28979,-1.10807,0.00809,-0.00012,-0.0001,0.16865,-0.27065,-1.20904,10,38.0661,362.6794,37.7523,-179.6354,-0.6136,-123.9427,0.0081,25.4369,0.6411
643,000643.png,False,1788793154.640938,1788793154.436238,shear_-Y_out,2,-Y,0.5,-0.00252,-0.33495,-1.26304,0.00987,-0.00028,-0.00079,0.02114,-0.32703,-1.15677,0.00907,-0.00052,-0.00012,0.17392,-0.31159,-1.25703,11,38.0725,362.6445,37.7357,-179.6347,-0.6148,-123.9398,0.0053,25.4197,0.6583
644,000644.png,False,1788793154.844955,1788793154.640255,shear_-Y_out,2,-Y,0.5,-0.00816,-0.36878,-1.30126,0.01082,-0.00046,-0.00076,0.01551,-0.36085,-1.19499,0.01002,-0.00069,-0.0001,0.18621,-0.34431,-1.29465,10,38.0879,362.6143,37.7219,-179.6338,-0.616,-123.939,0.008,25.4053,0.6727
645,000645.png,False,1788793155.256958,1788793155.052258,shear_-Y_out,2,-Y,0.5,0.01725,-0.45586,-1.28971,0.01296,0.00011,-0.00065,0.04092,-0.44791,-1.18347,0.01216,-0.00013,2e-05,0.25164,-0.40685,-1.28165,10,38.1382,362.5647,37.7467,-179.6346,-0.6149,-123.9427,0.0031,25.429,0.649
646,000646.png,False,1788793155.465001,1788793155.260301,shear_-Y_out,2,-Y,0.5,0.02403,-0.46839,-1.20686,0.01327,0.0004,-0.00065,0.0477,-0.46044,-1.10062,0.01247,0.00016,2e-05,0.2632,-0.41299,-1.1986,10,38.153,362.5437,37.76,-179.6363,-0.6132,-123.9435,0.003,25.4418,0.6362
647,000647.png,False,1788793156.289024,1788793156.084324,shear_-Y_back,2,-Y,0.0,0.02695,-0.48539,-1.16952,0.01359,0.00046,-0.00071,0.05064,-0.4774,-1.06332,0.01279,0.00021,-4e-05,0.27396,-0.42565,-1.16098,10,38.1776,362.5146,37.7697,-179.6373,-0.6118,-123.9439,0.0003,25.4509,0.6271
648,000648.png,False,1788793156.497050,1788793156.292350,shear_-Y_back,2,-Y,0.0,0.02685,-0.48043,-1.17167,0.01352,0.00049,-0.00078,0.05054,-0.47243,-1.06547,0.01272,0.00025,-0.00012,0.27141,-0.42144,-1.16321,10,38.1769,362.5156,37.7694,-179.6378,-0.6117,-123.9439,0.0066,25.4506,0.6274
649,000649.png,False,1788793156.705065,1788793156.500365,shear_-Y_back,2,-Y,0.0,0.07081,-0.34606,-1.10493,0.01015,0.00168,-0.00079,0.09451,-0.33806,-0.99874,0.00934,0.00144,-0.00013,0.2419,-0.28203,-1.0989,10,38.1598,362.6116,37.7944,-179.6446,-0.6043,-123.9473,0.0069,25.4773,0.6007
650,000650.png,False,1788793156.909076,1788793156.704376,shear_-Y_back,2,-Y,0.0,0.08528,-0.28869,-1.05978,0.00862,0.002,-0.00071,0.10898,-0.28068,-0.95359,0.00782,0.00176,-5e-05,0.22545,-0.22439,-1.05478,10,38.1542,362.6299,37.8067,-179.6429,-0.606,-123.9506,0.0043,25.4899,0.5881
651,000651.png,False,1788793157.117095,1788793156.912395,shear_-Y_back,2,-Y,0.0,0.10701,-0.20999,-1.00664,0.00658,0.0026,-0.00065,0.13072,-0.20197,-0.90046,0.00578,0.00236,1e-05,0.20459,-0.14452,-1.00306,10,38.1368,362.7288,37.8333,-179.6499,-0.5983,-123.9579,0.0023,25.5182,0.5598
652,000652.png,False,1788793157.321107,1788793157.116407,shear_-Y_back,2,-Y,0.0,0.103,-0.12104,-0.97977,0.00434,0.00257,-0.00071,0.12671,-0.11301,-0.8736,0.00354,0.00233,-5e-05,0.15648,-0.06905,-0.97773,11,38.0795,362.7891,37.8333,-179.6527,-0.5956,-123.9605,0.0047,25.5196,0.5584
653,000653.png,False,1788793157.529094,1788793157.324394,shear_-Y_back,2,-Y,0.0,0.0141,-0.01926,-1.06627,0.00182,0.00011,-0.00096,0.03782,-0.01123,-0.96011,0.00102,-0.00013,-0.0003,0.02923,-0.02671,-1.06581,10,37.9834,362.8173,37.7659,-179.6461,-0.602,-123.9521,0.0072,25.4533,0.6247
654,000654.png,False,1788793157.737026,1788793157.532326,shear_-Y_back,2,-Y,0.0,-0.01601,0.03541,-1.22948,0.00052,-0.00066,-0.00105,0.00771,0.04345,-1.12332,-0.00028,-0.00091,-0.00039,-0.02303,0.00298,-1.22987,10,37.9497,362.8834,37.7336,-179.6432,-0.6049,-123.9504,0.0068,25.4223,0.6557
655,000655.png,False,1788793158.149132,1788793157.944432,shear_+Y_out,2,+Y,0.5,0.0048,0.04144,-1.1818,0.00029,-0.00018,-0.00102,0.02853,0.0495,-1.07566,-0.00052,-0.00043,-0.00036,-0.00835,0.01936,-1.18234,10,37.9426,362.9179,37.7725,-179.6412,-0.6067,-123.9639,0.0006,25.4618,0.6162
656,000656.png,False,1788793158.353072,1788793158.148372,shear_+Y_out,2,+Y,0.5,0.00687,0.04543,-1.15195,0.00021,-0.00011,-0.00118,0.0306,0.0535,-1.04582,-0.0006,-0.00035,-0.00052,-0.00877,0.02433,-1.15258,10,37.9442,362.9026,37.765,-179.6403,-0.6073,-123.9683,0.0025,25.454,0.624
657,000657.png,False,1788793158.561084,1788793158.356384,shear_+Y_out,2,+Y,0.5,0.02906,0.12529,-1.11778,-0.00183,0.00046,-0.00119,0.05279,0.13336,-1.01166,-0.00264,0.00021,-0.00053,-0.02968,0.10512,-1.11984,11,37.9245,362.9555,37.7781,-179.6448,-0.6026,-123.968,0.0088,25.4681,0.6099
658,000658.png,False,1788793158.769095,1788793158.564395,shear_+Y_out,2,+Y,0.5,0.02197,0.14979,-1.1121,-0.00244,0.00023,-0.00113,0.04571,0.15787,-1.00598,-0.00324,-2e-05,-0.00047,-0.0481,0.12289,-1.11457,10,37.9045,362.9791,37.7839,-179.6452,-0.6015,-123.9689,0.0047,25.4744,0.6036
659,000659.png,False,1788793158.973178,1788793158.768478,shear_+Y_out,2,+Y,0.5,0.00552,0.18511,-1.11889,-0.0034,-0.0001,-0.00102,0.02926,0.1932,-1.01278,-0.00421,-0.00035,-0.00036,-0.07994,0.14515,-1.12194,10,37.8762,363.0014,37.7812,-179.6443,-0.6028,-123.9663,0.0019,25.4722,0.6058
660,000660.png,False,1788793159.181226,1788793158.976526,shear_+Y_out,2,+Y,0.5,-0.00323,0.21772,-1.16037,-0.00424,-0.00037,-0.00097,0.02052,0.22581,-1.05428,-0.00504,-0.00062,-0.00031,-0.10353,0.16836,-1.16397,11,37.8617,363.0289,37.7688,-179.642,-0.6048,-123.9663,0.0046,25.4605,0.6175
661,000661.png,False,1788793159.385216,1788793159.180516,shear_+Y_out,2,+Y,0.5,0.00464,0.23991,-1.19805,-0.00479,-0.00015,-0.0009,0.02839,0.24802,-1.09196,-0.0056,-0.0004,-0.00025,-0.10754,0.19091,-1.20204,10,37.8542,363.0478,37.7611,-179.6405,-0.6066,-123.9674,0.0071,25.4531,0.6249
662,000662.png,False,1788793159.593225,1788793159.388525,shear_+Y_out,2,+Y,0.5,0.01716,0.26074,-1.20075,-0.00529,0.00017,-0.00101,0.04092,0.26885,-1.09466,-0.0061,-8e-05,-0.00035,-0.10708,0.21516,-1.20512,10,37.8479,363.0751,37.761,-179.6398,-0.6072,-123.9691,0.0069,25.4534,0.6246
663,000663.png,False,1788793160.005260,1788793159.800560,shear_+Y_out,2,+Y,0.5,0.01869,0.28521,-1.18902,-0.00595,0.00017,-0.00107,0.04245,0.29334,-1.08295,-0.00676,-8e-05,-0.00042,-0.11806,0.2373,-1.19382,10,37.8329,363.1011,37.7625,-179.6395,-0.6072,-123.97,0.0031,25.4555,0.6225
664,000664.png,False,1788793160.417292,1788793160.212592,shear_+Y_out,2,+Y,0.5,0.0121,0.33813,-1.21155,-0.00732,2e-05,-0.00103,0.03587,0.34627,-1.1055,-0.00813,-0.00024,-0.00037,-0.15006,0.27948,-1.21725,10,37.8016,363.1477,37.7585,-179.6396,-0.6071,-123.9691,0.0057,25.4524,0.6256
665,000665.png,False,1788793160.625314,1788793160.420614,shear_+Y_out,2,+Y,0.5,0.01184,0.361,-1.19918,-0.00793,-1e-05,-0.00115,0.03561,0.36915,-1.09313,-0.00874,-0.00026,-0.00049,-0.1618,0.29936,-1.20528,10,37.7887,363.1696,37.76,-179.6392,-0.6075,-123.9691,0.0078,25.4544,0.6236
666,000666.png,False,1788793160.833323,1788793160.628623,shear_+Y_out,2,+Y,0.5,0.01919,0.39365,-1.19591,-0.00874,0.00011,-0.00115,0.04296,0.4018,-1.08987,-0.00955,-0.00014,-0.0005,-0.17176,0.33136,-1.20259,10,37.7768,363.1959,37.7592,-179.6393,-0.6074,-123.9691,0.0016,25.4541,0.6239
667,000667.png,False,1788793161.245412,1788793161.040712,shear_+Y_out,2,+Y,0.5,0.02042,0.4355,-1.2271,-0.00975,0.00023,-0.00101,0.04421,0.44367,-1.12108,-0.01056,-3e-05,-0.00035,-0.19139,0.36772,-1.2345,10,37.7548,363.2412,37.7574,-179.6393,-0.607,-123.9707,0.008,25.4532,0.6248
668,000668.png,False,1788793161.449351,1788793161.244651,shear_+Y_out,2,+Y,0.5,0.02006,0.45201,-1.2264,-0.01025,0.00012,-0.00103,0.04385,0.46019,-1.12039,-0.01106,-0.00014,-0.00038,-0.19996,0.38185,-1.23409,10,37.7419,363.2632,37.7597,-179.6397,-0.6069,-123.9709,0.0094,25.4559,0.6221
669,000669.png,False,1788793161.865377,1788793161.660677,shear_+Y_out,2,+Y,0.5,0.01926,0.49437,-1.21369,-0.01134,0.0002,-0.00115,0.04306,0.50256,-1.10769,-0.01215,-6e-05,-0.0005,-0.22189,0.41834,-1.22211,10,37.7198,363.2974,37.7589,-179.6397,-0.6065,-123.97,0.0036,25.4558,0.6222
670,000670.png,False,1788793162.277413,1788793162.072713,shear_+Y_back,2,+Y,0.0,0.01236,0.47331,-1.23131,-0.01084,0.0,-0.00099,0.03617,0.48152,-1.12533,-0.01165,-0.00026,-0.00034,-0.21723,0.39637,-1.23936,10,37.7165,363.2958,37.7595,-179.6389,-0.607,-123.9691,0.0075,25.4564,0.6216
671,000671.png,False,1788793162.485410,1788793162.280710,shear_+Y_back,2,+Y,0.0,0.01157,0.46795,-1.23111,-0.01065,-1e-05,-0.00099,0.03538,0.47616,-1.12514,-0.01147,-0.00027,-0.00034,-0.21524,0.39133,-1.23906,10,37.7156,363.2979,37.759,-179.6392,-0.607,-123.9694,0.0009,25.456,0.622
672,000672.png,False,1788793162.897465,1788793162.692765,shear_+Y_back,2,+Y,0.0,-0.05137,0.27661,-1.311,-0.0059,-0.00166,-0.00115,-0.02755,0.28485,-1.20505,-0.00671,-0.00192,-0.0005,-0.17361,0.1929,-1.3155,10,37.7421,363.173,37.7116,-179.6356,-0.6108,-123.9657,0.0075,25.4064,0.6716
673,000673.png,False,1788793163.101463,1788793162.896763,shear_+Y_back,2,+Y,0.0,-0.06736,0.21145,-1.39436,-0.0042,-0.00218,-0.00101,-0.04354,0.21969,-1.28841,-0.00501,-0.00244,-0.00036,-0.15433,0.12714,-1.39768,11,37.7578,363.1057,37.6952,-179.6307,-0.6157,-123.9579,0.0099,25.3888,0.6892
674,000674.png,False,1788793163.309510,1788793163.104810,shear_+Y_back,2,+Y,0.0,-0.05184,0.12918,-1.33283,-0.00207,-0.0017,-0.00101,-0.02802,0.13743,-1.22689,-0.00288,-0.00196,-0.00037,-0.10021,0.06463,-1.33476,10,37.8159,363.0484,37.7314,-179.6317,-0.6148,-123.9581,0.009,25.4237,0.6543
675,000675.png,False,1788793163.517507,1788793163.312807,shear_+Y_back,2,+Y,0.0,0.01019,0.02162,-1.15547,0.00057,-1e-05,-0.00097,0.03401,0.02988,-1.04954,-0.00025,-0.00027,-0.00033,0.00603,0.00531,-1.15569,10,37.8926,362.9994,37.7835,-179.635,-0.6116,-123.959,0.0027,25.4744,0.6036
676,000676.png,False,1788793164.549560,1788793164.344860,shear_+X_out,3,+X,0.5,-0.00265,-0.05515,-1.20023,0.00261,-0.00035,-0.00071,0.02119,-0.04685,-1.09433,0.0018,-0.00062,-6e-05,0.03357,-0.06831,-1.19908,10,37.9266,362.9074,37.7606,-179.6409,-0.6018,-123.9567,0.006,25.4498,0.6282
677,000677.png,False,1788793164.961577,1788793164.756877,shear_+X_out,3,+X,0.5,0.02873,-0.02908,-1.17945,0.002,0.00048,-0.00076,0.05258,-0.02077,-1.07357,0.00118,0.00021,-0.00011,0.04759,-0.02972,-1.17883,11,37.941,362.9308,37.7665,-179.6431,-0.6,-123.956,0.0031,25.456,0.622
678,000678.png,False,1788793165.165573,1788793164.960873,shear_+X_out,3,+X,0.5,0.06512,-0.03163,-1.16855,0.00203,0.00148,-0.0007,0.08898,-0.02331,-1.06268,0.00121,0.00121,-6e-05,0.08031,-0.01357,-1.16795,10,37.9716,362.9424,37.7714,-179.644,-0.5994,-123.9562,0.0054,25.4609,0.6171
679,000679.png,False,1788793165.373652,1788793165.168952,shear_+X_out,3,+X,0.5,0.1079,-0.03863,-1.16359,0.00216,0.00261,-0.00058,0.13176,-0.03031,-1.05773,0.00134,0.00234,6e-05,0.12083,0.00182,-1.16296,10,37.999,362.9562,37.7764,-179.6442,-0.5989,-123.9569,0.0084,25.4659,0.6121
680,000680.png,False,1788793165.581624,1788793165.376924,shear_+X_out,3,+X,0.5,0.14579,-0.03698,-1.15693,0.0021,0.0035,-0.00053,0.16966,-0.02865,-1.05107,0.00128,0.00323,0.00011,0.15278,0.02229,-1.1564,11,38.0288,362.968,37.7779,-179.6435,-0.6,-123.9575,0.0021,25.4674,0.6106
681,000681.png,False,1788793165.785658,1788793165.580958,shear_+X_out,3,+X,0.5,0.17318,-0.03888,-1.17315,0.0022,0.00438,-0.00058,0.19705,-0.03054,-1.06731,0.00138,0.00411,6e-05,0.17757,0.03407,-1.17265,10,38.0484,362.9747,37.7672,-179.6414,-0.6023,-123.9569,0.0004,25.4567,0.6213
682,000682.png,False,1788793165.993658,1788793165.788958,shear_+X_out,3,+X,0.5,0.20183,-0.04231,-1.1766,0.00229,0.00514,-0.00081,0.22571,-0.03396,-1.07076,0.00147,0.00487,-0.00017,0.20413,0.04536,-1.1761,10,38.0815,362.9898,37.761,-179.6412,-0.6026,-123.9571,0.0073,25.4505,0.6275
683,000683.png,False,1788793166.197642,1788793165.992942,shear_+X_out,3,+X,0.5,0.24295,-0.03466,-1.18795,0.00209,0.00612,-0.00074,0.26683,-0.0263,-1.08212,0.00127,0.00585,-0.0001,0.236,0.07235,-1.18765,10,38.0988,363.0117,37.7634,-179.642,-0.6018,-123.9569,0.01,25.4531,0.6249
684,000684.png,False,1788793166.405674,1788793166.200974,shear_+X_out,3,+X,0.5,0.2713,-0.02681,-1.1825,0.00193,0.00684,-0.00081,0.29518,-0.01844,-1.07667,0.00111,0.00657,-0.00017,0.2566,0.0934,-1.18239,10,38.1285,363.0233,37.7617,-179.6419,-0.602,-123.9563,0.0036,25.4514,0.6266
685,000685.png,False,1788793166.817684,1788793166.612984,shear_+X_out,3,+X,0.5,0.29326,-0.02863,-1.19527,0.002,0.00751,-0.0007,0.31715,-0.02024,-1.08946,0.00118,0.00724,-6e-05,0.27662,0.10259,-1.19517,10,38.1536,363.0397,37.7618,-179.6408,-0.6013,-123.9573,0.0035,25.4516,0.6264
686,000686.png,False,1788793167.025738,1788793166.821038,shear_+X_out,3,+X,0.5,0.32058,-0.01421,-1.18405,0.00159,0.00819,-0.00087,0.34448,-0.00583,-1.07825,0.00077,0.00791,-0.00023,0.29301,0.12891,-1.18426,10,38.1718,363.0543,37.758,-179.641,-0.6012,-123.9567,0.0098,25.4479,0.6301
687,000687.png,False,1788793167.229769,1788793167.025069,shear_+X_out,3,+X,0.5,0.34569,-0.02509,-1.20087,0.00186,0.00887,-0.00077,0.36959,-0.0167,-1.09507,0.00103,0.00859,-0.00013,0.3203,0.13176,-1.20094,10,38.2,363.059,37.7571,-179.6405,-0.6021,-123.9563,0.0076,25.4469,0.6311
688,000688.png,False,1788793167.437751,1788793167.233051,shear_+X_out,3,+X,0.5,0.37941,-0.0298,-1.20416,0.00203,0.00974,-0.00071,0.40331,-0.0214,-1.09837,0.0012,0.00946,-7e-05,0.35189,0.14448,-1.20421,10,38.2279,363.0772,37.7628,-179.641,-0.6014,-123.9567,0.0007,25.4526,0.6254
689,000689.png,False,1788793167.645808,1788793167.441108,shear_+X_out,3,+X,0.5,0.40424,-0.02677,-1.19086,0.00197,0.01042,-0.00077,0.42815,-0.01836,-1.08509,0.00114,0.01015,-0.00014,0.37179,0.15973,-1.19103,10,38.2486,363.0889,37.7632,-179.6407,-0.6014,-123.9576,0.0061,25.4531,0.6249
690,000690.png,False,1788793167.849813,1788793167.645113,shear_+X_out,3,+X,0.5,0.42249,-0.02351,-1.20172,0.00184,0.01088,-0.00068,0.4464,-0.01509,-1.09595,0.00102,0.0106,-5e-05,0.38605,0.1715,-1.20197,10,38.2722,363.0993,37.7617,-179.6404,-0.6017,-123.9576,0.0088,25.4516,0.6264
691,000691.png,False,1788793168.057790,1788793167.853090,shear_+X_out,3,+X,0.5,0.44963,-0.02489,-1.20925,0.00187,0.01162,-0.00068,0.47355,-0.01647,-1.10349,0.00105,0.01134,-4e-05,0.4103,0.18374,-1.20953,10,38.2963,363.1145,37.7598,-179.6406,-0.6019,-123.9567,0.0049,25.4498,0.6282
692,000692.png,False,1788793168.261809,1788793168.057109,shear_+X_out,3,+X,0.5,0.47267,-0.02852,-1.19817,0.00198,0.01216,-0.00091,0.49659,-0.02009,-1.09241,0.00116,0.01189,-0.00027,0.43199,0.19229,-1.19844,11,38.3195,363.1261,37.7571,-179.6401,-0.6023,-123.9567,0.0024,25.4471,0.6309
693,000693.png,False,1788793169.089869,1788793168.885169,shear_+X_back,3,+X,0.0,0.47098,-0.0297,-1.22202,0.00205,0.01222,-0.00085,0.49491,-0.02124,-1.11629,0.00123,0.01194,-0.00022,0.43128,0.19003,-1.22226,10,38.3422,363.1341,37.7553,-179.6393,-0.6025,-123.9576,0.0011,25.4453,0.6327
694,000694.png,False,1788793169.293867,1788793169.089167,shear_+X_back,3,+X,0.0,0.46778,-0.02889,-1.21938,0.00194,0.01206,-0.00079,0.49172,-0.02042,-1.11366,0.00111,0.01178,-0.00015,0.42809,0.18918,-1.21962,10,38.3413,363.1341,37.7551,-179.6393,-0.6025,-123.9573,0.0038,25.4451,0.6329
695,000695.png,False,1788793169.501916,1788793169.297216,shear_+X_back,3,+X,0.0,0.41817,-0.09581,-1.25558,0.0037,0.01088,-0.00078,0.44211,-0.08733,-1.14987,0.00287,0.0106,-0.00014,0.4188,0.10585,-1.25456,11,38.3272,363.0745,37.7393,-179.6345,-0.6072,-123.9663,0.0098,25.4285,0.6495
696,000696.png,False,1788793169.709794,1788793169.505094,shear_+X_back,3,+X,0.0,0.29568,-0.05775,-1.28573,0.00286,0.00776,-0.00073,0.31962,-0.04926,-1.18003,0.00203,0.00748,-0.0001,0.29389,0.07713,-1.28512,10,38.2392,363.0632,37.7314,-179.6338,-0.6078,-123.962,0.0036,25.4209,0.6571
697,000697.png,False,1788793169.913809,1788793169.709109,shear_+X_back,3,+X,0.0,0.17439,-0.0599,-1.30587,0.00283,0.00454,-0.00094,0.19834,-0.0514,-1.20018,0.002,0.00426,-0.0003,0.19004,0.01434,-1.30498,10,38.1656,363.0077,37.7127,-179.6291,-0.6121,-123.9651,0.0013,25.4019,0.6761
698,000698.png,False,1788793170.121948,1788793169.917248,shear_+X_back,3,+X,0.0,0.08167,-0.04178,-1.33466,0.00248,0.00217,-0.00095,0.10562,-0.03328,-1.22898,0.00165,0.00189,-0.00032,0.10087,-0.01676,-1.3339,11,38.0843,362.9755,37.7056,-179.6265,-0.6145,-123.9651,0.0006,25.3948,0.6832
699,000699.png,False,1788793170.325953,1788793170.121253,shear_+X_back,3,+X,0.0,-0.01454,-0.01377,-1.30663,0.00173,-0.00049,-0.00095,0.00942,-0.00526,-1.20096,0.0009,-0.00078,-0.00032,0.00334,-0.04012,-1.30617,10,38.0052,362.9523,37.7252,-179.626,-0.6144,-123.9668,0.0029,25.4146,0.6634
700,000700.png,False,1788793170.741976,1788793170.537276,shear_-X_out,3,-X,0.5,-0.1117,-0.03031,-1.09247,0.00208,-0.00289,-0.00109,-0.08774,-0.02178,-0.98681,0.00125,-0.00318,-0.00046,-0.07404,-0.09957,-1.09156,11,37.9397,362.9106,37.7869,-179.6356,-0.6043,-123.9689,0.0052,25.4761,0.6019
701,000701.png,False,1788793170.945881,1788793170.741181,shear_-X_out,3,-X,0.5,-0.07418,0.01446,-1.09179,0.00094,-0.00195,-0.00103,-0.05021,0.023,-0.98614,0.00011,-0.00224,-0.0004,-0.06391,-0.04203,-1.09173,10,37.9353,362.9201,37.7781,-179.6381,-0.6013,-123.9708,0.0069,25.4675,0.6105
702,000702.png,False,1788793171.153954,1788793170.949254,shear_-X_out,3,-X,0.5,-0.08551,-0.00238,-1.1234,0.00145,-0.00217,-0.00097,-0.06153,0.00616,-1.01775,0.00062,-0.00245,-0.00034,-0.06509,-0.06278,-1.12302,10,37.9217,362.9107,37.7712,-179.6382,-0.6011,-123.9726,0.0005,25.4605,0.6175
703,000703.png,False,1788793171.357903,1788793171.153203,shear_-X_out,3,-X,0.5,-0.13147,0.00067,-1.15837,0.00139,-0.00344,-0.00096,-0.10749,0.00922,-1.05274,0.00056,-0.00373,-0.00034,-0.10618,-0.08367,-1.15795,10,37.8793,362.8888,37.76,-179.6368,-0.6025,-123.9693,0.0018,25.4493,0.6287
704,000704.png,False,1788793171.565991,1788793171.361291,shear_-X_out,3,-X,0.5,-0.18201,0.00233,-1.1826,0.00131,-0.00479,-0.00103,-0.15803,0.01089,-1.07697,0.00048,-0.00508,-0.0004,-0.15063,-0.10787,-1.1821,10,37.8506,362.8692,37.7511,-179.6357,-0.6039,-123.9704,0.0087,25.4402,0.6378
705,000705.png,False,1788793171.774029,1788793171.569329,shear_-X_out,3,-X,0.5,-0.2116,-0.00919,-1.22047,0.00166,-0.00557,-0.00091,-0.18762,-0.00063,-1.11485,0.00083,-0.00586,-0.00028,-0.17024,-0.13324,-1.21971,10,37.8261,362.8458,37.7425,-179.6341,-0.6051,-123.9691,0.0049,25.4315,0.6465
706,000706.png,False,1788793172.186049,1788793171.981349,shear_-X_out,3,-X,0.5,-0.26763,-0.00408,-1.19105,0.00146,-0.00703,-0.00102,-0.24363,0.0045,-1.08544,0.00063,-0.00732,-0.00039,-0.22153,-0.15634,-1.19026,10,37.7735,362.8264,37.7611,-179.6366,-0.6021,-123.9695,0.004,25.4501,0.6279
707,000707.png,False,1788793172.390072,1788793172.185372,shear_-X_out,3,-X,0.5,-0.28801,0.00437,-1.14363,0.00132,-0.00753,-0.00094,-0.26401,0.01295,-1.03804,0.00049,-0.00782,-0.00031,-0.24373,-0.15845,-1.14296,10,37.7471,362.8124,37.7739,-179.6378,-0.6011,-123.9695,0.0064,25.4628,0.6152
708,000708.png,False,1788793174.662111,1788793174.457411,shear_-X_out,3,-X,0.5,-0.29075,0.02358,-1.16671,0.00079,-0.00777,-0.00109,-0.26671,0.03225,-1.0612,-5e-05,-0.00806,-0.00047,-0.25554,-0.14355,-1.16636,11,37.6965,362.8031,37.7561,-179.6412,-0.5978,-123.9704,0.0043,25.4453,0.6327
709,000709.png,False,1788793174.870184,1788793174.665484,shear_-X_out,3,-X,0.5,-0.31986,0.0217,-1.17604,0.0009,-0.0085,-0.00112,-0.29582,0.03038,-1.07054,7e-05,-0.0088,-0.0005,-0.27975,-0.15987,-1.1756,10,37.6759,362.7873,37.7481,-179.6398,-0.5988,-123.9699,0.0025,25.4372,0.6408
710,000710.png,False,1788793175.074222,1788793174.869522,shear_-X_out,3,-X,0.5,-0.3578,0.01312,-1.22933,0.0011,-0.00956,-0.00092,-0.33375,0.0218,-1.12383,0.00026,-0.00985,-0.0003,-0.30796,-0.18711,-1.22865,10,37.6534,362.7627,37.7404,-179.6379,-0.6007,-123.9691,0.0054,25.4293,0.6487
