index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
575,000575.png,False,1788899267.408505,1788899267.348505,shear_-X_out,2,-X,0.5,-0.58085,-0.10093,-1.28062,0.00667,-0.01626,-0.00062,-0.59571,-0.15322,-1.34623,0.00479,-0.01529,-0.00034,-0.44384,-0.39816,-1.27751,3,37.6555,362.5433,37.1602,178.636,0.7623,-104.909,0.0077,24.8456,0.6451
576,000576.png,False,1788899267.604425,1788899267.544425,shear_-X_out,2,-X,0.5,-0.67011,0.18185,-1.24542,-0.00034,-0.01858,-0.00071,-0.68498,0.12952,-1.31108,-0.00222,-0.01761,-0.00043,-0.66268,-0.19728,-1.24704,3,37.542,362.647,37.1806,178.6291,0.7771,-104.9076,0.0066,24.8684,0.6223
577,000577.png,False,1788899267.800582,1788899267.740582,shear_-X_out,2,-X,0.5,-0.65835,0.1656,-1.23789,0.00012,-0.01816,-0.00047,-0.67325,0.11323,-1.30361,-0.00176,-0.01719,-0.00018,-0.64443,-0.20536,-1.23926,3,37.5424,362.6442,37.1864,178.6287,0.7779,-104.9078,0.0014,24.8741,0.6166
578,000578.png,False,1788899268.192452,1788899268.132452,shear_-X_back,2,-X,0.0,-0.63866,0.13361,-1.11048,0.00068,-0.0177,-0.00071,-0.6536,0.08115,-1.17632,-0.0012,-0.01672,-0.00043,-0.61227,-0.22119,-1.11135,3,37.5441,362.6339,37.2073,178.6266,0.7824,-104.9089,0.0027,24.8949,0.5958
579,000579.png,False,1788899268.384563,1788899268.324564,shear_-X_back,2,-X,0.0,-0.34967,0.05211,-1.08518,0.00291,-0.01031,-0.00051,-0.36464,-0.00039,-1.15108,0.00103,-0.00934,-0.00023,-0.3214,-0.14698,-1.08522,3,37.7055,362.6766,37.212,178.625,0.7868,-104.9192,0.0082,24.8992,0.5915
580,000580.png,False,1788899268.580472,1788899268.520472,shear_-X_back,2,-X,0.0,-0.17884,0.08593,-1.00338,0.0017,-0.00614,-0.00047,-0.19383,0.03339,-1.06933,-0.00018,-0.00516,-0.00019,-0.19089,-0.03102,-1.00436,3,37.8001,362.8118,37.2473,178.6171,0.805,-104.9189,0.0012,24.936,0.5548
581,000581.png,False,1788899268.776563,1788899268.716563,shear_-X_back,2,-X,0.0,-0.12498,0.0339,-1.01596,0.00295,-0.00496,-0.00035,-0.13999,-0.01868,-1.08198,0.00107,-0.00399,-7e-05,-0.11815,-0.04936,-1.01615,3,37.834,362.7431,37.2315,178.6212,0.7963,-104.9175,0.0103,24.9188,0.5719
582,000582.png,False,1788899268.972616,1788899268.912616,shear_-X_back,2,-X,0.0,-0.08851,0.04173,-1.08265,0.00291,-0.00387,-0.00023,-0.10355,-0.0109,-1.14872,0.00103,-0.00289,6e-05,-0.09001,-0.02543,-1.08303,3,37.8585,362.7617,37.2167,178.621,0.7965,-104.9151,0.0023,24.9041,0.5866
583,000583.png,False,1788899269.164600,1788899269.104600,shear_-X_back,2,-X,0.0,0.02636,0.03752,-1.35863,0.00306,-0.00114,-0.0002,0.01131,-0.01514,-1.42475,0.00118,-0.00016,8e-05,0.01351,0.02391,-1.35912,3,37.9369,362.7972,37.1432,178.6256,0.7873,-104.9166,0.0072,24.8307,0.66
584,000584.png,False,1788899269.752640,1788899269.692640,shear_-X_back,2,-X,0.0,0.02779,0.01102,-1.28542,0.00372,-0.00105,-0.00028,0.01266,-0.04176,-1.35172,0.00183,-7e-05,0.0,0.02748,0.00284,-1.28547,3,37.9396,362.7826,37.1622,178.6287,0.7804,-104.9185,0.0065,24.8495,0.6412
585,000585.png,False,1788899269.944643,1788899269.884643,shear_-Y_out,2,-Y,0.5,0.03729,0.05315,-1.30402,0.0025,-0.00093,-9e-05,0.02213,0.00033,-1.37038,0.00062,5e-05,0.00019,0.01478,0.04378,-1.30482,3,37.9057,362.8582,37.1694,178.6263,0.785,-104.9166,0.0024,24.8581,0.6326
586,000586.png,False,1788899270.140558,1788899270.080558,shear_-Y_out,2,-Y,0.5,-0.0451,-0.23698,-0.93285,0.00957,-0.00266,4e-05,-0.06028,-0.28984,-0.99927,0.00769,-0.00168,0.00032,0.0858,-0.24272,-0.92851,3,37.9814,362.6374,37.2446,178.6277,0.7829,-104.9165,0.0081,24.9292,0.5615
587,000587.png,False,1788899270.920589,1788899270.860590,shear_-Y_out,2,-Y,0.5,-0.00406,-0.22438,-1.08218,0.00938,-0.00175,-0.00015,-0.01932,-0.2774,-1.14882,0.0075,-0.00076,0.00012,0.11609,-0.21369,-1.07811,3,38.0084,362.6452,37.2122,178.6265,0.7863,-104.9151,0.0067,24.8968,0.5939
588,000588.png,False,1788899271.116682,1788899271.056682,shear_-Y_out,2,-Y,0.5,-0.01024,-0.72957,-1.20252,0.02193,-0.00191,0.00019,-0.02553,-0.78264,-1.26923,0.02005,-0.00092,0.00047,0.36397,-0.65624,-1.18967,3,38.1631,362.3731,37.1894,178.6307,0.7774,-104.9178,0.0049,24.8685,0.6222
589,000589.png,False,1788899271.508730,1788899271.448730,shear_-Y_out,2,-Y,0.5,0.02881,-0.58425,-1.11783,0.01849,-0.00082,-9e-05,0.01347,-0.6374,-1.18465,0.0166,0.00017,0.00018,0.32461,-0.50951,-1.10759,3,38.1538,362.4335,37.2015,178.6275,0.7843,-104.9187,0.0043,24.8817,0.609
590,000590.png,False,1788899271.700710,1788899271.640710,shear_-Y_back,2,-Y,0.0,0.01955,-0.60197,-1.1261,0.01888,-0.00116,-0.00014,0.0042,-0.65516,-1.19297,0.01699,-0.00017,0.00013,0.3255,-0.52962,-1.11553,3,38.1531,362.4244,37.2005,178.6278,0.7837,-104.9181,0.0049,24.8805,0.6102
591,000591.png,False,1788899271.896637,1788899271.836637,shear_-Y_back,2,-Y,0.0,0.00645,-0.60979,-1.12969,0.01886,-0.00144,-1e-05,-0.00893,-0.66302,-1.19663,0.01698,-0.00045,0.00027,0.31809,-0.54299,-1.11896,3,38.1523,362.4158,37.2011,178.6279,0.7831,-104.9174,0.0097,24.881,0.6097
592,000592.png,False,1788899272.092794,1788899272.032794,shear_-Y_back,2,-Y,0.0,-0.10607,-0.30079,-1.17057,0.01166,-0.00427,-0.00014,-0.12147,-0.35407,-1.23756,0.00977,-0.00327,0.00013,0.06652,-0.33226,-1.16496,3,38.0062,362.5382,37.1944,178.6273,0.7848,-104.9057,0.0051,24.8773,0.6134
593,000593.png,False,1788899272.288750,1788899272.228750,shear_-Y_back,2,-Y,0.0,-0.08576,-0.09436,-1.20881,0.00646,-0.00386,-1e-05,-0.10119,-0.14767,-1.27586,0.00458,-0.00287,0.00027,-0.01876,-0.14394,-1.20682,3,37.9285,362.7327,37.1899,178.625,0.7897,-104.8998,0.0004,24.8764,0.6143
594,000594.png,False,1788899272.676799,1788899272.616799,shear_-Y_back,2,-Y,0.0,-0.04677,0.01737,-1.21207,0.00364,-0.00283,-0.00042,-0.06224,-0.03603,-1.27924,0.00175,-0.00183,-0.00015,-0.04079,-0.02774,-1.21209,3,37.933,362.7292,37.1813,178.6282,0.7823,-104.9009,0.0061,24.8678,0.6229
595,000595.png,False,1788899273.456813,1788899273.396813,shear_-Y_back,2,-Y,0.0,0.00725,0.14264,-1.24411,0.00037,-0.00159,-0.00032,-0.00831,0.08909,-1.31151,-0.00152,-0.0006,-5e-05,-0.05636,0.10723,-1.24641,3,37.9177,362.8135,37.1741,178.629,0.7796,-104.91,0.0101,24.862,0.6287
596,000596.png,False,1788899273.652725,1788899273.592725,shear_+Y_out,2,+Y,0.5,0.02924,0.1045,-1.15916,0.00148,-0.00077,-0.00029,0.01366,0.05091,-1.22661,-0.00041,0.00023,-2e-05,-0.01885,0.08655,-1.16085,3,37.9343,362.8124,37.1969,178.6275,0.7833,-104.9137,0.004,24.8847,0.606
597,000597.png,False,1788899273.848891,1788899273.788891,shear_+Y_out,2,+Y,0.5,0.03573,0.59145,-1.17228,-0.01079,-0.00083,-0.00054,0.02012,0.53782,-1.2398,-0.01267,0.00017,-0.00027,-0.25643,0.51132,-1.18243,3,37.8025,363.0573,37.1945,178.6247,0.7887,-104.912,0.0017,24.887,0.6037
598,000598.png,False,1788899274.044836,1788899273.984836,shear_+Y_out,2,+Y,0.5,-0.04027,0.42429,-1.28947,-0.00646,-0.00273,-0.00043,-0.0559,0.37061,-1.35704,-0.00835,-0.00173,-0.00016,-0.23792,0.32669,-1.29655,3,37.8046,362.9706,37.1732,178.6302,0.7768,-104.9111,0.0079,24.8644,0.6263
599,000599.png,False,1788899274.236871,1788899274.176871,shear_+Y_out,2,+Y,0.5,-0.01851,0.47326,-1.25494,-0.0078,-0.00218,-0.00026,-0.03417,0.41954,-1.32257,-0.00969,-0.00118,1e-05,-0.24379,0.38052,-1.26292,3,37.8012,362.9972,37.1799,178.6292,0.7795,-104.9113,0.0025,24.8715,0.6192
600,000600.png,False,1788899274.432942,1788899274.372942,shear_+Y_back,2,+Y,0.0,0.01348,0.54805,-1.20105,-0.00962,-0.00141,-0.00036,-0.00219,0.49429,-1.26874,-0.01151,-0.00041,-9e-05,-0.25381,0.46214,-1.2104,3,37.7945,363.0407,37.192,178.6266,0.7845,-104.912,0.0029,24.8843,0.6064
601,000601.png,False,1788899274.628887,1788899274.568887,shear_+Y_back,2,+Y,0.0,0.01785,0.54953,-1.19552,-0.00956,-0.00125,-0.00042,0.00215,0.49573,-1.26327,-0.01145,-0.00025,-0.00015,-0.25081,0.4657,-1.20491,3,37.7937,363.0476,37.1942,178.6265,0.7852,-104.912,0.0076,24.8867,0.604
602,000602.png,False,1788899274.824924,1788899274.764924,shear_+Y_back,2,+Y,0.0,0.10853,0.23979,-0.86861,-0.00219,0.00113,-0.00028,0.0928,0.18595,-0.93641,-0.00408,0.00214,-1e-05,-0.01978,0.24799,-0.87285,3,37.9432,362.9263,37.2785,178.6204,0.798,-104.9293,0.0013,24.968,0.5227
603,000603.png,False,1788899275.020788,1788899274.960788,shear_+Y_back,2,+Y,0.0,0.12736,0.1953,-0.94183,-0.0013,0.00148,-0.00014,0.11161,0.14141,-1.00969,-0.00319,0.00249,0.00013,0.01928,0.21769,-0.94533,3,37.941,362.9348,37.2547,178.6194,0.8001,-104.9306,0.0073,24.9444,0.5463
604,000604.png,False,1788899275.212837,1788899275.152837,shear_+Y_back,2,+Y,0.0,0.109,0.18734,-0.98838,-0.00087,0.00094,-0.00011,0.09323,0.13342,-1.0563,-0.00276,0.00195,0.00015,0.00767,0.20088,-0.9917,3,37.9452,362.907,37.2398,178.6192,0.8005,-104.931,0.0034,24.929,0.5617
605,000605.png,False,1788899275.408910,1788899275.348910,shear_+Y_back,2,+Y,0.0,-0.00814,0.10436,-1.19089,0.00139,-0.00191,-0.00014,-0.02394,0.0504,-1.25887,-0.0005,-0.0009,0.00012,-0.05094,0.06724,-1.19251,3,37.9022,362.8363,37.1962,178.6187,0.8012,-104.923,0.002,24.8845,0.6062
606,000606.png,False,1788899275.800910,1788899275.740911,shear_+Y_back,2,+Y,0.0,-0.00603,0.12632,-1.19638,0.00086,-0.00189,-0.00021,-0.02187,0.07228,-1.26447,-0.00103,-0.00088,6e-05,-0.06004,0.08723,-1.19838,3,37.9075,362.8329,37.1883,178.619,0.8008,-104.9173,0.007,24.8766,0.6141
607,000607.png,False,1788899276.188959,1788899276.128959,shear_+Y_back,2,+Y,0.0,0.0172,0.11692,-1.20945,0.00087,-0.00136,-0.00015,0.00132,0.06279,-1.27765,-0.00102,-0.00035,0.00011,-0.03513,0.09048,-1.21132,3,37.9198,362.8271,37.1842,178.62,0.7997,-104.9112,0.0028,24.8723,0.6184
608,000608.png,False,1788899276.384928,1788899276.324928,shear_+Y_back,2,+Y,0.0,0.00469,0.08318,-1.23537,0.00196,-0.00169,-6e-05,-0.01121,0.02901,-1.30363,7e-05,-0.00068,0.00021,-0.02893,0.0546,-1.23663,3,37.9233,362.8182,37.1834,178.6203,0.7989,-104.9117,0.0089,24.8713,0.6194
609,000609.png,False,1788899276.580986,1788899276.520987,shear_+X_out,3,+X,0.5,0.04066,-0.01754,-1.36917,0.00469,-0.00066,-1e-05,0.02473,-0.07175,-1.43749,0.0028,0.00035,0.00025,0.05348,-0.01681,-1.36874,3,37.9694,362.7756,37.1521,178.6244,0.7907,-104.9175,0.0057,24.839,0.6517
610,000610.png,False,1788899276.772976,1788899276.712976,shear_+X_out,3,+X,0.5,0.44872,0.13386,-1.16589,0.00064,0.00956,-0.0,0.43277,0.07961,-1.23427,-0.00126,0.01058,0.00026,0.32989,0.32147,-1.16893,3,38.1351,362.9635,37.1957,178.6184,0.8048,-104.9189,0.0033,24.8844,0.6063
611,000611.png,False,1788899277.164894,1788899277.104894,shear_+X_out,3,+X,0.5,0.41116,-0.10178,-1.22123,0.00652,0.00867,-0.00013,0.39517,-0.15611,-1.28972,0.00463,0.00969,0.00013,0.41548,0.09773,-1.2201,3,38.2003,362.8495,37.1784,178.6251,0.79,-104.9199,0.0063,24.8649,0.6259
612,000612.png,False,1788899277.360908,1788899277.300908,shear_+X_out,3,+X,0.5,0.46982,-0.00773,-1.18247,0.00424,0.01011,-4e-05,0.4538,-0.06211,-1.25102,0.00235,0.01113,0.00022,0.41903,0.20911,-1.18309,3,38.2266,362.9723,37.1956,178.6224,0.7963,-104.921,0.0018,24.8838,0.6069
613,000613.png,False,1788899277.557019,1788899277.497019,shear_+X_out,3,+X,0.5,0.657,-0.17639,-1.32451,0.00839,0.01486,0.00013,0.64096,-0.2308,-1.39312,0.0065,0.01588,0.0004,0.66641,0.1543,-1.32256,3,38.362,362.8979,37.1607,178.6294,0.7817,-104.9196,0.0069,24.8469,0.6438
614,000614.png,False,1788899277.945049,1788899277.885049,shear_+X_back,3,+X,0.0,0.64928,-0.1331,-1.22933,0.00719,0.01462,-0.00029,0.63319,-0.1876,-1.29805,0.00529,0.01564,-3e-05,0.63744,0.18945,-1.22813,3,38.3589,362.9164,37.1704,178.628,0.7846,-104.9194,0.0012,24.8569,0.6338
615,000615.png,False,1788899278.141040,1788899278.081040,shear_+X_back,3,+X,0.0,0.6477,-0.10407,-1.19582,0.00656,0.01463,-0.00023,0.63159,-0.1586,-1.2646,0.00467,0.01566,3e-05,0.62133,0.21435,-1.19513,3,38.3571,362.9289,37.1805,178.6271,0.7866,-104.9194,0.0117,24.8672,0.6235
616,000616.png,False,1788899278.337044,1788899278.277045,shear_+X_back,3,+X,0.0,0.37496,0.02579,-0.92796,0.00313,0.00791,-0.00019,0.35882,-0.02878,-0.9968,0.00123,0.00894,7e-05,0.31834,0.19483,-0.92902,3,38.1956,362.9067,37.2391,178.6223,0.7961,-104.9118,0.0025,24.9265,0.5642
617,000617.png,False,1788899278.529058,1788899278.469059,shear_+X_back,3,+X,0.0,0.21841,0.00663,-1.00711,0.00377,0.00387,-3e-05,0.20225,-0.04799,-1.07601,0.00187,0.00489,0.00023,0.19286,0.09874,-1.00751,3,38.1033,362.8454,37.2307,178.6212,0.7981,-104.9134,0.0071,24.9179,0.5729
618,000618.png,False,1788899278.725079,1788899278.665079,shear_+X_back,3,+X,0.0,0.15907,0.05034,-1.10618,0.00267,0.00243,-9e-05,0.14289,-0.00432,-1.17513,0.00078,0.00345,0.00017,0.1203,0.10536,-1.1072,3,38.0649,362.8599,37.2095,178.6186,0.8032,-104.9173,0.0003,24.8971,0.5936
619,000619.png,False,1788899278.920979,1788899278.860980,shear_+X_back,3,+X,0.0,0.12775,0.05267,-1.1454,0.00281,0.00165,-0.00032,0.11155,-0.00203,-1.21442,0.00091,0.00268,-6e-05,0.09229,0.0911,-1.1464,3,38.042,362.842,37.1947,178.6181,0.8033,-104.9189,0.008,24.8822,0.6086
620,000620.png,False,1788899279.505115,1788899279.445115,shear_+X_back,3,+X,0.0,-0.02607,0.02517,-1.33474,0.0034,-0.00236,-0.00038,-0.04234,-0.02965,-1.40393,0.0015,-0.00134,-0.00013,-0.02591,-0.01261,-1.33492,3,37.9659,362.7835,37.1487,178.6184,0.8025,-104.9182,0.0031,24.8358,0.6549
621,000621.png,False,1788899279.701155,1788899279.641155,shear_+X_back,3,+X,0.0,-0.01878,0.03014,-1.37085,0.00338,-0.00229,-0.00022,-0.03507,-0.02472,-1.4401,0.00148,-0.00126,3e-05,-0.02182,-0.00524,-1.37113,3,37.9638,362.7877,37.1496,178.6183,0.8027,-104.9182,0.0099,24.8368,0.6539
622,000622.png,False,1788899279.897036,1788899279.837036,shear_-X_out,3,-X,0.5,-0.06788,0.10693,-1.40017,0.00154,-0.00327,-0.00038,-0.0842,0.05203,-1.46948,-0.00036,-0.00224,-0.00012,-0.10252,0.03626,-1.40168,3,37.9214,362.7955,37.1343,178.6191,0.8011,-104.9186,0.0049,24.8219,0.6688
623,000623.png,False,1788899280.093148,1788899280.033149,shear_-X_out,3,-X,0.5,-0.43586,-0.10914,-1.48972,0.00691,-0.0127,-9e-05,-0.4522,-0.16408,-1.55908,0.00501,-0.01166,0.00016,-0.31269,-0.33617,-1.48673,3,37.7957,362.6116,37.1265,178.6217,0.7941,-104.9194,0.0057,24.812,0.6787
624,000624.png,False,1788899280.285152,1788899280.225152,shear_-X_out,3,-X,0.5,-0.4395,0.17266,-1.36374,-6e-05,-0.01281,-0.00027,-0.45587,0.11768,-1.43316,-0.00195,-0.01178,-1e-05,-0.45751,-0.09192,-1.36565,3,37.7082,362.7196,37.1525,178.6155,0.8074,-104.9184,0.0037,24.8403,0.6504
625,000625.png,False,1788899280.677161,1788899280.617161,shear_-X_back,3,-X,0.0,-0.4413,0.10775,-1.39415,0.00145,-0.01288,-0.00024,-0.45771,0.05269,-1.46368,-0.00044,-0.01185,2e-05,-0.42643,-0.14952,-1.39492,3,37.7144,362.6918,37.1454,178.6168,0.8041,-104.9193,0.0061,24.8328,0.6579
626,000626.png,False,1788899280.873152,1788899280.813153,shear_-X_back,3,-X,0.0,-0.44505,0.08063,-1.42008,0.00228,-0.01299,-0.00027,-0.46148,0.02553,-1.48967,0.00038,-0.01196,-1e-05,-0.41594,-0.17529,-1.42037,3,37.7161,362.6773,37.143,178.6179,0.8027,-104.9195,0.0084,24.8301,0.6606
627,000627.png,False,1788899281.065186,1788899281.005186,shear_-X_back,3,-X,0.0,-0.29265,0.01914,-1.62373,0.00382,-0.00926,-0.00018,-0.30911,-0.03601,-1.69338,0.00192,-0.00822,7e-05,-0.25181,-0.15567,-1.62323,3,37.7988,362.6977,37.0952,178.6213,0.7954,-104.9232,0.0064,24.782,0.7087
628,000628.png,False,1788899281.261184,1788899281.201184,shear_-X_back,3,-X,0.0,-0.1616,0.06111,-1.67403,0.00273,-0.00601,-0.00031,-0.17808,0.00593,-1.74374,0.00083,-0.00497,-6e-05,-0.15891,-0.05463,-1.67451,3,37.8497,362.726,37.086,178.6236,0.7916,-104.9216,0.0086,24.7729,0.7178
629,000629.png,False,1788899281.457207,1788899281.397207,shear_-X_back,3,-X,0.0,-0.14766,0.02934,-1.58469,0.00342,-0.00556,-0.00012,-0.16416,-0.02589,-1.65445,0.00153,-0.00452,0.00013,-0.13158,-0.07376,-1.58466,3,37.8682,362.7325,37.0998,178.6253,0.7881,-104.9212,0.0026,24.7868,0.7039
630,000630.png,False,1788899281.653211,1788899281.593211,shear_-X_back,3,-X,0.0,-0.02714,0.10901,-1.38284,0.00125,-0.00267,-0.00024,-0.04366,0.05374,-1.45267,-0.00065,-0.00163,1e-05,-0.06839,0.0587,-1.38447,3,37.9086,362.8182,37.1486,178.6236,0.7918,-104.9184,0.0072,24.8366,0.6541
631,000631.png,False,1788899282.433249,1788899282.373250,shear_-Y_out,3,-Y,0.5,-0.02743,0.09225,-1.32086,0.00176,-0.00251,-0.00025,-0.04404,0.03682,-1.39091,-0.00014,-0.00147,-0.0,-0.06069,0.04503,-1.3222,3,37.914,362.8007,37.1559,178.6214,0.7966,-104.9166,0.0013,24.8436,0.6471
632,000632.png,False,1788899282.629254,1788899282.569254,shear_-Y_out,3,-Y,0.5,-0.02258,0.07348,-1.2746,0.00206,-0.00243,-0.00019,-0.03922,0.01802,-1.34471,0.00016,-0.00138,6e-05,-0.04744,0.03194,-1.27564,3,37.9297,362.7738,37.16,178.6214,0.7967,-104.916,0.0068,24.8472,0.6435
633,000633.png,False,1788899282.821296,1788899282.761296,shear_-Y_out,3,-Y,0.5,0.02618,-0.35554,-1.32248,0.0129,-0.00115,-0.0,0.00952,-0.41105,-1.39265,0.011,-0.00011,0.00025,0.20948,-0.31602,-1.31617,3,38.0604,362.6223,37.1582,178.6207,0.7997,-104.9195,0.0024,24.842,0.6487
634,000634.png,False,1788899283.017184,1788899282.957184,shear_-Y_out,3,-Y,0.5,0.03539,-0.29248,-1.29373,0.01128,-0.00086,6e-05,0.0187,-0.34803,-1.36396,0.00938,0.00018,0.00031,0.18575,-0.25635,-1.28854,3,38.0567,362.6346,37.1614,178.6202,0.8006,-104.9202,0.0079,24.8454,0.6453
635,000635.png,False,1788899283.213195,1788899283.153195,shear_-Y_out,3,-Y,0.5,0.03903,-0.27071,-1.26019,0.0108,-0.00069,9e-05,0.02232,-0.32631,-1.33047,0.0089,0.00036,0.00033,0.1778,-0.23514,-1.25538,3,38.0555,362.6371,37.1697,178.6205,0.7993,-104.9204,0.007,24.8538,0.6369
636,000636.png,False,1788899283.409321,1788899283.349321,shear_-Y_out,3,-Y,0.5,-0.08158,-0.68426,-1.24426,0.02102,-0.00358,0.00017,-0.09831,-0.73989,-1.3146,0.01912,-0.00253,0.00042,0.27983,-0.65331,-1.23204,3,38.1339,362.388,37.1757,178.6245,0.7913,-104.914,0.0025,24.8553,0.6355
637,000637.png,False,1788899283.797307,1788899283.737308,shear_-Y_out,3,-Y,0.5,0.00373,-0.5368,-1.1686,0.01742,-0.00163,-8e-05,-0.01304,-0.59251,-1.23906,0.01552,-0.00058,0.00016,0.27953,-0.48176,-1.15912,3,38.1304,362.4649,37.189,178.6201,0.801,-104.9158,0.0003,24.8698,0.6209
638,000638.png,False,1788899283.993232,1788899283.933233,shear_-Y_out,3,-Y,0.5,0.00907,-0.55676,-1.20444,0.01796,-0.0014,0.00013,-0.00772,-0.61252,-1.27495,0.01606,-0.00035,0.00037,0.29438,-0.49696,-1.19462,3,38.1409,362.4545,37.1834,178.6205,0.8005,-104.9169,0.0069,24.864,0.6267
639,000639.png,False,1788899284.189338,1788899284.129339,shear_-Y_back,3,-Y,0.0,0.03019,-0.59138,-1.19253,0.01852,-0.00093,-5e-05,0.01337,-0.64717,-1.2631,0.01662,0.00012,0.00019,0.32988,-0.51619,-1.18215,3,38.1632,362.4425,37.1784,178.6205,0.8,-104.9195,0.0077,24.8586,0.6321
640,000640.png,False,1788899284.385333,1788899284.325333,shear_-Y_back,3,-Y,0.0,0.06645,-0.44625,-1.49384,0.01526,-9e-05,0.0001,0.0496,-0.50208,-1.56447,0.01336,0.00097,0.00034,0.29087,-0.37721,-1.48601,3,38.1419,362.5268,37.1191,178.6225,0.7958,-104.9264,0.0008,24.8009,0.6898
641,000641.png,False,1788899284.577260,1788899284.517261,shear_-Y_back,3,-Y,0.0,0.12607,-0.26926,-1.52216,0.01093,0.00131,0.00013,0.1092,-0.32514,-1.59284,0.00902,0.00237,0.00037,0.25428,-0.19459,-1.51751,3,38.1192,362.6416,37.1131,178.6246,0.7893,-104.9418,0.0086,24.7968,0.6939
642,000642.png,False,1788899284.773344,1788899284.713344,shear_-Y_back,3,-Y,0.0,0.12828,-0.21621,-1.4589,0.00959,0.00139,0.00012,0.11139,-0.27212,-1.52965,0.00769,0.00245,0.00036,0.22926,-0.14652,-1.45519,3,38.1129,362.6467,37.1259,178.6248,0.789,-104.9481,0.0065,24.8098,0.6809
643,000643.png,False,1788899284.969406,1788899284.909406,shear_-Y_back,3,-Y,0.0,0.0723,-0.10847,-1.37698,0.00698,0.0001,0.00014,0.05539,-0.16442,-1.44779,0.00508,0.00116,0.00038,0.12637,-0.07987,-1.37504,3,38.0416,362.7078,37.152,178.6238,0.7908,-104.9488,0.0015,24.8374,0.6533
644,000644.png,False,1788899285.165286,1788899285.105286,shear_-Y_back,3,-Y,0.0,-0.06806,0.22581,-1.1805,-0.00147,-0.00337,-0.00024,-0.085,0.16982,-1.25136,-0.00337,-0.00231,0.0,-0.16359,0.14265,-1.1841,3,37.8849,362.8011,37.1807,178.6211,0.7966,-104.9336,0.0036,24.8686,0.6221
645,000645.png,False,1788899285.749317,1788899285.689317,shear_-Y_back,3,-Y,0.0,-0.0471,0.11578,-1.27269,0.00122,-0.00295,-0.0002,-0.0641,0.05966,-1.34372,-0.00068,-0.00189,4e-05,-0.08982,0.05635,-1.27441,3,37.9136,362.7913,37.1662,178.6223,0.794,-104.9286,0.01,24.8538,0.6369
646,000646.png,False,1788899285.945331,1788899285.885331,shear_+Y_out,3,+Y,0.5,0.0026,0.02485,-1.19301,0.00348,-0.0016,-0.0002,-0.01442,-0.03131,-1.2641,0.00157,-0.00053,4e-05,-0.00189,0.00371,-1.19326,3,37.9557,362.7816,37.1854,178.6213,0.7969,-104.9319,0.0007,24.8725,0.6182
647,000647.png,False,1788899286.141460,1788899286.081460,shear_+Y_out,3,+Y,0.5,0.1099,0.49244,-1.37463,-0.00814,0.00085,-0.00017,0.09285,0.43624,-1.44578,-0.01004,0.00191,7e-05,-0.1413,0.45938,-1.38318,3,37.8795,363.0204,37.1507,178.6201,0.799,-104.938,0.006,24.8422,0.6485
648,000648.png,False,1788899286.529429,1788899286.469429,shear_+Y_out,3,+Y,0.5,0.03689,0.3761,-1.24275,-0.00525,-0.00106,-0.00029,0.0198,0.31982,-1.31401,-0.00716,1e-05,-5e-05,-0.14734,0.32426,-1.24915,3,37.878,362.9535,37.1756,178.6229,0.7921,-104.9371,0.0001,24.866,0.6248
649,000649.png,False,1788899286.725363,1788899286.665364,shear_+Y_out,3,+Y,0.5,0.0493,0.4565,-1.16227,-0.0072,-0.00044,-0.00027,0.03218,0.40018,-1.2336,-0.00911,0.00063,-3e-05,-0.17732,0.40138,-1.17011,3,37.8261,363.0672,37.2072,178.6188,0.8015,-104.9323,0.0055,24.8998,0.5909
650,000650.png,False,1788899286.921463,1788899286.861464,shear_+Y_out,3,+Y,0.5,-0.02049,0.60816,-1.17028,-0.01108,-0.00238,-0.00021,-0.03763,0.55179,-1.24166,-0.01298,-0.00132,3e-05,-0.31348,0.49773,-1.18061,3,37.757,363.09,37.1999,178.6233,0.7907,-104.9325,0.0088,24.8933,0.5974
651,000651.png,False,1788899287.113508,1788899287.053509,shear_+Y_out,3,+Y,0.5,-0.02002,0.59227,-1.18383,-0.01067,-0.0023,-0.00028,-0.03718,0.53586,-1.25527,-0.01258,-0.00123,-4e-05,-0.30504,0.48398,-1.19388,3,37.7571,363.0955,37.1995,178.6233,0.7909,-104.9323,0.0014,24.893,0.5977
652,000652.png,False,1788899287.309392,1788899287.249392,shear_+Y_back,3,+Y,0.0,-0.00129,0.62573,-1.16585,-0.01145,-0.00183,-0.00029,-0.01847,0.56928,-1.23735,-0.01335,-0.00077,-5e-05,-0.30566,0.5226,-1.17652,3,37.7548,363.1163,37.2044,178.6225,0.7932,-104.9325,0.0095,24.8982,0.5925
653,000653.png,False,1788899287.505496,1788899287.445496,shear_+Y_back,3,+Y,0.0,0.01607,0.6356,-1.17961,-0.01161,-0.00147,-0.00015,-0.00113,0.57911,-1.25117,-0.01351,-0.0004,9e-05,-0.29546,0.53961,-1.19049,3,37.7591,363.1255,37.205,178.6219,0.7939,-104.9334,0.0056,24.899,0.5917
