index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
302,000302.png,False,1788887976.886656,1788887976.826656,normal_unload,9,,0.0,-0.01387,-0.0164,-0.24463,0.00101,0.00077,0.00023,0.0011,-0.01012,-0.24896,0.00032,0.00046,0.00036,-0.00212,-0.02505,-0.24428,3,37.9444,362.8032,35.6495,179.5037,0.7569,-100.1844,0.0032,23.3372,0.1026
303,000303.png,False,1788887977.078672,1788887977.018672,normal_unload,9,,0.0,-0.01627,-0.01712,-0.16898,0.00127,0.00103,0.00028,-0.00128,-0.01083,-0.17333,0.00058,0.00071,0.00041,-0.00437,-0.02567,-0.16863,3,37.9448,362.8016,35.6797,179.5039,0.7568,-100.1844,0.0076,23.3674,0.0724
304,000304.png,False,1788887980.398892,1788887980.338892,normal_load,10,,2.0,-0.03028,-0.01765,-0.0597,0.00109,0.00054,-1e-05,-0.01482,-0.01116,-0.06418,0.00037,0.00021,0.00012,-0.017,-0.03138,-0.05933,3,37.923,362.7945,35.7252,179.5071,0.7537,-100.1846,0.0019,23.4129,0.0269
305,000305.png,False,1788887980.786932,1788887980.726932,normal_load,10,,2.0,-0.02641,-0.01727,-0.12066,0.00122,0.00053,-0.00011,-0.01088,-0.01076,-0.12515,0.0005,0.00021,1e-05,-0.01341,-0.03009,-0.12029,2,37.9248,362.7893,35.6921,179.5072,0.7526,-100.1848,0.0036,23.3798,0.06
306,000306.png,False,1788887980.982948,1788887980.922948,normal_load,10,,2.0,-0.02352,-0.00405,-0.36962,0.00081,0.00056,-0.0001,-0.00797,0.00248,-0.37413,0.0001,0.00023,3e-05,-0.01579,-0.02118,-0.36945,3,37.924,362.7973,35.6291,179.5062,0.7562,-100.1848,0.0016,23.3169,0.1229
307,000307.png,False,1788887981.179088,1788887981.119088,normal_load,10,,2.0,-0.02444,-0.00279,-0.42572,0.00101,0.0006,0.00029,-0.00886,0.00375,-0.43023,0.0003,0.00027,0.00042,-0.01682,-0.02145,-0.42556,3,37.9246,362.7992,35.6303,179.5064,0.7556,-100.1853,0.0067,23.3181,0.1217
308,000308.png,False,1788887981.370995,1788887981.310995,normal_load,10,,2.0,-0.01869,-0.00206,-0.67746,0.00113,0.00068,6e-05,-0.00308,0.00449,-0.68198,0.00041,0.00035,0.00019,-0.01046,-0.02198,-0.67729,3,37.9275,362.798,35.5913,179.5066,0.7543,-100.1855,0.0042,23.2792,0.1607
309,000309.png,False,1788887981.567008,1788887981.507008,normal_load,10,,2.0,-0.01657,0.00164,-0.67996,0.00081,0.00051,0.00011,-0.00094,0.0082,-0.68449,9e-05,0.00018,0.00024,-0.01046,-0.01775,-0.67985,3,37.9273,362.7979,35.588,179.5064,0.7549,-100.1857,0.001,23.2758,0.164
310,000310.png,False,1788887981.763094,1788887981.703094,normal_load,10,,2.0,-0.01082,0.01927,-1.01352,0.00071,0.0008,4e-05,0.00484,0.02584,-1.01806,-1e-05,0.00047,0.00017,-0.01197,-0.00496,-1.01368,3,37.928,362.8078,35.556,179.5055,0.7573,-100.1862,0.0082,23.244,0.1958
311,000311.png,False,1788887981.959059,1788887981.899059,normal_load,10,,2.0,-0.00657,0.01422,-1.04215,0.00088,0.00074,-4e-05,0.00912,0.0208,-1.04669,0.00015,0.00041,9e-05,-0.00557,-0.00767,-1.04222,3,37.932,362.8049,35.5475,179.5058,0.7572,-100.1866,0.0022,23.2354,0.2044
312,000312.png,False,1788887982.155061,1788887982.095061,normal_load,10,,2.0,-0.0007,0.02535,-1.21404,0.00074,0.00087,-1e-05,0.01502,0.03194,-1.21859,1e-05,0.00054,0.00012,-0.00486,0.00215,-1.21429,3,37.9305,362.8123,35.534,179.5049,0.7597,-100.1866,0.0035,23.222,0.2178
313,000313.png,False,1788887982.347159,1788887982.287159,normal_load,10,,2.0,0.00383,0.02446,-1.41601,0.00075,0.00082,-3e-05,0.01957,0.03107,-1.42057,2e-05,0.00049,0.0001,0.00091,0.00041,-1.41623,4,37.9337,362.8105,35.5148,179.5049,0.7597,-100.187,0.0072,23.2028,0.237
314,000314.png,False,1788887982.543104,1788887982.483104,normal_load,10,,2.0,0.00511,0.02957,-1.42447,0.00074,0.00087,-0.00017,0.02089,0.03618,-1.42904,1e-05,0.00053,-4e-05,-0.00047,0.00534,-1.42478,3,37.935,362.8116,35.5147,179.5048,0.7599,-100.1873,0.001,23.2027,0.2371
315,000315.png,False,1788887982.739233,1788887982.679233,normal_load,10,,2.0,0.01201,0.02957,-1.74015,0.00091,0.00087,-0.0001,0.02782,0.0362,-1.74472,0.00018,0.00054,3e-05,0.0077,0.00373,-1.74042,3,37.9366,362.8107,35.4933,179.5052,0.7588,-100.1873,0.0045,23.1812,0.2586
316,000316.png,False,1788887984.103255,1788887984.043255,normal_unload,10,,0.0,0.01962,0.03053,-2.01113,0.00086,0.00088,-6e-05,0.03562,0.03724,-2.01577,0.00012,0.00054,7e-05,0.01568,0.00402,-2.0114,3,37.9411,362.8108,35.4701,179.5052,0.7586,-100.1883,0.0079,23.1581,0.2818
317,000317.png,False,1788887984.299357,1788887984.239357,normal_unload,10,,0.0,0.01489,0.02428,-1.95051,0.00102,0.00096,-0.00017,0.03091,0.03101,-1.95515,0.00028,0.00063,-3e-05,0.01428,-0.00278,-1.95066,3,37.9427,362.8057,35.4721,179.5056,0.7576,-100.1883,0.0002,23.1599,0.2799
318,000318.png,False,1788887984.495290,1788887984.435290,normal_unload,10,,0.0,0.01087,0.00782,-1.83242,0.00121,0.00079,-0.00022,0.02692,0.01456,-1.83707,0.00047,0.00045,-9e-05,0.01821,-0.01715,-1.8323,3,37.9427,362.8013,35.4772,179.5063,0.7558,-100.1881,0.0088,23.165,0.2748
319,000319.png,False,1788887984.691401,1788887984.631401,normal_unload,10,,0.0,0.01123,0.00762,-1.80513,0.00115,0.00083,-0.00011,0.02732,0.01437,-1.80979,0.00041,0.00049,3e-05,0.01844,-0.01671,-1.80501,3,37.9432,362.8028,35.4819,179.5062,0.756,-100.1881,0.0065,23.1697,0.2701
320,000320.png,False,1788887984.883399,1788887984.823400,normal_unload,10,,0.0,0.00654,0.00257,-1.75995,0.0013,0.00079,-7e-05,0.02265,0.00933,-1.76462,0.00056,0.00045,6e-05,0.01658,-0.0227,-1.75974,3,37.944,362.7986,35.4841,179.5068,0.7543,-100.1885,0.0026,23.1719,0.268
321,000321.png,False,1788887985.079347,1788887985.019347,normal_unload,10,,0.0,0.007,-0.0034,-1.63562,0.00143,0.00079,-0.00022,0.02314,0.00337,-1.64029,0.00068,0.00045,-8e-05,0.0191,-0.02565,-1.63532,3,37.9436,362.7975,35.4908,179.5072,0.7533,-100.1883,0.0085,23.1785,0.2613
322,000322.png,False,1788887985.275439,1788887985.215439,normal_unload,10,,0.0,0.00661,-0.00844,-1.54151,0.00166,0.00076,-0.00041,0.02278,-0.00165,-1.5462,0.00091,0.00042,-0.00028,0.02063,-0.0287,-1.54115,3,37.9425,362.7996,35.5002,179.5074,0.7527,-100.1883,0.0061,23.1879,0.2519
323,000323.png,False,1788887985.471478,1788887985.411478,normal_unload,10,,0.0,0.00408,-0.01261,-1.48894,0.00166,0.00081,-0.00027,0.02027,-0.00581,-1.49363,0.00091,0.00047,-0.00013,0.02015,-0.03273,-1.4885,3,37.945,362.7928,35.5,179.508,0.7513,-100.1885,0.0005,23.1876,0.2522
324,000324.png,False,1788887985.859504,1788887985.799504,normal_unload,10,,0.0,0.00225,-0.01646,-1.26015,0.00169,0.00087,-5e-05,0.0185,-0.00964,-1.26486,0.00094,0.00052,9e-05,0.01891,-0.03332,-1.25968,3,37.9454,362.7938,35.524,179.5079,0.7522,-100.1883,0.0004,23.2116,0.2282
325,000325.png,False,1788887986.055552,1788887985.995552,normal_unload,10,,0.0,0.00119,-0.01886,-1.14554,0.00161,0.00088,-5e-05,0.01747,-0.01203,-1.15026,0.00086,0.00054,8e-05,0.01839,-0.03409,-1.14504,3,37.9445,362.7942,35.53,179.5079,0.7522,-100.1885,0.0059,23.2176,0.2222
326,000326.png,False,1788887986.251458,1788887986.191458,normal_unload,10,,0.0,0.00337,-0.01256,-0.98882,0.00152,0.00103,0.0,0.01968,-0.00572,-0.99355,0.00076,0.00069,0.00014,0.01605,-0.02503,-0.98846,3,37.9436,362.7979,35.5428,179.508,0.7525,-100.1885,0.0086,23.2306,0.2093
327,000327.png,False,1788887986.443581,1788887986.383581,normal_unload,10,,0.0,0.00385,-0.01321,-0.94801,0.00138,0.001,-0.00021,0.02018,-0.00636,-0.95274,0.00063,0.00066,-7e-05,0.0165,-0.02471,-0.94765,3,37.9438,362.7981,35.5444,179.5081,0.7523,-100.1885,0.0006,23.2321,0.2077
328,000328.png,False,1788887986.639580,1788887986.579580,normal_unload,10,,0.0,0.00201,-0.01555,-0.81336,0.0014,0.00089,-5e-05,0.01837,-0.00868,-0.8181,0.00065,0.00055,9e-05,0.01514,-0.02549,-0.81297,3,37.9438,362.7987,35.5595,179.5083,0.7516,-100.1883,0.0062,23.2472,0.1926
329,000329.png,False,1788887986.835617,1788887986.775617,normal_unload,10,,0.0,0.00158,-0.01801,-0.84783,0.0014,0.0009,0.00014,0.01797,-0.01113,-0.85258,0.00065,0.00055,0.00027,0.01624,-0.02839,-0.84739,3,37.9463,362.7933,35.5609,179.5091,0.7513,-100.1885,0.0086,23.2485,0.1913
330,000330.png,False,1788887987.031615,1788887986.971615,normal_unload,10,,0.0,0.00068,-0.02383,-0.66668,0.00139,0.00088,0.00015,0.0171,-0.01694,-0.67143,0.00063,0.00054,0.00029,0.01712,-0.03098,-0.66616,3,37.9454,362.7949,35.58,179.5089,0.7512,-100.1885,0.0033,23.2676,0.1722
331,000331.png,False,1788887987.227638,1788887987.167638,normal_unload,10,,0.0,0.00199,-0.01752,-0.58396,0.00136,0.00104,-0.00019,0.01844,-0.01062,-0.58873,0.0006,0.00069,-5e-05,0.01453,-0.02354,-0.58358,4,37.9454,362.7979,35.5877,179.5091,0.7515,-100.1887,0.0026,23.2754,0.1644
332,000332.png,False,1788887987.419662,1788887987.359663,normal_unload,10,,0.0,0.0013,-0.02115,-0.49542,0.00135,0.00113,-6e-05,0.01778,-0.01423,-0.50019,0.00059,0.00079,7e-05,0.01513,-0.0256,-0.49498,3,37.9462,362.7975,35.5971,179.5091,0.7515,-100.1887,0.0079,23.2848,0.1551
333,000333.png,False,1788887987.615678,1788887987.555678,normal_unload,10,,0.0,0.00278,-0.01579,-0.39929,0.00122,0.00113,1e-05,0.01929,-0.00886,-0.40407,0.00046,0.00079,0.00015,0.01307,-0.01868,-0.39896,3,37.9445,362.8028,35.6138,179.5087,0.7525,-100.1885,0.0043,23.3016,0.1382
334,000334.png,False,1788887987.811753,1788887987.751753,normal_unload,10,,0.0,-0.00249,-0.01582,-0.39256,0.00131,0.00111,9e-05,0.01404,-0.00888,-0.39735,0.00055,0.00077,0.00023,0.00847,-0.02123,-0.39222,3,37.9468,362.8005,35.6203,179.509,0.7524,-100.1888,0.0105,23.308,0.1318
335,000335.png,False,1788887988.199651,1788887988.139652,normal_unload,10,,0.0,-0.004,-0.02048,-0.23145,0.0012,0.00099,0.00017,0.01259,-0.01352,-0.23626,0.00044,0.00065,0.00031,0.00837,-0.02344,-0.23105,3,37.9478,362.8001,35.6539,179.5096,0.7519,-100.1892,0.0053,23.3416,0.0982
336,000336.png,False,1788887992.300129,1788887992.240129,normal_load,11,,2.0,-0.02638,-0.00989,-0.04842,0.00104,0.00076,-5e-05,-0.0092,-0.00269,-0.05339,0.00025,0.0004,0.0001,-0.01757,-0.02252,-0.04818,3,37.9286,362.8153,35.7326,179.5089,0.7579,-100.191,0.0012,23.4207,0.0192
337,000337.png,False,1788887992.492179,1788887992.432179,normal_load,11,,2.0,-0.02019,1e-05,-0.22171,0.00079,0.00066,-1e-05,-0.00299,0.00723,-0.22669,0.0,0.00029,0.00013,-0.01596,-0.01364,-0.22163,3,37.9275,362.8221,35.6694,179.5086,0.7599,-100.1907,0.0097,23.3575,0.0823
338,000338.png,False,1788887992.688170,1788887992.628170,normal_load,11,,2.0,-0.01927,0.00177,-0.20819,0.00082,0.00067,-0.0,-0.00203,0.009,-0.21318,3e-05,0.00031,0.00014,-0.01613,-0.01143,-0.20815,3,37.9288,362.822,35.6687,179.5091,0.7593,-100.191,0.0044,23.3569,0.083
339,000339.png,False,1788887993.080220,1788887993.020220,normal_load,11,,2.0,-0.01541,0.00964,-0.62625,0.0007,0.00051,-0.00013,0.00188,0.0169,-0.63126,-0.0001,0.00014,2e-05,-0.01382,-0.00938,-0.62629,3,37.9277,362.8257,35.5908,179.5087,0.7597,-100.191,0.008,23.279,0.1608
340,000340.png,False,1788887993.276127,1788887993.216127,normal_load,11,,2.0,-0.01099,0.02899,-0.9481,0.0006,0.00074,9e-05,0.00633,0.03625,-0.95312,-0.00019,0.00037,0.00024,-0.01743,0.00442,-0.94844,3,37.9273,362.8306,35.5634,179.5081,0.762,-100.191,0.0059,23.2517,0.1881
341,000341.png,False,1788887993.468275,1788887993.408275,normal_load,11,,2.0,-0.00631,0.03546,-1.00566,0.00047,0.00079,6e-05,0.01104,0.04273,-1.01069,-0.00033,0.00043,0.0002,-0.01621,0.01145,-1.00611,3,37.9259,362.8359,35.5553,179.5075,0.7636,-100.1912,0.0084,23.2438,0.1961
342,000342.png,False,1788887993.664164,1788887993.604164,normal_load,11,,2.0,-0.00102,0.04481,-1.06994,0.00012,0.00078,0.00015,0.01635,0.0521,-1.07497,-0.00068,0.00041,0.0003,-0.01586,0.02115,-1.07055,3,37.9264,362.8371,35.5498,179.5068,0.7655,-100.1912,0.0025,23.2383,0.2016
343,000343.png,False,1788887993.860291,1788887993.800291,normal_load,11,,2.0,0.00201,0.0523,-1.23786,0.00011,0.00086,1e-05,0.01941,0.0596,-1.2429,-0.00069,0.00049,0.00015,-0.01581,0.02647,-1.23858,3,37.9261,362.838,35.5316,179.5069,0.7664,-100.1908,0.0037,23.22,0.2198
344,000344.png,False,1788887994.056202,1788887993.996202,normal_load,11,,2.0,-0.00151,0.04796,-1.51177,0.00033,0.00076,3e-05,0.01592,0.05527,-1.51682,-0.00048,0.0004,0.00018,-0.01479,0.01657,-1.51237,3,37.9284,362.8335,35.5088,179.508,0.7636,-100.1912,0.0096,23.1972,0.2426
345,000345.png,False,1788887994.248231,1788887994.188231,normal_load,11,,2.0,0.00209,0.05129,-1.61691,0.00032,0.00067,4e-05,0.01955,0.05861,-1.62196,-0.00048,0.0003,0.00018,-0.01261,0.01956,-1.61755,3,37.9289,362.8358,35.5031,179.5077,0.7642,-100.1914,0.0,23.1915,0.2483
346,000346.png,False,1788887994.444331,1788887994.384331,normal_load,11,,2.0,0.00625,0.05395,-1.89512,0.0003,0.00066,0.00022,0.02374,0.06129,-1.90018,-0.00051,0.0003,0.00036,-0.0084,0.0195,-1.89578,3,37.9294,362.8362,35.483,179.5079,0.7643,-100.1912,0.0056,23.1715,0.2683
347,000347.png,False,1788887996.200535,1788887996.140535,normal_unload,11,,0.0,0.01534,0.07033,-2.05756,7e-05,0.00085,9e-05,0.03307,0.07777,-2.0627,-0.00075,0.00048,0.00023,-0.00759,0.03561,-2.0585,3,37.9309,362.8443,35.4676,179.5083,0.7651,-100.1921,0.0001,23.1562,0.2837
348,000348.png,False,1788887996.396426,1788887996.336426,normal_unload,11,,0.0,0.01288,0.05891,-1.98089,0.00035,0.00091,0.00011,0.03064,0.06637,-1.98603,-0.00047,0.00053,0.00026,-0.00455,0.02572,-1.98163,3,37.932,362.8387,35.473,179.5091,0.763,-100.1921,0.0052,23.1614,0.2784
349,000349.png,False,1788887996.592561,1788887996.532561,normal_unload,11,,0.0,0.00374,0.04417,-1.8759,0.00058,0.00082,9e-05,0.02153,0.05164,-1.88105,-0.00024,0.00044,0.00024,-0.00583,0.01007,-1.87639,3,37.9328,362.8336,35.4788,179.5098,0.761,-100.1918,0.0096,23.1671,0.2727
350,000350.png,False,1788887996.784565,1788887996.724566,normal_unload,11,,0.0,-0.00096,0.03297,-1.80353,0.00085,0.00082,0.0001,0.01687,0.04045,-1.80869,3e-05,0.00044,0.00025,-0.0048,-0.00081,-1.80382,3,37.9336,362.8291,35.4854,179.5105,0.7592,-100.1923,0.0001,23.1737,0.2661
351,000351.png,False,1788887996.980571,1788887996.920571,normal_unload,11,,0.0,0.00083,0.03584,-1.79003,0.00093,0.00078,0.00015,0.01868,0.04333,-1.7952,0.00011,0.00041,0.0003,-0.00478,0.00278,-1.79038,3,37.9332,362.8285,35.4847,179.5107,0.7592,-100.1918,0.0058,23.173,0.2668
352,000352.png,False,1788887997.372616,1788887997.312616,normal_unload,11,,0.0,-0.0008,0.01469,-1.52805,0.00114,0.00069,3e-05,0.01711,0.02221,-1.53323,0.00032,0.00031,0.00018,0.00256,-0.01215,-1.52807,3,37.9356,362.8208,35.4999,179.5121,0.7556,-100.192,0.0013,23.188,0.2518
353,000353.png,False,1788887997.564673,1788887997.504673,normal_unload,11,,0.0,-0.00637,0.0107,-1.5179,0.00129,0.00071,-0.00024,0.01156,0.01822,-1.5231,0.00046,0.00033,-9e-05,-0.00034,-0.01824,-1.51785,3,37.9362,362.8205,35.4995,179.5124,0.7554,-100.1923,0.008,23.1877,0.2522
354,000354.png,False,1788887997.760689,1788887997.700689,normal_unload,11,,0.0,-0.00823,0.00407,-1.41431,0.00152,0.00069,-0.00012,0.00973,0.01161,-1.41951,0.00069,0.00031,3e-05,0.00064,-0.02324,-1.41415,3,37.9379,362.818,35.5084,179.5128,0.7542,-100.1927,0.0019,23.1965,0.2433
355,000355.png,False,1788887997.956580,1788887997.896580,normal_unload,11,,0.0,-0.01191,0.00333,-1.27075,0.00129,0.00071,1e-05,0.00608,0.01088,-1.27597,0.00046,0.00033,0.00016,-0.00317,-0.02342,-1.2706,3,37.9378,362.8159,35.5206,179.5129,0.754,-100.1925,0.008,23.2086,0.2312
356,000356.png,False,1788887998.348715,1788887998.288715,normal_unload,11,,0.0,-0.00931,-0.00356,-0.97794,0.00139,0.00082,-0.00019,0.00873,0.00401,-0.98317,0.00056,0.00044,-4e-05,0.00049,-0.02341,-0.97771,3,37.9377,362.8179,35.5419,179.5131,0.7548,-100.1925,0.0001,23.2299,0.2099
357,000357.png,False,1788887998.540700,1788887998.480700,normal_unload,11,,0.0,-0.00494,-0.00134,-0.98455,0.00112,0.00067,0.0001,0.01313,0.00624,-0.98979,0.00029,0.00029,0.00025,0.00321,-0.0194,-0.98437,3,37.9375,362.8205,35.5457,179.5133,0.7546,-100.1927,0.0092,23.2338,0.206
358,000358.png,False,1788887998.932745,1788887998.872746,normal_unload,11,,0.0,-0.00892,-0.00177,-0.85113,0.00103,0.0006,0.00017,0.00922,0.00584,-0.85638,0.0002,0.00022,0.00032,-0.00094,-0.01962,-0.85095,3,37.9393,362.8146,35.5608,179.5137,0.7543,-100.1929,0.0007,23.2488,0.191
359,000359.png,False,1788887999.128793,1788887999.068793,normal_unload,11,,0.0,-0.00756,-0.0075,-0.72441,0.00131,0.00076,3e-05,0.0106,0.00012,-0.72967,0.00047,0.00038,0.00018,0.00222,-0.02188,-0.72415,3,37.9393,362.8149,35.5724,179.514,0.7535,-100.1929,0.0072,23.2604,0.1794
360,000360.png,False,1788887999.320788,1788887999.260788,normal_unload,11,,0.0,-0.00901,-0.0089,-0.57873,0.0013,0.00085,1e-05,0.00918,-0.00127,-0.58399,0.00046,0.00047,0.00016,0.00065,-0.02148,-0.57846,3,37.9389,362.8168,35.591,179.5137,0.7543,-100.1929,0.0019,23.279,0.1608
361,000361.png,False,1788887999.516827,1788887999.456827,normal_unload,11,,0.0,-0.00972,-0.00868,-0.49724,0.00134,0.00088,-8e-05,0.00849,-0.00104,-0.50252,0.0005,0.00049,7e-05,-0.00064,-0.02034,-0.497,3,37.939,362.8181,35.5979,179.5138,0.7541,-100.1929,0.0039,23.286,0.1539
362,000362.png,False,1788887999.712890,1788887999.652890,normal_unload,11,,0.0,-0.0054,-0.00356,-0.39871,0.00114,0.00091,-8e-05,0.01284,0.0041,-0.404,0.0003,0.00053,7e-05,-0.00014,-0.01217,-0.39858,3,37.939,362.822,35.612,179.5135,0.7549,-100.1936,0.0087,23.3001,0.1397
363,000363.png,False,1788888000.104885,1788888000.044885,normal_unload,11,,0.0,-0.01605,-0.024,-0.19145,0.00148,0.00075,-5e-05,0.00225,-0.01632,-0.19675,0.00064,0.00037,0.0001,-0.00058,-0.03187,-0.19097,3,37.9421,362.8045,35.6526,179.5151,0.7518,-100.1931,0.0038,23.3404,0.0994
364,000364.png,False,1788888000.296929,1788888000.236929,normal_unload,11,,0.0,-0.01769,-0.01998,-0.20038,0.00134,0.00067,-6e-05,0.00064,-0.01229,-0.20569,0.00049,0.00028,9e-05,-0.00395,-0.02935,-0.19997,3,37.9417,362.807,35.6559,179.515,0.752,-100.1931,0.0067,23.3437,0.0961
365,000365.png,False,1788888000.492824,1788888000.432824,normal_unload,11,,0.0,-0.01033,-0.01178,-0.14924,0.00118,0.00095,-4e-05,0.00803,-0.00407,-0.15456,0.00033,0.00057,0.00011,-0.00203,-0.01775,-0.149,3,37.943,362.818,35.6715,179.5153,0.7519,-100.194,0.001,23.3595,0.0803
366,000366.png,False,1788888005.177390,1788888005.117390,normal_load,12,,2.0,-0.02029,-0.01203,-0.19878,0.00131,0.00064,-0.0001,-0.00126,-0.00404,-0.20429,0.00043,0.00024,6e-05,-0.01019,-0.02374,-0.1985,3,37.943,362.7964,35.6705,179.5159,0.7549,-100.1977,0.0021,23.3581,0.0817
367,000367.png,False,1788888005.369406,1788888005.309407,normal_load,12,,2.0,-0.02246,-0.01208,-0.36397,0.00125,0.0004,9e-05,-0.00341,-0.00408,-0.36949,0.00037,0.0,0.00024,-0.0109,-0.02752,-0.36366,3,37.9434,362.7891,35.6381,179.517,0.7527,-100.1972,0.0071,23.3256,0.1142
368,000368.png,False,1788888005.565416,1788888005.505416,normal_load,12,,2.0,-0.02017,-0.00892,-0.43601,0.00129,0.0005,-0.00017,-0.00108,-0.00091,-0.44154,0.00041,0.0001,-1e-05,-0.00999,-0.02479,-0.43575,3,37.9423,362.7913,35.6214,179.5172,0.7528,-100.1975,0.0015,23.309,0.1308
369,000369.png,False,1788888005.761415,1788888005.701416,normal_load,12,,2.0,-0.01944,0.00369,-0.80787,0.00109,0.00035,-4e-05,-0.00033,0.01171,-0.81341,0.00021,-5e-05,0.00011,-0.01308,-0.01946,-0.80777,3,37.9403,362.7948,35.5698,179.517,0.7534,-100.1973,0.0043,23.2575,0.1824
370,000370.png,False,1788888005.957418,1788888005.897418,normal_load,12,,2.0,-0.02116,0.00348,-0.83622,0.00138,0.00058,-7e-05,-0.00201,0.01151,-0.84176,0.0005,0.00017,8e-05,-0.01427,-0.02095,-0.83611,3,37.9411,362.7942,35.5707,179.5171,0.7537,-100.1973,0.0099,23.2584,0.1814
371,000371.png,False,1788888006.345477,1788888006.285477,normal_load,12,,2.0,-0.01595,0.01304,-0.99978,0.00096,0.0004,-1e-05,0.00324,0.02109,-1.00534,7e-05,-0.0,0.00015,-0.0134,-0.0127,-0.99982,3,37.9392,362.7988,35.5501,179.5171,0.756,-100.1966,0.0094,23.2379,0.202
372,000372.png,False,1788888006.541396,1788888006.481396,normal_load,12,,2.0,-0.00845,0.03454,-1.17534,0.00067,0.00062,5e-05,0.01078,0.04261,-1.18091,-0.00022,0.00022,0.00021,-0.01643,0.00687,-1.17574,3,37.9373,362.808,35.536,179.5158,0.759,-100.1968,0.0041,23.2239,0.2159
373,000373.png,False,1788888006.933530,1788888006.873530,normal_load,12,,2.0,-0.0017,0.04185,-1.42388,0.00053,0.00057,0.0001,0.01758,0.04994,-1.42946,-0.00036,0.00016,0.00026,-0.01251,0.01258,-1.42438,3,37.9386,362.8114,35.5187,179.5159,0.76,-100.1971,0.0082,23.2067,0.2331
374,000374.png,False,1788888007.321594,1788888007.261594,normal_load,12,,2.0,-0.00098,0.03671,-1.80877,0.00088,0.0005,-2e-05,0.01835,0.04482,-1.81437,-1e-05,0.0001,0.00014,-0.00665,0.00233,-1.80913,3,37.9397,362.8064,35.486,179.5173,0.7575,-100.1971,0.0042,23.1738,0.266
375,000375.png,False,1788888009.273656,1788888009.213656,normal_unload,12,,0.0,0.00949,0.05605,-2.0471,0.0005,0.00051,0.00023,0.0291,0.06428,-2.05278,-0.00041,0.0001,0.00039,-0.00559,0.02049,-2.04778,3,37.9423,362.814,35.4691,179.5185,0.7574,-100.1975,0.0023,23.1571,0.2827
376,000376.png,False,1788888009.469841,1788888009.409842,normal_unload,12,,0.0,0.0027,0.0359,-1.9321,0.00103,0.00049,0.00014,0.02235,0.04415,-1.93779,0.00012,8e-05,0.00031,-0.0022,0.0015,-1.93244,3,37.9425,362.8062,35.4735,179.5194,0.7548,-100.1973,0.0031,23.1613,0.2785
377,000377.png,False,1788888010.053858,1788888009.993858,normal_unload,12,,0.0,-0.0039,0.01448,-1.7643,0.00143,0.00042,0.00017,0.01583,0.02275,-1.77002,0.00052,1e-05,0.00033,0.00162,-0.01767,-1.76428,3,37.9443,362.7972,35.4845,179.5209,0.7514,-100.1972,0.008,23.1722,0.2676
378,000378.png,False,1788888010.441769,1788888010.381769,normal_unload,12,,0.0,-0.01144,-0.00226,-1.63746,0.00183,0.00037,0.0,0.00835,0.00605,-1.64319,0.00092,-5e-05,0.00017,0.00257,-0.0339,-1.63714,3,37.9463,362.7886,35.493,179.5217,0.7494,-100.1974,0.004,23.1805,0.2593
379,000379.png,False,1788888010.637788,1788888010.577788,normal_unload,12,,0.0,-0.01548,-0.01673,-1.55227,0.00202,0.00013,9e-05,0.00434,-0.00842,-1.55801,0.0011,-0.00029,0.00025,0.00571,-0.04709,-1.55171,3,37.9494,362.7827,35.4984,179.5224,0.7473,-100.1981,0.0092,23.1859,0.2539
380,000380.png,False,1788888011.029827,1788888010.969827,normal_unload,12,,0.0,-0.00974,-0.01379,-1.41993,0.00178,0.00025,-4e-05,0.01013,-0.00545,-1.42568,0.00086,-0.00017,0.00013,0.0083,-0.03956,-1.41945,3,37.9482,362.7866,35.5067,179.5233,0.7469,-100.1977,0.0048,23.1942,0.2456
381,000381.png,False,1788888011.225925,1788888011.165925,normal_unload,12,,0.0,-0.00524,-0.00291,-1.26479,0.00163,0.00054,2e-05,0.01466,0.00544,-1.27055,0.00071,0.00013,0.00018,0.00569,-0.0254,-1.26454,3,37.9489,362.7929,35.5215,179.5231,0.7475,-100.1981,0.01,23.2091,0.2307
382,000382.png,False,1788888011.417979,1788888011.357980,normal_unload,12,,0.0,-0.00364,-0.00188,-1.02828,0.00137,0.00062,-0.00013,0.01629,0.00648,-1.03405,0.00045,0.0002,3e-05,0.00492,-0.01992,-1.02808,3,37.9461,362.7995,35.5418,179.5221,0.75,-100.1977,0.0063,23.2295,0.2104
