index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
548,000548.png,False,1788869463.851440,1788869463.791440,shear_-X_out,2,-X,0.40845602958319616,-0.32021,0.00309,-0.85728,0.00185,-0.00703,0.00017,-0.29315,0.01927,-0.82065,-0.00019,-0.00737,0.00015,-0.27297,-0.17105,-0.85656,3,37.7861,362.6352,35.9301,179.7333,1.613,-95.0629,0.0037,23.6163,0.2377
549,000549.png,False,1788869464.047440,1788869463.987440,shear_-X_out,2,-X,0.40845602958319616,-0.60286,-0.17469,-1.11652,0.00628,-0.01393,-0.0001,-0.57579,-0.1585,-1.07978,0.00423,-0.01427,-0.00012,-0.42719,-0.47041,-1.11212,3,37.6872,362.4423,35.904,179.736,1.601,-95.0689,0.0023,23.5878,0.2663
550,000550.png,False,1788869464.631493,1788869464.571493,shear_-X_back,2,-X,0.0,-0.53033,0.01409,-0.87711,0.00187,-0.01215,-0.00017,-0.50321,0.03034,-0.84001,-0.00018,-0.01249,-0.00019,-0.46034,-0.26683,-0.87616,3,37.6297,362.544,35.9278,179.7327,1.6143,-95.0684,0.0045,23.6136,0.2404
551,000551.png,False,1788869464.827459,1788869464.767459,shear_-X_back,2,-X,0.0,-0.55141,0.00085,-0.90008,0.00208,-0.01277,-0.0003,-0.52427,0.01711,-0.86286,3e-05,-0.0131,-0.00031,-0.47183,-0.2892,-0.89885,2,37.6162,362.5312,35.9258,179.7331,1.6128,-95.066,0.0076,23.6115,0.2425
552,000552.png,False,1788869465.023527,1788869464.963527,shear_-X_back,2,-X,0.0,-0.20607,0.15682,-1.30851,-0.0016,-0.00499,-0.00014,-0.17892,0.1731,-1.27117,-0.00366,-0.00532,-0.00016,-0.24778,0.01189,-1.31062,3,37.7639,362.7314,35.8919,179.7329,1.6203,-95.041,0.0043,23.5797,0.2743
553,000553.png,False,1788869465.215449,1788869465.155449,shear_-X_back,2,-X,0.0,-0.16086,-0.16633,-0.52449,0.00578,-0.00304,4e-05,-0.13369,-0.15004,-0.48704,0.00373,-0.00338,2e-05,-0.0526,-0.23283,-0.52121,3,37.9267,362.5124,35.9772,179.7372,1.6089,-95.0189,0.0029,23.6603,0.1937
554,000554.png,False,1788869465.411364,1788869465.351364,shear_-Y_out,2,-Y,0.11223164286989075,0.01597,0.01538,-0.1487,0.0014,0.00134,-3e-05,0.04315,0.03169,-0.11113,-0.00066,0.001,-5e-05,0.00718,0.01892,-0.14898,3,37.9759,362.7972,36.0643,179.7246,1.655,-95.021,0.0096,23.7516,0.1024
555,000555.png,False,1788869465.607448,1788869465.547448,shear_-Y_out,2,-Y,0.11223164286989075,0.01366,-0.02937,-0.20254,0.00234,0.0012,-0.00017,0.04086,-0.01304,-0.16485,0.00028,0.00086,-0.00019,0.02791,-0.02185,-0.20203,3,38.0096,362.7715,36.0391,179.7255,1.6519,-95.0236,0.0057,23.7259,0.1281
556,000556.png,False,1788869465.803366,1788869465.743366,shear_-Y_out,2,-Y,0.11223164286989075,0.01121,-0.24228,-0.31806,0.00743,0.00127,-0.00028,0.03842,-0.22593,-0.28024,0.00537,0.00093,-0.0003,0.13296,-0.20932,-0.31383,3,38.1069,362.6172,36.0166,179.726,1.6522,-95.0199,0.0017,23.7002,0.1538
557,000557.png,False,1788869466.191514,1788869466.131515,shear_-Y_back,2,-Y,0.0,0.02016,-0.18698,-0.32227,0.00614,0.00131,0.00017,0.04741,-0.17061,-0.28422,0.00408,0.00097,0.00015,0.11311,-0.15703,-0.31902,3,38.1113,362.6085,36.0206,179.7265,1.6512,-95.0214,0.0029,23.704,0.15
558,000558.png,False,1788869466.387469,1788869466.327469,shear_-Y_back,2,-Y,0.0,0.00758,-0.2037,-0.28839,0.00642,0.00116,0.0001,0.03484,-0.18731,-0.25023,0.00435,0.00082,8e-05,0.11034,-0.17726,-0.28483,2,38.1146,362.5878,36.0247,179.7267,1.6497,-95.0214,0.0046,23.7078,0.1462
559,000559.png,False,1788869466.583460,1788869466.523460,shear_-Y_back,2,-Y,0.0,-0.00155,-0.02422,-0.12845,0.00237,0.00096,-7e-05,0.02573,-0.00781,-0.09016,0.00031,0.00062,-9e-05,0.01165,-0.02381,-0.128,3,38.027,362.721,36.0809,179.7216,1.6695,-95.0222,0.004,23.7667,0.0873
560,000560.png,False,1788869466.971478,1788869466.911478,shear_+Y_out,2,+Y,0.10461481921988461,-0.02633,-0.02219,-0.05074,0.00218,0.00034,0.0001,0.00098,-0.00575,-0.01221,0.00012,0.0,7e-05,-0.01137,-0.03319,-0.05029,3,38.0775,362.8775,36.1568,179.7102,1.71,-95.0602,0.0071,23.8448,0.0092
561,000561.png,False,1788869467.167517,1788869467.107517,shear_+Y_out,2,+Y,0.10461481921988461,-0.03561,0.01074,-0.13893,0.00145,0.00017,5e-05,-0.00828,0.0272,-0.10028,-0.00062,-0.00017,3e-05,-0.03525,-0.01072,-0.13902,3,38.0347,362.79,36.082,179.713,1.6989,-95.0608,0.0018,23.7689,0.0852
562,000562.png,False,1788869467.363487,1788869467.303487,shear_+Y_out,2,+Y,0.10461481921988461,-0.05315,0.20648,-0.29358,-0.00283,-0.00028,9e-05,-0.02581,0.22296,-0.25482,-0.0049,-0.00062,6e-05,-0.14717,0.14756,-0.29701,3,37.9077,362.9675,36.0449,179.7135,1.6952,-95.0594,0.0077,23.7355,0.1185
563,000563.png,False,1788869467.751531,1788869467.691531,shear_+Y_back,2,+Y,0.0,-0.05609,0.1479,-0.20064,-0.00166,-0.0004,4e-05,-0.02871,0.16441,-0.16165,-0.00373,-0.00074,2e-05,-0.12109,0.09685,-0.20307,3,37.9083,362.9787,36.0647,179.7138,1.696,-95.0597,0.0021,23.7554,0.0986
564,000564.png,False,1788869467.947504,1788869467.887504,shear_+Y_back,2,+Y,0.0,-0.04373,0.15634,-0.16572,-0.0019,-0.00012,-0.00011,-0.01633,0.17287,-0.12661,-0.00397,-0.00046,-0.00013,-0.11484,0.11089,-0.16832,2,37.9054,362.9964,36.0713,179.7135,1.6977,-95.0597,0.0115,23.7623,0.0917
565,000565.png,False,1788869468.535517,1788869468.475517,shear_+Y_back,2,+Y,0.0,-0.03331,-0.03788,-0.09972,0.00271,0.00026,-0.00011,-0.00586,-0.02129,-0.06025,0.00063,-7e-05,-0.00013,-0.00924,-0.05104,-0.09898,3,37.9835,362.7618,36.1,179.7039,1.7323,-95.0845,0.0041,23.7868,0.0672
566,000566.png,False,1788869468.727428,1788869468.667428,shear_+Y_back,2,+Y,0.0,-0.03045,-0.05978,-0.58148,0.00329,6e-05,6e-05,-0.00299,-0.04318,-0.54189,0.00122,-0.00028,3e-05,0.00752,-0.07631,-0.5803,2,37.9949,362.7064,35.98,179.7132,1.699,-95.0801,0.0109,23.6658,0.1882
567,000567.png,False,1788869470.875572,1788869470.815573,shear_+X_out,3,+X,0.5,-0.04552,0.06122,-1.21712,0.00068,-0.00092,0.00011,-0.01788,0.07801,-1.17622,-0.00142,-0.00126,7e-05,-0.06158,0.01078,-1.2179,3,37.9392,362.7721,35.8962,179.7162,1.6877,-95.0805,0.0074,23.5835,0.2705
568,000568.png,False,1788869471.071553,1788869471.011554,shear_+X_out,3,+X,0.5,0.03304,0.21159,-1.1233,-0.00275,0.00108,0.0002,0.0607,0.22839,-1.08228,-0.00485,0.00074,0.00017,-0.06931,0.18176,-1.12686,3,37.9367,362.9324,35.9185,179.712,1.7037,-95.0802,0.0073,23.6083,0.2457
569,000569.png,False,1788869471.263571,1788869471.203571,shear_+X_out,3,+X,0.5,0.26845,0.04187,-1.25519,0.00097,0.00651,9e-05,0.29612,0.05869,-1.21406,-0.00113,0.00618,5e-05,0.22032,0.15029,-1.25626,3,38.1033,362.8684,35.8907,179.7168,1.6898,-95.0744,0.0019,23.5784,0.2756
570,000570.png,False,1788869471.459600,1788869471.399600,shear_+X_out,3,+X,0.5,0.24461,0.02447,-1.20995,0.00135,0.00588,0.00012,0.2723,0.04131,-1.1687,-0.00075,0.00554,8e-05,0.20805,0.12403,-1.21068,3,38.1028,362.8674,35.8981,179.7171,1.6885,-95.0737,0.0075,23.5858,0.2683
571,000571.png,False,1788869471.851592,1788869471.791592,shear_+X_out,3,+X,0.5,0.23319,0.03221,-1.14441,0.00133,0.00579,0.00041,0.26091,0.04909,-1.10291,-0.00076,0.00545,0.00037,0.19383,0.12609,-1.14526,3,38.1036,362.8677,35.9045,179.7177,1.6866,-95.0735,0.0015,23.5922,0.2618
572,000572.png,False,1788869472.043588,1788869471.983588,shear_+X_out,3,+X,0.5,0.63406,0.06713,-1.09136,0.00035,0.01535,0.00033,0.6618,0.08402,-1.04975,-0.00175,0.01501,0.00029,0.52326,0.35747,-1.09362,3,38.3466,362.9901,35.9075,179.7171,1.692,-95.0805,0.0088,23.5954,0.2586
573,000573.png,False,1788869472.239603,1788869472.179603,shear_+X_out,3,+X,0.5,0.54863,-0.08717,-1.29221,0.00404,0.01335,0.00038,0.57638,-0.07027,-1.25048,0.00194,0.01301,0.00033,0.52774,0.17794,-1.2916,3,38.3469,362.9346,35.8947,179.7195,1.6821,-95.0795,0.0025,23.5818,0.2722
574,000574.png,False,1788869472.631596,1788869472.571596,shear_+X_back,3,+X,0.0,0.4951,-0.0035,-1.19868,0.00211,0.01216,0.00026,0.52289,0.01344,-1.15671,1e-05,0.01182,0.00022,0.43892,0.22515,-1.19942,3,38.31,362.9598,35.9005,179.7189,1.6846,-95.0746,0.008,23.5882,0.2659
575,000575.png,False,1788869472.827602,1788869472.767602,shear_+X_back,3,+X,0.0,0.49017,0.02022,-1.16338,0.00162,0.01219,0.00016,0.51797,0.03718,-1.12129,-0.00049,0.01185,0.00011,0.42256,0.2438,-1.16453,2,38.3019,362.9712,35.9035,179.718,1.6861,-95.0737,0.0053,23.5914,0.2626
576,000576.png,False,1788869473.019527,1788869472.959527,shear_+X_back,3,+X,0.0,-0.06396,0.1149,-0.49773,-0.00082,-0.00077,4e-05,-0.03615,0.13187,-0.45553,-0.00293,-0.00111,-1e-05,-0.10936,0.05958,-0.49952,3,37.935,362.8312,35.9698,179.7159,1.6929,-95.0457,0.0099,23.658,0.196
577,000577.png,False,1788869473.215611,1788869473.155611,shear_+X_back,3,+X,0.0,0.0237,0.16389,-1.19365,-0.00162,0.00084,1e-05,0.05154,0.18088,-1.15133,-0.00373,0.00051,-4e-05,-0.05307,0.13466,-1.19636,3,37.9617,362.8946,35.9111,179.7142,1.699,-95.0484,0.0041,23.6002,0.2538
578,000578.png,False,1788869473.411531,1788869473.351532,shear_-X_out,3,-X,0.5,0.01361,0.02666,-0.76233,0.00142,0.00096,0.00035,0.04145,0.04366,-0.71989,-0.00069,0.00062,0.0003,0.00375,0.01767,-0.7627,3,38.0059,362.7723,35.9431,179.7097,1.7136,-95.0648,0.0097,23.6299,0.2241
579,000579.png,False,1788869473.607603,1788869473.547603,shear_-X_out,3,-X,0.5,-0.06687,0.00287,-0.83956,0.002,-0.00111,1e-05,-0.039,0.0199,-0.797,-0.00011,-0.00145,-4e-05,-0.05354,-0.04438,-0.83935,3,37.9636,362.7622,35.935,179.7081,1.7183,-95.0629,0.0048,23.6219,0.2321
580,000580.png,False,1788869473.799622,1788869473.739622,shear_-X_out,3,-X,0.5,-0.45214,-0.01513,-1.0787,0.00261,-0.01033,-2e-05,-0.42426,0.00191,-1.03602,0.0005,-0.01067,-6e-05,-0.37662,-0.25631,-1.07737,3,37.7468,362.6463,35.9166,179.7074,1.718,-95.0631,0.0049,23.6031,0.2509
581,000581.png,False,1788869474.775563,1788869474.715564,shear_-X_out,3,-X,0.5,-0.39438,0.01705,-1.04116,0.00177,-0.00897,0.00029,-0.36642,0.03417,-0.99788,-0.00035,-0.00931,0.00024,-0.34292,-0.19897,-1.0405,3,37.7325,362.5933,35.9048,179.7092,1.71,-95.0633,0.0023,23.5907,0.2633
582,000582.png,False,1788869474.971659,1788869474.911659,shear_-X_out,3,-X,0.5,-0.58774,0.02831,-1.15886,0.00132,-0.01373,0.0001,-0.55976,0.04545,-1.11546,-0.00079,-0.01407,5e-05,-0.51522,-0.28772,-1.158,3,37.6325,362.5742,35.9021,179.7079,1.7137,-95.0653,0.0095,23.5883,0.2657
583,000583.png,False,1788869475.167684,1788869475.107684,shear_-X_out,3,-X,0.5,-0.59193,0.13411,-1.00863,-0.00113,-0.01389,-4e-05,-0.56393,0.15127,-0.96511,-0.00325,-0.01423,-9e-05,-0.57275,-0.19578,-1.00961,3,37.5792,362.6156,35.9158,179.7053,1.7221,-95.0647,0.0019,23.603,0.251
584,000584.png,False,1788869475.555583,1788869475.495584,shear_-X_back,3,-X,0.0,-0.58793,0.08371,-1.03758,3e-05,-0.01369,-7e-05,-0.5599,0.1009,-0.99383,-0.00209,-0.01402,-0.00013,-0.5439,-0.23789,-1.0377,3,37.5827,362.5925,35.9128,179.7062,1.7196,-95.0647,0.007,23.5997,0.2544
585,000585.png,False,1788869475.751672,1788869475.691672,shear_-X_back,3,-X,0.0,-0.57803,0.07101,-0.89517,0.0004,-0.01332,9e-05,-0.54999,0.08822,-0.85131,-0.00173,-0.01366,4e-05,-0.52997,-0.24166,-0.89511,3,37.585,362.5869,35.9306,179.7057,1.7215,-95.0651,0.0012,23.6173,0.2367
586,000586.png,False,1788869475.947685,1788869475.887686,shear_-X_back,3,-X,0.0,-0.17083,0.1199,-0.37489,-0.0009,-0.00325,0.0001,-0.14277,0.13713,-0.33091,-0.00302,-0.00359,5e-05,-0.20528,0.01248,-0.37657,3,37.7665,362.7362,35.989,179.7009,1.742,-95.0651,0.005,23.6769,0.1771
587,000587.png,False,1788869476.143707,1788869476.083707,shear_-X_back,3,-X,0.0,-0.06181,-0.04271,-0.11382,0.00272,-0.00044,0.00012,-0.03373,-0.02546,-0.06971,0.00059,-0.00078,7e-05,-0.03141,-0.0697,-0.11293,3,37.9066,362.6961,36.0738,179.6942,1.768,-95.0657,0.0083,23.76,0.094
588,000588.png,False,1788869476.531692,1788869476.471692,shear_-Y_out,3,-Y,0.26458651811825706,0.03362,0.18115,-0.74971,-0.00219,0.00126,-0.00011,0.06173,0.19843,-0.70537,-0.00432,0.00092,-0.00017,-0.05618,0.16168,-0.7528,3,37.9098,362.8348,35.9441,179.698,1.7568,-95.0538,0.0037,23.6326,0.2214
589,000589.png,False,1788869476.727706,1788869476.667706,shear_-Y_out,3,-Y,0.26458651811825706,-0.06078,-0.05854,-0.59429,0.00346,-0.00067,0.00014,-0.03265,-0.04124,-0.54983,0.00133,-0.001,8e-05,-0.01928,-0.09059,-0.59307,3,37.942,362.6872,35.9618,179.6994,1.7522,-95.0518,0.0092,23.6477,0.2063
590,000590.png,False,1788869476.923680,1788869476.863680,shear_-Y_out,3,-Y,0.26458651811825706,-0.01804,-0.15082,-0.61993,0.0053,0.00017,3e-05,0.0101,-0.13351,-0.57535,0.00316,-0.00017,-3e-05,0.06402,-0.14957,-0.61718,2,38.0036,362.6447,35.9647,179.697,1.761,-95.0517,0.0018,23.6494,0.2046
591,000591.png,False,1788869477.507734,1788869477.447734,shear_-Y_out,3,-Y,0.26458651811825706,0.0086,-0.1271,-0.48684,0.00476,0.0009,-1e-05,0.03679,-0.10973,-0.4419,0.00262,0.00057,-7e-05,0.07432,-0.11358,-0.48457,3,38.0244,362.6671,35.9834,179.6949,1.769,-95.0535,0.0055,23.6684,0.1856
592,000592.png,False,1788869477.899714,1788869477.839715,shear_-Y_out,3,-Y,0.26458651811825706,-0.01527,-0.17712,-0.67014,0.00619,0.00043,9e-05,0.01295,-0.15971,-0.62496,0.00405,0.0001,3e-05,0.07991,-0.17176,-0.66694,3,38.045,362.5752,35.944,179.6966,1.7629,-95.0532,0.0035,23.6274,0.2266
593,000593.png,False,1788869478.091743,1788869478.031743,shear_-Y_out,3,-Y,0.26458651811825706,-0.00823,-0.28011,-0.87077,0.00871,0.00042,0.00029,0.02001,-0.26269,-0.82547,0.00657,8e-05,0.00023,0.13886,-0.26066,-0.86576,3,38.0736,362.5556,35.9362,179.6961,1.7653,-95.052,0.0071,23.6191,0.2349
594,000594.png,False,1788869478.287720,1788869478.227720,shear_-Y_out,3,-Y,0.26458651811825706,0.0127,-0.3633,-0.67138,0.01057,0.00111,6e-05,0.04096,-0.34586,-0.62597,0.00843,0.00077,-0.0,0.19717,-0.31905,-0.665,3,38.1192,362.5079,35.9532,179.6947,1.7703,-95.0537,0.0006,23.6349,0.2191
595,000595.png,False,1788869478.483735,1788869478.423735,shear_-Y_out,3,-Y,0.26458651811825706,0.00637,-0.43561,-0.5881,0.01214,0.00098,0.00042,0.03464,-0.41816,-0.54257,0.01,0.00064,0.00035,0.22724,-0.38351,-0.58047,3,38.1673,362.4247,35.9674,179.6949,1.7712,-95.0527,0.0051,23.6475,0.2065
596,000596.png,False,1788869479.067811,1788869479.007811,shear_-Y_back,3,-Y,0.0,-0.00031,-0.42301,-0.52138,0.01203,0.00101,0.00021,0.02801,-0.4055,-0.47549,0.00988,0.00068,0.00015,0.21469,-0.37486,-0.51397,3,38.1888,362.3995,35.9772,179.6939,1.7741,-95.0535,0.0064,23.6568,0.1973
597,000597.png,False,1788869479.263782,1788869479.203782,shear_-Y_back,3,-Y,0.0,-0.00534,-0.43611,-0.55131,0.01222,0.0008,0.0003,0.02299,-0.41859,-0.5053,0.01007,0.00046,0.00023,0.21709,-0.38921,-0.54365,3,38.1903,362.387,35.9742,179.6945,1.7727,-95.0533,0.0083,23.6536,0.2004
598,000598.png,False,1788869479.459672,1788869479.399673,shear_-Y_back,3,-Y,0.0,0.04346,-0.28404,-0.35509,0.00855,0.00202,4e-05,0.07181,-0.26651,-0.30897,0.0064,0.00168,-2e-05,0.18202,-0.22997,-0.3502,3,38.169,362.5032,36.0003,179.6911,1.7846,-95.0569,0.0038,23.6817,0.1724
599,000599.png,False,1788869479.655778,1788869479.595778,shear_-Y_back,3,-Y,0.0,0.04242,-0.24018,-0.30916,0.0075,0.00192,-3e-05,0.07079,-0.22263,-0.26292,0.00535,0.00159,-9e-05,0.15889,-0.19177,-0.30503,3,38.1556,362.5352,36.0096,179.691,1.7844,-95.0626,0.0094,23.6916,0.1625
600,000600.png,False,1788869479.847830,1788869479.787830,shear_-Y_back,3,-Y,0.0,0.06465,-0.11271,-0.21292,0.00474,0.00262,0.00018,0.09304,-0.09514,-0.16656,0.00259,0.00228,0.00011,0.11379,-0.06872,-0.21106,2,38.1273,362.6508,36.0417,179.6886,1.7917,-95.0713,0.0004,23.7257,0.1283
601,000601.png,False,1788869480.043772,1788869479.983772,shear_-Y_back,3,-Y,0.0,0.01599,-0.05965,-0.29529,0.00331,0.00139,0.00017,0.04439,-0.04206,-0.24881,0.00116,0.00105,0.0001,0.0457,-0.0484,-0.29424,3,38.0337,362.676,36.0082,179.6896,1.7868,-95.0665,0.0067,23.6933,0.1607
602,000602.png,False,1788869480.627835,1788869480.567835,shear_-Y_back,3,-Y,0.0,-0.02839,0.17401,-0.67252,-0.00225,-0.00024,0.00011,6e-05,0.19165,-0.62569,-0.0044,-0.00057,3e-05,-0.10686,0.12575,-0.67538,3,37.9124,362.8114,35.9558,179.6954,1.7649,-95.0587,0.0069,23.6439,0.2102
603,000603.png,False,1788869480.823832,1788869480.763832,shear_+Y_out,3,+Y,0.17033532685404768,-0.08242,-0.01754,-0.32086,0.00239,-0.00097,0.00023,-0.05395,0.00012,-0.2739,0.00023,-0.0013,0.00016,-0.06041,-0.06151,-0.32034,3,37.9334,362.7003,36.0229,179.6952,1.7656,-95.0592,0.008,23.7091,0.1449
604,000604.png,False,1788869481.019804,1788869480.959804,shear_+Y_out,3,+Y,0.17033532685404768,-0.05153,0.06283,-0.29682,0.00056,-0.0002,-0.00014,-0.02304,0.08051,-0.24975,-0.0016,-0.00054,-0.00021,-0.07397,0.02391,-0.29776,3,37.9211,362.7714,36.023,179.6942,1.77,-95.059,0.0018,23.7103,0.1437
605,000605.png,False,1788869481.411793,1788869481.351793,shear_+Y_out,3,+Y,0.17033532685404768,-0.03484,0.10155,-0.33105,-0.00048,-0.0,9e-05,-0.00633,0.11926,-0.28374,-0.00264,-0.00034,2e-05,-0.07862,0.06524,-0.33269,3,37.9129,362.8104,36.0205,179.6942,1.7689,-95.062,0.0077,23.7086,0.1455
606,000606.png,False,1788869481.603724,1788869481.543724,shear_+Y_out,3,+Y,0.17033532685404768,-0.02749,0.12513,-0.36094,-0.00097,0.00031,0.00017,0.00104,0.14285,-0.31352,-0.00313,-3e-05,0.0001,-0.08383,0.08885,-0.363,3,37.907,362.8315,36.0193,179.6943,1.7683,-95.0642,0.0017,23.7078,0.1463
607,000607.png,False,1788869481.799726,1788869481.739727,shear_+Y_out,3,+Y,0.17033532685404768,-0.02585,0.16349,-0.36462,-0.00185,0.00018,5e-05,0.0027,0.18124,-0.31708,-0.00401,-0.00016,-3e-05,-0.10155,0.12284,-0.36735,3,37.8897,362.8659,36.02,179.6942,1.7685,-95.0644,0.0073,23.7091,0.1449
608,000608.png,False,1788869481.995855,1788869481.935855,shear_+Y_out,3,+Y,0.17033532685404768,-0.0451,0.21879,-0.34613,-0.00312,-0.0003,-0.00012,-0.01653,0.23655,-0.29846,-0.00529,-0.00064,-0.00019,-0.14598,0.16141,-0.34978,3,37.8473,362.9043,36.0205,179.6941,1.7696,-95.0603,0.007,23.7105,0.1435
609,000609.png,False,1788869482.191736,1788869482.131736,shear_+Y_out,3,+Y,0.17033532685404768,-0.05595,0.24587,-0.37883,-0.00378,-0.00044,-0.0001,-0.02737,0.26365,-0.33104,-0.00594,-0.00078,-0.00018,-0.16868,0.17892,-0.38292,3,37.8236,362.9286,36.0159,179.6946,1.7675,-95.059,0.0015,23.7064,0.1476
610,000610.png,False,1788869482.971752,1788869482.911752,shear_+Y_back,3,+Y,0.0,-0.053,0.28507,-0.39361,-0.00483,-0.00048,-6e-05,-0.02435,0.30291,-0.34535,-0.007,-0.00082,-0.00014,-0.1856,0.2141,-0.39839,3,37.7969,362.9766,36.0167,179.6939,1.7688,-95.0596,0.0109,23.7082,0.1458
611,000611.png,False,1788869483.163862,1788869483.103862,shear_+Y_back,3,+Y,0.0,-0.05289,0.2883,-0.41718,-0.00469,-0.00024,5e-05,-0.02423,0.30616,-0.3688,-0.00686,-0.00058,-3e-05,-0.18696,0.21658,-0.42201,2,37.7946,362.9812,36.0163,179.6939,1.7688,-95.0594,0.0005,23.7079,0.1461
612,000612.png,False,1788869483.555770,1788869483.495770,shear_+Y_back,3,+Y,0.0,-0.09745,0.14931,-0.5483,-0.00155,-0.00165,7e-05,-0.06875,0.1672,-0.49968,-0.00373,-0.00199,-1e-05,-0.1552,0.07183,-0.55061,3,37.8182,362.8594,35.9866,179.6977,1.7557,-95.0543,0.0016,23.6761,0.1779
613,000613.png,False,1788869483.751776,1788869483.691776,shear_+Y_back,3,+Y,0.0,-0.0722,0.21017,-0.46645,-0.0029,-0.00087,9e-05,-0.04349,0.22809,-0.41772,-0.00508,-0.00121,1e-05,-0.16431,0.13848,-0.46988,3,37.8088,362.9205,36.0057,179.6959,1.7648,-95.0393,0.0075,23.6962,0.1578
614,000614.png,False,1788869483.947901,1788869483.887901,shear_+Y_back,3,+Y,0.0,-0.13063,0.03448,-0.51215,0.001,-0.00237,0.00024,-0.10191,0.05241,-0.46329,-0.00118,-0.00271,0.00016,-0.12683,-0.04361,-0.5124,3,37.8417,362.767,35.9888,179.6993,1.7524,-95.0305,0.005,23.6766,0.1774
615,000615.png,False,1788869484.139796,1788869484.079796,shear_+Y_back,3,+Y,0.0,-0.06154,0.02889,-0.48318,0.00125,-0.00072,0.00014,-0.0328,0.04684,-0.43421,-0.00093,-0.00106,5e-05,-0.06439,-0.01347,-0.48349,3,37.9132,362.7799,35.994,179.6996,1.7527,-95.0318,0.0041,23.6815,0.1725
616,000616.png,False,1788869484.335919,1788869484.275919,shear_+Y_back,3,+Y,0.0,-0.02919,-0.03183,-0.28061,0.00257,0.00035,0.00035,-0.00043,-0.01386,-0.23151,0.00039,1e-05,0.00026,-0.00744,-0.04664,-0.27995,3,37.9566,362.7522,36.0291,179.6978,1.759,-95.0417,0.0077,23.716,0.1381
617,000617.png,False,1788869487.847943,1788869487.787943,shear_+X_out,4,+X,0.5,-0.04315,0.04537,-1.29369,0.00105,-0.00094,5e-05,-0.0141,0.06364,-1.24246,-0.00116,-0.00128,-5e-05,-0.05108,-0.00299,-1.29419,3,37.927,362.7726,35.8866,179.6983,1.7564,-95.041,0.0084,23.5739,0.2801
618,000618.png,False,1788869488.239974,1788869488.179974,shear_+X_out,4,+X,0.5,-0.01346,0.07729,-1.21916,0.00043,-2e-05,-5e-05,0.01562,0.09559,-1.16769,-0.00178,-0.00036,-0.00014,-0.04182,0.04068,-1.22029,3,37.9337,362.7986,35.8933,179.6978,1.7597,-95.0399,0.0012,23.5811,0.2729
619,000619.png,False,1788869488.431978,1788869488.371978,shear_+X_out,4,+X,0.5,0.04386,0.07358,-1.16983,0.00047,0.00135,4e-05,0.07296,0.0919,-1.11825,-0.00174,0.00101,-6e-05,0.00934,0.0669,-1.17102,3,37.9639,362.8136,35.8979,179.6972,1.7617,-95.0393,0.008,23.5857,0.2683
620,000620.png,False,1788869488.627979,1788869488.567979,shear_+X_out,4,+X,0.5,0.12108,0.05061,-1.0659,0.00084,0.00321,-0.00014,0.1502,0.06895,-1.0142,-0.00137,0.00287,-0.00024,0.08699,0.08726,-1.06686,3,38.0087,362.8273,35.9043,179.6972,1.7624,-95.0413,0.0069,23.592,0.2621
621,000621.png,False,1788869488.823998,1788869488.763999,shear_+X_out,4,+X,0.5,0.17989,0.05217,-1.02965,0.00093,0.00463,0.00014,0.20902,0.07053,-0.97783,-0.00128,0.00429,4e-05,0.1369,0.11857,-1.03076,3,38.0388,362.8489,35.9104,179.6974,1.7622,-95.0406,0.0004,23.5982,0.2558
622,000622.png,False,1788869489.019977,1788869488.959977,shear_+X_out,4,+X,0.5,0.24203,0.04845,-1.14464,0.00105,0.00611,0.00014,0.27118,0.06682,-1.0927,-0.00116,0.00577,4e-05,0.19338,0.14456,-1.14579,3,38.0781,362.8666,35.9013,179.698,1.7606,-95.0428,0.0059,23.5891,0.2649
623,000623.png,False,1788869489.212001,1788869489.152001,shear_+X_out,4,+X,0.5,0.28992,0.04707,-1.27861,0.00121,0.00731,9e-05,0.31908,0.06546,-1.22655,-0.001,0.00698,-1e-05,0.23648,0.16515,-1.27981,3,38.105,362.8789,35.8902,179.6988,1.7587,-95.0406,0.0048,23.578,0.276
624,000624.png,False,1788869490.580040,1788869490.520040,shear_+X_out,4,+X,0.5,0.34416,0.03768,-1.12649,0.00135,0.00856,9e-05,0.37344,0.05619,-1.0736,-0.00087,0.00822,-1e-05,0.2871,0.18655,-1.12766,3,38.1539,362.9031,35.8997,179.6998,1.7544,-95.0407,0.0094,23.5876,0.2665
625,000625.png,False,1788869490.776041,1788869490.716041,shear_+X_out,4,+X,0.5,0.35792,0.02179,-1.10203,0.00174,0.00898,5e-05,0.38721,0.04032,-1.04902,-0.00048,0.00865,-6e-05,0.30679,0.18006,-1.10296,3,38.169,362.8995,35.902,179.7003,1.7537,-95.0405,0.005,23.5897,0.2643
626,000626.png,False,1788869490.968086,1788869490.908086,shear_+X_out,4,+X,0.5,0.3866,0.00215,-1.09819,0.00217,0.00976,0.00029,0.4159,0.0207,-1.04506,-5e-05,0.00942,0.00018,0.34141,0.17744,-1.09883,3,38.1919,362.9024,35.9045,179.7002,1.7541,-95.0416,0.0047,23.5921,0.262
