index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
79,000079.png,False,1788787611.361259,1788787611.156559,normal_unload,1,,0.14821809315886297,-0.02333,0.00497,-0.23959,0.00023,0.00044,0.00012,-0.01201,0.01355,-0.22177,-0.00017,0.00022,0.00034,-0.02103,-0.01119,-0.23959,10,37.9077,362.8156,38.6982,179.3252,0.3809,-123.3453,0.0013,26.386,0.212
80,000080.png,False,1788787611.981172,1788787611.776472,normal_unload,1,,0.07086087688579992,-0.02334,0.00824,-0.17224,1e-05,0.00052,0.00011,-0.01188,0.01693,-0.1542,-0.00039,0.00029,0.00033,-0.02314,-0.00729,-0.17231,10,37.9071,362.8301,38.7784,179.3236,0.3833,-123.3455,0.0048,26.4664,0.1316
81,000081.png,False,1788787612.393197,1788787612.188497,normal_unload,1,,0.02258839559295893,-0.02409,-0.00051,-0.12562,0.00027,0.00047,0.00019,-0.01253,0.00826,-0.10743,-0.00014,0.00024,0.00042,-0.01974,-0.01449,-0.12554,10,37.9084,362.8167,38.8592,179.3257,0.3811,-123.3453,0.0041,26.547,0.051
82,000082.png,False,1788787612.601272,1788787612.396572,normal_unload,1,,0.02258839559295893,-0.02197,0.00534,-0.0831,5e-05,0.00054,9e-05,-0.01037,0.01414,-0.06483,-0.00036,0.00031,0.00031,-0.02112,-0.00768,-0.08313,10,37.9002,362.8584,39.0202,179.3173,0.3896,-123.3455,0.0051,26.7087,-0.1107
83,000083.png,False,1788787613.837353,1788787613.632653,normal_load,2,,0.0,-0.02104,0.00942,-0.11846,-1e-05,0.00061,0.00027,-0.00916,0.01843,-0.09976,-0.00043,0.00038,0.0005,-0.02211,-0.00425,-0.11857,10,37.9057,362.8309,38.9127,179.3227,0.3839,-123.3455,0.0078,26.6007,-0.0027
84,000084.png,False,1788787614.253357,1788787614.048657,normal_load,2,,0.22755129071075827,-0.02161,0.00963,-0.11892,-4e-05,0.00055,0.00026,-0.00964,0.01871,-0.10006,-0.00046,0.00031,0.00049,-0.02271,-0.00437,-0.11902,10,37.9053,362.8305,38.909,179.3224,0.3848,-123.3453,0.0052,26.597,0.001
85,000085.png,False,1788787614.665291,1788787614.460591,normal_load,2,,0.22755129071075827,-0.01969,0.0126,-0.14834,-8e-05,0.00063,0.00025,-0.00762,0.02175,-0.12934,-0.0005,0.00039,0.00048,-0.02232,-0.0013,-0.1485,10,37.9038,362.8452,38.8779,179.3178,0.3894,-123.346,0.0061,26.5661,0.0319
86,000086.png,False,1788787615.077390,1788787614.872690,normal_load,2,,0.2496468414835988,-0.02055,0.00813,-0.13976,2e-05,0.00058,0.00023,-0.00839,0.01735,-0.12061,-0.00041,0.00035,0.00046,-0.02089,-0.00546,-0.13984,10,37.9058,362.833,38.8812,179.3204,0.3866,-123.3457,0.0034,26.5692,0.0288
87,000087.png,False,1788787615.905460,1788787615.700760,normal_load,2,,0.2670024308905369,-0.01786,0.01427,-0.21652,-0.0001,0.00055,0.00012,-0.00551,0.02363,-0.19708,-0.00053,0.00031,0.00036,-0.0211,-3e-05,-0.2167,10,37.9078,362.8298,38.7728,179.3245,0.3832,-123.3468,0.0008,26.4607,0.1373
88,000088.png,False,1788787616.521505,1788787616.316805,normal_load,2,,0.3119038110520904,-0.02266,0.00432,-0.20813,0.00016,0.00049,0.00015,-0.01017,0.01379,-0.18847,-0.00028,0.00024,0.00039,-0.02035,-0.01091,-0.20813,10,37.9099,362.8176,38.7803,179.3242,0.3836,-123.347,0.0126,26.4681,0.1299
89,000089.png,False,1788787616.937472,1788787616.732772,normal_load,2,,0.34550437268487433,-0.02106,0.01235,-0.24561,4e-05,0.00062,0.00011,-0.00848,0.02189,-0.22581,-0.0004,0.00038,0.00035,-0.02271,-0.00376,-0.24575,10,37.9083,362.8268,38.7416,179.3217,0.3862,-123.3479,0.0064,26.4296,0.1684
90,000090.png,False,1788787617.349485,1788787617.144785,normal_load,2,,0.34550437268487433,-0.02182,0.00916,-0.28631,0.00011,0.00051,0.00016,-0.00915,0.01877,-0.26636,-0.00034,0.00026,0.0004,-0.0215,-0.00756,-0.28639,11,37.9113,362.8174,38.7051,179.3227,0.3854,-123.3481,0.0077,26.3929,0.2051
91,000091.png,False,1788787617.969495,1788787617.764795,normal_load,2,,0.3833862755050148,-0.01915,0.01454,-0.27779,-0.0,0.00056,4e-05,-0.00634,0.02426,-0.25762,-0.00046,0.00031,0.00029,-0.02193,-0.00142,-0.27797,11,37.9104,362.8267,38.6998,179.3211,0.3875,-123.3481,0.0078,26.3877,0.2103
92,000092.png,False,1788787618.381463,1788787618.176763,normal_load,2,,0.4557222501820235,-0.01748,0.01564,-0.36267,-1e-05,0.00054,-7e-05,-0.00458,0.02542,-0.34235,-0.00047,0.00029,0.00018,-0.02044,-0.001,-0.36285,10,37.9108,362.8263,38.6245,179.3215,0.3879,-123.3484,0.0025,26.3124,0.2856
93,000093.png,False,1788787618.793566,1788787618.588866,normal_load,2,,0.4557222501820235,-0.01912,0.01055,-0.40177,0.00011,0.00047,-8e-05,-0.00611,0.02041,-0.3813,-0.00035,0.00021,0.00017,-0.01904,-0.00685,-0.40186,10,37.9122,362.816,38.5896,179.3235,0.3859,-123.3486,0.0076,26.2773,0.3207
94,000094.png,False,1788787619.413501,1788787619.208801,normal_load,2,,0.5038458077239767,-0.01622,0.01738,-0.40923,-5e-05,0.00052,1e-05,-0.00308,0.02734,-0.38854,-0.00052,0.00026,0.00026,-0.0199,0.00039,-0.40944,10,37.9121,362.8246,38.5826,179.321,0.3888,-123.349,0.0033,26.2705,0.3275
95,000095.png,False,1788787619.617611,1788787619.412911,normal_load,2,,0.5038458077239767,-0.01979,0.01297,-0.45727,0.00015,0.0005,-6e-05,-0.0066,0.02297,-0.4365,-0.00031,0.00024,0.0002,-0.02045,-0.00598,-0.45738,10,37.9125,362.8237,38.5314,179.3187,0.3915,-123.351,0.0007,26.2192,0.3788
96,000096.png,False,1788787619.825603,1788787619.620903,normal_load,2,,0.5038458077239767,-0.01641,0.01938,-0.49149,2e-05,0.00052,-3e-05,-0.00317,0.02942,-0.47065,-0.00045,0.00026,0.00022,-0.02049,0.00072,-0.49171,10,37.9121,362.8235,38.5282,179.3195,0.3907,-123.3506,0.0076,26.2161,0.3819
97,000097.png,False,1788787620.445628,1788787620.240928,normal_load,2,,0.5906484242558804,-0.02253,0.00791,-0.48012,0.00029,0.00043,-2e-05,-0.00916,0.01805,-0.45907,-0.00019,0.00016,0.00023,-0.02014,-0.0121,-0.48014,10,37.914,362.8087,38.5295,179.3219,0.3882,-123.3501,0.0035,26.2171,0.3809
98,000098.png,False,1788787620.649643,1788787620.444943,normal_load,2,,0.5906484242558804,-0.01981,0.01157,-0.51857,0.00019,0.00037,-3e-05,-0.00639,0.02175,-0.49744,-0.00028,0.00011,0.00022,-0.01935,-0.00818,-0.51865,11,37.912,362.8165,38.4776,179.3256,0.3848,-123.351,0.0065,26.1653,0.4327
99,000099.png,False,1788787621.477690,1788787621.272990,normal_load,2,,0.6722911012208556,-0.01982,0.02192,-0.56041,-2e-05,0.00044,1e-05,-0.00621,0.03224,-0.53899,-0.0005,0.00018,0.00027,-0.02423,0.00011,-0.56066,10,37.9091,362.8207,38.4794,179.3226,0.3883,-123.3503,0.0075,26.1673,0.4307
100,000100.png,False,1788787621.681703,1788787621.477003,normal_load,2,,0.7558600108010182,-0.0196,0.0259,-0.62567,-9e-05,0.00046,0.00014,-0.00594,0.03625,-0.60418,-0.00057,0.0002,0.0004,-0.02558,0.00262,-0.62599,10,37.9078,362.8334,38.4369,179.3178,0.394,-123.3504,0.0039,26.125,0.473
101,000101.png,False,1788787621.889699,1788787621.684999,normal_load,2,,0.7558600108010182,-0.01593,0.03173,-0.64943,-0.00024,0.00053,0.00021,-0.00223,0.04212,-0.62786,-0.00072,0.00026,0.00047,-0.02515,0.00912,-0.64985,11,37.9069,362.8323,38.4391,179.3183,0.3935,-123.3501,0.0096,26.1272,0.4708
102,000102.png,False,1788787622.097708,1788787621.893008,normal_load,2,,0.7558600108010182,-0.02629,0.00284,-0.68942,0.00056,0.00015,0.00021,-0.01254,0.01326,-0.66777,7e-05,-0.00011,0.00047,-0.01941,-0.02172,-0.68931,10,37.9123,362.797,38.4076,179.322,0.3896,-123.3499,0.0062,26.0951,0.5029
103,000103.png,False,1788787622.509742,1788787622.305042,normal_load,2,,0.7558600108010182,-0.01863,0.02481,-0.68673,-0.0001,0.00034,2e-05,-0.00479,0.03531,-0.66494,-0.00059,7e-05,0.00028,-0.02377,0.00118,-0.68702,11,37.9065,362.8236,38.3996,179.3174,0.3941,-123.3497,0.0053,26.0876,0.5104
104,000104.png,False,1788787622.921726,1788787622.717026,normal_load,2,,0.7944982052638891,-0.01681,0.02924,-0.70757,-0.00011,0.0004,0.00016,-0.00287,0.03981,-0.68563,-0.0006,0.00012,0.00042,-0.02426,0.00559,-0.70794,10,37.9068,362.8251,38.3987,179.3169,0.3949,-123.3499,0.0036,26.0866,0.5114
105,000105.png,False,1788787623.541802,1788787623.337102,normal_load,2,,0.7944982052638891,-0.01847,0.02798,-0.82141,-3e-05,0.00031,0.00011,-0.0044,0.03865,-0.79925,-0.00053,3e-05,0.00038,-0.02428,0.00184,-0.82173,10,37.9079,362.8189,38.3341,179.3172,0.3946,-123.3499,0.0015,26.022,0.576
106,000106.png,False,1788787623.745809,1788787623.541109,normal_load,2,,0.9286215748001098,-0.01941,0.02534,-0.81194,4e-05,0.00026,0.00014,-0.00529,0.03605,-0.78971,-0.00046,-2e-05,0.00041,-0.02384,-0.00076,-0.81222,10,37.9083,362.8194,38.3436,179.3171,0.3951,-123.3499,0.001,26.0315,0.5665
107,000107.png,False,1788787624.365834,1788787624.161134,normal_load,2,,0.936511494683603,-0.01964,0.01832,-0.8307,0.0002,0.0002,0.00012,-0.00538,0.02913,-0.80825,-0.0003,-8e-05,0.00039,-0.0204,-0.00725,-0.83086,10,37.9089,362.8135,38.3241,179.3177,0.3941,-123.3499,0.0032,26.0119,0.5861
108,000108.png,False,1788787625.397896,1788787625.193196,normal_load,2,,1.0229813148073532,-0.01631,0.02925,-0.90946,5e-05,0.00021,2e-05,-0.00182,0.04024,-0.88664,-0.00047,-7e-05,0.00029,-0.02244,0.00261,-0.90979,10,37.9081,362.8194,38.2778,179.3174,0.3948,-123.3499,0.0034,25.9657,0.6323
109,000109.png,False,1788787626.017797,1788787625.813097,normal_load,2,,1.0229813148073532,-0.01592,0.02892,-1.07898,0.0002,0.00013,0.00028,-0.00129,0.04001,-1.05594,-0.00032,-0.00015,0.00056,-0.02076,-0.0002,-1.07928,10,37.9104,362.8131,38.213,179.3173,0.3949,-123.3499,0.0044,25.9008,0.6972
110,000110.png,False,1788787626.225893,1788787626.021194,normal_load,2,,1.1866814040470928,-0.01757,0.02962,-1.04283,0.00011,0.00015,0.00015,-0.00289,0.04075,-1.01972,-0.00042,-0.00014,0.00043,-0.02279,0.00017,-1.04315,10,37.9091,362.8152,38.221,179.3168,0.3954,-123.3497,0.0021,25.9088,0.6892
111,000111.png,False,1788787627.461943,1788787627.257243,normal_load,2,,1.1813906684669122,-0.01279,0.03576,-1.07414,1e-05,0.00021,-6e-05,0.00217,0.0471,-1.05058,-0.00052,-8e-05,0.00023,-0.0215,0.00737,-1.07457,10,37.9091,362.8207,38.1928,179.3153,0.397,-123.3499,0.0091,25.8807,0.7173
112,000112.png,False,1788787627.669960,1788787627.465260,normal_load,2,,1.1813906684669122,-0.01718,0.02983,-1.20518,0.00021,0.00012,4e-05,-0.00217,0.04121,-1.18155,-0.00032,-0.00018,0.00033,-0.02143,-0.00205,-1.20548,11,37.9094,362.8144,38.105,179.3153,0.3973,-123.3499,0.0058,25.7928,0.8052
113,000113.png,False,1788787627.874004,1788787627.669304,normal_load,2,,1.1813906684669122,-0.01224,0.03629,-1.27225,6e-05,0.00012,6e-05,0.00281,0.04771,-1.24855,-0.00048,-0.00017,0.00035,-0.01991,0.00493,-1.27266,10,37.9101,362.814,38.1124,179.3155,0.3971,-123.3497,0.0033,25.8002,0.7978
114,000114.png,False,1788787628.081947,1788787627.877247,normal_load,2,,1.1813906684669122,-0.01398,0.03136,-1.2459,0.00022,8e-05,-3e-05,0.00112,0.04281,-1.22213,-0.00031,-0.00022,0.00026,-0.01914,0.00022,-1.24623,10,37.911,362.8119,38.1207,179.3165,0.3963,-123.3497,0.0031,25.8084,0.7896
115,000115.png,False,1788787628.289992,1788787628.085292,normal_load,2,,1.376846840745094,-0.01467,0.02727,-1.21621,0.00027,3e-05,-1e-05,0.00048,0.03875,-1.19237,-0.00027,-0.00027,0.00028,-0.0179,-0.00319,-1.21647,11,37.9114,362.8121,38.1304,179.3165,0.3963,-123.3499,0.0099,25.8182,0.7798
116,000116.png,False,1788787629.938080,1788787629.733380,normal_load,2,,1.3716466184763505,-0.00751,0.0408,-1.29374,-0.0,0.00016,0.0,0.00801,0.05257,-1.2693,-0.00055,-0.00015,0.0003,-0.01792,0.01086,-1.29423,10,37.9111,362.8217,38.0914,179.314,0.4002,-123.3502,0.0087,25.7794,0.8186
117,000117.png,False,1788787630.145983,1788787629.941283,normal_load,2,,1.3716466184763505,-0.01296,0.02558,-1.35887,0.00046,-0.0,-0.00015,0.0026,0.03738,-1.33436,-9e-05,-0.00031,0.00015,-0.01459,-0.00609,-1.35908,10,37.9151,362.8054,38.0268,179.3151,0.3994,-123.3502,0.0092,25.7144,0.8836
118,000118.png,False,1788787630.974019,1788787630.769319,normal_load,2,,1.5427062647145506,-0.01669,0.01653,-1.41901,0.00075,-7e-05,-3e-05,-0.00093,0.02848,-1.3942,0.00019,-0.00038,0.00027,-0.01287,-0.01675,-1.41905,10,37.9165,362.7976,38.0396,179.3166,0.3979,-123.3504,0.0083,25.7271,0.8709
119,000119.png,False,1788787632.006063,1788787631.801363,normal_load,2,,1.6748115355943527,-0.00883,0.04198,-1.57457,0.00011,8e-05,0.00026,0.00716,0.05411,-1.5494,-0.00045,-0.00023,0.00056,-0.01771,0.00673,-1.57504,10,37.9128,362.8152,37.9894,179.3158,0.3986,-123.3506,0.0024,25.6773,0.9207
120,000120.png,False,1788787632.210073,1788787632.005373,normal_load,2,,1.6748115355943527,-0.00766,0.043,-1.61459,8e-05,2e-05,0.00019,0.00837,0.05515,-1.58935,-0.00049,-0.0003,0.00049,-0.01692,0.00755,-1.61508,11,37.9125,362.8232,37.9539,179.3106,0.4042,-123.3513,0.0058,25.6418,0.9562
121,000121.png,False,1788787632.830101,1788787632.625401,normal_load,2,,1.7427865974560093,-0.00693,0.04297,-1.62528,0.00012,6e-05,4e-05,0.00924,0.05523,-1.59982,-0.00046,-0.00026,0.00035,-0.0162,0.00771,-1.62576,11,37.9135,362.8159,37.9583,179.3139,0.4013,-123.3509,0.0095,25.6462,0.9518
122,000122.png,False,1788787633.038107,1788787632.833407,normal_load,2,,1.7427865974560093,-0.00822,0.03908,-1.61137,0.00018,4e-05,-9e-05,0.008,0.05138,-1.58584,-0.00039,-0.00028,0.00022,-0.01547,0.00393,-1.61179,10,37.9151,362.8159,37.9591,179.3142,0.401,-123.3515,0.004,25.6469,0.9511
123,000123.png,False,1788787633.242118,1788787633.037418,normal_load,2,,1.7427865974560093,-0.01726,0.01493,-1.69707,0.00092,-0.00022,-0.00013,-0.00099,0.02727,-1.67146,0.00034,-0.00054,0.00018,-0.01064,-0.02288,-1.69703,10,37.92,362.7812,37.8903,179.3212,0.3936,-123.3515,0.0014,25.5775,1.0205
124,000124.png,False,1788787634.070241,1788787633.865541,normal_load,2,,1.9051271316557434,-0.00745,0.04083,-1.7756,0.00022,-7e-05,0.00014,0.009,0.05331,-1.7497,-0.00036,-0.0004,0.00045,-0.01455,0.0032,-1.77602,11,37.9152,362.8106,37.9067,179.3145,0.401,-123.3515,0.0004,25.5944,1.0036
125,000125.png,False,1788787634.686270,1788787634.481570,normal_load,2,,1.9051271316557434,-0.00085,0.06089,-1.87743,-0.00022,8e-05,0.00015,0.01575,0.07347,-1.85131,-0.00081,-0.00025,0.00046,-0.01814,0.02223,-1.8782,11,37.9137,362.8232,37.87,179.3109,0.4048,-123.3522,0.0087,25.558,1.04
126,000126.png,False,1788787635.102198,1788787634.897498,normal_load,2,,1.9863562606704932,-0.00608,0.04983,-1.84762,8e-05,-2e-05,-4e-05,0.01061,0.06249,-1.82134,-0.00051,-0.00034,0.00028,-0.01735,0.01053,-1.84819,10,37.9145,362.8156,37.8713,179.3127,0.4029,-123.352,0.0026,25.5592,1.0388
127,000127.png,False,1788787635.514218,1788787635.309518,normal_load,2,,1.9863562606704932,-0.01748,0.01662,-2.05623,0.00105,-0.00044,4e-05,-0.0007,0.02935,-2.02981,0.00045,-0.00077,0.00036,-0.00919,-0.02728,-2.05617,10,37.92,362.7891,37.8059,179.3185,0.397,-123.3526,0.0069,25.4933,1.1047
128,000128.png,False,1788787635.926305,1788787635.721605,normal_unload,2,,1.9863562606704932,-0.00699,0.03885,-2.03465,0.00042,-0.0002,7e-05,0.00988,0.05165,-2.00808,-0.00018,-0.00053,0.00039,-0.01136,-0.00244,-2.035,10,37.9186,362.804,37.8109,179.3145,0.4016,-123.3528,0.0032,25.4985,1.0995
129,000129.png,False,1788787636.134315,1788787635.929615,normal_unload,2,,1.8862649404817886,-0.00496,0.04479,-1.99947,0.00027,-0.00019,-3e-05,0.01196,0.05762,-1.97282,-0.00033,-0.00052,0.0003,-0.01281,0.00429,-1.99993,10,37.9169,362.8085,37.818,179.3131,0.403,-123.3526,0.0096,25.5057,1.0923
130,000130.png,False,1788787636.338257,1788787636.133557,normal_unload,2,,1.8862649404817886,-0.00063,0.05047,-1.95361,9e-05,-2e-05,-4e-05,0.01633,0.06334,-1.9269,-0.00051,-0.00035,0.00029,-0.01222,0.0121,-1.95419,10,37.911,362.8414,37.9003,179.301,0.4164,-123.3533,0.0067,25.5886,1.0094
131,000131.png,False,1788787636.546263,1788787636.341563,normal_unload,2,,1.6866922674003375,0.0104,0.07967,-1.70565,-0.00082,0.00039,0.00014,0.02741,0.09257,-1.67886,-0.00142,6e-05,0.00046,-0.01897,0.04688,-1.70679,10,37.9129,362.8353,37.9045,179.3043,0.4129,-123.3531,0.0003,25.5927,1.0053
132,000132.png,False,1788787637.370369,1788787637.165669,normal_unload,2,,1.623698920703373,-0.00551,0.04255,-1.71458,0.0002,1e-05,-4e-05,0.01169,0.05559,-1.6875,-0.00041,-0.00032,0.00029,-0.01415,0.00663,-1.71505,11,37.9087,362.8492,37.9204,179.309,0.4086,-123.3546,0.0056,25.6088,0.9892
133,000133.png,False,1788787637.578315,1788787637.373616,normal_unload,2,,1.5531311955585692,-0.00081,0.05646,-1.67125,-0.00018,0.00012,6e-05,0.01644,0.06954,-1.6441,-0.00079,-0.00022,0.00039,-0.01732,0.02172,-1.67198,10,37.9147,362.8185,37.9259,179.312,0.4058,-123.3546,0.0011,25.6137,0.9843
134,000134.png,False,1788787637.782387,1788787637.577688,normal_unload,2,,1.5531311955585692,-0.00985,0.03212,-1.64982,0.00035,-0.0001,0.0,0.00744,0.04524,-1.62259,-0.00026,-0.00043,0.00033,-0.01315,-0.00353,-1.6501,10,37.9159,362.8072,37.9336,179.3118,0.4059,-123.3541,0.0044,25.6213,0.9767
135,000135.png,False,1788787637.990402,1788787637.785702,normal_unload,2,,1.5531311955585692,-0.0091,0.03684,-1.54813,0.00024,-2e-05,-6e-05,0.00824,0.04999,-1.52083,-0.00038,-0.00036,0.00027,-0.01556,0.00256,-1.54852,11,37.9158,362.803,37.9743,179.3118,0.4062,-123.3548,0.0097,25.6619,0.9361
136,000136.png,False,1788787638.198337,1788787637.993637,normal_unload,2,,1.4237562406268978,-0.01399,0.02245,-1.51786,0.00064,-0.00013,-0.00011,0.00339,0.03563,-1.49048,2e-05,-0.00047,0.00022,-0.01281,-0.01186,-1.51799,10,37.9151,362.8053,37.9745,179.3112,0.4069,-123.3546,0.0028,25.6621,0.9359
137,000137.png,False,1788787638.402352,1788787638.197652,normal_unload,2,,1.4237562406268978,-0.00905,0.03215,-1.47248,0.00037,-3e-05,-6e-05,0.00838,0.04537,-1.44503,-0.00025,-0.00038,0.00028,-0.01369,-0.00026,-1.47279,10,37.9121,362.8314,38.0815,179.3025,0.4163,-123.3557,0.0003,25.7696,0.8284
138,000138.png,False,1788787638.610456,1788787638.405756,normal_unload,2,,1.256141772688329,-0.00454,0.05028,-1.28809,-0.00025,0.00026,-5e-05,0.01294,0.06353,-1.26057,-0.00086,-8e-05,0.00028,-0.02012,0.02064,-1.28875,11,37.9121,362.8242,38.0512,179.3054,0.4133,-123.3551,0.0071,25.7392,0.8588
139,000139.png,False,1788787638.814368,1788787638.609668,normal_unload,2,,1.256141772688329,-0.00679,0.03897,-1.36259,6e-05,0.00011,-0.00015,0.01073,0.05226,-1.335,-0.00056,-0.00023,0.00018,-0.01591,0.00853,-1.36305,10,37.9119,362.8161,38.0245,179.3088,0.4097,-123.355,0.01,25.7123,0.8857
140,000140.png,False,1788787639.434465,1788787639.229765,normal_unload,2,,1.19591697141403,-0.00904,0.03699,-1.27464,6e-05,0.00014,-0.0001,0.00863,0.05039,-1.24683,-0.00056,-0.00021,0.00024,-0.01747,0.0071,-1.27507,10,37.9004,362.8734,38.0983,179.3066,0.4124,-123.3546,0.0071,25.7872,0.8108
141,000141.png,False,1788787639.846501,1788787639.641801,normal_unload,2,,1.1496549638807578,-0.01263,0.02764,-1.24964,0.00037,8e-05,-0.00014,0.00513,0.0411,-1.22168,-0.00026,-0.00026,0.0002,-0.01608,-0.00239,-1.2499,11,37.9113,362.8113,38.0832,179.313,0.4059,-123.355,0.0029,25.771,0.827
142,000142.png,False,1788787640.262501,1788787640.057801,normal_unload,2,,0.9903419313368061,-0.0137,0.02521,-1.08734,0.00029,0.00011,-0.00024,0.00415,0.03875,-1.05923,-0.00035,-0.00024,0.0001,-0.01693,-0.00243,-1.08758,10,37.9116,362.813,38.1412,179.3106,0.4087,-123.355,0.0034,25.8289,0.7691
143,000143.png,False,1788787640.466566,1788787640.261866,normal_unload,2,,0.9903419313368061,-0.01322,0.02355,-1.02215,0.00029,0.00014,-0.00029,0.00468,0.03712,-0.99397,-0.00034,-0.00021,5e-05,-0.01613,-0.00258,-1.02237,11,37.912,362.8118,38.2167,179.308,0.4115,-123.3555,0.0069,25.9045,0.6935
144,000144.png,False,1788787640.878526,1788787640.673826,normal_unload,2,,0.8572078727533267,-0.01367,0.02225,-0.96737,0.00025,0.00017,-0.00011,0.00432,0.03589,-0.93904,-0.00039,-0.00018,0.00023,-0.01625,-0.00306,-0.96758,10,37.9122,362.811,38.1948,179.3103,0.4093,-123.3555,0.0036,25.8825,0.7155
145,000145.png,False,1788787641.086545,1788787640.881845,normal_unload,2,,0.8572078727533267,-0.01621,0.01903,-0.90267,0.00041,0.0002,-0.00016,0.00183,0.03271,-0.87427,-0.00023,-0.00015,0.00019,-0.01729,-0.00608,-0.90283,11,37.9134,362.8016,38.236,179.3125,0.4074,-123.3555,0.0034,25.9236,0.6744
146,000146.png,False,1788787641.498549,1788787641.293849,normal_unload,2,,0.8110006199193265,-0.01523,0.01874,-0.89265,0.00031,0.00017,2e-05,0.0029,0.03249,-0.8641,-0.00034,-0.00018,0.00037,-0.01636,-0.00568,-0.89281,10,37.9107,362.8172,38.2638,179.3147,0.4057,-123.355,0.0065,25.9516,0.6464
147,000147.png,False,1788787641.910507,1788787641.705807,normal_unload,2,,0.7637199629826057,-0.01138,0.02862,-0.86388,6e-05,0.0003,1e-05,0.00684,0.04244,-0.83518,-0.00059,-6e-05,0.00036,-0.01817,0.00527,-0.86422,11,37.9096,362.8168,38.2639,179.3149,0.4058,-123.355,0.0018,25.9517,0.6463
148,000148.png,False,1788787642.118516,1788787641.913816,normal_unload,2,,0.6103342884399069,-0.00372,0.04532,-0.67176,-0.00041,0.0006,-5e-05,0.01456,0.05918,-0.64299,-0.00106,0.00024,0.0003,-0.02121,0.02664,-0.67243,10,37.9069,362.8388,38.3648,179.308,0.4131,-123.3562,0.0054,26.053,0.545
149,000149.png,False,1788787642.942647,1788787642.737947,normal_unload,2,,0.5634794145479759,-0.01872,0.00382,-0.66126,0.00064,0.00025,2e-05,-0.00027,0.01781,-0.63219,-2e-05,-0.00011,0.00037,-0.01354,-0.01664,-0.66118,10,37.9123,362.8073,38.3819,179.3131,0.4083,-123.3559,0.0001,26.0696,0.5284
150,000150.png,False,1788787643.358664,1788787643.153964,normal_unload,2,,0.5077662642963503,-0.01217,0.02241,-0.60822,0.00016,0.0005,5e-05,0.00639,0.03648,-0.579,-0.00049,0.00014,0.00041,-0.01752,0.00358,-0.60849,10,37.9097,362.8225,38.4178,179.3146,0.4067,-123.3568,0.0068,26.1056,0.4924
151,000151.png,False,1788787643.770687,1788787643.565987,normal_unload,2,,0.34975477909548824,-0.0119,0.0251,-0.40395,-3e-05,0.00063,-0.00012,0.00675,0.03924,-0.37459,-0.00069,0.00026,0.00023,-0.02004,0.00932,-0.4043,11,37.908,362.8329,38.5214,179.3083,0.4137,-123.3568,0.002,26.2095,0.3885
152,000152.png,False,1788787644.182688,1788787643.977988,normal_unload,2,,0.34975477909548824,-0.0204,0.00061,-0.40949,0.00059,0.00037,9e-05,-0.00166,0.01482,-0.37999,-7e-05,0.0,0.00045,-0.01513,-0.01623,-0.4094,10,37.9115,362.8041,38.5501,179.315,0.4063,-123.3568,0.0056,26.2376,0.3604
153,000153.png,False,1788787644.390702,1788787644.186002,normal_unload,2,,0.2920551080409922,-0.01891,0.00111,-0.3944,0.00052,0.00039,-3e-05,-0.00012,0.01536,-0.36482,-0.00014,3e-05,0.00033,-0.0142,-0.0148,-0.39432,11,37.9121,362.8066,38.5535,179.3149,0.4067,-123.357,0.0078,26.2411,0.3569
154,000154.png,False,1788787644.594732,1788787644.390032,normal_unload,2,,0.2920551080409922,-0.01453,0.01264,-0.36129,0.0002,0.00054,-0.00012,0.0043,0.02692,-0.33164,-0.00047,0.00017,0.00024,-0.0164,-0.0021,-0.36143,10,37.9101,362.8238,38.5994,179.3183,0.404,-123.3572,0.0069,26.2873,0.3107
