index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
874,000874.png,False,1788889538.711092,1788889538.651092,shear_-Y_out,5,-Y,0.5,-0.0652,-0.43592,-1.06136,0.01261,0.00119,0.00012,-0.00932,-0.41661,-1.02876,0.01045,-0.00014,0.00044,0.16868,-0.42712,-1.0535,3,38.0578,362.5392,36.2218,179.89,1.0613,-100.8478,0.0009,23.9045,0.428
875,000875.png,False,1788889539.879255,1788889539.819255,shear_-Y_out,5,-Y,0.5,-0.05381,-0.44403,-1.07346,0.01287,0.00129,-7e-05,0.00218,-0.42464,-1.04084,0.0107,-4e-05,0.00025,0.18268,-0.42865,-1.06549,3,38.0688,362.5298,36.2155,179.8894,1.0636,-100.8489,0.0076,23.898,0.4345
876,000876.png,False,1788889540.075250,1788889540.015250,shear_-Y_out,5,-Y,0.5,-0.06263,-0.46375,-1.10373,0.01337,0.00117,-1e-05,-0.00662,-0.44435,-1.0711,0.0112,-0.00017,0.0003,0.1851,-0.45062,-1.09539,3,38.0734,362.5159,36.2109,179.8897,1.0628,-100.8487,0.0035,23.8931,0.4393
877,000877.png,False,1788889540.271302,1788889540.211302,shear_-Y_out,5,-Y,0.5,-0.06998,-0.49943,-1.17241,0.01431,0.00105,0.00014,-0.01394,-0.48001,-1.13978,0.01214,-0.00028,0.00046,0.19704,-0.48629,-1.16343,3,38.0813,362.4948,36.2031,179.8903,1.0612,-100.8482,0.0018,23.8849,0.4475
878,000878.png,False,1788889540.467266,1788889540.407266,shear_-Y_out,5,-Y,0.5,-0.06554,-0.53449,-1.18588,0.01506,0.00095,-0.0,-0.00948,-0.51506,-1.15325,0.01288,-0.00039,0.00032,0.2185,-0.51465,-1.1763,3,38.0932,362.4777,36.1962,179.8908,1.0602,-100.848,0.0076,23.8777,0.4548
879,000879.png,False,1788889540.659276,1788889540.599277,shear_-Y_out,5,-Y,0.5,-0.06544,-0.56316,-1.20096,0.01578,0.00118,0.00014,-0.00936,-0.54372,-1.16832,0.0136,-0.00016,0.00046,0.23301,-0.53968,-1.19088,2,38.1034,362.4609,36.1948,179.8906,1.0601,-100.8489,0.003,23.8759,0.4565
880,000880.png,False,1788889540.855205,1788889540.795205,shear_-Y_out,5,-Y,0.5,-0.06044,-0.57824,-1.12902,0.01612,0.00131,0.0,-0.00434,-0.55877,-1.09638,0.01394,-2e-05,0.00032,0.24437,-0.54908,-1.11871,3,38.1126,362.4525,36.2073,179.8895,1.063,-100.8489,0.0027,23.8882,0.4442
881,000881.png,False,1788889541.051293,1788889540.991293,shear_-Y_out,5,-Y,0.5,-0.06056,-0.60224,-1.05399,0.01657,0.00129,-8e-05,-0.00444,-0.58277,-1.02135,0.01439,-4e-05,0.00024,0.25574,-0.56873,-1.04327,3,38.1223,362.4372,36.2169,179.8895,1.0637,-100.8487,0.0083,23.8975,0.435
882,000882.png,False,1788889541.247341,1788889541.187341,shear_-Y_out,5,-Y,0.5,-0.0595,-0.62432,-1.05695,0.01708,0.00125,-1e-05,-0.00336,-0.60483,-1.0243,0.0149,-8e-05,0.00031,0.26771,-0.58736,-1.04584,3,38.1303,362.4229,36.2184,179.8894,1.0639,-100.8489,0.0063,23.8987,0.4337
883,000883.png,False,1788889541.443288,1788889541.383288,shear_-Y_out,5,-Y,0.5,-0.06567,-0.6577,-1.07555,0.01798,0.00116,0.00012,-0.00951,-0.6382,-1.0429,0.0158,-0.00018,0.00044,0.27917,-0.61966,-1.06385,3,38.1399,362.4001,36.2171,179.8898,1.0624,-100.8489,0.0004,23.897,0.4355
884,000884.png,False,1788889541.635335,1788889541.575336,shear_-Y_out,5,-Y,0.5,-0.06021,-0.67793,-1.07287,0.01855,0.00137,0.00011,-0.00403,-0.65842,-1.04022,0.01637,3e-05,0.00043,0.294,-0.63441,-1.06083,3,38.152,362.3851,36.2215,179.8896,1.063,-100.8491,0.0098,23.901,0.4314
885,000885.png,False,1788889542.223367,1788889542.163368,shear_-Y_back,5,-Y,0.0,-0.04829,-0.66762,-1.05621,0.01807,0.00156,0.00024,0.00795,-0.64806,-1.02355,0.01588,0.00022,0.00057,0.29905,-0.61925,-1.04438,3,38.159,362.3886,36.2233,179.889,1.0644,-100.85,0.0079,23.9028,0.4296
886,000886.png,False,1788889542.415360,1788889542.355360,shear_-Y_back,5,-Y,0.0,-0.04917,-0.6633,-1.03142,0.01807,0.00155,4e-05,0.00709,-0.64373,-0.99875,0.01588,0.00022,0.00036,0.29596,-0.61555,-1.01966,3,38.1582,362.3886,36.2245,179.889,1.0644,-100.8498,0.0029,23.9041,0.4284
887,000887.png,False,1788889542.611413,1788889542.551414,shear_-Y_back,5,-Y,0.0,-0.00384,-0.52502,-0.92322,0.01476,0.00269,-1e-05,0.05244,-0.50545,-0.89054,0.01257,0.00136,0.00031,0.26539,-0.47141,-0.91396,3,38.142,362.4711,36.2474,179.8859,1.0723,-100.8516,0.0028,23.9283,0.4041
888,000888.png,False,1788889542.807386,1788889542.747386,shear_-Y_back,5,-Y,0.0,0.00633,-0.4673,-0.84129,0.01323,0.00294,1e-05,0.06263,-0.4477,-0.80861,0.01104,0.0016,0.00033,0.24479,-0.41503,-0.83307,3,38.136,362.4925,36.2585,179.8862,1.0713,-100.8546,0.0085,23.9398,0.3926
889,000889.png,False,1788889543.003363,1788889542.943363,shear_-Y_back,5,-Y,0.0,0.03746,-0.36871,-0.77378,0.01092,0.00367,0.0001,0.09378,-0.3491,-0.74109,0.00873,0.00234,0.00043,0.22202,-0.313,-0.76734,3,38.1213,362.5677,36.2803,179.8836,1.0778,-100.8627,0.0032,23.963,0.3694
890,000890.png,False,1788889543.195437,1788889543.135437,shear_-Y_back,5,-Y,0.0,0.01671,-0.37683,-0.79641,0.01116,0.00322,-0.00012,0.07306,-0.35721,-0.76372,0.00897,0.00188,0.0002,0.20827,-0.33077,-0.78979,3,38.1096,362.5682,36.2718,179.8849,1.0743,-100.8605,0.0059,23.9546,0.3778
891,000891.png,False,1788889543.391491,1788889543.331491,shear_-Y_back,5,-Y,0.0,-0.02365,-0.27558,-0.84372,0.0087,0.00207,-0.00024,0.03271,-0.25595,-0.81103,0.00651,0.00073,8e-05,0.12305,-0.26401,-0.83877,3,38.059,362.6065,36.259,179.8853,1.0731,-100.8614,0.0055,23.9427,0.3898
892,000892.png,False,1788889543.587409,1788889543.527409,shear_-Y_back,5,-Y,0.0,-0.08423,-0.19032,-1.06313,0.00696,0.00053,-0.00014,-0.02785,-0.17067,-1.03043,0.00476,-0.00081,0.00018,0.02949,-0.22394,-1.0595,3,37.9964,362.6294,36.2227,179.8874,1.0674,-100.8559,0.0095,23.9073,0.4252
893,000893.png,False,1788889543.783441,1788889543.723441,shear_-Y_back,5,-Y,0.0,-0.07296,-0.15727,-1.19358,0.00618,0.00068,-7e-05,-0.01655,-0.13761,-1.16088,0.00399,-0.00066,0.00025,0.02365,-0.19178,-1.19052,3,37.9866,362.6569,36.2034,179.8885,1.0643,-100.8552,0.0048,23.8885,0.444
894,000894.png,False,1788889543.979460,1788889543.919460,shear_-Y_back,5,-Y,0.0,-0.02936,-0.03884,-1.22351,0.00343,0.00173,1e-05,0.02706,-0.01917,-1.19081,0.00123,0.00039,0.00034,0.00245,-0.06791,-1.2226,3,37.9706,362.7397,36.1988,179.8887,1.0644,-100.8574,0.0007,23.8853,0.4472
895,000895.png,False,1788889544.171461,1788889544.111461,shear_-Y_back,5,-Y,0.0,-0.01263,0.00539,-1.10003,0.00226,0.00227,-0.00011,0.04381,0.02508,-1.06733,6e-05,0.00093,0.00021,-0.00601,-0.01926,-1.09993,3,37.9695,362.7469,36.2159,179.8885,1.0641,-100.8631,0.0078,23.9025,0.43
896,000896.png,False,1788889544.563575,1788889544.503575,shear_-Y_back,5,-Y,0.0,-0.07191,-0.04209,-1.04163,0.00343,0.00085,-0.00033,-0.01543,-0.02238,-1.00892,0.00124,-0.00049,-1e-05,-0.03404,-0.08907,-1.0406,3,37.9491,362.73,36.2238,179.8913,1.0566,-100.8645,0.0087,23.9103,0.4221
897,000897.png,False,1788889544.951507,1788889544.891507,shear_+Y_out,5,+Y,0.5,-0.07222,-0.042,-1.01981,0.00329,0.0008,-0.00027,-0.01569,-0.02227,-0.98709,0.00109,-0.00054,6e-05,-0.0345,-0.0888,-1.01878,3,37.9473,362.7313,36.2253,179.8915,1.0567,-100.8645,0.0149,23.9118,0.4207
898,000898.png,False,1788889545.343523,1788889545.283523,shear_+Y_out,5,+Y,0.5,-0.04738,0.04051,-1.02947,0.00138,0.00145,-0.00039,0.00918,0.06027,-0.99674,-0.00083,0.00011,-7e-05,-0.05415,-0.00508,-1.02992,3,37.9313,362.7841,36.2235,179.8911,1.0575,-100.8658,0.0017,23.911,0.4214
899,000899.png,False,1788889545.539521,1788889545.479521,shear_+Y_out,5,+Y,0.5,-0.04482,0.07163,-0.96603,0.00054,0.00137,-0.00047,0.01176,0.0914,-0.9333,-0.00167,3e-05,-0.00014,-0.06792,0.02416,-0.96704,3,37.9224,362.8035,36.2332,179.8908,1.0583,-100.8661,0.0041,23.921,0.4114
900,000900.png,False,1788889545.735452,1788889545.675452,shear_+Y_out,5,+Y,0.5,-0.04075,0.12224,-0.91854,-0.00072,0.00156,-0.0004,0.01586,0.14203,-0.8858,-0.00293,0.00022,-7e-05,-0.09,0.07079,-0.92043,3,37.9075,362.8378,36.2449,179.8899,1.0605,-100.8661,0.0099,23.9333,0.3991
901,000901.png,False,1788889545.927460,1788889545.867460,shear_+Y_out,5,+Y,0.5,-0.051,0.14788,-0.95922,-0.00128,0.00132,-0.0004,0.00563,0.16768,-0.92647,-0.00348,-2e-05,-7e-05,-0.11141,0.08722,-0.96153,3,37.8935,362.8509,36.2394,179.8901,1.0599,-100.8659,0.0007,23.9282,0.4043
902,000902.png,False,1788889546.123594,1788889546.063594,shear_+Y_out,5,+Y,0.5,-0.05238,0.20137,-1.07145,-0.00238,0.00119,-0.00029,0.00427,0.22119,-1.03871,-0.00459,-0.00015,3e-05,-0.13855,0.13106,-1.07468,3,37.8741,362.8786,36.225,179.891,1.0577,-100.8648,0.0055,23.9144,0.4181
903,000903.png,False,1788889546.319483,1788889546.259483,shear_+Y_out,5,+Y,0.5,-0.04363,0.253,-1.10696,-0.00379,0.00128,-0.00017,0.01304,0.27283,-1.07421,-0.006,-6e-05,0.00016,-0.15652,0.17958,-1.11109,4,37.8589,362.9129,36.2206,179.8911,1.0573,-100.8654,0.0067,23.9106,0.4218
904,000904.png,False,1788889546.515491,1788889546.455491,shear_+Y_out,5,+Y,0.5,-0.04341,0.2968,-1.12479,-0.0047,0.00132,-0.00038,0.01328,0.31664,-1.09203,-0.0069,-2e-05,-5e-05,-0.17809,0.21734,-1.12967,3,37.8473,362.9337,36.2095,179.8914,1.0563,-100.8656,0.0014,23.9,0.4325
905,000905.png,False,1788889546.707503,1788889546.647503,shear_+Y_out,5,+Y,0.5,-0.04609,0.32177,-1.15984,-0.0053,0.00111,-0.00026,0.01062,0.34162,-1.12708,-0.00751,-0.00023,7e-05,-0.19265,0.23706,-1.16515,3,37.8363,362.9462,36.2078,179.8919,1.055,-100.8658,0.0094,23.8985,0.434
906,000906.png,False,1788889546.903602,1788889546.843602,shear_+Y_out,5,+Y,0.5,-0.04669,0.3656,-1.13692,-0.00629,0.0012,-0.00041,0.01004,0.38546,-1.10416,-0.0085,-0.00014,-8e-05,-0.21522,0.27509,-1.143,3,37.8225,362.9717,36.212,179.8912,1.0567,-100.8654,0.0057,23.9033,0.4292
907,000907.png,False,1788889547.683630,1788889547.623630,shear_+Y_out,5,+Y,0.5,-0.0618,0.371,-1.17163,-0.00638,0.00084,-0.00023,-0.00499,0.39092,-1.13886,-0.0086,-0.0005,0.0001,-0.23077,0.27166,-1.17776,3,37.8053,362.9797,36.2105,179.8913,1.0565,-100.8639,0.0016,23.9019,0.4305
908,000908.png,False,1788889547.879652,1788889547.819652,shear_+Y_out,5,+Y,0.5,-0.05142,0.39355,-1.17285,-0.00707,0.00105,-0.00042,0.00541,0.41349,-1.14007,-0.00929,-0.00029,-9e-05,-0.23304,0.29636,-1.17939,3,37.8048,362.9944,36.2043,179.891,1.0573,-100.8645,0.007,23.896,0.4365
909,000909.png,False,1788889548.271581,1788889548.211581,shear_+Y_out,5,+Y,0.5,-0.04278,0.41527,-1.26498,-0.00753,0.00129,-0.00014,0.0141,0.43523,-1.23219,-0.00975,-6e-05,0.00019,-0.23576,0.31801,-1.27191,3,37.8012,363.009,36.194,179.891,1.0571,-100.8663,0.0022,23.886,0.4465
910,000910.png,False,1788889548.463601,1788889548.403601,shear_+Y_out,5,+Y,0.5,-0.0346,0.43888,-1.26423,-0.00805,0.00145,-0.00028,0.02229,0.45885,-1.23144,-0.01027,0.0001,6e-05,-0.24048,0.34256,-1.27158,3,37.7987,363.023,36.1937,179.8907,1.0579,-100.8669,0.0074,23.886,0.4465
911,000911.png,False,1788889548.659709,1788889548.599709,shear_+Y_out,5,+Y,0.5,-0.03046,0.4635,-1.26037,-0.00866,0.00154,-0.00025,0.02645,0.48348,-1.22758,-0.01088,0.00019,8e-05,-0.24922,0.36601,-1.26816,3,37.7931,363.0362,36.1946,179.8907,1.0579,-100.8669,0.0077,23.8871,0.4454
912,000912.png,False,1788889548.855611,1788889548.795611,shear_+Y_out,5,+Y,0.5,-0.03531,0.49026,-1.21175,-0.00928,0.00141,-0.00056,0.02163,0.51026,-1.17895,-0.0115,7e-05,-0.00022,-0.26713,0.38755,-1.22,3,37.7814,363.0511,36.1994,179.8907,1.0577,-100.8663,0.0016,23.8922,0.4403
913,000913.png,False,1788889549.051701,1788889548.991701,shear_+Y_out,5,+Y,0.5,-0.04961,0.5073,-1.2031,-0.0098,0.0011,-0.00048,0.00734,0.52731,-1.17029,-0.01202,-0.00024,-0.00014,-0.28809,0.39529,-1.21161,3,37.7689,363.0598,36.2004,179.891,1.0569,-100.8656,0.004,23.8934,0.439
914,000914.png,False,1788889549.243763,1788889549.183763,shear_+Y_out,5,+Y,0.5,-0.06201,0.54171,-1.22202,-0.01047,0.00076,-0.00035,-0.00504,0.56174,-1.18921,-0.01269,-0.00058,-1e-05,-0.3159,0.4186,-1.2311,3,37.7512,363.0735,36.2012,179.891,1.0569,-100.8639,0.0062,23.8945,0.4379
915,000915.png,False,1788889549.439723,1788889549.379723,shear_+Y_out,5,+Y,0.5,-0.06988,0.56427,-1.20888,-0.0111,0.00053,-0.00041,-0.01288,0.58431,-1.17606,-0.01332,-0.00082,-8e-05,-0.33407,0.43442,-1.21834,3,37.738,363.0863,36.2016,179.891,1.0564,-100.863,0.0008,23.8952,0.4372
916,000916.png,False,1788889549.635773,1788889549.575773,shear_+Y_out,5,+Y,0.5,-0.06272,0.58515,-1.22193,-0.01141,0.00079,-0.00034,-0.0057,0.6052,-1.18911,-0.01363,-0.00056,-1e-05,-0.33821,0.45587,-1.23176,3,37.734,363.1018,36.204,179.8911,1.0566,-100.8632,0.0057,23.898,0.4345
917,000917.png,False,1788889549.831667,1788889549.771667,shear_+Y_out,5,+Y,0.5,-0.05028,0.61311,-1.1912,-0.01216,0.001,-0.00052,0.00676,0.63318,-1.15838,-0.01438,-0.00034,-0.00019,-0.34162,0.48679,-1.20155,3,37.7273,363.1219,36.2066,179.8908,1.0573,-100.8641,0.0091,23.9009,0.4315
918,000918.png,False,1788889550.219690,1788889550.159690,shear_+Y_out,5,+Y,0.5,-0.05107,0.62795,-1.20698,-0.01271,0.00097,-0.00034,0.00601,0.64805,-1.17415,-0.01493,-0.00038,-1e-05,-0.34961,0.499,-1.21758,3,37.72,363.1374,36.2068,179.8912,1.0567,-100.865,0.0077,23.9014,0.431
919,000919.png,False,1788889550.807715,1788889550.747715,shear_+Y_back,5,+Y,0.0,-0.05921,0.64326,-1.21771,-0.01304,0.0008,-0.0004,-0.00207,0.6634,-1.18487,-0.01527,-0.00055,-6e-05,-0.36424,0.50802,-1.22856,3,37.7094,363.149,36.2042,179.8912,1.0562,-100.8647,0.0077,23.8991,0.4334
920,000920.png,False,1788889550.999816,1788889550.939816,shear_+Y_back,5,+Y,0.0,-0.05937,0.64496,-1.22371,-0.01306,0.00078,-0.00037,-0.00221,0.6651,-1.19087,-0.01529,-0.00056,-3e-05,-0.36518,0.50931,-1.23459,3,37.7063,363.1511,36.2039,179.8911,1.0564,-100.8643,0.0017,23.8988,0.4337
921,000921.png,False,1788889551.195846,1788889551.135846,shear_+Y_back,5,+Y,0.0,-0.09726,0.54001,-1.2908,-0.01069,-0.00019,-0.00033,-0.04008,0.56017,-1.25795,-0.01292,-0.00154,1e-05,-0.3451,0.39841,-1.29977,3,37.7172,363.0893,36.1886,179.8936,1.0502,-100.8621,0.006,23.8824,0.45
922,000922.png,False,1788889551.391743,1788889551.331743,shear_+Y_back,5,+Y,0.0,-0.12491,0.45647,-1.39405,-0.00864,-0.00081,-0.00022,-0.06771,0.47665,-1.3612,-0.01087,-0.00215,0.00012,-0.3266,0.3106,-1.40151,3,37.728,363.0399,36.1737,179.8948,1.0471,-100.8601,0.0074,23.8667,0.4657
923,000923.png,False,1788889551.587853,1788889551.527853,shear_+Y_back,5,+Y,0.0,-0.11976,0.46035,-1.38952,-0.00848,-0.00048,-0.00036,-0.06254,0.48053,-1.35666,-0.01071,-0.00183,-2e-05,-0.3241,0.31659,-1.39705,3,37.728,363.0415,36.1731,179.894,1.0494,-100.8586,0.0048,23.8661,0.4664
924,000924.png,False,1788889551.779896,1788889551.719896,shear_+Y_back,5,+Y,0.0,-0.14143,0.32768,-1.46646,-0.00551,-0.00118,-0.00033,-0.08418,0.34788,-1.4336,-0.00774,-0.00252,1e-05,-0.27605,0.18964,-1.47163,3,37.7534,362.9709,36.156,179.8938,1.05,-100.853,0.0059,23.8477,0.4847
925,000925.png,False,1788889551.975918,1788889551.915918,shear_+Y_back,5,+Y,0.0,-0.07398,0.26767,-1.24744,-0.00393,0.00062,-0.00017,-0.01672,0.28788,-1.21458,-0.00616,-0.00072,0.00017,-0.18917,0.17488,-1.25175,3,37.825,362.9393,36.2037,179.8921,1.0546,-100.8621,0.0019,23.8944,0.438
926,000926.png,False,1788889552.171788,1788889552.111788,shear_+Y_back,5,+Y,0.0,-0.04401,0.20384,-1.11229,-0.00259,0.00149,-0.00011,0.01328,0.22406,-1.07942,-0.00483,0.00014,0.00023,-0.13225,0.13673,-1.11557,3,37.8448,362.9329,36.2134,179.8913,1.0569,-100.86,0.0073,23.9039,0.4286
927,000927.png,False,1788889552.367795,1788889552.307795,shear_+Y_back,5,+Y,0.0,-0.05315,0.1253,-1.07837,-0.00071,0.00119,-0.00012,0.00416,0.14554,-1.0455,-0.00295,-0.00016,0.00022,-0.10117,0.06469,-1.08027,3,37.864,362.8886,36.2195,179.8917,1.0554,-100.8606,0.0046,23.9091,0.4233
928,000928.png,False,1788889552.563919,1788889552.503919,shear_+Y_back,5,+Y,0.0,-0.06398,0.08798,-1.11022,0.00026,0.00106,-0.00019,-0.00666,0.10823,-1.07734,-0.00198,-0.00029,0.00015,-0.09168,0.02644,-1.11144,3,37.8771,362.8456,36.2081,179.893,1.0526,-100.8604,0.0029,23.8969,0.4355
929,000929.png,False,1788889552.755915,1788889552.695915,shear_+Y_back,5,+Y,0.0,-0.06777,0.06254,-1.1792,0.00087,0.00079,-1e-05,-0.01043,0.0828,-1.14632,-0.00137,-0.00056,0.00033,-0.08178,0.00141,-1.17997,3,37.8835,362.827,36.2005,179.893,1.0526,-100.8595,0.0055,23.889,0.4435
930,000930.png,False,1788889553.343938,1788889553.283938,shear_+Y_back,5,+Y,0.0,-0.01789,-0.06051,-0.92545,0.00357,0.00218,-7e-05,0.03951,-0.04021,-0.89256,0.00133,0.00083,0.00028,0.02115,-0.07617,-0.92422,3,37.9498,362.7873,36.243,179.891,1.0581,-100.8615,0.0063,23.9304,0.4021
931,000931.png,False,1788889557.636162,1788889557.576162,shear_+X_out,6,+X,0.5,-0.06124,-0.06098,-1.0924,0.00379,0.00104,-0.00028,-0.00339,-0.04039,-1.05942,0.00153,-0.00031,7e-05,-0.01501,-0.10091,-1.09105,3,37.9375,362.758,36.2187,179.8848,1.0732,-100.8686,0.0087,23.9057,0.4267
932,000932.png,False,1788889558.024192,1788889557.964192,shear_+X_out,6,+X,0.5,-0.0407,-0.00374,-0.99035,0.00232,0.00152,-0.0003,0.01719,0.01688,-0.95736,6e-05,0.00017,6e-05,-0.02652,-0.03944,-0.99005,3,37.9304,362.7955,36.231,179.8834,1.0769,-100.8664,0.0073,23.9187,0.4138
933,000933.png,False,1788889558.220201,1788889558.160202,shear_+X_out,6,+X,0.5,-0.03288,0.00582,-0.9884,0.00208,0.00179,-0.00034,0.02504,0.02645,-0.95541,-0.00019,0.00043,2e-05,-0.02454,-0.02722,-0.98828,3,37.9332,362.804,36.2316,179.8837,1.077,-100.8621,0.0005,23.9194,0.413
934,000934.png,False,1788889558.416150,1788889558.356150,shear_+X_out,6,+X,0.5,0.00322,0.00167,-0.99121,0.00218,0.0027,-0.00047,0.06115,0.02231,-0.95822,-8e-05,0.00135,-0.00012,0.00883,-0.01283,-0.99109,3,37.9585,362.8145,36.2284,179.8838,1.0768,-100.8634,0.0096,23.9162,0.4163
935,000935.png,False,1788889558.608125,1788889558.548126,shear_+X_out,6,+X,0.5,0.08373,-0.02264,-1.01761,0.00286,0.00466,-0.00033,0.14169,-0.00198,-0.98462,0.0006,0.00331,2e-05,0.0909,0.00593,-1.01723,3,37.9994,362.8262,36.2266,179.8842,1.076,-100.8668,0.0001,23.9143,0.4182
936,000936.png,False,1788889558.804265,1788889558.744266,shear_+X_out,6,+X,0.5,0.11818,-0.01989,-1.05066,0.00283,0.00538,-0.00038,0.17616,0.00078,-1.01766,0.00056,0.00403,-3e-05,0.11959,0.02499,-1.05039,3,38.0181,362.8363,36.22,179.8845,1.0747,-100.8666,0.0053,23.9077,0.4247
937,000937.png,False,1788889559.000247,1788889558.940248,shear_+X_out,6,+X,0.5,0.1865,-0.03381,-1.01224,0.00289,0.00691,-0.00044,0.2445,-0.01312,-0.97923,0.00062,0.00555,-9e-05,0.18546,0.0477,-1.01187,3,38.0568,362.8491,36.224,179.8844,1.0751,-100.8708,0.0097,23.9116,0.4208
938,000938.png,False,1788889559.196249,1788889559.136249,shear_+X_out,6,+X,0.5,0.20266,-0.02672,-1.01172,0.00287,0.00738,-0.00038,0.26068,-0.00602,-0.97871,0.0006,0.00602,-3e-05,0.19591,0.06192,-1.0115,3,38.0668,362.8618,36.2271,179.8842,1.0759,-100.8688,0.0031,23.9149,0.4176
939,000939.png,False,1788889559.392263,1788889559.332263,shear_+X_out,6,+X,0.5,0.22505,-0.01133,-0.98265,0.00246,0.00791,-0.00047,0.28308,0.00938,-0.94964,0.00019,0.00655,-0.00011,0.20741,0.08689,-0.98276,3,38.0774,362.8754,36.2313,179.884,1.0765,-100.8673,0.0026,23.9192,0.4132
940,000940.png,False,1788889559.584182,1788889559.524182,shear_+X_out,6,+X,0.5,0.27502,-0.01479,-0.97954,0.00252,0.00909,-0.00035,0.33308,0.00594,-0.94653,0.00025,0.00774,0.0,0.2524,0.10892,-0.97968,3,38.1074,362.8885,36.234,179.8837,1.0774,-100.8701,0.0069,23.9219,0.4106
941,000941.png,False,1788889559.780285,1788889559.720285,shear_+X_out,6,+X,0.5,0.29628,-0.0093,-0.99409,0.00245,0.00969,-0.00025,0.35436,0.01144,-0.96108,0.00017,0.00834,0.00011,0.26818,0.12407,-0.99437,3,38.122,362.9004,36.2356,179.8836,1.078,-100.8686,0.0014,23.9236,0.4088
942,000942.png,False,1788889559.976264,1788889559.916265,shear_+X_out,6,+X,0.5,0.31939,-0.00067,-0.95223,0.00226,0.01014,-0.00045,0.37749,0.02008,-0.91921,-2e-05,0.00879,-9e-05,0.2836,0.14376,-0.95272,3,38.1358,362.9155,36.2394,179.8834,1.0786,-100.8671,0.0044,23.9275,0.4049
943,000943.png,False,1788889561.144361,1788889561.084361,shear_+X_out,6,+X,0.5,0.32754,-0.01353,-1.11274,0.00248,0.01018,-0.00042,0.38576,0.0073,-1.07969,0.0002,0.00882,-6e-05,0.29819,0.13412,-1.11299,3,38.1491,362.9124,36.2108,179.8839,1.0769,-100.8686,0.0093,23.8989,0.4336
944,000944.png,False,1788889561.340292,1788889561.280293,shear_+X_out,6,+X,0.5,0.34905,-0.00345,-1.14816,0.00234,0.01071,-0.00046,0.4073,0.01739,-1.11511,6e-05,0.00935,-0.0001,0.31204,0.15303,-1.14862,3,38.1575,362.9237,36.2056,179.8834,1.0781,-100.8692,0.0032,23.8937,0.4387
945,000945.png,False,1788889561.536362,1788889561.476362,shear_+X_out,6,+X,0.5,0.36523,-0.00886,-1.18032,0.0025,0.01126,-0.00045,0.42349,0.01199,-1.14727,0.00022,0.00991,-9e-05,0.32898,0.15591,-1.18072,3,38.1693,362.9288,36.1997,179.8834,1.0783,-100.869,0.0085,23.8878,0.4447
946,000946.png,False,1788889561.732381,1788889561.672381,shear_+X_out,6,+X,0.5,0.39003,0.00533,-1.19807,0.00219,0.01187,-0.00027,0.44832,0.0262,-1.16501,-9e-05,0.01052,9e-05,0.3435,0.18031,-1.19876,3,38.1803,362.9404,36.1993,179.8834,1.079,-100.8677,0.0062,23.8876,0.4448
947,000947.png,False,1788889561.928421,1788889561.868421,shear_+X_out,6,+X,0.5,0.42542,0.00571,-1.19072,0.0021,0.01261,-0.00029,0.48373,0.0266,-1.15766,-0.00019,0.01125,7e-05,0.37391,0.19844,-1.19149,3,38.1971,362.9527,36.2004,179.8829,1.08,-100.8669,0.0009,23.8888,0.4437
948,000948.png,False,1788889562.120373,1788889562.060373,shear_+X_out,6,+X,0.5,0.47842,-0.00258,-1.19933,0.00231,0.01392,-0.00024,0.53674,0.01832,-1.16626,2e-05,0.01256,0.00012,0.42401,0.21761,-1.20006,3,38.2264,362.9651,36.2003,179.8826,1.0808,-100.8693,0.0084,23.8886,0.4438
949,000949.png,False,1788889562.316419,1788889562.256419,shear_+X_out,6,+X,0.5,0.50105,-0.00316,-1.1924,0.00234,0.01449,-0.00029,0.55939,0.01775,-1.15934,5e-05,0.01313,7e-05,0.44386,0.22852,-1.19317,3,38.242,362.9735,36.201,179.8829,1.0802,-100.8697,0.0028,23.8893,0.4431
950,000950.png,False,1788889562.512454,1788889562.452454,shear_+X_out,6,+X,0.5,0.52099,0.00484,-1.19761,0.00233,0.01508,-0.00024,0.57936,0.02576,-1.16453,4e-05,0.01372,0.00012,0.45717,0.24533,-1.19855,3,38.2519,362.9837,36.2029,179.8829,1.0797,-100.8682,0.0034,23.8913,0.4411
951,000951.png,False,1788889562.708417,1788889562.648417,shear_+X_out,6,+X,0.5,0.54232,-0.00565,-1.20215,0.00248,0.01547,-0.00012,0.6007,0.01529,-1.16907,0.00019,0.01411,0.00024,0.48092,0.24683,-1.20295,3,38.2687,362.986,36.2017,179.884,1.0777,-100.8671,0.0089,23.8901,0.4424
952,000952.png,False,1788889562.900471,1788889562.840471,shear_+X_out,6,+X,0.5,0.58627,-0.01311,-1.16102,0.00258,0.01664,-0.00025,0.64467,0.00784,-1.12794,0.00029,0.01528,0.00011,0.52243,0.26299,-1.16179,3,38.2953,362.997,36.2061,179.884,1.0773,-100.8692,0.0002,23.8945,0.438
