index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
81,000081.png,False,1788870195.379468,1788870195.319468,normal_unload,4,,0.0,0.04689,0.09171,-1.99731,-0.00128,-0.0006,-0.00011,0.04047,0.08374,-2.01764,-0.00137,-0.00046,-0.00031,0.00864,0.07086,-1.99869,3,37.9257,362.8404,35.7855,179.2359,0.6152,-95.0814,0.0097,23.4739,0.2486
82,000082.png,False,1788870195.575455,1788870195.515455,normal_unload,4,,0.0,0.03916,0.07709,-1.8913,-0.00082,-0.00064,-0.00017,0.0327,0.06907,-1.91176,-0.00092,-0.00049,-0.00037,0.00852,0.05604,-1.89242,3,37.9254,362.835,35.7896,179.2362,0.613,-95.0814,0.005,23.478,0.2445
83,000083.png,False,1788870195.767509,1788870195.707509,normal_unload,4,,0.0,0.03617,0.0634,-1.51286,-0.00057,-0.0004,-0.00025,0.02966,0.05533,-1.53346,-0.00066,-0.00026,-0.00045,0.01014,0.04875,-1.51381,3,37.928,362.8297,35.8071,179.2377,0.6075,-95.0819,0.0095,23.4954,0.2271
84,000084.png,False,1788870195.963493,1788870195.903493,normal_unload,4,,0.0,0.03443,0.05533,-1.51968,-0.00042,-0.00068,-0.00027,0.02788,0.04721,-1.54041,-0.00051,-0.00054,-0.00047,0.01272,0.04078,-1.52048,3,37.9303,362.828,35.8106,179.2379,0.6076,-95.0823,0.0039,23.4988,0.2237
85,000085.png,False,1788870196.159389,1788870196.099389,normal_unload,4,,0.0,0.02408,0.02684,-1.24701,0.00013,-0.00073,-0.00015,0.01748,0.01866,-1.26787,4e-05,-0.00059,-0.00036,0.01609,0.0153,-1.24733,3,37.9309,362.8171,35.8267,179.2389,0.6029,-95.0821,0.002,23.5148,0.2078
86,000086.png,False,1788870196.355397,1788870196.295398,normal_unload,4,,0.0,0.02157,0.0136,-0.6983,0.00036,-0.00057,-0.00014,0.01493,0.00537,-0.7193,0.00026,-0.00042,-0.00035,0.01672,0.01137,-0.69847,3,37.9326,362.8096,35.8649,179.2394,0.601,-95.0823,0.0074,23.5528,0.1697
87,000087.png,False,1788870196.547488,1788870196.487488,normal_unload,4,,0.0,0.02205,0.01725,-0.65851,0.00019,-0.00063,-0.00022,0.01537,0.00897,-0.67964,9e-05,-0.00048,-0.00042,0.01504,0.01541,-0.65875,3,37.9317,362.8129,35.8701,179.2393,0.6015,-95.0823,0.0034,23.5581,0.1645
88,000088.png,False,1788870196.939520,1788870196.879520,normal_unload,4,,0.0,0.02352,0.02477,-0.18909,5e-05,-0.00023,-9e-05,0.01676,0.01638,-0.2105,-5e-05,-8e-05,-0.0003,0.00931,0.03018,-0.18954,3,37.9292,362.8198,35.9408,179.2386,0.6042,-95.0823,0.0011,23.6289,0.0936
89,000089.png,False,1788870199.671521,1788870199.611521,normal_load,5,,2.0,0.00868,0.00981,-0.0929,0.00044,-0.00063,-3e-05,0.00133,0.00068,-0.11619,0.00034,-0.00046,-0.00026,0.00327,0.01134,-0.09307,3,37.9366,362.777,35.9927,179.2419,0.592,-95.084,0.0072,23.6801,0.0424
90,000090.png,False,1788870199.867531,1788870199.807531,normal_load,5,,2.0,0.00994,0.01363,-0.1139,0.00033,-0.00056,5e-05,0.00254,0.00446,-0.13731,0.00022,-0.0004,-0.00019,0.00259,0.01495,-0.11413,3,37.9379,362.7798,35.9843,179.2417,0.5935,-95.0842,0.0007,23.6717,0.0509
91,000091.png,False,1788870200.059565,1788870199.999565,normal_load,5,,2.0,0.01009,0.01542,-0.19744,3e-05,-0.00075,7e-05,0.00265,0.0062,-0.22099,-8e-05,-0.00059,-0.00016,0.0024,0.01524,-0.1977,3,37.9358,362.7814,35.9586,179.2411,0.5947,-95.084,0.0101,23.6461,0.0765
92,000092.png,False,1788870200.255546,1788870200.195546,normal_load,5,,2.0,0.01355,0.02512,-0.32433,0.00011,-0.00064,5e-05,0.00606,0.01584,-0.34802,0.0,-0.00047,-0.00018,0.00143,0.02333,-0.32475,3,37.9346,362.7881,35.9345,179.2406,0.5968,-95.084,0.005,23.6221,0.1005
93,000093.png,False,1788870200.451545,1788870200.391545,normal_load,5,,2.0,0.01565,0.03143,-0.49025,-6e-05,-0.00079,-9e-05,0.00813,0.0221,-0.51407,-0.00017,-0.00062,-0.00032,0.00125,0.02719,-0.49075,3,37.934,362.7889,35.9094,179.2405,0.5977,-95.084,0.0054,23.597,0.1256
94,000094.png,False,1788870200.647532,1788870200.587532,normal_load,5,,2.0,0.01708,0.03967,-0.82482,7e-05,-0.00072,-6e-05,0.00951,0.03028,-0.84878,-4e-05,-0.00055,-0.00029,0.00069,0.02968,-0.82542,2,37.9348,362.7946,35.8784,179.2401,0.5994,-95.0842,0.0092,23.566,0.1565
95,000095.png,False,1788870200.839458,1788870200.779459,normal_load,5,,2.0,0.01729,0.05626,-1.60636,-0.00022,-0.00103,0.0002,0.00968,0.04682,-1.63045,-0.00033,-0.00086,-4e-05,-0.00199,0.03163,-1.60712,3,37.9331,362.7966,35.822,179.2402,0.5983,-95.084,0.0025,23.5097,0.2128
96,000096.png,False,1788870201.035551,1788870200.975551,normal_load,5,,2.0,0.02377,0.06245,-1.88504,-0.0004,-0.00115,0.00022,0.01612,0.05296,-1.90926,-0.00051,-0.00098,-2e-05,0.00246,0.03577,-1.88588,3,37.933,362.7992,35.7993,179.2402,0.599,-95.0842,0.0075,23.487,0.2355
97,000097.png,False,1788870201.231610,1788870201.171610,normal_load,5,,2.0,0.02446,0.0733,-2.11711,-0.00047,-0.00115,5e-05,0.01676,0.06375,-2.14147,-0.00059,-0.00098,-0.00019,-0.00076,0.04179,-2.11811,3,37.9328,362.8035,35.7838,179.2401,0.6001,-95.0842,0.0073,23.4717,0.2509
98,000098.png,False,1788870201.427552,1788870201.367552,normal_unload,5,,0.0,0.02218,0.07006,-2.07263,-0.0006,-0.00129,3e-05,0.01444,0.06047,-2.09713,-0.00071,-0.00112,-0.00022,-0.00142,0.03856,-2.07358,3,37.9322,362.8023,35.7845,179.2397,0.6,-95.084,0.0012,23.4723,0.2502
99,000099.png,False,1788870201.619558,1788870201.559558,normal_unload,5,,0.0,0.0216,0.06736,-2.10254,-0.00039,-0.00124,0.00032,0.01382,0.05772,-2.12717,-0.0005,-0.00107,8e-05,-0.00037,0.03545,-2.10343,3,37.9335,362.8001,35.7828,179.2398,0.5995,-95.0844,0.0097,23.4706,0.252
100,000100.png,False,1788870201.815561,1788870201.755561,normal_unload,5,,0.0,0.02274,0.06764,-1.98559,-0.00042,-0.00122,0.00016,0.01492,0.05794,-2.01035,-0.00053,-0.00105,-8e-05,-0.00033,0.03814,-1.98651,3,37.932,362.8038,35.7868,179.2397,0.6002,-95.0842,0.002,23.4747,0.2479
101,000101.png,False,1788870202.011560,1788870201.951560,normal_unload,5,,0.0,0.0179,0.05853,-1.88033,-0.00017,-0.00114,0.00015,0.01003,0.04877,-1.90523,-0.00028,-0.00096,-0.0001,-0.0007,0.02951,-1.8811,3,37.934,362.7986,35.79,179.2404,0.5983,-95.0844,0.0075,23.4777,0.2448
102,000102.png,False,1788870202.207554,1788870202.147554,normal_unload,5,,0.0,0.00557,0.02516,-1.55508,0.00052,-0.00133,-2e-05,-0.00234,0.01535,-1.58011,0.0004,-0.00115,-0.00027,0.00304,-0.00034,-1.55529,3,37.9358,362.7838,35.8064,179.2417,0.5926,-95.0842,0.0065,23.4939,0.2286
103,000103.png,False,1788870202.403570,1788870202.343570,normal_unload,5,,0.0,0.00774,0.02497,-1.51401,0.00033,-0.00144,-6e-05,-0.00021,0.01511,-1.53918,0.00022,-0.00127,-0.00031,0.00472,0.00124,-1.51423,3,37.9363,362.7863,35.8095,179.2415,0.5932,-95.0844,0.0007,23.4971,0.2255
104,000104.png,False,1788870202.595483,1788870202.535483,normal_unload,5,,0.0,0.00263,0.00809,-1.18355,0.00076,-0.00128,8e-05,-0.00536,-0.00183,-1.20885,0.00064,-0.0011,-0.00017,0.00644,-0.01064,-1.18352,3,37.9372,362.7768,35.8299,179.2426,0.589,-95.0842,0.0091,23.5173,0.2053
105,000105.png,False,1788870202.791567,1788870202.731567,normal_unload,5,,0.0,0.0056,0.01217,-0.49481,0.00035,-0.00098,5e-05,-0.00244,0.00221,-0.52024,0.00023,-0.0008,-0.0002,0.0022,0.00541,-0.49495,3,37.9358,362.7806,35.8867,179.2421,0.5911,-95.0846,0.0056,23.5741,0.1484
106,000106.png,False,1788870202.987579,1788870202.927579,normal_unload,5,,0.0,0.00964,0.01431,-0.5158,0.00047,-0.00096,-0.00014,0.00157,0.00429,-0.54137,0.00036,-0.00078,-0.00039,0.00478,0.00895,-0.51599,3,37.9359,362.7809,35.8881,179.242,0.5913,-95.0844,0.0001,23.5756,0.147
107,000107.png,False,1788870203.375498,1788870203.315498,normal_unload,5,,0.0,0.01244,0.01349,-0.18205,0.00026,-0.00076,-5e-05,0.00428,0.00337,-0.20788,0.00014,-0.00058,-0.00031,0.0053,0.01499,-0.18228,3,37.9358,362.7831,35.9376,179.2419,0.5918,-95.0849,0.0048,23.6251,0.0974
108,000108.png,False,1788870206.499605,1788870206.439605,normal_load,6,,2.0,0.01434,0.01663,0.0061,0.00023,-0.0007,0.00015,0.0055,0.00566,-0.02188,0.0001,-0.00051,-0.00012,0.00407,0.02166,0.00578,3,37.9334,362.7855,36.0496,179.2429,0.5877,-95.0901,0.0059,23.7371,-0.0146
109,000109.png,False,1788870206.695533,1788870206.635533,normal_load,6,,2.0,0.01028,0.01323,-0.1029,0.00044,-0.00072,7e-05,0.00139,0.00221,-0.13101,0.00031,-0.00053,-0.0002,0.003,0.01494,-0.10313,3,37.9364,362.7715,35.9885,179.2451,0.5804,-95.0898,0.0046,23.6758,0.0468
110,000110.png,False,1788870206.887547,1788870206.827547,normal_load,6,,2.0,0.01313,0.0187,-0.10127,0.00019,-0.00081,6e-05,0.00421,0.00763,-0.12952,6e-05,-0.00061,-0.00022,0.00273,0.02113,-0.1016,3,37.935,362.775,35.9841,179.2446,0.5823,-95.0901,0.0057,23.6714,0.0512
111,000111.png,False,1788870207.083548,1788870207.023548,normal_load,6,,2.0,0.01616,0.02793,-0.18829,6e-05,-0.00075,1e-05,0.00719,0.01681,-0.21668,-7e-05,-0.00056,-0.00027,0.00135,0.02924,-0.18878,3,37.9333,362.7839,35.9587,179.2437,0.5856,-95.0896,0.0015,23.6462,0.0763
112,000112.png,False,1788870207.279650,1788870207.219651,normal_load,6,,2.0,0.01841,0.03666,-0.27429,-0.00015,-0.00078,-0.00011,0.0094,0.02548,-0.30281,-0.00028,-0.00058,-0.00039,-0.00046,0.03655,-0.27492,3,37.9324,362.7932,35.9376,179.2422,0.5902,-95.0899,0.0068,23.6253,0.0973
113,000113.png,False,1788870207.475636,1788870207.415636,normal_load,6,,2.0,0.02133,0.04521,-0.40684,-0.00041,-0.0008,-0.00031,0.01228,0.03398,-0.43549,-0.00054,-0.0006,-0.0006,-0.00129,0.0433,-0.4076,3,37.9304,362.7979,35.9185,179.2422,0.5904,-95.0896,0.0027,23.6062,0.1163
114,000114.png,False,1788870207.667557,1788870207.607557,normal_load,6,,2.0,0.02299,0.05302,-0.80113,-0.00042,-0.00093,-0.00023,0.0139,0.04174,-0.82992,-0.00055,-0.00073,-0.00052,-0.00102,0.04457,-0.80197,3,37.9305,362.8029,35.8792,179.2423,0.5909,-95.0896,0.0096,23.567,0.1555
115,000115.png,False,1788870207.863646,1788870207.803646,normal_load,6,,2.0,0.02398,0.06118,-1.43492,-0.00059,-0.00122,-9e-05,0.01484,0.04985,-1.46384,-0.00072,-0.00102,-0.00038,0.00015,0.04198,-1.43581,3,37.9306,362.8006,35.8301,179.2427,0.5892,-95.0896,0.0056,23.5179,0.2046
116,000116.png,False,1788870208.059705,1788870207.999705,normal_load,6,,2.0,0.02458,0.06942,-1.83133,-0.00039,-0.00123,-0.00016,0.01541,0.05804,-1.86038,-0.00052,-0.00103,-0.00044,-0.00069,0.04307,-1.8323,3,37.9296,362.8046,35.7981,179.2425,0.5903,-95.0899,0.0009,23.4859,0.2366
117,000117.png,False,1788870208.255562,1788870208.195562,normal_load,6,,2.0,0.02872,0.07819,-2.00711,-0.00068,-0.00134,-4e-05,0.01949,0.06675,-2.0363,-0.00082,-0.00114,-0.00033,-0.00028,0.04992,-2.00822,3,37.9291,362.8063,35.7889,179.2422,0.5911,-95.0896,0.0064,23.4768,0.2458
118,000118.png,False,1788870208.451669,1788870208.391669,normal_unload,6,,0.0,0.02895,0.07821,-1.98126,-0.00061,-0.0014,8e-05,0.01969,0.06672,-2.01059,-0.00074,-0.00119,-0.00021,-0.00026,0.05046,-1.98237,3,37.9309,362.8045,35.7895,179.2423,0.5909,-95.0901,0.0087,23.4774,0.2452
119,000119.png,False,1788870208.643693,1788870208.583694,normal_unload,6,,0.0,0.02529,0.07715,-1.96071,-0.00051,-0.00133,-3e-05,0.01599,0.0656,-1.99017,-0.00064,-0.00112,-0.00032,-0.00304,0.04804,-1.9618,3,37.9307,362.8058,35.7886,179.2422,0.5911,-95.0899,0.0002,23.4765,0.246
120,000120.png,False,1788870208.839729,1788870208.779729,normal_unload,6,,0.0,0.02859,0.07286,-1.81615,-0.0005,-0.00116,5e-05,0.01924,0.06126,-1.84574,-0.00063,-0.00095,-0.00024,0.00095,0.04829,-1.81719,3,37.9297,362.8065,35.796,179.2421,0.5906,-95.0901,0.0057,23.4839,0.2386
121,000121.png,False,1788870209.035640,1788870208.975640,normal_unload,6,,0.0,0.02333,0.05918,-1.71785,-0.00029,-0.00148,0.00013,0.01394,0.04753,-1.74757,-0.00043,-0.00128,-0.00016,0.00255,0.03539,-1.71866,3,37.9306,362.8003,35.7994,179.2428,0.5881,-95.0901,0.0089,23.4872,0.2354
122,000122.png,False,1788870209.231578,1788870209.171578,normal_unload,6,,0.0,0.00965,0.0236,-1.39227,0.00071,-0.00142,8e-05,0.00021,0.0119,-1.42214,0.00057,-0.00121,-0.00021,0.00622,0.00296,-1.39249,3,37.9334,362.7825,35.8156,179.2449,0.5812,-95.09,0.0037,23.5031,0.2195
123,000123.png,False,1788870209.423731,1788870209.363731,normal_unload,6,,0.0,0.01041,0.02925,-1.39,0.00043,-0.00141,0.00019,0.00093,0.0175,-1.41999,0.00029,-0.0012,-0.00011,0.00404,0.00827,-1.39031,3,37.9324,362.7857,35.8193,179.2444,0.5822,-95.09,0.0053,23.5068,0.2157
124,000124.png,False,1788870209.619727,1788870209.559727,normal_unload,6,,0.0,0.00931,0.01569,-1.02338,0.00055,-0.00148,-5e-05,-0.00021,0.00388,-1.05351,0.00041,-0.00127,-0.00035,0.00732,0.00184,-1.02351,3,37.9342,362.7794,35.8406,179.2454,0.5787,-95.0903,0.0092,23.528,0.1946
125,000125.png,False,1788870209.815690,1788870209.755690,normal_unload,6,,0.0,0.01333,0.02596,-0.3599,0.00031,-0.00092,-0.0001,0.00377,0.0141,-0.39017,0.00018,-0.00071,-0.0004,0.00107,0.02338,-0.36032,3,37.9317,362.7895,35.9014,179.2443,0.5826,-95.0903,0.0014,23.589,0.1335
126,000126.png,False,1788870210.011696,1788870209.951696,normal_unload,6,,0.0,0.0156,0.02402,-0.36762,0.00027,-0.001,-0.00026,0.006,0.01211,-0.39802,0.00013,-0.00078,-0.00056,0.00406,0.02271,-0.36801,3,37.9323,362.7863,35.9026,179.2444,0.5822,-95.0905,0.0108,23.5901,0.1324
127,000127.png,False,1788870213.327725,1788870213.267725,normal_load,7,,2.0,0.01475,0.01864,-0.06133,0.00041,-0.00075,9e-05,0.00443,0.00583,-0.09401,0.00026,-0.00052,-0.00023,0.00389,0.02253,-0.06168,3,37.931,362.7797,35.9979,179.2467,0.5745,-95.0918,0.0093,23.6853,0.0372
128,000128.png,False,1788870213.523640,1788870213.463640,normal_load,7,,2.0,0.01726,0.02135,-0.06914,0.00016,-0.0008,-0.00013,0.0069,0.00849,-0.10195,1e-05,-0.00057,-0.00046,0.00476,0.02601,-0.06953,3,37.9307,362.7878,35.9878,179.2459,0.5772,-95.092,0.0051,23.6753,0.0472
129,000129.png,False,1788870213.715647,1788870213.655647,normal_load,7,,2.0,0.01691,0.02338,-0.12992,9e-05,-0.00088,-0.00033,0.00651,0.01047,-0.16287,-6e-05,-0.00065,-0.00066,0.00387,0.02662,-0.13034,3,37.9305,362.787,35.9603,179.2457,0.5774,-95.092,0.0042,23.6479,0.0746
130,000130.png,False,1788870213.911763,1788870213.851763,normal_load,7,,2.0,0.01932,0.03342,-0.26981,1e-05,-0.00079,-0.00019,0.00887,0.02046,-0.30289,-0.00014,-0.00056,-0.00052,0.00191,0.03428,-0.27039,3,37.9288,362.7946,35.9354,179.244,0.5835,-95.092,0.0094,23.6231,0.0995
131,000131.png,False,1788870214.107660,1788870214.047660,normal_load,7,,2.0,0.02545,0.04432,-0.44814,-5e-05,-0.00075,-8e-05,0.01496,0.03131,-0.48136,-0.00021,-0.00052,-0.00041,0.00301,0.04393,-0.44889,3,37.9267,362.8036,35.9169,179.244,0.5837,-95.0918,0.0056,23.6048,0.1178
132,000132.png,False,1788870214.303651,1788870214.243651,normal_load,7,,2.0,0.02721,0.05603,-0.69784,-0.00038,-0.00087,-0.00013,0.01667,0.04296,-0.73119,-0.00053,-0.00064,-0.00046,0.00041,0.05094,-0.69876,3,37.9256,362.8086,35.8872,179.2435,0.5853,-95.092,0.0004,23.5752,0.1474
133,000133.png,False,1788870214.495788,1788870214.435788,normal_load,7,,2.0,0.02895,0.06732,-1.39353,-0.00055,-0.00115,0.0001,0.01837,0.0542,-1.42702,-0.0007,-0.00092,-0.00024,0.0011,0.05045,-1.39454,3,37.9259,362.8069,35.8322,179.2439,0.5841,-95.0918,0.0098,23.5201,0.2024
134,000134.png,False,1788870214.691794,1788870214.631794,normal_load,7,,2.0,0.02949,0.07456,-1.86151,-0.00056,-0.00133,3e-05,0.01887,0.06139,-1.89513,-0.00071,-0.0011,-0.00031,0.0012,0.04949,-1.86258,3,37.9268,362.8081,35.8004,179.244,0.5835,-95.092,0.0048,23.4884,0.2342
135,000135.png,False,1788870215.083747,1788870215.023747,normal_unload,7,,0.0,0.02951,0.07692,-1.94651,-0.00044,-0.0013,8e-05,0.01881,0.06364,-1.9804,-0.00059,-0.00107,-0.00026,0.00063,0.05019,-1.94761,3,37.9264,362.8097,35.7899,179.2439,0.5841,-95.092,0.0063,23.4779,0.2446
136,000136.png,False,1788870215.279778,1788870215.219778,normal_unload,7,,0.0,0.03155,0.08527,-1.9585,-0.00077,-0.00139,-1e-05,0.02081,0.07194,-1.99253,-0.00092,-0.00115,-0.00035,-0.00169,0.05825,-1.95975,3,37.9256,362.8122,35.787,179.2436,0.5851,-95.092,0.0086,23.475,0.2475
137,000137.png,False,1788870215.471798,1788870215.411798,normal_unload,7,,0.0,0.03229,0.08628,-1.85408,-0.00077,-0.00127,6e-05,0.0215,0.0729,-1.88824,-0.00093,-0.00103,-0.00028,-0.00228,0.06116,-1.85536,3,37.9248,362.8132,35.7917,179.2436,0.5851,-95.092,0.005,23.4797,0.2428
138,000138.png,False,1788870215.667836,1788870215.607836,normal_unload,7,,0.0,0.02744,0.07344,-1.76911,-0.00042,-0.00139,6e-05,0.01661,0.06,-1.8034,-0.00057,-0.00115,-0.00028,-0.00066,0.04897,-1.77017,3,37.9256,362.8087,35.7971,179.2439,0.5839,-95.092,0.0094,23.485,0.2375
139,000139.png,False,1788870215.863778,1788870215.803778,normal_unload,7,,0.0,0.01058,0.02665,-1.49736,0.00059,-0.00163,-1e-05,-0.0003,0.01316,-1.53179,0.00043,-0.00139,-0.00035,0.00623,0.00438,-1.49762,3,37.9292,362.7881,35.8107,179.2456,0.5776,-95.092,0.0027,23.4983,0.2243
140,000140.png,False,1788870216.059835,1788870215.999835,normal_unload,7,,0.0,0.01371,0.03142,-1.46844,0.00041,-0.00161,0.00019,0.00279,0.01788,-1.50301,0.00025,-0.00137,-0.00015,0.00636,0.01054,-1.46879,3,37.9304,362.7891,35.8154,179.2458,0.5769,-95.0922,0.0096,23.503,0.2195
141,000141.png,False,1788870216.251794,1788870216.191794,normal_unload,7,,0.0,0.00989,0.02014,-1.09342,0.00049,-0.00151,-3e-05,-0.00107,0.00654,-1.12811,0.00033,-0.00126,-0.00037,0.00609,0.00487,-1.09362,3,37.9299,362.7845,35.8356,179.2464,0.5746,-95.0922,0.0008,23.5231,0.1994
142,000142.png,False,1788870216.447818,1788870216.387818,normal_unload,7,,0.0,0.02118,0.03651,-0.3656,5e-05,-0.00091,5e-05,0.01018,0.02286,-0.40043,-0.00011,-0.00066,-0.0003,0.00264,0.03635,-0.36622,3,37.9279,362.7978,35.8971,179.2453,0.5788,-95.092,0.0046,23.5849,0.1377
143,000143.png,False,1788870216.643810,1788870216.583810,normal_unload,7,,0.0,0.02291,0.03493,-0.43565,3e-05,-0.00106,0.00012,0.01187,0.02123,-0.47061,-0.00013,-0.00082,-0.00023,0.00541,0.03472,-0.43623,3,37.9293,362.7955,35.8971,179.2454,0.5784,-95.0927,0.0005,23.5848,0.1378
144,000144.png,False,1788870219.571733,1788870219.511733,normal_load,8,,2.0,0.01736,0.02069,-0.02514,5e-05,-0.001,0.00021,0.00568,0.0062,-0.06212,-0.00012,-0.00074,-0.00016,0.00487,0.02619,-0.02553,3,37.9309,362.7787,35.9989,179.248,0.5687,-95.0944,0.0042,23.6863,0.0362
145,000145.png,False,1788870219.763860,1788870219.703861,normal_load,8,,2.0,0.01899,0.0246,-0.09954,0.00024,-0.00092,0.00022,0.00726,0.01006,-0.13665,7e-05,-0.00066,-0.00015,0.00485,0.0292,-0.09999,3,37.9288,362.7843,35.9848,179.2473,0.571,-95.0942,0.0071,23.6724,0.0502
146,000146.png,False,1788870219.959894,1788870219.899894,normal_load,8,,2.0,0.01945,0.02666,-0.1465,0.00024,-0.00095,0.0002,0.00768,0.01207,-0.18375,7e-05,-0.00069,-0.00017,0.00454,0.03046,-0.14698,3,37.9293,362.7878,35.9707,179.247,0.5723,-95.0939,0.001,23.6583,0.0642
147,000147.png,False,1788870220.155748,1788870220.095748,normal_load,8,,2.0,0.02163,0.03335,-0.26984,-0.00012,-0.00076,0.00023,0.00982,0.0187,-0.30722,-0.00029,-0.0005,-0.00014,0.00394,0.03536,-0.27042,3,37.9285,362.7911,35.9485,179.2467,0.5733,-95.0942,0.0043,23.6362,0.0864
148,000148.png,False,1788870220.351809,1788870220.291809,normal_load,8,,2.0,0.02373,0.05173,-0.42254,-0.00029,-0.00091,0.00016,0.01188,0.03703,-0.46006,-0.00046,-0.00065,-0.00022,-0.00236,0.04989,-0.42342,2,37.925,362.8043,35.921,179.2453,0.5788,-95.094,0.0106,23.6088,0.1137
149,000149.png,False,1788870220.543854,1788870220.483855,normal_load,8,,2.0,0.02603,0.06086,-0.75998,-0.00042,-0.00091,3e-05,0.01414,0.04611,-0.79763,-0.00059,-0.00065,-0.00034,-0.00259,0.05354,-0.76098,3,37.9236,362.8088,35.8837,179.245,0.5796,-95.094,0.0071,23.5717,0.1509
150,000150.png,False,1788870220.739886,1788870220.679886,normal_load,8,,2.0,0.02351,0.06095,-1.38456,-0.00029,-0.00122,0.00012,0.01158,0.04614,-1.42234,-0.00046,-0.00096,-0.00025,-0.00048,0.04235,-1.38545,3,37.924,362.803,35.8312,179.2457,0.5773,-95.0942,0.001,23.5191,0.2035
151,000151.png,False,1788870220.935843,1788870220.875843,normal_load,8,,2.0,0.0267,0.06362,-1.71309,-0.00013,-0.00138,0.00023,0.01472,0.04876,-1.75101,-0.00031,-0.00111,-0.00015,0.00322,0.041,-1.71399,3,37.9251,362.8039,35.8082,179.2456,0.5775,-95.0944,0.0077,23.4961,0.2265
152,000152.png,False,1788870221.131763,1788870221.071763,normal_load,8,,2.0,0.0285,0.08464,-2.04059,-0.0005,-0.00145,0.00032,0.01648,0.06973,-2.07864,-0.00067,-0.00118,-6e-05,-0.00345,0.05486,-2.0418,3,37.9238,362.8086,35.7894,179.2453,0.5786,-95.0944,0.0069,23.4774,0.2451
153,000153.png,False,1788870221.323774,1788870221.263774,normal_unload,8,,0.0,0.03039,0.07977,-1.98002,-0.0005,-0.00149,0.00018,0.01833,0.06481,-2.01821,-0.00068,-0.00123,-0.0002,0.0002,0.05255,-1.98117,3,37.9243,362.8087,35.7888,179.2453,0.5786,-95.0946,0.0177,23.4768,0.2458
154,000154.png,False,1788870221.519844,1788870221.459844,normal_unload,8,,0.0,0.03247,0.07767,-1.97484,-0.00045,-0.00139,0.00032,0.02037,0.06266,-2.01316,-0.00063,-0.00113,-6e-05,0.00301,0.05186,-1.97595,3,37.9249,362.809,35.7876,179.2454,0.5784,-95.0944,0.0076,23.4756,0.247
155,000155.png,False,1788870221.715775,1788870221.655775,normal_unload,8,,0.0,0.03324,0.08515,-1.83535,-0.00058,-0.0012,0.00045,0.0211,0.07008,-1.87381,-0.00076,-0.00093,7e-05,-0.00102,0.06096,-1.83661,3,37.9236,362.8126,35.7955,179.2452,0.579,-95.0944,0.0067,23.4836,0.239
156,000156.png,False,1788870221.911884,1788870221.851884,normal_unload,8,,0.0,0.02663,0.07305,-1.73443,-0.00035,-0.00136,0.00049,0.01444,0.05793,-1.77302,-0.00052,-0.00109,0.00011,-0.00141,0.04879,-1.73548,3,37.9239,362.8085,35.7989,179.2455,0.5771,-95.0944,0.0017,23.4869,0.2357
157,000157.png,False,1788870222.107953,1788870222.047953,normal_unload,8,,0.0,0.02356,0.05027,-1.40408,8e-05,-0.00141,0.00042,0.01133,0.0351,-1.4428,-0.0001,-0.00114,4e-05,0.00503,0.03282,-1.40478,3,37.9258,362.8,35.8145,179.2469,0.5725,-95.0946,0.0084,23.5024,0.2202
158,000158.png,False,1788870222.299947,1788870222.239947,normal_unload,8,,0.0,0.02059,0.04906,-1.37794,9e-05,-0.00142,0.0001,0.00832,0.03383,-1.4168,-8e-05,-0.00115,-0.00028,0.00288,0.0307,-1.37862,3,37.9259,362.8022,35.8189,179.247,0.573,-95.0946,0.0022,23.5067,0.2158
159,000159.png,False,1788870222.495917,1788870222.435917,normal_unload,8,,0.0,0.01687,0.03447,-0.9704,0.00047,-0.00132,8e-05,0.00456,0.0192,-1.00939,0.00029,-0.00104,-0.00031,0.00412,0.02274,-0.97089,3,37.9269,362.7931,35.8452,179.2478,0.5693,-95.0946,0.0036,23.5329,0.1897
160,000160.png,False,1788870222.691913,1788870222.631913,normal_unload,8,,0.0,0.01837,0.03449,-0.42434,4e-05,-0.0012,0.0003,0.00601,0.01916,-0.46346,-0.00013,-0.00092,-9e-05,0.00163,0.03225,-0.42491,3,37.9259,362.7955,35.8934,179.2475,0.5706,-95.0944,0.0109,23.5812,0.1414
161,000161.png,False,1788870222.887895,1788870222.827895,normal_unload,8,,0.0,0.01989,0.03699,-0.46245,0.00018,-0.00111,0.00011,0.00748,0.02161,-0.50171,-0.0,-0.00083,-0.00028,0.00195,0.03456,-0.46306,3,37.9268,362.7951,35.8933,179.2475,0.5706,-95.0948,0.0039,23.5811,0.1415
162,000162.png,False,1788870223.079906,1788870223.019907,normal_unload,8,,0.0,0.01933,0.02933,-0.11217,0.0002,-0.00095,0.00012,0.00689,0.01389,-0.15156,2e-05,-0.00068,-0.00027,0.00287,0.03326,-0.1127,3,37.9272,362.7928,35.9432,179.2475,0.5706,-95.0952,0.0089,23.6309,0.0916
