index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
572,000572.png,False,1788878954.855677,1788878954.795677,shear_+Y_out,2,+Y,0.1329342574539326,0.09322,0.52928,-0.50116,-0.00988,0.0022,0.00049,0.09281,0.49926,-0.61774,-0.01144,0.0015,-0.00035,-0.18021,0.49694,-0.51044,3,37.7933,363.0323,36.3034,179.9631,0.3062,-97.0913,0.0049,23.9958,0.2971
573,000573.png,False,1788878955.051651,1788878954.991651,shear_+Y_out,2,+Y,0.1329342574539326,0.00341,0.33207,-0.53601,-0.00521,0.00022,0.00074,0.00302,0.30209,-0.65267,-0.00678,-0.00048,-0.00011,-0.15924,0.28071,-0.5417,3,37.7916,362.9478,36.2944,179.967,0.294,-97.0896,0.0095,23.9854,0.3074
574,000574.png,False,1788878955.247698,1788878955.187698,shear_+Y_out,2,+Y,0.1329342574539326,0.0241,0.3725,-0.41254,-0.00625,0.00079,0.00048,0.02374,0.34255,-0.52926,-0.00781,8e-05,-0.00037,-0.16237,0.32805,-0.41898,3,37.7879,362.9745,36.3097,179.9668,0.2953,-97.0898,0.0037,24.0012,0.2917
575,000575.png,False,1788878955.443714,1788878955.383714,shear_+Y_back,2,+Y,0.0,0.0367,0.39614,-0.36711,-0.00677,0.0012,0.00055,0.03635,0.36623,-0.4839,-0.00833,0.0005,-0.00029,-0.16359,0.35554,-0.37399,3,37.7846,362.9922,36.3202,179.9664,0.2965,-97.0898,0.0014,24.012,0.2808
576,000576.png,False,1788878955.635695,1788878955.575695,shear_+Y_back,2,+Y,0.0,0.04378,0.3914,-0.33699,-0.00654,0.00126,0.00049,0.04346,0.36152,-0.45385,-0.00811,0.00056,-0.00036,-0.15529,0.35546,-0.34381,3,37.7837,362.9983,36.3258,179.9662,0.2971,-97.0896,0.0089,24.0177,0.2751
577,000577.png,False,1788878955.831696,1788878955.771696,shear_+Y_back,2,+Y,0.0,0.05763,-0.00068,0.05135,0.00226,0.00178,0.00069,0.05733,-0.03053,-0.06557,0.00069,0.00107,-0.00015,0.04991,0.02903,0.05124,3,37.9127,362.8048,36.4162,179.9667,0.2962,-97.1031,0.0049,24.1041,0.1887
578,000578.png,False,1788878956.027706,1788878955.967706,shear_+Y_back,2,+Y,0.0,0.00524,0.07396,0.06232,0.00062,0.00076,0.00077,0.00496,0.04414,-0.05468,-0.00095,5e-05,-8e-05,-0.03284,0.06767,0.06102,3,37.8158,362.9884,36.4564,179.9538,0.3382,-97.0942,0.01,24.1479,0.1449
579,000579.png,False,1788878956.415662,1788878956.355662,shear_+Y_back,2,+Y,0.0,-0.01176,-0.06384,-0.99736,0.00421,-0.00028,0.00067,-0.012,-0.09359,-1.11449,0.00264,-0.00099,-0.00017,0.02862,-0.07714,-0.99607,3,37.851,362.7646,36.2308,179.9671,0.2953,-97.0804,0.0087,23.9185,0.3743
580,000580.png,False,1788878956.611658,1788878956.551658,shear_+Y_back,2,+Y,0.0,0.21908,-0.25158,-1.3058,0.00869,0.00532,0.00078,0.21886,-0.28129,-1.42301,0.00711,0.00461,-7e-05,0.32452,-0.12933,-1.30168,3,37.9875,362.7495,36.1953,179.9669,0.2955,-97.0867,0.0065,23.8818,0.411
581,000581.png,False,1788878956.807666,1788878956.747666,shear_+Y_back,2,+Y,0.0,0.15598,-0.13117,-0.74265,0.00574,0.00385,0.00075,0.15578,-0.16084,-0.85992,0.00417,0.00314,-9e-05,0.20579,-0.04756,-0.74057,3,37.9523,362.7769,36.2557,179.964,0.3053,-97.0822,0.0015,23.9429,0.35
582,000582.png,False,1788878958.171848,1788878958.111848,shear_+Y_back,2,+Y,0.0,0.11615,-0.05804,-0.6084,0.00403,0.00308,0.00069,0.1161,-0.08748,-0.72615,0.00245,0.00237,-0.00014,0.13383,-0.00198,-0.60753,3,37.924,362.7936,36.2688,179.9639,0.308,-97.0785,0.0003,23.9565,0.3364
583,000583.png,False,1788878958.563914,1788878958.503914,shear_+Y_back,2,+Y,0.0,0.10598,-0.12342,-1.78631,0.00604,0.00239,0.00055,0.10597,-0.15279,-1.90421,0.00445,0.00168,-0.00029,0.16585,-0.08255,-1.78411,3,37.9315,362.7548,36.1376,179.9694,0.2901,-97.0785,0.0063,23.8246,0.4683
584,000584.png,False,1788878960.319935,1788878960.259935,shear_+X_out,3,+X,0.48734803726382164,0.09503,-0.14054,-0.86961,0.00601,0.00237,0.00071,0.09522,-0.16961,-0.98812,0.00442,0.00165,-0.00012,0.15856,-0.08816,-0.86723,3,37.9332,362.7575,36.2323,179.9663,0.3003,-97.0787,0.0015,23.9193,0.3735
585,000585.png,False,1788878960.515962,1788878960.455962,shear_+X_out,3,+X,0.48734803726382164,0.42388,0.0679,-1.13585,0.00113,0.01014,0.00072,0.42409,0.03886,-1.25443,-0.00047,0.00941,-0.00011,0.34112,0.25241,-1.13771,3,38.0265,362.9042,36.2016,179.965,0.304,-97.0854,0.0069,23.8903,0.4025
586,000586.png,False,1788878960.707981,1788878960.647981,shear_+X_out,3,+X,0.48734803726382164,0.56647,-0.29898,-1.28526,0.00992,0.01369,0.00071,0.56669,-0.32798,-1.40391,0.00833,0.01297,-0.00012,0.64897,0.00352,-1.28101,3,38.1541,362.8302,36.19,179.969,0.2907,-97.0804,0.0039,23.8767,0.4162
587,000587.png,False,1788878960.904028,1788878960.844028,shear_+X_out,3,+X,0.48734803726382164,0.561,-0.20488,-1.13665,0.00767,0.01342,0.00072,0.56125,-0.23385,-1.25537,0.00608,0.0127,-0.00011,0.59619,0.08467,-1.13405,3,38.1502,362.8543,36.2068,179.9679,0.2949,-97.0798,0.0014,23.8939,0.3989
588,000588.png,False,1788878961.099988,1788878961.039989,shear_+X_back,3,+X,0.0,0.56771,-0.11004,-0.92257,0.00528,0.01359,0.00066,0.56798,-0.13897,-1.04136,0.00369,0.01286,-0.00017,0.55313,0.17359,-0.92166,3,38.1444,362.8866,36.2264,179.9664,0.3005,-97.0789,0.007,23.914,0.3788
589,000589.png,False,1788878961.295982,1788878961.235982,shear_+X_back,3,+X,0.0,0.56221,-0.05862,-0.82688,0.00413,0.01352,0.00068,0.5625,-0.08753,-0.94574,0.00253,0.0128,-0.00015,0.52202,0.2169,-0.82687,3,38.141,362.9067,36.2399,179.9653,0.3034,-97.0785,0.0072,23.9279,0.365
590,000590.png,False,1788878961.491889,1788878961.431889,shear_+X_back,3,+X,0.0,0.05091,-0.11102,-0.08307,0.00498,0.00189,0.00061,0.05123,-0.13989,-0.20199,0.00338,0.00117,-0.00021,0.10015,-0.07204,-0.08123,3,37.9533,362.7978,36.3533,179.9634,0.3106,-97.0604,0.0031,24.0409,0.252
591,000591.png,False,1788878961.683900,1788878961.623900,shear_+X_back,3,+X,0.0,0.20253,0.14368,-0.60819,-0.00081,0.00503,0.00053,0.20286,0.11485,-0.72718,-0.00241,0.0043,-0.0003,0.10786,0.21589,-0.61099,3,37.9508,362.9124,36.2675,179.9627,0.3129,-97.0628,0.0046,23.9569,0.336
592,000592.png,False,1788878961.879909,1788878961.819909,shear_-X_out,3,-X,0.5,-0.0413,-0.29692,-1.00528,0.00976,-0.00076,0.00062,-0.04094,-0.32573,-1.12434,0.00816,-0.00148,-0.0002,0.11955,-0.2939,-0.99989,3,37.9457,362.7515,36.2355,179.9651,0.3063,-97.0737,0.0037,23.9223,0.3705
593,000593.png,False,1788878962.075918,1788878962.015918,shear_-X_out,3,-X,0.5,0.02772,-0.06327,-1.01268,0.00416,0.0007,0.0007,0.0281,-0.09204,-1.13181,0.00255,-3e-05,-0.00012,0.06264,-0.05717,-1.01149,3,37.911,362.8077,36.2206,179.9682,0.2966,-97.0674,0.0056,23.9086,0.3843
594,000594.png,False,1788878962.271928,1788878962.211928,shear_-X_out,3,-X,0.5,-0.43921,-0.00295,-0.91707,0.00308,-0.01012,0.00071,-0.43881,-0.03168,-1.03627,0.00148,-0.01085,-0.00012,-0.37262,-0.2367,-0.916,3,37.7128,362.725,36.2441,179.9673,0.3002,-97.0711,0.0083,23.9322,0.3607
595,000595.png,False,1788878962.464035,1788878962.404035,shear_-X_out,3,-X,0.5,-0.34655,0.05366,-0.82478,0.00159,-0.00787,0.00063,-0.34613,0.02496,-0.94405,-1e-05,-0.0086,-0.00019,-0.32127,-0.1399,-0.82489,3,37.7114,362.7321,36.2456,179.967,0.3017,-97.0696,0.0019,23.9338,0.3591
596,000596.png,False,1788878962.856025,1788878962.796025,shear_-X_out,3,-X,0.5,-0.3218,0.0384,-0.78272,0.00191,-0.00737,0.00057,-0.32134,0.00977,-0.90212,0.0003,-0.0081,-0.00025,-0.29251,-0.14007,-0.78262,3,37.7129,362.729,36.2475,179.9672,0.3013,-97.0702,0.0066,23.9356,0.3573
597,000597.png,False,1788878963.052036,1788878962.992036,shear_-X_out,3,-X,0.5,-0.75394,0.06999,-1.03935,0.00126,-0.01769,0.00051,-0.75346,0.04139,-1.15882,-0.00035,-0.01842,-0.00031,-0.68084,-0.33275,-1.0389,3,37.533,362.6559,36.2311,179.968,0.2998,-97.0676,0.0004,23.9193,0.3736
598,000598.png,False,1788878963.244041,1788878963.184041,shear_-X_out,3,-X,0.5,-0.61515,0.14435,-0.93477,-0.00054,-0.01452,0.00066,-0.61465,0.11579,-1.05431,-0.00215,-0.01525,-0.00016,-0.5985,-0.19733,-0.9359,3,37.5317,362.6682,36.2339,179.9678,0.3011,-97.0672,0.0096,23.9223,0.3706
599,000599.png,False,1788878963.440107,1788878963.380107,shear_-X_out,3,-X,0.5,-0.59744,0.09956,-0.91014,0.00052,-0.01396,0.00063,-0.59691,0.07103,-1.02975,-0.00109,-0.01469,-0.00019,-0.56094,-0.22687,-0.91053,3,37.5345,362.6604,36.2375,179.9678,0.3011,-97.0674,0.0049,23.9257,0.3671
600,000600.png,False,1788878963.635991,1788878963.575991,shear_-X_back,3,-X,0.0,-0.5799,0.07129,-0.79467,0.00112,-0.01357,0.00066,-0.57936,0.04279,-0.91435,-0.00049,-0.0143,-0.00016,-0.53243,-0.24075,-0.79462,3,37.5384,362.6506,36.2489,179.9675,0.3019,-97.0683,0.0014,23.9369,0.3559
601,000601.png,False,1788878963.832109,1788878963.772109,shear_-X_back,3,-X,0.0,-0.56872,0.04989,-0.78327,0.00177,-0.01314,0.00055,-0.56815,0.02143,-0.90302,0.00016,-0.01388,-0.00027,-0.51213,-0.25351,-0.78288,3,37.5402,362.6448,36.251,179.9674,0.3021,-97.0687,0.0102,23.9389,0.3539
602,000602.png,False,1788878964.028078,1788878963.968078,shear_-X_back,3,-X,0.0,0.17065,-0.00705,-0.50176,0.0027,0.00437,0.00073,0.17124,-0.03548,-0.62158,0.00108,0.00363,-9e-05,0.15482,0.07113,-0.5019,4,37.8861,362.8432,36.2937,179.9561,0.3368,-97.1081,0.0067,23.9824,0.3104
603,000603.png,False,1788878964.416028,1788878964.356028,shear_-X_back,3,-X,0.0,0.11723,0.22931,-1.09706,-0.00266,0.00288,0.00076,0.11787,0.20095,-1.21701,-0.00427,0.00214,-6e-05,-0.00541,0.2396,-1.1011,3,37.825,362.9449,36.2278,179.9519,0.3501,-97.0942,0.0054,23.9186,0.3743
604,000604.png,False,1788878964.612102,1788878964.552102,shear_-Y_out,3,-Y,0.5,0.23922,-0.28614,-1.22233,0.00955,0.00584,0.0009,0.23987,-0.31447,-1.34236,0.00793,0.00511,9e-05,0.35865,-0.14787,-1.21766,3,37.9856,362.7437,36.2033,179.9578,0.3316,-97.0979,0.0079,23.8897,0.4031
605,000605.png,False,1788878964.808142,1788878964.748142,shear_-Y_out,3,-Y,0.5,0.17087,-0.58419,-0.98888,0.01644,0.00452,0.00131,0.17154,-0.61249,-1.10898,0.01482,0.00378,0.00049,0.44674,-0.43641,-0.97894,3,38.0524,362.6051,36.223,179.9563,0.3366,-97.0942,0.0075,23.9068,0.386
606,000606.png,False,1788878965.196162,1788878965.136162,shear_-Y_out,3,-Y,0.5,0.19091,-0.53349,-0.98417,0.01527,0.0049,0.00096,0.19162,-0.56172,-1.1044,0.01365,0.00416,0.00015,0.43873,-0.38241,-0.97516,3,38.0873,362.5894,36.2211,179.956,0.3384,-97.0968,0.0069,23.9044,0.3884
607,000607.png,False,1788878965.392203,1788878965.332203,shear_-Y_back,3,-Y,0.0,0.15781,-0.58472,-1.04297,0.01667,0.00417,0.00084,0.15855,-0.61291,-1.16327,0.01505,0.00344,3e-05,0.43607,-0.44426,-1.03299,3,38.0928,362.561,36.2143,179.9568,0.335,-97.0968,0.008,23.8971,0.3958
608,000608.png,False,1788878965.588091,1788878965.528091,shear_-Y_back,3,-Y,0.0,0.14392,-0.58959,-1.09084,0.01678,0.00379,0.00107,0.14468,-0.61775,-1.21121,0.01516,0.00305,0.00026,0.4268,-0.45619,-1.08074,3,38.0944,362.5505,36.212,179.9574,0.334,-97.0966,0.0025,23.8946,0.3983
609,000609.png,False,1788878965.784196,1788878965.724196,shear_-Y_back,3,-Y,0.0,0.07271,-0.05772,-1.87445,0.00474,0.00182,0.00085,0.07349,-0.08585,-1.99489,0.00311,0.00108,3e-05,0.10482,-0.04368,-1.87331,3,37.9663,362.6978,36.1356,179.9595,0.3278,-97.0805,0.0042,23.8214,0.4714
610,000610.png,False,1788878965.976213,1788878965.916213,shear_-Y_back,3,-Y,0.0,0.20363,-0.03538,-1.18862,0.00385,0.00497,0.0009,0.20443,-0.06347,-1.30912,0.00222,0.00423,9e-05,0.2023,0.05207,-1.18823,3,37.986,362.7818,36.2034,179.9619,0.3208,-97.0853,0.0014,23.8904,0.4024
611,000611.png,False,1788878966.172218,1788878966.112218,shear_+Y_out,3,+Y,0.5,0.10709,-0.46351,-1.46767,0.01416,0.00279,0.00118,0.10792,-0.49158,-1.58825,0.01253,0.00205,0.00037,0.33452,-0.37143,-1.45963,3,38.0389,362.6174,36.1747,179.9694,0.2976,-97.0902,0.0079,23.8587,0.4341
612,000612.png,False,1788878966.368228,1788878966.308228,shear_+Y_out,3,+Y,0.5,0.12691,0.28614,-1.58496,-0.00372,0.00297,0.00084,0.12776,0.25811,-1.7056,-0.00535,0.00223,3e-05,-0.02204,0.28584,-1.58993,3,37.8836,362.913,36.166,179.9716,0.2924,-97.0863,0.0065,23.8558,0.437
613,000613.png,False,1788878966.564221,1788878966.504221,shear_+Y_out,3,+Y,0.5,0.05661,0.53904,-1.6784,-0.00967,0.0013,0.0009,0.05748,0.51104,-1.79912,-0.0113,0.00056,9e-05,-0.20864,0.46824,-1.68761,3,37.8198,362.9369,36.1481,179.9755,0.2798,-97.0895,0.0009,23.8388,0.4541
614,000614.png,False,1788878966.756238,1788878966.696238,shear_+Y_out,3,+Y,0.5,0.06315,0.46985,-1.68471,-0.00819,0.00144,0.00105,0.06404,0.44189,-1.80549,-0.00982,0.0007,0.00024,-0.16837,0.41149,-1.69273,3,37.8175,362.9599,36.1507,179.975,0.2821,-97.0887,0.0085,23.8418,0.451
615,000615.png,False,1788878966.952262,1788878966.892262,shear_+Y_back,3,+Y,0.0,0.10279,0.54535,-1.55956,-0.00984,0.0024,0.00069,0.1037,0.51742,-1.68041,-0.01147,0.00166,-0.00012,-0.17262,0.49869,-1.56898,3,37.811,362.9931,36.1593,179.9739,0.2856,-97.0891,0.006,23.8509,0.4419
616,000616.png,False,1788878967.148170,1788878967.088170,shear_+Y_back,3,+Y,0.0,0.11224,0.5531,-1.53782,-0.01027,0.00267,0.00067,0.11317,0.52521,-1.65873,-0.0119,0.00193,-0.00014,-0.16846,0.51047,-1.5474,3,37.8086,363.009,36.1609,179.9734,0.2873,-97.0891,0.0,23.8528,0.44
617,000617.png,False,1788878967.344293,1788878967.284293,shear_+Y_back,3,+Y,0.0,0.13061,0.04061,-1.6246,0.00191,0.00319,0.00116,0.13156,0.01275,-1.74558,0.00028,0.00245,0.00035,0.10411,0.07441,-1.62531,3,37.9106,362.8314,36.1491,179.978,0.2732,-97.0947,0.0054,23.8375,0.4554
618,000618.png,False,1788878967.732261,1788878967.672261,shear_+Y_back,3,+Y,0.0,-0.04673,-0.29943,-2.85616,0.01061,-0.00137,0.0011,-0.04574,-0.32723,-2.97728,0.00897,-0.00211,0.00029,0.12892,-0.32843,-2.85044,3,37.9157,362.7177,36.0532,179.9887,0.2392,-97.0936,0.0026,23.7398,0.5531
619,000619.png,False,1788878968.124282,1788878968.064282,shear_+Y_back,3,+Y,0.0,0.05533,-0.07213,-0.69566,0.00436,0.00157,0.00065,0.05637,-0.09985,-0.81692,0.00272,0.00082,-0.00016,0.08879,-0.04596,-0.69441,3,37.9152,362.768,36.2335,179.9811,0.2642,-97.0915,0.0027,23.9208,0.372
620,000620.png,False,1788878969.292270,1788878969.232270,shear_+Y_back,3,+Y,0.0,0.10608,-0.03974,-0.56415,0.00325,0.00272,0.00065,0.10724,-0.06727,-0.68583,0.0016,0.00197,-0.00015,0.11565,0.00954,-0.56359,3,37.9301,362.791,36.2548,179.9766,0.2787,-97.0943,0.0025,23.9423,0.3505
621,000621.png,False,1788878969.488363,1788878969.428363,shear_+Y_back,3,+Y,0.0,0.09177,-0.16507,-2.09176,0.00715,0.00214,0.00095,0.09295,-0.19256,-2.2135,0.0055,0.00139,0.00015,0.17646,-0.13062,-2.08876,3,37.9458,362.7318,36.0887,179.9849,0.2528,-97.0949,0.0094,23.7752,0.5176
622,000622.png,False,1788878969.684353,1788878969.624353,shear_+Y_back,3,+Y,0.0,0.10001,-0.13033,-1.99821,0.0063,0.00245,0.00103,0.10121,-0.15778,-2.12002,0.00465,0.0017,0.00022,0.16559,-0.09491,-1.99584,3,37.9448,362.7484,36.1145,179.9829,0.2593,-97.0952,0.004,23.8013,0.4916
623,000623.png,False,1788878971.636374,1788878971.576375,shear_+Y_back,3,+Y,0.0,0.10101,-0.11001,-1.88853,0.00595,0.00254,0.00102,0.10244,-0.13712,-2.01103,0.00429,0.00178,0.00023,0.15555,-0.07505,-1.88654,3,37.946,362.7529,36.1222,179.9823,0.2618,-97.0952,0.0078,23.8091,0.4838
624,000624.png,False,1788878971.828497,1788878971.768497,shear_+X_out,4,+X,0.5,0.19435,0.05786,-1.58747,0.00171,0.00477,0.00101,0.1958,0.03077,-1.71004,5e-05,0.00402,0.00022,0.15045,0.12179,-1.58862,3,37.9465,362.8153,36.1417,179.9778,0.2757,-97.0976,0.0026,23.8296,0.4632
625,000625.png,False,1788878972.024465,1788878971.964465,shear_+X_out,4,+X,0.5,0.66433,0.20689,-1.33408,-0.00201,0.01587,0.00106,0.6658,0.17984,-1.45671,-0.00367,0.01511,0.00027,0.48134,0.48975,-1.33879,3,38.093,362.9834,36.1763,179.9733,0.2895,-97.0978,0.0028,23.8658,0.427
626,000626.png,False,1788878972.612503,1788878972.552503,shear_+X_back,4,+X,0.0,0.66869,0.01709,-1.41081,0.00239,0.01598,0.00085,0.67022,-0.00986,-1.53366,0.00072,0.01522,6e-05,0.58048,0.32632,-1.41223,3,38.1539,362.9394,36.1643,179.9772,0.278,-97.0972,0.0009,23.8527,0.4402
627,000627.png,False,1788878972.804482,1788878972.744482,shear_+X_back,4,+X,0.0,0.66128,0.02126,-1.54167,0.00245,0.01584,0.00089,0.66283,-0.00565,-1.66459,0.00078,0.01508,9e-05,0.57288,0.32414,-1.54313,3,38.153,362.9433,36.1536,179.9776,0.2767,-97.0969,0.0117,23.8421,0.4508
628,000628.png,False,1788878973.000534,1788878972.940534,shear_+X_back,4,+X,0.0,0.10067,-0.19658,-2.57597,0.0083,0.00262,0.00112,0.10224,-0.22347,-2.69895,0.00663,0.00185,0.00033,0.20327,-0.16122,-2.57237,3,38.006,362.7647,36.0712,179.9884,0.2441,-97.0812,0.0056,23.7579,0.535
629,000629.png,False,1788878973.196532,1788878973.136532,shear_+X_back,4,+X,0.0,0.3551,0.47447,-2.72141,-0.00767,0.00849,0.00089,0.35669,0.44762,-2.84446,-0.00934,0.00772,9e-05,0.0894,0.54476,-2.72993,3,37.9606,362.9837,36.0652,179.9896,0.2408,-97.0799,0.0091,23.7557,0.5371
630,000630.png,False,1788878973.392552,1788878973.332552,shear_+X_back,4,+X,0.0,0.01832,-0.23412,-1.37954,0.00854,0.0006,0.00081,0.01993,-0.26094,-1.50266,0.00687,-0.00017,2e-05,0.1424,-0.21571,-1.37531,3,37.9719,362.7215,36.1509,179.9909,0.2365,-97.088,0.0097,23.8371,0.4558
631,000631.png,False,1788878973.584609,1788878973.524609,shear_-X_out,4,-X,0.5,0.0756,0.03865,-1.44164,0.00217,0.00212,0.00078,0.07723,0.01186,-1.56483,0.0005,0.00136,-1e-05,0.05617,0.04815,-1.44224,3,37.9337,362.807,36.1377,179.9908,0.2385,-97.0882,0.0004,23.8256,0.4673
632,000632.png,False,1788878973.780472,1788878973.720472,shear_-X_out,4,-X,0.5,-0.50835,-0.2172,-1.77594,0.00856,-0.01203,0.00097,-0.50669,-0.24395,-1.89919,0.00689,-0.01279,0.00018,-0.31951,-0.47056,-1.77088,3,37.7732,362.6207,36.1275,179.9939,0.2301,-97.0906,0.0083,23.8134,0.4794
633,000633.png,False,1788878973.976565,1788878973.916565,shear_-X_out,4,-X,0.5,-0.40883,0.13406,-1.46102,4e-05,-0.00955,0.00083,-0.40715,0.10735,-1.58435,-0.00164,-0.01032,4e-05,-0.41099,-0.11158,-1.46231,3,37.7286,362.7321,36.153,179.9897,0.2434,-97.0899,0.0059,23.8411,0.4518
634,000634.png,False,1788878974.364600,1788878974.304600,shear_-X_back,4,-X,0.0,-0.41295,0.01823,-1.56505,0.00284,-0.00963,0.00088,-0.41123,-0.00842,-1.68851,0.00116,-0.0104,9e-05,-0.35596,-0.21562,-1.5643,3,37.736,362.6969,36.1453,179.991,0.24,-97.0908,0.0087,23.8328,0.4601
635,000635.png,False,1788878974.560607,1788878974.500607,shear_-X_back,4,-X,0.0,-0.40875,-0.0051,-1.57944,0.00326,-0.00962,0.00089,-0.407,-0.03171,-1.70297,0.00159,-0.01038,0.0001,-0.34057,-0.23395,-1.57829,3,37.7351,362.6921,36.1438,179.991,0.2393,-97.0908,0.0026,23.8312,0.4617
636,000636.png,False,1788878974.756609,1788878974.696609,shear_-X_back,4,-X,0.0,0.04771,0.17593,-1.101,-0.00124,0.00144,0.00072,0.04948,0.14935,-1.2246,-0.00291,0.00067,-7e-05,-0.03894,0.15857,-1.10397,3,37.8481,362.8216,36.18,179.9856,0.2562,-97.0952,0.0074,23.8687,0.4242
637,000637.png,False,1788878974.952635,1788878974.892635,shear_-X_back,4,-X,0.0,-0.08155,-0.23478,-0.86814,0.00841,-0.00149,0.00089,-0.07977,-0.26133,-0.99181,0.00673,-0.00226,0.0001,0.05268,-0.25799,-0.86378,3,37.8936,362.6786,36.2136,179.9838,0.2621,-97.086,0.0057,23.8996,0.3932
638,000638.png,False,1788878975.148669,1788878975.088669,shear_-Y_out,4,-Y,0.5,0.14262,0.29063,-1.93838,-0.00373,0.00342,0.00089,0.14442,0.26412,-2.06212,-0.00541,0.00265,0.00011,-0.00823,0.29192,-1.94341,3,37.8585,362.932,36.1222,179.9805,0.2729,-97.0773,0.0073,23.8126,0.4803
639,000639.png,False,1788878975.340658,1788878975.280658,shear_-Y_out,4,-Y,0.5,0.22748,-0.13355,-1.78302,0.00643,0.00549,0.00098,0.22931,-0.16003,-1.90682,0.00475,0.00473,0.00019,0.27613,-0.03056,-1.78088,3,37.9737,362.778,36.1255,179.9831,0.2648,-97.0808,0.0007,23.8126,0.4802
640,000640.png,False,1788878975.536619,1788878975.476619,shear_-Y_out,4,-Y,0.5,0.17415,-0.75326,-1.65134,0.02125,0.00458,0.00114,0.176,-0.7797,-1.77522,0.01957,0.00381,0.00036,0.53864,-0.59181,-1.63838,3,38.0935,362.5602,36.1366,179.9827,0.2662,-97.0808,0.0076,23.8194,0.4735
641,000641.png,False,1788878975.732653,1788878975.672653,shear_-Y_out,4,-Y,0.5,0.22609,-0.52375,-1.56602,0.01563,0.00567,0.00104,0.22796,-0.55016,-1.68996,0.01395,0.0049,0.00026,0.46837,-0.36572,-1.55715,3,38.0794,362.6252,36.1426,179.9808,0.2722,-97.081,0.0067,23.8265,0.4664
642,000642.png,False,1788878975.928694,1788878975.868694,shear_-Y_out,4,-Y,0.5,0.18254,-0.61275,-1.66973,0.01783,0.00457,0.00107,0.18443,-0.63913,-1.79375,0.01614,0.0038,0.00028,0.47584,-0.46623,-1.65922,3,38.0855,362.593,36.1351,179.9819,0.2687,-97.0808,0.0012,23.8185,0.4744
643,000643.png,False,1788878976.120593,1788878976.060593,shear_-Y_back,4,-Y,0.0,0.16065,-0.64274,-1.71579,0.01841,0.00403,0.00118,0.16256,-0.66909,-1.83987,0.01672,0.00326,0.0004,0.47218,-0.50387,-1.7047,3,38.0897,362.5714,36.1289,179.9828,0.2658,-97.0804,0.0086,23.8119,0.481
644,000644.png,False,1788878976.316688,1788878976.256688,shear_-Y_back,4,-Y,0.0,0.15088,-0.65075,-1.71662,0.01867,0.00375,0.00096,0.15282,-0.67706,-1.84077,0.01698,0.00298,0.00018,0.46773,-0.5157,-1.70538,3,38.0902,362.5645,36.1282,179.9828,0.2651,-97.0802,0.0138,23.8111,0.4818
645,000645.png,False,1788878976.512685,1788878976.452685,shear_-Y_back,4,-Y,0.0,0.09754,1e-05,-2.30145,0.00369,0.00233,0.00092,0.0995,-0.02627,-2.42567,0.002,0.00156,0.00014,0.10045,0.01188,-2.30129,3,37.9593,362.7358,36.0785,179.9842,0.2614,-97.0625,0.0034,23.7651,0.5278
646,000646.png,False,1788878976.708702,1788878976.648702,shear_-Y_back,4,-Y,0.0,0.15255,-0.21031,-1.92653,0.00828,0.00376,0.00084,0.15453,-0.23655,-2.05082,0.00659,0.00299,6e-05,0.25057,-0.13678,-1.9229,2,38.0025,362.7269,36.1078,179.9892,0.2468,-97.0738,0.0031,23.7939,0.499
647,000647.png,False,1788878976.904723,1788878976.844723,shear_+Y_out,4,+Y,0.5,0.06514,-0.06842,-1.6276,0.00496,0.0019,0.00075,0.06714,-0.09463,-1.75196,0.00327,0.00112,-3e-05,0.1019,-0.05278,-1.62629,3,37.9452,362.7395,36.1313,179.9911,0.2404,-97.0764,0.0022,23.818,0.4749
648,000648.png,False,1788878977.096714,1788878977.036714,shear_+Y_out,4,+Y,0.5,0.14476,0.65925,-1.53533,-0.01248,0.00341,0.00047,0.14678,0.63307,-1.65976,-0.01417,0.00263,-0.00031,-0.19333,0.61869,-1.54682,3,37.8278,363.0067,36.1454,179.9874,0.2536,-97.0741,0.0084,23.8372,0.4557
649,000649.png,False,1788878977.292768,1788878977.232768,shear_+Y_out,4,+Y,0.5,0.02227,0.39714,-1.733,-0.00642,0.00051,0.00043,0.02431,0.371,-1.85749,-0.00811,-0.00027,-0.00035,-0.16712,0.32732,-1.73966,3,37.8254,362.9319,36.1282,179.9919,0.24,-97.0749,0.0029,23.8188,0.4741
650,000650.png,False,1788878977.488652,1788878977.428652,shear_+Y_out,4,+Y,0.5,0.05606,0.44751,-1.66338,-0.00764,0.00135,0.00064,0.05813,0.4214,-1.78794,-0.00933,0.00058,-0.00014,-0.16349,0.38894,-1.67099,3,37.8213,362.9517,36.1323,179.991,0.242,-97.0749,0.0027,23.8233,0.4696
651,000651.png,False,1788878977.684741,1788878977.624741,shear_+Y_back,4,+Y,0.0,0.07916,0.49654,-1.58783,-0.0087,0.00185,0.00055,0.08124,0.47047,-1.71246,-0.0104,0.00108,-0.00023,-0.16851,0.44416,-1.59635,3,37.8162,362.9773,36.1402,179.9902,0.2447,-97.0749,0.0083,23.8315,0.4613
