index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
597,000597.png,False,1788880922.044146,1788880921.984146,shear_+Y_back,2,+Y,0.0,0.12377,-0.08788,-0.63411,0.0046,0.00146,0.00039,0.1065,-0.11464,-0.55968,0.00303,0.00254,0.00019,0.15552,-0.02442,-0.63273,3,37.9957,362.714,36.8494,179.2463,-0.3073,-97.6084,0.0088,24.5352,0.336
598,000598.png,False,1788880922.432094,1788880922.372094,shear_+Y_back,2,+Y,0.0,0.08061,-0.0533,-0.6272,0.00385,0.00046,0.00016,0.06326,-0.08013,-0.55275,0.00228,0.00155,-4e-05,0.1008,-0.01593,-0.62634,3,37.9805,362.7355,36.845,179.2423,-0.2947,-97.6084,0.0057,24.5313,0.3399
599,000599.png,False,1788880923.016247,1788880922.956247,shear_+X_out,3,+X,0.5,0.02216,0.25966,-1.13647,-0.00333,-0.00127,-9e-05,0.0047,0.23272,-1.06198,-0.00491,-0.00018,-0.00029,-0.10266,0.21776,-1.14084,3,37.8905,362.7985,36.7542,179.2419,-0.2928,-97.5964,0.0054,24.4421,0.4291
600,000600.png,False,1788880923.212178,1788880923.152179,shear_+X_out,3,+X,0.5,0.45313,0.17867,-0.93385,-0.0017,0.00919,0.0001,0.43563,0.15169,-0.85935,-0.00327,0.01028,-0.0001,0.30971,0.3662,-0.93771,3,38.051,362.8979,36.7842,179.2378,-0.2804,-97.6092,0.0005,24.4726,0.3986
601,000601.png,False,1788880923.408195,1788880923.348195,shear_+X_out,3,+X,0.5,0.53128,0.03462,-0.88081,0.00174,0.01113,-5e-05,0.51374,0.0076,-0.8063,0.00017,0.01223,-0.00025,0.44901,0.28133,-0.88234,3,38.1334,362.844,36.7784,179.2424,-0.2953,-97.6005,0.0082,24.4653,0.4058
602,000602.png,False,1788880923.604212,1788880923.544212,shear_+X_out,3,+X,0.5,0.48057,-0.00731,-0.93616,0.00281,0.0098,-0.00012,0.463,-0.03436,-0.86163,0.00124,0.0109,-0.00032,0.42642,0.2188,-0.93685,3,38.1305,362.8591,36.7802,179.2416,-0.2933,-97.601,0.007,24.4674,0.4037
603,000603.png,False,1788880923.800333,1788880923.740333,shear_+X_back,3,+X,0.0,0.50001,0.08039,-1.06377,0.00076,0.01022,0.0001,0.48239,0.0533,-0.98923,-0.00081,0.01131,-0.0001,0.40032,0.30242,-1.066,3,38.1235,362.8918,36.764,179.2415,-0.2928,-97.5999,0.0001,24.4518,0.4194
604,000604.png,False,1788880923.992384,1788880923.932384,shear_+X_back,3,+X,0.0,0.4972,0.09868,-1.15129,0.0004,0.01019,-9e-05,0.47955,0.07156,-1.07674,-0.00118,0.01129,-0.0003,0.38937,0.31546,-1.15382,2,38.1223,362.8958,36.7484,179.2422,-0.2951,-97.5988,0.0107,24.4363,0.4349
605,000605.png,False,1788880924.188370,1788880924.128370,shear_+X_back,3,+X,0.0,0.14816,0.244,-1.20959,-0.00305,0.00181,7e-05,0.13047,0.21684,-1.13503,-0.00463,0.0029,-0.00014,0.01481,0.26598,-1.21394,3,37.9749,362.852,36.7389,179.2434,-0.2983,-97.5855,0.0041,24.4271,0.4441
606,000606.png,False,1788880924.384398,1788880924.324399,shear_+X_back,3,+X,0.0,-0.07458,0.14809,-1.30985,-0.00058,-0.00354,-0.0,-0.09231,0.12089,-1.23528,-0.00216,-0.00243,-0.00021,-0.12951,0.07001,-1.31207,3,37.9068,362.7831,36.7252,179.2466,-0.3084,-97.5808,0.0014,24.4127,0.4584
607,000607.png,False,1788880924.580396,1788880924.520396,shear_+X_back,3,+X,0.0,-0.07701,0.15322,-1.15847,-0.00082,-0.0037,-1e-05,-0.09478,0.12599,-1.08388,-0.00239,-0.00259,-0.00022,-0.13523,0.07566,-1.1608,3,37.9035,362.7925,36.7447,179.2455,-0.3042,-97.581,0.0064,24.4324,0.4387
608,000608.png,False,1788880925.552505,1788880925.492506,shear_-X_out,3,-X,0.5,-0.06876,0.12231,-1.16985,-1e-05,-0.00337,-0.0001,-0.08671,0.09489,-1.09519,-0.00158,-0.00226,-0.00031,-0.11256,0.05283,-1.17165,3,37.9044,362.7816,36.7408,179.2463,-0.3067,-97.5975,0.0016,24.4283,0.4429
609,000609.png,False,1788880925.748524,1788880925.688524,shear_-X_out,3,-X,0.5,-0.08027,0.09254,-1.2129,0.00071,-0.00361,-0.00012,-0.09827,0.06509,-1.13823,-0.00087,-0.00249,-0.00034,-0.10736,0.02061,-1.21416,3,37.8921,362.7451,36.7325,179.2471,-0.3083,-97.599,0.0059,24.4195,0.4516
610,000610.png,False,1788880926.336596,1788880926.276597,shear_-X_out,3,-X,0.5,-0.57578,0.19474,-1.18564,-0.00159,-0.01583,-0.00021,-0.59389,0.16717,-1.11093,-0.00316,-0.01471,-0.00043,-0.58783,-0.13804,-1.18768,3,37.676,362.6741,36.7424,179.247,-0.3066,-97.5966,0.0094,24.4298,0.4414
611,000611.png,False,1788880926.528633,1788880926.468633,shear_-X_back,3,-X,0.0,-0.5846,0.13904,-1.24255,-0.0003,-0.01611,2e-05,-0.60274,0.11145,-1.16783,-0.00188,-0.01499,-0.0002,-0.56724,-0.19159,-1.2436,3,37.6801,362.653,36.7362,179.2471,-0.3084,-97.5971,0.0004,24.4232,0.4479
612,000612.png,False,1788880926.724627,1788880926.664628,shear_-X_back,3,-X,0.0,-0.582,0.11534,-1.28644,0.00046,-0.01586,0.0,-0.60018,0.0877,-1.2117,-0.00111,-0.01474,-0.00021,-0.55284,-0.21152,-1.28708,3,37.6836,362.6459,36.7309,179.2472,-0.3086,-97.5975,0.0092,24.4178,0.4533
613,000613.png,False,1788880926.920612,1788880926.860612,shear_-X_back,3,-X,0.0,-0.07314,0.11301,-1.38421,0.00038,-0.00377,-6e-05,-0.09136,0.08534,-1.30946,-0.0012,-0.00265,-0.00028,-0.11022,0.03916,-1.38581,3,37.864,362.7799,36.7171,179.2438,-0.2986,-97.6129,0.0033,24.4049,0.4663
614,000614.png,False,1788880927.116646,1788880927.056646,shear_-X_back,3,-X,0.0,0.00509,0.00261,-1.25091,0.00292,-0.00185,-0.0002,-0.01318,-0.0251,-1.17615,0.00134,-0.00072,-0.00042,0.01177,-0.01524,-1.25078,3,37.9001,362.7211,36.7183,179.2466,-0.3075,-97.614,0.0092,24.4049,0.4662
615,000615.png,False,1788880927.504780,1788880927.444780,shear_-X_back,3,-X,0.0,-0.00121,0.0539,-1.19844,0.00169,-0.00201,0.00018,-0.01955,0.02612,-1.12365,0.00011,-0.00089,-4e-05,-0.01967,0.02688,-1.19919,3,37.8995,362.745,36.7351,179.248,-0.3126,-97.6134,0.0007,24.4221,0.4491
616,000616.png,False,1788880928.284771,1788880928.224771,shear_-Y_out,3,-Y,0.5,0.00621,0.10117,-1.1074,0.00045,-0.00186,0.00037,-0.01228,0.07325,-1.03257,-0.00113,-0.00072,0.00014,-0.03749,0.07299,-1.109,3,37.8991,362.7666,36.754,179.2465,-0.3065,-97.604,0.0061,24.4413,0.4298
617,000617.png,False,1788880928.480705,1788880928.420705,shear_-Y_out,3,-Y,0.5,-0.01002,0.10131,-0.98574,0.00052,-0.00212,6e-05,-0.02855,0.07335,-0.91089,-0.00106,-0.00098,-0.00016,-0.05246,0.06695,-0.98733,3,37.9149,362.7189,36.7578,179.2458,-0.3049,-97.6032,0.0087,24.4442,0.4269
618,000618.png,False,1788880928.676831,1788880928.616831,shear_-Y_out,3,-Y,0.5,-0.01625,-0.46721,-1.12001,0.01442,-0.002,0.00048,-0.03482,-0.49521,-1.04514,0.01284,-0.00086,0.00026,0.22711,-0.4307,-1.1117,3,38.0122,362.5664,36.7541,179.2471,-0.3093,-97.603,0.0025,24.4374,0.4338
619,000619.png,False,1788880929.456906,1788880929.396906,shear_-Y_out,3,-Y,0.5,0.03497,-0.2664,-0.94518,0.00933,-0.00088,0.00021,0.01625,-0.29454,-0.87027,0.00775,0.00027,-1e-05,0.16994,-0.22838,-0.94049,3,38.0035,362.6234,36.7721,179.2446,-0.3014,-97.6045,0.0055,24.4564,0.4147
620,000620.png,False,1788880929.652826,1788880929.592826,shear_-Y_out,3,-Y,0.5,0.00484,-0.66949,-0.83794,0.01896,-0.00145,0.00021,-0.01391,-0.69767,-0.76301,0.01738,-0.0003,-2e-05,0.3445,-0.59082,-0.82621,3,38.0983,362.4297,36.7891,179.2449,-0.303,-97.6021,0.0097,24.4697,0.4015
621,000621.png,False,1788880929.844847,1788880929.784847,shear_-Y_out,3,-Y,0.5,0.09737,-0.52136,-0.75683,0.01534,0.00081,0.0001,0.07858,-0.54958,-0.68189,0.01377,0.00196,-0.00013,0.35007,-0.415,-0.74787,3,38.1107,362.4869,36.8021,179.2414,-0.292,-97.6051,0.0005,24.4835,0.3877
622,000622.png,False,1788880930.040986,1788880929.980986,shear_-Y_out,3,-Y,0.5,0.07126,-0.56644,-0.80605,0.01633,0.00015,0.00021,0.05243,-0.5947,-0.7311,0.01475,0.0013,-2e-05,0.35032,-0.46788,-0.79625,3,38.1138,362.463,36.7966,179.2424,-0.2951,-97.6051,0.0047,24.4775,0.3936
623,000623.png,False,1788880930.237017,1788880930.177017,shear_-Y_back,3,-Y,0.0,0.04015,-0.63216,-0.86838,0.01814,-0.00061,0.00023,0.02128,-0.66045,-0.79342,0.01656,0.00054,-0.0,0.35664,-0.54134,-0.85737,3,38.1196,362.4317,36.7886,179.2435,-0.2984,-97.6045,0.0099,24.469,0.4022
624,000624.png,False,1788880930.432904,1788880930.372904,shear_-Y_back,3,-Y,0.0,0.02812,-0.65205,-0.89115,0.01867,-0.00084,0.0002,0.00921,-0.68038,-0.81617,0.01709,0.00031,-3e-05,0.35631,-0.56494,-0.87976,3,38.123,362.4178,36.7855,179.2441,-0.2998,-97.6042,0.0027,24.4657,0.4055
625,000625.png,False,1788880930.628982,1788880930.568982,shear_-Y_back,3,-Y,0.0,-0.01505,-0.42368,-1.24584,0.01331,-0.00232,7e-05,-0.034,-0.45205,-1.17084,0.01173,-0.00116,-0.00016,0.20728,-0.39441,-1.23827,3,38.0596,362.5018,36.7302,179.2464,-0.3076,-97.6043,0.0033,24.4122,0.459
626,000626.png,False,1788880930.820949,1788880930.760949,shear_-Y_back,3,-Y,0.0,0.02785,-0.12609,-1.14297,0.00623,-0.00111,-4e-05,0.00887,-0.15449,-1.06797,0.00465,5e-05,-0.00027,0.09505,-0.11359,-1.14066,3,38.0087,362.6359,36.7458,179.2471,-0.3093,-97.6067,0.0053,24.4303,0.4409
627,000627.png,False,1788880931.017061,1788880930.957061,shear_-Y_back,3,-Y,0.0,0.04602,0.01938,-0.99095,0.00263,-0.00078,-5e-05,0.027,-0.00906,-0.91593,0.00105,0.00038,-0.00029,0.03705,0.02391,-0.99123,3,37.9859,362.6765,36.7596,179.2469,-0.3084,-97.6108,0.0083,24.4449,0.4263
628,000628.png,False,1788880931.213105,1788880931.153105,shear_-Y_back,3,-Y,0.0,0.06263,0.02166,-0.94623,0.00251,-0.00035,-6e-05,0.04357,-0.00682,-0.8712,0.00092,0.00081,-0.0003,0.04999,0.0349,-0.94659,3,37.9811,362.7066,36.773,179.2471,-0.309,-97.6149,0.0016,24.4588,0.4124
629,000629.png,False,1788880931.409088,1788880931.349088,shear_-Y_back,3,-Y,0.0,0.08593,0.17213,-0.80498,-0.0012,0.0002,-3e-05,0.06683,0.14361,-0.72994,-0.00278,0.00137,-0.00026,-0.00599,0.17911,-0.80802,3,37.9438,362.7807,36.794,179.245,-0.3023,-97.6221,0.0041,24.4812,0.39
630,000630.png,False,1788880931.601181,1788880931.541181,shear_-Y_back,3,-Y,0.0,-0.02763,0.24736,-0.83916,-0.00308,-0.00276,-1e-05,-0.04677,0.21881,-0.7641,-0.00466,-0.00159,-0.00024,-0.1417,0.18698,-0.84326,3,37.885,362.7913,36.7952,179.2449,-0.302,-97.6171,0.007,24.483,0.3882
631,000631.png,False,1788880931.993143,1788880931.933143,shear_-Y_back,3,-Y,0.0,-0.03388,0.23725,-1.03044,-0.00275,-0.00293,0.00021,-0.0531,0.20863,-0.95535,-0.00433,-0.00177,-3e-05,-0.14074,0.17204,-1.03432,3,37.8752,362.7978,36.7694,179.2461,-0.3059,-97.6119,0.0099,24.4574,0.4138
632,000632.png,False,1788880932.189083,1788880932.129083,shear_+Y_out,3,+Y,0.5,-0.0302,0.24212,-1.07046,-0.00285,-0.00276,0.00022,-0.04945,0.21346,-0.99536,-0.00443,-0.00159,-2e-05,-0.1397,0.17746,-1.07443,3,37.8737,362.8033,36.7635,179.2464,-0.3069,-97.611,0.0021,24.4516,0.4196
633,000633.png,False,1788880932.385180,1788880932.325180,shear_+Y_out,3,+Y,0.5,0.09567,0.5142,-0.98744,-0.00945,0.00015,0.00034,0.07638,0.48551,-0.91233,-0.01104,0.00133,0.0001,-0.16719,0.47732,-0.99639,3,37.8545,362.9627,36.7852,179.2418,-0.2924,-97.6151,0.0076,24.476,0.3952
634,000634.png,False,1788880932.577204,1788880932.517205,shear_+Y_out,3,+Y,0.5,0.04211,0.64991,-1.10223,-0.01274,-0.00144,8e-05,0.02278,0.62118,-1.02711,-0.01432,-0.00026,-0.00016,-0.28059,0.56625,-1.11342,3,37.8149,362.9624,36.7612,179.2466,-0.3067,-97.6151,0.0028,24.4522,0.4189
635,000635.png,False,1788880932.773216,1788880932.713217,shear_+Y_out,3,+Y,0.5,-0.01142,0.49492,-1.14327,-0.00911,-0.0026,1e-05,-0.03079,0.46615,-1.06814,-0.01069,-0.00143,-0.00023,-0.24924,0.40461,-1.15166,3,37.8197,362.9259,36.7512,179.248,-0.3118,-97.6145,0.0026,24.4416,0.4296
636,000636.png,False,1788880932.969239,1788880932.909240,shear_+Y_out,3,+Y,0.5,-0.00596,0.52939,-1.12443,-0.00975,-0.00246,3e-05,-0.02536,0.50059,-1.04929,-0.01133,-0.00128,-0.00021,-0.26186,0.4375,-1.13343,3,37.8095,362.9423,36.7572,179.2474,-0.3106,-97.6136,0.0082,24.4479,0.4232
637,000637.png,False,1788880933.165262,1788880933.105262,shear_+Y_back,3,+Y,0.0,-0.03435,0.62827,-1.02937,-0.0124,-0.00328,-0.00023,-0.05379,0.59943,-0.95421,-0.01398,-0.0021,-0.00047,-0.33652,0.51047,-1.04004,3,37.7815,362.9721,36.7661,179.2468,-0.3081,-97.6106,0.0063,24.4575,0.4136
638,000638.png,False,1788880933.357326,1788880933.297326,shear_+Y_back,3,+Y,0.0,-0.05224,0.65753,-1.02209,-0.01302,-0.0037,-0.00013,-0.07172,0.62865,-0.94692,-0.0146,-0.00252,-0.00038,-0.36668,0.527,-1.03323,2,37.7668,362.9818,36.7687,179.2467,-0.3077,-97.6093,0.0072,24.4604,0.4108
639,000639.png,False,1788880933.553309,1788880933.493309,shear_+Y_back,3,+Y,0.0,-0.10963,0.44324,-0.91018,-0.0079,-0.00496,-4e-05,-0.12915,0.41432,-0.835,-0.00949,-0.00378,-0.00029,-0.31011,0.31452,-0.91751,3,37.7826,362.8943,36.7855,179.2477,-0.3102,-97.6058,0.0014,24.4757,0.3955
640,000640.png,False,1788880933.749353,1788880933.689353,shear_+Y_back,3,+Y,0.0,-0.15245,0.31279,-0.89177,-0.00473,-0.00581,-2e-05,-0.17201,0.28384,-0.81658,-0.00632,-0.00463,-0.00027,-0.28215,0.18044,-0.89676,3,37.788,362.8673,36.7902,179.2477,-0.3109,-97.601,0.004,24.4799,0.3913
641,000641.png,False,1788880933.945324,1788880933.885324,shear_+Y_back,3,+Y,0.0,-0.14181,0.33084,-0.94617,-0.00506,-0.00549,1e-05,-0.1614,0.30186,-0.87096,-0.00665,-0.0043,-0.00023,-0.28157,0.20052,-0.95148,3,37.7924,362.8459,36.7796,179.2484,-0.3124,-97.5971,0.0016,24.4689,0.4023
642,000642.png,False,1788880934.137424,1788880934.077425,shear_+Y_back,3,+Y,0.0,-0.13643,0.19009,-1.11311,-0.00172,-0.00544,0.00018,-0.15606,0.16106,-1.03789,-0.0033,-0.00425,-7e-05,-0.20543,0.07863,-1.11597,3,37.8297,362.7805,36.7483,179.2509,-0.3206,-97.591,0.0095,24.4363,0.4348
643,000643.png,False,1788880934.333393,1788880934.273393,shear_+Y_back,3,+Y,0.0,-0.02227,0.16634,-1.11467,-0.00096,-0.00266,-4e-05,-0.04194,0.13728,-1.03944,-0.00255,-0.00147,-0.00029,-0.09467,0.11508,-1.11734,3,37.8656,362.7944,36.748,179.2474,-0.31,-97.5925,0.0043,24.436,0.4352
644,000644.png,False,1788880934.529391,1788880934.469391,shear_+Y_back,3,+Y,0.0,0.03477,0.08913,-0.99138,0.00084,-0.00122,-0.00014,0.01506,0.06003,-0.91613,-0.00075,-3e-05,-0.00039,-0.00754,0.07868,-0.99284,3,37.9043,362.7743,36.7658,179.2466,-0.3077,-97.5969,0.0062,24.4532,0.4179
645,000645.png,False,1788880935.113461,1788880935.053462,shear_+Y_back,3,+Y,0.0,-0.02938,-0.04268,-1.21013,0.00407,-0.00277,-2e-05,-0.0492,-0.07188,-1.13484,0.00249,-0.00157,-0.00027,0.00427,-0.07102,-1.20915,3,37.9094,362.739,36.7431,179.2474,-0.31,-97.6001,0.004,24.4299,0.4412
646,000646.png,False,1788880935.701529,1788880935.641529,shear_+Y_back,3,+Y,0.0,0.01733,0.00115,-1.1736,0.003,-0.00164,0.00022,-0.00261,-0.02817,-1.09827,0.00141,-0.00044,-3e-05,0.02258,-0.00914,-1.17347,3,37.9293,362.7272,36.7023,179.2482,-0.312,-97.6003,0.001,24.3888,0.4824
647,000647.png,False,1788880938.625873,1788880938.565873,shear_+X_out,4,+X,0.5,0.01407,0.02468,-1.04612,0.00236,-0.00164,0.00038,-0.00644,-0.00518,-0.9706,0.00077,-0.00041,0.00012,0.00711,0.01165,-1.04642,3,37.9275,362.7403,36.7586,179.2457,-0.3046,-97.6001,0.0085,24.4453,0.4259
648,000648.png,False,1788880938.821744,1788880938.761744,shear_+X_out,4,+X,0.5,0.00375,-0.00856,-0.93259,0.00308,-0.00191,0.00031,-0.0168,-0.03846,-0.85706,0.00149,-0.00068,5e-05,0.01399,-0.02049,-0.93231,3,37.9307,362.727,36.7749,179.2457,-0.3041,-97.6003,0.0074,24.4614,0.4098
649,000649.png,False,1788880939.017760,1788880938.957760,shear_+X_out,4,+X,0.5,0.46801,0.1609,-0.90445,-0.00096,0.00933,0.00013,0.44743,0.13096,-0.8289,-0.00255,0.01056,-0.00014,0.33128,0.35871,-0.90804,3,38.0683,362.8853,36.7805,179.2424,-0.2945,-97.6003,0.0076,24.4685,0.4027
650,000650.png,False,1788880939.601820,1788880939.541820,shear_+X_back,4,+X,0.0,0.49472,-0.00929,-0.9155,0.00298,0.0098,0.00026,0.47402,-0.03934,-0.83992,0.00139,0.01104,-1e-05,0.43953,0.22448,-0.91619,3,38.1415,362.8455,36.7798,179.245,-0.3033,-97.5999,0.0047,24.4667,0.4045
651,000651.png,False,1788880939.797992,1788880939.737992,shear_+X_back,4,+X,0.0,0.49842,0.02197,-0.89195,0.00227,0.0099,0.00026,0.47768,-0.00812,-0.81635,0.00068,0.01114,-1e-05,0.42694,0.25378,-0.89319,3,38.1383,362.8569,36.7842,179.2447,-0.3025,-97.5995,0.001,24.4713,0.3998
652,000652.png,False,1788880939.993868,1788880939.933868,shear_+X_back,4,+X,0.0,0.19292,0.03562,-0.74278,0.00174,0.00272,0.0002,0.17214,0.0055,-0.66717,0.00015,0.00396,-7e-05,0.15446,0.11534,-0.74367,3,38.0319,362.8067,36.8045,179.2457,-0.3049,-97.5914,0.0093,24.4915,0.3796
653,000653.png,False,1788880940.185894,1788880940.125894,shear_+X_back,4,+X,0.0,0.06396,0.03565,-0.79089,0.00183,-0.00044,6e-05,0.04314,0.00549,-0.71527,0.00024,0.0008,-0.00021,0.04308,0.05016,-0.79151,3,37.9685,362.7983,36.804,179.2447,-0.3023,-97.5901,0.0,24.4913,0.3798
654,000654.png,False,1788880940.381897,1788880940.321897,shear_+X_back,4,+X,0.0,0.04643,0.07807,-0.92012,0.00107,-0.00079,0.00015,0.02557,0.04787,-0.84449,-0.00052,0.00045,-0.00012,0.00759,0.07607,-0.92143,3,37.9548,362.7739,36.7838,179.2447,-0.3022,-97.5925,0.006,24.4708,0.4003
655,000655.png,False,1788880940.774045,1788880940.714045,shear_+X_back,4,+X,0.0,-0.00826,0.04728,-1.10717,0.0019,-0.00213,0.00034,-0.02919,0.01702,-1.0315,0.00031,-0.00089,7e-05,-0.0231,0.01909,-1.1078,3,37.9375,362.7469,36.7588,179.246,-0.3058,-97.5969,0.0023,24.4456,0.4256
656,000656.png,False,1788880941.162127,1788880941.102127,shear_+X_back,4,+X,0.0,-0.01831,0.0083,-1.05657,0.00279,-0.0024,0.00012,-0.03932,-0.02204,-0.98088,0.0012,-0.00115,-0.00016,-0.01268,-0.01889,-1.05652,3,37.9387,362.7323,36.7586,179.247,-0.3088,-97.603,0.0059,24.4451,0.4261
657,000657.png,False,1788880941.357994,1788880941.297994,shear_-X_out,4,-X,0.5,-0.01991,-0.00467,-1.00115,0.003,-0.00249,0.00032,-0.04095,-0.03505,-0.92545,0.0014,-0.00124,5e-05,-0.00797,-0.03003,-1.00088,3,37.9408,362.7231,36.7676,179.2474,-0.3107,-97.6051,0.0076,24.454,0.4172
658,000658.png,False,1788880941.554017,1788880941.494017,shear_-X_out,4,-X,0.5,-0.09255,-0.04449,-0.99815,0.00405,-0.00421,0.00028,-0.11363,-0.0749,-0.92244,0.00246,-0.00295,-0.0,-0.05102,-0.10076,-0.99704,3,37.9265,362.7095,36.7672,179.2477,-0.3109,-97.6051,0.0012,24.4535,0.4177
659,000659.png,False,1788880941.750129,1788880941.690129,shear_-X_out,4,-X,0.5,-0.53473,-0.02834,-0.87684,0.00372,-0.01463,0.00024,-0.55585,-0.05879,-0.80111,0.00212,-0.01337,-4e-05,-0.44295,-0.30578,-0.87514,3,37.7282,362.5825,36.79,179.2482,-0.3119,-97.6045,0.0036,24.4755,0.3957
660,000660.png,False,1788880942.138159,1788880942.078159,shear_-X_out,4,-X,0.5,-0.4805,0.12171,-0.82682,0.00013,-0.01346,9e-05,-0.50169,0.09119,-0.75106,-0.00147,-0.01221,-0.00018,-0.47129,-0.14792,-0.82784,3,37.7045,362.6411,36.8,179.2462,-0.3046,-97.6045,0.0023,24.4866,0.3845
661,000661.png,False,1788880942.334090,1788880942.274091,shear_-X_back,4,-X,0.0,-0.48871,0.05916,-0.93295,0.00163,-0.0137,8e-05,-0.50995,0.0286,-0.85718,3e-05,-0.01244,-0.0002,-0.44642,-0.2079,-0.93285,3,37.7106,362.6177,36.7836,179.2468,-0.3074,-97.6049,0.0041,24.4699,0.4013
662,000662.png,False,1788880942.530210,1788880942.470211,shear_-X_back,4,-X,0.0,-0.48533,0.04083,-1.00097,0.00194,-0.01375,0.00029,-0.50661,0.01024,-0.92519,0.00035,-0.01249,1e-05,-0.43387,-0.22317,-1.00056,3,37.7135,362.6106,36.7758,179.2473,-0.3083,-97.6051,0.0096,24.462,0.4092
663,000663.png,False,1788880942.722166,1788880942.662166,shear_-X_back,4,-X,0.0,-0.09967,-0.0745,-1.56425,0.00503,-0.00462,0.00045,-0.12098,-0.10513,-1.48845,0.00343,-0.00336,0.00017,-0.03827,-0.13938,-1.56252,3,37.8619,362.6891,36.695,179.248,-0.3127,-97.6184,0.0,24.3813,0.4898
664,000664.png,False,1788880942.918281,1788880942.858281,shear_-X_back,4,-X,0.0,0.06111,-0.07055,-1.49179,0.00487,-0.00062,0.0005,0.03976,-0.10121,-1.41598,0.00328,0.00064,0.00022,0.09852,-0.05446,-1.49046,3,37.9298,362.6654,36.7028,179.2501,-0.3193,-97.6249,0.0083,24.3883,0.4829
665,000665.png,False,1788880943.114274,1788880943.054274,shear_-X_back,4,-X,0.0,0.04958,-0.07737,-1.2227,0.00504,-0.00091,0.00028,0.02819,-0.10808,-1.14688,0.00344,0.00035,-0.0,0.09008,-0.06182,-1.22127,3,37.931,362.6858,36.7286,179.2507,-0.3205,-97.6252,0.003,24.4144,0.4568
666,000666.png,False,1788880943.310283,1788880943.250283,shear_-X_back,4,-X,0.0,0.02915,-0.01828,-0.84549,0.00347,-0.00121,0.00018,0.00772,-0.04902,-0.76965,0.00188,5e-05,-0.00011,0.04024,-0.01481,-0.8451,3,37.9378,362.6909,36.7927,179.2494,-0.3165,-97.6215,0.0023,24.4785,0.3926
667,000667.png,False,1788880944.090375,1788880944.030375,shear_-Y_out,4,-Y,0.5,0.03488,0.02678,-1.00324,0.00229,-0.00117,0.00035,0.0133,-0.0041,-0.92736,0.00069,0.0001,6e-05,0.02379,0.02456,-1.00362,3,37.931,362.7295,36.7702,179.2482,-0.3127,-97.6164,0.0021,24.4567,0.4145
668,000668.png,False,1788880944.286392,1788880944.226393,shear_-Y_out,4,-Y,0.5,0.0118,-0.0067,-0.98414,0.00319,-0.0017,0.00031,-0.00982,-0.03762,-0.90825,0.00159,-0.00043,2e-05,0.02039,-0.01567,-0.9839,3,37.9428,362.6712,36.7627,179.2508,-0.3214,-97.6143,0.0065,24.4482,0.423
669,000669.png,False,1788880944.478383,1788880944.418383,shear_-Y_out,4,-Y,0.5,-0.0041,-0.56318,-1.25408,0.01669,-0.00199,0.00057,-0.02575,-0.59414,-1.17817,0.01509,-0.00071,0.00028,0.28652,-0.50989,-1.24411,3,38.0396,362.5088,36.7329,179.2506,-0.3202,-97.6134,0.0042,24.4151,0.4561
670,000670.png,False,1788880944.674330,1788880944.614330,shear_-Y_out,4,-Y,0.5,0.06613,-0.35669,-1.10616,0.01178,-0.00012,0.00064,0.04444,-0.38768,-1.03024,0.01018,0.00116,0.00035,0.24316,-0.29359,-1.09994,3,38.0296,362.5802,36.7534,179.2475,-0.3111,-97.6156,0.0086,24.4368,0.4344
671,000671.png,False,1788880945.066365,1788880945.006365,shear_-Y_out,4,-Y,0.5,0.04766,-0.38579,-0.99826,0.01236,-0.00064,0.00051,0.02589,-0.41686,-0.92231,0.01077,0.00064,0.00022,0.24095,-0.3263,-0.99151,3,38.04,362.5313,36.7759,179.2482,-0.3132,-97.6158,0.0016,24.4585,0.4127
672,000672.png,False,1788880945.454498,1788880945.394498,shear_-Y_out,4,-Y,0.5,0.08724,-0.51961,-0.81271,0.01551,0.00042,0.00063,0.0654,-0.55075,-0.73674,0.01391,0.0017,0.00034,0.34081,-0.41944,-0.80375,3,38.1111,362.472,36.8001,179.245,-0.3033,-97.616,0.0076,24.4812,0.39
673,000673.png,False,1788880945.650492,1788880945.590492,shear_-Y_out,4,-Y,0.5,0.06663,-0.55745,-0.83922,0.01627,-7e-05,0.00063,0.04475,-0.58862,-0.76323,0.01467,0.00122,0.00034,0.34204,-0.46294,-0.82955,3,38.1134,362.4559,36.7942,179.2457,-0.3054,-97.6158,0.0022,24.4751,0.3961
674,000674.png,False,1788880945.846527,1788880945.786527,shear_-Y_back,4,-Y,0.0,0.04836,-0.59823,-0.9156,0.01763,-0.00047,0.00077,0.02644,-0.62945,-0.8396,0.01603,0.00082,0.00048,0.34713,-0.50861,-0.90518,3,38.1186,362.4311,36.7886,179.2467,-0.3087,-97.6158,0.0069,24.469,0.4022
