index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
560,000560.png,False,1788887415.470488,1788887415.410488,shear_+Y_back,1,+Y,0.0,0.00406,-0.04107,-0.95707,0.00469,-0.00226,0.00037,-0.02243,-0.09781,-0.92356,0.00262,-0.00101,0.00011,0.03067,-0.04887,-0.95622,3,37.9441,362.7246,37.6014,178.8653,0.3612,-100.0121,0.0005,25.2876,0.4212
561,000561.png,False,1788887416.250606,1788887416.190606,shear_+Y_back,1,+Y,0.0,0.02037,0.04977,-1.06501,0.00257,-0.0019,0.00011,-0.00631,-0.00708,-1.03195,0.0005,-0.00065,-0.00015,0.00016,0.03622,-1.06576,3,37.9279,362.7728,37.5805,178.8622,0.3694,-100.0078,0.0087,25.2676,0.4412
562,000562.png,False,1788887416.442620,1788887416.382620,shear_+Y_back,1,+Y,0.0,0.01727,0.03637,-1.14184,0.00273,-0.00211,0.00011,-0.00945,-0.02051,-1.10888,0.00066,-0.00085,-0.00016,0.0047,0.02184,-1.14233,3,37.9307,362.7645,37.5616,178.8631,0.3676,-100.0078,0.0053,25.2485,0.4603
563,000563.png,False,1788887417.614850,1788887417.554850,shear_+X_out,2,+X,0.5,0.01927,0.04411,-1.18505,0.00274,-0.00213,-0.00019,-0.00772,-0.01294,-1.15274,0.00067,-0.00086,-0.00045,0.00287,0.02885,-1.18567,3,37.9317,362.7605,37.5503,178.8625,0.369,-100.0089,0.0105,25.2371,0.4717
564,000564.png,False,1788887417.810830,1788887417.750830,shear_+X_out,2,+X,0.5,0.03197,0.07682,-1.15358,0.00181,-0.00179,-3e-05,0.00493,0.01975,-1.12138,-0.00026,-0.00052,-0.0003,-0.00269,0.06403,-1.1548,3,37.9273,362.784,37.5533,178.8618,0.3711,-100.0078,0.0031,25.2406,0.4682
565,000565.png,False,1788887418.006721,1788887417.946721,shear_+X_out,2,+X,0.5,0.05488,0.09956,-1.14841,0.0012,-0.00126,0.0001,0.02779,0.04246,-1.11632,-0.00087,1e-05,-0.00016,0.00576,0.09525,-1.15007,3,37.9347,362.7995,37.5573,178.8613,0.3726,-100.0041,0.005,25.2448,0.4641
566,000566.png,False,1788887418.198813,1788887418.138813,shear_+X_out,2,+X,0.5,0.13024,0.07652,-1.14639,0.0018,0.00073,4e-05,0.10311,0.0194,-1.11441,-0.00028,0.00201,-0.00022,0.08254,0.11299,-1.14781,3,37.9731,362.8111,37.5547,178.8614,0.3727,-100.0054,0.0059,25.2421,0.4667
567,000567.png,False,1788887418.394893,1788887418.334893,shear_+X_out,2,+X,0.5,0.18942,0.06192,-1.20248,0.00236,0.00235,0.00025,0.16224,0.00477,-1.17061,0.00029,0.00362,-2e-05,0.14147,0.12901,-1.20375,3,38.0105,362.8215,37.5476,178.8617,0.3713,-100.0074,0.0021,25.2349,0.4739
568,000568.png,False,1788887418.590908,1788887418.530908,shear_+X_out,2,+X,0.5,0.2708,0.04298,-1.19968,0.0026,0.00414,0.00022,0.24357,-0.01419,-1.16792,0.00052,0.00542,-4e-05,0.22141,0.15332,-1.20079,3,38.0539,362.8398,37.5476,178.8622,0.37,-100.0093,0.0088,25.235,0.4739
569,000569.png,False,1788887418.786953,1788887418.726953,shear_+X_out,2,+X,0.5,0.31469,0.0504,-1.18078,0.00243,0.00523,0.00017,0.28742,-0.0068,-1.14912,0.00035,0.00651,-0.0001,0.25559,0.18198,-1.1821,3,38.0768,362.8537,37.5494,178.8623,0.3694,-100.0078,0.003,25.2368,0.472
570,000570.png,False,1788887418.978977,1788887418.918977,shear_+X_out,2,+X,0.5,0.37743,0.03608,-1.20974,0.00286,0.00696,0.0004,0.35012,-0.02115,-1.17819,0.00078,0.00824,0.00014,0.3173,0.20046,-1.21094,3,38.1126,362.8664,37.5488,178.8626,0.3689,-100.0091,0.0063,25.2361,0.4727
571,000571.png,False,1788887420.543095,1788887420.483095,shear_+X_out,2,+X,0.5,0.41977,0.05845,-1.0538,0.00209,0.00797,0.00037,0.39209,0.001,-1.02312,1e-05,0.00926,0.0001,0.34172,0.24348,-1.05549,3,38.1501,362.8958,37.5696,178.8632,0.3674,-100.0093,0.0019,25.2571,0.4517
572,000572.png,False,1788887420.735188,1788887420.675188,shear_+X_out,2,+X,0.5,0.43213,0.05053,-1.04574,0.00241,0.0083,0.00036,0.40441,-0.00694,-1.01517,0.00033,0.0096,9e-05,0.35632,0.24293,-1.04732,3,38.1624,362.8973,37.5743,178.8637,0.3667,-100.0071,0.0092,25.2618,0.4471
573,000573.png,False,1788887420.931082,1788887420.871083,shear_+X_out,2,+X,0.5,0.46809,0.0419,-1.00851,0.00251,0.00914,0.00032,0.44032,-0.0156,-0.97805,0.00044,0.01043,5e-05,0.39152,0.25403,-1.01002,3,38.1849,362.9066,37.58,178.8636,0.3678,-100.0098,0.0036,25.2675,0.4413
574,000574.png,False,1788887421.127190,1788887421.067190,shear_+X_out,2,+X,0.5,0.50369,0.04379,-0.94907,0.00252,0.01005,4e-05,0.47588,-0.01374,-0.91871,0.00044,0.01135,-0.00023,0.42101,0.2744,-0.95069,3,38.2035,362.9223,37.5868,178.8626,0.3694,-100.01,0.001,25.2744,0.4344
575,000575.png,False,1788887421.323207,1788887421.263207,shear_+X_out,2,+X,0.5,0.5303,0.05999,-0.94045,0.00218,0.01075,0.00024,0.50244,0.00243,-0.91021,0.0001,0.01205,-3e-05,0.4359,0.30187,-0.94241,3,38.2186,362.9397,37.5927,178.862,0.3704,-100.0095,0.0096,25.2805,0.4283
576,000576.png,False,1788887421.515249,1788887421.455249,shear_+X_out,2,+X,0.5,0.55229,0.06889,-0.91498,0.00191,0.01133,0.00027,0.52439,0.0113,-0.88484,-0.00017,0.01263,-0.0,0.45033,0.32097,-0.91714,3,38.237,362.9502,37.5969,178.862,0.3712,-100.0095,0.0019,25.2847,0.4241
577,000577.png,False,1788887421.711239,1788887421.651239,shear_+X_out,2,+X,0.5,0.57574,0.05544,-0.93997,0.00217,0.0119,0.00042,0.54778,-0.00217,-0.90994,9e-05,0.0132,0.00015,0.47753,0.32063,-0.94194,3,38.2558,362.9577,37.5951,178.8622,0.3708,-100.0098,0.0059,25.2829,0.4259
578,000578.png,False,1788887421.907279,1788887421.847279,shear_+X_out,2,+X,0.5,0.60583,0.0355,-1.00877,0.00263,0.01265,0.00014,0.57783,-0.02214,-0.97885,0.00055,0.01395,-0.00013,0.51404,0.3173,-1.01044,3,38.278,362.9579,37.5778,178.8633,0.3678,-100.0102,0.0056,25.2654,0.4434
579,000579.png,False,1788887422.687380,1788887422.627380,shear_+X_back,2,+X,0.0,0.6406,0.04456,-1.08847,0.00274,0.01367,0.00041,0.61241,-0.01319,-1.05898,0.00065,0.01498,0.00013,0.54018,0.34124,-1.09035,3,38.3026,362.9758,37.5701,178.8638,0.3667,-100.0098,0.0002,25.2578,0.451
580,000580.png,False,1788887422.883406,1788887422.823406,shear_+X_back,2,+X,0.0,0.63808,0.04746,-1.06506,0.00248,0.01346,0.00033,0.60985,-0.01031,-1.03568,0.0004,0.01478,6e-05,0.53638,0.34287,-1.06699,3,38.3038,362.9766,37.5702,178.8637,0.3669,-100.0102,0.0054,25.2579,0.4509
581,000581.png,False,1788887423.079334,1788887423.019334,shear_+X_back,2,+X,0.0,0.58193,-0.04155,-1.14447,0.00479,0.01223,0.00036,0.55366,-0.09936,-1.11521,0.00271,0.01354,9e-05,0.53277,0.23645,-1.14474,3,38.3033,362.9194,37.5563,178.8657,0.361,-100.018,0.0094,25.2431,0.4657
582,000582.png,False,1788887423.271434,1788887423.211434,shear_+X_back,2,+X,0.0,0.43439,0.02361,-1.17583,0.00312,0.00828,0.00016,0.40607,-0.03422,-1.14667,0.00103,0.00959,-0.00011,0.37263,0.21866,-1.17693,3,38.2161,362.9173,37.5494,178.8655,0.3607,-100.0143,0.0015,25.2368,0.472
583,000583.png,False,1788887423.467463,1788887423.407463,shear_+X_back,2,+X,0.0,0.30302,0.0274,-1.24192,0.00313,0.00494,0.00012,0.27465,-0.03045,-1.21287,0.00105,0.00626,-0.00015,0.2574,0.15525,-1.24281,3,38.1455,362.868,37.5332,178.8676,0.3549,-100.0152,0.0065,25.2203,0.4885
584,000584.png,False,1788887423.663481,1788887423.603482,shear_+X_back,2,+X,0.0,0.26865,0.05111,-1.22648,0.00247,0.00404,9e-05,0.24023,-0.00677,-1.19754,0.00038,0.00536,-0.00018,0.21567,0.15885,-1.22772,3,38.1153,362.864,37.5371,178.8666,0.3575,-100.0141,0.0069,25.2244,0.4844
585,000585.png,False,1788887423.859551,1788887423.799551,shear_+X_back,2,+X,0.0,0.17364,0.09428,-1.23512,0.00141,0.00156,-9e-05,0.14518,0.03637,-1.20628,-0.00067,0.00288,-0.00037,0.11187,0.14863,-1.23691,3,38.0616,362.8599,37.5324,178.8653,0.3608,-100.0141,0.0014,25.22,0.4889
586,000586.png,False,1788887424.055568,1788887423.995569,shear_+X_back,2,+X,0.0,0.09097,0.11539,-1.06689,0.00082,-0.00031,-7e-05,0.06247,0.05745,-1.03817,-0.00127,0.00101,-0.00034,0.02855,0.1283,-1.06891,3,38.0103,362.8528,37.5612,178.8634,0.3663,-100.013,0.0039,25.249,0.4598
587,000587.png,False,1788887424.247570,1788887424.187570,shear_+X_back,2,+X,0.0,0.04142,0.05877,-0.94889,0.00222,-0.0016,2e-05,0.01287,0.0008,-0.92027,0.00013,-0.00028,-0.00025,0.01309,0.05639,-0.94985,3,37.988,362.8122,37.5817,178.8629,0.3676,-100.0137,0.0014,25.2691,0.4398
588,000588.png,False,1788887424.639523,1788887424.579523,shear_+X_back,2,+X,0.0,-0.02414,0.05821,-1.14752,0.00229,-0.00332,0.00023,-0.05278,0.00019,-1.11912,0.0002,-0.00199,-4e-05,-0.04204,0.01997,-1.14831,3,37.9485,362.7895,37.558,178.8607,0.3733,-100.0185,0.0031,25.2452,0.4636
589,000589.png,False,1788887424.835638,1788887424.775638,shear_+X_back,2,+X,0.0,-0.02287,0.06366,-1.19327,0.00224,-0.00334,0.00011,-0.05156,0.00561,-1.16498,0.00015,-0.00201,-0.00016,-0.04334,0.02459,-1.19414,3,37.9439,362.7812,37.5471,178.8603,0.375,-100.0196,0.0022,25.2342,0.4746
590,000590.png,False,1788887425.419742,1788887425.359742,shear_-X_out,2,-X,0.5,-0.02288,0.07571,-1.18573,0.00191,-0.00333,0.0002,-0.0517,0.01758,-1.15777,-0.00018,-0.002,-7e-05,-0.04942,0.03515,-1.18682,3,37.9362,362.78,37.5466,178.8604,0.3751,-100.0246,0.0073,25.2337,0.4751
591,000591.png,False,1788887425.615727,1788887425.555727,shear_-X_out,2,-X,0.5,-0.07572,0.06155,-1.24972,0.00246,-0.00454,0.00025,-0.10459,0.00339,-1.22186,0.00037,-0.00321,-2e-05,-0.08768,-0.00455,-1.25044,3,37.9082,362.7555,37.5388,178.8612,0.3714,-100.0235,0.0017,25.2257,0.4831
592,000592.png,False,1788887425.807773,1788887425.747773,shear_-X_out,2,-X,0.5,-0.11765,0.06669,-1.2494,0.00226,-0.00576,0.00021,-0.14657,0.00851,-1.22166,0.00017,-0.00442,-6e-05,-0.12657,-0.02105,-1.25014,3,37.8932,362.7458,37.5344,178.8612,0.3714,-100.0241,0.0081,25.2213,0.4875
593,000593.png,False,1788887426.003766,1788887425.943766,shear_-X_out,2,-X,0.5,-0.13445,0.07847,-1.2259,0.00194,-0.00613,3e-05,-0.16341,0.02026,-1.19826,-0.00015,-0.00479,-0.00024,-0.14717,-0.01886,-1.2268,3,37.8789,362.7465,37.5373,178.8604,0.374,-100.0263,0.0063,25.2244,0.4845
594,000594.png,False,1788887426.199843,1788887426.139843,shear_-X_out,2,-X,0.5,-0.19165,0.08913,-1.16314,0.00147,-0.00769,6e-05,-0.22066,0.0309,-1.13561,-0.00062,-0.00635,-0.00021,-0.20248,-0.0372,-1.16412,3,37.8478,362.7331,37.5466,178.8598,0.3749,-100.0248,0.0016,25.2336,0.4752
595,000595.png,False,1788887426.395735,1788887426.335735,shear_-X_out,2,-X,0.5,-0.24741,0.08247,-1.16825,0.00173,-0.00904,4e-05,-0.27647,0.02421,-1.14083,-0.00036,-0.0077,-0.00023,-0.24742,-0.07091,-1.16901,3,37.8166,362.7138,37.5456,178.8604,0.3743,-100.0241,0.0075,25.2325,0.4763
596,000596.png,False,1788887426.591768,1788887426.531768,shear_-X_out,2,-X,0.5,-0.27337,0.07202,-1.17524,0.00211,-0.00967,2e-05,-0.30247,0.01373,-1.14793,2e-05,-0.00832,-0.00026,-0.26463,-0.09304,-1.17577,3,37.8023,362.6954,37.546,178.8602,0.3739,-100.0265,0.0069,25.2328,0.4761
597,000597.png,False,1788887426.783911,1788887426.723911,shear_-X_out,2,-X,0.5,-0.32706,0.06998,-1.16641,0.00208,-0.01114,-4e-05,-0.35621,0.01166,-1.13921,-1e-05,-0.00979,-0.00032,-0.31018,-0.1215,-1.16679,3,37.7743,362.6789,37.5469,178.8601,0.3734,-100.0259,0.0051,25.2336,0.4752
598,000598.png,False,1788887426.979927,1788887426.919927,shear_-X_out,2,-X,0.5,-0.37115,0.07145,-1.19017,0.00213,-0.01219,7e-05,-0.40034,0.0131,-1.16308,4e-05,-0.01084,-0.0002,-0.34894,-0.14264,-1.19049,3,37.7511,362.6653,37.5456,178.8602,0.3735,-100.0272,0.0094,25.2322,0.4767
599,000599.png,False,1788887427.372029,1788887427.312029,shear_-X_out,2,-X,0.5,-0.40475,0.09041,-1.17666,0.00167,-0.01308,-6e-05,-0.43403,0.03201,-1.14978,-0.00042,-0.01173,-0.00034,-0.38761,-0.14278,-1.17724,3,37.7209,362.659,37.5469,178.86,0.3748,-100.0259,0.0011,25.2336,0.4752
600,000600.png,False,1788887427.563988,1788887427.503989,shear_-X_out,2,-X,0.5,-0.4287,0.07248,-1.15401,0.00209,-0.01371,1e-05,-0.45803,0.01406,-1.12724,0.0,-0.01235,-0.00027,-0.39956,-0.16992,-1.15424,3,37.7108,362.6421,37.5504,178.86,0.374,-100.0272,0.0093,25.2369,0.4719
601,000601.png,False,1788887427.760015,1788887427.700015,shear_-X_out,2,-X,0.5,-0.45731,0.07515,-1.1969,0.00212,-0.01434,4e-05,-0.48669,0.0167,-1.17024,2e-05,-0.01299,-0.00023,-0.42538,-0.18259,-1.1971,3,37.694,362.6327,37.5456,178.8601,0.374,-100.0272,0.0041,25.2321,0.4768
602,000602.png,False,1788887427.956032,1788887427.896032,shear_-X_out,2,-X,0.5,-0.4913,0.08115,-1.21161,0.00188,-0.01526,5e-05,-0.52072,0.02267,-1.18506,-0.00021,-0.0139,-0.00023,-0.45772,-0.19462,-1.21185,3,37.6714,362.6261,37.5438,178.86,0.3741,-100.0276,0.0022,25.2303,0.4785
603,000603.png,False,1788887428.152063,1788887428.092063,shear_-X_out,2,-X,0.5,-0.51865,0.08363,-1.19293,0.00186,-0.01601,-0.00012,-0.54811,0.02512,-1.16648,-0.00023,-0.01465,-0.00039,-0.48277,-0.20583,-1.19316,3,37.6508,362.6155,37.5455,178.8598,0.374,-100.0265,0.0076,25.232,0.4768
604,000604.png,False,1788887428.343973,1788887428.283973,shear_-X_out,2,-X,0.5,-0.54361,0.08185,-1.20285,0.00183,-0.01656,1e-05,-0.57312,0.02332,-1.17652,-0.00027,-0.01521,-0.00027,-0.50344,-0.22,-1.203,3,37.6392,362.6059,37.5446,178.8598,0.3744,-100.0278,0.0034,25.2311,0.4777
605,000605.png,False,1788887428.540072,1788887428.480072,shear_-X_out,2,-X,0.5,-0.57762,0.08788,-1.20752,0.00161,-0.01757,-6e-05,-0.60718,0.02932,-1.18129,-0.00049,-0.01621,-0.00034,-0.53588,-0.23185,-1.2077,3,37.6178,362.5964,37.542,178.8601,0.3742,-100.0269,0.0033,25.2284,0.4804
606,000606.png,False,1788887428.736027,1788887428.676027,shear_-X_out,2,-X,0.5,-0.62162,0.08537,-1.252,0.00196,-0.0186,8e-05,-0.65122,0.02678,-1.22588,-0.00014,-0.01724,-0.0002,-0.57243,-0.25672,-1.25204,3,37.5891,362.5808,37.5432,178.8601,0.3735,-100.0256,0.009,25.2295,0.4793
607,000607.png,False,1788887429.516114,1788887429.456114,shear_-X_back,2,-X,0.0,-0.64659,0.09166,-1.20784,0.0016,-0.01934,-2e-05,-0.67638,0.03297,-1.18215,-0.00049,-0.01797,-0.0003,-0.59751,-0.26304,-1.20795,3,37.5594,362.5704,37.5492,178.8593,0.3754,-100.0263,0.0027,25.2357,0.4731
608,000608.png,False,1788887429.712224,1788887429.652225,shear_-X_back,2,-X,0.0,-0.64163,0.09353,-1.18238,0.00159,-0.01927,-0.00013,-0.67146,0.03481,-1.1568,-0.00051,-0.0179,-0.00041,-0.59432,-0.25854,-1.18254,3,37.5601,362.569,37.5509,178.8595,0.3757,-100.0263,0.0088,25.2373,0.4715
609,000609.png,False,1788887429.908254,1788887429.848254,shear_-X_back,2,-X,0.0,-0.58497,0.17984,-1.0906,-0.00064,-0.01769,-0.00014,-0.61485,0.1211,-1.06513,-0.00273,-0.01632,-0.00042,-0.589,-0.154,-1.09238,3,37.5627,362.624,37.5651,178.8573,0.3813,-100.0183,0.0033,25.2524,0.4564
610,000610.png,False,1788887430.100256,1788887430.040257,shear_-X_back,2,-X,0.0,-0.43836,0.1212,-1.03622,0.00077,-0.014,5e-05,-0.46829,0.06243,-1.01086,-0.00133,-0.01263,-0.00023,-0.43309,-0.13067,-1.03729,3,37.6381,362.638,37.5715,178.8572,0.3826,-100.0207,0.0074,25.2585,0.4504
611,000611.png,False,1788887430.296310,1788887430.236310,shear_-X_back,2,-X,0.0,-0.28304,0.13134,-0.94115,0.00052,-0.00999,7e-05,-0.313,0.07254,-0.9159,-0.00158,-0.00861,-0.00021,-0.30427,-0.04275,-0.94271,3,37.714,362.6906,37.5882,178.855,0.3885,-100.0218,0.0044,25.2754,0.4334
612,000612.png,False,1788887430.492273,1788887430.432273,shear_-X_back,2,-X,0.0,-0.24831,0.09983,-0.94479,0.00128,-0.00916,2e-05,-0.27832,0.041,-0.91965,-0.00082,-0.00779,-0.00026,-0.25842,-0.05274,-0.94588,3,37.7532,362.6906,37.5868,178.8557,0.387,-100.0224,0.0014,25.2738,0.4351
613,000613.png,False,1788887430.688256,1788887430.628256,shear_-X_back,2,-X,0.0,-0.14689,0.06191,-0.96245,0.0022,-0.00658,0.00016,-0.17695,0.00305,-0.93742,0.0001,-0.00521,-0.00012,-0.1515,-0.0352,-0.96308,3,37.8046,362.6964,37.5828,178.8557,0.3865,-100.0239,0.0079,25.2696,0.4393
614,000614.png,False,1788887431.076387,1788887431.016387,shear_-X_back,2,-X,0.0,-0.00982,0.10776,-1.24687,0.00118,-0.0033,7e-05,-0.03997,0.04885,-1.22205,-0.00092,-0.00192,-0.00021,-0.0537,0.06845,-1.24853,3,37.8755,362.762,37.5341,178.8572,0.3829,-100.0233,0.0036,25.2214,0.4874
615,000615.png,False,1788887432.052547,1788887431.992547,shear_-X_back,2,-X,0.0,0.0636,0.05187,-1.16528,0.00258,-0.00136,0.00032,0.03322,-0.00717,-1.141,0.00048,3e-05,4e-05,0.03725,0.05804,-1.16612,3,37.9357,362.7632,37.5458,178.8598,0.3754,-100.0259,0.0029,25.2327,0.4761
616,000616.png,False,1788887432.248511,1788887432.188511,shear_-Y_out,2,-Y,0.5,0.05058,0.04035,-1.14853,0.00296,-0.00163,0.00036,0.02015,-0.01873,-1.12437,0.00086,-0.00024,8e-05,0.03162,0.04182,-1.14916,3,37.9392,362.7353,37.5462,178.8617,0.3707,-100.0265,0.0084,25.2326,0.4762
617,000617.png,False,1788887432.444462,1788887432.384462,shear_-Y_out,2,-Y,0.5,0.04665,0.03077,-1.11815,0.00306,-0.00182,0.00024,0.01618,-0.02833,-1.0941,0.00096,-0.00043,-5e-05,0.03279,0.03205,-1.11861,3,37.9378,362.7482,37.5501,178.8603,0.3751,-100.0261,0.003,25.2367,0.4721
618,000618.png,False,1788887432.636495,1788887432.576495,shear_-Y_out,2,-Y,0.5,0.03999,0.01988,-1.12135,0.0034,-0.00182,0.00014,0.00947,-0.03925,-1.09741,0.0013,-0.00043,-0.00014,0.03248,0.01924,-1.12161,3,37.9376,362.7437,37.5498,178.8599,0.3752,-100.0256,0.0065,25.2363,0.4725
619,000619.png,False,1788887433.028534,1788887432.968534,shear_-Y_out,2,-Y,0.5,0.00556,-0.07629,-1.23026,0.0058,-0.00275,0.00028,-0.02505,-0.13547,-1.20653,0.0037,-0.00135,-0.0,0.05146,-0.083,-1.22876,3,37.95,362.689,37.533,178.8613,0.3713,-100.023,0.0024,25.2186,0.4902
620,000620.png,False,1788887433.224688,1788887433.164688,shear_-Y_out,2,-Y,0.5,0.01254,-0.13612,-1.24597,0.00733,-0.00268,0.00021,-0.01811,-0.19533,-1.22235,0.00523,-0.00128,-8e-05,0.08751,-0.13158,-1.24345,3,37.9719,362.6604,37.5306,178.8612,0.3718,-100.0237,0.0036,25.2156,0.4932
621,000621.png,False,1788887433.420586,1788887433.360586,shear_-Y_out,2,-Y,0.5,0.0439,-0.20017,-1.1697,0.00892,-0.00176,0.00029,0.0132,-0.25941,-1.14619,0.00682,-0.00035,1e-05,0.14614,-0.17016,-1.16614,3,38.0044,362.6375,37.5413,178.8601,0.3754,-100.0265,0.0092,25.2257,0.4832
622,000622.png,False,1788887433.612693,1788887433.552693,shear_-Y_out,2,-Y,0.5,0.05295,-0.22497,-1.1107,0.00964,-0.00148,0.00024,0.02221,-0.28423,-1.08729,0.00753,-8e-05,-4e-05,0.16597,-0.18617,-1.10673,3,38.0193,362.6198,37.549,178.8597,0.3766,-100.0267,0.0013,25.233,0.4758
623,000623.png,False,1788887433.808631,1788887433.748631,shear_-Y_out,2,-Y,0.5,0.043,-0.27344,-1.07827,0.0106,-0.00177,0.00047,0.01221,-0.33273,-1.05497,0.0085,-0.00037,0.00018,0.18134,-0.2326,-1.07345,3,38.0328,362.5929,37.5584,178.8592,0.3774,-100.0267,0.004,25.2419,0.4669
624,000624.png,False,1788887434.004651,1788887433.944651,shear_-Y_out,2,-Y,0.5,0.03359,-0.32017,-1.10068,0.01194,-0.002,0.00047,0.00275,-0.37949,-1.0775,0.00984,-0.00059,0.00018,0.19669,-0.27814,-1.09503,3,38.0451,362.5638,37.5556,178.8601,0.3757,-100.0261,0.0097,25.2385,0.4703
625,000625.png,False,1788887434.392802,1788887434.332803,shear_-Y_out,2,-Y,0.5,0.03248,-0.34137,-1.09839,0.01246,-0.00204,0.00043,0.00155,-0.40075,-1.07543,0.01035,-0.00063,0.00014,0.20631,-0.29702,-1.09237,3,38.0566,362.5441,37.5532,178.8602,0.3755,-100.0261,0.0046,25.2357,0.4731
626,000626.png,False,1788887435.760951,1788887435.700951,shear_-Y_out,2,-Y,0.5,0.02903,-0.35539,-0.84212,0.01253,-0.00194,0.00033,-0.00221,-0.41495,-0.81992,0.01042,-0.00052,4e-05,0.20855,-0.30678,-0.83589,3,38.0716,362.5182,37.5997,178.86,0.3759,-100.0257,0.0097,25.2817,0.4271
627,000627.png,False,1788887435.956967,1788887435.896967,shear_-Y_out,2,-Y,0.5,0.02701,-0.3765,-0.85434,0.01325,-0.00191,0.00033,-0.00428,-0.43608,-0.83224,0.01114,-0.00049,4e-05,0.21743,-0.32626,-0.84774,3,38.0775,362.4992,37.6005,178.8601,0.3751,-100.025,0.0046,25.2822,0.4267
628,000628.png,False,1788887436.149008,1788887436.089008,shear_-Y_out,2,-Y,0.5,0.02641,-0.42548,-0.88178,0.01455,-0.00191,0.00042,-0.00493,-0.48509,-0.85979,0.01244,-0.00049,0.00013,0.24157,-0.36943,-0.87432,3,38.0971,362.4713,37.6,178.861,0.3733,-100.0265,0.0051,25.2811,0.4278
629,000629.png,False,1788887436.345031,1788887436.285032,shear_-Y_out,2,-Y,0.5,0.03875,-0.47192,-0.92095,0.01573,-0.00168,0.00057,0.00736,-0.53156,-0.89907,0.01362,-0.00026,0.00028,0.27573,-0.4041,-0.9127,3,38.1192,362.4452,37.5947,178.8611,0.3729,-100.0278,0.01,25.2753,0.4336
630,000630.png,False,1788887436.541033,1788887436.481033,shear_-Y_out,2,-Y,0.5,0.04748,-0.48496,-0.92288,0.01598,-0.00147,0.00041,0.01605,-0.54463,-0.9011,0.01387,-4e-05,0.00013,0.28982,-0.41107,-0.91442,3,38.1288,362.4368,37.5905,178.8601,0.3754,-100.0274,0.0015,25.2708,0.438
631,000631.png,False,1788887436.737101,1788887436.677101,shear_-Y_out,2,-Y,0.5,0.045,-0.49758,-0.92898,0.01641,-0.00151,0.00048,0.01352,-0.55728,-0.90732,0.0143,-8e-05,0.00019,0.29402,-0.42334,-0.9203,3,38.1351,362.4242,37.5936,178.8595,0.377,-100.0272,0.0041,25.2737,0.4351
632,000632.png,False,1788887436.929096,1788887436.869096,shear_-Y_out,2,-Y,0.5,0.03282,-0.53254,-0.93157,0.0172,-0.00179,0.00035,0.00129,-0.59226,-0.91001,0.01509,-0.00036,6e-05,0.30095,-0.45974,-0.92226,3,38.1432,362.3999,37.5907,178.8598,0.3762,-100.0272,0.0071,25.2703,0.4385
633,000633.png,False,1788887437.125114,1788887437.065114,shear_-Y_out,2,-Y,0.5,0.03077,-0.56463,-0.95427,0.01813,-0.00181,0.00052,-0.00079,-0.62438,-0.93282,0.01602,-0.00038,0.00023,0.31538,-0.48892,-0.9444,3,38.1537,362.379,37.59,178.8599,0.376,-100.0267,0.0019,25.2692,0.4396
634,000634.png,False,1788887437.713186,1788887437.653186,shear_-Y_back,2,-Y,0.0,0.04849,-0.56416,-0.9737,0.01811,-0.00136,0.00076,0.01679,-0.62399,-0.95258,0.01599,8e-05,0.00047,0.33062,-0.47997,-0.96387,3,38.1674,362.374,37.5938,178.8592,0.3772,-100.0283,0.0045,25.2728,0.436
635,000635.png,False,1788887437.905200,1788887437.845200,shear_-Y_back,2,-Y,0.0,0.0511,-0.55935,-0.92268,0.01796,-0.00139,0.00046,0.01935,-0.6192,-0.90166,0.01585,5e-05,0.00017,0.33012,-0.47368,-0.91294,3,38.1693,362.3742,37.5928,178.8595,0.3778,-100.0283,0.0095,25.2719,0.4369
636,000636.png,False,1788887438.101275,1788887438.041276,shear_-Y_back,2,-Y,0.0,0.10168,-0.41838,-0.83084,0.01429,-0.00017,0.0005,0.06988,-0.47826,-0.80993,0.01218,0.00127,0.00021,0.30287,-0.32485,-0.82366,3,38.1548,362.4577,37.6116,178.8562,0.3862,-100.0307,0.0052,25.2921,0.4167
637,000637.png,False,1788887438.297168,1788887438.237168,shear_-Y_back,2,-Y,0.0,0.12357,-0.3422,-0.7861,0.01244,0.0005,0.00041,0.09173,-0.40211,-0.7653,0.01033,0.00195,0.00012,0.28346,-0.24722,-0.78029,3,38.1458,362.5017,37.6205,178.8555,0.388,-100.0344,0.0008,25.3018,0.4071
638,000638.png,False,1788887438.493192,1788887438.433192,shear_-Y_back,2,-Y,0.0,0.14407,-0.27712,-0.76031,0.01078,0.00089,0.00047,0.11218,-0.33706,-0.73962,0.00866,0.00233,0.00018,0.26852,-0.1802,-0.75567,3,38.1357,362.5528,37.6281,178.8542,0.3913,-100.0422,0.0065,25.3102,0.3986
