index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
1771,001771.png,False,1788454092.652544,1788454092.447844,shear_+Y_out,1,+Y,0.6,0.03897,0.52611,-3.11846,-0.0135,0.00188,0.00161,0.06564,0.52864,-3.16151,-0.01443,0.00166,0.00082,-0.20749,0.42517,-3.12719,10,37.7202,363.9088,35.7178,-179.5176,-0.2181,-118.1282,0.0008,23.4248,2.0822
1772,001772.png,False,1788454092.856697,1788454092.651997,shear_+Y_out,1,+Y,0.6,0.04046,0.51875,-3.10912,-0.01328,0.002,0.00149,0.06717,0.52135,-3.15213,-0.01421,0.00178,0.0007,-0.20258,0.41968,-3.11773,11,37.7198,363.9093,35.7192,-179.5177,-0.2179,-118.1286,0.0036,23.4262,2.0808
1773,001773.png,False,1788454093.064595,1788454092.859895,shear_+Y_out,1,+Y,0.6,0.04259,0.53846,-3.11708,-0.01382,0.00198,0.00152,0.06934,0.54115,-3.16004,-0.01475,0.00176,0.00073,-0.21053,0.4377,-3.12603,10,37.6739,363.9803,35.7069,-179.5202,-0.2148,-118.1267,0.0101,23.4154,2.0916
1774,001774.png,False,1788454093.268636,1788454093.063936,shear_+Y_out,1,+Y,0.6,-0.00394,0.57013,-3.18691,-0.01468,0.00083,0.00146,0.02285,0.57289,-3.22983,-0.01561,0.00061,0.00067,-0.26617,0.44075,-3.1963,10,37.6787,363.9145,35.6871,-179.5145,-0.222,-118.1252,0.0076,23.3945,2.1125
1775,001775.png,False,1788454093.476531,1788454093.271831,shear_+Y_out,1,+Y,0.6,-0.00311,0.54298,-3.17079,-0.01405,0.00085,0.00142,0.02372,0.54582,-3.21367,-0.01498,0.00063,0.00063,-0.25199,0.41791,-3.17972,11,37.6796,363.9153,35.6919,-179.5148,-0.2216,-118.1252,0.0013,23.3994,2.1076
1776,001776.png,False,1788454093.687027,1788454093.482327,shear_+Y_out,1,+Y,0.6,0.00715,0.54196,-3.15422,-0.014,0.00108,0.00141,0.03402,0.54488,-3.19706,-0.01493,0.00085,0.00062,-0.24271,0.42243,-3.16315,10,37.6814,363.9212,35.6992,-179.5158,-0.2203,-118.1251,0.0006,23.4066,2.1004
1777,001777.png,False,1788454093.888703,1788454093.684003,shear_+Y_out,1,+Y,0.6,0.02324,0.57657,-3.12343,-0.01485,0.00149,0.00145,0.05014,0.57956,-3.16622,-0.01578,0.00127,0.00066,-0.24629,0.46093,-3.133,10,37.6767,363.9434,35.7067,-179.5174,-0.2187,-118.1258,0.0009,23.4145,2.0925
1778,001778.png,False,1788454094.096557,1788454093.891857,shear_+Y_out,1,+Y,0.6,0.02075,0.56654,-3.13956,-0.01457,0.00155,0.00159,0.04769,0.56962,-3.18231,-0.01551,0.00132,0.0008,-0.24332,0.45074,-3.14895,11,37.6763,363.9413,35.7074,-179.5172,-0.2189,-118.1256,0.0076,23.4153,2.0917
1779,001779.png,False,1788454094.300589,1788454094.095889,shear_+Y_out,1,+Y,0.6,0.01959,0.56145,-3.14509,-0.0144,0.00151,0.00163,0.04657,0.5646,-3.1878,-0.01534,0.00128,0.00084,-0.24174,0.44567,-3.15439,11,37.6776,363.9402,35.7074,-179.5168,-0.2194,-118.126,0.0098,23.4152,2.0918
1780,001780.png,False,1788454094.508626,1788454094.303926,shear_+Y_out,1,+Y,0.6,0.03205,0.58342,-3.11653,-0.01495,0.00178,0.00156,0.05907,0.58665,-3.1592,-0.01588,0.00155,0.00077,-0.24212,0.47137,-3.12624,10,37.6755,363.9593,35.7218,-179.5169,-0.2189,-118.1264,0.0031,23.4299,2.0771
1781,001781.png,False,1788454094.716623,1788454094.511923,shear_+Y_out,1,+Y,0.6,0.02834,0.568,-3.1088,-0.01462,0.00168,0.00154,0.05539,0.57131,-3.15143,-0.01555,0.00145,0.00075,-0.23769,0.45629,-3.11824,11,37.6751,363.9539,35.7189,-179.5167,-0.2196,-118.1264,0.0034,23.4269,2.0801
1782,001782.png,False,1788454094.920641,1788454094.715941,shear_+Y_out,1,+Y,0.6,0.02583,0.55904,-3.13135,-0.01439,0.00163,0.00171,0.05292,0.56242,-3.17393,-0.01532,0.00139,0.00092,-0.23522,0.44691,-3.14062,11,37.6767,363.9513,35.7175,-179.5167,-0.2196,-118.1271,0.0062,23.4255,2.0815
1783,001783.png,False,1788454095.128619,1788454094.923919,shear_+Y_out,1,+Y,0.6,0.03454,0.57599,-3.12742,-0.01491,0.00184,0.0018,0.06168,0.57946,-3.16996,-0.01585,0.0016,0.00101,-0.23618,0.46601,-3.137,10,37.6751,363.9618,35.7223,-179.5169,-0.2189,-118.1297,0.0073,23.4305,2.0765
1784,001784.png,False,1788454095.332639,1788454095.127939,shear_+Y_out,1,+Y,0.6,0.032,0.56422,-3.11396,-0.01455,0.00176,0.00164,0.05917,0.56775,-3.15645,-0.01548,0.00151,0.00085,-0.23259,0.45476,-3.12333,10,37.6746,363.9599,35.7204,-179.5168,-0.2194,-118.1293,0.0157,23.4286,2.0784
1785,001785.png,False,1788454095.540651,1788454095.335951,shear_+Y_out,1,+Y,0.6,0.03215,0.56105,-3.10209,-0.01453,0.00176,0.00153,0.05936,0.56467,-3.14454,-0.01547,0.00152,0.00074,-0.23096,0.45228,-3.11141,11,37.6737,363.9608,35.7203,-179.517,-0.2192,-118.1284,0.0025,23.4285,2.0785
1786,001786.png,False,1788454095.748621,1788454095.543921,shear_+Y_out,1,+Y,0.6,0.03605,0.57382,-3.09205,-0.01481,0.0019,0.00144,0.06329,0.57751,-3.13446,-0.01574,0.00165,0.00065,-0.23403,0.46545,-3.10161,10,37.6712,363.9742,35.7245,-179.5181,-0.2174,-118.1288,0.0089,23.4329,2.0741
1787,001787.png,False,1788454095.952657,1788454095.747957,shear_+Y_out,1,+Y,0.6,0.03644,0.57002,-3.10262,-0.01468,0.00193,0.00151,0.06372,0.57379,-3.14499,-0.01561,0.00169,0.00073,-0.23172,0.46218,-3.1121,10,37.6727,363.97,35.7224,-179.5175,-0.2185,-118.1288,0.0084,23.4307,2.0763
1788,001788.png,False,1788454096.160852,1788454095.956152,shear_+Y_out,1,+Y,0.6,0.03633,0.5705,-3.10105,-0.01468,0.0019,0.00153,0.06366,0.57436,-3.14337,-0.01562,0.00165,0.00075,-0.23207,0.46258,-3.11054,11,37.6716,363.9713,35.7225,-179.5175,-0.2185,-118.1291,0.0014,23.4308,2.0762
1789,001789.png,False,1788454096.364590,1788454096.159890,shear_+Y_out,1,+Y,0.6,0.04143,0.57982,-3.10337,-0.01504,0.00199,0.00167,0.06879,0.58375,-3.14565,-0.01598,0.00174,0.00088,-0.23229,0.47316,-3.11303,10,37.6696,363.9818,35.726,-179.518,-0.2178,-118.1293,0.0034,23.4345,2.0725
1790,001790.png,False,1788454096.572773,1788454096.368073,shear_+Y_out,1,+Y,0.6,0.04144,0.57679,-3.09448,-0.01493,0.00198,0.00153,0.06884,0.58079,-3.13672,-0.01586,0.00173,0.00074,-0.23083,0.47067,-3.10409,10,37.6703,363.9789,35.7241,-179.5178,-0.2182,-118.1291,0.0036,23.4326,2.0744
1791,001791.png,False,1788454096.780856,1788454096.576156,shear_+Y_out,1,+Y,0.6,0.0407,0.57409,-3.08468,-0.01496,0.00194,0.00151,0.06814,0.57817,-3.12687,-0.0159,0.00168,0.00072,-0.23019,0.46812,-3.09424,11,37.67,363.9784,35.7242,-179.5178,-0.2182,-118.1293,0.0097,23.4327,2.0743
1792,001792.png,False,1788454096.984653,1788454096.779953,shear_+Y_out,1,+Y,0.6,0.03921,0.57228,-3.10402,-0.01485,0.00196,0.00168,0.06669,0.57644,-3.14618,-0.01579,0.0017,0.00089,-0.23044,0.4655,-3.11355,10,37.6706,363.9779,35.7252,-179.5175,-0.2185,-118.1295,0.0072,23.4336,2.0734
1793,001793.png,False,1788454097.192868,1788454096.988168,shear_+Y_out,1,+Y,0.6,0.03936,0.56894,-3.10035,-0.01474,0.00194,0.00162,0.06688,0.57318,-3.14246,-0.01568,0.00168,0.00083,-0.22867,0.46274,-3.10982,10,37.6694,363.979,35.7256,-179.5173,-0.2184,-118.1293,0.0003,23.4341,2.0729
1794,001794.png,False,1788454097.396662,1788454097.191962,shear_+Y_out,1,+Y,0.8,0.04004,0.5666,-3.09465,-0.01474,0.00193,0.00157,0.0676,0.57092,-3.13672,-0.01568,0.00167,0.00078,-0.22695,0.46115,-3.10408,10,37.6702,363.9793,35.7253,-179.5176,-0.2183,-118.1297,0.0023,23.4338,2.0732
1795,001795.png,False,1788454097.604610,1788454097.399910,shear_+Y_out,1,+Y,0.8,0.06435,0.63592,-3.06569,-0.01637,0.00255,0.00144,0.09194,0.64032,-3.10772,-0.01731,0.00229,0.00065,-0.24073,0.5338,-3.07638,10,37.6493,364.0823,35.7425,-179.5233,-0.2108,-118.1347,0.0083,23.4528,2.0542
1796,001796.png,False,1788454097.812840,1788454097.608140,shear_+Y_out,1,+Y,0.8,0.05013,0.59858,-3.07224,-0.0155,0.00226,0.00131,0.07776,0.60306,-3.11422,-0.01644,0.002,0.00052,-0.23434,0.49425,-3.08225,10,37.6626,364.0079,35.7265,-179.5161,-0.2202,-118.133,0.0044,23.4355,2.0715
1797,001797.png,False,1788454098.016670,1788454097.811970,shear_+Y_out,1,+Y,0.8,0.0507,0.59114,-3.08678,-0.01544,0.00216,0.00146,0.07837,0.5957,-3.12873,-0.01638,0.00189,0.00067,-0.23003,0.48786,-3.09666,11,37.662,364.0096,35.7249,-179.5164,-0.2198,-118.1328,0.0015,23.4339,2.0731
1798,001798.png,False,1788454098.224817,1788454098.020117,shear_+Y_out,1,+Y,0.8,0.05535,0.6092,-3.07268,-0.01596,0.00229,0.0014,0.08306,0.61383,-3.11458,-0.0169,0.00202,0.00061,-0.23512,0.50604,-3.08288,10,37.6525,364.0478,35.7278,-179.5188,-0.2168,-118.1325,0.0013,23.4375,2.0695
1799,001799.png,False,1788454098.428709,1788454098.224009,shear_+Y_out,1,+Y,0.8,0.0935,0.79955,-3.11563,-0.02059,0.00336,0.00151,0.12124,0.80426,-3.15749,-0.02153,0.00309,0.00072,-0.29688,0.68928,-3.12921,10,37.6204,364.0867,35.707,-179.5148,-0.2221,-118.1347,0.0014,23.4176,2.0894
1800,001800.png,False,1788454098.636669,1788454098.431969,shear_+Y_out,1,+Y,0.8,0.04854,0.69503,-3.15866,-0.01803,0.00229,0.00156,0.07632,0.69982,-3.20048,-0.01897,0.00201,0.00077,-0.28331,0.5756,-3.17033,11,37.6202,364.0877,35.7069,-179.5145,-0.2222,-118.1343,0.0073,23.4175,2.0895
1801,001801.png,False,1788454098.844671,1788454098.639971,shear_+Y_out,1,+Y,0.8,0.05395,0.70639,-3.14522,-0.01836,0.0023,0.00154,0.08177,0.71126,-3.18699,-0.01931,0.00202,0.00075,-0.28439,0.58836,-3.1571,10,37.615,364.099,35.7124,-179.515,-0.2212,-118.1341,0.0074,23.4232,2.0838
1802,001802.png,False,1788454099.048784,1788454098.844084,shear_+Y_out,1,+Y,0.8,0.06035,0.78954,-3.12293,-0.02035,0.00249,0.00145,0.08821,0.79449,-3.16466,-0.0213,0.00221,0.00066,-0.32055,0.66393,-3.13626,10,37.552,364.2178,35.7191,-179.516,-0.2198,-118.1328,0.0061,23.4323,2.0747
1803,001803.png,False,1788454099.256774,1788454099.052074,shear_+Y_out,1,+Y,0.8,0.02859,0.81025,-3.17127,-0.021,0.0018,0.00157,0.05648,0.81527,-3.21296,-0.02195,0.00152,0.00078,-0.35807,0.66522,-3.1849,11,37.5626,364.1557,35.7038,-179.5127,-0.224,-118.1312,0.0005,23.4158,2.0912
1804,001804.png,False,1788454099.460762,1788454099.256062,shear_+Y_out,1,+Y,0.8,0.02435,0.77586,-3.16909,-0.02021,0.00164,0.00155,0.05229,0.78096,-3.21073,-0.02116,0.00136,0.00076,-0.34457,0.63335,-3.1821,10,37.5652,364.1454,35.7024,-179.5126,-0.2245,-118.1313,0.003,23.4143,2.0927
1805,001805.png,False,1788454099.668654,1788454099.463954,shear_+Y_out,1,+Y,0.8,0.02536,0.76958,-3.15935,-0.02014,0.00159,0.00154,0.05333,0.77476,-3.20096,-0.02109,0.0013,0.00075,-0.34064,0.62857,-3.17227,10,37.5613,364.1527,35.7037,-179.5131,-0.2241,-118.1315,0.0093,23.4157,2.0913
1806,001806.png,False,1788454099.876766,1788454099.672066,shear_+Y_out,1,+Y,0.8,0.00131,0.81529,-3.15507,-0.02124,0.00099,0.00149,0.02932,0.82054,-3.19663,-0.02219,0.00071,0.0007,-0.38433,0.65621,-3.16873,11,37.5351,364.1553,35.7048,-179.5132,-0.2237,-118.1269,0.0039,23.4171,2.0899
1807,001807.png,False,1788454100.080756,1788454099.876056,shear_+Y_out,1,+Y,0.8,0.0,0.79108,-3.17312,-0.02068,0.00094,0.00168,0.02805,0.79641,-3.21464,-0.02162,0.00065,0.00089,-0.37324,0.6343,-3.18635,10,37.5367,364.1582,35.7066,-179.5138,-0.2233,-118.1275,0.0014,23.4189,2.0881
1808,001808.png,False,1788454100.288689,1788454100.083989,shear_+Y_out,1,+Y,0.8,0.00497,0.78728,-3.17933,-0.02054,0.00108,0.00171,0.03306,0.79269,-3.2208,-0.02149,0.00079,0.00092,-0.36699,0.63339,-3.1925,10,37.5373,364.1592,35.7061,-179.5135,-0.2233,-118.1275,0.0053,23.4184,2.0886
1809,001809.png,False,1788454100.492735,1788454100.288035,shear_+Y_out,1,+Y,0.8,0.00923,0.78433,-3.17213,-0.02043,0.00123,0.00162,0.03735,0.78982,-3.21357,-0.02138,0.00094,0.00083,-0.36189,0.63308,-3.18527,10,37.5413,364.1584,35.7064,-179.5135,-0.2236,-118.1284,0.0082,23.4186,2.0884
1810,001810.png,False,1788454100.700697,1788454100.495997,shear_+Y_out,1,+Y,0.8,0.01333,0.78297,-3.1782,-0.02042,0.00135,0.00174,0.04149,0.78854,-3.2196,-0.02137,0.00106,0.00095,-0.35761,0.63385,-3.19132,10,37.5414,364.1624,35.7064,-179.5138,-0.2233,-118.1289,0.0053,23.4187,2.0883
1811,001811.png,False,1788454100.908787,1788454100.704087,shear_+Y_out,1,+Y,1.0,0.02061,0.77849,-3.15648,-0.02046,0.00143,0.00157,0.04882,0.78414,-3.19783,-0.0214,0.00113,0.00078,-0.34921,0.63396,-3.16954,10,37.5468,364.1624,35.7065,-179.5138,-0.2233,-118.1302,0.0013,23.4188,2.0882
1812,001812.png,False,1788454101.112698,1788454100.907998,shear_+Y_out,1,+Y,1.0,0.05547,0.85088,-3.13455,-0.02216,0.00235,0.00157,0.08371,0.85661,-3.17586,-0.02311,0.00205,0.00078,-0.35534,0.71443,-3.14894,10,37.5272,364.2743,35.7395,-179.5217,-0.2137,-118.1345,0.004,23.4537,2.0533
1813,001813.png,False,1788454101.320733,1788454101.116033,shear_+Y_out,1,+Y,1.0,0.05408,0.83143,-3.13865,-0.02178,0.00236,0.00173,0.08236,0.83723,-3.17991,-0.02273,0.00206,0.00095,-0.3468,0.69682,-3.15269,11,37.5401,364.2124,35.7219,-179.516,-0.2208,-118.1336,0.0095,23.435,2.072
1814,001814.png,False,1788454101.524705,1788454101.320005,shear_+Y_out,1,+Y,1.0,0.04627,0.81395,-3.15524,-0.02128,0.00218,0.00181,0.07458,0.81983,-3.19646,-0.02223,0.00188,0.00102,-0.34472,0.67751,-3.16896,10,37.5407,364.2098,35.7197,-179.5155,-0.221,-118.1336,0.0069,23.4328,2.0742
1815,001815.png,False,1788454101.732852,1788454101.528152,shear_+Y_out,1,+Y,1.0,0.04746,0.80918,-3.17531,-0.02116,0.00216,0.0019,0.07581,0.81513,-3.21649,-0.02211,0.00185,0.00111,-0.34116,0.67365,-3.18895,10,37.54,364.2117,35.7199,-179.5156,-0.2214,-118.1336,0.0003,23.4331,2.0739
1816,001816.png,False,1788454101.941069,1788454101.736369,shear_+Y_out,1,+Y,1.0,0.10342,0.97293,-3.21036,-0.02537,0.00359,0.00172,0.13181,0.97896,-3.2515,-0.02632,0.00329,0.00093,-0.37426,0.84287,-3.22695,10,37.5236,364.2816,35.7031,-179.511,-0.2271,-118.1411,0.0061,23.4175,2.0895
1817,001817.png,False,1788454102.144761,1788454101.940061,shear_+Y_out,1,+Y,1.0,0.06971,0.88112,-3.21404,-0.02312,0.0028,0.00173,0.09815,0.88723,-3.25514,-0.02407,0.00249,0.00094,-0.35756,0.74646,-3.22897,10,37.5246,364.2729,35.7003,-179.5101,-0.2281,-118.1402,0.0084,23.4145,2.0925
1818,001818.png,False,1788454102.352824,1788454102.148124,shear_+Y_out,1,+Y,1.0,0.07444,0.90716,-3.21385,-0.02373,0.00289,0.00173,0.10291,0.91335,-3.25491,-0.02469,0.00257,0.00094,-0.36647,0.77138,-3.22924,10,37.5141,364.2961,35.706,-179.5122,-0.2256,-118.1391,0.0051,23.4207,2.0863
1819,001819.png,False,1788454102.556803,1788454102.352103,shear_+Y_out,1,+Y,1.0,0.08062,0.96756,-3.21049,-0.02521,0.00313,0.00164,0.10913,0.97383,-3.2515,-0.02616,0.00282,0.00085,-0.39133,0.82683,-3.22694,11,37.4888,364.3794,35.6856,-179.5143,-0.2225,-118.1399,0.0076,23.4017,2.1053
1820,001820.png,False,1788454102.764759,1788454102.560059,shear_+Y_out,1,+Y,1.0,0.07995,1.00314,-3.29965,-0.02635,0.00313,0.00164,0.1085,1.00949,-3.34062,-0.0273,0.00281,0.00086,-0.40906,0.85588,-3.3167,10,37.4851,364.3415,35.6723,-179.5105,-0.2276,-118.1382,0.0017,23.3879,2.1191
1821,001821.png,False,1788454102.972871,1788454102.768171,shear_+Y_out,1,+Y,1.0,0.05839,0.96804,-3.27556,-0.02541,0.00253,0.0016,0.08697,0.97446,-3.31649,-0.02637,0.00221,0.00081,-0.41037,0.81509,-3.29197,10,37.4812,364.3342,35.6819,-179.5108,-0.2272,-118.1374,0.0049,23.3974,2.1096
1822,001822.png,False,1788454103.176973,1788454102.972273,shear_+Y_out,1,+Y,1.0,0.05761,0.97178,-3.24066,-0.02536,0.00259,0.00164,0.08624,0.97828,-3.28155,-0.02632,0.00227,0.00085,-0.41315,0.8185,-3.25714,11,37.4782,364.3395,35.6955,-179.5122,-0.2255,-118.1371,0.0072,23.4111,2.0959
1823,001823.png,False,1788454103.384863,1788454103.180163,shear_+Y_out,1,+Y,1.0,0.05754,0.96865,-3.22133,-0.0253,0.0026,0.00172,0.0862,0.97523,-3.26217,-0.02625,0.00227,0.00093,-0.41178,0.81606,-3.23775,10,37.4764,364.3428,35.7027,-179.5127,-0.2245,-118.1367,0.0067,23.4184,2.0886
1824,001824.png,False,1788454103.594894,1788454103.390194,shear_+Y_back,1,+Y,0.0,0.05979,0.96429,-3.21009,-0.02521,0.00257,0.00175,0.08849,0.97096,-3.25088,-0.02617,0.00225,0.00096,-0.40774,0.8136,-3.22644,10,37.4767,364.343,35.7079,-179.5132,-0.2242,-118.1371,0.0003,23.4236,2.0834
1825,001825.png,False,1788454103.796726,1788454103.592026,shear_+Y_back,1,+Y,0.0,-0.00781,0.76172,-3.11627,-0.02003,0.00095,0.00195,0.02093,0.76845,-3.15703,-0.02099,0.00062,0.00116,-0.36573,0.60588,-3.12899,11,37.5064,364.2021,35.7344,-179.5165,-0.2202,-118.1267,0.0008,23.4476,2.0594
1826,001826.png,False,1788454104.004845,1788454103.800145,shear_+Y_back,1,+Y,0.0,-0.02042,0.66875,-3.1316,-0.01777,0.00055,0.00184,0.00836,0.67557,-3.17232,-0.01872,0.00023,0.00106,-0.3301,0.51882,-3.14268,10,37.5233,364.2067,35.7351,-179.5253,-0.2089,-118.1188,0.0055,23.4482,2.0588
1827,001827.png,False,1788454104.208884,1788454104.004184,shear_+Y_back,1,+Y,0.0,0.02148,0.6057,-3.12268,-0.01633,0.00158,0.00168,0.05029,0.61259,-3.16335,-0.01729,0.00126,0.00089,-0.26237,0.48529,-3.13275,10,37.6509,364.0051,35.6956,-179.5131,-0.2247,-118.1295,0.0081,23.4047,2.1023
1828,001828.png,False,1788454104.416852,1788454104.212152,shear_+Y_back,1,+Y,0.0,0.04056,0.29564,-3.16255,-0.00845,0.00208,0.00162,0.06941,0.30261,-3.20318,-0.00941,0.00175,0.00083,-0.09065,0.22565,-3.16728,11,37.7091,363.9302,35.7063,-179.5182,-0.2183,-118.1284,0.0057,23.4138,2.0932
1829,001829.png,False,1788454104.620859,1788454104.416159,shear_+Y_back,1,+Y,0.0,0.0736,0.28922,-3.08262,-0.00821,0.00296,0.00154,0.1025,0.29627,-3.12321,-0.00916,0.00263,0.00075,-0.05938,0.23788,-3.08731,10,37.7173,363.9677,35.7314,-179.5239,-0.2112,-118.1293,0.0032,23.4394,2.0676
1830,001830.png,False,1788454104.828759,1788454104.624059,shear_+Y_back,1,+Y,0.0,0.02364,0.09654,-3.09382,-0.00339,0.00168,0.00146,0.05257,0.10366,-3.13437,-0.00435,0.00134,0.00067,-0.00631,0.04586,-3.09507,10,37.7941,363.76,35.7144,-179.5168,-0.2203,-118.1267,0.003,23.4186,2.0884
1831,001831.png,False,1788454105.036862,1788454104.832162,shear_+Y_back,1,+Y,0.0,0.04007,-0.02739,-3.06387,-7e-05,0.00212,0.00132,0.06904,-0.02019,-3.10437,-0.00103,0.00178,0.00054,0.06964,-0.05278,-3.06301,11,37.8435,363.7346,35.7326,-179.5222,-0.2135,-118.1275,0.0093,23.436,2.071
1832,001832.png,False,1788454105.240796,1788454105.036096,shear_+Y_back,1,+Y,0.0,0.07187,0.04051,-3.0376,-0.00169,0.0029,0.00144,0.10088,0.04779,-3.07806,-0.00265,0.00256,0.00065,0.06308,0.02233,-3.03799,10,37.846,363.7283,35.7324,-179.5219,-0.2132,-118.128,0.0083,23.4356,2.0714
1833,001833.png,False,1788454105.448834,1788454105.244134,shear_+X_out,2,+X,0.2,0.04964,0.00108,-3.06127,-0.00077,0.00233,0.00149,0.07868,0.00844,-3.10168,-0.00173,0.00199,0.0007,0.06368,-0.0233,-3.06092,10,37.8523,363.6929,35.723,-179.5193,-0.2165,-118.1277,0.0023,23.4256,2.0814
1834,001834.png,False,1788454105.652807,1788454105.448107,shear_+X_out,2,+X,0.2,0.17555,-0.00859,-3.03229,-0.00054,0.0055,0.0013,0.20463,-0.00115,-3.07266,-0.0015,0.00516,0.00051,0.17738,0.0317,-3.03203,10,37.9651,363.6916,35.7254,-179.5199,-0.2159,-118.1369,0.0007,23.4272,2.0798
1835,001835.png,False,1788454105.860852,1788454105.656152,shear_+X_out,2,+X,0.2,0.16584,-0.06599,-3.04303,0.00096,0.00528,0.00117,0.19496,-0.05847,-3.08336,0.0,0.00494,0.00038,0.19772,-0.02303,-3.04175,11,37.9568,363.6904,35.7251,-179.5196,-0.2162,-118.136,0.0051,23.427,2.08
1836,001836.png,False,1788454106.068911,1788454105.864211,shear_+X_out,2,+X,0.2,0.12601,-0.01189,-3.04362,-0.00035,0.0043,0.00132,0.15517,-0.0043,-3.08391,-0.00132,0.00395,0.00053,0.13619,0.0039,-3.0432,10,37.9179,363.7037,35.7272,-179.52,-0.2154,-118.1301,0.0092,23.4295,2.0775
1837,001837.png,False,1788454106.272883,1788454106.068183,shear_+X_out,2,+X,0.2,0.13295,0.07249,-3.01991,-0.00239,0.00442,0.00132,0.16215,0.08016,-3.06016,-0.00335,0.00407,0.00053,0.09988,0.08084,-3.02097,10,37.9045,363.8063,35.7543,-179.5268,-0.2072,-118.124,0.0053,23.4584,2.0486
1838,001838.png,False,1788454106.480940,1788454106.276240,shear_+X_out,2,+X,0.2,0.18712,0.09133,-2.95725,-0.00294,0.00583,0.00106,0.21636,0.09909,-2.99745,-0.0039,0.00548,0.00028,0.13696,0.12523,-2.95876,10,37.9335,363.7632,35.7447,-179.5231,-0.2116,-118.1229,0.0088,23.4479,2.0591
1839,001839.png,False,1788454106.685134,1788454106.480434,shear_+X_out,2,+X,0.2,0.17482,0.07059,-2.975,-0.00228,0.00558,0.00108,0.2041,0.07841,-3.01516,-0.00325,0.00523,0.00029,0.13679,0.10083,-2.97612,10,37.9356,363.7578,35.7451,-179.5225,-0.2127,-118.1227,0.0067,23.4482,2.0588
1840,001840.png,False,1788454106.892831,1788454106.688131,shear_+X_out,2,+X,0.2,0.17922,0.06014,-2.99255,-0.00217,0.00567,0.00124,0.20853,0.06804,-3.03267,-0.00313,0.00531,0.00046,0.14594,0.09369,-2.9935,10,37.9511,363.7532,35.7409,-179.5213,-0.2143,-118.1245,0.0004,23.4439,2.0631
1841,001841.png,False,1788454107.100892,1788454106.896192,shear_+X_out,2,+X,0.2,0.21055,0.03552,-3.0167,-0.00147,0.00648,0.00126,0.23991,0.04351,-3.05678,-0.00244,0.00612,0.00047,0.18555,0.08764,-3.01728,11,37.9794,363.7468,35.7321,-179.5199,-0.2157,-118.1284,0.0063,23.4347,2.0723
1842,001842.png,False,1788454107.304896,1788454107.100196,shear_+X_out,2,+X,0.2,0.22966,0.02134,-3.02145,-0.00127,0.00691,0.00115,0.25905,0.0294,-3.06148,-0.00224,0.00655,0.00036,0.20922,0.08483,-3.02182,10,37.9937,363.7464,35.7281,-179.5198,-0.2162,-118.1304,0.0075,23.4306,2.0764
1843,001843.png,False,1788454107.513835,1788454107.309135,shear_+X_out,2,+X,0.4,0.23407,0.0214,-3.0253,-0.00123,0.00706,0.00104,0.2635,0.02955,-3.06529,-0.0022,0.0067,0.00026,0.21304,0.08703,-3.02568,10,37.9986,363.7469,35.7257,-179.5195,-0.2162,-118.1312,0.0082,23.4282,2.0788
1844,001844.png,False,1788454107.720811,1788454107.516111,shear_+X_out,2,+X,0.4,0.33836,0.01478,-3.06631,-0.00098,0.00977,0.00117,0.36783,0.023,-3.10626,-0.00195,0.00941,0.00039,0.30697,0.13275,-3.06678,10,38.141,363.7906,35.7122,-179.5191,-0.2168,-118.1445,0.0064,23.4145,2.0925
1845,001845.png,False,1788454107.925210,1788454107.720510,shear_+X_out,2,+X,0.4,0.38252,-0.05536,-3.12695,0.00074,0.01092,0.00123,0.41203,-0.04706,-3.16686,-0.00023,0.01055,0.00045,0.38069,0.0931,-3.12628,10,38.1113,363.7491,35.7016,-179.5167,-0.2201,-118.1406,0.0034,23.4033,2.1037
1846,001846.png,False,1788454108.132933,1788454107.928233,shear_+X_out,2,+X,0.4,0.30996,-0.00665,-3.12096,-0.00036,0.00915,0.00124,0.3395,0.00173,-3.16083,-0.00133,0.00878,0.00046,0.29345,0.09912,-3.12099,10,38.0703,363.7533,35.7015,-179.5166,-0.22,-118.1345,0.0025,23.4036,2.1034
1847,001847.png,False,1788454108.337054,1788454108.132354,shear_+X_out,2,+X,0.4,0.27225,0.03609,-3.11658,-0.00141,0.00826,0.00129,0.30183,0.04454,-3.1564,-0.00238,0.00789,0.0005,0.2394,0.11737,-3.11727,11,38.0452,363.7783,35.7072,-179.5174,-0.2193,-118.1312,0.0051,23.4099,2.0971
1848,001848.png,False,1788454108.544871,1788454108.340171,shear_+X_out,2,+X,0.4,0.32004,0.11213,-3.07885,-0.00342,0.00929,0.00133,0.34966,0.12067,-3.11863,-0.00439,0.00892,0.00055,0.24254,0.20771,-3.08096,10,38.0578,363.7953,35.7131,-179.518,-0.2187,-118.126,0.0088,23.416,2.091
