index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
863,000863.png,False,1788893047.927768,1788893047.867768,shear_-Y_back,9,-Y,0.0,0.08252,-0.66531,-1.35324,0.0186,0.00025,0.00118,0.04991,-0.70138,-1.56846,0.01754,0.00063,0.0001,0.41326,-0.55665,-1.34166,3,38.1824,362.3496,35.6882,179.5332,0.5839,-102.3937,0.0013,23.367,0.3808
864,000864.png,False,1788893048.123688,1788893048.063689,shear_-Y_back,9,-Y,0.0,0.07067,-0.6949,-1.44501,0.01942,-5e-05,0.00149,0.03808,-0.73092,-1.66019,0.01835,0.00034,0.00041,0.41842,-0.58966,-1.43289,3,38.1848,362.3388,35.6868,179.5334,0.5838,-102.3937,0.0068,23.3654,0.3824
865,000865.png,False,1788893048.319789,1788893048.259789,shear_-Y_back,9,-Y,0.0,0.0844,-0.33378,-1.4337,0.0109,0.00019,0.00114,0.05182,-0.36977,-1.64884,0.00983,0.00058,6e-05,0.24981,-0.26987,-1.42786,3,38.0895,362.5249,35.6851,179.532,0.5893,-102.3943,0.0079,23.3674,0.3804
866,000866.png,False,1788893048.515836,1788893048.455836,shear_-Y_back,9,-Y,0.0,0.11394,-0.04396,-1.36158,0.00399,0.00105,0.00129,0.08137,-0.07991,-1.57669,0.00293,0.00144,0.00021,0.1301,-0.00295,-1.36084,3,38.0416,362.6148,35.6912,179.5281,0.6013,-102.3961,0.0023,23.3753,0.3725
867,000867.png,False,1788893050.075864,1788893050.015864,shear_+Y_out,9,+Y,0.5,0.12526,0.65008,-1.56632,-0.01223,0.00098,0.00075,0.09278,0.6144,-1.78114,-0.0133,0.00136,-0.00034,-0.20543,0.60051,-1.57761,3,37.8528,362.9655,35.6795,179.5295,0.5989,-102.4083,0.008,23.3705,0.3773
868,000868.png,False,1788893050.267793,1788893050.207793,shear_+Y_out,9,+Y,0.5,0.0475,0.51177,-1.81771,-0.00902,-0.00106,0.00072,0.01503,0.47613,-2.03249,-0.01009,-0.00069,-0.00037,-0.20195,0.43784,-1.8264,3,37.8535,362.897,35.6613,179.534,0.5876,-102.4076,0.0016,23.3512,0.3966
869,000869.png,False,1788893050.463804,1788893050.403805,shear_+Y_out,9,+Y,0.5,0.0697,0.55792,-1.73387,-0.01021,-0.00042,0.00084,0.03724,0.52232,-1.94862,-0.01128,-5e-05,-0.00025,-0.20636,0.49025,-1.74342,3,37.8465,362.9232,35.6674,179.5329,0.5902,-102.4072,0.007,23.3578,0.39
870,000870.png,False,1788893050.659945,1788893050.599945,shear_+Y_back,9,+Y,0.0,0.08778,0.60298,-1.69926,-0.01111,7e-05,0.00102,0.05533,0.56741,-1.91397,-0.01218,0.00044,-7e-05,-0.21345,0.53886,-1.70963,3,37.8447,362.9457,35.6726,179.5318,0.5928,-102.4076,0.0056,23.3633,0.3845
871,000871.png,False,1788893050.855941,1788893050.795941,shear_+Y_back,9,+Y,0.0,0.09253,0.61404,-1.68021,-0.01142,0.00014,0.00107,0.06009,0.5785,-1.89488,-0.01249,0.00051,-3e-05,-0.21499,0.55112,-1.69079,3,37.8415,362.9574,35.6752,179.5314,0.5938,-102.4074,0.0029,23.3661,0.3817
872,000872.png,False,1788893051.051966,1788893050.991966,shear_+Y_back,9,+Y,0.0,0.10008,0.31383,-1.32255,-0.00457,0.00059,0.00118,0.06766,0.27833,-1.53718,-0.00564,0.00096,8e-05,-0.06093,0.30062,-1.32799,3,37.9091,362.8439,35.7002,179.5309,0.595,-102.4102,0.0071,23.3889,0.3589
873,000873.png,False,1788893051.243948,1788893051.183949,shear_+Y_back,9,+Y,0.0,0.10665,0.3144,-1.34721,-0.00461,0.00065,0.00098,0.07423,0.27893,-1.5618,-0.00568,0.00102,-0.00012,-0.05536,0.304,-1.35267,3,37.9175,362.8353,35.6933,179.5301,0.5971,-102.4111,0.0016,23.3818,0.366
874,000874.png,False,1788893051.439998,1788893051.379998,shear_+Y_back,9,+Y,0.0,0.08652,0.27358,-1.42969,-0.00348,0.00028,0.00116,0.05412,0.23815,-1.64425,-0.00455,0.00065,7e-05,-0.05183,0.25727,-1.43439,3,37.9232,362.8067,35.6864,179.5302,0.5969,-102.4105,0.007,23.3743,0.3735
875,000875.png,False,1788893051.636030,1788893051.576030,shear_+Y_back,9,+Y,0.0,0.03003,0.1099,-1.85432,0.00063,-0.00126,0.00131,-0.00236,0.07451,-2.06884,-0.00045,-0.00089,0.00021,-0.01605,0.08048,-1.856,3,37.9346,362.7511,35.6621,179.5304,0.5965,-102.4052,0.0081,23.3491,0.3987
876,000876.png,False,1788893052.612029,1788893052.552029,shear_+Y_back,9,+Y,0.0,0.03612,0.03818,-1.35373,0.00196,-0.00091,0.00092,0.00378,0.00296,-1.56807,0.00089,-0.00055,-0.00018,0.0216,0.02942,-1.35426,4,37.9667,362.6559,35.7271,179.532,0.5944,-102.395,0.0051,23.4123,0.3355
877,000877.png,False,1788893056.316087,1788893056.256087,shear_+X_out,10,+X,0.5,0.04354,0.05004,-1.77208,0.00184,-0.00095,0.00115,0.01142,0.01549,-1.98573,0.00076,-0.0006,3e-05,0.025,0.03671,-1.77276,3,37.9565,362.6987,35.6649,179.5338,0.5911,-102.395,0.0028,23.3509,0.3969
878,000878.png,False,1788893056.512100,1788893056.452101,shear_+X_out,10,+X,0.5,0.25101,0.29516,-1.42893,-0.00406,0.00413,0.00112,0.2189,0.26064,-1.64254,-0.00515,0.00448,-0.0,0.07987,0.35817,-1.43433,3,37.9896,362.8648,35.6979,179.5276,0.6067,-102.3957,0.0089,23.3863,0.3614
879,000879.png,False,1788893056.708227,1788893056.648227,shear_+X_out,10,+X,0.5,0.4521,0.00863,-1.54054,0.00269,0.00894,0.00104,0.42,-0.02585,-1.75412,0.0016,0.00929,-8e-05,0.39799,0.2087,-1.54136,3,38.1506,362.8007,35.6813,179.5324,0.5952,-102.392,0.0035,23.3676,0.3802
880,000880.png,False,1788893056.904223,1788893056.844223,shear_+X_out,10,+X,0.5,0.44856,0.02278,-1.46707,0.0023,0.00872,0.00129,0.41648,-0.01167,-1.68061,0.00122,0.00907,0.00017,0.38734,0.22036,-1.46814,3,38.1495,362.8035,35.6895,179.533,0.5937,-102.392,0.0046,23.3758,0.3719
881,000881.png,False,1788893057.096199,1788893057.036199,shear_+X_out,10,+X,0.5,0.43342,0.00507,-1.36258,0.00277,0.00845,0.00119,0.40135,-0.02934,-1.57609,0.00168,0.00879,7e-05,0.38235,0.19913,-1.36333,3,38.1499,362.7989,35.697,179.5339,0.5915,-102.3917,0.006,23.3833,0.3645
882,000882.png,False,1788893057.488146,1788893057.428146,shear_+X_out,10,+X,0.5,0.71695,-0.09713,-1.59169,0.00523,0.01532,0.00148,0.68489,-0.13147,-1.80512,0.00414,0.01566,0.00036,0.68059,0.24862,-1.59119,3,38.3266,362.8449,35.6855,179.5366,0.5857,-102.3952,0.0057,23.3713,0.3765
883,000883.png,False,1788893057.880244,1788893057.820245,shear_+X_back,10,+X,0.0,0.70853,-0.02878,-1.47219,0.00339,0.01499,0.00141,0.6765,-0.06305,-1.68555,0.0023,0.01534,0.00028,0.63833,0.30552,-1.47289,3,38.3136,362.8689,35.6915,179.5352,0.5886,-102.3943,0.0032,23.3778,0.37
884,000884.png,False,1788893058.072217,1788893058.012217,shear_+X_back,10,+X,0.0,0.70459,-0.00497,-1.42784,0.0029,0.01496,0.00138,0.67257,-0.03921,-1.64117,0.00181,0.0153,0.00025,0.62271,0.32488,-1.42895,3,38.3097,362.8776,35.6949,179.5349,0.5899,-102.3937,0.0061,23.3813,0.3665
885,000885.png,False,1788893058.268277,1788893058.208277,shear_+X_back,10,+X,0.0,0.35404,0.15403,-0.91755,-0.00099,0.00679,0.00124,0.32203,0.11983,-1.13084,-0.00208,0.00713,0.00012,0.23608,0.29561,-0.92079,3,38.1105,362.8541,35.7371,179.5318,0.598,-102.3794,0.0016,23.4246,0.3232
886,000886.png,False,1788893058.464191,1788893058.404191,shear_+X_back,10,+X,0.0,0.16907,0.11116,-1.03795,8e-05,0.00248,0.00124,0.13707,0.07699,-1.25121,-0.00101,0.00282,0.00011,0.09811,0.16412,-1.04006,3,38.0231,362.7924,35.7249,179.5294,0.6031,-102.3792,0.0045,23.4119,0.3359
887,000887.png,False,1788893059.636349,1788893059.576349,shear_-X_out,10,-X,0.5,0.03458,0.09721,-1.92213,0.00089,-0.00117,0.00138,0.00265,0.06325,-2.13516,-0.0002,-0.00083,0.00024,-0.00529,0.07068,-1.92359,3,37.9629,362.7278,35.6555,179.5274,0.612,-102.3986,0.0085,23.3419,0.4059
888,000888.png,False,1788893059.828356,1788893059.768356,shear_-X_out,10,-X,0.5,0.02363,0.04116,-2.22381,0.00227,-0.00169,0.00132,-0.00829,0.00723,-2.43681,0.00117,-0.00135,0.00018,0.01532,0.01183,-2.22423,3,37.9684,362.7009,35.6302,179.5296,0.6089,-102.4001,0.0028,23.3162,0.4316
889,000889.png,False,1788893060.024354,1788893059.964355,shear_-X_out,10,-X,0.5,-0.55935,-0.06004,-2.75589,0.00524,-0.01596,0.00129,-0.59126,-0.09393,-2.96885,0.00415,-0.01563,0.00015,-0.43542,-0.37563,-2.75331,3,37.7533,362.5272,35.6,179.5323,0.6028,-102.3996,0.008,23.2847,0.4631
890,000890.png,False,1788893060.608418,1788893060.548418,shear_-X_back,10,-X,0.0,-0.47925,0.08681,-2.37825,0.00131,-0.01405,0.00106,-0.51112,0.05302,-2.59111,0.00022,-0.01371,-8e-05,-0.44201,-0.20238,-2.37844,3,37.7439,362.5883,35.6181,179.5301,0.6092,-102.3994,0.0079,23.3038,0.444
891,000891.png,False,1788893061.000401,1788893060.940402,shear_-X_back,10,-X,0.0,-0.12846,-0.03705,-2.17369,0.00418,-0.00547,0.00118,-0.16031,-0.07076,-2.38646,0.00309,-0.00514,3e-05,-0.0777,-0.13109,-2.17246,3,37.9213,362.652,35.6395,179.5299,0.6092,-102.4103,0.0091,23.325,0.4227
892,000892.png,False,1788893061.196405,1788893061.136405,shear_-X_back,10,-X,0.0,0.04604,0.03666,-2.07422,0.00234,-0.00096,0.00122,0.0142,0.00298,-2.28696,0.00125,-0.00063,8e-05,0.03594,0.02153,-2.07463,3,37.959,362.6753,35.6354,179.5287,0.6115,-102.4173,0.0017,23.3211,0.4267
893,000893.png,False,1788893062.364456,1788893062.304456,shear_-Y_out,10,-Y,0.5,0.04251,0.05616,-2.03385,0.00178,-0.00115,0.00136,0.01074,0.0227,-2.24637,0.00068,-0.00083,0.00021,0.02286,0.0373,-2.0346,2,37.9589,362.7026,35.6422,179.5283,0.6136,-102.4032,0.0112,23.3283,0.4195
894,000894.png,False,1788893062.560476,1788893062.500476,shear_-Y_out,10,-Y,0.5,0.05024,0.06932,-1.85926,0.00144,-0.00086,0.00146,0.01848,0.03589,-2.07175,0.00035,-0.00053,0.00031,0.02178,0.05536,-1.86028,3,37.9808,362.677,35.6544,179.529,0.612,-102.4055,0.0057,23.3399,0.4079
895,000895.png,False,1788893062.756490,1788893062.696491,shear_-Y_out,10,-Y,0.5,0.1424,-0.31296,-1.8557,0.01068,0.00154,0.00163,0.11065,-0.34636,-2.06815,0.00958,0.00186,0.00048,0.29258,-0.22962,-1.85028,3,38.0924,362.5705,35.6514,179.526,0.6192,-102.4062,0.0058,23.3344,0.4134
896,000896.png,False,1788893063.340513,1788893063.280514,shear_-Y_out,10,-Y,0.5,0.10709,-0.55801,-1.47747,0.01601,0.00081,0.00171,0.07537,-0.59131,-1.68981,0.01491,0.00113,0.00056,0.3818,-0.45344,-1.46779,3,38.1557,362.4347,35.6774,179.5242,0.6237,-102.4017,0.0044,23.3578,0.39
897,000897.png,False,1788893063.536510,1788893063.476511,shear_-Y_out,10,-Y,0.5,0.10496,-0.55381,-1.48654,0.01594,0.00072,0.00162,0.07326,-0.58706,-1.69885,0.01484,0.00104,0.00046,0.37792,-0.451,-1.47692,3,38.157,362.4325,35.6788,179.5244,0.624,-102.4019,0.0014,23.3591,0.3887
898,000898.png,False,1788893063.924537,1788893063.864537,shear_-Y_back,10,-Y,0.0,0.10951,-0.60739,-1.5633,0.01738,0.00092,0.00153,0.07783,-0.64058,-1.77553,0.01628,0.00124,0.00037,0.40916,-0.49637,-1.55275,3,38.1766,362.4099,35.6728,179.5255,0.6219,-102.4041,0.0042,23.3527,0.3951
899,000899.png,False,1788893064.120557,1788893064.060557,shear_-Y_back,10,-Y,0.0,0.14371,-0.43672,-2.28085,0.01389,0.00132,0.00161,0.11203,-0.46988,-2.49304,0.01278,0.00164,0.00045,0.35849,-0.34296,-2.27321,3,38.1466,362.4882,35.625,179.5273,0.6172,-102.4088,0.0043,23.3063,0.4415
900,000900.png,False,1788893064.316607,1788893064.256607,shear_-Y_back,10,-Y,0.0,0.21193,-0.14747,-2.16376,0.00687,0.00303,0.00145,0.18027,-0.18059,-2.37592,0.00576,0.00335,0.00029,0.27226,-0.05649,-2.1613,3,38.1118,362.5941,35.6299,179.5285,0.6144,-102.4203,0.0096,23.3132,0.4346
901,000901.png,False,1788893064.900594,1788893064.840594,shear_-Y_back,10,-Y,0.0,0.01073,0.14021,-1.54881,-0.00042,-0.0016,0.00124,-0.0209,0.10719,-1.76086,-0.00152,-0.00129,8e-05,-0.05002,0.10198,-1.55103,3,37.9565,362.7039,35.67,179.5297,0.618,-102.4247,0.01,23.3561,0.3917
902,000902.png,False,1788893065.488628,1788893065.428628,shear_-Y_back,10,-Y,0.0,0.03562,0.18841,-1.7489,-0.00144,-0.00113,0.00132,0.00403,0.1555,-1.96084,-0.00254,-0.00082,0.00016,-0.05115,0.15296,-1.75197,3,37.9369,362.7465,35.664,179.5308,0.619,-102.4184,0.0059,23.3509,0.3969
903,000903.png,False,1788893065.680664,1788893065.620664,shear_+Y_out,10,+Y,0.5,0.06908,0.02135,-1.34376,0.00243,-0.0,0.00139,0.0375,-0.01152,-1.55567,0.00132,0.00031,0.00023,0.05849,0.03149,-1.34407,3,37.9832,362.7116,35.6929,179.5299,0.6212,-102.4239,0.0029,23.379,0.3688
904,000904.png,False,1788893065.876554,1788893065.816554,shear_+Y_out,10,+Y,0.5,0.17492,0.57272,-1.60468,-0.01067,0.00223,0.00127,0.14335,0.53988,-1.81655,-0.01177,0.00254,0.00011,-0.1235,0.55771,-1.61472,3,37.8958,362.9539,35.681,179.5276,0.6261,-102.4282,0.0078,23.3715,0.3763
905,000905.png,False,1788893066.072562,1788893066.012563,shear_+Y_out,10,+Y,0.5,0.10181,0.41786,-1.70228,-0.00711,0.00035,0.00116,0.07025,0.38506,-1.91411,-0.00821,0.00066,-1e-05,-0.10878,0.3855,-1.70947,3,37.901,362.8796,35.6695,179.5318,0.6156,-102.4286,0.0067,23.3588,0.389
906,000906.png,False,1788893066.464657,1788893066.404657,shear_+Y_back,10,+Y,0.0,0.10296,0.53325,-1.54911,-0.00979,0.00048,0.00121,0.07142,0.50052,-1.76086,-0.01089,0.00079,4e-05,-0.1665,0.48846,-1.55832,3,37.8753,362.9267,35.6815,179.5301,0.6208,-102.4254,0.004,23.3718,0.376
907,000907.png,False,1788893066.656675,1788893066.596675,shear_+Y_back,10,+Y,0.0,0.08595,0.55195,-1.5374,-0.00998,0.00039,0.00118,0.05442,0.51925,-1.74912,-0.01109,0.00069,1e-05,-0.19066,0.49634,-1.5469,3,37.8617,362.9377,35.6852,179.5294,0.6219,-102.4243,0.005,23.3757,0.3721
908,000908.png,False,1788893066.852711,1788893066.792711,shear_+Y_back,10,+Y,0.0,0.04644,0.32366,-0.84019,-0.00503,-0.00037,0.00118,0.01493,0.291,-1.05188,-0.00614,-6e-05,1e-05,-0.11565,0.29006,-0.84577,3,37.8931,362.8179,35.7501,179.5282,0.6242,-102.421,0.0083,23.4385,0.3093
909,000909.png,False,1788893067.048695,1788893066.988695,shear_+Y_back,10,+Y,0.0,0.03234,0.25629,-0.78792,-0.00343,-0.0007,0.00122,0.00083,0.22366,-0.99957,-0.00454,-0.00039,5e-05,-0.09457,0.2255,-0.7923,3,37.8856,362.8489,35.7571,179.5244,0.6352,-102.4174,0.001,23.446,0.3018
910,000910.png,False,1788893067.244689,1788893067.184689,shear_+Y_back,10,+Y,0.0,0.03776,0.25998,-0.93517,-0.00354,-0.00059,0.00124,0.00626,0.22739,-1.14678,-0.00465,-0.00028,7e-05,-0.0907,0.22905,-0.93961,3,37.8928,362.8242,35.7425,179.524,0.6352,-102.4144,0.0053,23.4309,0.3169
911,000911.png,False,1788893067.632636,1788893067.572636,shear_+Y_back,10,+Y,0.0,0.09121,0.09106,-1.34394,0.00062,0.00041,0.00133,0.05974,0.05854,-1.55548,-0.00049,0.00071,0.00015,0.04283,0.10291,-1.3455,3,37.9606,362.7549,35.7023,179.5246,0.6343,-102.4109,0.0008,23.3892,0.3586
912,000912.png,False,1788893068.804796,1788893068.744796,shear_+Y_back,10,+Y,0.0,-0.00596,0.04554,-2.03446,0.00209,-0.00216,0.00133,-0.03736,0.01323,-2.24578,0.00098,-0.00186,0.00015,-0.01381,0.00388,-2.03493,3,37.9341,362.6916,35.6513,179.5287,0.624,-102.4115,0.0077,23.3373,0.4104
913,000913.png,False,1788893072.509011,1788893072.449011,shear_+X_out,11,+X,0.5,0.52454,0.22997,-1.33316,-0.00252,0.01079,0.00138,0.49334,0.19833,-1.5438,-0.00364,0.01107,0.00019,0.3487,0.43991,-1.338,3,38.147,362.9122,35.7035,179.5207,0.6449,-102.4144,0.0073,23.3916,0.3562
914,000914.png,False,1788893073.292907,1788893073.232908,shear_+X_back,11,+X,0.0,0.51473,0.11646,-1.86286,0.00018,0.0105,0.00175,0.48358,0.08496,-2.07335,-0.00094,0.01078,0.00055,0.4006,0.32822,-1.86563,3,38.1637,362.8636,35.6645,179.5259,0.6322,-102.4143,0.009,23.3517,0.396
915,000915.png,False,1788893073.485007,1788893073.425007,shear_+X_back,11,+X,0.0,0.35322,0.13192,-1.91696,-1e-05,0.0066,0.00151,0.32208,0.10045,-2.12741,-0.00113,0.00688,0.00031,0.25334,0.26004,-1.91966,3,38.0933,362.7924,35.6501,179.5295,0.623,-102.4121,0.0068,23.3367,0.4111
916,000916.png,False,1788893074.853234,1788893074.793234,shear_+X_back,11,+X,0.0,0.06029,0.12415,-1.66212,0.00019,-0.00034,0.00119,0.02923,0.09293,-1.87232,-0.00094,-7e-05,-2e-05,0.00171,0.11103,-1.66414,4,37.9645,362.7545,35.6727,179.5284,0.6328,-102.4291,0.0064,23.3596,0.3882
917,000917.png,False,1788893075.633025,1788893075.573025,shear_-X_out,11,-X,0.5,-0.39024,0.22652,-1.76666,-0.00231,-0.01141,0.00118,-0.42125,0.19544,-1.97671,-0.00344,-0.01114,-3e-05,-0.43896,-0.0271,-1.76954,3,37.7361,362.6676,35.6632,179.5277,0.6349,-102.4313,0.0065,23.3502,0.3976
918,000918.png,False,1788893076.609199,1788893076.549199,shear_-X_back,11,-X,0.0,-0.65817,0.21123,-1.74265,-0.00188,-0.01796,0.00083,-0.68913,0.18032,-1.95252,-0.00301,-0.01769,-0.00039,-0.66357,-0.17384,-1.74473,3,37.5887,362.5858,35.6651,179.5278,0.6354,-102.4324,0.0072,23.3518,0.396
919,000919.png,False,1788893076.801100,1788893076.741100,shear_-X_back,11,-X,0.0,-0.3554,0.12319,-1.7987,0.0003,-0.01052,0.00098,-0.38634,0.09231,-2.00853,-0.00083,-0.01025,-0.00024,-0.35693,-0.0997,-1.79985,3,37.7337,362.6247,35.6591,179.5267,0.638,-102.4394,0.0055,23.3455,0.4023
920,000920.png,False,1788893077.193101,1788893077.133101,shear_-X_back,11,-X,0.0,-0.09155,0.06976,-1.52764,0.00123,-0.00414,0.00101,-0.12248,0.03895,-1.7374,0.0001,-0.00387,-0.00021,-0.10357,-0.0098,-1.52844,3,37.8661,362.6723,35.6742,179.5245,0.6438,-102.434,0.0032,23.3604,0.3874
921,000921.png,False,1788893078.365241,1788893078.305241,shear_-Y_out,11,-Y,0.5,0.07674,0.08666,-1.60501,0.00084,-2e-05,0.001,0.04588,0.05606,-1.81455,-0.00029,0.00024,-0.00023,0.0343,0.08769,-1.60642,3,37.9522,362.7258,35.6716,179.5279,0.6366,-102.4348,0.0093,23.3581,0.3897
922,000922.png,False,1788893078.557240,1788893078.497241,shear_-Y_out,11,-Y,0.5,0.02921,-0.40542,-1.26637,0.01229,-0.00094,0.00127,-0.00164,-0.43598,-1.47587,0.01115,-0.00068,4e-05,0.23664,-0.35681,-1.25921,3,38.0654,362.4925,35.6969,179.5297,0.6327,-102.4331,0.0,23.3789,0.3689
923,000923.png,False,1788893079.145271,1788893079.085271,shear_-Y_out,11,-Y,0.5,0.08229,-0.26863,-1.13468,0.0091,0.00058,0.00106,0.05148,-0.29909,-1.34407,0.00796,0.00084,-0.00016,0.21336,-0.20971,-1.13001,3,38.0606,362.5583,35.7069,179.5272,0.6406,-102.4342,0.0049,23.3899,0.3579
924,000924.png,False,1788893079.337356,1788893079.277356,shear_-Y_out,11,-Y,0.5,0.07156,-0.73694,-1.41418,0.02028,4e-05,0.00147,0.04076,-0.76736,-1.62353,0.01914,0.0003,0.00024,0.43999,-0.62514,-1.40133,3,38.1744,362.3702,35.6955,179.5269,0.6417,-102.4335,0.0043,23.3748,0.373
925,000925.png,False,1788893081.877420,1788893081.817420,shear_+Y_out,11,+Y,0.5,0.06113,0.13694,-1.33834,-0.00037,-0.00027,0.00122,0.03047,0.10698,-1.54722,-0.00152,-2e-05,-2e-05,-0.00619,0.12771,-1.34063,3,37.9514,362.7321,35.695,179.5305,0.6421,-102.442,0.0087,23.3816,0.3662
926,000926.png,False,1788893082.069346,1788893082.009346,shear_+Y_out,11,+Y,0.5,0.12169,0.5802,-1.21289,-0.01099,0.00117,0.00088,0.09104,0.55027,-1.42174,-0.01213,0.00142,-0.00036,-0.17606,0.54387,-1.22301,3,37.8502,362.9613,35.7095,179.5273,0.6497,-102.4438,0.0008,23.4005,0.3473
927,000927.png,False,1788893082.265355,1788893082.205355,shear_+Y_out,11,+Y,0.5,0.03805,0.46722,-1.4297,-0.00822,-0.00099,0.00095,0.00742,0.43732,-1.63851,-0.00937,-0.00074,-0.00029,-0.19056,0.40076,-1.43766,3,37.8437,362.8997,35.6941,179.532,0.6384,-102.4429,0.0062,23.3841,0.3637
928,000928.png,False,1788893082.657416,1788893082.597416,shear_+Y_back,11,+Y,0.0,0.07305,0.54597,-1.36209,-0.00997,2e-05,0.00133,0.04244,0.51614,-1.57083,-0.01112,0.00026,9e-05,-0.20006,0.48753,-1.3715,3,37.8372,362.9434,35.7047,179.5302,0.6433,-102.4433,0.0032,23.3954,0.3524
929,000929.png,False,1788893082.849479,1788893082.789479,shear_+Y_back,11,+Y,0.0,0.0766,0.55279,-1.32608,-0.01019,0.00017,0.0011,0.046,0.523,-1.53478,-0.01133,0.00041,-0.00015,-0.20064,0.49579,-1.33562,3,37.8359,362.9504,35.7062,179.5298,0.6443,-102.4436,0.0057,23.3971,0.3507
930,000930.png,False,1788893083.045396,1788893082.985396,shear_+Y_back,11,+Y,0.0,0.08798,0.3201,-1.09661,-0.00483,0.00057,0.00114,0.05739,0.29034,-1.30528,-0.00598,0.00081,-0.00011,-0.07611,0.30362,-1.10217,3,37.9317,362.7804,35.7163,179.533,0.6367,-102.4524,0.0025,23.4038,0.344
931,000931.png,False,1788893083.241485,1788893083.181485,shear_+Y_back,11,+Y,0.0,0.10089,0.26891,-1.18063,-0.00354,0.00093,0.00118,0.07031,0.23919,-1.38926,-0.00469,0.00117,-7e-05,-0.03878,0.26439,-1.18531,3,37.9196,362.8334,35.714,179.5298,0.6448,-102.4516,0.0032,23.4024,0.3453
932,000932.png,False,1788893088.313781,1788893088.253781,shear_+X_out,12,+X,0.5,0.07772,0.11278,-1.78635,0.00034,-0.0,0.00127,0.04743,0.08397,-1.99403,-0.00081,0.00022,-1e-05,0.02336,0.10789,-1.78819,3,37.955,362.7301,35.6745,179.5317,0.6442,-102.4423,0.003,23.361,0.3867
933,000933.png,False,1788893089.289817,1788893089.229817,shear_+X_back,12,+X,0.0,0.51977,0.06386,-1.60943,0.00132,0.01082,0.00153,0.48954,0.03523,-1.81693,0.00016,0.01104,0.00025,0.42948,0.28924,-1.61134,3,38.1842,362.8461,35.6808,179.53,0.6496,-102.4447,0.0072,23.3676,0.3802
934,000934.png,False,1788893089.873831,1788893089.813831,shear_+X_back,12,+X,0.0,0.06658,0.03326,-1.89155,0.00214,-0.00037,0.00113,0.03638,0.00474,-2.09894,0.00098,-0.00015,-0.00014,0.05416,0.03177,-1.89197,3,37.9984,362.7211,35.6543,179.5352,0.637,-102.4424,0.004,23.3404,0.4074
935,000935.png,False,1788893091.241935,1788893091.181936,shear_-X_out,12,-X,0.5,-0.43029,0.1651,-1.27008,-0.00101,-0.01175,0.00096,-0.46042,0.13682,-1.47721,-0.00218,-0.01154,-0.00033,-0.44641,-0.09236,-1.27189,3,37.7226,362.6521,35.71,179.5366,0.6475,-102.4545,0.0093,23.3969,0.3509
936,000936.png,False,1788893091.433952,1788893091.373952,shear_-X_out,12,-X,0.5,-0.41466,0.14346,-1.26946,-0.00059,-0.01139,0.00098,-0.44477,0.11521,-1.47656,-0.00176,-0.01119,-0.00031,-0.42206,-0.10328,-1.27092,3,37.7232,362.6415,35.7094,179.5367,0.6471,-102.4545,0.0002,23.3961,0.3517
937,000937.png,False,1788893091.629808,1788893091.569808,shear_-X_out,12,-X,0.5,-0.73134,0.22738,-1.6643,-0.00216,-0.01917,0.00094,-0.76144,0.19917,-1.87136,-0.00332,-0.01896,-0.00035,-0.73557,-0.19516,-1.66652,3,37.5627,362.5816,35.6811,179.5369,0.6473,-102.4551,0.0053,23.368,0.3798
938,000938.png,False,1788893092.213842,1788893092.153842,shear_-X_back,12,-X,0.0,-0.68085,0.17904,-1.3303,-0.00124,-0.01769,0.001,-0.71092,0.15093,-1.53726,-0.0024,-0.01748,-0.00029,-0.66999,-0.20645,-1.33184,3,37.5665,362.5614,35.7023,179.5366,0.6481,-102.456,0.0074,23.3888,0.3589
939,000939.png,False,1788893092.409971,1788893092.349972,shear_-X_back,12,-X,0.0,-0.37453,0.0977,-1.13102,0.00029,-0.01035,0.00111,-0.40458,0.06963,-1.33794,-0.00088,-0.01015,-0.00018,-0.36539,-0.12064,-1.1318,3,37.7191,362.6263,35.7205,179.5357,0.6509,-102.4638,0.0061,23.407,0.3408
940,000940.png,False,1788893092.605992,1788893092.545992,shear_-X_back,12,-X,0.0,-0.16633,0.14551,-0.86695,-0.00089,-0.00515,0.00124,-0.19638,0.11747,-1.07383,-0.00206,-0.00495,-5e-05,-0.21077,0.02902,-0.86901,3,37.8123,362.6781,35.7395,179.5326,0.6586,-102.4608,0.0006,23.4261,0.3217
941,000941.png,False,1788893093.190010,1788893093.130010,shear_-X_back,12,-X,0.0,0.07986,0.1004,-1.53021,0.0004,0.00024,0.00133,0.04985,0.07246,-1.73698,-0.00077,0.00044,3e-05,0.02963,0.10234,-1.53187,3,37.9439,362.7082,35.683,179.5342,0.6549,-102.4571,0.0008,23.3692,0.3785
942,000942.png,False,1788893094.166029,1788893094.106030,shear_-Y_out,12,-Y,0.5,0.02853,-0.34183,-0.87914,0.01056,-0.00047,0.0013,-0.00143,-0.36959,-1.08573,0.00939,-0.00027,0.0,0.20159,-0.29588,-0.87314,3,38.0629,362.5009,35.7362,179.5386,0.645,-102.4562,0.008,23.4183,0.3295
