index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
895,000895.png,False,1788877362.107107,1788877362.047107,shear_+Y_back,10,+Y,0.0,0.05126,-0.03127,-0.10001,0.00424,-0.00105,0.0004,0.01961,-0.09837,-0.14976,0.0023,0.00053,-7e-05,0.06071,-0.00307,-0.09955,3,37.9339,362.7075,37.6537,179.2512,0.5334,-96.4251,0.0074,25.3397,0.3137
896,000896.png,False,1788877362.495041,1788877362.435041,shear_+Y_back,10,+Y,0.0,-0.03366,-0.07785,-0.42295,0.00575,-0.00319,0.00044,-0.06536,-0.14506,-0.47285,0.00381,-0.00161,-4e-05,0.01267,-0.09102,-0.42146,3,37.909,362.5939,37.4942,179.2461,0.5491,-96.4421,0.0084,25.1786,0.4748
897,000897.png,False,1788877362.691106,1788877362.631106,shear_+Y_back,10,+Y,0.0,-0.14838,-0.04964,-0.91482,0.00523,-0.00643,0.0005,-0.18011,-0.11689,-0.9648,0.00329,-0.00485,3e-05,-0.09739,-0.13178,-0.91352,3,37.8524,362.6369,37.4611,179.2495,0.5383,-96.4336,0.0024,25.1466,0.5068
898,000898.png,False,1788877362.887061,1788877362.827061,shear_+Y_back,10,+Y,0.0,0.1162,-0.04367,-1.36342,0.00529,-6e-05,0.00037,0.08444,-0.11098,-1.41348,0.00336,0.00153,-0.0001,0.13192,-0.0016,-1.36269,3,37.9619,362.72,37.384,179.2513,0.5322,-96.4377,0.0073,25.0701,0.5833
899,000899.png,False,1788877363.863167,1788877363.803167,shear_+Y_back,10,+Y,0.0,0.05967,0.04213,-0.78362,0.00303,-0.00114,0.00028,0.02778,-0.02544,-0.83405,0.00109,0.00044,-0.0002,0.03607,0.05375,-0.78435,3,37.9265,362.7415,37.469,179.2501,0.5353,-96.4318,0.0084,25.1556,0.4978
900,000900.png,False,1788877364.059200,1788877363.999200,shear_+Y_back,10,+Y,0.0,0.0337,-0.03213,-1.92429,0.0054,-0.00227,0.00049,0.00178,-0.09975,-1.9748,0.00345,-0.00069,1e-05,0.05859,-0.04181,-1.9235,3,37.9337,362.6928,37.3049,179.2565,0.5138,-96.4315,0.0066,24.9908,0.6627
901,000901.png,False,1788877366.595265,1788877366.535265,shear_+X_out,11,+X,0.5,0.04118,0.03304,-0.9072,0.00321,-0.00164,0.00034,0.00889,-0.03526,-0.95869,0.00126,-5e-05,-0.00014,0.02545,0.03466,-0.90772,2,37.9294,362.7161,37.4465,179.2511,0.5326,-96.4311,0.0069,25.1327,0.5207
902,000902.png,False,1788877366.787277,1788877366.727278,shear_+X_out,11,+X,0.5,0.07958,0.04555,-1.04902,0.00308,-0.00068,0.00036,0.04726,-0.0228,-1.10059,0.00113,0.00091,-0.00012,0.05344,0.06241,-1.04981,3,37.9728,362.8055,37.4145,179.2518,0.5315,-96.4353,0.0058,25.1018,0.5516
903,000903.png,False,1788877366.983289,1788877366.923289,shear_+X_out,11,+X,0.5,0.53593,-0.0473,-1.22675,0.00532,0.01072,0.00048,0.50359,-0.1157,-1.27839,0.00336,0.01231,-0.0,0.49637,0.20717,-1.22681,3,38.1512,362.7909,37.3894,179.2552,0.5196,-96.4337,0.0088,25.0753,0.5781
904,000904.png,False,1788877367.375248,1788877367.315248,shear_+X_back,11,+X,0.0,0.48113,-0.0641,-1.11042,0.00574,0.00932,0.00058,0.44873,-0.1326,-1.16221,0.00379,0.01092,0.0001,0.45649,0.1671,-1.1101,3,38.1475,362.8134,37.4121,179.2543,0.5226,-96.4318,0.0012,25.0984,0.555
905,000905.png,False,1788877367.571341,1788877367.511341,shear_+X_back,11,+X,0.0,0.48994,-0.01712,-1.04863,0.00443,0.00948,0.00063,0.45751,-0.08568,-1.1005,0.00248,0.01108,0.00014,0.44021,0.21318,-1.04915,3,38.1435,362.8381,37.4253,179.2537,0.5256,-96.4311,0.0065,25.112,0.5414
906,000906.png,False,1788877367.763312,1788877367.703312,shear_+X_back,11,+X,0.0,0.00547,-0.00702,-0.34214,0.00386,-0.00238,0.00044,-0.02699,-0.07563,-0.39408,0.0019,-0.00078,-4e-05,0.01061,-0.00883,-0.34197,3,37.9403,362.721,37.5616,179.251,0.5342,-96.4061,0.0052,25.2478,0.4056
907,000907.png,False,1788877367.959352,1788877367.899353,shear_+X_back,11,+X,0.0,0.1124,0.24377,-0.6179,-0.00213,0.00017,0.00037,0.07991,0.1751,-0.66992,-0.00409,0.00177,-0.00011,-0.02014,0.25738,-0.62226,2,37.9054,362.9183,37.4945,179.2466,0.5495,-96.4049,0.0096,25.1841,0.4693
908,000908.png,False,1788877368.155339,1788877368.095339,shear_-X_out,11,-X,0.5,-0.06006,-0.25394,-1.30545,0.01063,-0.00421,0.00046,-0.09257,-0.32265,-1.35754,0.00867,-0.00261,-3e-05,0.0839,-0.27085,-1.30072,3,37.9482,362.6742,37.3949,179.253,0.528,-96.41,0.0081,25.0803,0.5731
909,000909.png,False,1788877368.351246,1788877368.291246,shear_-X_out,11,-X,0.5,0.03722,0.01699,-1.43708,0.00362,-0.00195,0.00029,0.00468,-0.05177,-1.48924,0.00167,-0.00035,-0.0002,0.03371,0.0103,-1.43723,3,37.9317,362.7576,37.3559,179.2561,0.5166,-96.4124,0.0055,25.0427,0.6107
910,000910.png,False,1788877368.543359,1788877368.483359,shear_-X_out,11,-X,0.5,-0.49295,-0.06594,-1.2874,0.00588,-0.01515,0.00018,-0.52552,-0.13476,-1.33964,0.00392,-0.01355,-0.00031,-0.38513,-0.32404,-1.28507,3,37.7255,362.626,37.3834,179.2554,0.519,-96.4115,0.0035,25.0696,0.5838
911,000911.png,False,1788877368.739263,1788877368.679263,shear_-X_out,11,-X,0.5,-0.39076,0.1241,-1.23726,0.00103,-0.01269,0.00023,-0.42336,0.05523,-1.28958,-0.00093,-0.01108,-0.00026,-0.39191,-0.10759,-1.23845,3,37.7151,362.6813,37.3904,179.254,0.5231,-96.4118,0.0086,25.0776,0.5758
912,000912.png,False,1788877368.935358,1788877368.875358,shear_-X_out,11,-X,0.5,-0.79838,0.08765,-1.42563,0.00217,-0.02304,0.00025,-0.831,0.01873,-1.47803,0.00021,-0.02144,-0.00024,-0.72548,-0.34584,-1.42534,3,37.5573,362.5622,37.3657,179.2563,0.5155,-96.4122,0.0066,25.052,0.6014
913,000913.png,False,1788877369.131399,1788877369.071399,shear_-X_out,11,-X,0.5,-0.71747,0.1892,-1.32237,-0.00037,-0.02105,0.00013,-0.75013,0.12023,-1.37484,-0.00233,-0.01945,-0.00036,-0.70685,-0.21582,-1.32401,3,37.5489,362.6186,37.3778,179.2539,0.5237,-96.4113,0.0011,25.0651,0.5883
914,000914.png,False,1788877369.519294,1788877369.459294,shear_-X_back,11,-X,0.0,-0.71105,0.12406,-1.34439,0.00122,-0.02087,0.00015,-0.74376,0.05498,-1.39701,-0.00074,-0.01926,-0.00035,-0.66859,-0.26938,-1.34491,3,37.5542,362.5931,37.3734,179.2546,0.5211,-96.4126,0.0065,25.0603,0.5931
915,000915.png,False,1788877369.715398,1788877369.655398,shear_-X_back,11,-X,0.0,-0.70745,0.10189,-1.3425,0.00159,-0.02079,0.00031,-0.74019,0.03276,-1.39519,-0.00038,-0.01919,-0.00018,-0.65441,-0.28675,-1.34264,3,37.5552,362.5825,37.3746,179.2547,0.5207,-96.4126,0.0002,25.0613,0.5921
916,000916.png,False,1788877369.911309,1788877369.851310,shear_-X_back,11,-X,0.0,-0.03848,0.14005,-1.16968,0.00058,-0.00398,0.00055,-0.07124,0.07087,-1.22245,-0.00138,-0.00237,5e-05,-0.09519,0.08333,-1.17185,3,37.8194,362.7795,37.4317,179.2474,0.5445,-96.4299,0.0078,25.1196,0.5338
917,000917.png,False,1788877370.107435,1788877370.047435,shear_-X_back,11,-X,0.0,-0.07625,-0.1812,-0.72511,0.00841,-0.0045,0.00061,-0.10904,-0.25043,-0.77796,0.00645,-0.00289,0.00011,0.02951,-0.20664,-0.7217,3,37.893,362.6151,37.471,179.246,0.5493,-96.4364,0.0094,25.1559,0.4975
918,000918.png,False,1788877370.299424,1788877370.239424,shear_-X_back,11,-X,0.0,0.19264,0.23924,-1.6368,-0.00169,0.00167,0.00038,0.15982,0.16995,-1.68972,-0.00366,0.00328,-0.00011,0.05869,0.27723,-1.64109,3,37.9117,362.8131,37.3452,179.2449,0.5539,-96.4286,0.0011,25.0331,0.6203
919,000919.png,False,1788877370.495441,1788877370.435441,shear_-Y_out,11,-Y,0.5,0.00298,-0.02101,-1.35933,0.00466,-0.00304,0.00056,-0.02987,-0.09035,-1.41233,0.0027,-0.00144,6e-05,0.0225,-0.03848,-1.35877,3,37.9005,362.7068,37.366,179.2418,0.5641,-96.4293,0.0068,25.0523,0.6011
920,000920.png,False,1788877370.691458,1788877370.631458,shear_-Y_out,11,-Y,0.5,-0.00456,-0.42036,-1.40164,0.01462,-0.0031,0.00062,-0.03744,-0.48976,-1.45471,0.01266,-0.00149,0.00012,0.21579,-0.38879,-1.39413,3,37.9911,362.5354,37.3613,179.2428,0.562,-96.4282,0.0063,25.0442,0.6092
921,000921.png,False,1788877371.275460,1788877371.215461,shear_-Y_out,11,-Y,0.5,0.02083,-0.34053,-1.22157,0.01266,-0.00224,0.00041,-0.01214,-0.41008,-1.27486,0.01069,-0.00063,-8e-05,0.19665,-0.30409,-1.21552,3,37.9963,362.5642,37.3822,179.2406,0.5688,-96.4284,0.0062,25.0656,0.5878
922,000922.png,False,1788877371.471364,1788877371.411364,shear_-Y_out,11,-Y,0.5,-0.01521,-0.86524,-1.34136,0.02577,-0.0032,0.0008,-0.0482,-0.93484,-1.39473,0.0238,-0.00158,0.0003,0.42842,-0.77845,-1.32612,3,38.1173,362.3287,37.3703,179.2449,0.5548,-96.4316,0.0009,25.049,0.6044
923,000923.png,False,1788877371.667367,1788877371.607367,shear_-Y_out,11,-Y,0.5,0.07754,-0.62404,-1.18704,0.01977,-0.00075,0.00073,0.04452,-0.69369,-1.24049,0.0178,0.00086,0.00023,0.38718,-0.52074,-1.1762,3,38.1064,362.4278,37.3912,179.2402,0.5704,-96.4321,0.0041,25.0716,0.5818
924,000924.png,False,1788877371.863471,1788877371.803471,shear_-Y_out,11,-Y,0.5,0.06073,-0.64647,-1.20781,0.02024,-0.00124,0.00081,0.02768,-0.71617,-1.26133,0.01827,0.00038,0.00031,0.38397,-0.54889,-1.19654,3,38.1077,362.4131,37.3875,179.2405,0.5689,-96.4319,0.0092,25.0676,0.5858
925,000925.png,False,1788877372.055383,1788877371.995383,shear_-Y_back,11,-Y,0.0,0.04044,-0.68502,-1.2281,0.02122,-0.00181,0.00059,0.00736,-0.75478,-1.2817,0.01925,-0.00019,9e-05,0.3858,-0.59274,-1.21612,3,38.111,362.3901,37.3812,179.2411,0.5666,-96.4315,0.002,25.0609,0.5925
926,000926.png,False,1788877372.251391,1788877372.191391,shear_-Y_back,11,-Y,0.0,0.03248,-0.70246,-1.28108,0.02174,-0.00204,0.00068,-0.00063,-0.77226,-1.33475,0.01976,-0.00042,0.00018,0.38798,-0.61267,-1.26877,3,38.1129,362.3805,37.3773,179.2414,0.5665,-96.4312,0.0069,25.0569,0.5965
927,000927.png,False,1788877372.447398,1788877372.387398,shear_-Y_back,11,-Y,0.0,-0.0496,0.08829,-1.37844,0.00223,-0.00419,0.00036,-0.08273,0.01843,-1.43219,0.00026,-0.00258,-0.00014,-0.07752,0.0296,-1.37966,3,37.8853,362.7193,37.363,179.2352,0.5882,-96.4074,0.0076,25.0496,0.6038
928,000928.png,False,1788877372.643513,1788877372.583513,shear_-Y_back,11,-Y,0.0,-0.1574,-0.25419,-1.10818,0.01039,-0.00675,0.00033,-0.19057,-0.3241,-1.16201,0.00842,-0.00514,-0.00017,-0.00166,-0.31655,-1.10329,3,37.9287,362.4945,37.3946,179.2428,0.5625,-96.4073,0.0049,25.0773,0.5761
929,000929.png,False,1788877372.835522,1788877372.775522,shear_-Y_back,11,-Y,0.0,0.06599,0.28993,-0.59823,-0.00333,-0.00108,0.00023,0.0328,0.21997,-0.65213,-0.00531,0.00053,-0.00027,-0.08355,0.27449,-0.6033,3,37.8637,362.8585,37.5024,179.2229,0.6293,-96.4066,0.0081,25.1914,0.462
930,000930.png,False,1788877373.031516,1788877372.971516,shear_+Y_out,11,+Y,0.43133852983219084,0.11637,-0.09902,-0.70795,0.0062,0.00022,0.00036,0.08315,-0.16903,-0.76192,0.00423,0.00183,-0.00014,0.15518,-0.03895,-0.70635,3,37.9833,362.6979,37.478,179.2278,0.6121,-96.4172,0.0072,25.1635,0.4899
931,000931.png,False,1788877373.227515,1788877373.167515,shear_+Y_out,11,+Y,0.43133852983219084,0.16344,0.48269,-1.07895,-0.00801,0.00119,0.00013,0.1302,0.41262,-1.133,-0.00999,0.00281,-0.00037,-0.09211,0.48243,-1.08748,3,37.8646,362.9674,37.4251,179.2269,0.616,-96.419,0.0002,25.1158,0.5377
932,000932.png,False,1788877373.423515,1788877373.363515,shear_+Y_out,11,+Y,0.43133852983219084,0.08993,0.3061,-0.96368,-0.0037,-0.00063,0.00029,0.05666,0.23598,-1.01781,-0.00567,0.00099,-0.00021,-0.06835,0.2946,-0.96902,3,37.875,362.883,37.4388,179.2289,0.6085,-96.417,0.0056,25.1281,0.5253
933,000933.png,False,1788877373.619554,1788877373.559554,shear_+Y_out,11,+Y,0.43133852983219084,0.07847,0.27231,-0.71986,-0.00287,-0.00084,-0.0,0.04517,0.20214,-0.77406,-0.00485,0.00078,-0.0005,-0.06309,0.26351,-0.72463,3,37.8777,362.8699,37.4717,179.2294,0.6075,-96.417,0.009,25.1608,0.4927
934,000934.png,False,1788877373.811538,1788877373.751538,shear_+Y_out,11,+Y,0.43133852983219084,0.08752,0.71804,-0.59517,-0.01401,-0.00067,-0.00022,0.05419,0.64782,-0.64945,-0.01599,0.00095,-0.00073,-0.27881,0.65607,-0.6077,3,37.7397,363.1197,37.5095,179.226,0.6186,-96.4138,0.0042,25.2035,0.4499
935,000935.png,False,1788877374.007554,1788877373.947554,shear_+Y_out,11,+Y,0.43133852983219084,0.01346,0.54018,-0.76325,-0.00943,-0.0023,4e-05,-0.0199,0.46991,-0.8176,-0.01141,-0.00068,-0.00047,-0.25294,0.46234,-0.77252,3,37.7506,363.0304,37.4834,179.2296,0.6063,-96.4124,0.0094,25.1759,0.4775
936,000936.png,False,1788877374.203574,1788877374.143574,shear_+Y_out,11,+Y,0.43133852983219084,0.03442,0.57192,-0.74404,-0.01036,-0.00201,0.00012,0.00104,0.50159,-0.79847,-0.01234,-0.00038,-0.00038,-0.25077,0.5006,-0.75391,3,37.7475,363.05,37.4877,179.2289,0.6086,-96.4127,0.0056,25.1805,0.4729
937,000937.png,False,1788877374.399558,1788877374.339558,shear_+Y_back,11,+Y,0.0,0.05602,0.59838,-0.71921,-0.01102,-0.00143,-0.0,0.0226,0.528,-0.77372,-0.013,0.00019,-0.00051,-0.24546,0.53471,-0.72959,3,37.7476,363.0702,37.4912,179.2282,0.6109,-96.4144,0.0001,25.1843,0.4691
938,000938.png,False,1788877374.591475,1788877374.531475,shear_+Y_back,11,+Y,0.0,0.06821,0.61674,-0.72565,-0.01136,-0.00112,3e-05,0.03477,0.54631,-0.78023,-0.01334,0.00051,-0.00047,-0.24402,0.5566,-0.73637,3,37.7482,363.0845,37.492,179.2277,0.6119,-96.4153,0.0096,25.1853,0.4681
939,000939.png,False,1788877374.787488,1788877374.727488,shear_+Y_back,11,+Y,0.0,0.17149,-0.07724,-0.83565,0.00578,0.00147,0.00036,0.13802,-0.14772,-0.8903,0.0038,0.00309,-0.00014,0.19293,0.00541,-0.83452,3,37.9794,362.8043,37.4697,179.2331,0.594,-96.4352,0.0055,25.1569,0.4965
940,000940.png,False,1788877374.983489,1788877374.923489,shear_+Y_back,11,+Y,0.0,0.26932,0.16415,-1.13749,-0.00011,0.0038,0.00033,0.23582,0.09362,-1.19222,-0.00209,0.00543,-0.00018,0.15916,0.25851,-1.1407,3,37.9833,362.8633,37.4126,179.2342,0.5887,-96.4559,0.0004,25.1008,0.5526
941,000941.png,False,1788877375.179493,1788877375.119493,shear_+Y_back,11,+Y,0.0,0.07053,-0.31312,-0.89722,0.01171,-0.00104,0.00044,0.03701,-0.38371,-0.95202,0.00973,0.00058,-7e-05,0.22376,-0.25031,-0.89179,3,38.025,362.6056,37.4575,179.2395,0.5712,-96.4598,0.0067,25.1412,0.5122
942,000942.png,False,1788877379.275738,1788877379.215739,shear_+X_out,12,+X,0.5,0.0468,-0.03812,-1.44149,0.005,-0.00204,0.00049,0.01268,-0.1098,-1.49788,0.003,-0.00041,-3e-05,0.06958,-0.03272,-1.4407,2,37.938,362.7317,37.3441,179.2387,0.5735,-96.4617,0.0029,25.0305,0.6229
943,000943.png,False,1788877379.471776,1788877379.411776,shear_+X_out,12,+X,0.5,0.11132,0.10516,-1.40951,0.00166,-0.00034,0.00033,0.07718,0.03343,-1.46597,-0.00034,0.0013,-0.00019,0.05366,0.12412,-1.41134,3,37.9497,362.8611,37.3709,179.2339,0.5901,-96.4598,0.0067,25.0592,0.5942
944,000944.png,False,1788877379.663768,1788877379.603768,shear_+X_out,12,+X,0.5,0.5644,0.02851,-1.39006,0.00333,0.011,0.0007,0.53022,-0.04327,-1.44659,0.00133,0.01264,0.00018,0.48428,0.28444,-1.39147,3,38.1323,362.8396,37.353,179.2368,0.5808,-96.46,0.0023,25.0398,0.6136
945,000945.png,False,1788877380.055725,1788877379.995725,shear_+X_out,12,+X,0.5,0.51944,0.02827,-1.32986,0.00346,0.00983,0.00056,0.48521,-0.04362,-1.38655,0.00146,0.01147,4e-05,0.44505,0.26273,-1.33119,3,38.1275,362.8686,37.3675,179.2366,0.5817,-96.4589,0.0073,25.0548,0.5986
946,000946.png,False,1788877380.251765,1788877380.191765,shear_+X_back,12,+X,0.0,0.5251,0.06655,-1.33429,0.0026,0.01011,0.00073,0.49084,-0.00539,-1.39105,0.0006,0.01175,0.00021,0.43085,0.29864,-1.33629,3,38.1248,362.8863,37.3695,179.2359,0.5831,-96.4585,0.0018,25.0571,0.5963
947,000947.png,False,1788877380.447688,1788877380.387688,shear_+X_back,12,+X,0.0,0.20814,-0.25065,-1.78337,0.01065,0.00216,0.00062,0.17385,-0.32264,-1.84021,0.00864,0.0038,0.0001,0.31789,-0.14165,-1.77917,3,38.0854,362.64,37.2679,179.2487,0.5406,-96.4621,0.0041,24.9518,0.7016
948,000948.png,False,1788877380.639818,1788877380.579818,shear_+X_back,12,+X,0.0,0.41274,0.26684,-2.29602,-0.00218,0.00689,0.00058,0.37842,0.1948,-2.35293,-0.00418,0.00853,6e-05,0.24012,0.40055,-2.30112,3,38.039,362.9101,37.2596,179.2427,0.559,-96.4869,0.0052,24.9481,0.7053
949,000949.png,False,1788877380.835797,1788877380.775797,shear_+X_back,12,+X,0.0,0.16311,-0.35762,-1.31073,0.0132,0.00111,0.00064,0.12876,-0.42971,-1.36772,0.01119,0.00275,0.00011,0.32905,-0.24922,-1.30466,3,38.078,362.6706,37.3615,179.2465,0.5462,-96.501,0.0094,25.0459,0.6075
950,000950.png,False,1788877381.031709,1788877380.971709,shear_-X_out,12,-X,0.5,-0.10437,0.19457,-0.91458,-0.0006,-0.00541,0.00036,-0.13874,0.12242,-0.97165,-0.0026,-0.00376,-0.00016,-0.18128,0.1017,-0.91761,3,37.8612,362.7739,37.4189,179.2421,0.5613,-96.4995,0.0031,25.1066,0.5469
951,000951.png,False,1788877381.227714,1788877381.167714,shear_-X_out,12,-X,0.5,-0.4098,-0.12441,-1.30386,0.00753,-0.01327,0.00044,-0.44419,-0.19661,-1.361,0.00553,-0.01163,-8e-05,-0.28378,-0.33339,-1.30068,3,37.7654,362.5883,37.3749,179.246,0.5477,-96.5047,0.0084,25.0602,0.5932
952,000952.png,False,1788877381.419728,1788877381.359728,shear_-X_out,12,-X,0.5,-0.47474,0.22423,-1.07341,-0.00132,-0.01484,0.00038,-0.50917,0.15198,-1.13062,-0.00333,-0.0132,-0.00014,-0.51582,-0.06021,-1.07618,3,37.6577,362.691,37.4117,179.2416,0.5619,-96.5013,0.0025,25.0994,0.554
953,000953.png,False,1788877381.811738,1788877381.751738,shear_-X_back,12,-X,0.0,-0.47628,0.1198,-1.12531,0.00124,-0.01494,0.00042,-0.51076,0.04745,-1.18267,-0.00077,-0.0133,-0.00011,-0.46462,-0.15225,-1.12626,3,37.664,362.6506,37.4064,179.2424,0.559,-96.5019,0.0081,25.0934,0.56
954,000954.png,False,1788877382.007843,1788877381.947844,shear_-X_back,12,-X,0.0,-0.47371,0.09236,-1.04573,0.00184,-0.01483,0.0003,-0.50821,0.01995,-1.10317,-0.00017,-0.01319,-0.00023,-0.44922,-0.17346,-1.04622,3,37.6663,362.6403,37.416,179.242,0.5605,-96.5024,0.0046,25.1028,0.5506
955,000955.png,False,1788877382.199860,1788877382.139860,shear_-X_back,12,-X,0.0,-0.05301,0.29606,-0.5339,-0.00337,-0.00398,0.00038,-0.08755,0.2236,-0.59142,-0.00538,-0.00233,-0.00014,-0.19013,0.22137,-0.53885,3,37.7804,362.8261,37.5177,179.2312,0.5967,-96.5118,0.0055,25.2066,0.4468
956,000956.png,False,1788877382.395852,1788877382.335852,shear_-X_back,12,-X,0.0,-0.15445,-0.03621,-0.34624,0.00466,-0.00646,0.00056,-0.18901,-0.10872,-0.40383,0.00265,-0.00482,4e-05,-0.11329,-0.11408,-0.34525,3,37.8076,362.6628,37.5651,179.2282,0.6065,-96.5071,0.0001,25.2513,0.4022
957,000957.png,False,1788877382.591885,1788877382.531885,shear_-Y_out,12,-Y,0.5,-0.00491,0.38345,-1.07082,-0.00551,-0.00312,0.00053,-0.0395,0.31089,-1.12849,-0.00752,-0.00147,0.0,-0.18841,0.31249,-1.0773,3,37.7725,362.8902,37.4163,179.2258,0.6155,-96.486,0.0069,25.1064,0.547
958,000958.png,False,1788877382.787860,1788877382.727860,shear_-Y_out,12,-Y,0.5,0.16992,-0.07362,-0.88635,0.00576,0.00127,0.0006,0.13529,-0.14623,-0.94409,0.00375,0.00292,7e-05,0.19011,0.00694,-0.88527,3,37.9698,362.7379,37.4452,179.222,0.6294,-96.4889,0.0076,25.1315,0.5219
959,000959.png,False,1788877382.983855,1788877382.923856,shear_-Y_out,12,-Y,0.5,0.11349,-0.46956,-1.00774,0.01578,3e-05,0.00079,0.07884,-0.54223,-1.06556,0.01377,0.00168,0.00027,0.3399,-0.36611,-0.99968,3,38.0725,362.5322,37.436,179.2234,0.6256,-96.488,0.0017,25.1183,0.5351
960,000960.png,False,1788877383.371906,1788877383.311906,shear_-Y_out,12,-Y,0.5,0.17898,-0.35731,-0.89397,0.01296,0.00166,0.00079,0.14428,-0.43008,-0.95194,0.01094,0.00331,0.00026,0.33976,-0.23435,-0.88799,3,38.0788,362.5879,37.4539,179.2206,0.635,-96.4902,0.0036,25.137,0.5164
961,000961.png,False,1788877383.567971,1788877383.507972,shear_-Y_out,12,-Y,0.5,0.1675,-0.35558,-0.85408,0.01284,0.00141,0.0008,0.13277,-0.4284,-0.91213,0.01083,0.00306,0.00027,0.32867,-0.23795,-0.84812,3,38.0787,362.5855,37.4572,179.2208,0.6335,-96.49,0.0019,25.1402,0.5132
962,000962.png,False,1788877383.763934,1788877383.703934,shear_-Y_out,12,-Y,0.5,0.03584,-0.76748,-0.88644,0.02321,-0.00167,0.00072,0.00108,-0.84035,-0.94456,0.0212,-1e-05,0.00019,0.42064,-0.66098,-0.87306,3,38.1486,362.3465,37.4514,179.2251,0.6197,-96.4849,0.0099,25.1302,0.5232
963,000963.png,False,1788877384.152004,1788877384.092004,shear_-Y_out,12,-Y,0.5,0.13351,-0.56084,-0.776,0.01776,0.00058,0.0006,0.09869,-0.63382,-0.83427,0.01574,0.00224,7e-05,0.40124,-0.43144,-0.76642,3,38.1467,362.4434,37.4684,179.2203,0.635,-96.4863,0.0047,25.1487,0.5047
964,000964.png,False,1788877384.347944,1788877384.287944,shear_-Y_back,12,-Y,0.0,0.12641,-0.58295,-0.83551,0.01855,0.00058,0.00061,0.09157,-0.65598,-0.89386,0.01653,0.00224,8e-05,0.40655,-0.4551,-0.82553,3,38.155,362.4279,37.46,179.2207,0.6345,-96.4871,0.01,25.14,0.5134
965,000965.png,False,1788877384.543987,1788877384.483987,shear_-Y_back,12,-Y,0.0,0.1366,-0.62504,-0.8618,0.01966,0.00064,0.00058,0.10173,-0.69812,-0.92022,0.01765,0.0023,4e-05,0.43659,-0.48688,-0.85111,3,38.1704,362.4094,37.4553,179.221,0.6327,-96.4889,0.0044,25.1349,0.5185
966,000966.png,False,1788877384.739990,1788877384.679990,shear_-Y_back,12,-Y,0.0,0.27473,-0.21886,-0.95835,0.0098,0.00393,0.00058,0.23982,-0.29199,-1.01685,0.00778,0.00558,5e-05,0.35396,-0.06763,-0.95496,2,38.1208,362.6887,37.4525,179.2135,0.6576,-96.5096,0.0105,25.1369,0.5165
967,000967.png,False,1788877384.931979,1788877384.871979,shear_-Y_back,12,-Y,0.0,0.19894,-0.36329,-0.60716,0.01294,0.00219,0.00039,0.16401,-0.43648,-0.66573,0.01093,0.00384,-0.00015,0.35804,-0.22496,-0.60116,3,38.1444,362.541,37.5046,179.2169,0.6443,-96.5311,0.0121,25.1865,0.4669
968,000968.png,False,1788877385.127959,1788877385.067959,shear_-Y_back,12,-Y,0.0,0.30434,0.01959,-0.36332,0.00322,0.0048,0.0003,0.26938,-0.05365,-0.42197,0.0012,0.00646,-0.00024,0.25636,0.16321,-0.36421,3,38.0839,362.857,37.5906,179.2038,0.688,-96.5565,0.0008,25.278,0.3754
969,000969.png,False,1788877385.323967,1788877385.263968,shear_+Y_out,12,+Y,0.2160929922047909,-0.08272,0.07722,-0.35816,0.00181,-0.00477,1e-05,-0.11771,0.00393,-0.41689,-0.00022,-0.00311,-0.00053,-0.10775,0.0198,-0.35928,3,37.8783,362.7233,37.5674,179.2001,0.6992,-96.5539,0.0061,25.254,0.3994
970,000970.png,False,1788877385.519873,1788877385.459873,shear_+Y_out,12,+Y,0.2160929922047909,0.04034,0.43334,-0.53523,-0.00702,-0.00196,0.00019,0.00533,0.35999,-0.59403,-0.00905,-0.0003,-0.00034,-0.17785,0.38688,-0.54274,3,37.8047,362.951,37.5395,179.1978,0.7057,-96.5603,0.0083,25.2303,0.4231
971,000971.png,False,1788877385.908005,1788877385.848006,shear_+Y_out,12,+Y,0.2160929922047909,-0.04596,0.34691,-0.5129,-0.0048,-0.00402,0.00031,-0.08104,0.27346,-0.57185,-0.00682,-0.00236,-0.00022,-0.20958,0.26926,-0.51874,3,37.7713,362.9034,37.5436,179.2009,0.6957,-96.5552,0.0061,25.2339,0.4195
972,000972.png,False,1788877386.103991,1788877386.043991,shear_+Y_back,12,+Y,0.0,-0.02887,0.38191,-0.46266,-0.00557,-0.00359,0.00013,-0.06397,0.30842,-0.52169,-0.0076,-0.00193,-0.00041,-0.21262,0.30893,-0.46916,3,37.7667,362.9307,37.5547,179.2003,0.6978,-96.5552,0.0087,25.2455,0.4079
973,000973.png,False,1788877386.300015,1788877386.240015,shear_+Y_back,12,+Y,0.0,-0.02139,0.38978,-0.45392,-0.00575,-0.00323,0.0002,-0.05652,0.31623,-0.51302,-0.00778,-0.00156,-0.00034,-0.21012,0.31961,-0.46057,3,37.7649,362.9388,37.5586,179.2,0.6979,-96.5555,0.0033,25.2495,0.4039
