index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
563,000563.png,False,1788882257.497656,1788882257.437656,shear_-X_back,2,-X,0.0,-0.33221,-0.08469,-1.48527,0.0049,-0.00835,-0.00041,-0.32059,-0.08026,-1.48848,0.00302,-0.00833,0.00023,-0.23515,-0.26313,-1.48291,3,37.8146,362.682,37.447,-179.9885,-0.409,-98.0624,0.0081,25.1334,0.6728
564,000564.png,False,1788882257.693746,1788882257.633746,shear_-X_back,2,-X,0.0,-0.14751,0.01661,-1.37556,0.00222,-0.00363,-0.00049,-0.1359,0.02105,-1.37879,0.00034,-0.00362,0.00014,-0.12654,-0.08135,-1.37535,3,37.8598,362.7345,37.4592,-179.9881,-0.4105,-98.0607,0.0058,25.1461,0.6601
565,000565.png,False,1788882257.889781,1788882257.829781,shear_-X_back,2,-X,0.0,-0.11618,-0.04292,-1.36784,0.00364,-0.00297,-0.00065,-0.10458,-0.03849,-1.37108,0.00176,-0.00295,-2e-05,-0.06971,-0.11713,-1.36665,3,37.8825,362.7367,37.4593,-179.9874,-0.4134,-98.0566,0.003,25.1461,0.6601
566,000566.png,False,1788882258.085802,1788882258.025802,shear_-X_back,2,-X,0.0,0.01135,0.00156,-1.35051,0.00258,0.0003,-0.00056,0.02295,0.00599,-1.35377,0.0007,0.00031,8e-05,0.01841,-0.01461,-1.35035,4,37.9203,362.8004,37.4685,-179.9902,-0.4059,-98.0537,0.0083,25.1561,0.6501
567,000567.png,False,1788882258.277820,1788882258.217820,shear_-X_back,2,-X,0.0,0.01991,-0.02504,-1.37206,0.0033,0.00057,-0.00035,0.0315,-0.02061,-1.37533,0.00141,0.00059,0.00028,0.03927,-0.03372,-1.37146,3,37.925,362.7766,37.4665,-179.9889,-0.41,-98.0544,0.0042,25.1537,0.6525
568,000568.png,False,1788882258.865750,1788882258.805750,shear_-Y_out,2,-Y,0.5,0.02949,-0.01108,-1.29755,0.00296,0.00081,-0.0002,0.04107,-0.00665,-1.30087,0.00107,0.00083,0.00044,0.04008,-0.01564,-1.29722,4,37.929,362.7864,37.4811,-179.9901,-0.4056,-98.0492,0.0027,25.1685,0.6377
569,000569.png,False,1788882259.057759,1788882258.997759,shear_-Y_out,2,-Y,0.5,0.01225,-0.05525,-1.19861,0.00395,0.00034,-0.00036,0.02382,-0.05082,-1.20194,0.00207,0.00035,0.00027,0.04652,-0.06093,-1.1975,3,37.9555,362.7326,37.4882,-179.9901,-0.4056,-98.0492,0.007,25.1745,0.6317
570,000570.png,False,1788882259.253922,1788882259.193922,shear_-Y_out,2,-Y,0.5,0.11905,-0.48949,-1.27894,0.01468,0.00305,-0.00013,0.13061,-0.48507,-1.28228,0.01279,0.00307,0.00051,0.35655,-0.38494,-1.27049,3,38.0595,362.6322,37.4849,-179.9922,-0.401,-98.0531,0.0018,25.1689,0.6373
571,000571.png,False,1788882259.449781,1788882259.389781,shear_-Y_out,2,-Y,0.5,0.09893,-0.49921,-1.29014,0.01492,0.00258,-7e-05,0.11049,-0.49479,-1.2935,0.01303,0.0026,0.00057,0.34406,-0.40359,-1.28149,3,38.0624,362.6122,37.4812,-179.9912,-0.4032,-98.0533,0.0034,25.1648,0.6414
572,000572.png,False,1788882259.645929,1788882259.585929,shear_-Y_back,2,-Y,0.0,0.06595,-0.55642,-1.31368,0.0164,0.00175,-0.00023,0.0775,-0.552,-1.31706,0.01451,0.00177,0.00041,0.34424,-0.46999,-1.30396,3,38.0641,362.5876,37.478,-179.9903,-0.4061,-98.0527,0.0085,25.1612,0.645
573,000573.png,False,1788882259.841807,1788882259.781807,shear_-Y_back,2,-Y,0.0,0.04875,-0.57211,-1.34642,0.01688,0.00142,-2e-05,0.0603,-0.56769,-1.34981,0.01498,0.00144,0.00062,0.3374,-0.49269,-1.33639,3,38.0647,362.5754,37.4754,-179.9899,-0.4073,-98.052,0.0055,25.1584,0.6478
574,000574.png,False,1788882260.033833,1788882259.973833,shear_-Y_back,2,-Y,0.0,-0.12065,-0.12542,-1.37645,0.00593,-0.00287,-0.00018,-0.10912,-0.121,-1.37985,0.00404,-0.00285,0.00046,-0.03231,-0.19096,-1.37382,3,37.8999,362.712,37.473,-179.9891,-0.4082,-98.0331,0.0058,25.1593,0.6469
575,000575.png,False,1788882260.229837,1788882260.169837,shear_-Y_back,2,-Y,0.0,-0.14738,-0.10653,-1.34375,0.00531,-0.00351,-0.00023,-0.13586,-0.10212,-1.34717,0.00342,-0.00349,0.00042,-0.06513,-0.18743,-1.3414,3,37.9053,362.7002,37.4766,-179.9879,-0.4112,-98.0322,0.009,25.1627,0.6435
576,000576.png,False,1788882260.425848,1788882260.365848,shear_-Y_back,2,-Y,0.0,-0.05381,-0.01124,-1.24934,0.00298,-0.00129,-0.00027,-0.04228,-0.00682,-1.25277,0.00108,-0.00126,0.00037,-0.03233,-0.05663,-1.24885,3,37.9076,362.7308,37.4848,-179.9876,-0.4121,-98.0322,0.0014,25.1714,0.6348
577,000577.png,False,1788882260.813877,1788882260.753877,shear_-Y_back,2,-Y,0.0,0.07733,-0.05649,-1.12775,0.00394,0.00205,-0.00022,0.08884,-0.05208,-1.13121,0.00205,0.00207,0.00043,0.10303,-0.02835,-1.12675,3,37.9672,362.7748,37.5113,-179.9891,-0.4075,-98.0485,0.0038,25.1982,0.608
578,000578.png,False,1788882261.009921,1788882260.949921,shear_-Y_back,2,-Y,0.0,0.07557,0.01426,-1.09862,0.00216,0.00202,-0.00027,0.08707,0.01867,-1.1021,0.00026,0.00205,0.00037,0.06595,0.03251,-1.09885,3,37.953,362.7964,37.5148,-179.9894,-0.4049,-98.0564,0.0075,25.2021,0.6041
579,000579.png,False,1788882261.402043,1788882261.342043,shear_+Y_out,2,+Y,0.5,-0.00436,0.02357,-1.14102,0.00192,-8e-05,-0.00031,0.00712,0.02797,-1.14453,2e-05,-5e-05,0.00034,-0.00764,-5e-05,-1.14125,3,37.9229,362.7895,37.5113,-179.9886,-0.4033,-98.0537,0.0028,25.1987,0.6075
580,000580.png,False,1788882261.597976,1788882261.537976,shear_+Y_out,2,+Y,0.5,-0.00903,0.04887,-1.12962,0.00131,-0.00012,-9e-05,0.00245,0.05327,-1.13314,-0.00059,-9e-05,0.00056,-0.0244,0.01972,-1.13028,3,37.915,362.7909,37.514,-179.9877,-0.4023,-98.052,0.0079,25.2015,0.6047
581,000581.png,False,1788882261.789944,1788882261.729944,shear_+Y_out,2,+Y,0.5,-0.00856,0.78757,-1.42645,-0.0168,-0.00023,-0.00021,0.00291,0.79197,-1.42999,-0.01871,-0.0002,0.00044,-0.39101,0.65496,-1.43987,3,37.7628,363.0595,37.4793,-179.9895,-0.396,-98.0498,0.0029,25.1721,0.6341
582,000582.png,False,1788882261.985955,1788882261.925955,shear_+Y_out,2,+Y,0.5,-0.08295,0.53521,-1.40044,-0.0105,-0.00209,-0.00034,-0.07148,0.53962,-1.40399,-0.01241,-0.00206,0.00031,-0.32955,0.39965,-1.40934,3,37.7817,362.9686,37.4733,-179.986,-0.4066,-98.049,0.0019,25.1646,0.6416
583,000583.png,False,1788882262.181967,1788882262.121967,shear_+Y_out,2,+Y,0.5,-0.05885,0.56761,-1.26525,-0.0115,-0.00154,-0.00042,-0.04739,0.57201,-1.26882,-0.01341,-0.00151,0.00023,-0.3258,0.44192,-1.27478,3,37.7797,362.9883,37.4935,-179.9865,-0.4051,-98.0494,0.0066,25.1851,0.6211
584,000584.png,False,1788882262.378088,1788882262.318089,shear_+Y_back,2,+Y,0.0,-0.03491,0.58767,-1.16394,-0.01175,-0.00077,-0.00043,-0.02345,0.59208,-1.16752,-0.01366,-0.00074,0.00022,-0.31578,0.47288,-1.17388,3,37.7822,363.0043,37.5109,-179.9871,-0.4033,-98.0505,0.0085,25.2027,0.6035
585,000585.png,False,1788882262.570123,1788882262.510123,shear_+Y_back,2,+Y,0.0,-0.01514,0.5834,-1.14431,-0.01186,-0.00026,-0.00018,-0.00369,0.5878,-1.1479,-0.01377,-0.00023,0.00047,-0.29666,0.47937,-1.15422,3,37.7828,363.0161,37.5207,-179.9879,-0.4008,-98.0509,0.0032,25.2127,0.5935
586,000586.png,False,1788882262.766112,1788882262.706112,shear_+Y_back,2,+Y,0.0,0.11684,0.236,-0.71542,-0.00368,0.00316,-0.00023,0.12828,0.2404,-0.71903,-0.00559,0.0032,0.00042,-0.01174,0.25131,-0.71963,3,37.9046,362.9289,37.5995,-179.9908,-0.3928,-98.0629,0.01,25.2893,0.5169
587,000587.png,False,1788882262.962021,1788882262.902021,shear_+Y_back,2,+Y,0.0,0.13549,0.12128,-0.74227,-0.00068,0.0037,-0.00021,0.14693,0.12568,-0.7459,-0.00259,0.00374,0.00044,0.06191,0.16085,-0.74453,3,37.943,362.903,37.5924,-179.9935,-0.3845,-98.0728,0.0018,25.2814,0.5248
588,000588.png,False,1788882263.158140,1788882263.098140,shear_+Y_back,2,+Y,0.0,0.12565,0.14162,-0.82387,-0.00118,0.00335,-0.00037,0.13708,0.14602,-0.82751,-0.00309,0.00338,0.00028,0.0438,0.17224,-0.82645,3,37.9391,362.8928,37.5777,-179.9944,-0.3818,-98.0722,0.0029,25.2667,0.5395
589,000589.png,False,1788882263.546152,1788882263.486152,shear_+Y_back,2,+Y,0.0,-0.1135,0.08978,-1.18582,0.0005,-0.00256,-0.00033,-0.10208,0.09417,-1.18949,-0.00141,-0.00253,0.00032,-0.13495,0.00205,-1.18697,3,37.8567,362.8221,37.5186,-179.9943,-0.3814,-98.058,0.0027,25.207,0.5993
590,000590.png,False,1788882263.742168,1788882263.682168,shear_+Y_back,2,+Y,0.0,-0.0549,0.05746,-1.18829,0.00102,-0.00132,-0.00026,-0.04349,0.06186,-1.19198,-0.0009,-0.00129,0.00039,-0.06802,0.0033,-1.18899,3,37.8847,362.8098,37.5138,-179.9937,-0.3825,-98.0565,0.0029,25.2018,0.6044
591,000591.png,False,1788882264.326195,1788882264.266196,shear_+Y_back,2,+Y,0.0,-0.00733,0.00958,-1.20155,0.00249,1e-05,-0.00036,0.00406,0.01397,-1.20528,0.00058,5e-05,0.00029,-0.00281,-0.01461,-1.20152,3,37.9128,362.7979,37.5055,-179.993,-0.3848,-98.0585,0.0032,25.1932,0.6131
592,000592.png,False,1788882264.522222,1788882264.462222,shear_+X_out,3,+X,0.5,0.07335,-0.16188,-1.39278,0.00658,0.00178,-0.00015,0.08473,-0.15749,-1.39652,0.00466,0.00182,0.00051,0.15407,-0.12586,-1.3899,3,37.9758,362.7725,37.4868,-179.9912,-0.3904,-98.067,0.0013,25.1736,0.6326
593,000593.png,False,1788882264.718223,1788882264.658223,shear_+X_out,3,+X,0.5,0.46204,0.1379,-1.17414,-0.00083,0.0116,-2e-05,0.47342,0.14229,-1.1779,-0.00275,0.01164,0.00064,0.33947,0.33149,-1.17727,3,38.0749,362.9405,37.5154,-179.9962,-0.3764,-98.0643,0.0063,25.2042,0.602
594,000594.png,False,1788882264.914266,1788882264.854266,shear_+X_out,3,+X,0.5,0.56859,-0.28315,-1.41107,0.00971,0.01436,-1e-05,0.57996,-0.27877,-1.41485,0.00779,0.0144,0.00065,0.64378,0.01627,-1.40708,3,38.192,362.8296,37.4796,-179.9903,-0.3946,-98.0666,0.0091,25.1658,0.6404
595,000595.png,False,1788882265.302181,1788882265.242181,shear_+X_back,3,+X,0.0,0.58432,-0.14607,-1.28346,0.00606,0.01463,0.0,0.59568,-0.14169,-1.28727,0.00414,0.01467,0.00066,0.58803,0.1449,-1.2819,3,38.1847,362.8754,37.4944,-179.991,-0.3909,-98.0659,0.0087,25.1814,0.6248
596,000596.png,False,1788882265.498296,1788882265.438297,shear_+X_back,3,+X,0.0,0.5892,-0.10992,-1.26004,0.00515,0.01476,-0.0001,0.60055,-0.10553,-1.26386,0.00323,0.0148,0.00056,0.57403,0.17902,-1.25912,3,38.1822,362.8894,37.4982,-179.9914,-0.3897,-98.0655,0.0064,25.1854,0.6208
597,000597.png,False,1788882265.694295,1788882265.634295,shear_+X_back,3,+X,0.0,0.3217,-0.12737,-1.21165,0.00577,0.0082,-3e-05,0.33304,-0.12299,-1.21548,0.00385,0.00824,0.00063,0.3507,0.03102,-1.2099,3,38.0869,362.788,37.507,-179.9873,-0.3984,-98.062,0.0046,25.1933,0.6129
598,000598.png,False,1788882265.886292,1788882265.826293,shear_+X_back,3,+X,0.0,0.204,-0.10429,-1.24247,0.00521,0.00539,-7e-05,0.21534,-0.09991,-1.24632,0.00328,0.00543,0.00059,0.23743,-0.00829,-1.24088,3,38.0487,362.8099,37.5028,-179.9883,-0.3938,-98.0642,0.0047,25.1897,0.6165
599,000599.png,False,1788882266.082319,1788882266.022319,shear_+X_back,3,+X,0.0,0.16126,-0.10141,-1.31959,0.00517,0.0042,-0.00014,0.17259,-0.09703,-1.32345,0.00324,0.00424,0.00052,0.1995,-0.02839,-1.31795,3,38.0315,362.7992,37.4893,-179.988,-0.3932,-98.0683,0.002,25.1761,0.6301
600,000600.png,False,1788882266.278243,1788882266.218243,shear_+X_back,3,+X,0.0,0.03667,-0.14186,-1.41761,0.00632,0.00107,-5e-05,0.048,-0.13748,-1.42149,0.00439,0.00112,0.00061,0.11247,-0.12724,-1.41501,3,37.9903,362.7549,37.4729,-179.9881,-0.3926,-98.0735,0.0077,25.1593,0.6469
601,000601.png,False,1788882267.058321,1788882266.998322,shear_-X_out,3,-X,0.5,0.04674,-0.11572,-1.46262,0.00564,0.00132,3e-05,0.05804,-0.11135,-1.46656,0.00371,0.00136,0.00069,0.10844,-0.1003,-1.46049,3,37.9907,362.7612,37.4644,-179.9865,-0.3939,-98.0842,0.0068,25.1509,0.6553
602,000602.png,False,1788882267.254374,1788882267.194374,shear_-X_out,3,-X,0.5,-0.12938,0.00493,-1.52218,0.00277,-0.00321,-1e-05,-0.11808,0.0093,-1.52613,0.00084,-0.00316,0.00066,-0.10398,-0.08476,-1.52178,3,37.9078,362.767,37.4584,-179.9856,-0.3941,-98.0811,0.0079,25.1455,0.6607
603,000603.png,False,1788882267.450319,1788882267.390319,shear_-X_out,3,-X,0.5,-0.68093,-0.12301,-1.46092,0.00614,-0.01687,-0.00017,-0.66964,-0.11864,-1.46489,0.0042,-0.01682,0.0005,-0.51825,-0.47017,-1.4572,3,37.7283,362.603,37.4662,-179.9839,-0.3973,-98.084,0.0027,25.1519,0.6543
604,000604.png,False,1788882268.034461,1788882267.974462,shear_-X_back,3,-X,0.0,-0.58193,0.02209,-1.42481,0.00229,-0.01452,-0.0002,-0.57066,0.02646,-1.42882,0.00035,-0.01446,0.00047,-0.50523,-0.29446,-1.42381,3,37.7084,362.6592,37.4675,-179.9858,-0.3908,-98.0835,0.0008,25.1543,0.6519
605,000605.png,False,1788882268.230456,1788882268.170456,shear_-X_back,3,-X,0.0,-0.57663,0.01436,-1.44617,0.00264,-0.01436,-0.00033,-0.56537,0.01873,-1.4502,0.0007,-0.0143,0.00034,-0.49664,-0.29885,-1.44504,2,37.7083,362.6572,37.4648,-179.9856,-0.3914,-98.0837,0.0112,25.1516,0.6547
606,000606.png,False,1788882268.426533,1788882268.366533,shear_-X_back,3,-X,0.0,-0.2974,-0.00734,-1.92462,0.00321,-0.00766,-0.00027,-0.28615,-0.00298,-1.92866,0.00127,-0.00761,0.0004,-0.2406,-0.18579,-1.9236,3,37.8009,362.7276,37.3893,-179.9825,-0.4009,-98.0859,0.0037,25.0766,0.7296
607,000607.png,False,1788882268.618397,1788882268.558398,shear_-X_back,3,-X,0.0,-0.21729,-0.08418,-1.89876,0.00496,-0.00563,-0.00033,-0.20604,-0.07981,-1.90282,0.00302,-0.00558,0.00034,-0.133,-0.21189,-1.89658,3,37.8413,362.6721,37.3917,-179.9786,-0.4136,-98.0829,0.0057,25.0779,0.7284
608,000608.png,False,1788882268.814499,1788882268.754499,shear_-X_back,3,-X,0.0,-0.21366,-0.12946,-1.74525,0.00612,-0.00544,-0.00031,-0.20242,-0.1251,-1.74933,0.00418,-0.00539,0.00036,-0.1083,-0.24684,-1.74232,3,37.8506,362.6826,37.4069,-179.9779,-0.4152,-98.0812,0.0061,25.0931,0.7131
609,000609.png,False,1788882269.010549,1788882268.950549,shear_-X_back,3,-X,0.0,-0.09421,-0.00337,-1.46562,0.00294,-0.00236,-0.00038,-0.08298,0.00099,-1.4697,0.001,-0.00231,0.00029,-0.06976,-0.07347,-1.46515,4,37.8757,362.8246,37.4721,-179.9819,-0.4034,-98.0757,0.0013,25.1604,0.6458
610,000610.png,False,1788882269.206535,1788882269.146535,shear_-X_back,3,-X,0.0,-0.01116,-0.03179,-1.36809,0.00334,-0.0003,-0.00033,7e-05,-0.02743,-1.37219,0.0014,-0.00024,0.00034,0.0157,-0.05502,-1.36731,3,37.9107,362.7599,37.461,-179.9787,-0.4131,-98.0786,0.0086,25.148,0.6582
611,000611.png,False,1788882269.398544,1788882269.338544,shear_-X_back,3,-X,0.0,-0.03627,-0.05958,-1.29988,0.00414,-0.00076,-0.00033,-0.02505,-0.05522,-1.304,0.0022,-0.0007,0.00034,0.00736,-0.09054,-1.29857,3,37.9128,362.737,37.4693,-179.9792,-0.4122,-98.0783,0.0002,25.156,0.6502
612,000612.png,False,1788882269.594558,1788882269.534559,shear_-X_back,3,-X,0.0,-0.02486,-0.02223,-1.3053,0.00326,-0.00061,-0.00031,-0.01365,-0.01787,-1.30944,0.00131,-0.00055,0.00036,-0.00138,-0.05259,-1.30467,3,37.9071,362.764,37.4767,-179.9804,-0.4086,-98.0779,0.0049,25.1639,0.6424
613,000613.png,False,1788882269.790562,1788882269.730562,shear_-Y_out,3,-Y,0.5,-0.02514,-0.01144,-1.27516,0.00318,-0.00054,-0.00062,-0.01394,-0.00709,-1.27931,0.00123,-0.00048,5e-05,-0.00722,-0.0429,-1.27472,3,37.9082,362.7657,37.4753,-179.9802,-0.4086,-98.0777,0.0099,25.1624,0.6438
614,000614.png,False,1788882269.986594,1788882269.926594,shear_-Y_out,3,-Y,0.5,0.05478,-0.05399,-1.23025,0.00395,0.00137,-0.00026,0.06598,-0.04963,-1.23441,0.002,0.00143,0.00041,0.08296,-0.03909,-1.22924,3,37.9444,362.7701,37.49,-179.9814,-0.4057,-98.0783,0.0022,25.177,0.6292
615,000615.png,False,1788882270.178599,1788882270.118599,shear_-Y_out,3,-Y,0.5,0.04171,-0.64898,-1.29723,0.01895,0.00128,5e-05,0.0529,-0.64463,-1.30141,0.017,0.00134,0.00072,0.36937,-0.562,-1.28586,3,38.0634,362.5746,37.4848,-179.9806,-0.4084,-98.0772,0.0089,25.1678,0.6384
616,000616.png,False,1788882270.374594,1788882270.314595,shear_-Y_out,3,-Y,0.5,0.07758,-0.50192,-1.20863,0.01505,0.00203,-0.00028,0.08877,-0.49757,-1.21282,0.0131,0.00209,0.00039,0.32635,-0.41529,-1.19989,3,38.0569,362.6036,37.491,-179.9825,-0.4027,-98.0788,0.0039,25.1746,0.6317
617,000617.png,False,1788882270.570646,1788882270.510646,shear_-Y_back,3,-Y,0.0,0.04506,-0.57094,-1.28937,0.01689,0.00139,-8e-05,0.05624,-0.56659,-1.29358,0.01494,0.00145,0.00059,0.33323,-0.49261,-1.27937,3,38.0619,362.5753,37.4848,-179.9815,-0.4058,-98.0788,0.0012,25.1678,0.6384
618,000618.png,False,1788882270.766664,1788882270.706664,shear_-Y_back,3,-Y,0.0,0.03171,-0.59565,-1.31205,0.01757,0.00099,6e-05,0.04288,-0.5913,-1.31627,0.01562,0.00105,0.00074,0.33416,-0.52105,-1.30158,3,38.0638,362.5577,37.4806,-179.9808,-0.4078,-98.0781,0.0067,25.1633,0.6429
619,000619.png,False,1788882270.962681,1788882270.902681,shear_-Y_back,3,-Y,0.0,-0.04981,-0.28384,-1.49876,0.01003,-0.00119,-0.00012,-0.03864,-0.27949,-1.503,0.00808,-0.00112,0.00055,0.10906,-0.29472,-1.49351,3,37.9394,362.7235,37.453,-179.9817,-0.4042,-98.0698,0.0034,25.1393,0.6669
620,000620.png,False,1788882271.154678,1788882271.094678,shear_-Y_back,3,-Y,0.0,-0.08176,-0.17087,-1.41101,0.00719,-0.00185,-0.00013,-0.0706,-0.16653,-1.41526,0.00524,-0.00179,0.00054,0.02433,-0.21145,-1.40766,3,37.9451,362.6805,37.4607,-179.9795,-0.4111,-98.0681,0.0067,25.1462,0.66
621,000621.png,False,1788882271.350672,1788882271.290672,shear_-Y_back,3,-Y,0.0,-0.05469,-0.13905,-1.33985,0.00634,-0.00109,-5e-05,-0.04353,-0.13471,-1.34411,0.00439,-0.00102,0.00062,0.03139,-0.16922,-1.33712,3,37.9442,362.713,37.4793,-179.9787,-0.4126,-98.0681,0.0057,25.1653,0.6409
622,000622.png,False,1788882271.546716,1788882271.486716,shear_-Y_back,3,-Y,0.0,0.06472,-0.00313,-1.13482,0.0026,0.0017,-0.00024,0.07586,0.00121,-1.1391,0.00065,0.00177,0.00043,0.06549,0.01145,-1.13472,3,37.9568,362.7736,37.4984,-179.98,-0.4094,-98.0738,0.0003,25.1853,0.6209
623,000623.png,False,1788882272.130636,1788882272.070637,shear_-Y_back,3,-Y,0.0,0.04733,-0.03082,-1.13657,0.00347,0.0014,-0.0001,0.05845,-0.02648,-1.1409,0.00151,0.00147,0.00058,0.06427,-0.02125,-1.13596,3,37.9567,362.7705,37.5105,-179.9812,-0.4055,-98.0846,0.0078,25.1973,0.6089
624,000624.png,False,1788882272.326646,1788882272.266646,shear_+Y_out,3,+Y,0.5,0.0409,-0.0253,-1.16581,0.0033,0.00112,-0.00025,0.05202,-0.02096,-1.17015,0.00134,0.00119,0.00043,0.05615,-0.02015,-1.16527,3,37.9535,362.7706,37.5042,-179.9809,-0.4056,-98.087,0.003,25.1911,0.6151
625,000625.png,False,1788882272.522746,1788882272.462746,shear_+Y_out,3,+Y,0.5,0.02551,-0.03375,-1.13984,0.00349,0.00086,-0.00025,0.03663,-0.02941,-1.1442,0.00153,0.00093,0.00043,0.04686,-0.03474,-1.13914,3,37.9456,362.7765,37.504,-179.9812,-0.4053,-98.0886,0.0021,25.1911,0.6151
626,000626.png,False,1788882272.718853,1788882272.658853,shear_+Y_out,3,+Y,0.5,-0.00889,0.61186,-1.46462,-0.01227,-0.00021,-0.00039,0.00222,0.61619,-1.469,-0.01423,-0.00014,0.00029,-0.30324,0.50201,-1.47499,3,37.8174,362.948,37.4582,-179.979,-0.4105,-98.086,0.0073,25.1489,0.6573
627,000627.png,False,1788882272.910825,1788882272.850825,shear_+Y_out,3,+Y,0.5,-0.04479,0.46523,-1.40705,-0.00878,-0.00112,-0.00047,-0.03369,0.46956,-1.41144,-0.01075,-0.00104,0.00021,-0.26148,0.358,-1.41482,3,37.8183,362.9444,37.4661,-179.9788,-0.4104,-98.0857,0.0033,25.1567,0.6495
628,000628.png,False,1788882273.106777,1788882273.046777,shear_+Y_back,3,+Y,0.0,-0.02294,0.49428,-1.28247,-0.0096,-0.00059,-0.00031,-0.01184,0.49862,-1.28687,-0.01156,-0.00052,0.00037,-0.25793,0.39608,-1.2908,3,37.8141,362.9623,37.4872,-179.9798,-0.4087,-98.0857,0.0017,25.1781,0.6281
629,000629.png,False,1788882273.302711,1788882273.242711,shear_+Y_back,3,+Y,0.0,-0.00682,0.51916,-1.2218,-0.01006,3e-05,-0.00028,0.00427,0.5235,-1.22622,-0.01202,0.0001,0.0004,-0.25682,0.42665,-1.23061,3,37.8133,362.9811,37.5028,-179.9806,-0.4055,-98.0866,0.0074,25.1941,0.6122
630,000630.png,False,1788882273.498811,1788882273.438811,shear_+Y_back,3,+Y,0.0,0.10794,0.20267,-0.74601,-0.00262,0.00299,-0.0004,0.11902,0.207,-0.75044,-0.00458,0.00306,0.00028,-0.00259,0.21751,-0.74963,3,37.9359,362.8718,37.5976,-179.9828,-0.3982,-98.0972,0.0073,25.2862,0.52
631,000631.png,False,1788882273.690869,1788882273.630869,shear_+Y_back,3,+Y,0.0,0.12807,0.04287,-0.74195,0.00121,0.00338,-0.00036,0.13915,0.0472,-0.74639,-0.00076,0.00345,0.00033,0.09467,0.08923,-0.74283,3,37.9585,362.8742,37.5898,-179.9858,-0.3898,-98.1044,0.0091,25.2784,0.5279
632,000632.png,False,1788882273.886799,1788882273.826799,shear_+Y_back,3,+Y,0.0,0.12942,0.08445,-0.83393,0.00028,0.00338,-0.00042,0.14049,0.08878,-0.83839,-0.00169,0.00345,0.00027,0.0757,0.12445,-0.83552,2,37.9559,362.8651,37.5711,-179.987,-0.3861,-98.1046,0.0057,25.2595,0.5467
633,000633.png,False,1788882274.470795,1788882274.410795,shear_+Y_back,3,+Y,0.0,-0.04599,-0.00707,-1.18683,0.00273,-0.00105,-0.00069,-0.03494,-0.00274,-1.19134,0.00076,-0.00098,0.0,-0.02808,-0.04811,-1.18644,3,37.9113,362.7796,37.4985,-179.9859,-0.3889,-98.09,0.0001,25.1859,0.6203
634,000634.png,False,1788882274.666886,1788882274.606886,shear_+Y_back,3,+Y,0.0,-0.00987,-0.00663,-1.30825,0.0029,-0.00012,-0.00043,0.00117,-0.00231,-1.31277,0.00093,-4e-05,0.00026,0.00383,-0.03163,-1.30792,2,37.9247,362.7845,37.488,-179.9858,-0.39,-98.082,0.0079,25.1753,0.6309
635,000635.png,False,1788882274.862818,1788882274.802818,shear_+Y_back,3,+Y,0.0,0.02252,-0.07773,-1.33137,0.00456,0.00063,-0.00024,0.03355,-0.0734,-1.3359,0.00259,0.00071,0.00045,0.06757,-0.07739,-1.32986,3,37.9475,362.7669,37.4821,-179.9848,-0.3925,-98.0844,0.0024,25.169,0.6372
636,000636.png,False,1788882275.058831,1788882274.998832,shear_+Y_back,3,+Y,0.0,0.0262,-0.09398,-1.30289,0.00496,0.00076,-0.00031,0.03723,-0.08966,-1.30744,0.00298,0.00084,0.00038,0.07869,-0.08917,-1.30111,3,37.9515,362.7663,37.4871,-179.9848,-0.3925,-98.0855,0.0025,25.1739,0.6323
637,000637.png,False,1788882279.351120,1788882279.291120,shear_+X_out,4,+X,0.5,0.01592,0.04685,-1.72276,0.00176,0.00033,-0.00035,0.0268,0.05114,-1.72764,-0.00024,0.00043,0.00035,0.00233,0.02093,-1.72334,3,37.9201,362.7897,37.413,-179.9854,-0.3892,-98.085,0.0019,25.1004,0.7058
638,000638.png,False,1788882280.131174,1788882280.071174,shear_+X_out,4,+X,0.5,0.55285,0.058,-1.54483,0.00119,0.01366,-0.00026,0.56371,0.06229,-1.54977,-0.00082,0.01376,0.00044,0.46062,0.30173,-1.54671,3,38.106,362.9262,37.4402,-179.9872,-0.3852,-98.0811,0.0078,25.1285,0.6777
639,000639.png,False,1788882280.327277,1788882280.267277,shear_+X_back,4,+X,0.0,0.56379,0.05915,-1.61732,0.0013,0.01399,-0.00032,0.57464,0.06344,-1.62227,-0.00071,0.01409,0.00038,0.47002,0.30703,-1.61923,3,38.1104,362.9306,37.431,-179.9865,-0.3861,-98.0818,0.0028,25.1194,0.6868
640,000640.png,False,1788882280.519295,1788882280.459295,shear_+X_back,4,+X,0.0,0.41419,0.00437,-1.64906,0.00249,0.01023,-0.0004,0.42504,0.00866,-1.65403,0.00049,0.01033,0.00031,0.36803,0.18433,-1.64971,3,38.0796,362.8703,37.4184,-179.9843,-0.3911,-98.0857,0.0021,25.1061,0.7002
