index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
600,000600.png,False,1788792192.583225,1788792192.378525,shear_+Y_out,1,+Y,0.5,0.02016,0.04843,-1.17254,-0.00053,-0.00044,-0.0001,0.02348,0.09024,-1.12948,-0.00165,1e-05,1e-05,0.00139,0.03323,-1.17325,10,37.8607,363.0549,37.2641,178.4376,0.8581,-123.7409,0.0018,24.9563,0.6217
601,000601.png,False,1788792192.791232,1788792192.586532,shear_+Y_out,1,+Y,0.5,0.03021,0.08932,-1.1666,-0.00157,-0.00015,3e-05,0.03354,0.13116,-1.12348,-0.0027,0.0003,0.00014,-0.01037,0.07377,-1.16804,10,37.8506,363.0832,37.2722,178.4361,0.8593,-123.7414,0.0082,24.9649,0.6131
602,000602.png,False,1788792192.999249,1788792192.794549,shear_+Y_out,1,+Y,0.5,0.02872,0.12271,-1.16234,-0.0024,-0.00023,9e-05,0.03205,0.16458,-1.11916,-0.00353,0.00022,0.00021,-0.02837,0.10201,-1.16435,10,37.8342,363.1008,37.2752,178.4364,0.8593,-123.7403,0.0049,24.9683,0.6097
603,000603.png,False,1788792193.203298,1788792192.998598,shear_+Y_out,1,+Y,0.5,0.01523,0.1498,-1.17326,-0.00305,-0.0005,9e-05,0.01856,0.1917,-1.13001,-0.00418,-5e-05,0.0002,-0.05351,0.11855,-1.17571,10,37.8151,363.1152,37.2662,178.4379,0.8577,-123.7396,0.0024,24.9596,0.6184
604,000604.png,False,1788792193.411293,1788792193.206593,shear_+Y_out,1,+Y,0.5,0.00593,0.17955,-1.20363,-0.00375,-0.00072,4e-05,0.00926,0.22149,-1.16033,-0.00488,-0.00027,0.00015,-0.07622,0.13919,-1.20657,10,37.7997,363.135,37.2602,178.4387,0.8564,-123.7389,0.0041,24.954,0.624
605,000605.png,False,1788792193.615329,1788792193.410629,shear_+Y_out,1,+Y,0.5,0.00611,0.19989,-1.2116,-0.00426,-0.00076,-5e-05,0.00943,0.24186,-1.16823,-0.00539,-0.00031,7e-05,-0.08618,0.15677,-1.21489,10,37.7915,363.1499,37.2568,178.4393,0.8557,-123.7389,0.0068,24.951,0.627
606,000606.png,False,1788792193.823339,1788792193.618639,shear_+Y_out,1,+Y,0.5,0.00987,0.22205,-1.22926,-0.00484,-0.00064,5e-05,0.0132,0.26405,-1.18583,-0.00597,-0.00019,0.00016,-0.09387,0.17755,-1.23294,10,37.7839,363.1722,37.2554,178.4393,0.856,-123.7398,0.0067,24.95,0.628
607,000607.png,False,1788792194.031352,1788792193.826652,shear_+Y_out,1,+Y,0.5,0.01612,0.24538,-1.24029,-0.00546,-0.00054,8e-05,0.01944,0.28742,-1.1968,-0.00659,-8e-05,0.00019,-0.10004,0.20071,-1.24439,10,37.7766,363.1863,37.2536,178.4397,0.8555,-123.74,0.0004,24.9484,0.6296
608,000608.png,False,1788792194.235333,1788792194.030633,shear_+Y_out,1,+Y,0.5,0.01429,0.26368,-1.23713,-0.00588,-0.00054,3e-05,0.0176,0.30574,-1.19359,-0.00701,-9e-05,0.00014,-0.11079,0.21569,-1.24154,10,37.7659,363.2041,37.2538,178.4391,0.8558,-123.7394,0.0019,24.949,0.629
609,000609.png,False,1788792197.127512,1788792196.922812,shear_+Y_out,1,+Y,0.5,0.01106,0.2959,-1.34464,-0.00679,-0.00075,-0.00014,0.01436,0.33841,-1.30025,-0.00792,-0.00029,-2e-05,-0.12894,0.24026,-1.34959,11,37.735,363.2531,37.2119,178.4395,0.8555,-123.74,0.0075,24.9081,0.6699
610,000610.png,False,1788792197.331433,1788792197.126733,shear_+Y_out,1,+Y,0.5,0.0226,0.32318,-1.34727,-0.00752,-0.00054,-0.0002,0.02589,0.36572,-1.30282,-0.00865,-8e-05,-9e-05,-0.13256,0.26961,-1.35271,10,37.7325,363.278,37.2101,178.4386,0.8567,-123.7413,0.0098,24.9067,0.6713
611,000611.png,False,1788792197.539537,1788792197.334837,shear_+Y_out,1,+Y,0.5,0.03193,0.36506,-1.35014,-0.00842,-0.00019,-0.00022,0.03523,0.40763,-1.30563,-0.00956,0.00027,-0.0001,-0.14537,0.3105,-1.35633,10,37.7173,363.3101,37.2128,178.4372,0.8578,-123.7429,0.0032,24.91,0.668
612,000612.png,False,1788792197.747537,1788792197.542837,shear_+Y_out,1,+Y,0.5,0.02414,0.40257,-1.36049,-0.00944,-0.00039,-0.0001,0.02743,0.44517,-1.31591,-0.01057,7e-05,1e-05,-0.17079,0.33892,-1.36731,11,37.6955,363.3322,37.2128,178.4369,0.8584,-123.7405,0.0035,24.9105,0.6675
613,000613.png,False,1788792197.951564,1788792197.746864,shear_+Y_out,1,+Y,0.5,0.0073,0.42661,-1.3417,-0.01008,-0.00079,-0.0002,0.01059,0.46924,-1.29707,-0.01121,-0.00033,-9e-05,-0.19752,0.35163,-1.34891,10,37.6775,363.3437,37.2153,178.4387,0.8565,-123.7383,0.0065,24.9133,0.6647
614,000614.png,False,1788792198.363570,1788792198.158870,shear_+Y_out,1,+Y,0.5,0.00474,0.46648,-1.34605,-0.01109,-0.0009,-0.00029,0.00803,0.50917,-1.30129,-0.01223,-0.00044,-0.00018,-0.21962,0.38481,-1.35394,10,37.6578,363.3796,37.2127,178.4396,0.8558,-123.7385,0.0041,24.9115,0.6665
615,000615.png,False,1788792198.571576,1788792198.366876,shear_+Y_out,1,+Y,0.5,0.00863,0.4903,-1.37142,-0.01171,-0.0008,-5e-05,0.01192,0.53303,-1.3266,-0.01285,-0.00034,6e-05,-0.22798,0.40698,-1.37973,10,37.6472,363.4001,37.2134,178.4395,0.8554,-123.7389,0.0024,24.9126,0.6654
616,000616.png,False,1788792198.779602,1788792198.574902,shear_+Y_out,1,+Y,0.5,0.00935,0.50751,-1.365,-0.01214,-0.00078,-0.00022,0.01263,0.55027,-1.32012,-0.01328,-0.00032,-0.00011,-0.236,0.42234,-1.37361,10,37.6381,363.417,37.214,178.4395,0.8554,-123.7392,0.0091,24.9135,0.6645
617,000617.png,False,1788792199.603651,1788792199.398951,shear_+Y_back,1,+Y,0.0,0.00623,0.51404,-1.35466,-0.01233,-0.00087,-0.00018,0.00951,0.55693,-1.30954,-0.01347,-0.00041,-7e-05,-0.24204,0.42661,-1.36338,10,37.6259,363.4345,37.2168,178.4395,0.8556,-123.7392,0.0072,24.9167,0.6613
618,000618.png,False,1788792200.015706,1788792199.811006,shear_+Y_back,1,+Y,0.0,0.00321,0.49831,-1.32224,-0.01201,-0.00096,-0.00043,0.00649,0.54127,-1.277,-0.01315,-0.0005,-0.00032,-0.23702,0.412,-1.33068,10,37.6265,363.4259,37.2144,178.4401,0.8553,-123.7385,0.0056,24.9141,0.6639
619,000619.png,False,1788792200.223678,1788792200.018978,shear_+Y_back,1,+Y,0.0,-0.00374,0.47649,-1.34184,-0.01146,-0.00119,-0.00035,-0.00046,0.51948,-1.29653,-0.0126,-0.00072,-0.00024,-0.232,0.38932,-1.34989,10,37.6314,363.4035,37.209,178.4417,0.8538,-123.7378,0.0011,24.9083,0.6697
620,000620.png,False,1788792200.427691,1788792200.222991,shear_+Y_back,1,+Y,0.0,-0.01782,0.43156,-1.39082,-0.01032,-0.00156,-0.00011,-0.01455,0.47457,-1.34545,-0.01146,-0.00109,-1e-05,-0.22141,0.34258,-1.39805,11,37.6379,363.3736,37.2007,178.443,0.8524,-123.7372,0.0044,24.8995,0.6785
621,000621.png,False,1788792200.635697,1788792200.430997,shear_+Y_back,1,+Y,0.0,-0.03335,0.3916,-1.40543,-0.00929,-0.00184,-7e-05,-0.03008,0.43465,-1.36,-0.01043,-0.00138,4e-05,-0.2148,0.29997,-1.41194,10,37.6427,363.3463,37.1976,178.4441,0.8513,-123.7358,0.0088,24.8959,0.6821
622,000622.png,False,1788792201.047745,1788792200.843045,shear_+Y_back,1,+Y,0.0,-0.03085,0.35001,-1.33802,-0.00823,-0.00178,-0.00024,-0.02758,0.39312,-1.29248,-0.00937,-0.00131,-0.00013,-0.19232,0.26629,-1.34382,11,37.6632,363.322,37.217,178.4362,0.8596,-123.7299,0.0007,24.9148,0.6632
623,000623.png,False,1788792201.255739,1788792201.051039,shear_+Y_back,1,+Y,0.0,0.01252,0.28037,-1.28276,-0.0065,-0.00073,-0.00033,0.01579,0.32351,-1.23715,-0.00764,-0.00027,-0.00022,-0.12034,0.22853,-1.28745,10,37.7086,363.2924,37.2258,178.4373,0.8585,-123.7364,0.0071,24.9228,0.6552
624,000624.png,False,1788792201.459757,1788792201.255057,shear_+Y_back,1,+Y,0.0,0.00657,0.24198,-1.26509,-0.00551,-0.00082,-0.00033,0.00984,0.28516,-1.21942,-0.00665,-0.00035,-0.00022,-0.10644,0.19259,-1.26911,10,37.722,363.2636,37.2298,178.4392,0.8567,-123.7381,0.0097,24.9262,0.6518
625,000625.png,False,1788792201.667788,1788792201.463088,shear_+Y_back,1,+Y,0.0,0.00298,0.20474,-1.25552,-0.0046,-0.0009,-0.00026,0.00624,0.24794,-1.20979,-0.00575,-0.00043,-0.00015,-0.09101,0.15869,-1.25888,11,37.7367,363.2367,37.2339,178.44,0.8554,-123.7396,0.0024,24.9298,0.6482
626,000626.png,False,1788792201.875781,1788792201.671081,shear_+Y_back,1,+Y,0.0,0.0013,0.16927,-1.25584,-0.00369,-0.00095,-5e-05,0.00457,0.21251,-1.21005,-0.00483,-0.00049,5e-05,-0.07474,0.12714,-1.25859,10,37.754,363.206,37.2382,178.4413,0.8543,-123.7409,0.0045,24.9335,0.6445
627,000627.png,False,1788792202.079816,1788792201.875116,shear_+Y_back,1,+Y,0.0,0.00267,0.13348,-1.24402,-0.0028,-0.00094,-0.0001,0.00593,0.17675,-1.19817,-0.00395,-0.00047,1e-05,-0.05576,0.09701,-1.24615,10,37.7679,363.1867,37.2413,178.442,0.8537,-123.7413,0.0073,24.9362,0.6418
628,000628.png,False,1788792202.287795,1788792202.083095,shear_+Y_back,1,+Y,0.0,0.00514,0.10984,-1.23408,-0.00218,-0.00079,-9e-05,0.0084,0.15314,-1.18817,-0.00332,-0.00032,1e-05,-0.04187,0.07793,-1.23581,11,37.7848,363.1615,37.2417,178.4417,0.8537,-123.7413,0.0063,24.936,0.642
629,000629.png,False,1788792202.491816,1788792202.287116,shear_+Y_back,1,+Y,0.0,0.0079,0.07178,-1.22455,-0.00123,-0.00076,-9e-05,0.01117,0.11511,-1.17858,-0.00238,-0.00029,2e-05,-0.02053,0.0465,-1.22562,10,37.7992,363.1414,37.2464,178.4407,0.8547,-123.7374,0.0035,24.9404,0.6376
630,000630.png,False,1788792202.699857,1788792202.495157,shear_+Y_back,1,+Y,0.0,0.01261,0.05124,-1.214,-0.00071,-0.00067,-9e-05,0.01587,0.0946,-1.16797,-0.00185,-0.0002,1e-05,-0.00626,0.03123,-1.21473,10,37.8105,363.1239,37.2473,178.4398,0.8559,-123.7387,0.0034,24.9409,0.6371
631,000631.png,False,1788792213.228435,1788792213.023735,shear_+X_out,2,+X,0.5,0.01067,-0.01956,-1.21859,0.00109,-0.00074,-0.0002,0.01386,0.02542,-1.16947,-7e-05,-0.00025,-0.0001,0.02746,-0.03113,-1.21809,11,37.867,363.029,37.2411,178.4348,0.8602,-123.7455,0.0001,24.9328,0.6452
632,000632.png,False,1788792213.848493,1788792213.643793,shear_+X_out,2,+X,0.5,0.02206,-0.01042,-1.20579,0.00092,-0.00047,-0.00028,0.02525,0.03466,-1.15649,-0.00025,2e-05,-0.00018,0.03268,-0.01732,-1.20547,11,37.8775,363.0421,37.2457,178.4341,0.8611,-123.7444,0.0053,24.9375,0.6405
633,000633.png,False,1788792214.052475,1788792213.847775,shear_+X_out,2,+X,0.5,0.06871,-0.02023,-1.19392,0.0011,0.00076,-0.00022,0.07189,0.02488,-1.14456,-6e-05,0.00125,-0.00012,0.0779,-0.00231,-1.19352,10,37.9107,363.0538,37.2503,178.4336,0.8616,-123.7423,0.0026,24.942,0.636
634,000634.png,False,1788792214.260473,1788792214.055773,shear_+X_out,2,+X,0.5,0.1078,-0.01861,-1.17843,0.00105,0.00182,-0.00025,0.11098,0.02653,-1.12901,-0.00012,0.00231,-0.00015,0.11084,0.01887,-1.17815,10,37.9354,363.0719,37.2541,178.4331,0.8623,-123.7451,0.0042,24.946,0.632
635,000635.png,False,1788792214.464536,1788792214.259836,shear_+X_out,2,+X,0.5,0.13953,-0.02076,-1.16416,0.00109,0.00259,-0.00037,0.14271,0.02441,-1.11467,-7e-05,0.00308,-0.00027,0.1393,0.03309,-1.1639,10,37.9564,363.0811,37.2512,178.4339,0.8616,-123.7458,0.0072,24.9431,0.6349
636,000636.png,False,1788792214.672418,1788792214.467718,shear_+X_out,2,+X,0.5,0.15831,-0.01844,-1.20689,0.00112,0.00306,-0.00021,0.16149,0.02676,-1.15734,-5e-05,0.00356,-0.00011,0.15471,0.04379,-1.2067,10,37.9685,363.0889,37.2446,178.4347,0.8606,-123.7444,0.0063,24.9366,0.6414
637,000637.png,False,1788792214.880424,1788792214.675724,shear_+X_out,2,+X,0.5,0.17723,-0.01581,-1.20369,0.00102,0.00355,-0.0003,0.18042,0.02943,-1.15409,-0.00015,0.00404,-0.0002,0.16977,0.05559,-1.20359,10,37.9881,363.0959,37.2397,178.4355,0.8599,-123.7451,0.0004,24.9317,0.6463
638,000638.png,False,1788792215.292547,1788792215.087847,shear_+X_out,2,+X,0.5,0.23215,-0.01795,-1.20394,0.00104,0.00493,-0.00035,0.23532,0.02735,-1.15422,-0.00013,0.00543,-0.00025,0.2184,0.08116,-1.20391,10,38.0254,363.1197,37.2404,178.4348,0.8608,-123.746,0.0099,24.9324,0.6456
639,000639.png,False,1788792215.496587,1788792215.291887,shear_+X_out,2,+X,0.5,0.24832,-0.01097,-1.20483,0.00084,0.00537,-0.00032,0.2515,0.03436,-1.15505,-0.00032,0.00586,-0.00022,0.22893,0.09528,-1.20495,10,38.0382,363.1328,37.2414,178.4346,0.8609,-123.7436,0.0079,24.9336,0.6444
640,000640.png,False,1788792215.704567,1788792215.499867,shear_+X_out,2,+X,0.5,0.2668,-0.0109,-1.21572,0.00088,0.00588,-0.00027,0.26997,0.03446,-1.16587,-0.00029,0.00638,-0.00017,0.24498,0.10439,-1.21588,10,38.0565,363.138,37.2404,178.4347,0.8605,-123.7451,0.0014,24.9325,0.6455
641,000641.png,False,1788792216.116583,1788792215.911883,shear_+X_out,2,+X,0.5,0.30861,0.00253,-1.20952,0.00047,0.00689,-0.0002,0.31178,0.04796,-1.15955,-0.0007,0.00739,-0.0001,0.27444,0.13702,-1.20999,10,38.0789,363.1692,37.2452,178.4328,0.8621,-123.7449,0.0074,24.9376,0.6404
642,000642.png,False,1788792216.736619,1788792216.531919,shear_+X_out,2,+X,0.5,0.33759,-0.01927,-1.23151,0.00106,0.00769,-0.00011,0.34076,0.02625,-1.18136,-0.0001,0.00818,-1e-05,0.31059,0.13227,-1.23167,10,38.1277,363.1688,37.2326,178.436,0.8592,-123.7438,0.0044,24.9247,0.6533
643,000643.png,False,1788792216.944659,1788792216.739959,shear_+X_out,2,+X,0.5,0.3624,-0.02484,-1.2553,0.0012,0.00824,-0.00016,0.36557,0.02071,-1.20509,3e-05,0.00874,-6e-05,0.33503,0.13946,-1.2554,10,38.1477,363.1856,37.2348,178.4357,0.8596,-123.7453,0.0025,24.927,0.651
644,000644.png,False,1788792217.356647,1788792217.151947,shear_+X_out,2,+X,0.5,0.41531,0.00645,-1.23757,0.00038,0.00963,-1e-05,0.41847,0.05207,-1.18724,-0.00079,0.01013,8e-05,0.3651,0.19327,-1.23832,10,38.1784,363.2234,37.2435,178.4332,0.8621,-123.7449,0.0079,24.9361,0.6419
645,000645.png,False,1788792217.560677,1788792217.355977,shear_+X_out,2,+X,0.5,0.4314,0.01158,-1.21969,0.00024,0.01004,-0.00014,0.43456,0.05723,-1.16929,-0.00093,0.01054,-4e-05,0.37635,0.20605,-1.22056,10,38.194,363.2356,37.2457,178.433,0.8625,-123.7455,0.0054,24.9384,0.6396
646,000646.png,False,1788792217.976681,1788792217.771981,shear_+X_out,2,+X,0.5,0.46627,0.01215,-1.19494,0.00017,0.01093,-0.00032,0.46943,0.05787,-1.14443,-0.001,0.01143,-0.00022,0.4061,0.22436,-1.1959,10,38.2264,363.2552,37.2448,178.4332,0.8622,-123.7438,0.0076,24.9376,0.6404
647,000647.png,False,1788792219.008768,1788792218.804068,shear_+X_back,2,+X,0.0,0.50433,0.0054,-1.23477,0.00044,0.01197,-7e-05,0.50748,0.05127,-1.18395,-0.00073,0.01247,3e-05,0.44272,0.23689,-1.23568,11,38.2764,363.2779,37.245,178.4338,0.8619,-123.7453,0.0072,24.9378,0.6402
648,000648.png,False,1788792219.624880,1788792219.420180,shear_+X_back,2,+X,0.0,0.48475,-0.00546,-1.22775,0.00071,0.01154,-0.00019,0.4879,0.0405,-1.17676,-0.00046,0.01205,-0.0001,0.43114,0.21781,-1.22844,10,38.2764,363.2638,37.2413,178.434,0.8612,-123.7505,0.0045,24.9339,0.6441
649,000649.png,False,1788792219.832711,1788792219.628011,shear_+X_back,2,+X,0.0,0.46699,-0.03058,-1.24209,0.00127,0.01099,-0.00021,0.47014,0.01542,-1.19103,0.0001,0.0115,-0.00012,0.4284,0.18696,-1.2423,10,38.2723,363.2422,37.2337,178.4353,0.8599,-123.7549,0.0093,24.926,0.652
650,000650.png,False,1788792220.040811,1788792219.836111,shear_+X_back,2,+X,0.0,0.38727,-0.01482,-1.2794,0.0009,0.00902,-6e-05,0.39041,0.03121,-1.22828,-0.00027,0.00952,3e-05,0.35173,0.16018,-1.27972,10,38.2111,363.2233,37.2261,178.4364,0.8582,-123.7483,0.0024,24.9185,0.6595
651,000651.png,False,1788792220.244818,1788792220.040118,shear_+X_back,2,+X,0.0,0.33633,-0.01344,-1.29607,0.00091,0.00773,-7e-05,0.33948,0.03262,-1.24489,-0.00027,0.00824,3e-05,0.30704,0.13565,-1.29631,10,38.1748,363.2048,37.2196,178.4367,0.8578,-123.745,0.0001,24.9119,0.6661
652,000652.png,False,1788792220.452841,1788792220.248141,shear_+X_back,2,+X,0.0,0.29655,-0.00109,-1.28413,0.00067,0.00676,-0.0002,0.2997,0.045,-1.23289,-0.0005,0.00727,-0.0001,0.26633,0.12666,-1.28451,10,38.1491,363.2028,37.2245,178.4336,0.8611,-123.7481,0.0064,24.917,0.661
653,000653.png,False,1788792220.656838,1788792220.452138,shear_+X_back,2,+X,0.0,0.2683,0.0112,-1.25905,0.00028,0.00596,-0.00014,0.27145,0.05733,-1.20775,-0.00089,0.00647,-4e-05,0.23554,0.1236,-1.25959,10,38.119,363.1933,37.2333,178.4325,0.8618,-123.7447,0.0087,24.9259,0.6521
654,000654.png,False,1788792220.864835,1788792220.660135,shear_+X_back,2,+X,0.0,0.23908,0.00695,-1.23343,0.00041,0.00521,-0.00011,0.24223,0.05311,-1.18207,-0.00077,0.00572,-2e-05,0.21218,0.10572,-1.23384,10,38.1042,363.1809,37.2431,178.4321,0.8623,-123.7475,0.0051,24.9355,0.6425
655,000655.png,False,1788792221.072896,1788792220.868196,shear_+X_back,2,+X,0.0,0.21266,0.00691,-1.18839,0.00036,0.00459,-0.00024,0.21581,0.0531,-1.13697,-0.00081,0.00509,-0.00015,0.189,0.09321,-1.18875,10,38.0819,363.1679,37.249,178.4325,0.8621,-123.7453,0.0012,24.9414,0.6366
656,000656.png,False,1788792221.276865,1788792221.072165,shear_+X_back,2,+X,0.0,0.17956,0.00463,-1.20727,0.00044,0.00366,-0.00015,0.1827,0.05085,-1.15579,-0.00073,0.00417,-5e-05,0.16159,0.07439,-1.20753,10,38.059,363.1515,37.2451,178.4332,0.8615,-123.744,0.0074,24.9374,0.6406
657,000657.png,False,1788792221.688955,1788792221.484255,shear_+X_back,2,+X,0.0,0.13935,-0.00555,-1.19946,0.00074,0.00262,-0.0003,0.14248,0.04074,-1.14786,-0.00044,0.00313,-0.00021,0.13179,0.04561,-1.19946,11,38.0289,363.1251,37.2428,178.4336,0.8614,-123.7468,0.0023,24.9349,0.6431
658,000658.png,False,1788792221.896930,1788792221.692230,shear_+X_back,2,+X,0.0,0.09726,-0.00201,-1.21202,0.00068,0.00158,-0.00025,0.10039,0.0443,-1.16036,-0.0005,0.00209,-0.00015,0.09365,0.02744,-1.212,10,37.9886,363.1104,37.2409,178.4341,0.8607,-123.7438,0.0092,24.9331,0.6449
659,000659.png,False,1788792222.308937,1788792222.104237,shear_+X_back,2,+X,0.0,0.05828,-0.00099,-1.22213,0.00062,0.00055,-0.00013,0.06141,0.04539,-1.17035,-0.00055,0.00106,-4e-05,0.05945,0.00868,-1.22205,11,37.9586,363.0942,37.2423,178.4318,0.8635,-123.7456,0.0008,24.9344,0.6436
660,000660.png,False,1788792222.721013,1788792222.516313,shear_+X_back,2,+X,0.0,-0.00904,-0.00353,-1.21789,0.00071,-0.00106,-0.00022,-0.00591,0.04291,-1.16598,-0.00046,-0.00055,-0.00013,0.00237,-0.02708,-1.21763,10,37.9112,363.0619,37.244,178.4323,0.8623,-123.7447,0.0081,24.9359,0.6421
661,000661.png,False,1788792225.405134,1788792225.200434,shear_+X_back,2,+X,0.0,-0.03984,-0.0034,-1.21338,0.00067,-0.00193,-0.0001,-0.03673,0.04346,-1.16069,-0.00051,-0.00142,-1e-05,-0.0244,-0.04228,-1.21306,10,37.8628,363.0324,37.2467,178.4301,0.8647,-123.7412,0.0018,24.9385,0.6395
662,000662.png,False,1788792236.757788,1788792236.553088,shear_-X_out,2,-X,0.5,-0.02118,-0.01416,-1.22669,0.00094,-0.00143,-0.00018,-0.01814,0.03444,-1.17066,-0.00026,-0.0009,-0.0001,-0.00277,-0.0425,-1.22621,10,37.869,363.0267,37.2408,178.4236,0.8714,-123.7435,0.0033,24.9324,0.6456
663,000663.png,False,1788792237.377711,1788792237.173011,shear_-X_out,2,-X,0.5,-0.02513,-0.00939,-1.17142,0.00081,-0.00158,-0.00033,-0.02209,0.0393,-1.11521,-0.00039,-0.00105,-0.00025,-0.00895,-0.03945,-1.17103,10,37.8631,363.0237,37.2543,178.4203,0.8744,-123.7527,0.0041,24.9459,0.6321
664,000664.png,False,1788792237.585814,1788792237.381114,shear_-X_out,2,-X,0.5,-0.08127,-0.03359,-1.18245,0.00145,-0.00305,-0.00037,-0.07823,0.01514,-1.12618,0.00025,-0.00251,-0.00029,-0.04542,-0.08864,-1.18153,10,37.8212,362.9593,37.2373,178.4247,0.8697,-123.7461,0.0024,24.9281,0.6499
665,000665.png,False,1788792237.997744,1788792237.793044,shear_-X_out,2,-X,0.5,-0.17449,-0.02029,-1.23814,0.00107,-0.00541,-0.0003,-0.17146,0.0285,-1.18175,-0.00014,-0.00487,-0.00022,-0.13242,-0.12459,-1.23725,10,37.766,362.9639,37.2332,178.4233,0.8715,-123.7444,0.0088,24.9245,0.6535
666,000666.png,False,1788792238.205809,1788792238.001109,shear_-X_out,2,-X,0.5,-0.18827,-0.00474,-1.25744,0.00071,-0.00582,-0.00013,-0.18524,0.04409,-1.20099,-0.0005,-0.00528,-5e-05,-0.152,-0.11832,-1.25679,10,37.7388,362.9625,37.2359,178.4229,0.8717,-123.7433,0.002,24.9274,0.6506
667,000667.png,False,1788792238.409881,1788792238.205181,shear_-X_out,2,-X,0.5,-0.22569,0.01061,-1.24036,0.00034,-0.00672,-0.00011,-0.22266,0.05946,-1.18385,-0.00087,-0.00618,-3e-05,-0.1922,-0.12345,-1.2399,11,37.715,362.9511,37.242,178.4226,0.8722,-123.7435,0.0008,24.9334,0.6446
668,000668.png,False,1788792238.617867,1788792238.413167,shear_-X_out,2,-X,0.5,-0.24366,-0.00904,-1.22066,0.00086,-0.00713,-0.00023,-0.24064,0.03984,-1.16408,-0.00034,-0.00659,-0.00014,-0.19808,-0.14914,-1.21983,10,37.7056,362.9301,37.2428,178.4231,0.8715,-123.7453,0.0073,24.934,0.644
669,000669.png,False,1788792238.821817,1788792238.617117,shear_-X_out,2,-X,0.5,-0.265,-0.01485,-1.22172,0.00099,-0.00768,-0.00025,-0.26197,0.03407,-1.16509,-0.00021,-0.00714,-0.00017,-0.21365,-0.16484,-1.22075,10,37.6837,362.9229,37.2421,178.4229,0.8722,-123.744,0.0093,24.9334,0.6446
670,000670.png,False,1788792241.918058,1788792241.713358,shear_-X_out,2,-X,0.5,-0.30176,0.00199,-1.31095,0.00057,-0.00875,-0.00035,-0.29876,0.05138,-1.25341,-0.00064,-0.00821,-0.00027,-0.25329,-0.17006,-1.31018,10,37.6243,362.8979,37.2071,178.4214,0.8736,-123.7459,0.0017,24.8984,0.6796
671,000671.png,False,1788792242.126075,1788792241.921375,shear_-X_out,2,-X,0.5,-0.34536,0.00491,-1.33427,0.00061,-0.00982,-0.00037,-0.34236,0.05433,-1.27666,-0.0006,-0.00927,-0.00029,-0.29236,-0.18969,-1.33346,10,37.5925,362.8773,37.1986,178.4224,0.8721,-123.7446,0.0083,24.8898,0.6882
672,000672.png,False,1788792242.334090,1788792242.129390,shear_-X_out,2,-X,0.5,-0.38766,-0.00456,-1.36487,0.00075,-0.01099,-0.00032,-0.38466,0.0449,-1.30721,-0.00046,-0.01045,-0.00024,-0.32406,-0.21951,-1.36381,10,37.569,362.8599,37.1918,178.4238,0.8707,-123.7448,0.005,24.8829,0.6951
673,000673.png,False,1788792242.538109,1788792242.333409,shear_-X_out,2,-X,0.5,-0.41238,-0.00132,-1.39041,0.00074,-0.01166,-0.00022,-0.40938,0.04817,-1.33269,-0.00047,-0.01111,-0.00014,-0.34691,-0.22947,-1.38935,10,37.5483,362.8491,37.187,178.4239,0.8704,-123.7442,0.0023,24.878,0.7
674,000674.png,False,1788792242.746094,1788792242.541394,shear_-X_out,2,-X,0.5,-0.43899,-0.00231,-1.40085,0.00073,-0.01231,-0.00027,-0.43599,0.04721,-1.34306,-0.00048,-0.01176,-0.00019,-0.3694,-0.24379,-1.39972,10,37.5277,362.8362,37.1863,178.4242,0.8703,-123.7437,0.0048,24.8772,0.7008
675,000675.png,False,1788792242.954145,1788792242.749445,shear_-X_out,2,-X,0.5,-0.46204,-0.00167,-1.3698,0.00067,-0.01289,-0.00035,-0.45904,0.04788,-1.31196,-0.00054,-0.01234,-0.00027,-0.3899,-0.25426,-1.36864,10,37.5072,362.8268,37.199,178.4225,0.8719,-123.7451,0.0081,24.89,0.688
676,000676.png,False,1788792243.158119,1788792242.953419,shear_-X_out,2,-X,0.5,-0.48143,0.0031,-1.30146,0.00049,-0.01345,-0.00035,-0.47843,0.05268,-1.24356,-0.00072,-0.0129,-0.00027,-0.40955,-0.25872,-1.30036,10,37.4832,362.817,37.2163,178.4209,0.8734,-123.7444,0.005,24.9072,0.6708
677,000677.png,False,1788792243.986161,1788792243.781461,shear_-X_back,2,-X,0.0,-0.49867,0.01186,-1.29023,0.00042,-0.01372,-0.00033,-0.49568,0.06157,-1.23209,-0.00079,-0.01317,-0.00025,-0.42894,-0.25956,-1.28925,11,37.4533,362.8101,37.2226,178.42,0.8751,-123.7432,0.0027,24.9137,0.6643
678,000678.png,False,1788792244.398220,1788792244.193520,shear_-X_back,2,-X,0.0,-0.48821,0.01577,-1.29348,0.00018,-0.01357,-0.00022,-0.48522,0.06554,-1.23521,-0.00103,-0.01302,-0.00014,-0.4218,-0.25101,-1.29258,10,37.4544,362.8122,37.2222,178.4201,0.8753,-123.7419,0.0064,24.9133,0.6647
