index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
584,000584.png,False,1788895871.665973,1788895871.605973,shear_-Y_out,2,-Y,0.5,0.02322,-0.55402,-0.98475,0.01621,0.00123,0.00106,0.0394,-0.57903,-1.12231,0.01492,0.00038,0.00033,0.30374,-0.48399,-0.97504,3,38.1442,362.389,37.241,179.6686,0.5891,-103.402,0.006,24.9205,0.6476
585,000585.png,False,1788895872.054099,1788895871.994099,shear_-Y_back,2,-Y,0.0,0.0264,-0.58721,-0.97572,0.01697,0.00114,0.00099,0.04263,-0.61218,-1.1132,0.01569,0.00029,0.00026,0.32301,-0.51101,-0.96544,3,38.1588,362.3695,37.2466,179.669,0.5883,-103.4022,0.0098,24.9257,0.6425
586,000586.png,False,1788895872.250143,1788895872.190143,shear_-Y_back,2,-Y,0.0,0.02883,-0.6043,-0.95683,0.01732,0.00127,0.00111,0.04508,-0.62925,-1.09427,0.01603,0.00042,0.00038,0.33352,-0.52429,-0.94627,3,38.1711,362.3572,37.2511,179.6691,0.5881,-103.4035,0.0016,24.9299,0.6383
587,000587.png,False,1788895872.446090,1788895872.386090,shear_-Y_back,2,-Y,0.0,0.04304,-0.4636,-0.92451,0.01389,0.00166,0.00082,0.05933,-0.48854,-1.0619,0.0126,0.00081,0.0001,0.27532,-0.39481,-0.91641,3,38.1364,362.4432,37.2591,179.6674,0.5919,-103.407,0.0042,24.9395,0.6286
588,000588.png,False,1788895872.638039,1788895872.578039,shear_-Y_back,2,-Y,0.0,0.07872,-0.35743,-0.89243,0.01125,0.00249,0.00095,0.09504,-0.38235,-1.02978,0.00996,0.00163,0.00022,0.25296,-0.28452,-0.88626,3,38.1207,362.5134,37.2678,179.6655,0.5965,-103.4136,0.0062,24.9495,0.6187
589,000589.png,False,1788895872.834150,1788895872.774150,shear_-Y_back,2,-Y,0.0,0.11523,-0.23929,-0.90556,0.00837,0.00348,0.00071,0.13158,-0.26419,-1.04286,0.00708,0.00262,-2e-05,0.22565,-0.16417,-0.9015,3,38.0964,362.6185,37.2552,179.6644,0.5988,-103.4229,0.0074,24.9387,0.6295
590,000590.png,False,1788895873.030176,1788895872.970176,shear_-Y_back,2,-Y,0.0,-0.01784,-0.14552,-1.15434,0.0062,1e-05,0.00076,-0.00147,-0.1704,-1.2916,0.0049,-0.00085,3e-05,0.06525,-0.15344,-1.15161,3,38.0146,362.5867,37.1977,179.671,0.5837,-103.4203,0.0019,24.8812,0.6869
591,000591.png,False,1788895873.418180,1788895873.358181,shear_-Y_back,2,-Y,0.0,-0.09994,-0.05394,-1.21717,0.00392,-0.00221,0.00029,-0.08351,-0.07878,-1.35434,0.00262,-0.00307,-0.00044,-0.05118,-0.11615,-1.21584,3,37.9133,362.6692,37.1788,179.6751,0.5755,-103.4085,0.0185,24.8644,0.7038
592,000592.png,False,1788895873.614189,1788895873.554189,shear_-Y_back,2,-Y,0.0,-0.02007,0.03642,-1.12405,0.00161,-7e-05,0.0005,-0.00361,0.0116,-1.26118,0.00031,-0.00093,-0.00023,-0.02779,0.00351,-1.12447,3,37.9373,362.6933,37.2007,179.6758,0.5734,-103.412,0.0068,24.8865,0.6816
593,000593.png,False,1788895873.810204,1788895873.750204,shear_-Y_back,2,-Y,0.0,0.00385,0.04821,-1.04288,0.00117,0.00046,0.00033,0.02034,0.0234,-1.17997,-0.00012,-0.0004,-0.0004,-0.01352,0.02697,-1.04357,3,37.9406,362.7263,37.2138,179.6753,0.5749,-103.4144,0.0081,24.9001,0.6681
594,000594.png,False,1788895874.006188,1788895873.946188,shear_+Y_out,2,+Y,0.5,-0.00536,0.01875,-1.01473,0.00186,0.00026,0.00051,0.01115,-0.00604,-1.15178,0.00056,-0.0006,-0.00022,-0.00698,-0.0027,-1.01489,3,37.9425,362.7143,37.2283,179.6747,0.5767,-103.4163,0.003,24.9144,0.6538
595,000595.png,False,1788895874.202135,1788895874.142135,shear_+Y_out,2,+Y,0.5,0.01023,0.0386,-0.89106,0.00133,0.00065,0.00049,0.02678,0.01383,-1.02806,3e-05,-0.00021,-0.00024,-0.00424,0.02427,-0.89162,3,37.9417,362.7362,37.2583,179.6727,0.582,-103.4181,0.0019,24.9447,0.6234
596,000596.png,False,1788895874.394151,1788895874.334151,shear_+Y_out,2,+Y,0.5,0.07927,0.25178,-0.9191,-0.00386,0.00242,0.00043,0.09585,0.22703,-1.05605,-0.00516,0.00155,-0.0003,-0.05076,0.24295,-0.92348,3,37.9118,362.8707,37.2556,179.6697,0.589,-103.4231,0.0091,24.9444,0.6238
597,000597.png,False,1788895874.590269,1788895874.530269,shear_+Y_out,2,+Y,0.5,0.03001,0.30723,-0.92133,-0.00535,0.00126,0.00037,0.04661,0.2825,-1.05824,-0.00665,0.0004,-0.00037,-0.12112,0.26632,-0.92658,3,37.8659,362.8983,37.254,179.6719,0.5845,-103.4203,0.0037,24.9436,0.6246
598,000598.png,False,1788895874.786258,1788895874.726259,shear_+Y_out,2,+Y,0.5,-0.00219,0.32514,-0.97502,-0.00562,0.00032,0.0003,0.01444,0.30043,-1.11189,-0.00692,-0.00054,-0.00043,-0.15758,0.26488,-0.9805,3,37.8422,362.9046,37.2416,179.675,0.5778,-103.4198,0.0047,24.9314,0.6367
599,000599.png,False,1788895874.982178,1788895874.922178,shear_+Y_out,2,+Y,0.5,0.00371,0.32831,-0.97082,-0.00578,0.00051,0.00027,0.02037,0.30361,-1.10764,-0.00708,-0.00036,-0.00046,-0.15408,0.27064,-0.97637,3,37.8401,362.9143,37.2448,179.6747,0.5791,-103.4194,0.005,24.9348,0.6333
600,000600.png,False,1788895876.150345,1788895876.090345,shear_+Y_out,2,+Y,0.5,0.00165,0.33511,-0.94141,-0.00595,0.0005,0.00033,0.01847,0.31052,-1.07797,-0.00726,-0.00037,-0.00041,-0.15947,0.27597,-0.94708,3,37.8294,362.9245,37.2538,179.6747,0.5786,-103.4187,0.0002,24.9441,0.6241
601,000601.png,False,1788895876.346359,1788895876.286359,shear_+Y_out,2,+Y,0.5,0.02638,0.43392,-0.84635,-0.00855,0.00102,0.00029,0.04324,0.40935,-0.98287,-0.00987,0.00014,-0.00044,-0.18808,0.37543,-0.8538,3,37.8106,362.9892,37.276,179.6727,0.583,-103.4196,0.0099,24.9675,0.6007
602,000602.png,False,1788895876.542402,1788895876.482402,shear_+Y_out,2,+Y,0.5,0.01874,0.47349,-0.86652,-0.00948,0.00093,0.00042,0.03563,0.44894,-1.00299,-0.01079,5e-05,-0.00031,-0.21432,0.40556,-0.87463,3,37.7885,363.0174,37.2751,179.6733,0.5823,-103.4205,0.0042,24.9671,0.6011
603,000603.png,False,1788895876.738357,1788895876.678357,shear_+Y_out,2,+Y,0.5,0.00827,0.56334,-0.96201,-0.01181,0.0005,0.00035,0.02518,0.5388,-1.09844,-0.01313,-0.00038,-0.00038,-0.26762,0.47661,-0.97165,3,37.7534,363.0681,37.2543,179.6746,0.5795,-103.4196,0.0017,24.9474,0.6207
604,000604.png,False,1788895877.322423,1788895877.262423,shear_+Y_back,2,+Y,0.0,0.00037,0.58487,-1.01691,-0.01207,0.00051,0.00042,0.01737,0.56039,-1.15321,-0.01339,-0.00037,-0.00032,-0.28484,0.49043,-1.02689,3,37.7386,363.0824,37.2481,179.6759,0.5772,-103.4207,0.0029,24.9415,0.6267
605,000605.png,False,1788895877.518436,1788895877.458436,shear_+Y_back,2,+Y,0.0,0.01104,0.60594,-0.98795,-0.0127,0.00067,0.00043,0.02807,0.58148,-1.1242,-0.01402,-0.00021,-0.00031,-0.28633,0.51448,-0.99833,3,37.7342,363.0988,37.2529,179.675,0.5792,-103.4202,0.0114,24.9466,0.6215
606,000606.png,False,1788895877.906445,1788895877.846445,shear_+Y_back,2,+Y,0.0,-0.03314,0.48362,-1.03402,-0.00945,-0.00025,0.00038,-0.01605,0.4592,-1.17019,-0.01077,-0.00114,-0.00035,-0.26316,0.38573,-1.04219,2,37.7528,363.0149,37.2382,179.6774,0.5743,-103.4152,0.0087,24.9305,0.6377
607,000607.png,False,1788895878.102509,1788895878.042509,shear_+Y_back,2,+Y,0.0,-0.07698,0.34713,-1.08393,-0.00611,-0.00142,0.00036,-0.05987,0.32273,-1.22006,-0.00743,-0.0023,-0.00037,-0.2326,0.24481,-1.08963,3,37.7663,362.9423,37.2236,179.6799,0.5688,-103.4074,0.0028,24.9146,0.6536
608,000608.png,False,1788895878.298387,1788895878.238387,shear_+Y_back,2,+Y,0.0,-0.06494,0.28481,-0.96065,-0.00448,-0.00112,0.00029,-0.0478,0.26042,-1.09673,-0.00581,-0.00201,-0.00044,-0.19189,0.19882,-0.96531,3,37.7916,362.9085,37.2505,179.6781,0.5727,-103.4046,0.0027,24.9407,0.6274
609,000609.png,False,1788895878.494401,1788895878.434402,shear_+Y_back,2,+Y,0.0,0.04218,0.25304,-0.72724,-0.00387,0.00158,0.00039,0.05935,0.22867,-0.86328,-0.00519,0.0007,-0.00035,-0.08485,0.22858,-0.7316,3,37.8628,362.9148,37.3122,179.6702,0.5914,-103.4118,0.0081,25.0021,0.5661
610,000610.png,False,1788895878.686515,1788895878.626515,shear_+Y_back,2,+Y,0.0,0.0719,0.16556,-0.73002,-0.00179,0.00233,0.00057,0.08909,0.14121,-0.86602,-0.00312,0.00144,-0.00017,-0.01538,0.16762,-0.73293,3,37.9107,362.8708,37.3123,179.6694,0.5927,-103.4179,0.0032,25.0011,0.567
611,000611.png,False,1788895878.882484,1788895878.822484,shear_+Y_back,2,+Y,0.0,0.04997,0.09594,-0.83114,2e-05,0.00189,0.00063,0.0672,0.07161,-0.9671,-0.00131,0.001,-0.00011,0.00111,0.09475,-0.83278,3,37.9188,362.8422,37.2926,179.6696,0.5921,-103.4188,0.0028,24.9809,0.5872
612,000612.png,False,1788895879.078540,1788895879.018540,shear_+Y_back,2,+Y,0.0,0.02231,0.05261,-0.93231,0.00117,0.00126,0.00071,0.03957,0.02829,-1.06821,-0.00016,0.00037,-3e-05,-0.00049,0.04178,-0.93312,3,37.9266,362.8077,37.2686,179.6696,0.5923,-103.4186,0.0083,24.9563,0.6118
613,000613.png,False,1788895879.466469,1788895879.406469,shear_+Y_back,2,+Y,0.0,0.01334,0.0181,-0.99918,0.00195,0.00072,0.00066,0.03065,-0.00618,-1.135,0.00061,-0.00018,-8e-05,0.00944,0.00633,-0.99937,3,37.936,362.7509,37.239,179.6707,0.5909,-103.4183,0.0044,24.9257,0.6424
614,000614.png,False,1788895880.054626,1788895879.994627,shear_+Y_back,2,+Y,0.0,-0.0622,-0.06805,-1.22022,0.00422,-0.00111,0.00069,-0.0448,-0.09228,-1.35591,0.00289,-0.00201,-5e-05,-0.01142,-0.10956,-1.21873,3,37.9106,362.6493,37.1413,179.6752,0.581,-103.4135,0.0009,24.8266,0.7415
615,000615.png,False,1788895880.442608,1788895880.382608,shear_+X_out,3,+X,0.5,-0.04387,0.00613,-1.12078,0.00237,-0.00071,0.00066,-0.02642,-0.01806,-1.25638,0.00104,-0.00161,-8e-05,-0.03329,-0.03457,-1.12062,3,37.9194,362.6931,37.2229,179.6699,0.5936,-103.4136,0.0001,24.9088,0.6594
616,000616.png,False,1788895881.030563,1788895880.970563,shear_+X_out,3,+X,0.5,0.05886,0.03721,-1.01382,0.00147,0.00215,0.00079,0.0764,0.01308,-1.14929,0.00013,0.00125,5e-05,0.03942,0.0454,-1.01442,3,37.9602,362.7744,37.2407,179.6675,0.6,-103.4134,0.0053,24.9276,0.6405
617,000617.png,False,1788895881.222670,1788895881.162670,shear_+X_out,3,+X,0.5,0.11476,0.03499,-1.03953,0.00143,0.00324,0.001,0.13233,0.01088,-1.17496,9e-05,0.00234,0.00026,0.08913,0.071,-1.0402,3,37.9909,362.7892,37.2339,179.6684,0.598,-103.4138,0.0038,24.9208,0.6473
618,000618.png,False,1788895881.418692,1788895881.358692,shear_+X_out,3,+X,0.5,0.16155,0.02915,-1.02573,0.00158,0.00458,0.00075,0.17914,0.00506,-1.16112,0.00024,0.00368,1e-05,0.13248,0.08954,-1.02641,3,38.0177,362.8051,37.2348,179.6684,0.5977,-103.414,0.0096,24.9219,0.6463
619,000619.png,False,1788895881.614689,1788895881.554689,shear_+X_out,3,+X,0.5,0.22351,0.04509,-0.98715,0.00133,0.00619,0.00075,0.24113,0.02101,-1.12249,-1e-05,0.00528,1e-05,0.17792,0.13492,-0.98823,3,38.0502,362.8303,37.2445,179.6678,0.5996,-103.4153,0.0053,24.9318,0.6364
620,000620.png,False,1788895881.810733,1788895881.750733,shear_+X_out,3,+X,0.5,0.27365,0.04235,-0.95081,0.00117,0.00732,0.00077,0.2913,0.01829,-1.0861,-0.00018,0.00641,3e-05,0.22247,0.15819,-0.95194,3,38.0801,362.8465,37.25,179.6673,0.6011,-103.4153,0.0001,24.9373,0.6309
621,000621.png,False,1788895882.002715,1788895881.942715,shear_+X_out,3,+X,0.5,0.30871,0.05561,-0.89783,0.00085,0.00831,0.00053,0.32639,0.03157,-1.03308,-0.0005,0.0074,-0.00022,0.24585,0.18803,-0.89927,3,38.1014,362.8742,37.262,179.6661,0.6034,-103.4143,0.0081,24.9496,0.6186
622,000622.png,False,1788895882.590706,1788895882.530706,shear_+X_out,3,+X,0.5,0.35277,0.06567,-0.93161,0.00086,0.00946,0.00083,0.37053,0.04168,-1.06673,-0.00049,0.00854,8e-05,0.27922,0.21822,-0.93331,3,38.1286,362.8929,37.2628,179.6662,0.6032,-103.4149,0.0085,24.9505,0.6177
623,000623.png,False,1788895882.786670,1788895882.726671,shear_+X_out,3,+X,0.5,0.38771,0.0617,-0.91055,0.00077,0.01026,0.00072,0.4055,0.03772,-1.04563,-0.00058,0.00935,-2e-05,0.31132,0.23257,-0.91226,3,38.1496,362.9086,37.2678,179.6658,0.6043,-103.4147,0.0007,24.9556,0.6126
624,000624.png,False,1788895882.978776,1788895882.918776,shear_+X_out,3,+X,0.5,0.42321,0.06921,-0.89072,0.00049,0.01109,0.00079,0.44103,0.04526,-1.02576,-0.00087,0.01017,4e-05,0.33818,0.25714,-0.89263,3,38.1729,362.9231,37.2685,179.6656,0.6051,-103.4136,0.0081,24.9564,0.6118
625,000625.png,False,1788895883.174819,1788895883.114820,shear_+X_out,3,+X,0.5,0.46343,0.0499,-0.90975,0.0011,0.01207,0.00079,0.48127,0.02596,-1.04474,-0.00026,0.01115,4e-05,0.38281,0.2602,-0.9114,3,38.2029,362.9266,37.267,179.6663,0.6035,-103.4147,0.0065,24.9547,0.6134
626,000626.png,False,1788895883.370705,1788895883.310705,shear_+X_out,3,+X,0.5,0.49932,0.05323,-0.90879,0.00103,0.01313,0.00072,0.5172,0.02931,-1.04374,-0.00033,0.01222,-2e-05,0.41222,0.28104,-0.91057,3,38.2273,362.9416,37.2643,179.6662,0.6037,-103.4149,0.0008,24.9521,0.6161
627,000627.png,False,1788895883.566818,1788895883.506819,shear_+X_out,3,+X,0.5,0.53541,0.05333,-0.91189,0.00105,0.01401,0.00068,0.55332,0.02943,-1.04679,-0.00031,0.01309,-7e-05,0.44346,0.29911,-0.91374,3,38.2487,362.9575,37.2651,179.6662,0.604,-103.4147,0.008,24.953,0.6152
628,000628.png,False,1788895883.758885,1788895883.698885,shear_+X_out,3,+X,0.5,0.57541,0.04818,-0.92904,0.00118,0.01495,0.00076,0.59334,0.0243,-1.0639,-0.00018,0.01403,1e-05,0.4808,0.31436,-0.93088,3,38.2769,362.9681,37.2639,179.6665,0.6034,-103.4149,0.0026,24.9517,0.6164
629,000629.png,False,1788895884.150777,1788895884.090777,shear_+X_out,3,+X,0.5,0.59887,0.04728,-0.95291,0.00107,0.01554,0.00096,0.61686,0.02344,-1.08768,-0.00029,0.01462,0.00021,0.50173,0.32492,-0.95478,3,38.2998,362.9796,37.2602,179.6669,0.6026,-103.4151,0.0082,24.9481,0.62
630,000630.png,False,1788895884.538881,1788895884.478881,shear_+X_back,3,+X,0.0,0.59143,0.04811,-0.94632,0.00123,0.01561,0.00082,0.60947,0.0243,-1.08101,-0.00013,0.01469,7e-05,0.49483,0.32202,-0.94819,3,38.2994,362.9816,37.2611,179.6666,0.6027,-103.4147,0.002,24.9491,0.6191
631,000631.png,False,1788895884.734808,1788895884.674809,shear_+X_back,3,+X,0.0,0.59419,0.04829,-0.94029,0.00119,0.01545,0.00084,0.61226,0.0245,-1.07494,-0.00018,0.01453,9e-05,0.49709,0.32366,-0.94218,3,38.3003,362.9799,37.2606,179.6671,0.6022,-103.4145,0.0072,24.9484,0.6197
632,000632.png,False,1788895884.930906,1788895884.870906,shear_+X_back,3,+X,0.0,0.52859,-0.0364,-0.97708,0.00326,0.01388,0.00074,0.54669,-0.06017,-1.11168,0.0019,0.01295,-1e-05,0.48283,0.21694,-0.97736,3,38.2918,362.9156,37.2457,179.6695,0.5957,-103.4227,0.0073,24.9326,0.6355
633,000633.png,False,1788895885.126820,1788895885.066820,shear_+X_back,3,+X,0.0,0.40409,0.05496,-0.98751,0.00092,0.0106,0.00077,0.42222,0.03121,-1.12206,-0.00044,0.00967,3e-05,0.32941,0.23369,-0.98912,3,38.1972,362.9214,37.2436,179.6692,0.5967,-103.4166,0.0016,24.9313,0.6369
634,000634.png,False,1788895885.322829,1788895885.262829,shear_+X_back,3,+X,0.0,0.27019,0.02887,-1.08026,0.00171,0.0074,0.00095,0.28835,0.00514,-1.21477,0.00034,0.00647,0.0002,0.22711,0.14271,-1.08114,3,38.1225,362.8597,37.2257,179.6722,0.5899,-103.4179,0.0031,24.9129,0.6553
635,000635.png,False,1788895885.514851,1788895885.454851,shear_+X_back,3,+X,0.0,0.21372,0.03437,-1.06303,0.00154,0.0059,0.00086,0.23191,0.01065,-1.1975,0.00017,0.00497,0.00011,0.17533,0.11953,-1.06389,3,38.0863,362.8432,37.2267,179.6713,0.5924,-103.4177,0.0076,24.9139,0.6542
636,000636.png,False,1788895885.711020,1788895885.651021,shear_+X_back,3,+X,0.0,0.17365,0.07537,-1.03555,0.00065,0.00503,0.00064,0.19186,0.05167,-1.16998,-0.00072,0.0041,-0.00011,0.11994,0.13545,-1.03705,3,38.0545,362.8546,37.2337,179.6691,0.5973,-103.4179,0.0025,24.9213,0.6469
637,000637.png,False,1788895885.906868,1788895885.846869,shear_+X_back,3,+X,0.0,0.10918,0.08781,-0.85193,8e-05,0.0033,0.00063,0.12742,0.06413,-0.98631,-0.00129,0.00236,-0.00012,0.05661,0.11695,-0.85354,3,38.0055,362.8398,37.2762,179.6668,0.6034,-103.4175,0.0033,24.9639,0.6042
638,000638.png,False,1788895886.490911,1788895886.430911,shear_+X_back,3,+X,0.0,-0.01873,0.10039,-0.88861,-0.00018,8e-05,0.00061,-0.0004,0.07676,-1.02286,-0.00156,-0.00086,-0.00014,-0.06022,0.06335,-0.89018,3,37.9181,362.7955,37.2735,179.6633,0.6109,-103.4193,0.0091,24.961,0.6071
639,000639.png,False,1788895886.882927,1788895886.822927,shear_+X_back,3,+X,0.0,-0.02831,0.09599,-0.95394,5e-05,-9e-05,0.00065,-0.00992,0.0724,-1.0881,-0.00132,-0.00103,-0.0001,-0.06587,0.05371,-0.9554,3,37.9093,362.7927,37.2544,179.6639,0.6112,-103.4195,0.0015,24.942,0.6261
640,000640.png,False,1788895887.271050,1788895887.211051,shear_-X_out,3,-X,0.5,-0.05604,0.01874,-0.92117,0.00191,-0.00069,0.00047,-0.03759,-0.00481,-1.05525,0.00053,-0.00163,-0.00028,-0.05152,-0.02652,-0.92124,3,37.9156,362.7338,37.2587,179.667,0.6066,-103.4249,0.0096,24.9453,0.6229
641,000641.png,False,1788895887.467035,1788895887.407035,shear_-X_out,3,-X,0.5,-0.08252,-0.01417,-0.93558,0.0028,-0.00132,0.00066,-0.06405,-0.0377,-1.06961,0.00142,-0.00226,-0.0001,-0.05791,-0.06849,-0.93502,3,37.9106,362.7095,37.2608,179.6666,0.6074,-103.4256,0.0052,24.947,0.6211
642,000642.png,False,1788895887.663094,1788895887.603094,shear_-X_out,3,-X,0.5,-0.098,-0.00296,-0.97726,0.00253,-0.00179,0.00087,-0.0795,-0.02648,-1.11125,0.00115,-0.00273,0.00012,-0.07663,-0.06718,-0.97687,3,37.8982,362.7065,37.2521,179.6661,0.6088,-103.4295,0.0002,24.9384,0.6298
643,000643.png,False,1788895887.858992,1788895887.798992,shear_-X_out,3,-X,0.5,-0.16141,0.02153,-0.99167,0.00193,-0.00341,0.00077,-0.14289,-0.00197,-1.12562,0.00055,-0.00435,2e-05,-0.1437,-0.0779,-0.99157,3,37.8547,362.6967,37.245,179.6668,0.6082,-103.4263,0.0056,24.9314,0.6368
644,000644.png,False,1788895888.051119,1788895887.991119,shear_-X_out,3,-X,0.5,-0.21723,0.04182,-0.97123,0.0013,-0.00477,0.00049,-0.19868,0.01834,-1.10513,-9e-05,-0.00571,-0.00027,-0.20233,-0.08788,-0.97137,3,37.8169,362.6922,37.2457,179.6664,0.6084,-103.4247,0.0055,24.9323,0.6358
645,000645.png,False,1788895888.247020,1788895888.187021,shear_-X_out,3,-X,0.5,-0.25495,0.03083,-0.96331,0.00179,-0.00575,0.00056,-0.23637,0.00737,-1.09716,0.0004,-0.0067,-0.0002,-0.22957,-0.11612,-0.96318,3,37.7965,362.6694,37.2504,179.6665,0.6087,-103.425,0.0001,24.9369,0.6313
646,000646.png,False,1788895888.443120,1788895888.383121,shear_-X_out,3,-X,0.5,-0.30337,0.01153,-0.93823,0.00223,-0.00696,0.00054,-0.28475,-0.01192,-1.07204,0.00084,-0.00791,-0.00021,-0.26203,-0.15663,-0.93768,3,37.7714,362.6404,37.259,179.6667,0.6081,-103.4265,0.0058,24.9451,0.623
647,000647.png,False,1788895888.639135,1788895888.579135,shear_-X_out,3,-X,0.5,-0.34591,0.01842,-0.90812,0.00207,-0.00793,0.00064,-0.32727,-0.00501,-1.04189,0.00068,-0.00888,-0.00011,-0.30254,-0.17143,-0.90761,3,37.7385,362.6292,37.2697,179.6658,0.6098,-103.4252,0.0088,24.9558,0.6123
648,000648.png,False,1788895888.831148,1788895888.771148,shear_-X_out,3,-X,0.5,-0.38064,0.01427,-0.90718,0.00198,-0.00897,0.00058,-0.36197,-0.00914,-1.04091,0.00059,-0.00992,-0.00018,-0.33056,-0.19237,-0.90653,3,37.7137,362.6155,37.2684,179.6659,0.6101,-103.4247,0.0008,24.9545,0.6136
649,000649.png,False,1788895889.223073,1788895889.163073,shear_-X_out,3,-X,0.5,-0.39918,0.01794,-0.90384,0.00206,-0.00926,0.00046,-0.38045,-0.00544,-1.03748,0.00067,-0.01021,-0.0003,-0.34847,-0.1984,-0.90322,3,37.6979,362.6046,37.2656,179.6661,0.6095,-103.425,0.003,24.9516,0.6165
650,000650.png,False,1788895889.615186,1788895889.555187,shear_-X_out,3,-X,0.5,-0.42271,0.00241,-0.93205,0.00228,-0.01,0.00068,-0.40392,-0.02093,-1.06561,0.00089,-0.01096,-8e-05,-0.3609,-0.22406,-0.93111,3,37.6855,362.5856,37.2632,179.6664,0.6087,-103.4273,0.0098,24.9491,0.6191
651,000651.png,False,1788895889.807121,1788895889.747121,shear_-X_out,3,-X,0.5,-0.45631,0.00984,-0.95678,0.00234,-0.01074,0.00063,-0.43749,-0.01347,-1.09029,0.00094,-0.0117,-0.00012,-0.39355,-0.2348,-0.95589,3,37.6662,362.5752,37.2573,179.6669,0.6081,-103.4265,0.0016,24.9431,0.6251
652,000652.png,False,1788895890.003235,1788895889.943235,shear_-X_out,3,-X,0.5,-0.48398,0.01681,-0.96773,0.00196,-0.01165,0.00062,-0.46514,-0.00649,-1.1012,0.00057,-0.01261,-0.00013,-0.42092,-0.24277,-0.96691,3,37.6426,362.5695,37.254,179.6667,0.6083,-103.4258,0.0079,24.9399,0.6282
653,000653.png,False,1788895890.199136,1788895890.139137,shear_-X_out,3,-X,0.5,-0.51814,0.0194,-0.91777,0.00213,-0.01225,0.00037,-0.49927,-0.00388,-1.0512,0.00073,-0.01321,-0.00039,-0.45215,-0.25679,-0.91693,3,37.6203,362.5591,37.2662,179.6663,0.6098,-103.425,0.0058,24.9521,0.6161
654,000654.png,False,1788895890.395228,1788895890.335228,shear_-X_out,3,-X,0.5,-0.5413,0.0235,-0.91383,0.0019,-0.0128,0.00054,-0.5224,0.00024,-1.04721,0.0005,-0.01376,-0.00021,-0.47429,-0.26475,-0.91301,3,37.6002,362.5507,37.2716,179.6657,0.6105,-103.4258,0.0003,24.9575,0.6107
655,000655.png,False,1788895890.587173,1788895890.527173,shear_-X_out,3,-X,0.5,-0.56746,0.02667,-0.94049,0.00194,-0.01359,0.0007,-0.54854,0.00343,-1.07383,0.00053,-0.01455,-6e-05,-0.49835,-0.27551,-0.93967,3,37.5805,362.5395,37.2709,179.6661,0.6104,-103.4261,0.0072,24.9567,0.6115
656,000656.png,False,1788895890.783297,1788895890.723297,shear_-X_out,3,-X,0.5,-0.59763,0.02227,-0.92139,0.0021,-0.01427,0.00045,-0.57868,-0.00096,-1.05468,0.0007,-0.01523,-0.00031,-0.52242,-0.29409,-0.92044,3,37.5607,362.5245,37.2661,179.6663,0.6093,-103.426,0.0018,24.9518,0.6163
657,000657.png,False,1788895891.563348,1788895891.503348,shear_-X_back,3,-X,0.0,-0.62251,0.02447,-0.91866,0.00194,-0.015,0.0004,-0.60344,0.00132,-1.05178,0.00053,-0.01596,-0.00036,-0.54509,-0.30457,-0.9177,3,37.5365,362.5116,37.2667,179.6663,0.6098,-103.4252,0.0033,24.9524,0.6158
658,000658.png,False,1788895891.759344,1788895891.699344,shear_-X_back,3,-X,0.0,-0.61765,0.02391,-0.89227,0.0018,-0.01505,0.00028,-0.59856,0.00077,-1.02534,0.00039,-0.01602,-0.00047,-0.54078,-0.30221,-0.89131,3,37.5361,362.5123,37.2666,179.6665,0.6099,-103.4252,0.0056,24.9523,0.6158
659,000659.png,False,1788895891.955326,1788895891.895326,shear_-X_back,3,-X,0.0,-0.55269,0.09975,-0.85902,0.0001,-0.01316,0.00031,-0.53356,0.07663,-0.99205,-0.0013,-0.01413,-0.00045,-0.52263,-0.20353,-0.85951,3,37.5536,362.5743,37.2827,179.6634,0.6163,-103.4174,0.0006,24.9693,0.5988
660,000660.png,False,1788895892.151368,1788895892.091368,shear_-X_back,3,-X,0.0,-0.44624,0.02365,-0.82176,0.00179,-0.01048,0.00034,-0.42708,0.00055,-0.95475,0.00038,-0.01145,-0.00042,-0.39266,-0.21565,-0.82116,3,37.6268,362.5734,37.2864,179.6639,0.6159,-103.423,0.0045,24.9725,0.5957
661,000661.png,False,1788895892.343274,1788895892.283274,shear_-X_back,3,-X,0.0,-0.32181,0.0518,-0.772,0.00106,-0.00732,0.00058,-0.30263,0.02872,-0.90494,-0.00035,-0.00829,-0.00018,-0.29929,-0.1283,-0.77214,3,37.6965,362.6335,37.3067,179.6611,0.6227,-103.4224,0.0026,24.9932,0.5749
662,000662.png,False,1788895892.539362,1788895892.479362,shear_-X_back,3,-X,0.0,-0.28195,0.02658,-0.75685,0.00157,-0.00635,0.00043,-0.26274,0.00352,-0.88975,0.00016,-0.00732,-0.00033,-0.25227,-0.12999,-0.75663,3,37.7354,362.6382,37.3045,179.6615,0.6213,-103.4244,0.0032,24.9908,0.5773
