index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
850,000850.png,False,1788779375.770344,1788779375.565644,shear_-Y_out,5,-Y,0.5,-0.14968,-0.50108,-1.35542,0.01528,0.00015,-0.0015,-0.06572,-0.46212,-1.20076,0.01249,-0.00087,-0.00042,0.13009,-0.53047,-1.34623,10,38.1953,362.3652,37.3056,178.8714,1.058,-122.7572,0.0074,24.9844,0.6996
851,000851.png,False,1788779375.978264,1788779375.773564,shear_-Y_back,5,-Y,0.0,-0.14557,-0.49378,-1.32811,0.01499,0.0002,-0.0016,-0.06162,-0.45485,-1.17343,0.0122,-0.00081,-0.00053,0.12982,-0.52166,-1.31906,10,38.1967,362.3663,37.3092,178.8712,1.0585,-122.7576,0.0007,24.988,0.696
852,000852.png,False,1788779376.182370,1788779375.977670,shear_-Y_back,5,-Y,0.0,-0.1444,-0.48435,-1.3122,0.01476,0.00028,-0.00163,-0.06048,-0.44545,-1.15749,0.01198,-0.00074,-0.00055,0.12601,-0.51266,-1.30331,11,38.1944,362.3722,37.3102,178.8707,1.0591,-122.7574,0.0003,24.9891,0.6949
853,000853.png,False,1788779379.278474,1788779379.073774,shear_+Y_out,5,+Y,0.2,-0.11599,0.10588,-1.20256,-0.00058,0.00089,-0.00196,-0.03233,0.14437,-1.04746,-0.00337,-0.0001,-0.00089,-0.14504,0.01448,-1.20398,10,37.8858,362.9472,37.3527,178.8726,1.0561,-122.7626,0.0069,25.043,0.641
854,000854.png,False,1788779380.518446,1788779380.313746,shear_+Y_out,5,+Y,0.3,-0.11394,0.1979,-1.24372,-0.00283,0.00085,-0.00175,-0.03039,0.23622,-1.08846,-0.00562,-0.00013,-0.00068,-0.18895,0.09454,-1.24673,10,37.8295,363.0443,37.3513,178.8724,1.0564,-122.7635,0.0026,25.0435,0.6405
855,000855.png,False,1788779380.722456,1788779380.517756,shear_+Y_out,5,+Y,0.3,-0.12329,0.30046,-1.34494,-0.00551,0.00041,-0.00179,-0.03976,0.33875,-1.18966,-0.0083,-0.00056,-0.00072,-0.24759,0.17707,-1.3497,11,37.7685,363.1052,37.3076,178.8725,1.0562,-122.7578,0.0001,25.0012,0.6828
856,000856.png,False,1788779382.170562,1788779381.965862,shear_+Y_out,5,+Y,0.4,-0.11838,0.30242,-1.38652,-0.00553,0.00054,-0.00169,-0.03497,0.34052,-1.23106,-0.00832,-0.00043,-0.00062,-0.24402,0.18055,-1.39132,10,37.7525,363.1623,37.3094,178.8707,1.0585,-122.7635,0.0075,25.004,0.68
857,000857.png,False,1788779382.582618,1788779382.377918,shear_+Y_out,5,+Y,0.4,-0.1021,0.32526,-1.23957,-0.00619,0.00103,-0.00172,-0.01872,0.3633,-1.08406,-0.00898,6e-05,-0.00066,-0.24235,0.21082,-1.24482,11,37.7433,363.2016,37.3553,178.8701,1.0594,-122.764,0.002,25.0505,0.6335
858,000858.png,False,1788779382.786646,1788779382.581946,shear_+Y_out,5,+Y,0.4,-0.10853,0.4161,-1.49438,-0.00845,0.0007,-0.00178,-0.02517,0.45411,-1.33884,-0.01125,-0.00026,-0.00071,-0.29154,0.28221,-1.50115,10,37.7062,363.2388,37.2716,178.8761,1.0531,-122.7652,0.0044,24.9678,0.7162
859,000859.png,False,1788779383.818681,1788779383.613981,shear_+Y_out,5,+Y,0.5,-0.10374,0.40233,-1.40386,-0.00816,0.0009,-0.00187,-0.02047,0.44021,-1.2482,-0.01095,-5e-05,-0.0008,-0.28114,0.27413,-1.41042,10,37.6972,363.2739,37.2973,178.8716,1.0578,-122.7652,0.004,24.9941,0.6899
860,000860.png,False,1788779384.026676,1788779383.821976,shear_+Y_out,5,+Y,0.5,-0.12277,0.50397,-1.17306,-0.01069,0.00047,-0.00197,-0.03951,0.54182,-1.01737,-0.01349,-0.00048,-0.00091,-0.35,0.35634,-1.18138,10,37.6189,363.3466,37.382,178.8652,1.0646,-122.7604,0.0099,25.0805,0.6035
861,000861.png,False,1788779385.058722,1788779384.854022,shear_+Y_back,5,+Y,0.0,-0.11808,0.50289,-1.32131,-0.0108,0.00058,-0.00175,-0.03492,0.5406,-1.16549,-0.01359,-0.00036,-0.00069,-0.34438,0.35537,-1.32959,10,37.6043,363.3982,37.3393,178.872,1.057,-122.7648,0.0059,25.0387,0.6453
862,000862.png,False,1788779385.266778,1788779385.062078,shear_+Y_back,5,+Y,0.0,-0.11363,0.50813,-1.28638,-0.01086,0.00068,-0.00199,-0.03048,0.54581,-1.13053,-0.01366,-0.00026,-0.00093,-0.34338,0.36269,-1.29476,10,37.6044,363.4074,37.3428,178.8713,1.0581,-122.765,0.0007,25.0424,0.6416
863,000863.png,False,1788779385.882709,1788779385.678009,shear_+Y_back,5,+Y,0.0,-0.13284,0.05547,-1.23203,0.00063,0.00025,-0.00183,-0.04975,0.09307,-1.0761,-0.00216,-0.00068,-0.00077,-0.13424,-0.03808,-1.23254,11,37.8084,363.0436,37.3438,178.874,1.0559,-122.76,0.0043,25.0361,0.6479
864,000864.png,False,1788779386.710837,1788779386.506137,shear_+X_out,6,+X,0.1,-0.16275,-0.10945,-1.22122,0.00488,-0.00053,-0.00185,-0.07973,-0.07196,-1.06519,0.00208,-0.00146,-0.00079,-0.07783,-0.19567,-1.21881,10,37.9001,362.825,37.3443,178.8747,1.0554,-122.7574,0.001,25.0325,0.6515
865,000865.png,False,1788779387.330807,1788779387.126107,shear_+X_out,6,+X,0.1,-0.04825,-0.14521,-1.22058,0.0058,0.00238,-0.00186,0.03472,-0.1078,-1.06447,0.003,0.00146,-0.0008,0.03922,-0.16942,-1.21778,10,37.9923,362.8378,37.3437,178.8745,1.0558,-122.7656,0.0062,25.0315,0.6525
866,000866.png,False,1788779387.534846,1788779387.330146,shear_+X_out,6,+X,0.1,-0.00829,-0.03529,-1.20452,0.00299,0.00343,-0.00187,0.07466,0.00209,-1.04839,0.00019,0.00251,-0.00081,0.0188,-0.054,-1.20371,10,38.0667,362.9765,37.3596,178.872,1.0595,-122.7507,0.0044,25.049,0.635
867,000867.png,False,1788779389.186821,1788779388.982121,shear_+X_out,6,+X,0.2,0.08819,-0.0719,-1.32534,0.00397,0.00584,-0.00178,0.171,-0.03475,-1.16901,0.00117,0.00493,-0.00073,0.1215,-0.03944,-1.32407,10,38.1293,362.949,37.3067,178.8751,1.0561,-122.7595,0.0084,24.9953,0.6887
868,000868.png,False,1788779389.394920,1788779389.190220,shear_+X_out,6,+X,0.2,0.22283,-0.05762,-1.15148,0.00351,0.00928,-0.00164,0.30562,-0.02048,-0.99511,0.00071,0.00838,-0.00058,0.22979,0.043,-1.15075,10,38.2398,362.9913,37.3612,178.869,1.0627,-122.7703,0.0015,25.0497,0.6343
869,000869.png,False,1788779390.838891,1788779390.634191,shear_+X_out,6,+X,0.3,0.11255,-0.07249,-1.33413,0.00403,0.00646,-0.00172,0.19522,-0.03555,-1.17759,0.00123,0.00556,-0.00067,0.14295,-0.02792,-1.33289,10,38.1811,362.9768,37.3209,178.8805,1.0505,-122.754,0.0057,25.0096,0.6744
870,000870.png,False,1788779391.046983,1788779390.842283,shear_+X_out,6,+X,0.3,0.36839,-0.02253,-1.21564,0.00263,0.01296,-0.00188,0.45104,0.01438,-1.05907,-0.00017,0.01206,-0.00083,0.33879,0.14509,-1.2158,10,38.3945,363.0778,37.3384,178.8756,1.057,-122.7604,0.008,25.0272,0.6568
871,000871.png,False,1788779391.663023,1788779391.458323,shear_+X_out,6,+X,0.3,0.20026,-0.02933,-1.29474,0.00285,0.00871,-0.00175,0.28286,0.0075,-1.1381,5e-05,0.00782,-0.0007,0.1971,0.05392,-1.29444,11,38.2745,363.0528,37.319,178.8769,1.0552,-122.7521,0.0034,25.0082,0.6758
872,000872.png,False,1788779391.871018,1788779391.666318,shear_+X_out,6,+X,0.3,0.3174,0.00093,-1.35262,0.00213,0.01169,-0.00169,0.39998,0.03773,-1.19595,-0.00067,0.0108,-0.00064,0.28385,0.13774,-1.35306,10,38.4618,363.2378,37.2721,178.869,1.064,-122.7738,0.0098,24.963,0.721
873,000873.png,False,1788779394.759176,1788779394.554476,shear_+X_out,6,+X,0.3,0.15304,-0.01472,-1.19902,0.0025,0.00745,-0.00158,0.23538,0.02169,-1.04198,-0.0003,0.00658,-0.00054,0.14823,0.04452,-1.19889,10,38.27,363.0625,37.3487,178.8739,1.0575,-122.7585,0.006,25.0381,0.6459
874,000874.png,False,1788779398.063209,1788779397.858509,shear_+X_out,6,+X,0.5,0.41525,-0.04931,-1.2637,0.00337,0.01399,-0.00176,0.4973,-0.01334,-1.10625,0.00057,0.01316,-0.00072,0.39309,0.14453,-1.26348,11,38.5183,363.1746,37.3268,178.8754,1.0563,-122.7604,0.0082,25.0162,0.6678
875,000875.png,False,1788779398.271298,1788779398.066598,shear_+X_out,6,+X,0.5,0.55272,-0.06574,-1.28587,0.00375,0.0175,-0.00173,0.63475,-0.0298,-1.1284,0.00094,0.01667,-0.00069,0.52053,0.19864,-1.28564,10,38.6243,363.2011,37.3205,178.8748,1.0575,-122.7702,0.0008,25.0097,0.6743
876,000876.png,False,1788779398.887341,1788779398.682641,shear_+X_back,6,+X,0.0,0.44367,-0.04568,-1.29849,0.00331,0.01463,-0.00173,0.52565,-0.00982,-1.14094,0.00051,0.0138,-0.00069,0.41614,0.16132,-1.29839,10,38.5611,363.1988,37.3199,178.8755,1.0567,-122.7599,0.0089,25.0095,0.6745
877,000877.png,False,1788779399.507357,1788779399.302657,shear_+X_back,6,+X,0.0,0.12737,-0.02594,-1.19876,0.00278,0.00658,-0.00171,0.2093,0.00984,-1.04113,-3e-05,0.00575,-0.00067,0.1316,0.02198,-1.19838,10,38.2681,362.9625,37.3326,178.8772,1.0531,-122.761,0.0044,25.0204,0.6636
878,000878.png,False,1788779399.715362,1788779399.510662,shear_+X_back,6,+X,0.0,-0.03798,-0.04192,-1.22672,0.00322,0.00233,-0.00192,0.04393,-0.00618,-1.06907,0.00041,0.00151,-0.00088,-0.00345,-0.07494,-1.22573,10,38.1474,362.9961,37.339,178.8712,1.0588,-122.7622,0.0019,25.0282,0.6558
879,000879.png,False,1788779399.919286,1788779399.714586,shear_+X_back,6,+X,0.0,-0.18377,-0.07358,-1.23817,0.00396,-0.0015,-0.00193,-0.10188,-0.03786,-1.08049,0.00116,-0.00233,-0.00089,-0.11384,-0.17538,-1.23634,10,37.915,362.8103,37.3301,178.8774,1.0511,-122.759,0.0041,25.0179,0.6661
880,000880.png,False,1788779400.127379,1788779399.922679,shear_-X_out,6,-X,0.1,-0.25651,3e-05,-1.22799,0.00218,-0.00342,-0.00203,-0.17464,0.03572,-1.07029,-0.00062,-0.00423,-0.00099,-0.2137,-0.14781,-1.22729,10,37.9078,362.8615,37.3388,178.8729,1.0561,-122.7589,0.0091,25.0275,0.6565
881,000881.png,False,1788779400.335305,1788779400.130605,shear_-X_out,6,-X,0.1,-0.24061,-0.02155,-1.22224,0.00267,-0.00298,-0.00211,-0.15875,0.01411,-1.0645,-0.00013,-0.0038,-0.00107,-0.18918,-0.15847,-1.2212,10,37.909,362.8482,37.3355,178.8739,1.0549,-122.7591,0.0021,25.024,0.66
882,000882.png,False,1788779400.747421,1788779400.542721,shear_-X_out,6,-X,0.1,-0.0731,-0.05233,-1.33876,0.00357,0.00123,-0.00195,0.00872,-0.01673,-1.18097,0.00076,0.00042,-0.00091,-0.02789,-0.1033,-1.3375,10,38.0356,362.9019,37.3001,178.8742,1.0553,-122.7621,0.0081,24.9886,0.6954
883,000883.png,False,1788779401.571454,1788779401.366754,shear_-X_out,6,-X,0.2,-0.05993,-0.00911,-1.28487,0.00238,0.00154,-0.00203,0.02182,0.02639,-1.12698,-0.00043,0.00073,-0.00099,-0.03845,-0.05841,-1.28439,10,38.0257,362.9312,37.3151,178.8727,1.0571,-122.7585,0.0006,25.0041,0.6799
884,000884.png,False,1788779401.779447,1788779401.574747,shear_-X_out,6,-X,0.2,-0.16126,0.03086,-1.11173,0.00135,-0.00097,-0.00201,-0.07952,0.06633,-0.95382,-0.00146,-0.00177,-0.00098,-0.14739,-0.07166,-1.11177,10,37.9391,362.9361,37.3676,178.8683,1.062,-122.7481,0.0073,25.0573,0.6267
885,000885.png,False,1788779404.051539,1788779403.846839,shear_-X_out,6,-X,0.3,-0.18478,-0.01219,-1.27237,0.00255,-0.00168,-0.00186,-0.10325,0.02297,-1.11417,-0.00026,-0.00247,-0.00083,-0.14515,-0.12327,-1.27159,10,37.8944,362.8562,37.3272,178.8724,1.0571,-122.7583,0.0048,25.016,0.668
886,000886.png,False,1788779404.667591,1788779404.462891,shear_-X_out,6,-X,0.3,-0.2282,-0.01235,-1.30433,0.00254,-0.00288,-0.002,-0.14672,0.02273,-1.14606,-0.00027,-0.00366,-0.00096,-0.18246,-0.14562,-1.30346,10,37.8515,362.8305,37.311,178.8732,1.0563,-122.7567,0.0017,24.9996,0.6844
887,000887.png,False,1788779406.115660,1788779405.910960,shear_-X_out,6,-X,0.4,-0.3057,0.00685,-1.38133,0.0022,-0.00485,-0.00205,-0.22434,0.04174,-1.22288,-0.00062,-0.00562,-0.00102,-0.25864,-0.16894,-1.38063,10,37.7775,362.796,37.285,178.8721,1.0577,-122.757,0.004,24.9735,0.7105
888,000888.png,False,1788779406.939682,1788779406.734982,shear_-X_out,6,-X,0.4,-0.3512,-0.01748,-1.30728,0.00278,-0.00603,-0.00177,-0.26991,0.0173,-1.14872,-3e-05,-0.00679,-0.00074,-0.28642,-0.21156,-1.30608,11,37.7302,362.7418,37.304,178.8779,1.0518,-122.7606,0.0098,24.992,0.692
889,000889.png,False,1788779407.351692,1788779407.146992,shear_-X_out,6,-X,0.4,-0.36146,-0.04345,-1.39288,0.00354,-0.0063,-0.0019,-0.2802,-0.00873,-1.23427,0.00073,-0.00706,-0.00087,-0.28173,-0.24055,-1.39119,10,37.7086,362.7238,37.3666,178.8705,1.0597,-122.7583,0.0001,25.0545,0.6295
890,000890.png,False,1788779409.415797,1788779409.211097,shear_-X_out,6,-X,0.5,-0.43793,-0.01457,-1.1721,0.00263,-0.00815,-0.00177,-0.35685,0.01988,-1.01323,-0.00018,-0.0089,-0.00075,-0.36394,-0.25021,-1.17079,11,37.6087,362.7067,37.3805,178.8673,1.0636,-122.754,0.0099,25.0688,0.6152
891,000891.png,False,1788779410.859890,1788779410.655190,shear_-X_out,6,-X,0.5,-0.4679,0.00181,-1.20485,0.00228,-0.00903,-0.00195,-0.38695,0.03606,-1.0458,-0.00054,-0.00976,-0.00093,-0.39785,-0.25153,-1.20377,10,37.5685,362.6785,37.3469,178.8687,1.0625,-122.7608,0.0022,25.035,0.649
892,000892.png,False,1788779411.067880,1788779410.863180,shear_-X_out,6,-X,0.5,-0.53915,0.0099,-1.24953,0.00206,-0.01096,-0.00207,-0.45821,0.04413,-1.09045,-0.00075,-0.01169,-0.00104,-0.4633,-0.28083,-1.24843,10,37.5052,362.6567,37.3333,178.8715,1.0594,-122.7518,0.0092,25.0215,0.6625
893,000893.png,False,1788779411.275901,1788779411.071201,shear_-X_out,6,-X,0.5,-0.52396,0.01116,-1.28976,0.00205,-0.01061,-0.00183,-0.44305,0.04536,-1.13066,-0.00076,-0.01134,-0.0008,-0.4505,-0.2728,-1.28871,10,37.5171,362.6585,37.3301,178.8718,1.0594,-122.7537,0.0038,25.0183,0.6657
894,000894.png,False,1788779412.719916,1788779412.515216,shear_-Y_out,6,-Y,0.1,-0.0656,-0.04865,-1.24337,0.00343,0.00121,-0.00177,0.01519,-0.01465,-1.08408,0.00062,0.00049,-0.00074,-0.0239,-0.09483,-1.2422,10,37.9046,362.8292,37.3341,178.876,1.0554,-122.7589,0.0038,25.0223,0.6617
895,000895.png,False,1788779414.988030,1788779414.783330,shear_-Y_out,6,-Y,0.2,-0.0722,-0.1514,-1.08717,0.00606,0.00101,-0.00181,0.0084,-0.1177,-0.9276,0.00324,0.00031,-0.00079,0.02064,-0.18461,-1.08423,10,38.0006,362.7456,37.3804,178.8739,1.0573,-122.7663,0.0078,25.0666,0.6174
896,000896.png,False,1788779415.195950,1788779414.991250,shear_-Y_out,6,-Y,0.2,-0.10506,-0.20308,-1.24294,0.00757,0.00019,-0.00176,-0.02447,-0.16941,-1.08335,0.00475,-0.00051,-0.00074,0.01908,-0.24828,-1.23902,10,38.0034,362.7029,37.3217,178.8738,1.0576,-122.762,0.002,25.0072,0.6768
897,000897.png,False,1788779416.227996,1788779416.023296,shear_-Y_out,6,-Y,0.3,-0.12525,-0.17596,-1.28101,0.00683,-0.00046,-0.00173,-0.04475,-0.14243,-1.12129,0.00401,-0.00115,-0.00072,-0.0117,-0.23549,-1.27751,10,37.9878,362.6915,37.3203,178.875,1.0563,-122.7595,0.0027,25.0058,0.6782
898,000898.png,False,1788779416.640119,1788779416.435419,shear_-Y_out,6,-Y,0.3,-0.14118,-0.22011,-1.2468,0.00789,-0.0009,-0.0016,-0.06072,-0.18663,-1.08702,0.00507,-0.00158,-0.00058,-0.00367,-0.28114,-1.24251,11,37.9969,362.6443,37.3344,178.8758,1.0558,-122.7582,0.0063,25.019,0.665
899,000899.png,False,1788779417.260154,1788779417.055454,shear_-Y_out,6,-Y,0.3,-0.13653,-0.27022,-1.32165,0.00927,-0.0008,-0.00166,-0.05613,-0.23683,-1.1618,0.00645,-0.00148,-0.00064,0.0259,-0.32342,-1.31649,11,38.0245,362.6016,37.3092,178.8732,1.0585,-122.7565,0.0015,24.993,0.691
900,000900.png,False,1788779418.704185,1788779418.499485,shear_-Y_out,6,-Y,0.4,-0.12169,-0.28667,-1.33099,0.0097,-0.00049,-0.00143,-0.04141,-0.25347,-1.17096,0.00687,-0.00116,-0.00042,0.04704,-0.3304,-1.32558,11,38.053,362.58,37.3135,178.8748,1.0567,-122.7606,0.0062,24.9967,0.6873
901,000901.png,False,1788779418.912195,1788779418.707495,shear_-Y_out,6,-Y,0.4,-0.06546,-0.40228,-1.14412,0.01253,0.00102,-0.00142,0.0148,-0.36911,-0.98406,0.0097,0.00035,-0.0004,0.15222,-0.39944,-1.13684,10,38.1445,362.5294,37.3694,178.8726,1.0594,-122.7722,0.0003,25.0511,0.6329
902,000902.png,False,1788779419.120209,1788779418.915509,shear_-Y_out,6,-Y,0.4,-0.07961,-0.34873,-1.182,0.01121,0.00061,-0.00157,0.00063,-0.31558,-1.02192,0.00839,-5e-05,-0.00055,0.11347,-0.36074,-1.17562,11,38.1136,362.5349,37.35,178.8741,1.0578,-122.7676,0.0067,25.0321,0.6519
903,000903.png,False,1788779419.944227,1788779419.739527,shear_-Y_out,6,-Y,0.5,-0.12904,-0.3745,-1.23166,0.01196,-0.00067,-0.00159,-0.04886,-0.34147,-1.07147,0.00913,-0.00133,-0.00058,0.08388,-0.40855,-1.22472,11,38.1119,362.4761,37.3405,178.8754,1.0567,-122.76,0.0062,25.0216,0.6624
904,000904.png,False,1788779420.356266,1788779420.151566,shear_-Y_out,6,-Y,0.5,-0.13149,-0.37882,-1.22446,0.01207,-0.00079,-0.0017,-0.05135,-0.34584,-1.06422,0.00924,-0.00145,-0.00069,0.08386,-0.4134,-1.21744,10,38.113,362.4687,37.3385,178.8754,1.0564,-122.76,0.0094,25.0195,0.6645
905,000905.png,False,1788779420.564265,1788779420.359565,shear_-Y_out,6,-Y,0.5,-0.15969,-0.45662,-1.22001,0.01409,-0.00148,-0.00178,-0.07957,-0.42367,-1.05974,0.01127,-0.00213,-0.00077,0.09827,-0.4948,-1.21159,10,38.1237,362.4167,37.3417,178.8748,1.057,-122.7596,0.0027,25.0218,0.6622
906,000906.png,False,1788779422.420375,1788779422.215675,shear_-Y_back,6,-Y,0.0,-0.10855,-0.10941,-1.22208,0.00527,-0.00027,-0.00159,-0.02859,-0.07671,-1.06158,0.00245,-0.00091,-0.00058,-0.03089,-0.16857,-1.21978,11,37.9953,362.7424,37.3504,178.8724,1.0598,-122.7609,0.0015,25.0365,0.6475
907,000907.png,False,1788779422.628353,1788779422.423653,shear_+Y_out,6,+Y,0.1,-0.10201,0.07224,-1.24343,0.00068,-9e-05,-0.00168,-0.02207,0.10492,-1.08291,-0.00214,-0.00073,-0.00068,-0.11584,-0.00832,-1.24429,10,37.9341,362.7986,37.3476,178.8763,1.0548,-122.7626,0.0053,25.0351,0.6489
908,000908.png,False,1788779426.136518,1788779425.931818,shear_+Y_out,6,+Y,0.3,-0.09673,0.19039,-1.4344,-0.00234,-0.00016,-0.00153,-0.01709,0.22259,-1.27344,-0.00517,-0.00077,-0.00053,-0.16897,0.09358,-1.43729,10,37.8304,363.0042,37.2865,178.8751,1.0566,-122.7635,0.0119,24.9781,0.7059
909,000909.png,False,1788779426.548521,1788779426.343821,shear_+Y_out,6,+Y,0.3,-0.12641,0.21848,-1.193,-0.00308,-0.00071,-0.00156,-0.0468,0.25063,-1.03199,-0.00591,-0.00131,-0.00056,-0.21038,0.10695,-1.19636,10,37.7779,363.0447,37.3728,178.8748,1.0567,-122.7626,0.0045,25.0654,0.6186
910,000910.png,False,1788779426.756542,1788779426.551842,shear_+Y_out,6,+Y,0.3,-0.13543,0.29998,-1.39593,-0.00512,-0.00113,-0.00164,-0.05584,0.33211,-1.23489,-0.00795,-0.00173,-0.00064,-0.25751,0.16978,-1.40065,10,37.7182,363.0937,37.2878,178.8841,1.0469,-122.7572,0.0017,24.9815,0.7025
911,000911.png,False,1788779427.992588,1788779427.787888,shear_+Y_out,6,+Y,0.4,-0.07485,0.3936,-1.23243,-0.00756,0.00053,-0.00188,0.00463,0.42556,-1.07124,-0.01039,-7e-05,-0.00088,-0.25294,0.28374,-1.23892,10,37.7211,363.202,37.3545,178.8718,1.0601,-122.769,0.0056,25.0499,0.6341
912,000912.png,False,1788779428.200615,1788779427.995915,shear_+Y_out,6,+Y,0.4,-0.08913,0.34709,-1.23285,-0.00647,9e-05,-0.00186,-0.00967,0.37901,-1.07163,-0.0093,-0.0005,-0.00086,-0.24207,0.23632,-1.2385,10,37.7233,363.1975,37.3526,178.8721,1.0598,-122.7683,0.0113,25.048,0.636
913,000913.png,False,1788779429.024559,1788779428.819860,shear_+Y_out,6,+Y,0.5,-0.09468,0.38493,-1.37142,-0.00736,-0.00012,-0.00196,-0.01528,0.41675,-1.2101,-0.01019,-0.00071,-0.00096,-0.26482,0.2641,-1.3777,10,37.6964,363.2349,37.303,178.8739,1.0581,-122.7674,0.0029,24.9991,0.6849
914,000914.png,False,1788779429.440675,1788779429.235976,shear_+Y_out,6,+Y,0.5,-0.09306,0.39075,-1.36148,-0.0076,-0.00013,-0.00205,-0.0137,0.42251,-1.2001,-0.01043,-0.00071,-0.00105,-0.2664,0.27011,-1.36786,11,37.6894,363.2467,37.3057,178.8726,1.0596,-122.7664,0.0089,25.0021,0.6819
915,000915.png,False,1788779429.644675,1788779429.439975,shear_+Y_out,6,+Y,0.5,-0.1243,0.51635,-1.21533,-0.0108,-0.00086,-0.00202,-0.04496,0.54808,-1.05393,-0.01363,-0.00144,-0.00103,-0.35723,0.36561,-1.22385,10,37.6082,363.3139,37.3543,178.8672,1.0653,-122.7625,0.0061,25.0523,0.6317
916,000916.png,False,1788779430.676726,1788779430.472026,shear_+Y_back,6,+Y,0.0,-0.10568,0.501,-1.42494,-0.01042,-0.00053,-0.00196,-0.02643,0.53259,-1.26341,-0.01325,-0.0011,-0.00097,-0.33198,0.35827,-1.4332,10,37.6071,363.3531,37.2904,178.8742,1.0581,-122.7668,0.0015,24.9891,0.6949
917,000917.png,False,1788779433.360867,1788779433.156167,shear_+X_out,7,+X,0.1,0.02976,-0.12714,-1.31344,0.00559,0.00297,-0.0016,0.10878,-0.0959,-1.15158,0.00276,0.00242,-0.00061,0.0984,-0.11628,-1.3111,11,38.0498,362.8364,37.313,178.8763,1.0569,-122.7717,0.0068,25.0004,0.6836
918,000918.png,False,1788779435.220957,1788779435.016257,shear_+X_out,7,+X,0.2,0.08761,-0.07213,-1.3291,0.00434,0.0045,-0.00162,0.16647,-0.04114,-1.167,0.00151,0.00396,-0.00063,0.12114,-0.03999,-1.32782,11,38.1052,362.9132,37.3069,178.8778,1.0557,-122.7621,0.0099,24.9951,0.6889
919,000919.png,False,1788779435.424964,1788779435.220264,shear_+X_out,7,+X,0.2,0.22843,-0.07532,-1.18964,0.00426,0.00804,-0.00172,0.30728,-0.04436,-1.02751,0.00143,0.00751,-0.00073,0.24375,0.02985,-1.1886,10,38.2204,362.9472,37.3408,178.8773,1.0564,-122.7767,0.0076,25.0287,0.6553
920,000920.png,False,1788779436.868901,1788779436.664201,shear_+X_out,7,+X,0.3,0.13021,-0.06885,-1.38181,0.00424,0.00542,-0.00168,0.20893,-0.03809,-1.2195,0.0014,0.0049,-0.00069,0.15677,-0.01671,-1.38066,10,38.165,362.9464,37.2957,178.8814,1.0525,-122.7553,0.0016,24.984,0.7
921,000921.png,False,1788779437.077005,1788779436.872305,shear_+X_out,7,+X,0.3,0.33934,0.00501,-1.27472,0.00232,0.01085,-0.00158,0.41805,0.03575,-1.11239,-0.00051,0.01033,-0.0006,0.30028,0.15348,-1.27529,10,38.3551,363.0471,37.3211,178.8773,1.0574,-122.76,0.008,25.0097,0.6743
922,000922.png,False,1788779437.697016,1788779437.492316,shear_+X_out,7,+X,0.3,0.24324,-0.03379,-1.23099,0.0033,0.00844,-0.00157,0.32189,-0.00314,-1.06858,0.00046,0.00793,-0.00058,0.23612,0.07255,-1.23071,10,38.2809,363.0296,37.3363,178.8774,1.0572,-122.7578,0.0035,25.0251,0.6589
923,000923.png,False,1788779438.729065,1788779438.524365,shear_+X_out,7,+X,0.3,0.20329,-0.03295,-1.26951,0.00339,0.00749,-0.00152,0.28186,-0.00243,-1.10698,0.00055,0.00699,-0.00054,0.20136,0.05271,-1.26916,10,38.3249,363.0696,37.2955,178.8777,1.0562,-122.7624,0.0082,24.9846,0.6994
924,000924.png,False,1788779438.933075,1788779438.728375,shear_+X_out,7,+X,0.3,0.49994,-0.04307,-1.58108,0.00378,0.01498,-0.00148,0.57848,-0.01259,-1.41851,0.00094,0.01448,-0.00049,0.46554,0.18717,-1.58109,10,38.4897,363.0849,37.2405,178.8821,1.0521,-122.7732,0.0095,24.9288,0.7552
925,000925.png,False,1788779439.553015,1788779439.348315,shear_+X_out,7,+X,0.3,0.14546,0.0079,-1.17809,0.00233,0.00605,-0.00149,0.22396,0.0383,-1.01545,-0.00051,0.00555,-0.00051,0.13022,0.06065,-1.17834,10,38.2241,363.0301,37.3563,178.876,1.0579,-122.755,0.0005,25.0455,0.6385
926,000926.png,False,1788779439.965104,1788779439.760404,shear_+X_out,7,+X,0.3,0.45352,-0.07042,-1.45942,0.00436,0.01387,-0.00147,0.53198,-0.04007,-1.29673,0.00152,0.01337,-0.00048,0.43814,0.14224,-1.45888,10,38.4775,363.083,37.2766,178.8818,1.0521,-122.7688,0.0089,24.9649,0.7191
927,000927.png,False,1788779444.301225,1788779444.096525,shear_+X_out,7,+X,0.5,0.44397,-0.04207,-1.31429,0.00369,0.0136,-0.00153,0.52206,-0.0123,-1.15105,0.00084,0.01314,-0.00056,0.41471,0.16434,-1.31425,11,38.5157,363.1527,37.3131,178.8779,1.0566,-122.7619,0.0,25.0022,0.6818
