index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
807,000807.png,False,1788885152.339417,1788885152.279417,shear_+X_out,7,+X,0.5,0.53991,-0.17561,-0.89063,0.00651,0.01409,-0.00065,0.57516,-0.1619,-0.86715,0.00431,0.01363,-0.0001,0.56159,0.10342,-0.88853,3,38.3502,362.8469,36.5674,-179.9977,0.8397,-99.091,0.0052,24.2529,0.3657
808,000808.png,False,1788885152.923533,1788885152.863533,shear_+X_back,7,+X,0.0,0.53879,-0.08886,-0.91531,0.00446,0.01403,-0.00034,0.57406,-0.07512,-0.89191,0.00226,0.01357,0.00021,0.51745,0.17759,-0.91471,3,38.3436,362.8853,36.5681,-179.999,0.8436,-99.0897,0.0088,24.2543,0.3644
809,000809.png,False,1788885153.119433,1788885153.059433,shear_+X_back,7,+X,0.0,0.29824,-0.01835,-0.95174,0.00294,0.00823,-0.0006,0.33353,-0.00459,-0.92837,0.00074,0.00776,-5e-05,0.27411,0.11788,-0.95187,3,38.1945,362.8231,36.5542,-179.9985,0.8418,-99.0856,0.0038,24.2404,0.3783
810,000810.png,False,1788885153.311527,1788885153.251527,shear_+X_back,7,+X,0.0,0.1053,-0.04209,-1.08598,0.00352,0.00353,-0.00074,0.14059,-0.02833,-1.06264,0.00132,0.00307,-0.00018,0.11977,-0.00124,-1.08529,3,38.0908,362.7563,36.5297,-179.9967,0.8365,-99.0873,0.0082,24.2156,0.4031
811,000811.png,False,1788885153.507550,1788885153.447551,shear_+X_back,7,+X,0.0,0.06052,0.01744,-1.0531,0.00211,0.00241,-0.00077,0.09582,0.03122,-1.02979,-0.0001,0.00195,-0.00022,0.05101,0.02848,-1.05336,3,38.0586,362.7872,36.5386,-179.9978,0.8387,-99.091,0.0028,24.2251,0.3935
812,000812.png,False,1788885153.703440,1788885153.643440,shear_+X_back,7,+X,0.0,0.01393,0.01947,-1.11144,0.00219,0.00139,-0.00064,0.04925,0.03326,-1.08816,-2e-05,0.00092,-8e-05,0.01005,0.00602,-1.11164,3,38.0336,362.7627,36.5296,-179.9968,0.8361,-99.0931,0.0057,24.216,0.4027
813,000813.png,False,1788885153.899453,1788885153.839453,shear_+X_back,7,+X,0.0,-0.13519,0.00713,-0.96759,0.00224,-0.0024,-0.00065,-0.09986,0.02093,-0.94434,3e-05,-0.00287,-9e-05,-0.11396,-0.07687,-0.9673,3,37.9532,362.7489,36.5515,-179.9986,0.8406,-99.0951,0.0043,24.2382,0.3804
814,000814.png,False,1788885154.679531,1788885154.619531,shear_-X_out,7,-X,0.5,-0.0823,0.05216,-0.9248,0.0014,-0.00089,-0.00073,-0.04693,0.066,-0.90166,-0.00081,-0.00135,-0.00017,-0.09094,-0.01076,-0.9254,3,37.9448,362.7616,36.561,179.9948,0.8598,-99.0981,0.0077,24.248,0.3707
815,000815.png,False,1788885154.875463,1788885154.815463,shear_-X_out,7,-X,0.5,-0.39481,-0.16384,-1.30842,0.00669,-0.00871,-0.00065,-0.35943,-0.14999,-1.28531,0.00448,-0.00917,-9e-05,-0.25106,-0.36013,-1.30459,3,37.8414,362.5562,36.5086,-179.9992,0.8424,-99.0971,0.0003,24.193,0.4256
816,000816.png,False,1788885155.067554,1788885155.007554,shear_-X_out,7,-X,0.5,-0.4412,0.13544,-0.96198,-0.00063,-0.00972,-0.00085,-0.40582,0.1493,-0.93889,-0.00284,-0.01019,-0.00029,-0.44318,-0.11856,-0.9633,3,37.7254,362.6629,36.5464,179.9948,0.8588,-99.0974,0.0093,24.2333,0.3854
817,000817.png,False,1788885155.459563,1788885155.399563,shear_-X_back,7,-X,0.0,-0.43219,0.08011,-1.0102,0.00071,-0.00958,-0.00072,-0.39679,0.094,-0.98717,-0.0015,-0.01004,-0.00016,-0.4074,-0.16275,-1.01057,3,37.7304,362.6415,36.5449,179.9953,0.8567,-99.0985,0.0035,24.2315,0.3872
818,000818.png,False,1788885155.655570,1788885155.595570,shear_-X_back,7,-X,0.0,-0.43558,0.05408,-1.02709,0.00127,-0.00965,-0.00066,-0.40017,0.06797,-1.00409,-0.00094,-0.01011,-0.0001,-0.39721,-0.18726,-1.027,3,37.7327,362.6274,36.5414,179.9962,0.8549,-99.0985,0.0082,24.2277,0.391
819,000819.png,False,1788885155.847579,1788885155.787579,shear_-X_back,7,-X,0.0,-0.1807,0.01553,-1.06928,0.00221,-0.00353,-0.00064,-0.14528,0.02943,-1.04631,0.0,-0.00399,-8e-05,-0.15687,-0.09397,-1.06903,4,37.8846,362.7352,36.5385,179.9952,0.8575,-99.1142,0.0015,24.2255,0.3932
820,000820.png,False,1788885156.043490,1788885155.983490,shear_-X_back,7,-X,0.0,-0.08887,0.01667,-1.0128,0.00207,-0.00123,-0.00048,-0.05344,0.03058,-0.98986,-0.00014,-0.00169,8e-05,-0.07829,-0.0462,-1.01276,3,37.9137,362.6793,36.5408,179.9984,0.8487,-99.1121,0.0066,24.2267,0.392
821,000821.png,False,1788885156.239564,1788885156.179564,shear_-X_back,7,-X,0.0,-0.08965,-0.00296,-0.93584,0.00269,-0.00118,-0.00066,-0.05421,0.01097,-0.91294,0.00047,-0.00164,-0.0001,-0.06969,-0.06234,-0.93547,3,37.9216,362.7037,36.5507,179.9988,0.8477,-99.1089,0.0015,24.2369,0.3817
822,000822.png,False,1788885157.215503,1788885157.155503,shear_-Y_out,7,-Y,0.39974067346630304,-0.04684,0.03984,-0.80472,0.00146,-7e-05,-0.00064,-0.01135,0.05382,-0.78196,-0.00075,-0.00053,-8e-05,-0.0549,-0.00179,-0.8052,3,37.9343,362.749,36.5703,179.9973,0.8533,-99.0952,0.0014,24.2572,0.3615
823,000823.png,False,1788885157.411582,1788885157.351582,shear_-Y_out,7,-Y,0.39974067346630304,-0.04884,0.04553,-0.69665,0.00131,-0.00012,-0.00048,-0.01334,0.05951,-0.67392,-0.0009,-0.00058,8e-05,-0.06022,0.00386,-0.69724,3,37.9342,362.7487,36.5899,179.9966,0.8555,-99.095,0.0033,24.2768,0.3419
824,000824.png,False,1788885157.603595,1788885157.543596,shear_-Y_out,7,-Y,0.39974067346630304,0.01278,-0.36488,-0.69103,0.01107,0.00148,-0.00059,0.04829,-0.35088,-0.66832,0.00885,0.00102,-2e-05,0.19816,-0.32069,-0.68462,4,38.0959,362.5523,36.5874,179.9958,0.8584,-99.1,0.008,24.2699,0.3487
825,000825.png,False,1788885157.799603,1788885157.739604,shear_-Y_out,7,-Y,0.39974067346630304,0.02229,-0.27848,-0.66591,0.00906,0.00175,-0.00054,0.05781,-0.26448,-0.64323,0.00685,0.00129,2e-05,0.16306,-0.24071,-0.66102,3,38.087,362.5775,36.5939,179.9957,0.8584,-99.1013,0.0019,24.2769,0.3417
826,000826.png,False,1788885158.775616,1788885158.715616,shear_-Y_out,7,-Y,0.39974067346630304,-0.02761,-0.3304,-0.69374,0.01022,0.00049,-0.00042,0.00796,-0.31634,-0.6712,0.008,3e-05,0.00014,0.14597,-0.31106,-0.68785,3,38.098,362.4546,36.591,179.9989,0.8487,-99.0984,0.0009,24.272,0.3466
827,000827.png,False,1788885158.971610,1788885158.911610,shear_-Y_out,7,-Y,0.39974067346630304,-0.09378,-0.54966,-0.67272,0.01554,-0.00118,-0.00033,-0.0582,-0.53559,-0.65022,0.01332,-0.00163,0.00024,0.19806,-0.53368,-0.6629,3,38.131,362.351,36.6013,179.9966,0.8566,-99.09,0.0044,24.2804,0.3382
828,000828.png,False,1788885159.167620,1788885159.107620,shear_-Y_out,7,-Y,0.39974067346630304,-0.04342,-0.41741,-0.5551,0.01229,7e-05,-0.0004,-0.00784,-0.40333,-0.53262,0.01006,-0.00038,0.00016,0.17479,-0.3921,-0.54769,3,38.1186,362.4312,36.6189,179.9934,0.8654,-99.0911,0.0096,24.2994,0.3193
829,000829.png,False,1788885159.555692,1788885159.495692,shear_-Y_back,7,-Y,0.0,0.00531,-0.53696,-0.65666,0.01518,0.00135,-0.00034,0.04091,-0.52286,-0.63424,0.01295,0.00089,0.00023,0.27743,-0.47291,-0.64726,3,38.1907,362.3738,36.6057,179.9954,0.8592,-99.0998,0.0054,24.2848,0.3339
830,000830.png,False,1788885159.751612,1788885159.691612,shear_-Y_back,7,-Y,0.0,0.01311,-0.54653,-0.65012,0.01553,0.00148,-0.00065,0.04872,-0.53242,-0.62773,0.0133,0.00103,-8e-05,0.28892,-0.4772,-0.64057,2,38.2027,362.3636,36.6025,179.996,0.8582,-99.1007,0.0094,24.2813,0.3373
831,000831.png,False,1788885159.947627,1788885159.887627,shear_-Y_back,7,-Y,0.0,0.01736,-0.41111,-1.12083,0.01266,0.00132,-0.00044,0.05298,-0.39699,-1.09847,0.01044,0.00087,0.00013,0.22821,-0.36533,-1.11357,3,38.1588,362.4461,36.5373,179.9984,0.8505,-99.1026,0.0009,24.2177,0.4009
832,000832.png,False,1788885160.139673,1788885160.079673,shear_-Y_back,7,-Y,0.0,0.04776,-0.15869,-1.06176,0.00652,0.00199,-0.00042,0.08339,-0.14456,-1.03943,0.00429,0.00154,0.00015,0.12802,-0.13059,-1.05894,3,38.1058,362.5512,36.5415,-179.9993,0.8438,-99.1123,0.0047,24.224,0.3946
833,000833.png,False,1788885160.335644,1788885160.275644,shear_-Y_back,7,-Y,0.0,-0.00714,-0.16594,-0.98635,0.00668,0.00085,-0.00053,0.0285,-0.15179,-0.96404,0.00445,0.0004,4e-05,0.08356,-0.16308,-0.9833,3,38.0768,362.5705,36.5502,-179.9977,0.8384,-99.1147,0.0025,24.2332,0.3854
834,000834.png,False,1788885160.531658,1788885160.471658,shear_-Y_back,7,-Y,0.0,-0.01726,-0.05627,-0.7498,0.00379,0.00067,-0.00059,0.01839,-0.04212,-0.72752,0.00156,0.00022,-2e-05,0.01837,-0.06937,-0.74867,3,38.0127,362.6758,36.5934,179.9988,0.8488,-99.1132,0.0086,24.2785,0.3402
835,000835.png,False,1788885160.923645,1788885160.863646,shear_-Y_back,7,-Y,0.0,-0.04156,0.07378,-0.61942,0.00047,3e-05,-0.00068,-0.00589,0.08796,-0.59721,-0.00176,-0.00043,-0.00011,-0.06857,0.03321,-0.62052,4,37.9382,362.7469,36.6077,179.9987,0.8488,-99.1137,0.0068,24.2945,0.3242
836,000836.png,False,1788885161.311676,1788885161.251676,shear_-Y_back,7,-Y,0.0,-0.04194,0.05508,-0.64589,0.0011,0.0001,-0.00056,-0.00626,0.06928,-0.62373,-0.00114,-0.00035,1e-05,-0.05937,0.0164,-0.64666,3,37.9394,362.7404,36.6083,179.9981,0.8504,-99.1141,0.0047,24.2949,0.3237
837,000837.png,False,1788885161.507573,1788885161.447573,shear_+Y_out,7,+Y,0.34986999051013923,-0.03647,-0.01482,-0.59044,0.00275,0.00029,-0.00043,-0.00077,-0.00061,-0.5683,0.00051,-0.00016,0.00014,-0.02009,-0.04052,-0.59002,3,37.9664,362.7057,36.6137,179.9985,0.8492,-99.118,0.0005,24.2997,0.319
838,000838.png,False,1788885161.703648,1788885161.643648,shear_+Y_out,7,+Y,0.34986999051013923,0.05698,0.35624,-0.92056,-0.00607,0.0024,-0.00054,0.09269,0.37046,-0.89846,-0.00831,0.00195,3e-05,-0.12225,0.32226,-0.92671,4,37.8981,362.9307,36.5766,179.995,0.8579,-99.1231,0.0065,24.2666,0.3521
839,000839.png,False,1788885161.895586,1788885161.835586,shear_+Y_out,7,+Y,0.34986999051013923,-0.03422,0.27287,-0.89503,-0.00423,0.00012,-0.00052,0.0015,0.2871,-0.87296,-0.00646,-0.00033,5e-05,-0.15977,0.20489,-0.89956,3,37.8698,362.8828,36.576,-179.9998,0.8445,-99.1215,0.0046,24.2654,0.3532
840,000840.png,False,1788885162.287600,1788885162.227600,shear_+Y_back,7,+Y,0.0,-0.00468,0.33676,-0.73921,-0.00559,0.0009,-0.00053,0.03106,0.35101,-0.71719,-0.00782,0.00045,4e-05,-0.16718,0.27748,-0.74493,3,37.8581,362.932,36.5983,179.9983,0.8492,-99.1208,0.0056,24.2886,0.3301
841,000841.png,False,1788885162.483675,1788885162.423676,shear_+Y_back,7,+Y,0.0,-0.00451,0.35725,-0.66904,-0.00619,0.00094,-0.00072,0.03123,0.37151,-0.64705,-0.00843,0.00049,-0.00014,-0.17776,0.29643,-0.67512,4,37.8476,362.951,36.6085,179.9979,0.8511,-99.1198,0.0088,24.2992,0.3194
842,000842.png,False,1788885162.675683,1788885162.615684,shear_+Y_back,7,+Y,0.0,-0.01289,0.22261,-0.31329,-0.00318,0.00078,-0.00048,0.02286,0.23688,-0.29133,-0.00542,0.00032,9e-05,-0.12021,0.18133,-0.31708,3,37.8598,362.9154,36.6853,179.9946,0.8603,-99.1181,0.0003,24.3753,0.2433
843,000843.png,False,1788885162.871600,1788885162.811600,shear_+Y_back,7,+Y,0.0,-0.03974,0.13068,-0.25327,-0.00089,0.00026,-0.00065,-0.00398,0.14496,-0.23134,-0.00313,-0.00019,-7e-05,-0.09796,0.08926,-0.25542,3,37.8671,362.8745,36.6982,179.9914,0.8691,-99.1149,0.0057,24.3874,0.2312
844,000844.png,False,1788885163.067630,1788885163.007630,shear_+Y_back,7,+Y,0.0,-0.03455,0.13278,-0.35357,-0.001,0.00031,-0.0006,0.00123,0.14707,-0.33167,-0.00324,-0.00014,-3e-05,-0.09381,0.09207,-0.35575,2,37.8724,362.8493,36.6776,179.9912,0.8697,-99.1131,0.0069,24.3664,0.2522
845,000845.png,False,1788885163.263698,1788885163.203698,shear_+Y_back,7,+Y,0.0,-0.05065,0.07288,-0.52699,0.00054,-7e-05,-0.00056,-0.01486,0.08718,-0.50512,-0.0017,-0.00052,2e-05,-0.07663,0.02937,-0.52808,4,37.9005,362.7435,36.6246,179.9941,0.8626,-99.1048,0.0014,24.3116,0.3071
846,000846.png,False,1788885163.459714,1788885163.399714,shear_+Y_back,7,+Y,0.0,-0.00795,0.01705,-0.61722,0.00182,0.00098,-0.00064,0.02784,0.03136,-0.59538,-0.00042,0.00053,-6e-05,-0.01112,0.0009,-0.61741,3,37.9308,362.7702,36.6215,179.9921,0.8683,-99.1079,0.0044,24.3087,0.3099
847,000847.png,False,1788885164.431730,1788885164.371730,shear_+Y_back,7,+Y,0.0,-0.09925,0.03135,-1.2239,0.00199,-0.00149,-0.0002,-0.06341,0.04572,-1.2022,-0.00026,-0.00194,0.00038,-0.09315,-0.04205,-1.22406,3,37.8997,362.7189,36.5383,179.993,0.8653,-99.1085,0.0082,24.2248,0.3938
848,000848.png,False,1788885164.627743,1788885164.567743,shear_+X_out,8,+X,0.5,-0.07102,0.02806,-1.09645,0.0018,-0.00084,-0.00052,-0.03517,0.04244,-1.07478,-0.00045,-0.00128,6e-05,-0.06793,-0.02875,-1.09663,2,37.9107,362.725,36.5467,179.9924,0.8664,-99.1098,0.0065,24.2333,0.3853
849,000849.png,False,1788885164.823725,1788885164.763726,shear_+X_out,8,+X,0.5,-0.03912,0.03806,-1.15257,0.00179,3e-05,-0.0001,-0.00326,0.05245,-1.13093,-0.00046,-0.00042,0.00048,-0.04491,-0.00505,-1.15298,3,37.9186,362.7414,36.5469,179.9922,0.8681,-99.1042,0.0028,24.2337,0.385
850,000850.png,False,1788885165.019737,1788885164.959737,shear_+X_out,8,+X,0.5,0.32699,0.09657,-0.78167,-4e-05,0.00889,-0.00029,0.36286,0.11097,-0.76006,-0.00229,0.00844,0.00029,0.24041,0.2345,-0.78388,3,38.1072,362.902,36.5927,179.9877,0.8814,-99.1095,0.0084,24.2808,0.3378
851,000851.png,False,1788885165.603728,1788885165.543728,shear_+X_out,8,+X,0.5,0.29981,-0.04437,-0.89032,0.00358,0.00842,-0.00033,0.33571,-0.02994,-0.86879,0.00133,0.00797,0.00025,0.28804,0.09712,-0.89002,2,38.1542,362.8283,36.5769,179.9922,0.8684,-99.1079,0.0002,24.2634,0.3552
852,000852.png,False,1788885165.799776,1788885165.739776,shear_+X_out,8,+X,0.5,0.29663,-0.04617,-0.84286,0.00341,0.00813,-0.00044,0.33254,-0.03173,-0.82137,0.00116,0.00768,0.00014,0.28586,0.09473,-0.84253,3,38.1531,362.8292,36.5798,179.9924,0.8683,-99.1079,0.0055,24.2664,0.3523
853,000853.png,False,1788885165.995733,1788885165.935734,shear_+X_out,8,+X,0.5,0.55966,0.101,-1.04024,-2e-05,0.01452,-0.00027,0.59557,0.11545,-1.01878,-0.00227,0.01408,0.00031,0.44153,0.35045,-1.04296,3,38.2568,362.9754,36.5635,179.9917,0.8702,-99.1046,0.0062,24.2518,0.3669
854,000854.png,False,1788885166.187748,1788885166.127748,shear_+X_out,8,+X,0.5,0.59157,-0.14225,-1.16067,0.00608,0.01554,-0.0003,0.6275,-0.12779,-1.13923,0.00382,0.0151,0.00029,0.59154,0.1538,-1.15921,3,38.3446,362.8819,36.5474,179.9961,0.8588,-99.1063,0.0027,24.2335,0.3852
855,000855.png,False,1788885166.579829,1788885166.519829,shear_+X_back,8,+X,0.0,0.59188,-0.05046,-1.02597,0.00372,0.01543,-0.00016,0.62783,-0.03598,-1.00459,0.00146,0.01498,0.00042,0.54502,0.23561,-1.02612,3,38.3364,362.9314,36.5646,179.9936,0.865,-99.1055,0.0034,24.2516,0.367
856,000856.png,False,1788885166.775764,1788885166.715765,shear_+X_back,8,+X,0.0,0.59187,-0.0186,-0.93088,0.00283,0.01551,-0.00038,0.62783,-0.0041,-0.90952,0.00058,0.01507,0.00021,0.52843,0.26472,-0.9316,3,38.335,362.9458,36.572,179.9928,0.8673,-99.1055,0.0017,24.2592,0.3595
857,000857.png,False,1788885166.967804,1788885166.907804,shear_+X_back,8,+X,0.0,0.32938,0.04679,-0.52162,0.00119,0.00912,-0.00029,0.36535,0.06129,-0.5003,-0.00107,0.00868,0.0003,0.26555,0.19675,-0.52301,3,38.2021,362.9185,36.6355,179.9891,0.8776,-99.1038,0.0096,24.3232,0.2954
858,000858.png,False,1788885167.163780,1788885167.103781,shear_+X_back,8,+X,0.0,0.19707,0.0473,-0.57306,0.00109,0.00599,-0.0002,0.23304,0.06181,-0.55176,-0.00117,0.00555,0.00038,0.15104,0.13025,-0.57418,3,38.1227,362.888,36.6328,179.9875,0.8822,-99.106,0.0011,24.3206,0.2981
859,000859.png,False,1788885167.359798,1788885167.299798,shear_+X_back,8,+X,0.0,0.08212,0.04371,-0.72363,0.00146,0.00323,-0.00047,0.11811,0.05824,-0.70237,-0.0008,0.00279,0.00012,0.05431,0.0673,-0.72445,3,38.0345,362.8235,36.5927,179.9862,0.8858,-99.1106,0.0041,24.28,0.3386
860,000860.png,False,1788885168.531700,1788885168.471700,shear_-X_out,8,-X,0.5,-0.11997,-0.0215,-1.23956,0.00315,-0.00192,-0.00044,-0.08392,-0.00691,-1.21846,0.00089,-0.00236,0.00015,-0.08458,-0.09842,-1.23875,3,37.9356,362.6838,36.5205,179.9878,0.8793,-99.1158,0.0079,24.2063,0.4124
861,000861.png,False,1788885168.723826,1788885168.663826,shear_-X_out,8,-X,0.5,-0.40084,-0.11434,-1.47741,0.0056,-0.00893,-0.00046,-0.36479,-0.09974,-1.45635,0.00334,-0.00937,0.00013,-0.27984,-0.32298,-1.4744,3,37.833,362.595,36.5004,179.9882,0.8782,-99.1119,0.0015,24.1854,0.4332
862,000862.png,False,1788885168.919796,1788885168.859796,shear_-X_out,8,-X,0.5,-0.50078,0.09339,-1.20501,0.00049,-0.01113,-0.00077,-0.46471,0.108,-1.18397,-0.00177,-0.01157,-0.00018,-0.47208,-0.18864,-1.20544,3,37.7101,362.6523,36.5299,179.9836,0.8914,-99.1165,0.0072,24.2168,0.4019
863,000863.png,False,1788885169.311809,1788885169.251809,shear_-X_back,8,-X,0.0,-0.47503,0.02981,-1.23501,0.00212,-0.01066,-0.00071,-0.43895,0.04444,-1.21403,-0.00014,-0.0111,-0.00012,-0.41781,-0.23132,-1.23439,3,37.7175,362.6125,36.5201,179.9852,0.8869,-99.1167,0.0027,24.2062,0.4124
864,000864.png,False,1788885169.507710,1788885169.447711,shear_-X_back,8,-X,0.0,-0.47969,-0.00027,-1.26827,0.00285,-0.01067,-0.00058,-0.4436,0.01437,-1.24732,0.00058,-0.01111,2e-05,-0.40659,-0.26024,-1.26712,3,37.7209,362.598,36.517,179.9857,0.885,-99.1171,0.0024,24.2029,0.4158
865,000865.png,False,1788885169.699720,1788885169.639720,shear_-X_back,8,-X,0.0,-0.27348,-0.05975,-1.29131,0.00427,-0.00574,-0.00041,-0.23738,-0.0451,-1.27038,0.002,-0.00618,0.00018,-0.19809,-0.20908,-1.28953,3,37.8273,362.633,36.5155,179.9857,0.8852,-99.1245,0.0042,24.2012,0.4174
866,000866.png,False,1788885169.895824,1788885169.835824,shear_-X_back,8,-X,0.0,-0.11329,-0.00204,-1.16261,0.00266,-0.00197,-0.00029,-0.07718,0.01262,-1.14172,0.00039,-0.00241,0.0003,-0.08905,-0.077,-1.16218,3,37.8939,362.6833,36.5305,179.9846,0.8882,-99.1265,0.0097,24.2166,0.4021
867,000867.png,False,1788885170.091815,1788885170.031816,shear_-X_back,8,-X,0.0,-0.09993,-0.03835,-1.15755,0.00343,-0.00155,-0.00025,-0.06381,-0.02368,-1.13669,0.00117,-0.00199,0.00034,-0.05937,-0.10169,-1.15651,3,37.9101,362.6861,36.5303,179.9855,0.8858,-99.1263,0.0065,24.2163,0.4023
868,000868.png,False,1788885171.067851,1788885171.007851,shear_-Y_out,8,-Y,0.5,-0.06968,0.01036,-1.13739,0.00238,-0.00071,-0.0002,-0.03351,0.02509,-1.11667,0.00011,-0.00115,0.00039,-0.05765,-0.04406,-1.13726,3,37.917,362.72,36.5341,179.9861,0.8849,-99.1139,0.0098,24.2206,0.398
869,000869.png,False,1788885171.259851,1788885171.199851,shear_-Y_out,8,-Y,0.5,-0.05263,0.07034,-1.05579,0.00085,-0.00028,-0.00024,-0.01645,0.08507,-1.0351,-0.00143,-0.00071,0.00035,-0.07341,0.01771,-1.05675,3,37.909,362.7541,36.5467,179.9844,0.889,-99.1128,0.0043,24.2338,0.3849
870,000870.png,False,1788885171.455857,1788885171.395857,shear_-Y_out,8,-Y,0.5,-0.05239,-0.38979,-1.04061,0.012,1e-05,-9e-05,-0.0162,-0.37504,-1.01994,0.00972,-0.00043,0.00051,0.15658,-0.38043,-1.03359,3,38.0484,362.5277,36.5458,179.9872,0.8823,-99.1154,0.0097,24.2283,0.3903
871,000871.png,False,1788885172.235816,1788885172.175817,shear_-Y_out,8,-Y,0.5,-0.08495,-0.47022,-0.90336,0.01387,-0.00092,-0.00016,-0.04873,-0.45543,-0.88281,0.0116,-0.00135,0.00043,0.16761,-0.46417,-0.8949,3,38.0787,362.4053,36.5678,179.9889,0.8771,-99.1136,0.0033,24.2482,0.3705
872,000872.png,False,1788885172.431917,1788885172.371917,shear_-Y_out,8,-Y,0.5,-0.04763,-0.60235,-0.8388,0.01699,0.00013,-0.00029,-0.0114,-0.58755,-0.81828,0.01471,-0.00031,0.00031,0.2655,-0.55891,-0.82813,3,38.1389,362.3822,36.5755,179.9826,0.8953,-99.113,0.0086,24.2551,0.3636
873,000873.png,False,1788885172.627940,1788885172.567940,shear_-Y_out,8,-Y,0.5,-0.00798,-0.47189,-0.72926,0.01381,0.00098,-0.00032,0.02826,-0.45708,-0.70877,0.01153,0.00054,0.00028,0.23391,-0.42436,-0.72095,3,38.1305,362.4318,36.5886,179.9815,0.8982,-99.1146,0.0067,24.2689,0.3497
874,000874.png,False,1788885172.823906,1788885172.763906,shear_-Y_back,8,-Y,0.0,-0.0217,-0.50129,-0.77206,0.01458,0.00073,-0.00034,0.01455,-0.48647,-0.7516,0.0123,0.00029,0.00026,0.23701,-0.45736,-0.7632,3,38.1344,362.4129,36.584,179.9823,0.896,-99.1139,0.0011,24.2641,0.3546
875,000875.png,False,1788885173.015784,1788885172.955784,shear_-Y_back,8,-Y,0.0,-0.03105,-0.53358,-0.83204,0.01542,0.00049,-0.00021,0.00521,-0.51875,-0.81161,0.01314,5e-05,0.00039,0.24546,-0.49096,-0.8226,3,38.1417,362.3902,36.577,179.9834,0.8929,-99.1139,0.0072,24.2566,0.362
876,000876.png,False,1788885173.211855,1788885173.151855,shear_-Y_back,8,-Y,0.0,-0.01372,-0.37833,-1.1609,0.0119,0.00056,-4e-05,0.02256,-0.36349,-1.14049,0.00961,0.00012,0.00056,0.18519,-0.35311,-1.15413,3,38.1021,362.4721,36.5351,179.9847,0.889,-99.1167,0.0021,24.2163,0.4023
877,000877.png,False,1788885173.407910,1788885173.347910,shear_-Y_back,8,-Y,0.0,0.02803,-0.12158,-1.0942,0.0056,0.00172,-0.00015,0.06431,-0.10672,-1.07382,0.00332,0.00129,0.00045,0.09261,-0.10881,-1.09198,3,38.0572,362.5838,36.5405,179.9852,0.8871,-99.125,0.0083,24.2238,0.3948
878,000878.png,False,1788885173.603786,1788885173.543786,shear_-Y_back,8,-Y,0.0,-0.00692,-0.13209,-1.07191,0.00587,0.00098,-0.00036,0.02937,-0.11722,-1.05156,0.00359,0.00054,0.00024,0.06743,-0.13503,-1.06944,2,38.0357,362.6154,36.54,179.986,0.8852,-99.1267,0.0035,24.224,0.3947
879,000879.png,False,1788885173.991807,1788885173.931808,shear_-Y_back,8,-Y,0.0,-0.07932,0.07714,-1.01231,0.00102,-0.00086,-0.00039,-0.04301,0.09202,-0.99202,-0.00127,-0.0013,0.00021,-0.10023,0.01096,-1.01333,3,37.9371,362.699,36.5479,179.9864,0.8835,-99.1249,0.0058,24.2339,0.3847
880,000880.png,False,1788885174.579902,1788885174.519902,shear_-Y_back,8,-Y,0.0,-0.07124,0.11729,-1.03341,-0.0001,-0.00075,-0.00036,-0.0349,0.13221,-1.01321,-0.00239,-0.00118,0.00024,-0.11315,0.04943,-1.03515,3,37.9106,362.7489,36.5537,179.9864,0.8835,-99.1245,0.0017,24.2407,0.378
881,000881.png,False,1788885174.771907,1788885174.711907,shear_+Y_out,8,+Y,0.42820929564852733,-0.03865,0.00927,-0.69888,0.00212,6e-05,-0.0004,-0.0023,0.02419,-0.67871,-0.00017,-0.00037,0.0002,-0.03327,-0.02248,-0.69886,3,37.9476,362.7188,36.589,179.9854,0.8864,-99.1289,0.009,24.2752,0.3434
882,000882.png,False,1788885174.967812,1788885174.907812,shear_+Y_out,8,+Y,0.42820929564852733,0.03295,0.38377,-0.72743,-0.00674,0.00189,-0.00048,0.06931,0.39871,-0.70729,-0.00903,0.00146,0.00012,-0.15815,0.33718,-0.73404,3,37.87,362.9426,36.5978,179.9817,0.8964,-99.1335,0.0035,24.2882,0.3304
883,000883.png,False,1788885175.359972,1788885175.299973,shear_+Y_out,8,+Y,0.42820929564852733,-0.03789,0.27743,-0.83978,-0.00409,0.00011,-0.00048,-0.00151,0.29238,-0.81969,-0.00638,-0.00032,0.00013,-0.16561,0.20788,-0.84439,3,37.8545,362.8873,36.5812,179.987,0.8819,-99.1323,0.0038,24.2707,0.3479
884,000884.png,False,1788885175.551992,1788885175.491992,shear_+Y_out,8,+Y,0.42820929564852733,-0.02828,0.30603,-0.80308,-0.00486,0.00043,-0.00056,0.0081,0.321,-0.78303,-0.00715,-0.0,4e-05,-0.17183,0.23805,-0.80821,3,37.8507,362.908,36.5861,179.9858,0.8845,-99.1324,0.0055,24.2761,0.3426
