index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
878,000878.png,False,1788875986.908429,1788875986.848429,shear_+Y_back,10,+Y,0.0,-0.24615,-0.08259,-3.13865,0.00511,-0.00654,-9e-05,-0.21666,-0.07918,-3.15978,0.00314,-0.00694,0.00012,-0.1502,-0.2448,-3.13625,3,37.8615,362.6738,36.2757,179.1769,0.6327,-96.4202,0.0034,23.9619,0.7103
879,000879.png,False,1788875987.296450,1788875987.236450,shear_+Y_back,10,+Y,0.0,-0.03382,-0.15308,-0.57152,0.00573,2e-05,-0.00028,-0.00433,-0.14964,-0.59274,0.00376,-0.00037,-7e-05,0.05115,-0.15863,-0.56871,3,37.9561,362.7098,36.5187,179.1796,0.6237,-96.4213,0.0024,24.2048,0.4673
880,000880.png,False,1788875987.492460,1788875987.432461,shear_+Y_back,10,+Y,0.0,-0.03936,-0.14543,-0.57503,0.00561,-8e-05,-0.00022,-0.00987,-0.14197,-0.59629,0.00364,-0.00048,-2e-05,0.04255,-0.15483,-0.57234,3,37.9589,362.6954,36.5197,179.1811,0.6187,-96.4215,0.003,24.2055,0.4666
881,000881.png,False,1788875987.884490,1788875987.824490,shear_+Y_back,10,+Y,0.0,0.00471,0.007,-0.38502,0.00194,0.00103,-7e-05,0.0342,0.01049,-0.40636,-3e-05,0.00064,0.00014,0.00325,0.00225,-0.38509,3,37.9407,362.7801,36.5809,179.1739,0.6431,-96.4211,0.0069,24.2682,0.4039
882,000882.png,False,1788875989.832514,1788875989.772514,shear_+Y_back,10,+Y,0.0,-0.03254,0.01854,-0.24124,0.0016,0.0002,-0.00031,-0.00305,0.02219,-0.26301,-0.00038,-0.00019,-0.0001,-0.03578,-0.00406,-0.24146,3,37.9214,362.762,36.5641,179.1756,0.6374,-96.417,0.0033,24.2512,0.421
883,000883.png,False,1788875991.200589,1788875991.140589,shear_+X_out,11,+X,0.5,-0.03273,0.05222,-1.59662,0.0013,-0.00046,-7e-05,-0.00325,0.05598,-1.61868,-0.00068,-0.00085,0.00015,-0.04338,0.0033,-1.59722,4,37.9162,362.7543,36.4046,179.1799,0.6235,-96.4152,0.0025,24.0917,0.5804
884,000884.png,False,1788875991.396599,1788875991.336599,shear_+X_out,11,+X,0.5,0.30429,0.2245,-1.20755,-0.00298,0.00777,-0.00027,0.33377,0.22827,-1.22965,-0.00496,0.00738,-6e-05,0.15979,0.32713,-1.21186,3,38.0215,362.9156,36.4466,179.175,0.6405,-96.4187,0.0075,24.1355,0.5366
885,000885.png,False,1788875991.588614,1788875991.528614,shear_+X_out,11,+X,0.5,0.4284,-0.11038,-1.48258,0.00511,0.01089,-0.00012,0.45788,-0.1066,-1.50472,0.00313,0.0105,9e-05,0.43652,0.09471,-1.4813,3,38.1361,362.8291,36.4186,179.1793,0.6251,-96.4167,0.0034,24.1054,0.5668
886,000886.png,False,1788875991.784623,1788875991.724623,shear_+X_out,11,+X,0.5,0.4085,-0.10087,-1.39211,0.00479,0.01031,-5e-05,0.43798,-0.09707,-1.41429,0.00281,0.00992,0.00016,0.4139,0.09445,-1.39096,3,38.1384,362.827,36.4257,179.1801,0.6233,-96.4165,0.0071,24.1123,0.5598
887,000887.png,False,1788875991.980632,1788875991.920632,shear_+X_out,11,+X,0.5,0.39411,-0.1071,-1.29036,0.00489,0.01004,-0.0002,0.42359,-0.10328,-1.31259,0.00291,0.00965,1e-05,0.40384,0.0835,-1.28909,2,38.1369,362.8251,36.4345,179.1805,0.6219,-96.4163,0.0075,24.1211,0.551
888,000888.png,False,1788875992.368780,1788875992.308780,shear_+X_out,11,+X,0.5,0.69645,-0.18932,-1.31754,0.00693,0.01754,-0.00019,0.72593,-0.18547,-1.33985,0.00495,0.01715,2e-05,0.707,0.16292,-1.31545,3,38.3043,362.8777,36.4359,179.182,0.6174,-96.4176,0.0093,24.1222,0.5499
889,000889.png,False,1788875992.760805,1788875992.700805,shear_+X_back,11,+X,0.0,0.69469,-0.11447,-1.2753,0.00524,0.01746,-0.00016,0.72417,-0.11059,-1.2977,0.00325,0.01707,6e-05,0.66778,0.22754,-1.27451,3,38.2997,362.9034,36.4406,179.181,0.6207,-96.4171,0.0008,24.1274,0.5447
890,000890.png,False,1788875992.956785,1788875992.896785,shear_+X_back,11,+X,0.0,0.69388,-0.0969,-1.266,0.00479,0.01754,-0.00014,0.72336,-0.09301,-1.28843,0.0028,0.01715,7e-05,0.65824,0.24251,-1.26551,3,38.2977,362.9132,36.443,179.1804,0.6219,-96.4169,0.0073,24.13,0.5422
891,000891.png,False,1788875993.152812,1788875993.092812,shear_+X_back,11,+X,0.0,-0.02351,-0.00475,-1.10983,0.00248,4e-05,-0.00032,0.00597,-0.00084,-1.13231,0.00049,-0.00035,-0.00011,-0.01029,-0.03364,-1.10953,3,37.9791,362.7515,36.4508,179.1811,0.6202,-96.3954,0.0072,24.1373,0.5348
892,000892.png,False,1788875993.344831,1788875993.284831,shear_+X_back,11,+X,0.0,0.10816,0.35032,-2.14084,-0.0058,0.0025,-0.00029,0.13764,0.35425,-2.16336,-0.00779,0.00211,-8e-05,-0.0665,0.32316,-2.1468,3,37.9522,362.9403,36.3591,179.1795,0.6253,-96.4006,0.0097,24.0489,0.6233
893,000893.png,False,1788875993.540837,1788875993.480837,shear_-X_out,11,-X,0.5,-0.03258,-0.13579,-1.86391,0.00582,-0.00045,-8e-05,-0.0031,-0.13184,-1.88648,0.00383,-0.00084,0.00013,0.05255,-0.16374,-1.86121,3,37.9669,362.653,36.394,179.1834,0.611,-96.4132,0.0118,24.0791,0.593
894,000894.png,False,1788875993.736870,1788875993.676870,shear_-X_out,11,-X,0.5,-0.09628,0.10699,-1.04127,-0.00017,-0.00175,-0.00016,-0.0668,0.11095,-1.06388,-0.00216,-0.00214,6e-05,-0.12963,0.02787,-1.04277,3,37.8953,362.7947,36.4561,179.1801,0.6223,-96.4054,0.0028,24.1439,0.5282
895,000895.png,False,1788875994.124851,1788875994.064852,shear_-X_out,11,-X,0.5,-0.53724,0.17891,-1.18337,-0.00177,-0.01251,-0.00067,-0.50776,0.1829,-1.20606,-0.00376,-0.01289,-0.00045,-0.54655,-0.13245,-1.18522,3,37.6846,362.7088,36.4484,179.1795,0.6233,-96.4047,0.0074,24.1363,0.5358
896,000896.png,False,1788875994.516876,1788875994.456876,shear_-X_back,11,-X,0.0,-0.53969,0.09592,-1.25625,9e-05,-0.01282,-0.00048,-0.51021,0.09994,-1.27902,-0.0019,-0.01321,-0.00026,-0.5067,-0.20671,-1.25664,3,37.6913,362.6713,36.4403,179.1809,0.6192,-96.4071,0.0032,24.1276,0.5445
897,000897.png,False,1788875994.712883,1788875994.652883,shear_-X_back,11,-X,0.0,-0.54028,0.07609,-1.24131,0.00064,-0.01269,-0.00049,-0.5108,0.08013,-1.26413,-0.00135,-0.01308,-0.00028,-0.49741,-0.22395,-1.24136,3,37.6916,362.6672,36.4433,179.1809,0.6194,-96.4076,0.0083,24.1305,0.5417
898,000898.png,False,1788875995.100907,1788875995.040907,shear_-X_back,11,-X,0.0,-0.21683,-0.11105,-0.59734,0.00498,-0.00421,-0.00025,-0.18735,-0.10698,-0.62024,0.00298,-0.0046,-4e-05,-0.12819,-0.21409,-0.59489,3,37.8476,362.6996,36.5422,179.1731,0.6459,-96.4163,0.0016,24.2288,0.4433
899,000899.png,False,1788875995.296911,1788875995.236912,shear_-Y_out,11,-Y,0.5,0.00113,0.36978,-1.3476,-0.00648,0.00045,-0.00038,0.0306,0.37387,-1.37054,-0.00847,6e-05,-0.00016,-0.17443,0.29923,-1.35381,3,37.8249,362.9342,36.4436,179.1681,0.6636,-96.4044,0.0047,24.1342,0.538
900,000900.png,False,1788875995.492840,1788875995.432840,shear_-Y_out,11,-Y,0.5,0.05474,-0.14567,-1.47766,0.00602,0.00176,-0.0001,0.08422,-0.14157,-1.50064,0.00402,0.00138,0.00012,0.13044,-0.12248,-1.47502,3,37.9668,362.7254,36.4205,179.1745,0.6418,-96.4098,0.0034,24.1068,0.5654
901,000901.png,False,1788875995.688846,1788875995.628846,shear_-Y_out,11,-Y,0.5,-0.01083,-0.5539,-1.26921,0.01585,0.00028,-8e-05,0.01865,-0.54978,-1.29224,0.01385,-0.00011,0.00014,0.27616,-0.50546,-1.2594,3,38.0566,362.5353,36.436,179.1739,0.6438,-96.4076,0.0088,24.1186,0.5536
902,000902.png,False,1788875995.880984,1788875995.820984,shear_-Y_out,11,-Y,0.5,0.05797,-0.42904,-1.17068,0.01278,0.00199,-0.00013,0.08744,-0.4249,-1.19375,0.01078,0.0016,9e-05,0.27268,-0.36136,-1.16318,3,38.0598,362.5949,36.4486,179.1714,0.6522,-96.4085,0.0017,24.1321,0.54
903,000903.png,False,1788875996.076870,1788875996.016870,shear_-Y_out,11,-Y,0.5,0.02186,-0.50985,-1.28796,0.01474,0.00108,8e-05,0.05134,-0.5057,-1.31107,0.01274,0.00069,0.0003,0.2826,-0.45128,-1.27897,3,38.0676,362.5481,36.4371,179.1729,0.6465,-96.4085,0.004,24.1198,0.5524
904,000904.png,False,1788875996.272882,1788875996.212883,shear_-Y_back,11,-Y,0.0,-0.00115,-0.55623,-1.32833,0.01582,0.00055,-5e-05,0.02832,-0.55207,-1.35148,0.01383,0.00016,0.00017,0.28612,-0.50359,-1.31848,3,38.0723,362.5248,36.4306,179.1742,0.6435,-96.4083,0.0096,24.1129,0.5593
905,000905.png,False,1788875996.468892,1788875996.408892,shear_-Y_back,11,-Y,0.0,-0.00698,-0.56376,-1.35819,0.01614,0.00027,1e-05,0.02249,-0.55957,-1.38139,0.01414,-0.00012,0.00023,0.28503,-0.5135,-1.3482,3,38.0746,362.5146,36.4277,179.1741,0.6423,-96.4083,0.0051,24.1098,0.5623
906,000906.png,False,1788875996.660905,1788875996.600905,shear_-Y_back,11,-Y,0.0,0.03828,-0.12052,-2.06993,0.00567,0.00089,4e-05,0.06775,-0.11633,-2.09317,0.00367,0.00051,0.00026,0.10772,-0.11841,-2.0676,3,37.9925,362.6941,36.3704,179.1763,0.6354,-96.4048,0.0062,24.056,0.6161
907,000907.png,False,1788875996.856920,1788875996.796921,shear_-Y_back,11,-Y,0.0,-0.00624,-0.5701,-2.24634,0.01682,-8e-05,-0.00018,0.02324,-0.56589,-2.26962,0.01482,-0.00047,3e-05,0.29501,-0.53285,-2.2361,3,38.0624,362.5775,36.373,179.1831,0.6113,-96.4147,0.0006,24.0562,0.6159
908,000908.png,False,1788875997.052925,1788875996.992925,shear_-Y_back,11,-Y,0.0,0.20068,-0.07356,-1.36907,0.00444,0.00535,-0.00032,0.23016,-0.06934,-1.39239,0.00243,0.00496,-0.0001,0.22008,0.01463,-1.36799,3,38.0051,362.8083,36.4703,179.1816,0.6168,-96.4326,0.0006,24.1576,0.5146
909,000909.png,False,1788875997.248999,1788875997.188999,shear_+Y_out,11,+Y,0.18687550813318088,-0.13401,-0.12002,-0.29082,0.00485,-0.00215,-0.00023,-0.10453,-0.11577,-0.31419,0.00285,-0.00254,-1e-05,-0.0541,-0.17556,-0.28843,3,37.9147,362.6931,36.5798,179.1771,0.632,-96.4185,0.0006,24.2659,0.4062
910,000910.png,False,1788875997.445016,1788875997.385016,shear_+Y_out,11,+Y,0.18687550813318088,-0.01317,0.37341,-0.62026,-0.00672,0.00048,-0.0005,0.0163,0.37767,-0.64367,-0.00872,9e-05,-0.00029,-0.19368,0.30688,-0.62661,3,37.834,362.9432,36.5402,179.1749,0.6398,-96.4239,0.0081,24.2308,0.4413
911,000911.png,False,1788875998.029043,1788875997.969043,shear_+Y_back,11,+Y,0.0,-0.08181,0.30132,-0.50468,-0.00503,-0.00108,-0.00054,-0.05234,0.30562,-0.52821,-0.00703,-0.00146,-0.00032,-0.21791,0.212,-0.50966,3,37.8043,362.9127,36.5604,179.1773,0.6307,-96.4209,0.009,24.2507,0.4214
912,000912.png,False,1788875998.417115,1788875998.357116,shear_+Y_back,11,+Y,0.0,-0.06889,-0.06735,0.08448,0.0035,-0.00041,-0.00051,-0.03942,-0.06302,0.06086,0.0015,-0.00079,-0.00029,-0.02661,-0.0914,0.08578,3,37.9167,362.7279,36.6948,179.175,0.6394,-96.4311,0.0049,24.3814,0.2908
913,000913.png,False,1788875998.809032,1788875998.749032,shear_+Y_back,11,+Y,0.0,-0.10968,-0.13066,-0.64174,0.00534,-0.0019,-0.0003,-0.08021,-0.12629,-0.66544,0.00333,-0.00229,-8e-05,-0.02528,-0.17824,-0.63916,3,37.93,362.6088,36.5187,179.1734,0.6438,-96.4346,0.0077,24.2033,0.4688
914,000914.png,False,1788875999.005158,1788875998.945158,shear_+Y_back,11,+Y,0.0,-0.10921,-0.11893,-0.98068,0.00533,-0.00198,-0.0003,-0.07973,-0.11454,-1.00442,0.00332,-0.00237,-8e-05,-0.02838,-0.17328,-0.97825,3,37.9217,362.653,36.4928,179.1734,0.6436,-96.4348,0.0075,24.1781,0.494
915,000915.png,False,1788875999.197118,1788875999.137118,shear_+X_out,12,+X,0.4158064795465877,0.06569,0.2133,-0.78045,-0.00272,0.00232,-0.00024,0.09516,0.2177,-0.80424,-0.00472,0.00194,-2e-05,-0.04426,0.20506,-0.78416,3,37.8931,362.9612,36.5465,179.1647,0.6745,-96.4325,0.0027,24.2371,0.4351
916,000916.png,False,1788875999.589159,1788875999.529159,shear_+X_out,12,+X,0.4158064795465877,0.35693,0.06426,-0.68209,0.00057,0.00937,-0.00026,0.3864,0.06869,-0.70596,-0.00144,0.00898,-4e-05,0.2818,0.22307,-0.68381,3,38.111,362.9391,36.5407,179.1684,0.6614,-96.4336,0.0072,24.2293,0.4428
917,000917.png,False,1788875999.981216,1788875999.921216,shear_+X_out,12,+X,0.4158064795465877,0.43596,0.16834,-0.76706,-0.00192,0.01127,-0.00041,0.46543,0.1728,-0.79102,-0.00393,0.01088,-0.00018,0.29885,0.35134,-0.77073,3,38.15,363.0344,36.5225,179.1663,0.6688,-96.4351,0.0031,24.2124,0.4598
918,000918.png,False,1788876000.173206,1788876000.113206,shear_+X_out,12,+X,0.4158064795465877,0.70639,0.03011,-0.92857,0.00145,0.01793,-0.00031,0.73586,0.03459,-0.95257,-0.00056,0.01754,-9e-05,0.60328,0.36417,-0.93036,3,38.3058,362.9913,36.496,179.1705,0.6556,-96.4362,0.008,24.1842,0.488
919,000919.png,False,1788876000.565221,1788876000.505221,shear_+X_back,12,+X,0.0,0.65697,0.01956,-0.90753,0.00167,0.01666,-0.0002,0.68644,0.02407,-0.93161,-0.00034,0.01628,3e-05,0.5656,0.33067,-0.90904,3,38.3024,363.0081,36.505,179.1698,0.6572,-96.4362,0.0024,24.1934,0.4787
920,000920.png,False,1788876000.761223,1788876000.701223,shear_+X_back,12,+X,0.0,0.65493,0.04352,-0.87759,0.00119,0.01659,-0.00021,0.6844,0.04805,-0.90171,-0.00082,0.0162,2e-05,0.55165,0.35088,-0.87952,2,38.2983,363.0216,36.5109,179.1695,0.6584,-96.4355,0.0078,24.1996,0.4726
921,000921.png,False,1788876000.953244,1788876000.893245,shear_+X_back,12,+X,0.0,0.03611,0.1395,-0.39704,-0.00115,0.00177,-0.0002,0.06558,0.14405,-0.4212,-0.00316,0.00139,2e-05,-0.03566,0.1325,-0.39947,4,37.9618,362.8515,36.5792,179.1711,0.6536,-96.4066,0.0079,24.2674,0.4047
922,000922.png,False,1788876001.149256,1788876001.089256,shear_+X_back,12,+X,0.0,0.07781,0.41064,-0.75659,-0.00754,0.00258,-0.00023,0.10728,0.4152,-0.7808,-0.00956,0.0022,-0.0,-0.13252,0.3824,-0.76375,3,37.8935,363.0357,36.5356,179.1684,0.6628,-96.3979,0.0068,24.2273,0.4448
923,000923.png,False,1788876001.345256,1788876001.285256,shear_+X_back,12,+X,0.0,-0.04164,0.01962,-0.53103,0.00183,-8e-05,-0.00016,-0.01217,0.0242,-0.55528,-0.00019,-0.00047,7e-05,-0.04219,-0.01232,-0.53121,3,37.9322,362.8217,36.5622,179.1638,0.6775,-96.4023,0.0084,24.2502,0.422
924,000924.png,False,1788876001.541273,1788876001.481273,shear_-X_out,12,-X,0.5,0.04568,0.26165,-1.32782,-0.00391,0.00164,-0.0002,0.07514,0.26624,-1.35211,-0.00593,0.00126,2e-05,-0.08196,0.22816,-1.33224,3,37.9137,362.9126,36.4553,179.1731,0.6457,-96.4072,0.0036,24.1449,0.5272
925,000925.png,False,1788876001.737292,1788876001.677292,shear_-X_out,12,-X,0.5,-0.42386,0.00409,-1.24724,0.00252,-0.00969,-0.00019,-0.39439,0.0087,-1.27157,0.0005,-0.01007,3e-05,-0.36055,-0.22822,-1.24627,3,37.7695,362.7095,36.4601,179.1767,0.6329,-96.4059,0.0014,24.1475,0.5246
926,000926.png,False,1788876001.929322,1788876001.869323,shear_-X_out,12,-X,0.5,-0.397,0.33537,-1.10459,-0.0057,-0.00909,-0.00013,-0.36753,0.34,-1.12897,-0.00772,-0.00948,9e-05,-0.50379,0.0744,-1.10945,3,37.6921,362.8344,36.4807,179.1714,0.6512,-96.4051,0.0095,24.1706,0.5016
927,000927.png,False,1788876002.125308,1788876002.065308,shear_-X_out,12,-X,0.5,-0.39171,0.29741,-1.13045,-0.00469,-0.00895,-0.00024,-0.36224,0.30205,-1.15487,-0.0067,-0.00933,-2e-05,-0.48006,0.04374,-1.13465,3,37.6939,362.8212,36.4759,179.1719,0.6495,-96.4059,0.0045,24.1655,0.5066
928,000928.png,False,1788876002.517323,1788876002.457323,shear_-X_out,12,-X,0.5,-0.39226,0.25162,-1.13775,-0.00371,-0.00907,-0.00038,-0.36279,0.25629,-1.16225,-0.00573,-0.00945,-0.00015,-0.45761,0.00369,-1.14115,3,37.6977,362.8013,36.469,179.1727,0.6474,-96.407,0.0058,24.1583,0.5138
929,000929.png,False,1788876003.297378,1788876003.237378,shear_-X_out,12,-X,0.5,-0.36369,0.28233,-1.12547,-0.00439,-0.0082,-0.00028,-0.33422,0.28707,-1.15014,-0.00641,-0.00858,-5e-05,-0.44829,0.04477,-1.12947,3,37.6926,362.8005,36.4663,179.1719,0.6502,-96.4061,0.0042,24.1557,0.5165
930,000930.png,False,1788876003.489393,1788876003.429394,shear_-X_out,12,-X,0.5,-0.77272,0.21601,-1.46806,-0.00264,-0.01862,-0.0003,-0.74326,0.22076,-1.49278,-0.00466,-0.019,-8e-05,-0.76709,-0.22254,-1.47004,3,37.544,362.6911,36.4377,179.1735,0.6433,-96.4081,0.0048,24.1263,0.5458
931,000931.png,False,1788876003.685398,1788876003.625398,shear_-X_out,12,-X,0.5,-0.68341,0.37249,-1.27232,-0.00649,-0.01619,-0.00025,-0.65395,0.37726,-1.29708,-0.00851,-0.01657,-2e-05,-0.76926,-0.03925,-1.27722,3,37.5293,362.7677,36.4589,179.1711,0.6521,-96.4068,0.0099,24.1488,0.5233
932,000932.png,False,1788876003.881407,1788876003.821408,shear_-X_out,12,-X,0.5,-0.68666,0.32535,-1.27466,-0.00544,-0.01648,-0.00036,-0.65719,0.33013,-1.29946,-0.00746,-0.01686,-0.00014,-0.74851,-0.08175,-1.27873,3,37.5332,362.7502,36.4566,179.1718,0.6505,-96.4074,0.0045,24.1462,0.5259
933,000933.png,False,1788876004.077407,1788876004.017407,shear_-X_back,12,-X,0.0,-0.69869,0.27414,-1.25235,-0.00415,-0.01659,-0.00042,-0.66923,0.27894,-1.27719,-0.00617,-0.01697,-0.00019,-0.7335,-0.13175,-1.25551,3,37.5352,362.7308,36.4602,179.172,0.6492,-96.4074,0.0013,24.1495,0.5227
934,000934.png,False,1788876004.273456,1788876004.213456,shear_-X_back,12,-X,0.0,-0.69149,0.26328,-1.17067,-0.00385,-0.01626,-0.00039,-0.66202,0.26809,-1.19556,-0.00587,-0.01664,-0.00016,-0.7224,-0.13625,-1.17368,3,37.537,362.7251,36.4663,179.1718,0.6498,-96.4081,0.0068,24.1555,0.5167
935,000935.png,False,1788876004.465461,1788876004.405461,shear_-X_back,12,-X,0.0,-0.07267,0.32489,-0.65397,-0.00544,-0.00099,-0.00031,-0.04321,0.32972,-0.67889,-0.00747,-0.00138,-9e-05,-0.22074,0.23459,-0.65936,4,37.7761,362.9621,36.5737,179.1608,0.6883,-96.4165,0.0036,24.265,0.4071
936,000936.png,False,1788876004.661461,1788876004.601461,shear_-X_back,12,-X,0.0,-0.08229,-0.01142,-0.33576,0.00234,-0.00104,-8e-05,-0.05282,-0.00657,-0.36072,0.00032,-0.00142,0.00014,-0.06325,-0.05638,-0.33534,3,37.8546,362.7831,36.6007,179.1604,0.6891,-96.4161,0.0054,24.2886,0.3835
937,000937.png,False,1788876004.857499,1788876004.797499,shear_-X_back,12,-X,0.0,0.05396,0.42139,-1.35203,-0.00792,0.00167,-0.00032,0.08342,0.42625,-1.37704,-0.00995,0.00129,-0.0001,-0.15442,0.37026,-1.35924,3,37.8179,363.0117,36.4497,179.1625,0.6836,-96.4008,0.0077,24.1416,0.5306
938,000938.png,False,1788876005.053470,1788876004.993470,shear_-Y_out,12,-Y,0.5,0.14232,-0.0575,-1.01346,0.0036,0.00401,-0.00021,0.17179,-0.05262,-1.03851,0.00158,0.00363,2e-05,0.15904,0.00508,-1.01259,3,37.9594,362.8487,36.4796,179.1617,0.6867,-96.3982,0.0029,24.1678,0.5043
939,000939.png,False,1788876005.245492,1788876005.185492,shear_-Y_out,12,-Y,0.5,0.08296,-0.24839,-1.24354,0.00835,0.00257,-0.00019,0.11242,-0.2435,-1.26863,0.00633,0.00219,3e-05,0.20458,-0.19359,-1.23921,3,38.0083,362.7141,36.4515,179.1634,0.6814,-96.3954,0.0094,24.1373,0.5348
940,000940.png,False,1788876005.441407,1788876005.381407,shear_-Y_out,12,-Y,0.5,0.17823,-0.22751,-0.97503,0.00783,0.00497,-0.00039,0.20769,-0.2226,-1.00016,0.00581,0.00459,-0.00016,0.27482,-0.1236,-0.97129,3,38.0535,362.7321,36.4787,179.1594,0.6946,-96.3991,0.0054,24.1645,0.5077
941,000941.png,False,1788876007.001542,1788876006.941542,shear_-Y_out,12,-Y,0.5,0.12022,-0.26113,-1.0585,0.00867,0.00365,3e-05,0.14968,-0.2561,-1.08397,0.00664,0.00327,0.00025,0.24194,-0.18305,-1.05405,3,38.0627,362.6906,36.4735,179.1609,0.6901,-96.3982,0.0061,24.1585,0.5136
942,000942.png,False,1788876007.197616,1788876007.137616,shear_-Y_out,12,-Y,0.5,0.12554,-0.24122,-1.0234,0.00824,0.00373,-0.00019,0.155,-0.23617,-1.04891,0.00621,0.00335,4e-05,0.23636,-0.16258,-1.01931,3,38.0604,362.7014,36.4759,179.1603,0.6915,-96.3982,0.0086,24.1611,0.5111
943,000943.png,False,1788876007.393651,1788876007.333652,shear_-Y_out,12,-Y,0.5,0.09349,-0.60137,-0.74236,0.01655,0.00315,-5e-05,0.12295,-0.5963,-0.76792,0.01452,0.00277,0.00018,0.38658,-0.486,-0.73201,3,38.1742,362.4984,36.5114,179.1601,0.6929,-96.4,0.0032,24.1926,0.4796
944,000944.png,False,1788876007.589637,1788876007.529637,shear_-Y_out,12,-Y,0.5,0.15783,-0.47782,-0.73113,0.01369,0.00455,-1e-05,0.18729,-0.47273,-0.75673,0.01166,0.00417,0.00022,0.38051,-0.34667,-0.72305,3,38.1735,362.5645,36.5172,179.1574,0.7019,-96.4013,0.002,24.1994,0.4727
945,000945.png,False,1788876007.977648,1788876007.917649,shear_-Y_back,12,-Y,0.0,0.11061,-0.58121,-0.93265,0.01621,0.00339,0.00012,0.14007,-0.5761,-0.95834,0.01418,0.00302,0.00035,0.39266,-0.46304,-0.92266,3,38.1833,362.5039,36.493,179.1598,0.6937,-96.4004,0.0038,24.1742,0.498
946,000946.png,False,1788876008.173655,1788876008.113655,shear_-Y_back,12,-Y,0.0,0.10647,-0.59062,-1.0155,0.01655,0.0032,9e-05,0.13592,-0.58549,-1.04123,0.01451,0.00282,0.00032,0.39435,-0.47458,-1.00532,3,38.1855,362.4955,36.4815,179.1605,0.6914,-96.4002,0.0033,24.1626,0.5096
947,000947.png,False,1788876008.369679,1788876008.309680,shear_-Y_back,12,-Y,0.0,0.04689,0.12133,-2.61305,0.00023,0.00093,-0.00012,0.07635,0.12647,-2.63882,-0.00181,0.00055,0.00011,-0.00188,0.08665,-2.61485,3,38.01,362.7532,36.3309,179.1663,0.6729,-96.3827,0.01,24.0173,0.6548
948,000948.png,False,1788876008.565617,1788876008.505617,shear_-Y_back,12,-Y,0.0,0.04901,0.11676,-1.79086,-1e-05,0.00145,-0.00048,0.07847,0.12192,-1.81668,-0.00204,0.00107,-0.00025,-0.00347,0.09693,-1.79271,3,38.0033,362.7592,36.384,179.1726,0.6507,-96.3835,0.0021,24.0705,0.6016
949,000949.png,False,1788876008.757730,1788876008.697730,shear_+Y_out,12,+Y,0.23830979091326218,0.1326,0.2676,-0.94026,-0.00392,0.00387,-0.00024,0.16206,0.27277,-0.96612,-0.00595,0.00349,-1e-05,-0.01232,0.28295,-0.94503,3,37.9607,362.936,36.5038,179.1726,0.6508,-96.3924,0.0088,24.1934,0.4787
950,000950.png,False,1788876008.953700,1788876008.893700,shear_+Y_out,12,+Y,0.23830979091326218,0.0444,0.24696,-0.44852,-0.00373,0.00202,-0.00036,0.07385,0.25215,-0.47441,-0.00577,0.00164,-0.00013,-0.08182,0.22888,-0.45282,3,37.8909,362.978,36.5655,179.1681,0.6657,-96.3936,0.0025,24.2563,0.4158
951,000951.png,False,1788876009.149624,1788876009.089624,shear_+Y_out,12,+Y,0.23830979091326218,0.02134,0.49287,-0.61955,-0.00971,0.00119,-0.00041,0.0508,0.49808,-0.64548,-0.01175,0.00081,-0.00018,-0.22347,0.4276,-0.62804,3,37.8194,363.0244,36.5424,179.1713,0.654,-96.3951,0.0036,24.2345,0.4377
952,000952.png,False,1788876009.345639,1788876009.285640,shear_+Y_out,12,+Y,0.23830979091326218,0.00611,0.42583,-0.66787,-0.00787,0.00092,-0.00033,0.03557,0.43105,-0.69385,-0.00991,0.00054,-0.0001,-0.20283,0.36115,-0.67516,3,37.8171,363.0301,36.5449,179.1709,0.6546,-96.3948,0.0089,24.237,0.4351
953,000953.png,False,1788876009.537717,1788876009.477717,shear_+Y_back,12,+Y,0.0,0.01881,0.45239,-0.59458,-0.00861,0.00119,-0.00061,0.04826,0.45763,-0.62061,-0.01065,0.00081,-0.00038,-0.20561,0.39167,-0.60238,3,37.8111,363.0513,36.553,179.1702,0.6564,-96.3948,0.0019,24.2455,0.4267
954,000954.png,False,1788876009.929694,1788876009.869694,shear_+Y_back,12,+Y,0.0,0.01156,0.09701,-0.60238,-0.00023,0.00097,-0.00039,0.04101,0.10228,-0.62849,-0.00227,0.0006,-0.00016,-0.03428,0.08014,-0.60399,3,37.9077,362.8803,36.5459,179.1742,0.6436,-96.4009,0.0006,24.235,0.4371
955,000955.png,False,1788876011.293816,1788876011.233816,shear_+Y_back,12,+Y,0.0,-0.02434,0.04329,-0.64329,0.0013,0.00017,-0.00053,0.00511,0.04867,-0.66969,-0.00074,-0.00021,-0.0003,-0.03825,0.01502,-0.64389,3,37.9156,362.7792,36.5202,179.1718,0.6523,-96.3894,0.0058,24.2077,0.4645
