index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
565,000565.png,False,1788871167.399579,1788871167.339579,shear_+Y_out,2,+Y,0.5,-0.05915,0.27181,-1.07553,-0.00412,-0.00155,-0.00037,-0.03357,0.27024,-1.08283,-0.00606,-0.00166,2e-05,-0.17958,0.18863,-1.07996,3,37.8426,362.8209,36.5544,179.2619,0.4655,-95.0802,0.0019,24.2431,0.3684
566,000566.png,False,1788871167.595613,1788871167.535613,shear_+Y_out,2,+Y,0.5,-0.10724,0.62382,-1.20872,-0.01255,-0.00286,-0.00054,-0.08166,0.62227,-1.21598,-0.01449,-0.00297,-0.00015,-0.39619,0.46733,-1.21914,3,37.7287,362.94,36.5388,179.2638,0.4589,-95.0775,0.0075,24.2301,0.3814
567,000567.png,False,1788871167.791599,1788871167.731599,shear_+Y_out,2,+Y,0.5,-0.12308,0.53796,-1.2398,-0.01041,-0.00321,-0.00053,-0.09751,0.53642,-1.24703,-0.01235,-0.00332,-0.00014,-0.36679,0.38455,-1.24869,3,37.7261,362.957,36.5442,179.2632,0.461,-95.0771,0.0075,24.2358,0.3756
568,000568.png,False,1788871167.987523,1788871167.927523,shear_+Y_back,2,+Y,0.0,-0.09574,0.58854,-1.12155,-0.01173,-0.00249,-0.00064,-0.07018,0.58702,-1.12875,-0.01367,-0.0026,-0.00025,-0.36921,0.44391,-1.13139,3,37.7215,362.9899,36.556,179.2626,0.464,-95.0778,0.0007,24.2482,0.3633
569,000569.png,False,1788871168.179615,1788871168.119616,shear_+Y_back,2,+Y,0.0,-0.08424,0.59972,-1.08182,-0.0121,-0.00223,-0.0006,-0.05868,0.59822,-1.08899,-0.01404,-0.00234,-0.00022,-0.3651,0.45998,-1.09189,3,37.7192,363.0044,36.5609,179.2621,0.4652,-95.0782,0.0098,24.2533,0.3581
570,000570.png,False,1788871168.375668,1788871168.315668,shear_+Y_back,2,+Y,0.0,0.02633,0.071,-0.75023,0.00057,0.00064,-0.00048,0.05188,0.06951,-0.75736,-0.00138,0.00053,-9e-05,-0.00747,0.06262,-0.7514,3,37.9051,362.826,36.6033,179.2649,0.4547,-95.1054,0.001,24.2915,0.3199
571,000571.png,False,1788871168.963694,1788871168.903694,shear_+Y_back,2,+Y,0.0,0.01091,0.21861,-1.90055,-0.00269,-0.00024,-0.00029,0.03644,0.21719,-1.90758,-0.00464,-0.00035,9e-05,-0.0866,0.16434,-1.90407,3,37.8857,362.8454,36.4637,179.2669,0.4459,-95.1312,0.0028,24.1525,0.459
572,000572.png,False,1788871169.155675,1788871169.095675,shear_+Y_back,2,+Y,0.0,-0.11027,-0.13864,-0.56484,0.00556,-0.0024,-0.0003,-0.08474,-0.14005,-0.57184,0.00361,-0.0025,8e-05,-0.02233,-0.18422,-0.56213,3,37.9118,362.7086,36.6231,179.2635,0.4588,-95.1273,0.0084,24.3094,0.3021
573,000573.png,False,1788871170.327811,1788871170.267811,shear_+X_out,3,+X,0.5,-0.01932,-0.0695,-1.21893,0.00417,-0.0007,-0.00041,0.00618,-0.0708,-1.22573,0.0022,-0.00081,-3e-05,0.02644,-0.08937,-1.2175,3,37.9463,362.6986,36.5319,179.2623,0.4625,-95.1319,0.0084,24.2178,0.3936
574,000574.png,False,1788871170.523791,1788871170.463791,shear_+X_out,3,+X,0.5,0.12028,-0.02834,-1.21073,0.00311,0.0027,-0.00028,0.14576,-0.02961,-1.2175,0.00115,0.00259,0.0001,0.12674,0.01616,-1.2103,4,38.0611,362.8221,36.5397,179.2591,0.4746,-95.1417,0.0015,24.2268,0.3846
575,000575.png,False,1788871170.715806,1788871170.655806,shear_+X_out,3,+X,0.5,0.47986,-0.19348,-1.22135,0.00703,0.01151,-0.00029,0.50534,-0.19474,-1.22808,0.00506,0.0114,0.0001,0.5208,0.05263,-1.21877,3,38.2164,362.7643,36.5275,179.2627,0.4608,-95.1408,0.0073,24.2126,0.3988
576,000576.png,False,1788871170.911839,1788871170.851840,shear_+X_out,3,+X,0.5,0.43896,-0.20416,-1.22231,0.00738,0.01051,-0.0003,0.46443,-0.2054,-1.22901,0.00541,0.01041,9e-05,0.49071,0.02294,-1.21946,3,38.2168,362.7638,36.5309,179.2633,0.4593,-95.1408,0.0,24.2161,0.3954
577,000577.png,False,1788871171.303862,1788871171.243862,shear_+X_out,3,+X,0.5,0.586,0.11214,-0.8672,-0.00036,0.014,-0.00027,0.61146,0.11094,-0.87384,-0.00233,0.01389,0.00012,0.45758,0.37604,-0.87018,3,38.2307,362.9529,36.5775,179.2598,0.473,-95.1337,0.0076,24.2655,0.3459
578,000578.png,False,1788871171.499809,1788871171.439809,shear_+X_out,3,+X,0.5,0.64014,-0.24007,-1.21825,0.00827,0.01556,2e-05,0.6656,-0.24126,-1.22485,0.0063,0.01545,0.00041,0.68289,0.09242,-1.21518,3,38.3604,362.8259,36.541,179.2645,0.4543,-95.138,0.0012,24.2262,0.3853
579,000579.png,False,1788871171.887828,1788871171.827828,shear_+X_back,3,+X,0.0,0.63472,-0.17814,-1.15749,0.0067,0.01557,8e-05,0.66017,-0.17929,-1.16402,0.00472,0.01547,0.00047,0.64683,0.14432,-1.15549,3,38.3562,362.8483,36.5455,179.2639,0.4567,-95.1367,0.0069,24.231,0.3804
580,000580.png,False,1788871172.083902,1788871172.023902,shear_+X_back,3,+X,0.0,0.64202,-0.15579,-1.14082,0.00615,0.01564,5e-05,0.66746,-0.15692,-1.14733,0.00418,0.01553,0.00044,0.64187,0.1676,-1.13923,2,38.3576,362.8598,36.5489,179.2637,0.4582,-95.1367,0.0007,24.2346,0.3769
581,000581.png,False,1788871172.279895,1788871172.219895,shear_+X_back,3,+X,0.0,0.20941,-0.27279,-0.79452,0.00887,0.00548,-2e-05,0.23485,-0.2739,-0.80099,0.0069,0.00538,0.00036,0.3232,-0.14434,-0.79009,3,38.2045,362.6504,36.5899,179.2675,0.4429,-95.1541,0.0081,24.2732,0.3382
582,000582.png,False,1788871172.471923,1788871172.411923,shear_+X_back,3,+X,0.0,0.16495,0.06638,-1.41153,0.00119,0.00408,-3e-05,0.19038,0.06529,-1.41796,-0.00079,0.00398,0.00035,0.1195,0.1173,-1.41279,3,38.0604,362.8649,36.5167,179.2628,0.4607,-95.1661,0.0057,24.2045,0.407
583,000583.png,False,1788871172.667873,1788871172.607873,shear_-X_out,3,-X,0.5,-0.16831,-0.17257,-1.07176,0.00672,-0.004,-0.00022,-0.14289,-0.17364,-1.07817,0.00474,-0.0041,0.00017,-0.05214,-0.25073,-1.06827,3,37.9703,362.6295,36.555,179.2671,0.4444,-95.1597,0.0073,24.2397,0.3718
584,000584.png,False,1788871172.863971,1788871172.803972,shear_-X_out,3,-X,0.5,-0.14804,-0.14704,-0.87268,0.00595,-0.00345,-0.00012,-0.12262,-0.1481,-0.87905,0.00397,-0.00355,0.00027,-0.04872,-0.2153,-0.8697,3,37.9629,362.6248,36.577,179.2659,0.4479,-95.1573,0.0093,24.2616,0.3499
585,000585.png,False,1788871173.059859,1788871172.999859,shear_-X_out,3,-X,0.5,-0.58402,-0.13444,-1.0924,0.00598,-0.01395,-0.00019,-0.5586,-0.13548,-1.09874,0.00399,-0.01405,0.0002,-0.43114,-0.42575,-1.08873,2,37.759,362.5366,36.5642,179.2658,0.4477,-95.16,0.0054,24.2489,0.3626
586,000586.png,False,1788871173.447895,1788871173.387895,shear_-X_back,3,-X,0.0,-0.48762,-0.09617,-0.99901,0.00483,-0.01189,-0.00029,-0.46222,-0.09717,-1.00528,0.00285,-0.01199,0.0001,-0.36741,-0.34294,-0.99621,3,37.7604,362.5242,36.5641,179.2662,0.4469,-95.1597,0.0094,24.2485,0.363
587,000587.png,False,1788871173.643996,1788871173.583997,shear_-X_back,3,-X,0.0,-0.50384,-0.14188,-1.04674,0.00593,-0.01204,-0.00031,-0.47844,-0.14286,-1.05298,0.00394,-0.01214,7e-05,-0.35829,-0.3914,-1.04311,3,37.7653,362.4977,36.5586,179.2668,0.4446,-95.1602,0.0053,24.2426,0.3689
588,000588.png,False,1788871173.839907,1788871173.779907,shear_-X_back,3,-X,0.0,-0.17945,0.03559,-0.87724,0.00166,-0.00418,-0.00015,-0.15405,0.03462,-0.88344,-0.00033,-0.00428,0.00024,-0.16714,-0.0729,-0.87736,3,37.8539,362.6587,36.5733,179.262,0.4617,-95.1604,0.0036,24.2592,0.3522
589,000589.png,False,1788871174.036015,1788871173.976015,shear_-X_back,3,-X,0.0,-0.2307,-0.27332,-0.50796,0.00887,-0.00513,-6e-05,-0.20532,-0.27426,-0.51414,0.00688,-0.00523,0.00032,-0.05976,-0.36012,-0.50269,3,37.9201,362.4502,36.6445,179.2655,0.4492,-95.1565,0.0081,24.3266,0.2849
590,000590.png,False,1788871174.227937,1788871174.167938,shear_-Y_out,3,-Y,0.30576647247720157,-0.0692,0.10545,-0.30402,-0.00013,-0.00114,-0.00017,-0.04381,0.10452,-0.31016,-0.00212,-0.00124,0.00021,-0.11051,0.05188,-0.30567,3,37.8569,362.7916,36.7143,179.2497,0.5078,-95.1438,0.0031,24.4024,0.2091
591,000591.png,False,1788871174.424014,1788871174.364014,shear_-Y_out,3,-Y,0.30576647247720157,-0.11089,-0.08341,-0.54938,0.00406,-0.00251,-0.00023,-0.08551,-0.08432,-0.55549,0.00206,-0.00261,0.00015,-0.05057,-0.13645,-0.54763,3,37.9238,362.5906,36.6351,179.2539,0.4925,-95.1424,0.0093,24.3195,0.292
592,000592.png,False,1788871174.620044,1788871174.560045,shear_-Y_out,3,-Y,0.30576647247720157,-0.07247,-0.27971,-0.55695,0.00905,-0.00139,-3e-05,-0.0471,-0.2806,-0.56302,0.00705,-0.00149,0.00036,0.08084,-0.28738,-0.55187,4,37.9922,362.5518,36.6498,179.2504,0.5063,-95.1423,0.0039,24.3331,0.2784
593,000593.png,False,1788871175.008072,1788871174.948072,shear_-Y_out,3,-Y,0.30576647247720157,-0.06104,-0.22047,-0.56726,0.00769,-0.00116,-4e-05,-0.03568,-0.22132,-0.57326,0.00569,-0.00126,0.00034,0.06121,-0.23053,-0.56323,3,37.9913,362.5507,36.6421,179.2504,0.5061,-95.1427,0.0079,24.3254,0.2861
594,000594.png,False,1788871175.792030,1788871175.732030,shear_-Y_back,3,-Y,0.0,-0.03902,-0.47938,-0.50624,0.01373,-0.00052,-0.0002,-0.01368,-0.48016,-0.51211,0.01172,-0.00062,0.00018,0.20922,-0.44278,-0.49777,3,38.1302,362.3418,36.6496,179.2491,0.5108,-95.1449,0.0005,24.3285,0.2829
595,000595.png,False,1788871175.984142,1788871175.924142,shear_-Y_back,3,-Y,0.0,-0.04868,-0.4928,-0.54923,0.01407,-0.00076,-8e-05,-0.02335,-0.49356,-0.55507,0.01206,-0.00086,0.0003,0.20785,-0.45992,-0.54051,3,38.1319,362.3298,36.6454,179.2497,0.5092,-95.1444,0.0069,24.3242,0.2873
596,000596.png,False,1788871176.376199,1788871176.316200,shear_-Y_back,3,-Y,0.0,-0.12116,0.04688,-0.61073,0.00105,-0.00274,-0.0001,-0.09585,0.04616,-0.6165,-0.00096,-0.00284,0.00029,-0.12414,-0.02973,-0.6112,3,37.8768,362.6552,36.6313,179.2509,0.5047,-95.1205,0.0095,24.317,0.2944
597,000597.png,False,1788871176.572184,1788871176.512184,shear_+Y_out,3,+Y,0.3093868591732412,-0.13921,-0.00345,-0.55131,0.00236,-0.00306,-0.00032,-0.11389,-0.00415,-0.55706,0.00035,-0.00315,6e-05,-0.11504,-0.08138,-0.55089,3,37.8919,362.578,36.6317,179.2565,0.4839,-95.1226,0.0009,24.3161,0.2954
598,000598.png,False,1788871176.764232,1788871176.704232,shear_+Y_out,3,+Y,0.3093868591732412,-0.04122,0.40413,-0.56105,-0.00716,-0.00076,-0.00037,-0.01591,0.40345,-0.56676,-0.00917,-0.00086,1e-05,-0.23373,0.32042,-0.56789,3,37.7941,362.9055,36.6557,179.25,0.5075,-95.1242,0.0096,24.346,0.2654
599,000599.png,False,1788871177.352137,1788871177.292137,shear_+Y_back,3,+Y,0.0,-0.10474,0.32778,-0.61893,-0.00541,-0.00241,-0.00021,-0.07946,0.32716,-0.62454,-0.00743,-0.0025,0.00017,-0.25021,0.22163,-0.62431,3,37.7706,362.8659,36.6449,179.2538,0.4941,-95.1244,0.0101,24.3347,0.2767
600,000600.png,False,1788871177.544182,1788871177.484182,shear_+Y_back,3,+Y,0.0,-0.09875,0.33555,-0.59208,-0.00569,-0.00222,-0.00027,-0.07346,0.33494,-0.59765,-0.00771,-0.00232,0.00011,-0.24908,0.23178,-0.59761,3,37.7681,362.8765,36.6495,179.2536,0.4947,-95.125,0.0011,24.3395,0.2719
601,000601.png,False,1788871177.740288,1788871177.680288,shear_+Y_back,3,+Y,0.0,-0.1167,-0.01601,-0.31974,0.00249,-0.00238,-0.00029,-0.09143,-0.0166,-0.32529,0.00047,-0.00247,9e-05,-0.09087,-0.0773,-0.31918,4,37.87,362.6639,36.6867,179.2574,0.4797,-95.1333,0.006,24.3726,0.2389
602,000602.png,False,1788871178.132272,1788871178.072273,shear_+Y_back,3,+Y,0.0,-0.15868,-0.14957,-0.92232,0.00609,-0.00386,-0.00024,-0.13342,-0.15012,-0.9278,0.00406,-0.00395,0.00014,-0.05633,-0.2236,-0.91927,3,37.8702,362.5874,36.6012,179.2523,0.4989,-95.1294,0.0074,24.2859,0.3255
603,000603.png,False,1788871178.520303,1788871178.460303,shear_+Y_back,3,+Y,0.0,0.08794,-0.08921,-1.17901,0.00463,0.00207,8e-05,0.1132,-0.08972,-1.18442,0.00261,0.00198,0.00047,0.12892,-0.0522,-1.17746,3,37.9743,362.6735,36.5532,179.2583,0.4772,-95.1344,0.0084,24.2386,0.3729
604,000604.png,False,1788871178.912373,1788871178.852373,shear_+Y_back,3,+Y,0.0,0.07327,-0.04664,-1.16243,0.00369,0.00161,-0.00017,0.09851,-0.04712,-1.16778,0.00166,0.00152,0.00021,0.09483,-0.02241,-1.16159,3,37.9638,362.6853,36.5536,179.2585,0.4764,-95.1328,0.0037,24.2393,0.3722
605,000605.png,False,1788871179.300334,1788871179.240334,shear_+Y_back,3,+Y,0.0,0.05613,-0.00485,-1.14149,0.00256,0.00114,-4e-05,0.08136,-0.00529,-1.14677,0.00053,0.00105,0.00034,0.05896,0.00556,-1.14134,3,37.9477,362.6978,36.5538,179.2584,0.477,-95.1304,0.0023,24.2397,0.3718
606,000606.png,False,1788871179.888391,1788871179.828392,shear_+X_out,4,+X,0.5,0.03995,0.00584,-1.20751,0.00234,0.0008,-0.00012,0.06517,0.00545,-1.21269,0.00031,0.00072,0.00027,0.04006,0.00568,-1.20751,3,37.9375,362.7005,36.5438,179.2584,0.4761,-95.1287,0.0059,24.2298,0.3816
607,000607.png,False,1788871180.084438,1788871180.024438,shear_+X_out,4,+X,0.5,0.20587,0.26059,-1.28434,-0.00364,0.00492,-0.00024,0.23108,0.26023,-1.28949,-0.00568,0.00483,0.00014,0.05704,0.30799,-1.28908,3,37.9509,362.8773,36.5359,179.2557,0.4877,-95.1211,0.0008,24.2247,0.3868
608,000608.png,False,1788871180.276417,1788871180.216418,shear_+X_out,4,+X,0.5,0.40625,-0.07202,-1.48571,0.0042,0.00963,3e-05,0.43145,-0.07236,-1.49083,0.00216,0.00954,0.00041,0.39818,0.11682,-1.48505,3,38.1155,362.7799,36.5153,179.2602,0.4702,-95.1237,0.0098,24.2014,0.4101
609,000609.png,False,1788871180.668462,1788871180.608462,shear_+X_out,4,+X,0.5,0.37717,-0.04669,-1.15634,0.00367,0.00903,7e-05,0.40236,-0.047,-1.16139,0.00163,0.00894,0.00045,0.35805,0.1295,-1.15611,3,38.1153,362.7873,36.5494,179.2601,0.4715,-95.1232,0.0014,24.2355,0.3759
610,000610.png,False,1788871180.864371,1788871180.804371,shear_+X_out,4,+X,0.5,0.63155,-0.11234,-0.93264,0.00495,0.01536,0.00011,0.65674,-0.11263,-0.93765,0.0029,0.01528,0.00049,0.60965,0.20333,-0.93181,3,38.3072,362.8396,36.5741,179.2603,0.4699,-95.1306,0.0069,24.2598,0.3517
611,000611.png,False,1788871181.056463,1788871180.996463,shear_+X_out,4,+X,0.5,0.58866,-0.14278,-0.99701,0.00588,0.01441,0.0001,0.61384,-0.14305,-1.00199,0.00383,0.01433,0.00049,0.58816,0.15451,-0.99556,3,38.3062,362.8271,36.5705,179.2605,0.4694,-95.1304,0.0043,24.256,0.3555
612,000612.png,False,1788871181.252522,1788871181.192522,shear_+X_back,4,+X,0.0,0.57323,-0.10597,-0.99621,0.00503,0.01412,0.00011,0.59841,-0.10623,-1.00116,0.00298,0.01403,0.0005,0.5564,0.17869,-0.99536,3,38.2946,362.8413,36.5709,179.2603,0.471,-95.1285,0.0031,24.2568,0.3547
613,000613.png,False,1788871181.448521,1788871181.388521,shear_+X_back,4,+X,0.0,0.53864,-0.04735,-1.00381,0.00357,0.01319,-3e-05,0.56381,-0.04759,-1.00873,0.00152,0.0131,0.00035,0.4972,0.21205,-1.00391,3,38.2635,362.8571,36.5676,179.2602,0.4714,-95.1241,0.0049,24.2539,0.3576
614,000614.png,False,1788871181.644414,1788871181.584414,shear_+X_back,4,+X,0.0,-0.15833,0.17392,-1.62242,-0.00123,-0.00393,-0.00017,-0.13316,0.1737,-1.6273,-0.00328,-0.00401,0.00022,-0.21279,0.04553,-1.62487,3,37.8794,362.772,36.4981,179.2672,0.4472,-95.0764,0.0091,24.1857,0.4257
615,000615.png,False,1788871181.836459,1788871181.776459,shear_+X_back,4,+X,0.0,-0.07731,0.3681,-1.99039,-0.00604,-0.0024,-0.00029,-0.05215,0.3679,-1.99524,-0.00809,-0.00249,0.0001,-0.23708,0.24828,-1.99631,3,37.8611,362.8309,36.4544,179.2663,0.4507,-95.0645,0.0041,24.1431,0.4684
616,000616.png,False,1788871182.032444,1788871181.972444,shear_-X_out,4,-X,0.48341701366469614,-0.01564,-0.21847,-0.97955,0.00778,-0.00032,1e-05,0.00952,-0.21865,-0.98437,0.00572,-0.00041,0.0004,0.1024,-0.21271,-0.97558,3,38.0108,362.65,36.5618,179.2674,0.446,-95.0823,0.0043,24.2465,0.3649
617,000617.png,False,1788871182.228537,1788871182.168537,shear_-X_out,4,-X,0.48341701366469614,-0.00576,-0.07046,-0.88515,0.00409,-0.00015,-0.00019,0.01938,-0.07062,-0.88993,0.00203,-0.00024,0.00019,0.03635,-0.07808,-0.88378,3,37.9553,362.6361,36.5649,179.269,0.4402,-95.0816,0.0089,24.2498,0.3616
618,000618.png,False,1788871182.424563,1788871182.364563,shear_-X_out,4,-X,0.48341701366469614,-0.37186,0.09301,-1.00291,0.00043,-0.00902,-0.00033,-0.34672,0.09286,-1.00766,-0.00163,-0.00911,5e-05,-0.36162,-0.12132,-1.00362,3,37.7598,362.633,36.563,179.2646,0.4554,-95.0858,0.0056,24.2492,0.3623
619,000619.png,False,1788871182.620569,1788871182.560569,shear_-X_out,4,-X,0.48341701366469614,-0.33519,0.10895,-0.95952,-0.00013,-0.00815,-0.0003,-0.31005,0.10883,-0.96424,-0.00219,-0.00824,8e-05,-0.33813,-0.08849,-0.96059,3,37.7552,362.6577,36.5714,179.2638,0.4583,-95.086,0.0016,24.258,0.3535
620,000620.png,False,1788871182.812599,1788871182.752599,shear_-X_out,4,-X,0.48341701366469614,-0.43405,-0.05319,-1.10834,0.00394,-0.01051,-5e-05,-0.40892,-0.0533,-1.11302,0.00188,-0.0106,0.00033,-0.34172,-0.2807,-1.10638,3,37.7397,362.5123,36.5477,179.2676,0.444,-95.0873,0.0097,24.2321,0.3794
621,000621.png,False,1788871183.008591,1788871182.948591,shear_-X_out,4,-X,0.48341701366469614,-0.61122,0.18032,-0.92194,-0.00182,-0.01478,-0.00059,-0.58609,0.18023,-0.92659,-0.00388,-0.01487,-0.00021,-0.61315,-0.16401,-0.9237,3,37.582,362.6,36.5814,179.2635,0.4606,-95.0869,0.0032,24.2683,0.3432
622,000622.png,False,1788871183.400635,1788871183.340636,shear_-X_back,4,-X,0.0,-0.59647,0.11424,-0.968,-8e-05,-0.01448,-0.00054,-0.57135,0.11419,-0.97258,-0.00215,-0.01456,-0.00016,-0.56703,-0.2146,-0.96864,3,37.5852,362.5759,36.5737,179.2638,0.4578,-95.0871,0.0127,24.2602,0.3512
623,000623.png,False,1788871183.592633,1788871183.532633,shear_-X_back,4,-X,0.0,-0.59835,0.09433,-0.9912,0.00029,-0.01457,-0.00062,-0.57324,0.0943,-0.99576,-0.00178,-0.01465,-0.00024,-0.55856,-0.23315,-0.99149,3,37.5869,362.564,36.5694,179.2638,0.4571,-95.0873,0.0034,24.2557,0.3558
624,000624.png,False,1788871184.180581,1788871184.120581,shear_-Y_out,4,-Y,0.3663890799149029,0.16552,0.20518,-1.04765,-0.00237,0.0039,-0.00015,0.19061,0.2052,-1.05211,-0.00444,0.00382,0.00023,0.04813,0.24362,-1.05138,3,37.944,362.7886,36.5562,179.2551,0.4913,-95.0822,0.0011,24.2436,0.3678
625,000625.png,False,1788871184.376683,1788871184.316683,shear_-Y_out,4,-Y,0.3663890799149029,0.13588,0.08115,-0.71771,0.00041,0.00346,-0.00012,0.16097,0.08119,-0.72213,-0.00166,0.00338,0.00026,0.08214,0.12668,-0.71928,3,37.9904,362.8089,36.6195,179.2509,0.5069,-95.0909,0.0065,24.3069,0.3045
626,000626.png,False,1788871184.568760,1788871184.508760,shear_-Y_out,4,-Y,0.3663890799149029,0.10456,-0.30339,-0.58381,0.00942,0.00265,-0.0002,0.12964,-0.30332,-0.58819,0.00734,0.00257,0.00019,0.2462,-0.21986,-0.57867,3,38.0999,362.604,36.6306,179.2508,0.5081,-95.0892,0.0031,24.3139,0.2975
627,000627.png,False,1788871184.960725,1788871184.900725,shear_-Y_out,4,-Y,0.3663890799149029,0.13738,-0.1558,-0.70329,0.00594,0.00348,-6e-05,0.16245,-0.1557,-0.70761,0.00387,0.0034,0.00033,0.20172,-0.07755,-0.70075,3,38.0867,362.6761,36.6149,179.2493,0.5135,-95.0903,0.0046,24.2995,0.3119
628,000628.png,False,1788871185.156646,1788871185.096647,shear_-Y_out,4,-Y,0.3663890799149029,0.10703,-0.53617,-0.81862,0.01531,0.00286,9e-05,0.1321,-0.53605,-0.82291,0.01323,0.00278,0.00047,0.36627,-0.42399,-0.80942,3,38.2014,362.45,36.5997,179.2507,0.5088,-95.0924,0.0063,24.2799,0.3316
629,000629.png,False,1788871185.544796,1788871185.484796,shear_-Y_out,4,-Y,0.3663890799149029,0.15194,-0.50742,-0.71348,0.01454,0.0039,-9e-05,0.17699,-0.50726,-0.71771,0.01246,0.00382,0.00029,0.39007,-0.37497,-0.70488,3,38.2324,362.4589,36.6084,179.2483,0.517,-95.0927,0.0004,24.2885,0.323
630,000630.png,False,1788871185.740834,1788871185.680834,shear_-Y_back,4,-Y,0.0,0.13673,-0.52921,-0.74135,0.015,0.00348,-0.00012,0.16177,-0.52904,-0.74554,0.01292,0.0034,0.00026,0.38798,-0.40189,-0.73234,3,38.2356,362.4387,36.6047,179.2489,0.5147,-95.0925,0.0056,24.2844,0.327
631,000631.png,False,1788871185.936700,1788871185.876700,shear_-Y_back,4,-Y,0.0,0.12944,-0.53121,-0.73923,0.01507,0.0033,-0.00019,0.15448,-0.53102,-0.74339,0.01298,0.00322,0.0002,0.38265,-0.40723,-0.73016,3,38.2352,362.4373,36.6015,179.2491,0.5139,-95.092,0.0125,24.2813,0.3302
632,000632.png,False,1788871186.128838,1788871186.068838,shear_-Y_back,4,-Y,0.0,0.0689,0.16044,-0.89523,-0.00139,0.00176,-0.00034,0.09393,0.16065,-0.89935,-0.00347,0.00168,5e-05,-0.01427,0.15904,-0.89801,3,37.9824,362.8252,36.5947,179.245,0.5296,-95.0718,0.0077,24.2824,0.329
633,000633.png,False,1788871186.324728,1788871186.264728,shear_-Y_back,4,-Y,0.0,0.01375,-0.08086,-0.76132,0.00425,0.00054,-0.00016,0.03878,-0.08063,-0.76541,0.00217,0.00046,0.00023,0.05759,-0.07535,-0.75983,3,38.0007,362.6963,36.6099,179.2482,0.5179,-95.0655,0.0034,24.2954,0.316
634,000634.png,False,1788871186.520844,1788871186.460845,shear_+Y_out,4,+Y,0.2557549739937389,0.07638,0.08765,-1.1232,0.00048,0.0018,-0.0005,0.1014,0.08789,-1.12726,-0.00161,0.00173,-0.00011,0.03015,0.09608,-1.1247,4,37.9999,362.7159,36.5464,179.2577,0.4828,-95.0671,0.0,24.2322,0.3793
635,000635.png,False,1788871186.716870,1788871186.656870,shear_+Y_out,4,+Y,0.2557549739937389,0.09853,0.15611,-0.4901,-0.00129,0.00273,-0.00029,0.12355,0.15637,-0.49412,-0.00338,0.00265,9e-05,0.01075,0.17658,-0.49293,3,37.9702,362.8825,36.6518,179.2507,0.5086,-95.0668,0.0061,24.3405,0.2709
636,000636.png,False,1788871186.912916,1788871186.852916,shear_+Y_out,4,+Y,0.2557549739937389,0.12221,0.50749,-0.54518,-0.00983,0.00313,-0.00026,0.14722,0.50778,-0.54918,-0.01192,0.00305,0.00012,-0.14392,0.49185,-0.55415,3,37.8627,363.0888,36.6576,179.2493,0.5135,-95.069,0.0051,24.3504,0.2611
637,000637.png,False,1788871187.104779,1788871187.044779,shear_+Y_out,4,+Y,0.2557549739937389,0.08792,0.39687,-0.57271,-0.0073,0.00214,-0.00035,0.11293,0.39717,-0.57667,-0.00939,0.00207,3e-05,-0.11816,0.37847,-0.57968,3,37.87,363.053,36.648,179.2507,0.5071,-95.0681,0.0042,24.3402,0.2713
638,000638.png,False,1788871187.300792,1788871187.240793,shear_+Y_back,4,+Y,0.0,0.10521,0.43699,-0.53189,-0.00807,0.00279,-0.0005,0.13021,0.43731,-0.53581,-0.01017,0.00272,-0.00012,-0.1235,0.42251,-0.53959,3,37.8641,363.0863,36.6592,179.2501,0.5103,-95.0687,0.0097,24.3519,0.2596
639,000639.png,False,1788871187.496825,1788871187.436825,shear_+Y_back,4,+Y,0.0,0.11112,0.44858,-0.50456,-0.00849,0.00284,-0.00043,0.13612,0.44892,-0.50845,-0.01059,0.00276,-4e-05,-0.12437,0.43594,-0.51248,3,37.862,363.0986,36.6643,179.2499,0.5112,-95.0692,0.0042,24.3572,0.2543
640,000640.png,False,1788871187.692902,1788871187.632902,shear_+Y_back,4,+Y,0.0,0.12102,0.17566,-0.45249,-0.00205,0.00313,-0.00027,0.14601,0.17602,-0.45635,-0.00415,0.00306,0.00012,0.0202,0.20535,-0.45571,3,37.9546,362.9536,36.6541,179.2552,0.4915,-95.0737,0.0039,24.344,0.2674
641,000641.png,False,1788871187.884969,1788871187.824970,shear_+Y_back,4,+Y,0.0,0.16181,0.32816,-0.72772,-0.00574,0.00395,-0.0003,0.18679,0.32853,-0.73155,-0.00784,0.00387,8e-05,-0.01875,0.3534,-0.73362,3,37.9336,363.0322,36.6232,179.2517,0.5045,-95.0779,0.0041,24.3145,0.2969
642,000642.png,False,1788871188.080934,1788871188.020934,shear_+Y_back,4,+Y,0.0,0.0006,-0.09548,-1.09396,0.00483,0.00015,-7e-05,0.02557,-0.09508,-1.09775,0.00273,8e-05,0.00031,0.0558,-0.09992,-1.09214,3,37.9743,362.7957,36.5789,179.2629,0.4632,-95.0714,0.0092,24.2662,0.3452
