index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
884,000884.png,False,1788884466.119852,1788884466.059852,shear_+X_back,9,+X,0.0,0.33136,0.14077,-0.88155,0.00029,0.00451,0.00231,0.29544,0.07802,-0.98388,-0.00122,0.00545,5e-05,0.22281,0.27336,-0.88452,3,38.2118,362.722,35.6299,179.6199,0.8695,-98.7341,0.0029,23.3145,0.2393
885,000885.png,False,1788884466.311954,1788884466.251954,shear_+X_back,9,+X,0.0,0.3137,0.14634,-0.89896,0.00018,0.00408,0.00222,0.27779,0.08362,-1.00136,-0.00134,0.00502,-4e-05,0.20485,0.26909,-0.90199,3,38.2064,362.7129,35.6255,179.6203,0.8685,-98.7404,0.0069,23.31,0.2438
886,000886.png,False,1788884466.899899,1788884466.839899,shear_+X_back,9,+X,0.0,0.08255,0.30949,-0.80786,-0.00376,-0.00151,0.00227,0.04669,0.24683,-0.91047,-0.00528,-0.00057,1e-05,-0.07752,0.29635,-0.81327,3,38.0429,362.7261,35.6313,179.6195,0.8709,-98.74,0.0064,23.3171,0.2367
887,000887.png,False,1788884467.092010,1788884467.032011,shear_+X_back,9,+X,0.0,0.0108,0.23148,-0.64119,-0.00173,-0.00288,0.00215,-0.02504,0.16884,-0.74387,-0.00324,-0.00194,-0.00011,-0.10185,0.1956,-0.64513,3,38.0189,362.6776,35.6422,179.6199,0.8692,-98.7417,0.0031,23.3274,0.2263
888,000888.png,False,1788884467.483928,1788884467.423928,shear_+X_back,9,+X,0.0,0.04508,0.24535,-0.42632,-0.00245,-0.00211,0.00236,0.00927,0.18275,-0.52914,-0.00396,-0.00118,0.0001,-0.08058,0.22818,-0.4306,3,38.0137,362.677,35.66,179.6172,0.8768,-98.747,0.003,23.3453,0.2085
889,000889.png,False,1788884468.264081,1788884468.204082,shear_-X_out,9,-X,0.34365292887611587,0.02559,0.25639,-0.56,-0.00227,-0.00244,0.00226,-0.01017,0.19388,-0.6631,-0.00378,-0.00151,-1e-05,-0.10205,0.22587,-0.56441,3,37.9949,362.6737,35.6535,179.6163,0.8801,-98.7566,0.0027,23.3389,0.2149
890,000890.png,False,1788884468.460060,1788884468.400060,shear_-X_out,9,-X,0.34365292887611587,-0.03658,0.29421,-0.66599,-0.00335,-0.00423,0.00242,-0.07232,0.23172,-0.76916,-0.00486,-0.0033,0.00015,-0.17406,0.22586,-0.67091,3,37.9463,362.67,35.647,179.6172,0.8781,-98.7509,0.0029,23.3326,0.2212
891,000891.png,False,1788884468.848066,1788884468.788066,shear_-X_out,9,-X,0.34365292887611587,-0.03647,0.25198,-0.7444,-0.00236,-0.00429,0.00242,-0.07218,0.18953,-0.8477,-0.00387,-0.00336,0.00015,-0.15232,0.18808,-0.74858,3,37.9505,362.6496,35.6392,179.6174,0.8777,-98.7589,0.0004,23.3245,0.2293
892,000892.png,False,1788884469.240117,1788884469.180117,shear_-X_out,9,-X,0.34365292887611587,-0.1402,0.28191,-0.67433,-0.00285,-0.00653,0.00264,-0.17588,0.21951,-0.77777,-0.00436,-0.00561,0.00037,-0.25762,0.1633,-0.67883,3,37.8864,362.6323,35.6466,179.6168,0.8791,-98.7563,0.0093,23.3321,0.2217
893,000893.png,False,1788884469.628145,1788884469.568145,shear_-X_out,9,-X,0.34365292887611587,-0.19464,0.28153,-0.58109,-0.0029,-0.00775,0.00234,-0.23029,0.21917,-0.68468,-0.00442,-0.00682,7e-05,-0.30523,0.13726,-0.58549,3,37.8401,362.6129,35.6527,179.6171,0.8801,-98.7533,0.0063,23.3381,0.2157
894,000894.png,False,1788884469.824145,1788884469.764145,shear_-X_out,9,-X,0.34365292887611587,-0.2248,0.28291,-0.61582,-0.00295,-0.0086,0.00243,-0.26043,0.22058,-0.71948,-0.00446,-0.00768,0.00015,-0.33181,0.12283,-0.62019,3,37.8171,362.599,35.6508,179.6171,0.8797,-98.7531,0.0069,23.3361,0.2176
895,000895.png,False,1788884470.020189,1788884469.960189,shear_-X_out,9,-X,0.34365292887611587,-0.25401,0.28843,-0.59951,-0.00324,-0.00928,0.00228,-0.28963,0.22612,-0.70324,-0.00475,-0.00835,1e-05,-0.35998,0.11328,-0.60392,3,37.7922,362.5916,35.6508,179.6169,0.8803,-98.7529,0.0007,23.3363,0.2175
896,000896.png,False,1788884470.412189,1788884470.352189,shear_-X_out,9,-X,0.34365292887611587,-0.31298,0.28636,-0.63507,-0.00317,-0.01074,0.00228,-0.34857,0.22409,-0.73894,-0.00469,-0.00981,0.0,-0.40978,0.08145,-0.63932,3,37.7469,362.5654,35.6509,179.617,0.8794,-98.7526,0.0085,23.3362,0.2175
897,000897.png,False,1788884470.996222,1788884470.936223,shear_-X_back,9,-X,0.0,-0.29892,0.28721,-0.63551,-0.00314,-0.01047,0.00218,-0.33447,0.22501,-0.73959,-0.00466,-0.00955,-0.0001,-0.39802,0.0892,-0.6398,3,37.7338,362.5651,35.6499,179.6167,0.8809,-98.7518,0.0055,23.3353,0.2185
898,000898.png,False,1788884471.192230,1788884471.132231,shear_-X_back,9,-X,0.0,-0.29588,0.28778,-0.65071,-0.00329,-0.01042,0.00231,-0.33141,0.2256,-0.75486,-0.00481,-0.0095,3e-05,-0.39557,0.09097,-0.65501,3,37.7334,362.5666,35.6509,179.6166,0.8813,-98.7516,0.0088,23.3363,0.2175
899,000899.png,False,1788884471.384147,1788884471.324147,shear_-X_back,9,-X,0.0,-0.22577,0.36714,-0.42652,-0.00512,-0.00852,0.0022,-0.26128,0.30498,-0.53073,-0.00664,-0.0076,-8e-05,-0.37604,0.19833,-0.43236,3,37.7377,362.6259,35.6667,179.6144,0.8873,-98.7457,0.0006,23.353,0.2008
900,000900.png,False,1788884471.580241,1788884471.520241,shear_-X_back,9,-X,0.0,-0.19445,0.33396,-0.38682,-0.00437,-0.00764,0.00222,-0.22994,0.27182,-0.49111,-0.00589,-0.00673,-6e-05,-0.3326,0.18588,-0.39217,3,37.7677,362.6448,35.6736,179.6138,0.8898,-98.7414,0.0056,23.36,0.1937
901,000901.png,False,1788884471.776259,1788884471.716259,shear_-X_back,9,-X,0.0,-0.06903,0.29876,-0.23563,-0.00358,-0.00469,0.00221,-0.10452,0.23665,-0.33999,-0.0051,-0.00378,-7e-05,-0.20743,0.22048,-0.24064,3,37.8459,362.6478,35.679,179.614,0.8904,-98.7414,0.0012,23.365,0.1888
902,000902.png,False,1788884472.556210,1788884472.496210,shear_-X_back,9,-X,0.0,0.04111,0.2388,-0.45554,-0.00233,-0.0023,0.00242,0.00569,0.17677,-0.56018,-0.00385,-0.00139,0.00013,-0.08054,0.22006,-0.4597,3,37.938,362.6607,35.6637,179.6139,0.8906,-98.7436,0.0045,23.3493,0.2045
903,000903.png,False,1788884474.508416,1788884474.448416,shear_-Y_out,9,-Y,0.5,0.07463,0.03929,-0.76995,0.00262,-0.0016,0.00209,0.03936,-0.02252,-0.87529,0.0011,-0.0007,-0.00021,0.05035,0.05899,-0.77067,3,38.0452,362.57,35.6318,179.6155,0.8879,-98.7331,0.006,23.3152,0.2386
904,000904.png,False,1788884477.628596,1788884477.568596,shear_-Y_out,9,-Y,0.5,0.09114,-0.22743,-0.3091,0.00868,-0.00073,0.00243,0.05611,-0.28889,-0.41556,0.00716,0.00016,0.00012,0.19472,-0.15639,-0.30529,3,38.2246,362.3194,35.6773,179.6176,0.8839,-98.74,0.0069,23.3554,0.1984
905,000905.png,False,1788884477.824594,1788884477.764594,shear_-Y_out,9,-Y,0.5,0.09503,-0.27618,-0.37184,0.00983,-0.00067,0.00246,0.06001,-0.33761,-0.47837,0.0083,0.00021,0.00015,0.22288,-0.19766,-0.36719,3,38.2496,362.2838,35.6723,179.6174,0.884,-98.7411,0.0008,23.3496,0.2041
906,000906.png,False,1788884478.020571,1788884477.960571,shear_-Y_out,9,-Y,0.5,0.09622,-0.29168,-0.33388,0.01032,-0.00051,0.00245,0.06121,-0.35309,-0.44048,0.00879,0.00038,0.00014,0.23139,-0.20988,-0.32897,3,38.2677,362.2605,35.6787,179.6171,0.8855,-98.7407,0.0045,23.3556,0.1982
907,000907.png,False,1788884478.408623,1788884478.348623,shear_-Y_out,9,-Y,0.5,0.09517,-0.33345,-0.25151,0.01114,-0.00035,0.00248,0.0602,-0.39482,-0.35825,0.00961,0.00053,0.00017,0.25078,-0.24527,-0.24588,3,38.3046,362.2056,35.6903,179.6163,0.8882,-98.7411,0.0001,23.366,0.1878
908,000908.png,False,1788884478.996658,1788884478.936658,shear_-Y_back,9,-Y,0.0,0.09206,-0.33379,-0.3066,0.01106,-0.00059,0.00244,0.05713,-0.3951,-0.41354,0.00952,0.00029,0.00012,0.24863,-0.248,-0.30094,3,38.3187,362.1765,35.6861,179.6165,0.8871,-98.7414,0.0035,23.3612,0.1926
909,000909.png,False,1788884479.188584,1788884479.128584,shear_-Y_back,9,-Y,0.0,0.09172,-0.329,-0.31701,0.01107,-0.00056,0.00248,0.05681,-0.39029,-0.42402,0.00954,0.00032,0.00016,0.24602,-0.24419,-0.31144,2,38.3188,362.1773,35.6864,179.6166,0.8874,-98.7414,0.0102,23.3616,0.1922
910,000910.png,False,1788884481.140815,1788884481.080815,shear_-Y_back,9,-Y,0.0,0.11042,0.24858,-0.74123,-0.00196,-0.00065,0.00209,0.07566,0.18751,-0.84895,-0.00349,0.00022,-0.00024,-0.02341,0.25858,-0.74565,3,38.0799,362.6389,35.6478,179.6159,0.8878,-98.7627,0.0046,23.332,0.2217
911,000911.png,False,1788884481.920824,1788884481.860824,shear_+Y_out,9,+Y,0.5,0.0501,0.32752,-0.98733,-0.00404,-0.00231,0.00212,0.0154,0.26654,-1.09533,-0.00558,-0.00144,-0.00021,-0.11339,0.29287,-0.99296,3,38.0178,362.6484,35.6199,179.6187,0.8793,-98.7559,0.0033,23.3047,0.2491
912,000912.png,False,1788884482.116832,1788884482.056832,shear_+Y_out,9,+Y,0.5,-0.01824,0.42275,-1.65376,-0.00598,-0.00445,0.00216,-0.05292,0.3618,-1.76183,-0.00752,-0.00359,-0.00017,-0.21555,0.33053,-1.6608,3,37.9574,362.6742,35.5812,179.6208,0.8736,-98.7493,0.0041,23.2668,0.2869
913,000913.png,False,1788884482.700903,1788884482.640903,shear_+Y_out,9,+Y,0.5,0.0278,0.46551,-1.19289,-0.00704,-0.00286,0.00239,-0.00684,0.40461,-1.30117,-0.00858,-0.002,5e-05,-0.20023,0.39794,-1.20083,3,37.9492,362.7249,35.606,179.6195,0.8773,-98.7559,0.0029,23.2925,0.2613
914,000914.png,False,1788884482.896881,1788884482.836881,shear_+Y_out,9,+Y,0.5,0.05013,0.51247,-0.93935,-0.00828,-0.0022,0.00212,0.0155,0.4516,-1.0477,-0.00982,-0.00135,-0.00022,-0.20611,0.45383,-0.94819,3,37.9429,362.7615,35.6188,179.6184,0.8804,-98.7574,0.0081,23.3059,0.2479
915,000915.png,False,1788884483.092926,1788884483.032926,shear_+Y_out,9,+Y,0.5,0.06687,0.54107,-0.79999,-0.00906,-0.00188,0.00202,0.03226,0.48022,-0.90841,-0.01059,-0.00102,-0.00031,-0.20686,0.4892,-0.80939,3,37.9365,362.7912,35.6284,179.6182,0.8817,-98.7583,0.0069,23.3161,0.2377
916,000916.png,False,1788884483.288803,1788884483.228803,shear_+Y_out,9,+Y,0.5,0.08154,0.57429,-0.6752,-0.00993,-0.00141,0.00207,0.04694,0.51347,-0.78369,-0.01147,-0.00055,-0.00027,-0.21162,0.5273,-0.68522,3,37.9247,362.8262,35.6369,179.6176,0.8833,-98.7583,0.0011,23.3252,0.2286
917,000917.png,False,1788884483.480983,1788884483.420984,shear_+Y_out,9,+Y,0.5,0.04749,0.62607,-1.08778,-0.01077,-0.00237,0.00213,0.01291,0.56527,-1.19634,-0.0123,-0.00151,-0.00021,-0.26412,0.54853,-1.09856,3,37.8928,362.8417,35.6149,179.619,0.8792,-98.7546,0.0079,23.3036,0.2502
918,000918.png,False,1788884483.676951,1788884483.616951,shear_+Y_out,9,+Y,0.5,0.02234,0.68385,-1.48345,-0.0123,-0.00338,0.00211,-0.01223,0.62307,-1.59208,-0.01384,-0.00252,-0.00023,-0.31203,0.57966,-1.49513,3,37.8674,362.8576,35.5946,179.6203,0.876,-98.7526,0.007,23.2838,0.27
919,000919.png,False,1788884483.872962,1788884483.812962,shear_+Y_out,9,+Y,0.5,0.01516,0.75464,-1.77041,-0.01373,-0.00367,0.00198,-0.0194,0.69388,-1.87911,-0.01527,-0.00282,-0.00036,-0.35163,0.63278,-1.78325,3,37.8457,362.8847,35.5819,179.6206,0.8749,-98.7511,0.0015,23.2716,0.2821
920,000920.png,False,1788884484.456877,1788884484.396878,shear_+Y_back,9,+Y,0.0,0.007,0.74975,-1.77302,-0.01381,-0.00398,0.00197,-0.02751,0.68905,-1.88192,-0.01535,-0.00313,-0.00037,-0.35624,0.62443,-1.78576,3,37.8359,362.8901,35.5774,179.6213,0.8735,-98.7509,0.0033,23.2673,0.2865
921,000921.png,False,1788884484.652998,1788884484.592999,shear_+Y_back,9,+Y,0.0,0.00539,0.74363,-1.78023,-0.01348,-0.00388,0.00204,-0.0291,0.68296,-1.88921,-0.01502,-0.00303,-0.00031,-0.35452,0.61822,-1.79286,3,37.8345,362.8884,35.5766,179.6214,0.8733,-98.7506,0.0046,23.2665,0.2873
922,000922.png,False,1788884484.848898,1788884484.788898,shear_+Y_back,9,+Y,0.0,-0.06572,0.53975,-2.26645,-0.00857,-0.00601,0.00209,-0.1002,0.47909,-2.3755,-0.01011,-0.00516,-0.00025,-0.31089,0.39831,-2.27533,3,37.8553,362.7854,35.5509,179.625,0.8635,-98.7491,0.0009,23.239,0.3147
923,000923.png,False,1788884485.237051,1788884485.177051,shear_+Y_back,9,+Y,0.0,-0.07375,0.50114,-2.33159,-0.00777,-0.00633,0.00202,-0.1082,0.44053,-2.44078,-0.00931,-0.00549,-0.00032,-0.2981,0.35982,-2.33978,3,37.8608,362.7509,35.5404,179.626,0.8604,-98.7404,0.0021,23.2279,0.3258
924,000924.png,False,1788884485.432929,1788884485.372929,shear_+Y_back,9,+Y,0.0,-0.0965,0.43333,-2.33833,-0.0061,-0.00687,0.00212,-0.13093,0.37274,-2.44759,-0.00764,-0.00602,-0.00023,-0.28388,0.28962,-2.34529,3,37.8632,362.744,35.5445,179.6254,0.8618,-98.7358,0.0044,23.2319,0.3218
925,000925.png,False,1788884485.629059,1788884485.569059,shear_+Y_back,9,+Y,0.0,-0.07913,0.40914,-1.98447,-0.00566,-0.00624,0.00222,-0.11354,0.34858,-2.0938,-0.00721,-0.00539,-0.00013,-0.2592,0.28302,-1.9911,3,37.8727,362.7309,35.5532,179.6257,0.8617,-98.7341,0.0096,23.2404,0.3134
926,000926.png,False,1788884485.825027,1788884485.765027,shear_+Y_back,9,+Y,0.0,0.01669,0.35359,-1.08452,-0.0049,-0.00328,0.00224,-0.01771,0.29305,-1.19392,-0.00645,-0.00243,-0.00011,-0.15468,0.2972,-1.09052,2,37.9237,362.7303,35.5946,179.6236,0.8688,-98.7363,0.0056,23.2814,0.2724
927,000927.png,False,1788884490.505051,1788884490.445051,shear_+X_out,10,+X,0.5,0.0426,0.26997,-1.76412,-0.00236,-0.00296,0.00271,0.00856,0.20995,-1.8752,-0.00391,-0.00214,0.00034,-0.08575,0.22684,-1.76862,3,37.978,362.6749,35.5658,179.622,0.8756,-98.7413,0.004,23.2513,0.3025
928,000928.png,False,1788884491.284974,1788884491.224974,shear_+X_out,10,+X,0.5,0.20849,0.34314,-1.52012,-0.00426,0.00109,0.00249,0.17451,0.28321,-1.63148,-0.00581,0.00191,0.00012,0.01969,0.37701,-1.52625,3,38.0225,362.7526,35.5748,179.6193,0.8835,-98.7385,0.0017,23.2612,0.2925
929,000929.png,False,1788884491.480967,1788884491.420967,shear_+X_out,10,+X,0.5,0.28749,0.32108,-1.38303,-0.0038,0.00301,0.00258,0.25352,0.26117,-1.49446,-0.00535,0.00383,0.00021,0.0982,0.39957,-1.38896,3,38.0697,362.7698,35.5836,179.6191,0.8843,-98.7407,0.0084,23.27,0.2838
930,000930.png,False,1788884491.676971,1788884491.616971,shear_+X_out,10,+X,0.5,0.33365,0.32643,-1.36182,-0.00388,0.0043,0.00263,0.2997,0.26654,-1.47332,-0.00544,0.00512,0.00026,0.13536,0.42761,-1.36794,3,38.0949,362.7883,35.5834,179.6191,0.8837,-98.7418,0.0029,23.2699,0.2839
931,000931.png,False,1788884491.868976,1788884491.808976,shear_+X_out,10,+X,0.5,0.38222,0.33666,-1.65815,-0.00381,0.00532,0.00271,0.34828,0.27679,-1.76972,-0.00536,0.00614,0.00033,0.17438,0.45599,-1.6645,3,38.1176,362.799,35.5722,179.6204,0.8809,-98.7405,0.009,23.2587,0.2951
932,000932.png,False,1788884492.064841,1788884492.004841,shear_+X_out,10,+X,0.5,0.44619,0.33377,-1.89705,-0.0038,0.00673,0.00252,0.41226,0.27393,-2.00869,-0.00535,0.00754,0.00014,0.23288,0.48163,-1.90344,3,38.1501,362.8112,35.5604,179.6207,0.8796,-98.7424,0.0035,23.2468,0.3069
933,000933.png,False,1788884492.260932,1788884492.200933,shear_+X_out,10,+X,0.5,0.48352,0.33135,-2.00328,-0.00378,0.00747,0.00278,0.44961,0.27153,-2.11499,-0.00533,0.00829,0.00041,0.26717,0.49648,-2.00969,3,38.1711,362.821,35.5558,179.6212,0.8789,-98.7407,0.0021,23.2423,0.3114
934,000934.png,False,1788884492.844923,1788884492.784923,shear_+X_back,10,+X,0.0,0.49831,0.32021,-1.89987,-0.00365,0.00801,0.0028,0.46445,0.26045,-2.01179,-0.0052,0.00882,0.00042,0.28484,0.49588,-1.90613,3,38.1898,362.8285,35.5578,179.6212,0.8786,-98.7418,0.0019,23.2443,0.3095
935,000935.png,False,1788884493.236870,1788884493.176870,shear_+X_back,10,+X,0.0,0.40666,0.22143,-2.1923,-0.00104,0.00568,0.00266,0.37283,0.16171,-2.30436,-0.00259,0.00649,0.00028,0.25682,0.35985,-2.19662,3,38.1763,362.7711,35.5435,179.6232,0.872,-98.7489,0.007,23.2292,0.3246
936,000936.png,False,1788884495.380808,1788884495.320808,shear_-X_out,10,-X,0.5,-0.00161,0.31721,-1.68449,-0.00377,-0.00404,0.00247,-0.03528,0.25773,-1.79732,-0.00533,-0.00325,8e-05,-0.1482,0.24694,-1.68973,3,37.9658,362.7003,35.5616,179.621,0.8774,-98.7711,0.0049,23.2475,0.3062
937,000937.png,False,1788884495.968694,1788884495.908695,shear_-X_out,10,-X,0.5,-0.17854,0.3245,-2.04862,-0.00373,-0.00862,0.00237,-0.21216,0.2651,-2.16166,-0.00529,-0.00783,-3e-05,-0.30258,0.15902,-2.05358,3,37.8938,362.6581,35.5453,179.6214,0.8763,-98.772,0.0063,23.2311,0.3227
938,000938.png,False,1788884496.160690,1788884496.100690,shear_-X_out,10,-X,0.5,-0.21266,0.30979,-1.73463,-0.00351,-0.0092,0.00237,-0.24627,0.2504,-1.84774,-0.00507,-0.00841,-3e-05,-0.32696,0.13425,-1.73931,3,37.8764,362.645,35.5574,179.621,0.8771,-98.7735,0.0031,23.2431,0.3106
939,000939.png,False,1788884496.356683,1788884496.296683,shear_-X_out,10,-X,0.5,-0.26029,0.31843,-1.66493,-0.00363,-0.01008,0.00228,-0.29388,0.25907,-1.77811,-0.00519,-0.00928,-0.00012,-0.37302,0.11905,-1.66968,3,37.8465,362.6354,35.5623,179.6206,0.8788,-98.7735,0.0025,23.2481,0.3057
940,000940.png,False,1788884496.552696,1788884496.492697,shear_-X_out,10,-X,0.5,-0.30442,0.31577,-1.65863,-0.00368,-0.01132,0.00245,-0.338,0.25642,-1.77188,-0.00524,-0.01053,5e-05,-0.40996,0.0948,-1.66324,3,37.8217,362.6178,35.5624,179.6208,0.8781,-98.7735,0.0088,23.248,0.3057
941,000941.png,False,1788884496.748697,1788884496.688697,shear_-X_out,10,-X,0.5,-0.35457,0.32658,-1.68428,-0.00387,-0.01258,0.0026,-0.38813,0.26726,-1.7976,-0.00543,-0.01179,0.0002,-0.45862,0.0787,-1.68898,3,37.7932,362.6087,35.5633,179.6204,0.8796,-98.7724,0.0048,23.249,0.3048
942,000942.png,False,1788884498.112600,1788884498.052600,shear_-X_out,10,-X,0.5,-0.34781,0.29225,-1.12914,-0.00323,-0.01187,0.00234,-0.38127,0.23308,-1.24295,-0.00479,-0.01108,-6e-05,-0.43947,0.06123,-1.13334,3,37.76,362.584,35.5901,179.6208,0.8795,-98.7724,0.0068,23.2757,0.2781
943,000943.png,False,1788884499.088570,1788884499.028570,shear_-X_out,10,-X,0.5,-0.42434,0.2792,-0.93995,-0.0029,-0.01348,0.00237,-0.45772,0.22014,-1.05411,-0.00446,-0.0127,-4e-05,-0.50055,0.01472,-0.9438,3,37.6961,362.5481,35.6076,179.6215,0.8768,-98.7733,0.0011,23.293,0.2607
944,000944.png,False,1788884499.284553,1788884499.224553,shear_-X_out,10,-X,0.5,-0.45587,0.2852,-0.95549,-0.00309,-0.01437,0.00231,-0.48923,0.22616,-1.06972,-0.00465,-0.01359,-0.0001,-0.53075,0.00391,-0.95938,3,37.6734,362.537,35.6063,179.6214,0.8769,-98.7729,0.0053,23.2917,0.2621
945,000945.png,False,1788884499.480519,1788884499.420519,shear_-X_out,10,-X,0.5,-0.48429,0.27991,-1.00672,-0.00289,-0.01511,0.00219,-0.51764,0.22089,-1.12102,-0.00445,-0.01434,-0.00022,-0.55237,-0.01569,-1.01045,3,37.6554,362.5229,35.6049,179.6213,0.8776,-98.7733,0.0096,23.2901,0.2636
946,000946.png,False,1788884499.672543,1788884499.612543,shear_-X_out,10,-X,0.5,-0.51173,0.28381,-1.06047,-0.00297,-0.0157,0.00223,-0.54507,0.22482,-1.17483,-0.00454,-0.01492,-0.00018,-0.57772,-0.02688,-1.0642,3,37.6376,362.5152,35.6031,179.6207,0.8785,-98.7738,0.0018,23.2884,0.2654
947,000947.png,False,1788884499.868416,1788884499.808416,shear_-X_out,10,-X,0.5,-0.53878,0.27954,-1.08962,-0.00298,-0.01648,0.00223,-0.5721,0.22057,-1.20406,-0.00454,-0.0157,-0.00018,-0.59881,-0.04456,-1.09323,3,37.6209,362.5045,35.6019,179.6212,0.8785,-98.7731,0.0075,23.2871,0.2667
948,000948.png,False,1788884500.648458,1788884500.588458,shear_-X_back,10,-X,0.0,-0.54524,0.28733,-1.06953,-0.00316,-0.01668,0.00196,-0.5785,0.22845,-1.18425,-0.00473,-0.01591,-0.00045,-0.60844,-0.04072,-1.07326,3,37.5964,362.4936,35.6012,179.6208,0.8793,-98.7727,0.0007,23.2864,0.2674
949,000949.png,False,1788884500.844440,1788884500.784441,shear_-X_back,10,-X,0.0,-0.54151,0.28328,-1.11489,-0.00289,-0.01645,0.00231,-0.57475,0.22442,-1.22968,-0.00445,-0.01568,-0.00011,-0.60287,-0.04309,-1.11855,2,37.5955,362.494,35.6018,179.621,0.8795,-98.7724,0.0107,23.2871,0.2667
950,000950.png,False,1788884501.040426,1788884500.980426,shear_-X_back,10,-X,0.0,-0.46673,0.367,-0.86472,-0.00506,-0.01456,0.00212,-0.49996,0.30816,-0.97958,-0.00663,-0.01379,-0.0003,-0.58166,0.07079,-0.87002,3,37.6001,362.5502,35.6147,179.6191,0.8853,-98.7662,0.0032,23.3008,0.2529
951,000951.png,False,1788884501.624408,1788884501.564408,shear_-X_back,10,-X,0.0,-0.12307,0.27511,-0.70959,-0.00317,-0.00627,0.00214,-0.15626,0.21634,-0.82466,-0.00474,-0.0055,-0.00028,-0.23914,0.1654,-0.714,3,37.7929,362.6148,35.6214,179.6179,0.8896,-98.7701,0.0022,23.3073,0.2465
952,000952.png,False,1788884502.208381,1788884502.148381,shear_-X_back,10,-X,0.0,0.09568,0.30246,-2.16001,-0.00321,-0.0022,0.00232,0.06254,0.24375,-2.27529,-0.00478,-0.00143,-0.0001,-0.05326,0.27516,-2.16511,3,37.9133,362.6648,35.5467,179.621,0.8819,-98.7674,0.0055,23.2324,0.3213
953,000953.png,False,1788884503.380337,1788884503.320338,shear_-Y_out,10,-Y,0.5,0.13762,0.24181,-1.47491,-0.00198,-0.00045,0.0026,0.10457,0.18323,-1.59061,-0.00355,0.00031,0.00017,0.00862,0.25456,-1.47915,3,37.9747,362.685,35.574,179.6225,0.8792,-98.7685,0.0015,23.2597,0.2941
954,000954.png,False,1788884503.576221,1788884503.516222,shear_-Y_out,10,-Y,0.5,0.13807,0.25413,-1.45527,-0.00225,-0.00049,0.00244,0.10503,0.19557,-1.57104,-0.00382,0.00027,1e-05,0.00272,0.26577,-1.45973,3,37.9726,362.687,35.5726,179.6225,0.8793,-98.7677,0.0076,23.2583,0.2955
955,000955.png,False,1788884507.672104,1788884507.612104,shear_-Y_out,10,-Y,0.5,0.08155,-0.32421,-0.64982,0.0109,-0.00113,0.00234,0.04883,-0.38231,-0.76706,0.00933,-0.0004,-0.00011,0.23713,-0.25045,-0.64427,3,38.2017,362.3141,35.6226,179.6225,0.882,-98.7681,0.0029,23.3007,0.253
956,000956.png,False,1788884507.868069,1788884507.808069,shear_-Y_out,10,-Y,0.5,0.07616,-0.38723,-0.89411,0.01262,-0.00136,0.00253,0.04346,-0.44531,-1.01142,0.01105,-0.00063,9e-05,0.26564,-0.31164,-0.88741,3,38.221,362.2711,35.6091,179.6232,0.8795,-98.7687,0.0032,23.2865,0.2673
957,000957.png,False,1788884508.064090,1788884508.004091,shear_-Y_out,10,-Y,0.5,0.07509,-0.41602,-0.71352,0.01332,-0.00109,0.0024,0.0424,-0.47407,-0.8309,0.01174,-0.00036,-5e-05,0.27784,-0.33421,-0.70634,3,38.2386,362.2468,35.6198,179.6224,0.8818,-98.7685,0.0088,23.2966,0.2572
958,000958.png,False,1788884510.791927,1788884510.731927,shear_-Y_back,10,-Y,0.0,0.09931,0.29783,-2.01656,-0.00277,-0.00174,0.00239,0.06683,0.24009,-2.13492,-0.00435,-0.00102,-7e-05,-0.0488,0.27527,-2.02162,3,38.0471,362.5923,35.5503,179.6257,0.8716,-98.7872,0.0033,23.234,0.3198
959,000959.png,False,1788884511.767939,1788884511.707939,shear_+Y_out,10,+Y,0.5,0.05095,0.42573,-1.2464,-0.00634,-0.00236,0.00233,0.01855,0.36809,-1.36511,-0.00792,-0.00165,-0.00013,-0.15992,0.3742,-1.2537,3,37.9639,362.7052,35.5886,179.6267,0.8689,-98.7846,0.008,23.2747,0.2791
960,000960.png,False,1788884512.159774,1788884512.099774,shear_+Y_out,10,+Y,0.5,0.07697,0.46071,-0.9935,-0.00723,-0.00152,0.00239,0.04459,0.40312,-1.11235,-0.00882,-0.00081,-7e-05,-0.15662,0.42155,-1.00149,3,37.961,362.7346,35.6021,179.6257,0.8732,-98.7846,0.0005,23.2887,0.2651
961,000961.png,False,1788884512.355907,1788884512.295907,shear_+Y_out,10,+Y,0.5,0.08942,0.48482,-1.02864,-0.00783,-0.00133,0.0023,0.05706,0.42725,-1.14756,-0.00941,-0.00062,-0.00016,-0.15764,0.44809,-1.03707,3,37.9576,362.7535,35.6005,179.626,0.8723,-98.7857,0.0059,23.2874,0.2663
962,000962.png,False,1788884512.547980,1788884512.487980,shear_+Y_out,10,+Y,0.5,0.10351,0.51462,-1.1976,-0.00863,-0.00123,0.00235,0.07116,0.45707,-1.31659,-0.01021,-0.00052,-0.00012,-0.15915,0.47823,-1.20655,3,37.9544,362.7715,35.5937,179.6267,0.8708,-98.7868,0.0047,23.2809,0.2729
