index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
332,000332.png,False,1788786810.160607,1788786809.955907,normal_load,5,,0.5740367028544682,0.06836,0.0916,-0.46152,0.0006,-0.00144,0.00071,0.01491,0.02839,-0.51002,-1e-05,-0.00069,-0.00036,0.01665,0.1061,-0.46318,10,37.9111,362.8325,38.4001,177.5868,-0.2864,-123.3102,0.0063,26.0882,0.3308
333,000333.png,False,1788786810.572604,1788786810.367904,normal_load,5,,0.5740367028544682,0.05838,0.06373,-0.68979,0.00143,-0.00178,0.00087,0.00478,0.00035,-0.73841,0.00081,-0.00103,-0.0002,0.02352,0.07332,-0.6909,11,37.917,362.8024,38.3083,177.5907,-0.2903,-123.31,0.0034,25.9959,0.4231
334,000334.png,False,1788786810.780637,1788786810.575937,normal_load,5,,0.5740367028544682,0.06737,0.0851,-0.64326,0.00084,-0.00157,0.00091,0.01369,0.02164,-0.69195,0.00022,-0.00082,-0.00017,0.02029,0.09706,-0.64477,10,37.912,362.8365,38.339,177.5864,-0.2859,-123.3102,0.0096,26.0271,0.3919
335,000335.png,False,1788786810.988646,1788786810.783946,normal_load,5,,0.782087531825988,0.0808,0.12109,-0.55838,-0.00014,-0.00117,0.00074,0.02706,0.05754,-0.60714,-0.00076,-0.00042,-0.00033,0.01337,0.1363,-0.56056,10,37.909,362.8496,38.3524,177.5849,-0.284,-123.31,0.0027,26.0408,0.3782
336,000336.png,False,1788786811.192552,1788786810.987852,normal_load,5,,0.782087531825988,0.078,0.11212,-0.55843,0.00015,-0.00129,0.0008,0.02418,0.04848,-0.60725,-0.00047,-0.00054,-0.00028,0.01542,0.12713,-0.56045,11,37.9115,362.8425,38.3537,177.5858,-0.285,-123.3104,0.0002,26.0419,0.3771
337,000337.png,False,1788786811.604651,1788786811.399951,normal_load,5,,0.7158599724001931,0.06764,0.08322,-0.61472,0.00089,-0.00156,0.00087,0.01368,0.01941,-0.66368,0.00027,-0.00081,-0.00022,0.02128,0.09602,-0.61621,10,37.9146,362.8199,38.3294,177.5859,-0.2855,-123.3102,0.002,26.0172,0.4018
338,000338.png,False,1788786812.636699,1788786812.431999,normal_load,5,,0.804747236887718,0.07234,0.09622,-0.71173,0.00072,-0.00144,0.00096,0.01802,0.03199,-0.76101,9e-05,-0.00069,-0.00013,0.01952,0.10808,-0.71343,10,37.915,362.83,38.2936,177.5851,-0.2842,-123.3107,0.0075,25.9816,0.4374
339,000339.png,False,1788786812.844615,1788786812.639915,normal_load,5,,0.804747236887718,0.06959,0.08682,-0.78834,0.00089,-0.00155,0.00094,0.01519,0.0225,-0.83769,0.00026,-0.00079,-0.00015,0.02237,0.09733,-0.78987,10,37.9154,362.8271,38.2422,177.5842,-0.2829,-123.3109,0.0063,25.9302,0.4888
340,000340.png,False,1788786813.672653,1788786813.467953,normal_load,5,,0.9331135594973347,0.07396,0.09238,-0.82,0.00082,-0.00158,0.00105,0.01928,0.02772,-0.86961,0.00019,-0.00082,-5e-05,0.02359,0.10382,-0.82163,11,37.9175,362.8243,38.2518,177.5857,-0.2839,-123.3111,0.0038,25.9397,0.4793
341,000341.png,False,1788786813.876760,1788786813.672060,normal_load,5,,0.9331135594973347,0.07187,0.08117,-0.87507,0.00105,-0.00173,0.00105,0.01712,0.01643,-0.92474,0.00042,-0.00097,-5e-05,0.02777,0.0922,-0.87649,10,37.9192,362.8191,38.2173,177.5872,-0.285,-123.3122,0.0036,25.9051,0.5139
342,000342.png,False,1788786814.496691,1788786814.291991,normal_load,5,,0.992290775485074,0.07813,0.09799,-0.90437,0.0007,-0.00154,0.00085,0.02317,0.03299,-0.95424,7e-05,-0.00077,-0.00025,0.025,0.10942,-0.90609,10,37.9177,362.8295,38.2089,177.5847,-0.2822,-123.312,0.0116,25.8969,0.5221
343,000343.png,False,1788786814.704699,1788786814.499999,normal_load,5,,0.992290775485074,0.07765,0.10023,-0.93153,0.00069,-0.00152,0.00107,0.02261,0.03515,-0.98146,5e-05,-0.00075,-3e-05,0.02364,0.11068,-0.93328,10,37.9178,362.8286,38.2072,177.5844,-0.2819,-123.3118,0.0041,25.8952,0.5238
344,000344.png,False,1788786814.908798,1788786814.704098,normal_load,5,,0.992290775485074,0.0749,0.09437,-0.96834,0.00085,-0.00156,0.00112,0.01979,0.0292,-1.01833,0.00022,-0.00079,2e-05,0.02444,0.10364,-0.96998,10,37.9183,362.8323,38.1891,177.5809,-0.2775,-123.3124,0.0015,25.8771,0.5419
345,000345.png,False,1788786815.528882,1788786815.324182,normal_load,5,,1.0797065812797684,0.07645,0.09547,-0.98102,0.0009,-0.00159,0.00114,0.02112,0.03005,-1.03121,0.00026,-0.00082,3e-05,0.02532,0.10517,-0.98267,10,37.9198,362.823,38.1901,177.5837,-0.2805,-123.3127,0.0061,25.8779,0.5411
346,000346.png,False,1788786815.736741,1788786815.532041,normal_load,5,,1.0797065812797684,0.076,0.09248,-0.98361,0.00095,-0.00163,0.00118,0.0206,0.02698,-1.03386,0.00031,-0.00085,7e-05,0.02645,0.10232,-0.98521,10,37.9184,362.8235,38.1915,177.584,-0.2809,-123.3127,0.0002,25.8794,0.5396
347,000347.png,False,1788786816.148763,1788786815.944063,normal_load,5,,1.0797065812797684,0.07008,0.07467,-1.15493,0.00146,-0.00195,0.00103,0.01453,0.00899,-1.20531,0.00082,-0.00118,-8e-05,0.0314,0.08118,-1.15618,10,37.9237,362.8095,38.1279,177.589,-0.2861,-123.3149,0.0041,25.8155,0.6035
348,000348.png,False,1788786816.352895,1788786816.148196,normal_load,5,,1.0797065812797684,0.07313,0.08691,-1.12065,0.00116,-0.0018,0.00107,0.01752,0.02115,-1.1711,0.00052,-0.00103,-5e-05,0.02769,0.09386,-1.12213,11,37.9196,362.8192,38.1405,177.5862,-0.283,-123.3142,0.007,25.8283,0.5907
349,000349.png,False,1788786816.768913,1788786816.564213,normal_load,5,,1.2538268841047455,0.07734,0.10071,-1.07127,0.00082,-0.00159,0.00112,0.02158,0.03477,-1.12186,0.00017,-0.00081,-0.0,0.0241,0.1087,-1.07301,10,37.9173,362.8252,38.1493,177.584,-0.2806,-123.3137,0.0008,25.8373,0.5817
350,000350.png,False,1788786817.592917,1788786817.388217,normal_load,5,,1.2849301512800624,0.07798,0.09809,-1.1717,0.00084,-0.00176,0.00107,0.02193,0.03182,-1.22254,0.0002,-0.00098,-5e-05,0.02666,0.10515,-1.17337,11,37.9191,362.8256,38.1131,177.5825,-0.2787,-123.3142,0.0071,25.801,0.618
351,000351.png,False,1788786817.801008,1788786817.596308,normal_load,5,,1.2849301512800624,0.07774,0.09723,-1.18747,0.00098,-0.00174,0.00116,0.02162,0.03088,-1.23838,0.00033,-0.00096,4e-05,0.02699,0.10403,-1.18913,10,37.919,362.8263,38.112,177.5825,-0.2787,-123.3142,0.0003,25.8,0.619
352,000352.png,False,1788786818.212977,1788786818.008277,normal_load,5,,1.2849301512800624,0.07193,0.08327,-1.28533,0.00135,-0.00198,0.00104,0.01567,0.01674,-1.33637,0.0007,-0.0012,-9e-05,0.02962,0.08747,-1.28672,11,37.9216,362.8137,38.0723,177.5852,-0.2813,-123.3148,0.0092,25.76,0.659
353,000353.png,False,1788786818.832973,1788786818.628273,normal_load,5,,1.381288090641553,0.07532,0.0961,-1.28374,0.00105,-0.00186,0.00101,0.01885,0.02932,-1.33498,0.00039,-0.00108,-0.00012,0.02613,0.10031,-1.28536,11,37.9203,362.8209,38.0722,177.5833,-0.2792,-123.3151,0.0046,25.7601,0.6589
354,000354.png,False,1788786819.036883,1788786818.832183,normal_load,5,,1.381288090641553,0.07629,0.10296,-1.34957,0.00084,-0.00185,0.00097,0.01974,0.0361,-1.40087,0.00019,-0.00107,-0.00017,0.02399,0.10567,-1.3513,10,37.9174,362.8285,38.0285,177.582,-0.2776,-123.3166,0.0072,25.7165,0.7025
355,000355.png,False,1788786819.864987,1788786819.660287,normal_load,5,,1.4956710063029648,0.07696,0.10242,-1.37806,0.0009,-0.00196,0.00105,0.02012,0.03522,-1.42962,0.00024,-0.00117,-9e-05,0.02504,0.10508,-1.37978,10,37.9183,362.8236,38.041,177.5832,-0.2785,-123.3164,0.0099,25.7289,0.6901
356,000356.png,False,1788786820.276936,1788786820.072236,normal_load,5,,1.5631886072933328,0.07472,0.10187,-1.46129,0.00101,-0.00202,0.00113,0.01774,0.0345,-1.51298,0.00035,-0.00123,-1e-05,0.02395,0.10216,-1.46298,10,37.9173,362.8213,38.015,177.5832,-0.2786,-123.3164,0.0018,25.7029,0.7161
357,000357.png,False,1788786820.896963,1788786820.692263,normal_load,5,,1.5631886072933328,0.07401,0.0961,-1.53566,0.00119,-0.00208,0.00104,0.01681,0.02846,-1.58755,0.00053,-0.00128,-0.0001,0.02674,0.0956,-1.53724,10,37.9189,362.8162,37.9849,177.5835,-0.2777,-123.3164,0.0088,25.6727,0.7463
358,000358.png,False,1788786821.309097,1788786821.104397,normal_load,5,,1.6222714771000029,0.07269,0.09748,-1.55546,0.00115,-0.00214,0.0012,0.01535,0.02968,-1.60748,0.00048,-0.00134,5e-05,0.02505,0.09583,-1.55706,10,37.9176,362.824,37.9874,177.5829,-0.277,-123.3168,0.001,25.6753,0.7437
359,000359.png,False,1788786821.512999,1788786821.308299,normal_load,5,,1.6222714771000029,0.07477,0.10474,-1.60051,0.00093,-0.00208,0.00116,0.01736,0.03685,-1.65259,0.00027,-0.00128,1e-05,0.02353,0.10243,-1.60223,11,37.9166,362.8263,37.9583,177.5825,-0.2763,-123.3186,0.0035,25.6463,0.7727
360,000360.png,False,1788786821.721003,1788786821.516303,normal_load,5,,1.6222714771000029,0.07614,0.10867,-1.64317,0.00099,-0.00209,0.00096,0.01866,0.0407,-1.69531,0.00033,-0.00129,-0.00019,0.02305,0.10584,-1.64495,10,37.9167,362.8244,37.9543,177.5833,-0.2771,-123.3184,0.01,25.6422,0.7768
361,000361.png,False,1788786822.341105,1788786822.136405,normal_load,5,,1.7424798453596992,0.07414,0.10838,-1.61528,0.00103,-0.00216,0.00089,0.01644,0.04015,-1.66763,0.00036,-0.00136,-0.00026,0.02127,0.10503,-1.61707,10,37.9159,362.8215,37.9563,177.5832,-0.2771,-123.3177,0.0056,25.6442,0.7748
362,000362.png,False,1788786822.545129,1788786822.340429,normal_load,5,,1.7424798453596992,0.0722,0.10282,-1.71002,0.00116,-0.00234,0.00108,0.01443,0.03451,-1.76243,0.0005,-0.00153,-8e-05,0.02303,0.09773,-1.71169,10,37.9168,362.8189,37.9013,177.5844,-0.2781,-123.3179,0.0014,25.5892,0.8298
363,000363.png,False,1788786822.961056,1788786822.756356,normal_load,5,,1.7424798453596992,0.07471,0.10686,-1.79722,0.0011,-0.00237,0.00116,0.01679,0.03838,-1.84976,0.00043,-0.00156,0.0,0.02378,0.10109,-1.79895,10,37.9163,362.8187,37.91,177.5837,-0.2776,-123.3181,0.0065,25.5979,0.8211
364,000364.png,False,1788786823.373070,1788786823.168370,normal_load,5,,1.9004540747918413,0.07485,0.10948,-1.75752,0.00097,-0.0023,0.00113,0.01679,0.04083,-1.81019,0.0003,-0.0015,-4e-05,0.02232,0.10407,-1.7593,11,37.9146,362.821,37.9171,177.5829,-0.2768,-123.3179,0.0009,25.605,0.814
365,000365.png,False,1788786823.577178,1788786823.372478,normal_load,5,,1.9004540747918413,0.07174,0.10564,-1.80877,0.00116,-0.00239,0.00106,0.01361,0.0369,-1.86151,0.00048,-0.00158,-0.0001,0.0219,0.09836,-1.81047,10,37.9167,362.8193,37.8794,177.5825,-0.276,-123.3184,0.0031,25.5672,0.8518
366,000366.png,False,1788786823.785177,1788786823.580477,normal_load,5,,1.9004540747918413,0.07643,0.11186,-1.86066,0.00097,-0.00243,0.00102,0.01823,0.04304,-1.91346,0.0003,-0.00162,-0.00015,0.02322,0.10526,-1.86247,10,37.9162,362.8212,37.8829,177.5822,-0.2757,-123.3184,0.0041,25.5708,0.8482
367,000367.png,False,1788786824.405190,1788786824.200490,normal_load,5,,1.9561897656451295,0.07448,0.11107,-1.88077,0.001,-0.00239,0.00119,0.01606,0.04199,-1.93377,0.00032,-0.00158,1e-05,0.02206,0.10328,-1.88256,10,37.9155,362.8216,37.8805,177.5822,-0.2754,-123.3181,0.0004,25.5684,0.8506
368,000368.png,False,1788786825.229218,1788786825.024518,normal_load,5,,2.0,0.07169,0.10662,-1.91763,0.00111,-0.00258,0.00102,0.01298,0.0372,-1.97089,0.00043,-0.00176,-0.00016,0.02212,0.09744,-1.91933,10,37.9148,362.8177,37.8633,177.5818,-0.2749,-123.3181,0.0,25.5511,0.8679
369,000369.png,False,1788786825.437231,1788786825.232531,normal_load,5,,2.0,0.07285,0.10859,-1.90901,0.00112,-0.0025,0.00093,0.01407,0.03909,-1.96234,0.00044,-0.00168,-0.00024,0.02208,0.09986,-1.91075,10,37.9148,362.8188,37.8647,177.5816,-0.2748,-123.3179,0.0065,25.5526,0.8664
370,000370.png,False,1788786825.641256,1788786825.436556,normal_load,5,,2.0,0.06958,0.10245,-2.01578,0.00133,-0.00268,0.00081,0.01073,0.03286,-2.06917,0.00064,-0.00186,-0.00037,0.02306,0.09121,-2.01739,10,37.9144,362.8179,37.8099,177.5828,-0.2763,-123.3181,0.0033,25.4978,0.9212
371,000371.png,False,1788786825.849263,1788786825.644563,normal_load,5,,2.0,0.07141,0.10624,-2.11548,0.00124,-0.00275,0.00085,0.01249,0.03657,-2.16893,0.00056,-0.00193,-0.00033,0.02345,0.09381,-2.11714,10,37.9143,362.8168,37.8082,177.5833,-0.2765,-123.3181,0.01,25.4961,0.9229
372,000372.png,False,1788786826.057182,1788786825.852482,normal_load,5,,2.0,0.072,0.11027,-2.07791,0.00119,-0.0027,0.00078,0.01301,0.04051,-2.13143,0.00051,-0.00188,-0.0004,0.02168,0.09819,-2.07965,10,37.9125,362.8168,37.8135,177.583,-0.2762,-123.3175,0.0034,25.5014,0.9176
373,000373.png,False,1788786826.261323,1788786826.056623,normal_unload,5,,2.0,0.07377,0.1138,-2.02592,0.00103,-0.00263,0.00069,0.01471,0.04396,-2.0795,0.00034,-0.00181,-0.0005,0.02109,0.10296,-2.02773,10,37.9148,362.8212,37.8248,177.582,-0.2748,-123.3181,0.0006,25.5127,0.9063
374,000374.png,False,1788786826.673310,1788786826.468610,normal_unload,5,,1.9140983764255055,0.07663,0.11796,-2.00524,0.00092,-0.00251,0.00097,0.01743,0.04795,-2.05895,0.00024,-0.00168,-0.00022,0.02135,0.10833,-2.00713,11,37.9128,362.823,37.8388,177.5809,-0.2743,-123.3181,0.0097,25.5267,0.8923
375,000375.png,False,1788786826.881317,1788786826.676617,normal_unload,5,,1.685115656241956,0.09087,0.14831,-1.67238,-2e-05,-0.00203,0.00095,0.03159,0.07822,-1.72616,-0.00071,-0.00121,-0.00024,0.01621,0.14706,-1.67488,10,37.9104,362.8391,37.9156,177.5743,-0.2665,-123.3181,0.0035,25.6038,0.8152
376,000376.png,False,1788786827.293285,1788786827.088585,normal_unload,5,,1.685115656241956,0.06282,0.10372,-1.76339,0.00114,-0.00272,0.00099,0.00339,0.03345,-1.8173,0.00046,-0.0019,-0.0002,0.01482,0.09297,-1.76504,11,37.909,362.8102,37.915,177.5793,-0.2719,-123.3173,0.0067,25.6028,0.8162
377,000377.png,False,1788786827.705343,1788786827.500643,normal_unload,5,,1.594324347492366,0.06093,0.10176,-1.6821,0.00122,-0.00273,0.00082,0.00137,0.03132,-1.73614,0.00053,-0.0019,-0.00037,0.0136,0.09163,-1.68373,10,37.907,362.8198,37.9211,177.5787,-0.2719,-123.317,0.0039,25.6091,0.8099
378,000378.png,False,1788786828.121391,1788786827.916691,normal_unload,5,,1.5245389744420406,0.06477,0.11155,-1.61681,0.00093,-0.00262,0.00081,0.00506,0.04094,-1.67098,0.00024,-0.00179,-0.00039,0.01158,0.10307,-1.61863,10,37.9072,362.8193,37.9334,177.5805,-0.2735,-123.3168,0.0098,25.6213,0.7977
379,000379.png,False,1788786828.325375,1788786828.120675,normal_unload,5,,1.5245389744420406,0.06602,0.11114,-1.57045,0.0009,-0.00251,0.00079,0.00623,0.04045,-1.62469,0.00021,-0.00168,-0.00041,0.01254,0.10409,-1.57227,10,37.9082,362.8175,37.9534,177.5805,-0.2735,-123.3162,0.0052,25.6413,0.7777
380,000380.png,False,1788786828.741297,1788786828.536597,normal_unload,5,,1.4652770671140956,0.06833,0.10945,-1.50896,0.00094,-0.00249,0.00083,0.0084,0.03859,-1.56333,0.00025,-0.00166,-0.00038,0.01497,0.10476,-1.51076,10,37.9045,362.8309,38.0158,177.5762,-0.2688,-123.3155,0.0011,25.7039,0.7151
381,000381.png,False,1788786828.945409,1788786828.740709,normal_unload,5,,1.2880901811438263,0.07189,0.11719,-1.37683,0.00063,-0.0023,0.00088,0.01189,0.04624,-1.43126,-6e-05,-0.00146,-0.00032,0.01327,0.11536,-1.3788,10,37.905,362.8282,38.0085,177.5769,-0.2696,-123.3153,0.002,25.6966,0.7224
382,000382.png,False,1788786829.153316,1788786828.948616,normal_unload,5,,1.2880901811438263,0.073,0.11493,-1.39725,0.0007,-0.00231,0.00087,0.01293,0.0439,-1.45174,1e-05,-0.00147,-0.00033,0.0155,0.11363,-1.39917,11,37.9069,362.8258,38.0011,177.5777,-0.2704,-123.3155,0.0087,25.6892,0.7298
383,000383.png,False,1788786829.565432,1788786829.360732,normal_unload,5,,1.197095705624028,0.0671,0.09392,-1.29222,0.0012,-0.00236,0.00098,0.00689,0.02272,-1.34685,0.0005,-0.00152,-0.00023,0.02016,0.09417,-1.29379,10,37.9093,362.8142,38.0403,177.5793,-0.2718,-123.3151,0.0016,25.7282,0.6908
384,000384.png,False,1788786829.773479,1788786829.568779,normal_unload,5,,1.197095705624028,0.07432,0.11271,-1.25947,0.00069,-0.0021,0.001,0.01404,0.04142,-1.31416,-0.0,-0.00126,-0.00021,0.0168,0.11458,-1.26138,11,37.9025,362.8534,38.0888,177.5759,-0.2681,-123.3146,0.0049,25.7773,0.6417
385,000385.png,False,1788786830.185358,1788786829.980658,normal_unload,5,,1.0953142211885079,0.07532,0.11056,-1.19484,0.00075,-0.00207,0.0009,0.01488,0.0391,-1.24966,5e-05,-0.00123,-0.00032,0.01829,0.11424,-1.19672,10,37.9083,362.825,38.0712,177.5793,-0.2721,-123.3147,0.0051,25.7592,0.6598
386,000386.png,False,1788786830.389470,1788786830.184770,normal_unload,5,,0.95758815284305,0.07845,0.11004,-1.08441,0.00065,-0.00195,0.00099,0.01795,0.0385,-1.13929,-5e-05,-0.0011,-0.00022,0.02049,0.11713,-1.08631,10,37.9094,362.8289,38.1198,177.5769,-0.2692,-123.3146,0.0019,25.8079,0.6111
387,000387.png,False,1788786830.597376,1788786830.392676,normal_unload,5,,0.95758815284305,0.0774,0.10438,-1.05748,0.00079,-0.00197,0.00089,0.01682,0.03275,-1.11244,9e-05,-0.00112,-0.00033,0.02223,0.11213,-1.05929,10,37.9097,362.8258,38.1164,177.5774,-0.2697,-123.3146,0.0049,25.8044,0.6146
388,000388.png,False,1788786830.805393,1788786830.600693,normal_unload,5,,0.95758815284305,0.07426,0.0957,-1.02199,0.001,-0.002,0.00093,0.01362,0.02399,-1.07701,0.0003,-0.00115,-0.00029,0.0236,0.10362,-1.02364,10,37.912,362.8111,38.1442,177.5794,-0.2723,-123.3147,0.007,25.8319,0.5871
389,000389.png,False,1788786831.217468,1788786831.012768,normal_unload,5,,0.8873432858293597,0.07273,0.08652,-0.99317,0.00124,-0.00207,0.00098,0.01194,0.01464,-1.04832,0.00054,-0.00122,-0.00024,0.02666,0.09537,-0.99466,10,37.9114,362.8144,38.1435,177.5791,-0.2719,-123.3144,0.0053,25.8313,0.5877
390,000390.png,False,1788786831.421415,1788786831.216715,normal_unload,5,,0.791309428970476,0.07264,0.08264,-0.88875,0.00128,-0.00197,0.00089,0.01178,0.01068,-0.94397,0.00058,-0.00112,-0.00033,0.02779,0.09364,-0.89019,10,37.9158,362.7986,38.1735,177.5821,-0.2748,-123.3149,0.0022,25.8611,0.5579
391,000391.png,False,1788786831.629418,1788786831.424718,normal_unload,5,,0.791309428970476,0.06705,0.06544,-0.87778,0.00169,-0.0022,0.00071,0.00612,-0.00662,-0.93306,0.00098,-0.00135,-0.00051,0.03148,0.07612,-0.87892,11,37.9158,362.8021,38.178,177.5818,-0.2742,-123.3147,0.005,25.8656,0.5534
392,000392.png,False,1788786831.837518,1788786831.632818,normal_unload,5,,0.791309428970476,0.08377,0.11252,-0.8325,0.00046,-0.00164,0.00076,0.02276,0.04038,-0.88784,-0.00025,-0.00079,-0.00046,0.02211,0.12597,-0.83449,10,37.9071,362.8507,38.2123,177.5802,-0.2727,-123.3144,0.008,25.9007,0.5183
393,000393.png,False,1788786832.661555,1788786832.456855,normal_unload,5,,0.5822150093668796,0.08294,0.10154,-0.6812,0.00072,-0.00164,0.00084,0.02165,0.02906,-0.7368,1e-05,-0.00078,-0.00039,0.02584,0.11847,-0.68302,10,37.9122,362.8269,38.2577,177.5799,-0.2721,-123.3144,0.0089,25.9457,0.4733
394,000394.png,False,1788786832.869475,1788786832.664775,normal_unload,5,,0.5822150093668796,0.07791,0.08991,-0.62708,0.00102,-0.00167,0.00094,0.01654,0.01735,-0.68275,0.00031,-0.00082,-0.00029,0.02691,0.10675,-0.62869,11,37.9139,362.816,38.3016,177.5803,-0.2726,-123.3147,0.0071,25.9894,0.4296
395,000395.png,False,1788786833.281590,1788786833.076890,normal_unload,5,,0.49906575772432127,0.07744,0.08967,-0.60274,0.00101,-0.0016,0.0011,0.01593,0.01694,-0.65854,0.0003,-0.00074,-0.00013,0.02646,0.1067,-0.60436,10,37.9104,362.8351,38.3377,177.5781,-0.2702,-123.3144,0.0016,26.0258,0.3932
396,000396.png,False,1788786833.693619,1788786833.488919,normal_unload,5,,0.4011670417945027,0.08267,0.09455,-0.50534,0.00072,-0.00157,0.00109,0.02101,0.02165,-0.56127,0.0,-0.00071,-0.00014,0.02787,0.1151,-0.50707,11,37.9121,362.8294,38.3501,177.5794,-0.2716,-123.3151,0.0076,26.0381,0.3809
397,000397.png,False,1788786834.105624,1788786833.900924,normal_unload,5,,0.28859630848445195,0.07938,0.08744,-0.37838,0.00086,-0.00155,0.00093,0.01759,0.01437,-0.43444,0.00014,-0.00069,-0.00031,0.0277,0.10934,-0.38,10,37.9134,362.8259,38.4022,177.5799,-0.2718,-123.3149,0.0034,26.0902,0.3288
398,000398.png,False,1788786834.313620,1788786834.108920,normal_unload,5,,0.28859630848445195,0.07997,0.09011,-0.3984,0.00091,-0.00146,0.00107,0.0181,0.01695,-0.45453,0.0002,-0.00059,-0.00017,0.02701,0.11162,-0.40007,11,37.9115,362.8327,38.4216,177.5795,-0.2713,-123.3147,0.0031,26.1097,0.3093
399,000399.png,False,1788786834.725641,1788786834.520941,normal_unload,5,,0.15660170743814203,0.08065,0.08757,-0.25929,0.00087,-0.00146,0.00094,0.01864,0.01424,-0.31554,0.00015,-0.00059,-0.0003,0.0279,0.11199,-0.26093,10,37.9142,362.826,38.47,177.5805,-0.2721,-123.3151,0.0072,26.1579,0.2611
400,000400.png,False,1788786834.933671,1788786834.728971,normal_unload,5,,0.15660170743814203,0.08136,0.08735,-0.21543,0.00084,-0.00146,0.00108,0.01928,0.01394,-0.27175,0.00013,-0.00059,-0.00016,0.02833,0.11285,-0.21708,11,37.915,362.8224,38.5286,177.5812,-0.2729,-123.3151,0.0074,26.2165,0.2025
401,000401.png,False,1788786835.345662,1788786835.140962,normal_unload,5,,0.09441287265750872,0.07934,0.08518,-0.18642,0.00089,-0.00141,0.00112,0.01711,0.0116,-0.24287,0.00017,-0.00054,-0.00013,0.02746,0.11043,-0.18803,10,37.915,362.8241,38.5332,177.5815,-0.273,-123.3153,0.0012,26.2211,0.1979
402,000402.png,False,1788786838.645733,1788786838.441033,normal_load,6,,0.12709719918827603,0.08355,0.09443,-0.10186,0.00072,-0.0013,0.00091,0.02018,0.01949,-0.15935,-1e-05,-0.00042,-0.00036,0.0259,0.1219,-0.10365,10,37.9175,362.8332,38.6013,177.5837,-0.2726,-123.3187,0.0092,26.2893,0.1297
403,000403.png,False,1788786839.265902,1788786839.061202,normal_load,6,,0.1964022496158947,0.08308,0.09239,-0.09503,0.00076,-0.0013,0.00087,0.01949,0.01719,-0.15273,2e-05,-0.00041,-0.0004,0.02647,0.12001,-0.09679,10,37.919,362.832,38.601,177.5835,-0.272,-123.3204,0.0071,26.289,0.13
404,000404.png,False,1788786839.473875,1788786839.269175,normal_load,6,,0.1964022496158947,0.08447,0.09477,-0.15769,0.00079,-0.00135,0.001,0.0208,0.01949,-0.21545,5e-05,-0.00046,-0.00027,0.02691,0.12176,-0.15948,11,37.9167,362.8367,38.5442,177.5809,-0.2698,-123.3239,0.007,26.2323,0.1867
405,000405.png,False,1788786840.297890,1788786840.093190,normal_load,6,,0.28371960481912883,0.08185,0.09361,-0.16151,0.00079,-0.00144,0.00085,0.0179,0.01799,-0.21953,5e-05,-0.00054,-0.00043,0.02525,0.11938,-0.16327,10,37.9179,362.8288,38.5503,177.5836,-0.2719,-123.3213,0.0086,26.2382,0.1808
406,000406.png,False,1788786840.709814,1788786840.505114,normal_load,6,,0.3384202485959549,0.07971,0.08909,-0.23514,0.00093,-0.00152,0.00094,0.01561,0.0133,-0.29329,0.00019,-0.00063,-0.00035,0.02616,0.11322,-0.23681,10,37.9167,362.8215,38.5121,177.5849,-0.2737,-123.3215,0.0006,26.1999,0.2191
