index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
620,000620.png,False,1788784742.393234,1788784742.188534,shear_-Y_back,2,-Y,0.0,-0.10011,-0.27899,-1.19366,0.00801,0.0021,-0.00042,-0.01638,-0.205,-1.03712,0.00592,-0.00047,0.00015,0.06095,-0.31077,-1.18844,10,38.0063,362.6621,38.8255,178.0873,0.3323,-123.1682,0.0026,26.5101,1.1119
621,000621.png,False,1788784742.601232,1788784742.396532,shear_-Y_back,2,-Y,0.0,-0.11479,-0.16844,-1.14468,0.00492,0.00168,-0.00057,-0.03104,-0.09443,-0.9881,0.00283,-0.00089,-0.0,-0.00734,-0.22158,-1.14135,10,37.9994,362.6439,38.8481,178.0882,0.331,-123.1675,0.0035,26.5325,1.0895
622,000622.png,False,1788784742.805260,1788784742.600560,shear_+Y_out,2,+Y,0.1,-0.1059,-0.00567,-1.14889,0.00056,0.00194,-0.00067,-0.02214,0.06837,-0.99228,-0.00153,-0.00063,-0.0001,-0.08093,-0.07623,-1.1484,10,37.8868,362.8299,38.8542,178.0881,0.331,-123.1656,0.0006,26.5423,1.0797
623,000623.png,False,1788784743.633303,1788784743.428603,shear_+Y_out,2,+Y,0.1,-0.10657,0.02568,-1.2228,-0.00029,0.00186,-0.0007,-0.02275,0.09983,-1.06604,-0.00238,-0.0007,-0.00013,-0.09667,-0.05059,-1.22285,10,37.8079,362.9967,38.805,178.0849,0.3341,-123.1649,0.0006,26.4963,1.1257
624,000624.png,False,1788784745.697314,1788784745.492614,shear_+Y_out,2,+Y,0.2,-0.11463,0.0932,-1.17639,-0.00225,0.00176,-0.00046,-0.03064,0.16761,-1.01924,-0.00435,-0.0008,0.00012,-0.1377,0.00459,-1.1776,10,37.7843,363.0199,38.8531,178.0873,0.3317,-123.1667,0.0006,26.5449,1.0771
625,000625.png,False,1788784745.901402,1788784745.696702,shear_+Y_out,2,+Y,0.2,-0.13053,0.24797,-1.26658,-0.00641,0.00129,-0.00058,-0.04652,0.32241,-1.1094,-0.00851,-0.00127,0.0,-0.22818,0.12925,-1.27043,10,37.6563,363.1632,38.8205,178.0912,0.3266,-123.1625,0.0018,26.5155,1.1065
626,000626.png,False,1788784746.313432,1788784746.108732,shear_+Y_out,2,+Y,0.2,-0.10456,0.16387,-1.11863,-0.00414,0.00217,-0.00059,-0.02052,0.23835,-0.96136,-0.00624,-0.0004,-1e-05,-0.16469,0.07175,-1.12109,10,37.8087,363.0929,38.912,178.0837,0.3354,-123.1756,0.0087,26.6049,1.0171
627,000627.png,False,1788784746.933481,1788784746.728781,shear_+Y_out,2,+Y,0.2,-0.18146,0.25903,-1.34309,-0.00672,-0.00017,-0.00072,-0.09737,0.3336,-1.18572,-0.00882,-0.00273,-0.00014,-0.27729,0.11216,-1.34702,10,37.6186,363.179,38.779,178.0908,0.3271,-123.156,0.0071,26.4746,1.1474
628,000628.png,False,1788784747.553503,1788784747.348803,shear_+Y_out,2,+Y,0.2,-0.09918,0.18611,-1.22456,-0.00478,0.0022,-0.00043,-0.01504,0.26075,-1.06707,-0.00688,-0.00036,0.00016,-0.17041,0.09201,-1.2274,10,37.6147,363.2574,38.7849,178.0878,0.3306,-123.1586,0.0014,26.4817,1.1403
629,000629.png,False,1788784747.761502,1788784747.556802,shear_+Y_out,2,+Y,0.2,-0.1734,0.2967,-1.32901,-0.00783,3e-05,-0.00051,-0.08925,0.37137,-1.17147,-0.00993,-0.00253,7e-05,-0.28923,0.14903,-1.3336,10,37.6062,363.2069,38.7998,178.0903,0.3282,-123.1566,0.0054,26.4959,1.1261
630,000630.png,False,1788784747.965539,1788784747.760839,shear_+Y_out,2,+Y,0.2,-0.14272,0.24799,-1.27544,-0.00644,0.00096,-0.00049,-0.05855,0.32269,-1.11787,-0.00854,-0.0016,9e-05,-0.23868,0.12303,-1.27926,10,37.6517,363.2028,38.8155,178.0887,0.3296,-123.1638,0.0049,26.5112,1.1108
631,000631.png,False,1788784748.377553,1788784748.172853,shear_+Y_out,2,+Y,0.2,-0.09003,0.14126,-1.16712,-0.00359,0.00255,-0.00058,-0.00582,0.21601,-1.00947,-0.0057,-1e-05,1e-05,-0.14047,0.05866,-1.16921,10,37.7422,363.129,38.8496,178.0861,0.3327,-123.1686,0.0007,26.5435,1.0785
632,000632.png,False,1788784748.793480,1788784748.588780,shear_+Y_out,2,+Y,0.2,-0.14986,0.26229,-1.28361,-0.00684,0.00077,-0.00063,-0.06562,0.33709,-1.12589,-0.00895,-0.00179,-4e-05,-0.25195,0.13172,-1.28767,10,37.6343,363.2204,38.808,178.0875,0.3309,-123.1623,0.0064,26.5042,1.1178
633,000633.png,False,1788784749.205632,1788784749.000932,shear_+Y_out,2,+Y,0.2,-0.08306,0.11304,-1.13258,-0.00284,0.00271,-0.00074,0.00121,0.1879,-0.97478,-0.00495,0.00015,-0.00016,-0.12057,0.03826,-1.1342,10,37.7499,363.1133,38.8547,178.0871,0.3316,-123.1691,0.0029,26.5483,1.0737
634,000634.png,False,1788784753.125817,1788784752.921117,shear_+Y_out,2,+Y,0.4,-0.11697,0.33064,-1.23831,-0.00875,0.0019,-0.00074,-0.03239,0.40599,-1.07978,-0.01088,-0.00065,-0.00014,-0.25794,0.20808,-1.24362,11,37.581,363.3598,38.8247,178.0858,0.3329,-123.1669,0.0089,26.5234,1.0986
635,000635.png,False,1788784754.777895,1788784754.573195,shear_+Y_out,2,+Y,0.5,-0.10891,0.41019,-1.28048,-0.01099,0.00202,-0.00076,-0.02419,0.48575,-1.12165,-0.01312,-0.00053,-0.00016,-0.2904,0.28032,-1.28718,10,37.5274,363.4703,38.8087,178.0849,0.3336,-123.1689,0.0005,26.5096,1.1124
636,000636.png,False,1788784755.189842,1788784754.985142,shear_+Y_out,2,+Y,0.5,-0.1184,0.43411,-1.19839,-0.0117,0.00189,-0.00064,-0.03365,0.50972,-1.03949,-0.01383,-0.00067,-4e-05,-0.31114,0.29762,-1.2055,11,37.4935,363.5092,38.854,178.0848,0.334,-123.1667,0.0065,26.5557,1.0663
637,000637.png,False,1788784756.017991,1788784755.813291,shear_+Y_back,2,+Y,0.0,-0.11767,0.51505,-1.24064,-0.01393,0.00192,-0.00081,-0.03286,0.59077,-1.08158,-0.01606,-0.00063,-0.0002,-0.35066,0.3674,-1.24914,10,37.4325,363.6102,38.8386,178.0857,0.3326,-123.1688,0.008,26.5424,1.0796
638,000638.png,False,1788784756.222023,1788784756.017323,shear_+Y_back,2,+Y,0.0,-0.11191,0.51417,-1.22087,-0.01385,0.00207,-0.00093,-0.02708,0.58991,-1.06177,-0.01598,-0.00048,-0.00032,-0.34536,0.36983,-1.22938,10,37.4358,363.6136,38.842,178.085,0.3331,-123.1695,0.01,26.5458,1.0762
639,000639.png,False,1788784756.429900,1788784756.225200,shear_+Y_back,2,+Y,0.0,-0.0675,0.30881,-1.04794,-0.00837,0.00341,-0.00095,0.01735,0.38458,-0.88881,-0.0105,0.00085,-0.00034,-0.20549,0.21694,-1.053,11,37.6383,363.3849,38.8944,178.0829,0.3362,-123.1747,0.0041,26.5931,1.0289
640,000640.png,False,1788784756.634083,1788784756.429383,shear_+Y_back,2,+Y,0.0,-0.07984,0.26098,-1.12991,-0.007,0.00301,-0.00093,0.00503,0.33678,-0.97074,-0.00913,0.00046,-0.00032,-0.19172,0.16804,-1.13411,10,37.6462,363.262,38.8647,178.088,0.3312,-123.1697,0.002,26.5613,1.0607
641,000641.png,False,1788784756.842048,1788784756.637348,shear_+Y_back,2,+Y,0.0,-0.13669,0.0747,-1.1772,-0.002,0.00141,-0.00064,-0.05181,0.15052,-1.01799,-0.00413,-0.00115,-3e-05,-0.14756,-0.02246,-1.17804,10,37.6918,363.149,38.8384,178.0867,0.3331,-123.1593,0.0048,26.533,1.089
642,000642.png,False,1788784757.461976,1788784757.257276,shear_+X_out,3,+X,0.1,-0.11861,-0.13751,-1.19206,0.00391,0.00196,-0.00042,-0.03368,-0.06162,-1.03273,0.00177,-0.00059,0.00019,-0.02577,-0.19746,-1.18926,10,37.8748,362.8541,38.8408,178.0896,0.3303,-123.1649,0.0005,26.5293,1.0927
643,000643.png,False,1788784757.670090,1788784757.465390,shear_+X_out,3,+X,0.1,-0.12556,-0.14636,-1.19722,0.0041,0.0018,-0.00046,-0.04061,-0.07044,-1.03785,0.00196,-0.00075,0.00016,-0.02734,-0.20868,-1.19424,11,37.8759,362.8402,38.8391,178.0903,0.3295,-123.1645,0.0062,26.5275,1.0945
644,000644.png,False,1788784757.874067,1788784757.669367,shear_+X_out,3,+X,0.1,-0.08973,-0.13072,-1.23309,0.00371,0.00272,-0.00024,-0.00476,-0.05477,-1.07369,0.00157,0.00017,0.00037,-0.00386,-0.1778,-1.23046,10,37.9386,362.8646,38.8285,178.0898,0.3301,-123.1665,0.0035,26.5168,1.1052
645,000645.png,False,1788784758.082103,1788784757.877403,shear_+X_out,3,+X,0.1,-0.07267,-0.14847,-1.21029,0.00416,0.00318,-0.00039,0.01231,-0.07249,-1.05085,0.00202,0.00062,0.00022,0.01962,-0.18428,-1.20739,10,37.9367,362.8606,38.8344,178.0898,0.3301,-123.1669,0.01,26.5226,1.0994
646,000646.png,False,1788784758.494129,1788784758.289429,shear_+X_out,3,+X,0.1,0.03382,-0.12767,-1.19223,0.00357,0.00615,-0.00031,0.11883,-0.05164,-1.03271,0.00143,0.00359,0.00031,0.10134,-0.11277,-1.1899,10,38.0479,362.9374,38.8412,178.0911,0.3297,-123.1608,0.0015,26.5299,1.0921
647,000647.png,False,1788784758.906126,1788784758.701426,shear_+X_out,3,+X,0.1,0.11553,-0.12293,-1.17524,0.0034,0.00843,-0.0003,0.20057,-0.04685,-1.01564,0.00125,0.00588,0.00032,0.16964,-0.06757,-1.17316,10,38.1455,362.9808,38.8469,178.0897,0.3309,-123.1708,0.0086,26.5356,1.0864
648,000648.png,False,1788784760.350220,1788784760.145520,shear_+X_out,3,+X,0.2,0.07575,-0.09339,-1.24208,0.00277,0.00746,-0.00038,0.16091,-0.01713,-1.08222,0.00062,0.00491,0.00024,0.12088,-0.06293,-1.24042,11,38.1176,362.9995,38.8226,178.0926,0.3273,-123.1608,0.0019,26.5119,1.1101
649,000649.png,False,1788784760.558126,1788784760.353426,shear_+X_out,3,+X,0.2,0.24252,-0.07356,-1.20974,0.00222,0.01215,-0.00028,0.32769,0.00273,-1.04984,8e-05,0.0096,0.00035,0.25521,0.03809,-1.20876,10,38.3324,363.069,38.8346,178.0934,0.3268,-123.1647,0.0048,26.5235,1.0985
650,000650.png,False,1788784761.178286,1788784760.973586,shear_+X_out,3,+X,0.2,0.14042,-0.07347,-1.14007,0.00213,0.00935,-0.00044,0.22565,0.0029,-0.98005,-2e-05,0.0068,0.00018,0.16625,-0.01173,-1.1389,10,38.2129,363.0628,38.8608,178.0881,0.3315,-123.1621,0.0008,26.5504,1.0716
651,000651.png,False,1788784761.382241,1788784761.177541,shear_+X_out,3,+X,0.2,0.17512,-0.06885,-1.20145,0.00201,0.01017,-0.00053,0.26037,0.00755,-1.04139,-0.00015,0.00762,9e-05,0.19442,0.00863,-1.20042,10,38.3276,363.1959,38.7456,178.0903,0.3291,-123.1756,0.0013,26.4365,1.1855
652,000652.png,False,1788784767.990542,1788784767.785842,shear_+X_out,3,+X,0.4,0.29436,-0.07874,-1.15296,0.00222,0.01362,-0.00036,0.38014,-0.00151,-0.99168,5e-05,0.01107,0.00029,0.30231,0.06042,-1.152,11,38.4365,363.1855,38.8629,178.0884,0.3321,-123.1628,0.0086,26.5529,1.0691
653,000653.png,False,1788784768.194626,1788784767.989926,shear_+X_out,3,+X,0.4,0.43499,-0.06473,-1.35329,0.00193,0.01749,-0.0004,0.52078,0.01253,-1.19198,-0.00024,0.01494,0.00025,0.41852,0.13961,-1.35283,10,38.6237,363.2304,38.7706,178.0966,0.3236,-123.1629,0.0061,26.46,1.162
654,000654.png,False,1788784768.402558,1788784768.197858,shear_+X_out,3,+X,0.4,0.44191,-0.11729,-1.29081,0.00334,0.01772,-0.00056,0.52771,-0.04,-1.12945,0.00116,0.01518,9e-05,0.45034,0.09855,-1.28946,10,38.6222,363.2452,38.7866,178.0944,0.3263,-123.1627,0.0006,26.4763,1.1457
655,000655.png,False,1788784768.814665,1788784768.609965,shear_+X_out,3,+X,0.4,0.36082,-0.05937,-1.11847,0.00175,0.01552,-0.00054,0.44666,0.01797,-0.95704,-0.00043,0.01297,0.00011,0.34997,0.11096,-1.11799,10,38.5307,363.2507,38.8636,178.0866,0.3338,-123.1623,0.0097,26.5539,1.0681
656,000656.png,False,1788784769.434659,1788784769.229959,shear_+X_out,3,+X,0.4,0.4084,-0.11014,-1.21851,0.00303,0.01675,-0.00037,0.49429,-0.03272,-1.05697,0.00085,0.01421,0.00028,0.41724,0.08916,-1.21723,10,38.5201,363.1623,38.8742,178.0921,0.3278,-123.1497,0.0033,26.5633,1.0587
657,000657.png,False,1788784769.846706,1788784769.642006,shear_+X_out,3,+X,0.4,0.37026,-0.05938,-1.19224,0.00174,0.01579,-0.00043,0.45618,0.01809,-1.03062,-0.00043,0.01325,0.00022,0.35866,0.11448,-1.19177,11,38.6415,363.3446,38.7818,178.0878,0.3324,-123.1758,0.0057,26.4729,1.1491
658,000658.png,False,1788784770.466766,1788784770.262066,shear_+X_out,3,+X,0.4,0.29182,-0.06526,-1.10154,0.00191,0.01376,-0.00039,0.37779,0.01229,-0.9398,-0.00027,0.01122,0.00027,0.29302,0.07165,-1.10082,11,38.4881,363.2579,38.8811,178.0859,0.3347,-123.1515,0.002,26.5719,1.0501
659,000659.png,False,1788784771.498828,1788784771.294128,shear_+X_out,3,+X,0.4,0.31018,-0.04778,-1.15624,0.00135,0.01422,-0.00038,0.39623,0.0299,-0.99431,-0.00083,0.01168,0.00027,0.30057,0.09509,-1.15585,10,38.519,363.2505,38.8555,178.0875,0.3326,-123.1569,0.0036,26.546,1.076
660,000660.png,False,1788784772.942806,1788784772.738106,shear_+X_out,3,+X,0.4,0.49356,-0.12565,-1.32422,0.00361,0.01934,-0.0006,0.57973,-0.04779,-1.16203,0.00142,0.0168,6e-05,0.49949,0.11659,-1.32283,10,38.7277,363.2939,38.7769,178.0926,0.3279,-123.1719,0.0072,26.4666,1.1554
661,000661.png,False,1788784775.006997,1788784774.802297,shear_+X_back,3,+X,0.0,0.50746,-0.08762,-1.27111,0.00257,0.01977,-0.00037,0.59379,-0.0095,-1.10853,0.00038,0.01723,0.00029,0.49216,0.15731,-1.27041,11,38.7773,363.3612,38.8132,178.0912,0.3301,-123.1628,0.0017,26.5036,1.1184
662,000662.png,False,1788784775.215027,1788784775.010327,shear_+X_back,3,+X,0.0,0.5075,-0.08195,-1.27005,0.00237,0.01973,-0.00028,0.59385,-0.0038,-1.10743,0.00017,0.01719,0.00039,0.48935,0.16226,-1.26945,10,38.7772,363.3626,38.8185,178.0905,0.3306,-123.1625,0.0081,26.509,1.113
663,000663.png,False,1788784775.419028,1788784775.214328,shear_+X_back,3,+X,0.0,0.3188,-0.12644,-1.12787,0.0035,0.01456,-0.00046,0.40517,-0.04827,-0.96522,0.0013,0.01202,0.00021,0.34714,0.03172,-1.12614,10,38.4987,363.2035,38.8575,178.0861,0.3337,-123.1621,0.0094,26.5474,1.0746
664,000664.png,False,1788784775.626952,1788784775.422252,shear_+X_back,3,+X,0.0,0.2356,-0.05415,-1.18959,0.00164,0.01228,-0.00053,0.32199,0.02405,-1.0269,-0.00056,0.00974,0.00014,0.23938,0.05177,-1.18894,11,38.4268,363.114,38.8327,178.0929,0.3254,-123.1647,0.0028,26.5216,1.1004
665,000665.png,False,1788784775.834963,1788784775.630263,shear_+X_back,3,+X,0.0,0.01673,-0.10185,-1.22617,0.00295,0.00619,-0.00062,0.10313,-0.02363,-1.06344,0.00075,0.00365,5e-05,0.07388,-0.0995,-1.22425,10,38.1925,363.0705,38.8238,178.0874,0.3301,-123.1673,0.0034,26.5136,1.1084
666,000666.png,False,1788784776.247029,1788784776.042329,shear_-X_out,3,-X,0.1,-0.24426,-0.07624,-1.21217,0.00235,-0.00101,-0.00076,-0.15783,0.00203,-1.04937,0.00015,-0.00355,-8e-05,-0.16509,-0.2075,-1.21018,11,37.8765,362.8981,38.8336,178.0865,0.3308,-123.1651,0.0097,26.5228,1.0992
667,000667.png,False,1788784776.451003,1788784776.246303,shear_-X_out,3,-X,0.1,-0.22669,-0.05322,-1.22914,0.00177,-0.00063,-0.00065,-0.14024,0.02508,-1.0663,-0.00043,-0.00317,2e-05,-0.16125,-0.17905,-1.22758,10,37.8811,362.8823,38.8306,178.0884,0.33,-123.166,0.0069,26.5195,1.1025
668,000668.png,False,1788784776.659115,1788784776.454415,shear_-X_out,3,-X,0.1,-0.21086,-0.06341,-1.25363,0.00194,-0.00017,-0.00059,-0.1244,0.01491,-1.09075,-0.00026,-0.00271,8e-05,-0.14228,-0.18036,-1.25191,10,37.9215,362.949,38.7801,178.0902,0.3288,-123.1712,0.0002,26.4699,1.1521
669,000669.png,False,1788784777.279117,1788784777.074417,shear_-X_out,3,-X,0.1,-0.12033,-0.061,-1.24279,0.00186,0.00224,-0.00061,-0.03381,0.01741,-1.0798,-0.00034,-0.0003,6e-05,-0.06513,-0.13286,-1.2413,10,37.9643,362.9396,38.8223,178.0892,0.3299,-123.1614,0.0044,26.5116,1.1104
670,000670.png,False,1788784777.483161,1788784777.278461,shear_-X_out,3,-X,0.2,-0.11366,-0.05143,-1.22219,0.00163,0.00235,-0.00073,-0.02713,0.027,-1.05916,-0.00058,-0.00018,-6e-05,-0.06428,-0.12091,-1.22089,10,37.9638,362.9506,38.8263,178.0885,0.3307,-123.1612,0.0014,26.5158,1.1062
671,000671.png,False,1788784778.311222,1788784778.106522,shear_-X_out,3,-X,0.2,-0.10949,-0.06488,-1.15788,0.0019,0.00257,-0.0006,-0.02289,0.01366,-0.99469,-0.00031,4e-05,8e-05,-0.0544,-0.12944,-1.15636,10,37.9704,362.9329,38.8557,178.0853,0.3332,-123.168,0.0062,26.5448,1.0772
672,000672.png,False,1788784779.343156,1788784779.138456,shear_-X_out,3,-X,0.3,-0.17173,-0.05134,-1.28419,0.00164,0.00084,-0.00066,-0.08505,0.02733,-1.12082,-0.00057,-0.00169,2e-05,-0.1142,-0.15085,-1.28277,10,37.8862,362.8998,38.7983,178.0869,0.3312,-123.1629,0.0009,26.4875,1.1345
673,000673.png,False,1788784779.963188,1788784779.758488,shear_-X_out,3,-X,0.3,-0.18328,-0.06444,-1.13378,0.00191,0.00055,-0.00078,-0.09655,0.01431,-0.97029,-0.0003,-0.00199,-0.0001,-0.11871,-0.16555,-1.13212,10,37.8669,362.8796,38.8636,178.0835,0.3346,-123.1651,0.0064,26.5526,1.0694
674,000674.png,False,1788784780.375314,1788784780.170614,shear_-X_out,3,-X,0.3,-0.26441,-0.04318,-1.23226,0.00141,-0.0017,-0.00072,-0.17765,0.03562,-1.06869,-0.0008,-0.00423,-4e-05,-0.19892,-0.18925,-1.2308,10,37.767,362.8414,38.8243,178.0859,0.3317,-123.1649,0.0041,26.5134,1.1086
675,000675.png,False,1788784782.027400,1788784781.822700,shear_-X_out,3,-X,0.4,-0.30431,-0.05339,-1.19274,0.00155,-0.00286,-0.00075,-0.21742,0.02562,-1.02886,-0.00067,-0.0054,-6e-05,-0.22865,-0.2174,-1.19102,11,37.7023,362.7969,38.8428,178.0854,0.3321,-123.164,0.0058,26.5316,1.0904
676,000676.png,False,1788784782.439413,1788784782.234713,shear_-X_out,3,-X,0.4,-0.33589,-0.05427,-1.17835,0.00173,-0.00363,-0.0009,-0.24896,0.02479,-1.0144,-0.00049,-0.00616,-0.00021,-0.25567,-0.23371,-1.17656,10,37.6665,362.7719,38.8462,178.0866,0.331,-123.1614,0.0037,26.5349,1.0871
677,000677.png,False,1788784784.091537,1788784783.886837,shear_-X_out,3,-X,0.5,-0.36407,-0.0578,-1.20768,0.00178,-0.00441,-0.0007,-0.27701,0.02147,-1.04343,-0.00045,-0.00694,-0.0,-0.27811,-0.25132,-1.20577,10,37.6156,362.732,38.8432,178.0865,0.3307,-123.1625,0.0197,26.5316,1.0904
678,000678.png,False,1788784784.503442,1788784784.298742,shear_-X_out,3,-X,0.5,-0.39686,-0.05298,-1.24339,0.00167,-0.0054,-0.00071,-0.30977,0.02634,-1.07905,-0.00056,-0.00793,-1e-05,-0.30868,-0.2641,-1.24148,10,37.5766,362.721,38.8273,178.0853,0.332,-123.1638,0.0066,26.5158,1.1062
679,000679.png,False,1788784784.915538,1788784784.710838,shear_-X_out,3,-X,0.5,-0.44392,-0.04902,-1.19507,0.00163,-0.00656,-0.00068,-0.35679,0.03035,-1.03066,-0.0006,-0.00909,2e-05,-0.35175,-0.28341,-1.19315,10,37.5124,362.69,38.8541,178.084,0.3329,-123.1634,0.0048,26.5426,1.0794
680,000680.png,False,1788784785.123559,1788784784.918859,shear_-X_out,3,-X,0.5,-0.48331,-0.06129,-1.24824,0.00196,-0.00764,-0.00067,-0.39616,0.01811,-1.08379,-0.00027,-0.01017,3e-05,-0.37937,-0.31457,-1.24602,10,37.472,362.669,38.8321,178.0861,0.3308,-123.1621,0.0016,26.5205,1.1015
681,000681.png,False,1788784785.739521,1788784785.534821,shear_-X_back,3,-X,0.0,-0.46794,-0.05161,-1.24998,0.00168,-0.00736,-0.00083,-0.38075,0.02787,-1.08541,-0.00055,-0.00989,-0.00013,-0.37088,-0.29853,-1.24796,10,37.4733,362.6667,38.8243,178.0859,0.3312,-123.1616,0.0076,26.5127,1.1093
682,000682.png,False,1788784785.947519,1788784785.742819,shear_-X_back,3,-X,0.0,-0.46663,-0.05277,-1.24663,0.00167,-0.00728,-0.00084,-0.37942,0.02673,-1.08203,-0.00056,-0.00981,-0.00014,-0.36919,-0.29883,-1.24459,11,37.4743,362.6661,38.8239,178.0861,0.3311,-123.1621,0.0027,26.5122,1.1098
683,000683.png,False,1788784786.155649,1788784785.950949,shear_-X_back,3,-X,0.0,-0.32307,-0.03983,-1.34219,0.00133,-0.00346,-0.00078,-0.23585,0.0397,-1.17755,-0.0009,-0.00599,-8e-05,-0.25065,-0.21743,-1.34065,10,37.6329,362.7252,38.7812,178.0881,0.3296,-123.1714,0.0045,26.4694,1.1526
684,000684.png,False,1788784786.359616,1788784786.154916,shear_-X_back,3,-X,0.0,-0.26187,-0.04376,-1.2618,0.00146,-0.00169,-0.00079,-0.17463,0.0358,-1.09712,-0.00078,-0.00422,-8e-05,-0.19623,-0.18896,-1.26033,10,37.7385,362.804,38.8287,178.088,0.3308,-123.1649,0.0034,26.5174,1.1046
685,000685.png,False,1788784786.567661,1788784786.362961,shear_-X_back,3,-X,0.0,-0.19501,-0.06764,-1.207,0.00199,0.00019,-0.00079,-0.10775,0.01194,-1.04228,-0.00025,-0.00234,-9e-05,-0.12676,-0.17536,-1.20525,11,37.8256,362.9284,38.842,178.0842,0.3351,-123.166,0.0099,26.5321,1.0899
686,000686.png,False,1788784786.771678,1788784786.566978,shear_-Y_out,3,-Y,0.1,-0.10438,-0.07907,-1.17664,0.00223,0.00269,-0.00085,-0.0171,0.00054,-1.01188,-0.0,0.00016,-0.00015,-0.04275,-0.13948,-1.17488,10,37.8759,362.8556,38.8377,178.0888,0.3302,-123.1647,0.0076,26.5263,1.0957
687,000687.png,False,1788784787.807631,1788784787.602931,shear_-Y_out,3,-Y,0.2,-0.12246,-0.0513,-1.18994,0.00157,0.00223,-0.00078,-0.03511,0.02844,-1.025,-0.00067,-0.0003,-8e-05,-0.0722,-0.12468,-1.18863,11,37.8669,362.9016,38.844,178.0857,0.3329,-123.1643,0.0054,26.5334,1.0886
688,000688.png,False,1788784788.219795,1788784788.015095,shear_-Y_out,3,-Y,0.2,-0.13948,-0.08608,-1.20546,0.00251,0.00179,-0.00076,-0.05209,-0.00629,-1.04044,0.00027,-0.00074,-5e-05,-0.06945,-0.16356,-1.2035,10,37.8907,362.8277,38.8372,178.0876,0.3311,-123.1645,0.0044,26.5252,1.0968
689,000689.png,False,1788784789.455828,1788784789.251128,shear_-Y_out,3,-Y,0.3,-0.14969,-0.16632,-1.20154,0.00474,0.00159,-0.00083,-0.0622,-0.08637,-1.03628,0.0025,-0.00094,-0.00012,-0.03824,-0.23809,-1.19817,10,37.9322,362.757,38.8353,178.0859,0.3329,-123.1647,0.0085,26.522,1.1
690,000690.png,False,1788784790.283864,1788784790.079164,shear_-Y_out,3,-Y,0.3,-0.14792,-0.23144,-1.23013,0.00649,0.00159,-0.0008,-0.06037,-0.15139,-1.06473,0.00425,-0.00094,-9e-05,-0.00397,-0.29406,-1.22564,10,37.9799,362.676,38.8146,178.084,0.3353,-123.1632,0.0091,26.4996,1.1224
691,000691.png,False,1788784791.935843,1788784791.731143,shear_-Y_out,3,-Y,0.4,-0.14778,-0.27323,-1.2103,0.0076,0.00153,-0.00074,-0.06009,-0.19296,-1.04459,0.00535,-0.001,-2e-05,0.01689,-0.32986,-1.20508,10,38.0156,362.6186,38.828,178.0865,0.3326,-123.1658,0.0064,26.5119,1.1101
692,000692.png,False,1788784792.347980,1788784792.143281,shear_-Y_out,3,-Y,0.4,-0.11226,-0.32103,-1.1672,0.00894,0.00268,-0.00056,-0.02454,-0.24072,-1.00141,0.00669,0.00015,0.00016,0.07124,-0.35283,-1.16123,11,38.0806,362.5836,38.8557,178.0857,0.3337,-123.1717,0.0025,26.5385,1.0835
693,000693.png,False,1788784792.759888,1788784792.555188,shear_-Y_out,3,-Y,0.4,-0.14226,-0.36527,-1.22832,0.01019,0.00175,-0.00075,-0.05451,-0.2849,-1.06246,0.00793,-0.00078,-3e-05,0.06778,-0.4071,-1.22152,10,38.0878,362.5105,38.8151,178.0863,0.3329,-123.1651,0.0087,26.4967,1.1253
694,000694.png,False,1788784794.000080,1788784793.795380,shear_-Y_out,3,-Y,0.5,-0.15293,-0.38066,-1.26012,0.01067,0.00152,-0.00065,-0.06508,-0.30013,-1.09403,0.00842,-0.001,8e-05,0.06645,-0.42627,-1.25303,10,38.0956,362.4722,38.8122,178.0869,0.3323,-123.1641,0.0015,26.4931,1.1289
695,000695.png,False,1788784794.411986,1788784794.207286,shear_-Y_out,3,-Y,0.5,-0.15188,-0.38684,-1.10806,0.01071,0.00156,-0.00073,-0.064,-0.30626,-0.94189,0.00845,-0.00096,0.0,0.06939,-0.42867,-1.10088,10,38.1008,362.4538,38.8773,178.0833,0.3363,-123.1606,0.0091,26.5579,1.0641
696,000696.png,False,1788784794.824121,1788784794.619421,shear_-Y_out,3,-Y,0.5,-0.14067,-0.46794,-1.18818,0.01295,0.00177,-0.00087,-0.05276,-0.38731,-1.02193,0.01069,-0.00075,-0.00014,0.12018,-0.49459,-1.1796,10,38.1674,362.366,38.8308,178.0867,0.3324,-123.1658,0.0006,26.5095,1.1125
697,000697.png,False,1788784795.648118,1788784795.443419,shear_-Y_back,3,-Y,0.0,-0.15083,-0.48275,-1.21112,0.0134,0.00147,-0.00081,-0.06285,-0.40202,-1.04472,0.01114,-0.00105,-8e-05,0.11894,-0.51286,-1.20226,11,38.1753,362.3331,38.8229,178.0878,0.3314,-123.1634,0.0037,26.5011,1.1209
