index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
892,000892.png,False,1788886857.869259,1788886857.809259,shear_+X_out,9,+X,0.5,-0.0741,-0.08486,-1.33748,0.00442,0.00171,-0.00072,0.00949,-0.0365,-1.34965,0.00167,-0.00031,-3e-05,-0.01251,-0.13194,-1.33566,3,37.9325,362.7633,37.5158,-179.7143,0.8339,-99.8689,0.0084,25.2027,0.6738
893,000893.png,False,1788886858.065308,1788886858.005308,shear_+X_out,9,+X,0.5,-0.02685,-0.12769,-1.42225,0.00555,0.00304,-0.0007,0.05675,-0.0793,-1.43446,0.0028,0.00101,-2e-05,0.0504,-0.14679,-1.41976,3,37.9557,362.7583,37.5015,-179.7137,0.8316,-99.8728,0.0023,25.1882,0.6883
894,000894.png,False,1788886858.261354,1788886858.201355,shear_+X_out,9,+X,0.5,0.49721,0.0168,-1.38111,0.00162,0.01601,-0.00043,0.58083,0.06521,-1.39336,-0.00114,0.01398,0.00026,0.43188,0.24086,-1.38218,3,38.1543,362.9442,37.5116,-179.718,0.844,-99.8748,0.0027,25.1999,0.6767
895,000895.png,False,1788886858.457365,1788886858.397365,shear_+X_out,9,+X,0.5,0.4438,-0.23147,-1.49976,0.00803,0.01476,-0.00065,0.52743,-0.18302,-1.51206,0.00527,0.01273,3e-05,0.51047,-0.00274,-1.4964,3,38.1863,362.8435,37.4923,-179.7135,0.8317,-99.8757,0.0078,25.1788,0.6977
896,000896.png,False,1788886858.845442,1788886858.785442,shear_+X_back,9,+X,0.0,0.44351,-0.13553,-1.34541,0.00557,0.01476,-0.00086,0.52717,-0.08703,-1.3578,0.00281,0.01273,-0.00017,0.46122,0.08268,-1.34374,4,38.1804,362.8809,37.5104,-179.7141,0.8329,-99.8746,0.0079,25.1975,0.679
897,000897.png,False,1788886859.041493,1788886858.981493,shear_+X_back,9,+X,0.0,0.44311,-0.10853,-1.33145,0.00476,0.01473,-0.00071,0.52679,-0.06,-1.34389,0.002,0.0127,-2e-05,0.44728,0.10609,-1.33025,3,38.1768,362.8932,37.5136,-179.7146,0.8341,-99.8741,0.0066,25.2009,0.6756
898,000898.png,False,1788886859.237543,1788886859.177543,shear_+X_back,9,+X,0.0,0.15621,-0.03808,-1.19484,0.00296,0.0077,-0.00083,0.23991,0.01048,-1.20732,0.0002,0.00567,-0.00014,0.16262,0.02593,-1.19431,3,38.051,362.8397,37.5329,-179.7143,0.8343,-99.8633,0.0077,25.2202,0.6563
899,000899.png,False,1788886859.429556,1788886859.369556,shear_+X_back,9,+X,0.0,-0.01757,-0.10719,-1.26397,0.00469,0.003,-0.00079,0.06614,-0.0586,-1.2765,0.00193,0.00097,-0.00011,0.0471,-0.12186,-1.26188,3,37.9898,362.7991,37.5195,-179.7128,0.8298,-99.8602,0.0095,25.2066,0.6699
900,000900.png,False,1788886859.821665,1788886859.761665,shear_+X_back,9,+X,0.0,-0.04249,-0.07913,-1.43008,0.00435,0.00261,-0.00073,0.04125,-0.03049,-1.4427,0.00159,0.00058,-4e-05,0.01265,-0.11267,-1.42841,3,37.9697,362.79,37.4974,-179.7141,0.833,-99.8709,0.0004,25.1845,0.692
901,000901.png,False,1788886860.601807,1788886860.541807,shear_+X_back,9,+X,0.0,-0.05349,-0.13624,-1.48847,0.00569,0.00225,-0.00062,0.03032,-0.08748,-1.50127,0.00293,0.00021,8e-05,0.03206,-0.16856,-1.48578,3,37.9731,362.7533,37.4871,-179.713,0.8285,-99.8907,0.0057,25.1735,0.703
902,000902.png,False,1788886860.797779,1788886860.737779,shear_-X_out,9,-X,0.5,-0.20247,-0.00696,-1.51857,0.00257,-0.00155,-0.00092,-0.11865,0.04182,-1.53141,-0.00019,-0.00358,-0.00023,-0.16138,-0.13152,-1.51782,3,37.8996,362.7663,37.4778,-179.7124,0.8281,-99.8854,0.0094,25.165,0.7115
903,000903.png,False,1788886860.993860,1788886860.933860,shear_-X_out,9,-X,0.5,-0.68349,-0.14811,-1.421,0.00605,-0.01367,-0.00097,-0.59965,-0.09929,-1.43388,0.00329,-0.0157,-0.00028,-0.5082,-0.49255,-1.41684,3,37.7228,362.5942,37.4914,-179.7106,0.8226,-99.8854,0.0031,25.1771,0.6994
904,000904.png,False,1788886861.185905,1788886861.125905,shear_-X_out,9,-X,0.5,-0.61073,0.11034,-1.29854,-0.00051,-0.01188,-0.00126,-0.52688,0.15918,-1.31147,-0.00328,-0.01391,-0.00056,-0.57515,-0.2304,-1.29904,3,37.6757,362.6959,37.5084,-179.7151,0.8354,-99.8866,0.0063,25.196,0.6805
905,000905.png,False,1788886861.577949,1788886861.517949,shear_-X_back,9,-X,0.0,-0.60708,0.01437,-1.40821,0.00195,-0.01183,-0.00097,-0.52319,0.06327,-1.42123,-0.00082,-0.01387,-0.00027,-0.52328,-0.31345,-1.40703,3,37.682,362.6589,37.4962,-179.7137,0.8308,-99.8865,0.0031,25.1832,0.6933
906,000906.png,False,1788886861.773917,1788886861.713917,shear_-X_back,9,-X,0.0,-0.61046,-0.02135,-1.44841,0.0029,-0.01195,-0.001,-0.52656,0.02757,-1.46148,0.00013,-0.01399,-0.0003,-0.50808,-0.34672,-1.4466,3,37.6849,362.6448,37.4888,-179.7127,0.8288,-99.8865,0.0023,25.1756,0.7009
907,000907.png,False,1788886861.966075,1788886861.906075,shear_-X_back,9,-X,0.0,-0.33848,-0.09794,-1.89574,0.00509,-0.00531,-0.00112,-0.25457,-0.04898,-1.90885,0.00232,-0.00735,-0.00043,-0.23112,-0.28431,-1.89308,4,37.8002,362.6764,37.4243,-179.7105,0.8219,-99.8928,0.0053,25.1107,0.7658
908,000908.png,False,1788886862.358035,1788886862.298035,shear_-X_back,9,-X,0.0,-0.18708,-0.13738,-1.82287,0.00583,-0.00145,-0.00094,-0.10314,-0.08837,-1.83607,0.00306,-0.00348,-0.00024,-0.08078,-0.24166,-1.81984,3,37.8658,362.6978,37.4255,-179.707,0.8129,-99.8938,0.0054,25.1118,0.7647
909,000909.png,False,1788886862.554152,1788886862.494153,shear_-X_back,9,-X,0.0,-0.08322,-0.00217,-1.46297,0.00239,0.00129,-0.00104,0.00074,0.04687,-1.47622,-0.00039,-0.00074,-0.00034,-0.06086,-0.0669,-1.46254,3,37.8884,362.7825,37.4847,-179.7095,0.8199,-99.891,0.0094,25.1723,0.7042
910,000910.png,False,1788886862.750194,1788886862.690194,shear_-X_back,9,-X,0.0,-0.08338,-0.04506,-1.42339,0.00338,0.00137,-0.00111,0.00059,0.004,-1.43668,0.0006,-0.00067,-0.00041,-0.03985,-0.10349,-1.42223,3,37.8993,362.7561,37.4775,-179.7071,0.8134,-99.8914,0.0022,25.1645,0.712
911,000911.png,False,1788886863.334222,1788886863.274222,shear_-Y_out,9,-Y,0.5,-0.10091,-0.05007,-1.34196,0.00374,0.00118,-0.00089,-0.01689,-0.00092,-1.35538,0.00095,-0.00086,-0.00019,-0.05309,-0.11528,-1.34068,3,37.8945,362.7643,37.4994,-179.709,0.8182,-99.888,0.0085,25.1866,0.6899
912,000912.png,False,1788886863.530261,1788886863.470261,shear_-Y_out,9,-Y,0.5,0.00542,-0.106,-1.20744,0.0047,0.00376,-0.00073,0.08946,-0.05682,-1.22091,0.00191,0.00171,-3e-05,0.06603,-0.10844,-1.20543,3,37.9537,362.7629,37.5241,-179.71,0.8217,-99.8902,0.003,25.2109,0.6656
913,000913.png,False,1788886863.722387,1788886863.662387,shear_-Y_out,9,-Y,0.5,-0.01601,-0.63314,-1.1607,0.01799,0.0034,-0.00062,0.06805,-0.58393,-1.17422,0.0152,0.00136,9e-05,0.31051,-0.57493,-1.14951,3,38.0772,362.5698,37.5318,-179.71,0.8221,-99.8904,0.0066,25.2147,0.6619
914,000914.png,False,1788886863.918432,1788886863.858432,shear_-Y_out,9,-Y,0.5,0.01716,-0.48164,-1.11396,0.01414,0.00423,-0.00073,0.10123,-0.4324,-1.12752,0.01135,0.00219,-2e-05,0.26322,-0.42641,-1.10548,3,38.0721,362.5909,37.5344,-179.7101,0.8225,-99.8917,0.008,25.2176,0.6589
915,000915.png,False,1788886864.114472,1788886864.054472,shear_-Y_back,9,-Y,0.0,-0.01875,-0.55011,-1.21214,0.01608,0.00335,-0.00079,0.06534,-0.50084,-1.22575,0.01329,0.00131,-8e-05,0.26701,-0.50522,-1.20238,3,38.0764,362.5585,37.5206,-179.7092,0.8198,-99.8913,0.0003,25.2033,0.6732
916,000916.png,False,1788886864.310412,1788886864.250412,shear_-Y_back,9,-Y,0.0,-0.02285,-0.54602,-1.27798,0.01605,0.00335,-0.0005,0.06125,-0.49672,-1.29163,0.01326,0.00131,0.00021,0.26187,-0.50478,-1.26827,3,38.0781,362.5533,37.5161,-179.7095,0.8202,-99.891,0.0049,25.1986,0.6779
917,000917.png,False,1788886864.502455,1788886864.442456,shear_-Y_back,9,-Y,0.0,-0.0982,-0.34102,-1.60806,0.0111,0.00111,-0.00046,-0.01409,-0.2917,-1.62175,0.00831,-0.00093,0.00025,0.09646,-0.37018,-1.60171,3,37.9993,362.6201,37.4681,-179.7085,0.8173,-99.8841,0.0008,25.1523,0.7242
918,000918.png,False,1788886864.894634,1788886864.834634,shear_-Y_back,9,-Y,0.0,-0.08209,-0.11079,-1.28712,0.00507,0.00162,-0.0009,0.00206,-0.06141,-1.3009,0.00228,-0.00043,-0.00019,-0.00684,-0.15759,-1.28483,3,37.952,362.72,37.5048,-179.7092,0.8192,-99.8784,0.0081,25.1908,0.6857
919,000919.png,False,1788886865.090722,1788886865.030722,shear_-Y_back,9,-Y,0.0,-0.04249,-0.10817,-1.20237,0.00488,0.00258,-0.00057,0.04168,-0.05877,-1.2162,0.00209,0.00053,0.00014,0.02558,-0.13418,-1.20023,3,37.9612,362.7453,37.5309,-179.7094,0.8205,-99.8819,0.0031,25.2173,0.6592
920,000920.png,False,1788886865.674802,1788886865.614802,shear_-Y_back,9,-Y,0.0,-0.0305,-0.06989,-1.11004,0.00402,0.00302,-0.00097,0.05372,-0.02039,-1.12401,0.00123,0.00097,-0.00025,0.01619,-0.09355,-1.1086,3,37.9582,362.7633,37.538,-179.7107,0.8238,-99.8867,0.0083,25.2247,0.6518
921,000921.png,False,1788886865.870813,1788886865.810813,shear_+Y_out,9,+Y,0.5,-0.01739,-0.0337,-1.1328,0.00316,0.00329,-0.00103,0.06684,0.01582,-1.14681,0.00036,0.00124,-0.00032,0.00963,-0.05602,-1.13201,2,37.9543,362.7809,37.5361,-179.7112,0.825,-99.8885,0.0051,25.2231,0.6534
922,000922.png,False,1788886866.066855,1788886866.006855,shear_+Y_out,9,+Y,0.5,-0.02986,0.1105,-1.21052,-0.00056,0.00294,-0.00106,0.05438,0.16005,-1.22457,-0.00336,0.0009,-0.00034,-0.07268,0.06139,-1.21219,4,37.9029,362.885,37.5032,-179.7125,0.8283,-99.8904,0.0022,25.1923,0.6842
923,000923.png,False,1788886866.258891,1788886866.198891,shear_+Y_out,9,+Y,0.5,-0.0808,0.35394,-1.3862,-0.00664,0.00144,-0.00128,0.00347,0.40352,-1.4003,-0.00944,-0.00061,-0.00057,-0.23721,0.24396,-1.39197,3,37.8388,362.9377,37.4959,-179.7099,0.8215,-99.893,0.0084,25.1863,0.6902
924,000924.png,False,1788886866.650868,1788886866.590868,shear_+Y_out,9,+Y,0.5,-0.04318,0.44757,-1.08348,-0.00916,0.00237,-0.0012,0.04111,0.49721,-1.09767,-0.01196,0.00032,-0.00048,-0.25351,0.3487,-1.09099,4,37.7984,363.0649,37.5556,-179.7127,0.8283,-99.892,0.0086,25.2483,0.6282
925,000925.png,False,1788886866.847035,1788886866.787035,shear_+Y_out,9,+Y,0.5,-0.12153,0.53295,-1.15648,-0.01143,0.00037,-0.00119,-0.03722,0.58261,-1.17071,-0.01423,-0.00168,-0.00047,-0.36353,0.38232,-1.1653,4,37.7459,363.0631,37.5393,-179.7082,0.8166,-99.8928,0.0035,25.2323,0.6442
926,000926.png,False,1788886867.043041,1788886866.983042,shear_+Y_out,9,+Y,0.5,-0.10594,0.54743,-1.1613,-0.01157,0.00073,-0.00114,-0.02162,0.59712,-1.17558,-0.01437,-0.00132,-0.00042,-0.35722,0.40257,-1.17041,3,37.7422,363.0767,37.5414,-179.7088,0.8181,-99.8926,0.0029,25.2347,0.6418
927,000927.png,False,1788886867.234986,1788886867.174986,shear_+Y_back,9,+Y,0.0,-0.08896,0.57652,-1.13623,-0.01241,0.00109,-0.00122,-0.00462,0.62624,-1.15055,-0.01522,-0.00096,-0.0005,-0.35723,0.43665,-1.14587,3,37.7372,363.0954,37.5445,-179.7098,0.8196,-99.8926,0.0079,25.2381,0.6385
928,000928.png,False,1788886867.431169,1788886867.371169,shear_+Y_back,9,+Y,0.0,-0.07379,0.61296,-1.17087,-0.01308,0.00163,-0.00097,0.01056,0.66271,-1.18524,-0.01589,-0.00042,-0.00025,-0.36205,0.47524,-1.18117,3,37.7349,363.1165,37.5484,-179.7104,0.8226,-99.8928,0.0022,25.2423,0.6342
929,000929.png,False,1788886867.627126,1788886867.567126,shear_+Y_back,9,+Y,0.0,-0.03798,0.27291,-1.0477,-0.0049,0.00264,-0.00064,0.04639,0.32268,-1.06211,-0.00771,0.00059,8e-05,-0.16199,0.2006,-1.05219,3,37.8242,362.9976,37.5637,-179.7096,0.82,-99.8969,0.004,25.2552,0.6213
930,000930.png,False,1788886867.823194,1788886867.763194,shear_+Y_back,9,+Y,0.0,-0.04417,0.09344,-1.02623,-0.00046,0.00232,-0.00076,0.04021,0.14325,-1.04069,-0.00328,0.00027,-4e-05,-0.07783,0.04242,-1.0276,3,37.8757,362.9108,37.5619,-179.7102,0.8221,-99.9006,0.0052,25.2516,0.625
931,000931.png,False,1788886868.211179,1788886868.151179,shear_+Y_back,9,+Y,0.0,-0.08731,-0.02116,-1.06455,0.00252,0.00139,-0.00085,-0.0029,0.0287,-1.0791,-0.00029,-0.00067,-0.00013,-0.05768,-0.079,-1.06385,3,37.8975,362.8101,37.5494,-179.7084,0.8162,-99.8954,0.0099,25.2373,0.6392
932,000932.png,False,1788886869.383474,1788886869.323474,shear_+X_out,10,+X,0.5,-0.07058,-0.07804,-1.23341,0.00411,0.00183,-0.00083,0.01394,-0.02801,-1.24823,0.00129,-0.00023,-0.0001,-0.01359,-0.12261,-1.23173,3,37.9227,362.779,37.5184,-179.7101,0.8216,-99.8932,0.0031,25.2057,0.6708
933,000933.png,False,1788886869.579520,1788886869.519521,shear_+X_out,10,+X,0.5,0.20773,0.07746,-1.28044,0.00026,0.0087,-0.00084,0.29225,0.12752,-1.2953,-0.00256,0.00664,-0.00011,0.15011,0.15037,-1.282,3,38.014,362.9221,37.5213,-179.7157,0.8369,-99.8955,0.0086,25.2103,0.6663
934,000934.png,False,1788886869.771559,1788886869.711559,shear_+X_out,10,+X,0.5,0.44359,-0.24684,-1.48605,0.00815,0.01472,-0.00059,0.52814,-0.19675,-1.50096,0.00533,0.01266,0.00014,0.51788,-0.01594,-1.48243,3,38.1697,362.8559,37.4904,-179.7105,0.8235,-99.8967,0.0018,25.1772,0.6993
935,000935.png,False,1788886869.967667,1788886869.907667,shear_+X_out,10,+X,0.5,0.40862,-0.23766,-1.36618,0.00813,0.01398,-0.00057,0.49318,-0.18755,-1.38113,0.00531,0.01192,0.00016,0.48216,-0.02355,-1.36267,3,38.1719,362.8474,37.5064,-179.7099,0.8212,-99.8969,0.0079,25.193,0.6835
936,000936.png,False,1788886870.163552,1788886870.103552,shear_+X_out,10,+X,0.5,0.39848,-0.21953,-1.26471,0.00762,0.01366,-0.0006,0.48305,-0.16939,-1.27971,0.0048,0.0116,0.00013,0.46362,-0.01128,-1.26151,3,38.1726,362.8443,37.5201,-179.7096,0.8204,-99.8969,0.004,25.2067,0.6698
937,000937.png,False,1788886870.359658,1788886870.299659,shear_+X_out,10,+X,0.5,0.76434,-0.10089,-1.15816,0.00446,0.02276,-0.00051,0.84893,-0.05072,-1.1732,0.00163,0.0207,0.00023,0.72052,0.27599,-1.15776,3,38.3211,362.9694,37.54,-179.7101,0.8222,-99.8952,0.0094,25.2276,0.649
938,000938.png,False,1788886870.551732,1788886870.491732,shear_+X_out,10,+X,0.5,0.6707,-0.26902,-1.26454,0.00877,0.0205,-0.00074,0.7553,-0.21882,-1.27962,0.00594,0.01844,-0.0,0.72414,0.08188,-1.26102,3,38.3302,362.9104,37.5261,-179.7091,0.8194,-99.896,0.0006,25.2126,0.6639
939,000939.png,False,1788886870.943698,1788886870.883698,shear_+X_back,10,+X,0.0,0.65805,-0.21589,-1.24905,0.00737,0.02013,-0.00056,0.74269,-0.16563,-1.26423,0.00453,0.01807,0.00017,0.68654,0.12183,-1.24644,3,38.3268,362.9291,37.5294,-179.7099,0.8214,-99.8963,0.0082,25.2162,0.6603
940,000940.png,False,1788886871.139832,1788886871.079832,shear_+X_back,10,+X,0.0,0.65317,-0.19659,-1.25758,0.00705,0.02021,-0.00055,0.73782,-0.14631,-1.27281,0.00422,0.01815,0.00019,0.67273,0.13596,-1.25529,3,38.3258,362.9357,37.5315,-179.7101,0.822,-99.8965,0.0048,25.2185,0.6581
941,000941.png,False,1788886871.331898,1788886871.271898,shear_+X_back,10,+X,0.0,0.24206,-0.12809,-1.12124,0.0053,0.00985,-0.00087,0.32673,-0.07778,-1.1365,0.00247,0.00779,-0.00013,0.28145,-0.00795,-1.11933,3,38.1509,362.8602,37.5429,-179.7096,0.8213,-99.8923,0.0043,25.2299,0.6466
942,000942.png,False,1788886871.527883,1788886871.467883,shear_+X_back,10,+X,0.0,0.06165,-0.1174,-1.25042,0.00507,0.0052,-0.00081,0.14634,-0.06706,-1.26573,0.00223,0.00314,-7e-05,0.12073,-0.0909,-1.24832,3,38.0527,362.8296,37.5195,-179.7082,0.8162,-99.8915,0.0017,25.2066,0.6699
943,000943.png,False,1788886871.723850,1788886871.663851,shear_+X_back,10,+X,0.0,0.05379,-0.05556,-1.27002,0.00366,0.00486,-0.00085,0.13849,-0.00519,-1.28538,0.00083,0.00279,-0.00011,0.08316,-0.04158,-1.26897,3,38.036,362.839,37.5176,-179.709,0.8181,-99.8958,0.0128,25.205,0.6715
944,000944.png,False,1788886872.116049,1788886872.056049,shear_+X_back,10,+X,0.0,-0.14221,-0.02642,-1.37058,0.00296,0.00025,-0.00078,-0.05748,0.02401,-1.38603,0.00012,-0.00181,-4e-05,-0.10049,-0.1159,-1.36963,3,37.9472,362.8046,37.5029,-179.7102,0.8218,-99.905,0.0084,25.1904,0.6861
945,000945.png,False,1788886872.896163,1788886872.836163,shear_-X_out,10,-X,0.5,-0.14642,-0.01259,-1.38176,0.0026,-6e-05,-0.0009,-0.06162,0.03795,-1.39738,-0.00025,-0.00213,-0.00015,-0.11096,-0.1062,-1.38103,3,37.9282,362.793,37.4974,-179.7111,0.8239,-99.9085,0.0077,25.1848,0.6917
946,000946.png,False,1788886873.088238,1788886873.028238,shear_-X_out,10,-X,0.5,-0.68554,-0.15107,-1.57909,0.00624,-0.01382,-0.00103,-0.60072,-0.1005,-1.59477,0.0034,-0.01589,-0.00029,-0.50739,-0.49867,-1.57486,3,37.7437,362.6132,37.4706,-179.7084,0.816,-99.9093,0.003,25.1564,0.7201
947,000947.png,False,1788886873.284244,1788886873.224244,shear_-X_out,10,-X,0.5,-0.58423,0.08964,-1.42705,0.00017,-0.01112,-0.00093,-0.4994,0.14023,-1.44276,-0.00268,-0.01319,-0.00018,-0.54096,-0.23715,-1.42721,3,37.7111,362.7109,37.4932,-179.7124,0.8273,-99.9096,0.0048,25.1808,0.6957
948,000948.png,False,1788886873.676247,1788886873.616247,shear_-X_back,10,-X,0.0,-0.57664,0.00018,-1.41381,0.00228,-0.01114,-0.00121,-0.49178,0.05083,-1.42961,-0.00056,-0.01321,-0.00046,-0.48978,-0.31062,-1.41244,3,37.7158,362.6767,37.4852,-179.7109,0.8234,-99.9093,0.0054,25.1723,0.7043
949,000949.png,False,1788886873.872351,1788886873.812351,shear_-X_back,10,-X,0.0,-0.57756,-0.02747,-1.46225,0.00307,-0.01105,-0.00089,-0.49268,0.02321,-1.4781,0.00022,-0.01312,-0.00014,-0.47643,-0.3358,-1.4604,3,37.717,362.6663,37.4855,-179.7108,0.8225,-99.9093,0.002,25.1724,0.7041
950,000950.png,False,1788886874.064384,1788886874.004384,shear_-X_back,10,-X,0.0,-0.30514,-0.03008,-1.4652,0.00304,-0.00414,-0.00089,-0.22025,0.02063,-1.4811,0.00019,-0.00621,-0.00014,-0.23913,-0.20199,-1.46385,3,37.8385,362.7861,37.4881,-179.7137,0.8301,-99.9148,0.0034,25.176,0.7005
951,000951.png,False,1788886874.260523,1788886874.200523,shear_-X_back,10,-X,0.0,-0.18037,-0.0551,-1.39367,0.00376,-0.00092,-0.00088,-0.09547,-0.00437,-1.40961,0.00091,-0.00299,-0.00013,-0.11905,-0.16018,-1.39214,3,37.8707,362.7362,37.4894,-179.7104,0.8222,-99.913,0.0033,25.1763,0.7002
952,000952.png,False,1788886874.456382,1788886874.396382,shear_-X_back,10,-X,0.0,-0.15011,-0.07834,-1.3572,0.00401,-0.00042,-0.0008,-0.06519,-0.02757,-1.37319,0.00116,-0.00249,-5e-05,-0.08148,-0.16459,-1.35533,3,37.8944,362.7599,37.496,-179.7097,0.82,-99.9102,0.0094,25.1831,0.6934
953,000953.png,False,1788886874.844556,1788886874.784556,shear_-X_back,10,-X,0.0,-0.08846,-0.0452,-1.33561,0.00334,0.00129,-0.00104,-0.00351,0.00562,-1.35169,0.00049,-0.00078,-0.00029,-0.04478,-0.10475,-1.33445,3,37.915,362.7777,37.4969,-179.7083,0.817,-99.9056,0.0043,25.1842,0.6923
954,000954.png,False,1788886875.432658,1788886875.372658,shear_-Y_out,10,-Y,0.5,-0.09606,-0.02594,-1.15359,0.0029,0.00133,-0.00082,-0.01106,0.02497,-1.16981,5e-05,-0.00075,-6e-05,-0.06225,-0.08894,-1.15278,3,37.9084,362.8069,37.5334,-179.7121,0.8269,-99.8954,0.0048,25.2211,0.6554
955,000955.png,False,1788886875.624695,1788886875.564695,shear_-Y_out,10,-Y,0.5,-0.0711,0.00045,-1.05793,0.00221,0.00187,-0.001,0.01392,0.05139,-1.07418,-0.00065,-0.0002,-0.00024,-0.05448,-0.05208,-1.05763,3,37.9191,362.8027,37.5453,-179.7122,0.828,-99.8939,0.0021,25.2329,0.6436
956,000956.png,False,1788886875.820750,1788886875.760751,shear_-Y_out,10,-Y,0.5,0.02803,-0.54227,-1.07707,0.01564,0.00463,-0.00078,0.11307,-0.49131,-1.09337,0.01278,0.00256,-2e-05,0.30268,-0.47289,-1.06756,3,38.0842,362.6323,37.5494,-179.7135,0.8313,-99.9028,0.0073,25.2332,0.6433
957,000957.png,False,1788886876.016675,1788886875.956676,shear_-Y_out,10,-Y,0.5,0.02803,-0.4459,-1.05097,0.0133,0.00459,-0.00097,0.11308,-0.39491,-1.06732,0.01044,0.00251,-0.00021,0.25435,-0.38901,-1.04314,3,38.0774,362.631,37.5472,-179.7132,0.8298,-99.902,0.0051,25.231,0.6455
958,000958.png,False,1788886876.212790,1788886876.152790,shear_-Y_back,10,-Y,0.0,-0.03369,-0.46518,-1.10626,0.01384,0.00297,-0.00078,0.05137,-0.41416,-1.12266,0.01098,0.0009,-2e-05,0.2109,-0.43744,-1.09796,3,38.0638,362.6017,37.5413,-179.7117,0.8264,-99.8987,0.0028,25.2247,0.6518
959,000959.png,False,1788886876.408751,1788886876.348751,shear_-Y_back,10,-Y,0.0,-0.08809,-0.46041,-1.12032,0.01373,0.00161,-0.00097,-0.00301,-0.40936,-1.13675,0.01086,-0.00047,-0.00021,0.16149,-0.46071,-1.11199,3,38.0443,362.5894,37.5354,-179.7112,0.8257,-99.8948,0.0108,25.2188,0.6577
960,000960.png,False,1788886876.600878,1788886876.540878,shear_-Y_back,10,-Y,0.0,-0.22243,-0.23566,-1.33202,0.00824,-0.00194,-0.00098,-0.13733,-0.18458,-1.3485,0.00537,-0.00402,-0.00022,-0.0657,-0.33657,-1.32728,3,37.9308,362.6508,37.5026,-179.7108,0.824,-99.8819,0.0004,25.1877,0.6888
961,000961.png,False,1788886876.992958,1788886876.932958,shear_-Y_back,10,-Y,0.0,-0.15368,-0.05966,-1.14605,0.00373,-0.0001,-0.00117,-0.06855,-0.00852,-1.16262,0.00086,-0.00218,-0.00041,-0.09537,-0.14681,-1.14453,3,37.9088,362.7425,37.5267,-179.7114,0.8256,-99.8758,0.0084,25.2135,0.663
962,000962.png,False,1788886877.188997,1788886877.128997,shear_-Y_back,10,-Y,0.0,-0.00605,-0.00193,-0.99962,0.00197,0.00341,-0.001,0.07909,0.04923,-1.01623,-0.0009,0.00133,-0.00024,0.00266,-0.02071,-0.99942,3,37.945,362.8358,37.5678,-179.7148,0.8341,-99.8872,0.0029,25.2558,0.6208
963,000963.png,False,1788886877.381026,1788886877.321026,shear_-Y_back,10,-Y,0.0,-0.05052,-0.06058,-0.96273,0.00354,0.00254,-0.00104,0.03464,-0.00939,-0.97939,0.00067,0.00046,-0.00027,-0.00682,-0.09313,-0.96143,3,37.9479,362.783,37.5649,-179.7127,0.8291,-99.8896,0.0097,25.2521,0.6244
964,000964.png,False,1788886877.577071,1788886877.517071,shear_-Y_back,10,-Y,0.0,-0.04517,-0.02467,-0.93315,0.00263,0.0027,-0.00124,0.04,0.02655,-0.94985,-0.00024,0.00062,-0.00048,-0.02034,-0.05888,-0.93249,3,37.9428,362.7962,37.5679,-179.7135,0.8309,-99.8928,0.0027,25.2553,0.6212
965,000965.png,False,1788886878.165174,1788886878.105174,shear_+Y_out,10,+Y,0.5,-0.11387,-0.02574,-1.0149,0.00271,0.00086,-0.00097,-0.02865,0.02556,-1.03174,-0.00017,-0.00122,-0.0002,-0.07874,-0.09545,-1.01407,3,37.9093,362.7894,37.5606,-179.7133,0.8303,-99.89,0.0024,25.2481,0.6284
966,000966.png,False,1788886878.357243,1788886878.297243,shear_+Y_out,10,+Y,0.5,-0.1053,0.59873,-1.39582,-0.01283,0.00074,-0.00112,-0.02006,0.65006,-1.4127,-0.01571,-0.00134,-0.00035,-0.38067,0.44357,-1.40577,3,37.7632,363.0454,37.5104,-179.7154,0.8369,-99.8861,0.0039,25.203,0.6735
967,000967.png,False,1788886878.553272,1788886878.493272,shear_+Y_out,10,+Y,0.5,-0.17744,0.40411,-1.2987,-0.00793,-0.00086,-0.00117,-0.09219,0.45547,-1.31564,-0.01081,-0.00294,-0.00041,-0.3466,0.24052,-1.30516,3,37.7705,362.9704,37.5165,-179.7117,0.8269,-99.8863,0.002,25.2079,0.6686
968,000968.png,False,1788886878.749225,1788886878.689225,shear_+Y_out,10,+Y,0.5,-0.18458,0.35312,-1.07983,-0.00677,-0.00106,-0.00117,-0.09931,0.40451,-1.0968,-0.00965,-0.00314,-0.0004,-0.32883,0.1963,-1.08542,3,37.773,362.9541,37.5466,-179.7115,0.8256,-99.8863,0.007,25.2376,0.6389
969,000969.png,False,1788886878.945413,1788886878.885413,shear_+Y_out,10,+Y,0.5,-0.03605,0.76913,-0.89988,-0.0173,0.00252,-0.00143,0.04923,0.82055,-0.9169,-0.02018,0.00044,-0.00066,-0.40927,0.63369,-0.913,3,37.7012,363.1944,37.5849,-179.7147,0.834,-99.8935,0.0043,25.2803,0.5962
